Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
685000	1.695768	2	0.118746	0.247347	0.127846	0.128632	0.241551	0.135879	0.118746	0.247347	0.127846	0.128632	0.241551	0.135879	0.118746	0.247347	0.127846	0.128632	0.241551	0.135879	0.241925	0.126198	0.119497	0.132356	0.118790	0.261235	0.241925	0.126198	0.119497	0.132356	0.118790	0.261235	0.241925	0.126198	0.119497	0.132356	0.118790	0.261235	
686000	1.695768	2	0.118123	0.250434	0.126024	0.136120	0.236353	0.132945	0.118123	0.250434	0.126024	0.136120	0.236353	0.132945	0.118123	0.250434	0.126024	0.136120	0.236353	0.132945	0.235546	0.131214	0.116961	0.130408	0.133148	0.252723	0.235546	0.131214	0.116961	0.130408	0.133148	0.252723	0.235546	0.131214	0.116961	0.130408	0.133148	0.252723	
687000	1.695768	2	0.118575	0.250038	0.133434	0.135638	0.237064	0.125252	0.118575	0.250038	0.133434	0.135638	0.237064	0.125252	0.118575	0.250038	0.133434	0.135638	0.237064	0.125252	0.232799	0.130449	0.125520	0.138161	0.121788	0.251283	0.232799	0.130449	0.125520	0.138161	0.121788	0.251283	0.232799	0.130449	0.125520	0.138161	0.121788	0.251283	
688000	1.695768	2	0.122074	0.240200	0.131220	0.135323	0.242348	0.128834	0.122074	0.240200	0.131220	0.135323	0.242348	0.128834	0.122074	0.240200	0.131220	0.135323	0.242348	0.128834	0.239057	0.124203	0.118008	0.128400	0.128732	0.261599	0.239057	0.124203	0.118008	0.128400	0.128732	0.261599	0.239057	0.124203	0.118008	0.128400	0.128732	0.261599	
689000	1.695768	2	0.111239	0.250377	0.138454	0.132579	0.240159	0.127192	0.111239	0.250377	0.138454	0.132579	0.240159	0.127192	0.111239	0.250377	0.138454	0.132579	0.240159	0.127192	0.244756	0.124240	0.123020	0.124637	0.129553	0.253793	0.244756	0.124240	0.123020	0.124637	0.129553	0.253793	0.244756	0.124240	0.123020	0.124637	0.129553	0.253793	
690000	1.695768	2	0.115533	0.256875	0.132792	0.121657	0.236143	0.137001	0.115533	0.256875	0.132792	0.121657	0.236143	0.137001	0.115533	0.256875	0.132792	0.121657	0.236143	0.137001	0.251102	0.132888	0.120555	0.130651	0.118363	0.246440	0.251102	0.132888	0.120555	0.130651	0.118363	0.246440	0.251102	0.132888	0.120555	0.130651	0.118363	0.246440	
691000	1.695768	2	0.114725	0.258350	0.131611	0.127298	0.237853	0.130163	0.114725	0.258350	0.131611	0.127298	0.237853	0.130163	0.114725	0.258350	0.131611	0.127298	0.237853	0.130163	0.238010	0.139956	0.124331	0.119560	0.119084	0.259059	0.238010	0.139956	0.124331	0.119560	0.119084	0.259059	0.238010	0.139956	0.124331	0.119560	0.119084	0.259059	
692000	1.695768	2	0.116764	0.256628	0.133129	0.131842	0.230631	0.131006	0.116764	0.256628	0.133129	0.131842	0.230631	0.131006	0.116764	0.256628	0.133129	0.131842	0.230631	0.131006	0.230629	0.140058	0.122185	0.124676	0.112758	0.269694	0.230629	0.140058	0.122185	0.124676	0.112758	0.269694	0.230629	0.140058	0.122185	0.124676	0.112758	0.269694	
693000	1.695768	2	0.108560	0.254698	0.127186	0.139239	0.235952	0.134365	0.108560	0.254698	0.127186	0.139239	0.235952	0.134365	0.108560	0.254698	0.127186	0.139239	0.235952	0.134365	0.234857	0.138502	0.128385	0.124107	0.123663	0.250486	0.234857	0.138502	0.128385	0.124107	0.123663	0.250486	0.234857	0.138502	0.128385	0.124107	0.123663	0.250486	
694000	1.695768	2	0.122297	0.253149	0.132102	0.131499	0.233127	0.127825	0.122297	0.253149	0.132102	0.131499	0.233127	0.127825	0.122297	0.253149	0.132102	0.131499	0.233127	0.127825	0.225707	0.125168	0.126012	0.128428	0.111674	0.283012	0.225707	0.125168	0.126012	0.128428	0.111674	0.283012	0.225707	0.125168	0.126012	0.128428	0.111674	0.283012	
695000	1.695768	2	0.109992	0.259839	0.128042	0.137441	0.233017	0.131670	0.109992	0.259839	0.128042	0.137441	0.233017	0.131670	0.109992	0.259839	0.128042	0.137441	0.233017	0.131670	0.234755	0.128527	0.125442	0.129028	0.124358	0.257890	0.234755	0.128527	0.125442	0.129028	0.124358	0.257890	0.234755	0.128527	0.125442	0.129028	0.124358	0.257890	
696000	1.695768	2	0.114480	0.238337	0.127158	0.134317	0.255991	0.129717	0.114480	0.238337	0.127158	0.134317	0.255991	0.129717	0.114480	0.238337	0.127158	0.134317	0.255991	0.129717	0.234120	0.126252	0.118513	0.127291	0.133143	0.260682	0.234120	0.126252	0.118513	0.127291	0.133143	0.260682	0.234120	0.126252	0.118513	0.127291	0.133143	0.260682	
697000	1.695768	2	0.117047	0.237107	0.127014	0.142996	0.246461	0.129375	0.117047	0.237107	0.127014	0.142996	0.246461	0.129375	0.117047	0.237107	0.127014	0.142996	0.246461	0.129375	0.234091	0.125044	0.121964	0.128982	0.125449	0.264469	0.234091	0.125044	0.121964	0.128982	0.125449	0.264469	0.234091	0.125044	0.121964	0.128982	0.125449	0.264469	
698000	1.695768	2	0.109919	0.247261	0.132518	0.136676	0.247413	0.126212	0.109919	0.247261	0.132518	0.136676	0.247413	0.126212	0.109919	0.247261	0.132518	0.136676	0.247413	0.126212	0.231928	0.128309	0.120852	0.126474	0.132606	0.259831	0.231928	0.128309	0.120852	0.126474	0.132606	0.259831	0.231928	0.128309	0.120852	0.126474	0.132606	0.259831	
699000	1.695768	2	0.114863	0.253519	0.129524	0.141328	0.227132	0.133633	0.114863	0.253519	0.129524	0.141328	0.227132	0.133633	0.114863	0.253519	0.129524	0.141328	0.227132	0.133633	0.227132	0.125355	0.126255	0.132497	0.127602	0.261158	0.227132	0.125355	0.126255	0.132497	0.127602	0.261158	0.227132	0.125355	0.126255	0.132497	0.127602	0.261158	
700000	1.695768	2	0.124419	0.244785	0.131227	0.130617	0.243375	0.125578	0.124419	0.244785	0.131227	0.130617	0.243375	0.125578	0.124419	0.244785	0.131227	0.130617	0.243375	0.125578	0.237983	0.136479	0.126583	0.127787	0.126301	0.244865	0.237983	0.136479	0.126583	0.127787	0.126301	0.244865	0.237983	0.136479	0.126583	0.127787	0.126301	0.244865	
701000	1.695768	2	0.117114	0.247790	0.129394	0.132221	0.246362	0.127119	0.117114	0.247790	0.129394	0.132221	0.246362	0.127119	0.117114	0.247790	0.129394	0.132221	0.246362	0.127119	0.247001	0.128724	0.121112	0.126107	0.133807	0.243250	0.247001	0.128724	0.121112	0.126107	0.133807	0.243250	0.247001	0.128724	0.121112	0.126107	0.133807	0.243250	
702000	1.695768	2	0.120118	0.237893	0.130750	0.126950	0.245907	0.138383	0.120118	0.237893	0.130750	0.126950	0.245907	0.138383	0.120118	0.237893	0.130750	0.126950	0.245907	0.138383	0.245071	0.134570	0.126172	0.121906	0.124316	0.247964	0.245071	0.134570	0.126172	0.121906	0.124316	0.247964	0.245071	0.134570	0.126172	0.121906	0.124316	0.247964	
703000	1.695768	2	0.125695	0.251286	0.131894	0.124478	0.246013	0.120635	0.125695	0.251286	0.131894	0.124478	0.246013	0.120635	0.125695	0.251286	0.131894	0.124478	0.246013	0.120635	0.228938	0.125326	0.125029	0.126435	0.133779	0.260492	0.228938	0.125326	0.125029	0.126435	0.133779	0.260492	0.228938	0.125326	0.125029	0.126435	0.133779	0.260492	
704000	1.695768	2	0.121817	0.247420	0.131981	0.130328	0.241470	0.126983	0.121817	0.247420	0.131981	0.130328	0.241470	0.126983	0.121817	0.247420	0.131981	0.130328	0.241470	0.126983	0.241647	0.137743	0.122588	0.127169	0.120144	0.250709	0.241647	0.137743	0.122588	0.127169	0.120144	0.250709	0.241647	0.137743	0.122588	0.127169	0.120144	0.250709	
705000	1.695768	2	0.110340	0.247811	0.132027	0.132808	0.240411	0.136603	0.110340	0.247811	0.132027	0.132808	0.240411	0.136603	0.110340	0.247811	0.132027	0.132808	0.240411	0.136603	0.230973	0.128643	0.127861	0.125839	0.127760	0.258925	0.230973	0.128643	0.127861	0.125839	0.127760	0.258925	0.230973	0.128643	0.127861	0.125839	0.127760	0.258925	
706000	1.695768	2	0.127546	0.229140	0.131773	0.131188	0.253125	0.127229	0.127546	0.229140	0.131773	0.131188	0.253125	0.127229	0.127546	0.229140	0.131773	0.131188	0.253125	0.127229	0.243002	0.113523	0.126216	0.130373	0.137346	0.249540	0.243002	0.113523	0.126216	0.130373	0.137346	0.249540	0.243002	0.113523	0.126216	0.130373	0.137346	0.249540	
707000	1.695768	2	0.115883	0.246969	0.128582	0.133565	0.242390	0.132611	0.115883	0.246969	0.128582	0.133565	0.242390	0.132611	0.115883	0.246969	0.128582	0.133565	0.242390	0.132611	0.239128	0.119170	0.127486	0.124134	0.124039	0.266043	0.239128	0.119170	0.127486	0.124134	0.124039	0.266043	0.239128	0.119170	0.127486	0.124134	0.124039	0.266043	
708000	1.695768	2	0.113269	0.246710	0.129082	0.140049	0.240321	0.130570	0.113269	0.246710	0.129082	0.140049	0.240321	0.130570	0.113269	0.246710	0.129082	0.140049	0.240321	0.130570	0.231205	0.139224	0.116867	0.123752	0.127683	0.261269	0.231205	0.139224	0.116867	0.123752	0.127683	0.261269	0.231205	0.139224	0.116867	0.123752	0.127683	0.261269	
709000	1.695768	2	0.125295	0.251864	0.135896	0.119457	0.237270	0.130217	0.125295	0.251864	0.135896	0.119457	0.237270	0.130217	0.125295	0.251864	0.135896	0.119457	0.237270	0.130217	0.237643	0.131897	0.116400	0.132513	0.127935	0.253612	0.237643	0.131897	0.116400	0.132513	0.127935	0.253612	0.237643	0.131897	0.116400	0.132513	0.127935	0.253612	
710000	1.695768	2	0.124571	0.248137	0.129592	0.128469	0.242300	0.126931	0.124571	0.248137	0.129592	0.128469	0.242300	0.126931	0.124571	0.248137	0.129592	0.128469	0.242300	0.126931	0.245338	0.134832	0.125008	0.123176	0.122868	0.248778	0.245338	0.134832	0.125008	0.123176	0.122868	0.248778	0.245338	0.134832	0.125008	0.123176	0.122868	0.248778	
711000	1.695768	2	0.116280	0.264916	0.127036	0.131856	0.232239	0.127673	0.116280	0.264916	0.127036	0.131856	0.232239	0.127673	0.116280	0.264916	0.127036	0.131856	0.232239	0.127673	0.248204	0.132276	0.128957	0.123055	0.113255	0.254253	0.248204	0.132276	0.128957	0.123055	0.113255	0.254253	0.248204	0.132276	0.128957	0.123055	0.113255	0.254253	
712000	1.695768	2	0.120641	0.247129	0.124867	0.120758	0.255771	0.130834	0.120641	0.247129	0.124867	0.120758	0.255771	0.130834	0.120641	0.247129	0.124867	0.120758	0.255771	0.130834	0.230993	0.131688	0.123284	0.125462	0.135189	0.253384	0.230993	0.131688	0.123284	0.125462	0.135189	0.253384	0.230993	0.131688	0.123284	0.125462	0.135189	0.253384	
713000	1.695768	2	0.122401	0.246121	0.128062	0.137034	0.239804	0.126577	0.122401	0.246121	0.128062	0.137034	0.239804	0.126577	0.122401	0.246121	0.128062	0.137034	0.239804	0.126577	0.229953	0.136422	0.117405	0.127888	0.133772	0.254561	0.229953	0.136422	0.117405	0.127888	0.133772	0.254561	0.229953	0.136422	0.117405	0.127888	0.133772	0.254561	
714000	1.695768	2	0.114835	0.239228	0.121209	0.134479	0.260143	0.130106	0.114835	0.239228	0.121209	0.134479	0.260143	0.130106	0.114835	0.239228	0.121209	0.134479	0.260143	0.130106	0.238130	0.131138	0.113289	0.124438	0.135645	0.257360	0.238130	0.131138	0.113289	0.124438	0.135645	0.257360	0.238130	0.131138	0.113289	0.124438	0.135645	0.257360	
715000	1.695768	2	0.104487	0.250811	0.130200	0.134759	0.244170	0.135573	0.104487	0.250811	0.130200	0.134759	0.244170	0.135573	0.104487	0.250811	0.130200	0.134759	0.244170	0.135573	0.238282	0.138272	0.125452	0.131027	0.119173	0.247794	0.238282	0.138272	0.125452	0.131027	0.119173	0.247794	0.238282	0.138272	0.125452	0.131027	0.119173	0.247794	
716000	1.695768	2	0.117546	0.250435	0.129310	0.137857	0.242214	0.122638	0.117546	0.250435	0.129310	0.137857	0.242214	0.122638	0.117546	0.250435	0.129310	0.137857	0.242214	0.122638	0.235988	0.127311	0.119378	0.123581	0.136691	0.257050	0.235988	0.127311	0.119378	0.123581	0.136691	0.257050	0.235988	0.127311	0.119378	0.123581	0.136691	0.257050	
717000	1.695768	2	0.119549	0.258691	0.127866	0.125054	0.234749	0.134091	0.119549	0.258691	0.127866	0.125054	0.234749	0.134091	0.119549	0.258691	0.127866	0.125054	0.234749	0.134091	0.233483	0.142772	0.116234	0.124243	0.128977	0.254290	0.233483	0.142772	0.116234	0.124243	0.128977	0.254290	0.233483	0.142772	0.116234	0.124243	0.128977	0.254290	
718000	1.695768	2	0.120911	0.250816	0.129363	0.131155	0.234859	0.132895	0.120911	0.250816	0.129363	0.131155	0.234859	0.132895	0.120911	0.250816	0.129363	0.131155	0.234859	0.132895	0.226950	0.132947	0.124040	0.132635	0.116238	0.267191	0.226950	0.132947	0.124040	0.132635	0.116238	0.267191	0.226950	0.132947	0.124040	0.132635	0.116238	0.267191	
719000	1.695768	2	0.111364	0.250950	0.135669	0.128941	0.240067	0.133009	0.111364	0.250950	0.135669	0.128941	0.240067	0.133009	0.111364	0.250950	0.135669	0.128941	0.240067	0.133009	0.228138	0.128730	0.125015	0.120303	0.127214	0.270600	0.228138	0.128730	0.125015	0.120303	0.127214	0.270600	0.228138	0.128730	0.125015	0.120303	0.127214	0.270600	
720000	1.695768	2	0.118530	0.248860	0.129957	0.139269	0.230056	0.133326	0.118530	0.248860	0.129957	0.139269	0.230056	0.133326	0.118530	0.248860	0.129957	0.139269	0.230056	0.133326	0.225180	0.132598	0.121627	0.132494	0.123946	0.264155	0.225180	0.132598	0.121627	0.132494	0.123946	0.264155	0.225180	0.132598	0.121627	0.132494	0.123946	0.264155	
721000	1.695768	2	0.117937	0.241571	0.131474	0.135741	0.245032	0.128245	0.117937	0.241571	0.131474	0.135741	0.245032	0.128245	0.117937	0.241571	0.131474	0.135741	0.245032	0.128245	0.238432	0.131168	0.116696	0.126126	0.121571	0.266008	0.238432	0.131168	0.116696	0.126126	0.121571	0.266008	0.238432	0.131168	0.116696	0.126126	0.121571	0.266008	
722000	1.695768	2	0.118679	0.251268	0.126677	0.126875	0.247658	0.128843	0.118679	0.251268	0.126677	0.126875	0.247658	0.128843	0.118679	0.251268	0.126677	0.126875	0.247658	0.128843	0.237340	0.126434	0.117320	0.125660	0.130558	0.262687	0.237340	0.126434	0.117320	0.125660	0.130558	0.262687	0.237340	0.126434	0.117320	0.125660	0.130558	0.262687	
723000	1.695768	2	0.122134	0.254944	0.130837	0.125748	0.244433	0.121904	0.122134	0.254944	0.130837	0.125748	0.244433	0.121904	0.122134	0.254944	0.130837	0.125748	0.244433	0.121904	0.244708	0.126491	0.121446	0.121850	0.125683	0.259821	0.244708	0.126491	0.121446	0.121850	0.125683	0.259821	0.244708	0.126491	0.121446	0.121850	0.125683	0.259821	
724000	1.695768	2	0.115193	0.247264	0.131030	0.128164	0.243381	0.134969	0.115193	0.247264	0.131030	0.128164	0.243381	0.134969	0.115193	0.247264	0.131030	0.128164	0.243381	0.134969	0.246046	0.125864	0.129533	0.119113	0.128503	0.250940	0.246046	0.125864	0.129533	0.119113	0.128503	0.250940	0.246046	0.125864	0.129533	0.119113	0.128503	0.250940	
725000	1.695768	2	0.106509	0.252294	0.126129	0.143155	0.235504	0.136409	0.106509	0.252294	0.126129	0.143155	0.235504	0.136409	0.106509	0.252294	0.126129	0.143155	0.235504	0.136409	0.222561	0.122091	0.128774	0.125766	0.118064	0.282745	0.222561	0.122091	0.128774	0.125766	0.118064	0.282745	0.222561	0.122091	0.128774	0.125766	0.118064	0.282745	
726000	1.695768	2	0.115557	0.251071	0.133460	0.142256	0.232452	0.125203	0.115557	0.251071	0.133460	0.142256	0.232452	0.125203	0.115557	0.251071	0.133460	0.142256	0.232452	0.125203	0.226215	0.130804	0.125668	0.130743	0.117160	0.269411	0.226215	0.130804	0.125668	0.130743	0.117160	0.269411	0.226215	0.130804	0.125668	0.130743	0.117160	0.269411	
727000	1.695768	2	0.114337	0.255113	0.129717	0.132224	0.236094	0.132515	0.114337	0.255113	0.129717	0.132224	0.236094	0.132515	0.114337	0.255113	0.129717	0.132224	0.236094	0.132515	0.234140	0.130153	0.125008	0.122163	0.128464	0.260072	0.234140	0.130153	0.125008	0.122163	0.128464	0.260072	0.234140	0.130153	0.125008	0.122163	0.128464	0.260072	
728000	1.695768	2	0.118218	0.262956	0.130588	0.121317	0.235002	0.131918	0.118218	0.262956	0.130588	0.121317	0.235002	0.131918	0.118218	0.262956	0.130588	0.121317	0.235002	0.131918	0.259023	0.125600	0.124303	0.125745	0.124664	0.240665	0.259023	0.125600	0.124303	0.125745	0.124664	0.240665	0.259023	0.125600	0.124303	0.125745	0.124664	0.240665	
729000	1.695768	2	0.119739	0.257732	0.130434	0.129261	0.236129	0.126704	0.119739	0.257732	0.130434	0.129261	0.236129	0.126704	0.119739	0.257732	0.130434	0.129261	0.236129	0.126704	0.220306	0.120650	0.119187	0.123179	0.139502	0.277177	0.220306	0.120650	0.119187	0.123179	0.139502	0.277177	0.220306	0.120650	0.119187	0.123179	0.139502	0.277177	
730000	1.695768	2	0.121782	0.233093	0.132344	0.133589	0.245425	0.133767	0.121782	0.233093	0.132344	0.133589	0.245425	0.133767	0.121782	0.233093	0.132344	0.133589	0.245425	0.133767	0.234785	0.142459	0.126468	0.117722	0.127295	0.251270	0.234785	0.142459	0.126468	0.117722	0.127295	0.251270	0.234785	0.142459	0.126468	0.117722	0.127295	0.251270	
731000	1.695768	2	0.119748	0.251740	0.128263	0.127665	0.252572	0.120011	0.119748	0.251740	0.128263	0.127665	0.252572	0.120011	0.119748	0.251740	0.128263	0.127665	0.252572	0.120011	0.235453	0.126291	0.127097	0.124810	0.126495	0.259853	0.235453	0.126291	0.127097	0.124810	0.126495	0.259853	0.235453	0.126291	0.127097	0.124810	0.126495	0.259853	
732000	1.695768	2	0.120639	0.248615	0.126996	0.140480	0.241089	0.122181	0.120639	0.248615	0.126996	0.140480	0.241089	0.122181	0.120639	0.248615	0.126996	0.140480	0.241089	0.122181	0.242224	0.122970	0.121286	0.131977	0.125136	0.256407	0.242224	0.122970	0.121286	0.131977	0.125136	0.256407	0.242224	0.122970	0.121286	0.131977	0.125136	0.256407	
733000	1.695768	2	0.113675	0.250084	0.131506	0.129997	0.248491	0.126247	0.113675	0.250084	0.131506	0.129997	0.248491	0.126247	0.113675	0.250084	0.131506	0.129997	0.248491	0.126247	0.239175	0.132858	0.124644	0.129692	0.120239	0.253392	0.239175	0.132858	0.124644	0.129692	0.120239	0.253392	0.239175	0.132858	0.124644	0.129692	0.120239	0.253392	
734000	1.695768	2	0.119004	0.249107	0.124239	0.131012	0.247257	0.129381	0.119004	0.249107	0.124239	0.131012	0.247257	0.129381	0.119004	0.249107	0.124239	0.131012	0.247257	0.129381	0.231208	0.136940	0.130767	0.125054	0.125494	0.250537	0.231208	0.136940	0.130767	0.125054	0.125494	0.250537	0.231208	0.136940	0.130767	0.125054	0.125494	0.250537	
735000	1.695768	2	0.122360	0.246345	0.130006	0.136744	0.243046	0.121499	0.122360	0.246345	0.130006	0.136744	0.243046	0.121499	0.122360	0.246345	0.130006	0.136744	0.243046	0.121499	0.227056	0.127504	0.119433	0.128925	0.131951	0.265131	0.227056	0.127504	0.119433	0.128925	0.131951	0.265131	0.227056	0.127504	0.119433	0.128925	0.131951	0.265131	
736000	1.695768	2	0.124043	0.255298	0.131281	0.132677	0.234858	0.121844	0.124043	0.255298	0.131281	0.132677	0.234858	0.121844	0.124043	0.255298	0.131281	0.132677	0.234858	0.121844	0.249182	0.125192	0.126767	0.128350	0.120303	0.250206	0.249182	0.125192	0.126767	0.128350	0.120303	0.250206	0.249182	0.125192	0.126767	0.128350	0.120303	0.250206	
737000	1.695768	2	0.114231	0.260193	0.132883	0.132498	0.233888	0.126307	0.114231	0.260193	0.132883	0.132498	0.233888	0.126307	0.114231	0.260193	0.132883	0.132498	0.233888	0.126307	0.237347	0.122393	0.135547	0.122393	0.128043	0.254276	0.237347	0.122393	0.135547	0.122393	0.128043	0.254276	0.237347	0.122393	0.135547	0.122393	0.128043	0.254276	
738000	1.695768	2	0.114780	0.251072	0.126096	0.123856	0.251569	0.132627	0.114780	0.251072	0.126096	0.123856	0.251569	0.132627	0.114780	0.251072	0.126096	0.123856	0.251569	0.132627	0.250857	0.132365	0.121427	0.123092	0.120029	0.252230	0.250857	0.132365	0.121427	0.123092	0.120029	0.252230	0.250857	0.132365	0.121427	0.123092	0.120029	0.252230	
739000	1.695768	2	0.119537	0.235608	0.130910	0.141162	0.239645	0.133138	0.119537	0.235608	0.130910	0.141162	0.239645	0.133138	0.119537	0.235608	0.130910	0.141162	0.239645	0.133138	0.234913	0.126138	0.122027	0.125943	0.129743	0.261235	0.234913	0.126138	0.122027	0.125943	0.129743	0.261235	0.234913	0.126138	0.122027	0.125943	0.129743	0.261235	
740000	1.695768	2	0.119792	0.259701	0.125912	0.130321	0.235937	0.128337	0.119792	0.259701	0.125912	0.130321	0.235937	0.128337	0.119792	0.259701	0.125912	0.130321	0.235937	0.128337	0.234364	0.128972	0.130520	0.130657	0.118544	0.256944	0.234364	0.128972	0.130520	0.130657	0.118544	0.256944	0.234364	0.128972	0.130520	0.130657	0.118544	0.256944	
741000	1.695768	2	0.112600	0.257522	0.131448	0.133894	0.232598	0.131938	0.112600	0.257522	0.131448	0.133894	0.232598	0.131938	0.112600	0.257522	0.131448	0.133894	0.232598	0.131938	0.246014	0.135387	0.123864	0.127133	0.123153	0.244450	0.246014	0.135387	0.123864	0.127133	0.123153	0.244450	0.246014	0.135387	0.123864	0.127133	0.123153	0.244450	
742000	1.695768	2	0.114617	0.265951	0.128806	0.130684	0.230375	0.129567	0.114617	0.265951	0.128806	0.130684	0.230375	0.129567	0.114617	0.265951	0.128806	0.130684	0.230375	0.129567	0.233853	0.141553	0.123612	0.126459	0.120361	0.254162	0.233853	0.141553	0.123612	0.126459	0.120361	0.254162	0.233853	0.141553	0.123612	0.126459	0.120361	0.254162	
743000	1.695768	2	0.109223	0.254270	0.130267	0.134128	0.243661	0.128452	0.109223	0.254270	0.130267	0.134128	0.243661	0.128452	0.109223	0.254270	0.130267	0.134128	0.243661	0.128452	0.230429	0.128577	0.123722	0.133809	0.128920	0.254543	0.230429	0.128577	0.123722	0.133809	0.128920	0.254543	0.230429	0.128577	0.123722	0.133809	0.128920	0.254543	
744000	1.695768	2	0.122252	0.236295	0.131912	0.138282	0.237491	0.133767	0.122252	0.236295	0.131912	0.138282	0.237491	0.133767	0.122252	0.236295	0.131912	0.138282	0.237491	0.133767	0.238241	0.127448	0.124066	0.122957	0.128170	0.259118	0.238241	0.127448	0.124066	0.122957	0.128170	0.259118	0.238241	0.127448	0.124066	0.122957	0.128170	0.259118	
745000	1.695768	2	0.115677	0.230972	0.131588	0.142195	0.245081	0.134487	0.115677	0.230972	0.131588	0.142195	0.245081	0.134487	0.115677	0.230972	0.131588	0.142195	0.245081	0.134487	0.229474	0.128476	0.119852	0.130386	0.132510	0.259302	0.229474	0.128476	0.119852	0.130386	0.132510	0.259302	0.229474	0.128476	0.119852	0.130386	0.132510	0.259302	
