Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
347000	1.695768	2	0.119235	0.245748	0.123483	0.115707	0.266895	0.128932	0.119235	0.245748	0.123483	0.115707	0.266895	0.128932	0.119235	0.245748	0.123483	0.115707	0.266895	0.128932	0.242705	0.145802	0.113797	0.122245	0.129556	0.245896	0.242705	0.145802	0.113797	0.122245	0.129556	0.245896	0.242705	0.145802	0.113797	0.122245	0.129556	0.245896	
348000	1.695768	2	0.125474	0.259187	0.129077	0.108596	0.251288	0.126378	0.125474	0.259187	0.129077	0.108596	0.251288	0.126378	0.125474	0.259187	0.129077	0.108596	0.251288	0.126378	0.262503	0.130301	0.115347	0.121039	0.117307	0.253503	0.262503	0.130301	0.115347	0.121039	0.117307	0.253503	0.262503	0.130301	0.115347	0.121039	0.117307	0.253503	
349000	1.695768	2	0.120448	0.259730	0.123455	0.114446	0.244035	0.137887	0.120448	0.259730	0.123455	0.114446	0.244035	0.137887	0.120448	0.259730	0.123455	0.114446	0.244035	0.137887	0.237377	0.141057	0.118078	0.120863	0.127746	0.254881	0.237377	0.141057	0.118078	0.120863	0.127746	0.254881	0.237377	0.141057	0.118078	0.120863	0.127746	0.254881	
350000	1.695768	2	0.119739	0.255494	0.130109	0.117911	0.247305	0.129442	0.119739	0.255494	0.130109	0.117911	0.247305	0.129442	0.119739	0.255494	0.130109	0.117911	0.247305	0.129442	0.254257	0.134172	0.121868	0.119461	0.115957	0.254285	0.254257	0.134172	0.121868	0.119461	0.115957	0.254285	0.254257	0.134172	0.121868	0.119461	0.115957	0.254285	
351000	1.695768	2	0.124528	0.245622	0.126348	0.108858	0.267910	0.126733	0.124528	0.245622	0.126348	0.108858	0.267910	0.126733	0.124528	0.245622	0.126348	0.108858	0.267910	0.126733	0.247808	0.137227	0.114519	0.124350	0.128114	0.247981	0.247808	0.137227	0.114519	0.124350	0.128114	0.247981	0.247808	0.137227	0.114519	0.124350	0.128114	0.247981	
352000	1.695768	2	0.128370	0.260202	0.124184	0.108983	0.250113	0.128149	0.128370	0.260202	0.124184	0.108983	0.250113	0.128149	0.128370	0.260202	0.124184	0.108983	0.250113	0.128149	0.238888	0.142538	0.123613	0.127321	0.118154	0.249485	0.238888	0.142538	0.123613	0.127321	0.118154	0.249485	0.238888	0.142538	0.123613	0.127321	0.118154	0.249485	
353000	1.695768	2	0.123350	0.239820	0.132033	0.115134	0.257834	0.131831	0.123350	0.239820	0.132033	0.115134	0.257834	0.131831	0.123350	0.239820	0.132033	0.115134	0.257834	0.131831	0.245230	0.142511	0.120180	0.114268	0.128738	0.249073	0.245230	0.142511	0.120180	0.114268	0.128738	0.249073	0.245230	0.142511	0.120180	0.114268	0.128738	0.249073	
354000	1.695768	2	0.126807	0.254158	0.123637	0.113779	0.248007	0.133612	0.126807	0.254158	0.123637	0.113779	0.248007	0.133612	0.126807	0.254158	0.123637	0.113779	0.248007	0.133612	0.243751	0.135983	0.120141	0.122426	0.123231	0.254468	0.243751	0.135983	0.120141	0.122426	0.123231	0.254468	0.243751	0.135983	0.120141	0.122426	0.123231	0.254468	
355000	1.695768	2	0.123554	0.259899	0.127689	0.100122	0.247522	0.141214	0.123554	0.259899	0.127689	0.100122	0.247522	0.141214	0.123554	0.259899	0.127689	0.100122	0.247522	0.141214	0.226482	0.144534	0.117492	0.119918	0.118352	0.273222	0.226482	0.144534	0.117492	0.119918	0.118352	0.273222	0.226482	0.144534	0.117492	0.119918	0.118352	0.273222	
356000	1.695768	2	0.129591	0.258497	0.130650	0.104081	0.245026	0.132155	0.129591	0.258497	0.130650	0.104081	0.245026	0.132155	0.129591	0.258497	0.130650	0.104081	0.245026	0.132155	0.244416	0.136759	0.130092	0.118468	0.135581	0.234683	0.244416	0.136759	0.130092	0.118468	0.135581	0.234683	0.244416	0.136759	0.130092	0.118468	0.135581	0.234683	
357000	1.695768	2	0.121792	0.258617	0.129446	0.110922	0.249936	0.129287	0.121792	0.258617	0.129446	0.110922	0.249936	0.129287	0.121792	0.258617	0.129446	0.110922	0.249936	0.129287	0.252760	0.131687	0.119319	0.124680	0.127320	0.244233	0.252760	0.131687	0.119319	0.124680	0.127320	0.244233	0.252760	0.131687	0.119319	0.124680	0.127320	0.244233	
358000	1.695768	2	0.122484	0.265114	0.121588	0.111739	0.249254	0.129821	0.122484	0.265114	0.121588	0.111739	0.249254	0.129821	0.122484	0.265114	0.121588	0.111739	0.249254	0.129821	0.238574	0.134678	0.123049	0.124520	0.119171	0.260007	0.238574	0.134678	0.123049	0.124520	0.119171	0.260007	0.238574	0.134678	0.123049	0.124520	0.119171	0.260007	
359000	1.695768	2	0.124853	0.254108	0.119505	0.111137	0.258730	0.131666	0.124853	0.254108	0.119505	0.111137	0.258730	0.131666	0.124853	0.254108	0.119505	0.111137	0.258730	0.131666	0.238281	0.150812	0.120440	0.124262	0.123309	0.242896	0.238281	0.150812	0.120440	0.124262	0.123309	0.242896	0.238281	0.150812	0.120440	0.124262	0.123309	0.242896	
360000	1.695768	2	0.126855	0.252185	0.124783	0.116698	0.241116	0.138362	0.126855	0.252185	0.124783	0.116698	0.241116	0.138362	0.126855	0.252185	0.124783	0.116698	0.241116	0.138362	0.232648	0.134039	0.125024	0.123222	0.124789	0.260277	0.232648	0.134039	0.125024	0.123222	0.124789	0.260277	0.232648	0.134039	0.125024	0.123222	0.124789	0.260277	
361000	1.695768	2	0.130441	0.257040	0.131426	0.107330	0.251249	0.122513	0.130441	0.257040	0.131426	0.107330	0.251249	0.122513	0.130441	0.257040	0.131426	0.107330	0.251249	0.122513	0.243294	0.145881	0.119131	0.120227	0.118719	0.252748	0.243294	0.145881	0.119131	0.120227	0.118719	0.252748	0.243294	0.145881	0.119131	0.120227	0.118719	0.252748	
362000	1.695768	2	0.132970	0.247614	0.131909	0.104507	0.251401	0.131599	0.132970	0.247614	0.131909	0.104507	0.251401	0.131599	0.132970	0.247614	0.131909	0.104507	0.251401	0.131599	0.249031	0.138561	0.120391	0.121840	0.122714	0.247463	0.249031	0.138561	0.120391	0.121840	0.122714	0.247463	0.249031	0.138561	0.120391	0.121840	0.122714	0.247463	
363000	1.695768	2	0.125777	0.253863	0.125482	0.114719	0.256953	0.123205	0.125777	0.253863	0.125482	0.114719	0.256953	0.123205	0.125777	0.253863	0.125482	0.114719	0.256953	0.123205	0.241045	0.135017	0.123441	0.127917	0.132654	0.239926	0.241045	0.135017	0.123441	0.127917	0.132654	0.239926	0.241045	0.135017	0.123441	0.127917	0.132654	0.239926	
364000	1.695768	2	0.129081	0.253023	0.126999	0.110236	0.245256	0.135405	0.129081	0.253023	0.126999	0.110236	0.245256	0.135405	0.129081	0.253023	0.126999	0.110236	0.245256	0.135405	0.230291	0.143219	0.122896	0.130222	0.122318	0.251053	0.230291	0.143219	0.122896	0.130222	0.122318	0.251053	0.230291	0.143219	0.122896	0.130222	0.122318	0.251053	
365000	1.695768	2	0.123389	0.264716	0.127673	0.111026	0.259966	0.113229	0.123389	0.264716	0.127673	0.111026	0.259966	0.113229	0.123389	0.264716	0.127673	0.111026	0.259966	0.113229	0.252774	0.142990	0.133163	0.125342	0.108638	0.237093	0.252774	0.142990	0.133163	0.125342	0.108638	0.237093	0.252774	0.142990	0.133163	0.125342	0.108638	0.237093	
366000	1.695768	2	0.121920	0.253954	0.128708	0.106601	0.256430	0.132386	0.121920	0.253954	0.128708	0.106601	0.256430	0.132386	0.121920	0.253954	0.128708	0.106601	0.256430	0.132386	0.256289	0.131364	0.125171	0.127141	0.125091	0.234943	0.256289	0.131364	0.125171	0.127141	0.125091	0.234943	0.256289	0.131364	0.125171	0.127141	0.125091	0.234943	
367000	1.695768	2	0.127003	0.264486	0.122430	0.119204	0.239608	0.127269	0.127003	0.264486	0.122430	0.119204	0.239608	0.127269	0.127003	0.264486	0.122430	0.119204	0.239608	0.127269	0.250043	0.130749	0.111551	0.127642	0.124411	0.255604	0.250043	0.130749	0.111551	0.127642	0.124411	0.255604	0.250043	0.130749	0.111551	0.127642	0.124411	0.255604	
368000	1.695768	2	0.124174	0.260642	0.127037	0.107267	0.259329	0.121550	0.124174	0.260642	0.127037	0.107267	0.259329	0.121550	0.124174	0.260642	0.127037	0.107267	0.259329	0.121550	0.250691	0.138673	0.128285	0.128138	0.122548	0.231664	0.250691	0.138673	0.128285	0.128138	0.122548	0.231664	0.250691	0.138673	0.128285	0.128138	0.122548	0.231664	
369000	1.695768	2	0.125376	0.260857	0.124062	0.114965	0.251668	0.123072	0.125376	0.260857	0.124062	0.114965	0.251668	0.123072	0.125376	0.260857	0.124062	0.114965	0.251668	0.123072	0.247747	0.135531	0.122268	0.126573	0.125071	0.242810	0.247747	0.135531	0.122268	0.126573	0.125071	0.242810	0.247747	0.135531	0.122268	0.126573	0.125071	0.242810	
370000	1.695768	2	0.125887	0.250551	0.133662	0.115091	0.250338	0.124471	0.125887	0.250551	0.133662	0.115091	0.250338	0.124471	0.125887	0.250551	0.133662	0.115091	0.250338	0.124471	0.246204	0.141807	0.125878	0.123974	0.126166	0.235970	0.246204	0.141807	0.125878	0.123974	0.126166	0.235970	0.246204	0.141807	0.125878	0.123974	0.126166	0.235970	
371000	1.695768	2	0.125051	0.264780	0.119801	0.111140	0.242981	0.136247	0.125051	0.264780	0.119801	0.111140	0.242981	0.136247	0.125051	0.264780	0.119801	0.111140	0.242981	0.136247	0.238545	0.133858	0.121004	0.134217	0.125591	0.246786	0.238545	0.133858	0.121004	0.134217	0.125591	0.246786	0.238545	0.133858	0.121004	0.134217	0.125591	0.246786	
372000	1.695768	2	0.127922	0.239896	0.127962	0.124225	0.249289	0.130706	0.127922	0.239896	0.127962	0.124225	0.249289	0.130706	0.127922	0.239896	0.127962	0.124225	0.249289	0.130706	0.253422	0.133688	0.115072	0.122989	0.137719	0.237110	0.253422	0.133688	0.115072	0.122989	0.137719	0.237110	0.253422	0.133688	0.115072	0.122989	0.137719	0.237110	
373000	1.695768	2	0.133956	0.261980	0.124042	0.114178	0.243394	0.122450	0.133956	0.261980	0.124042	0.114178	0.243394	0.122450	0.133956	0.261980	0.124042	0.114178	0.243394	0.122450	0.252409	0.157951	0.107868	0.117707	0.120173	0.243891	0.252409	0.157951	0.107868	0.117707	0.120173	0.243891	0.252409	0.157951	0.107868	0.117707	0.120173	0.243891	
374000	1.695768	2	0.121132	0.257490	0.127266	0.113613	0.248851	0.131648	0.121132	0.257490	0.127266	0.113613	0.248851	0.131648	0.121132	0.257490	0.127266	0.113613	0.248851	0.131648	0.259404	0.132632	0.128727	0.125246	0.120445	0.233546	0.259404	0.132632	0.128727	0.125246	0.120445	0.233546	0.259404	0.132632	0.128727	0.125246	0.120445	0.233546	
375000	1.695768	2	0.122277	0.268282	0.130530	0.117195	0.233872	0.127844	0.122277	0.268282	0.130530	0.117195	0.233872	0.127844	0.122277	0.268282	0.130530	0.117195	0.233872	0.127844	0.245579	0.150043	0.119346	0.128553	0.118538	0.237941	0.245579	0.150043	0.119346	0.128553	0.118538	0.237941	0.245579	0.150043	0.119346	0.128553	0.118538	0.237941	
376000	1.695768	2	0.137116	0.254188	0.128083	0.114919	0.239289	0.126405	0.137116	0.254188	0.128083	0.114919	0.239289	0.126405	0.137116	0.254188	0.128083	0.114919	0.239289	0.126405	0.235729	0.127780	0.125727	0.126631	0.133088	0.251045	0.235729	0.127780	0.125727	0.126631	0.133088	0.251045	0.235729	0.127780	0.125727	0.126631	0.133088	0.251045	
377000	1.695768	2	0.125400	0.243212	0.129783	0.111151	0.251880	0.138572	0.125400	0.243212	0.129783	0.111151	0.251880	0.138572	0.125400	0.243212	0.129783	0.111151	0.251880	0.138572	0.241903	0.140901	0.125707	0.117602	0.113442	0.260446	0.241903	0.140901	0.125707	0.117602	0.113442	0.260446	0.241903	0.140901	0.125707	0.117602	0.113442	0.260446	
378000	1.695768	2	0.119261	0.248658	0.125263	0.111821	0.254430	0.140566	0.119261	0.248658	0.125263	0.111821	0.254430	0.140566	0.119261	0.248658	0.125263	0.111821	0.254430	0.140566	0.249890	0.148800	0.123364	0.120702	0.121668	0.235576	0.249890	0.148800	0.123364	0.120702	0.121668	0.235576	0.249890	0.148800	0.123364	0.120702	0.121668	0.235576	
379000	1.695768	2	0.120422	0.265251	0.125877	0.113718	0.250210	0.124522	0.120422	0.265251	0.125877	0.113718	0.250210	0.124522	0.120422	0.265251	0.125877	0.113718	0.250210	0.124522	0.224711	0.139470	0.125488	0.123922	0.125196	0.261212	0.224711	0.139470	0.125488	0.123922	0.125196	0.261212	0.224711	0.139470	0.125488	0.123922	0.125196	0.261212	
380000	1.695768	2	0.118433	0.274871	0.137387	0.104659	0.235988	0.128662	0.118433	0.274871	0.137387	0.104659	0.235988	0.128662	0.118433	0.274871	0.137387	0.104659	0.235988	0.128662	0.245047	0.147982	0.121668	0.115899	0.122033	0.247371	0.245047	0.147982	0.121668	0.115899	0.122033	0.247371	0.245047	0.147982	0.121668	0.115899	0.122033	0.247371	
381000	1.695768	2	0.127279	0.271135	0.128542	0.110140	0.237842	0.125062	0.127279	0.271135	0.128542	0.110140	0.237842	0.125062	0.127279	0.271135	0.128542	0.110140	0.237842	0.125062	0.251560	0.140311	0.125094	0.120229	0.123417	0.239388	0.251560	0.140311	0.125094	0.120229	0.123417	0.239388	0.251560	0.140311	0.125094	0.120229	0.123417	0.239388	
382000	1.695768	2	0.119125	0.269498	0.125770	0.104992	0.254206	0.126409	0.119125	0.269498	0.125770	0.104992	0.254206	0.126409	0.119125	0.269498	0.125770	0.104992	0.254206	0.126409	0.238120	0.136158	0.128072	0.127720	0.122984	0.246946	0.238120	0.136158	0.128072	0.127720	0.122984	0.246946	0.238120	0.136158	0.128072	0.127720	0.122984	0.246946	
383000	1.695768	2	0.122781	0.259781	0.126052	0.109320	0.245092	0.136974	0.122781	0.259781	0.126052	0.109320	0.245092	0.136974	0.122781	0.259781	0.126052	0.109320	0.245092	0.136974	0.237767	0.138530	0.122796	0.114847	0.127071	0.258989	0.237767	0.138530	0.122796	0.114847	0.127071	0.258989	0.237767	0.138530	0.122796	0.114847	0.127071	0.258989	
384000	1.695768	2	0.127602	0.249352	0.124672	0.110736	0.249457	0.138182	0.127602	0.249352	0.124672	0.110736	0.249457	0.138182	0.127602	0.249352	0.124672	0.110736	0.249457	0.138182	0.259026	0.130004	0.127820	0.115939	0.124101	0.243111	0.259026	0.130004	0.127820	0.115939	0.124101	0.243111	0.259026	0.130004	0.127820	0.115939	0.124101	0.243111	
385000	1.695768	2	0.125068	0.265247	0.127139	0.113519	0.241079	0.127947	0.125068	0.265247	0.127139	0.113519	0.241079	0.127947	0.125068	0.265247	0.127139	0.113519	0.241079	0.127947	0.240120	0.140158	0.122240	0.122579	0.122787	0.252117	0.240120	0.140158	0.122240	0.122579	0.122787	0.252117	0.240120	0.140158	0.122240	0.122579	0.122787	0.252117	
386000	1.695768	2	0.121296	0.260689	0.130815	0.106091	0.251175	0.129935	0.121296	0.260689	0.130815	0.106091	0.251175	0.129935	0.121296	0.260689	0.130815	0.106091	0.251175	0.129935	0.243875	0.145191	0.128862	0.120433	0.113077	0.248562	0.243875	0.145191	0.128862	0.120433	0.113077	0.248562	0.243875	0.145191	0.128862	0.120433	0.113077	0.248562	
387000	1.695768	2	0.128356	0.257201	0.126103	0.105697	0.248207	0.134436	0.128356	0.257201	0.126103	0.105697	0.248207	0.134436	0.128356	0.257201	0.126103	0.105697	0.248207	0.134436	0.242307	0.143387	0.125030	0.122997	0.115342	0.250936	0.242307	0.143387	0.125030	0.122997	0.115342	0.250936	0.242307	0.143387	0.125030	0.122997	0.115342	0.250936	
388000	1.695768	2	0.116006	0.259741	0.122373	0.108510	0.253713	0.139657	0.116006	0.259741	0.122373	0.108510	0.253713	0.139657	0.116006	0.259741	0.122373	0.108510	0.253713	0.139657	0.250909	0.138086	0.120928	0.120390	0.124477	0.245211	0.250909	0.138086	0.120928	0.120390	0.124477	0.245211	0.250909	0.138086	0.120928	0.120390	0.124477	0.245211	
389000	1.695768	2	0.116766	0.258791	0.133971	0.112978	0.240809	0.136685	0.116766	0.258791	0.133971	0.112978	0.240809	0.136685	0.116766	0.258791	0.133971	0.112978	0.240809	0.136685	0.237704	0.152888	0.123330	0.124433	0.119877	0.241768	0.237704	0.152888	0.123330	0.124433	0.119877	0.241768	0.237704	0.152888	0.123330	0.124433	0.119877	0.241768	
390000	1.695768	2	0.127923	0.255022	0.134338	0.101977	0.241946	0.138793	0.127923	0.255022	0.134338	0.101977	0.241946	0.138793	0.127923	0.255022	0.134338	0.101977	0.241946	0.138793	0.242372	0.140865	0.126000	0.120107	0.111224	0.259432	0.242372	0.140865	0.126000	0.120107	0.111224	0.259432	0.242372	0.140865	0.126000	0.120107	0.111224	0.259432	
391000	1.695768	2	0.126364	0.251683	0.124090	0.115917	0.256742	0.125203	0.126364	0.251683	0.124090	0.115917	0.256742	0.125203	0.126364	0.251683	0.124090	0.115917	0.256742	0.125203	0.237225	0.133334	0.124318	0.118917	0.128109	0.258096	0.237225	0.133334	0.124318	0.118917	0.128109	0.258096	0.237225	0.133334	0.124318	0.118917	0.128109	0.258096	
392000	1.695768	2	0.119686	0.253358	0.127738	0.116012	0.252625	0.130581	0.119686	0.253358	0.127738	0.116012	0.252625	0.130581	0.119686	0.253358	0.127738	0.116012	0.252625	0.130581	0.254967	0.135377	0.122995	0.129870	0.115194	0.241597	0.254967	0.135377	0.122995	0.129870	0.115194	0.241597	0.254967	0.135377	0.122995	0.129870	0.115194	0.241597	
393000	1.695768	2	0.124821	0.253553	0.125762	0.114418	0.254333	0.127113	0.124821	0.253553	0.125762	0.114418	0.254333	0.127113	0.124821	0.253553	0.125762	0.114418	0.254333	0.127113	0.237754	0.133278	0.122228	0.123929	0.126094	0.256716	0.237754	0.133278	0.122228	0.123929	0.126094	0.256716	0.237754	0.133278	0.122228	0.123929	0.126094	0.256716	
394000	1.695768	2	0.129977	0.247721	0.124352	0.114747	0.253558	0.129645	0.129977	0.247721	0.124352	0.114747	0.253558	0.129645	0.129977	0.247721	0.124352	0.114747	0.253558	0.129645	0.256457	0.134904	0.124461	0.120588	0.126779	0.236811	0.256457	0.134904	0.124461	0.120588	0.126779	0.236811	0.256457	0.134904	0.124461	0.120588	0.126779	0.236811	
395000	1.695768	2	0.132300	0.257288	0.128812	0.108692	0.245118	0.127790	0.132300	0.257288	0.128812	0.108692	0.245118	0.127790	0.132300	0.257288	0.128812	0.108692	0.245118	0.127790	0.258520	0.137973	0.113590	0.119400	0.129643	0.240874	0.258520	0.137973	0.113590	0.119400	0.129643	0.240874	0.258520	0.137973	0.113590	0.119400	0.129643	0.240874	
396000	1.695768	2	0.124223	0.257817	0.130840	0.109990	0.248615	0.128514	0.124223	0.257817	0.130840	0.109990	0.248615	0.128514	0.124223	0.257817	0.130840	0.109990	0.248615	0.128514	0.231082	0.143319	0.126180	0.135287	0.117250	0.246883	0.231082	0.143319	0.126180	0.135287	0.117250	0.246883	0.231082	0.143319	0.126180	0.135287	0.117250	0.246883	
397000	1.695768	2	0.111662	0.269983	0.134966	0.110706	0.243485	0.129197	0.111662	0.269983	0.134966	0.110706	0.243485	0.129197	0.111662	0.269983	0.134966	0.110706	0.243485	0.129197	0.251330	0.142140	0.123677	0.120131	0.114166	0.248556	0.251330	0.142140	0.123677	0.120131	0.114166	0.248556	0.251330	0.142140	0.123677	0.120131	0.114166	0.248556	
398000	1.695768	2	0.123286	0.251382	0.128905	0.119727	0.242640	0.134060	0.123286	0.251382	0.128905	0.119727	0.242640	0.134060	0.123286	0.251382	0.128905	0.119727	0.242640	0.134060	0.253592	0.141854	0.116242	0.124467	0.128285	0.235559	0.253592	0.141854	0.116242	0.124467	0.128285	0.235559	0.253592	0.141854	0.116242	0.124467	0.128285	0.235559	
399000	1.695768	2	0.118988	0.246877	0.126239	0.119725	0.252688	0.135483	0.118988	0.246877	0.126239	0.119725	0.252688	0.135483	0.118988	0.246877	0.126239	0.119725	0.252688	0.135483	0.236538	0.139893	0.117908	0.122602	0.124000	0.259059	0.236538	0.139893	0.117908	0.122602	0.124000	0.259059	0.236538	0.139893	0.117908	0.122602	0.124000	0.259059	
400000	1.695768	2	0.120363	0.252360	0.129384	0.099836	0.263879	0.134177	0.120363	0.252360	0.129384	0.099836	0.263879	0.134177	0.120363	0.252360	0.129384	0.099836	0.263879	0.134177	0.244399	0.140683	0.127936	0.120202	0.119907	0.246873	0.244399	0.140683	0.127936	0.120202	0.119907	0.246873	0.244399	0.140683	0.127936	0.120202	0.119907	0.246873	
401000	1.695768	2	0.126537	0.259484	0.126169	0.109329	0.251222	0.127258	0.126537	0.259484	0.126169	0.109329	0.251222	0.127258	0.126537	0.259484	0.126169	0.109329	0.251222	0.127258	0.251074	0.144507	0.121944	0.127035	0.118740	0.236701	0.251074	0.144507	0.121944	0.127035	0.118740	0.236701	0.251074	0.144507	0.121944	0.127035	0.118740	0.236701	
402000	1.695768	2	0.127328	0.257330	0.133065	0.106938	0.249137	0.126202	0.127328	0.257330	0.133065	0.106938	0.249137	0.126202	0.127328	0.257330	0.133065	0.106938	0.249137	0.126202	0.254409	0.135341	0.126771	0.122489	0.115409	0.245582	0.254409	0.135341	0.126771	0.122489	0.115409	0.245582	0.254409	0.135341	0.126771	0.122489	0.115409	0.245582	
403000	1.695768	2	0.126011	0.251387	0.135181	0.103456	0.256361	0.127603	0.126011	0.251387	0.135181	0.103456	0.256361	0.127603	0.126011	0.251387	0.135181	0.103456	0.256361	0.127603	0.248622	0.135910	0.119616	0.124049	0.116029	0.255773	0.248622	0.135910	0.119616	0.124049	0.116029	0.255773	0.248622	0.135910	0.119616	0.124049	0.116029	0.255773	
404000	1.695768	2	0.122740	0.266996	0.129769	0.109376	0.241737	0.129382	0.122740	0.266996	0.129769	0.109376	0.241737	0.129382	0.122740	0.266996	0.129769	0.109376	0.241737	0.129382	0.247890	0.136034	0.123675	0.122019	0.127434	0.242948	0.247890	0.136034	0.123675	0.122019	0.127434	0.242948	0.247890	0.136034	0.123675	0.122019	0.127434	0.242948	
405000	1.695768	2	0.125606	0.254518	0.123044	0.099687	0.263290	0.133855	0.125606	0.254518	0.123044	0.099687	0.263290	0.133855	0.125606	0.254518	0.123044	0.099687	0.263290	0.133855	0.257525	0.145488	0.110431	0.126787	0.121607	0.238162	0.257525	0.145488	0.110431	0.126787	0.121607	0.238162	0.257525	0.145488	0.110431	0.126787	0.121607	0.238162	
406000	1.695768	2	0.117756	0.257370	0.133330	0.117618	0.240533	0.133393	0.117756	0.257370	0.133330	0.117618	0.240533	0.133393	0.117756	0.257370	0.133330	0.117618	0.240533	0.133393	0.243738	0.137512	0.125629	0.130471	0.126224	0.236427	0.243738	0.137512	0.125629	0.130471	0.126224	0.236427	0.243738	0.137512	0.125629	0.130471	0.126224	0.236427	
407000	1.695768	2	0.118450	0.271961	0.120773	0.114313	0.244684	0.129819	0.118450	0.271961	0.120773	0.114313	0.244684	0.129819	0.118450	0.271961	0.120773	0.114313	0.244684	0.129819	0.255196	0.137601	0.124198	0.124153	0.118914	0.239938	0.255196	0.137601	0.124198	0.124153	0.118914	0.239938	0.255196	0.137601	0.124198	0.124153	0.118914	0.239938	
