Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
382000	1.695768	2	0.136768	0.239989	0.129443	0.127288	0.242642	0.123869	0.136768	0.239989	0.129443	0.127288	0.242642	0.123869	0.136768	0.239989	0.129443	0.127288	0.242642	0.123869	0.271490	0.118966	0.123107	0.120920	0.113958	0.251560	0.271490	0.118966	0.123107	0.120920	0.113958	0.251560	0.271490	0.118966	0.123107	0.120920	0.113958	0.251560	
383000	1.695768	2	0.133014	0.258817	0.124500	0.129824	0.235040	0.118805	0.133014	0.258817	0.124500	0.129824	0.235040	0.118805	0.133014	0.258817	0.124500	0.129824	0.235040	0.118805	0.256136	0.121686	0.126349	0.112791	0.132043	0.250995	0.256136	0.121686	0.126349	0.112791	0.132043	0.250995	0.256136	0.121686	0.126349	0.112791	0.132043	0.250995	
384000	1.695768	2	0.136013	0.253644	0.120763	0.128702	0.228654	0.132224	0.136013	0.253644	0.120763	0.128702	0.228654	0.132224	0.136013	0.253644	0.120763	0.128702	0.228654	0.132224	0.254028	0.114116	0.124838	0.117383	0.137049	0.252585	0.254028	0.114116	0.124838	0.117383	0.137049	0.252585	0.254028	0.114116	0.124838	0.117383	0.137049	0.252585	
385000	1.695768	2	0.140917	0.240945	0.122859	0.127148	0.242968	0.125164	0.140917	0.240945	0.122859	0.127148	0.242968	0.125164	0.140917	0.240945	0.122859	0.127148	0.242968	0.125164	0.257715	0.111616	0.137753	0.120704	0.120773	0.251439	0.257715	0.111616	0.137753	0.120704	0.120773	0.251439	0.257715	0.111616	0.137753	0.120704	0.120773	0.251439	
386000	1.695768	2	0.146834	0.243647	0.127140	0.127306	0.230561	0.124511	0.146834	0.243647	0.127140	0.127306	0.230561	0.124511	0.146834	0.243647	0.127140	0.127306	0.230561	0.124511	0.262827	0.114052	0.129040	0.111750	0.128781	0.253550	0.262827	0.114052	0.129040	0.111750	0.128781	0.253550	0.262827	0.114052	0.129040	0.111750	0.128781	0.253550	
387000	1.695768	2	0.146346	0.248302	0.128308	0.121032	0.226988	0.129024	0.146346	0.248302	0.128308	0.121032	0.226988	0.129024	0.146346	0.248302	0.128308	0.121032	0.226988	0.129024	0.267512	0.108479	0.129737	0.118734	0.125660	0.249878	0.267512	0.108479	0.129737	0.118734	0.125660	0.249878	0.267512	0.108479	0.129737	0.118734	0.125660	0.249878	
388000	1.695768	2	0.135962	0.241287	0.134868	0.123143	0.239357	0.125383	0.135962	0.241287	0.134868	0.123143	0.239357	0.125383	0.135962	0.241287	0.134868	0.123143	0.239357	0.125383	0.256378	0.113963	0.130283	0.122277	0.120617	0.256482	0.256378	0.113963	0.130283	0.122277	0.120617	0.256482	0.256378	0.113963	0.130283	0.122277	0.120617	0.256482	
389000	1.695768	2	0.138289	0.252759	0.132719	0.123919	0.229591	0.122723	0.138289	0.252759	0.132719	0.123919	0.229591	0.122723	0.138289	0.252759	0.132719	0.123919	0.229591	0.122723	0.259762	0.109329	0.136036	0.114508	0.129718	0.250647	0.259762	0.109329	0.136036	0.114508	0.129718	0.250647	0.259762	0.109329	0.136036	0.114508	0.129718	0.250647	
390000	1.695768	2	0.138875	0.241829	0.126980	0.123063	0.244159	0.125095	0.138875	0.241829	0.126980	0.123063	0.244159	0.125095	0.138875	0.241829	0.126980	0.123063	0.244159	0.125095	0.265081	0.118934	0.129068	0.125203	0.110884	0.250830	0.265081	0.118934	0.129068	0.125203	0.110884	0.250830	0.265081	0.118934	0.129068	0.125203	0.110884	0.250830	
391000	1.695768	2	0.143713	0.239505	0.128762	0.117567	0.241649	0.128804	0.143713	0.239505	0.128762	0.117567	0.241649	0.128804	0.143713	0.239505	0.128762	0.117567	0.241649	0.128804	0.261298	0.108623	0.137906	0.113570	0.122675	0.255928	0.261298	0.108623	0.137906	0.113570	0.122675	0.255928	0.261298	0.108623	0.137906	0.113570	0.122675	0.255928	
392000	1.695768	2	0.134039	0.254272	0.128164	0.128784	0.234363	0.120379	0.134039	0.254272	0.128164	0.128784	0.234363	0.120379	0.134039	0.254272	0.128164	0.128784	0.234363	0.120379	0.250516	0.123436	0.130609	0.122399	0.122083	0.250956	0.250516	0.123436	0.130609	0.122399	0.122083	0.250956	0.250516	0.123436	0.130609	0.122399	0.122083	0.250956	
393000	1.695768	2	0.143811	0.248693	0.130938	0.118294	0.235447	0.122816	0.143811	0.248693	0.130938	0.118294	0.235447	0.122816	0.143811	0.248693	0.130938	0.118294	0.235447	0.122816	0.268666	0.107489	0.127577	0.126517	0.124992	0.244760	0.268666	0.107489	0.127577	0.126517	0.124992	0.244760	0.268666	0.107489	0.127577	0.126517	0.124992	0.244760	
394000	1.695768	2	0.134336	0.254681	0.128439	0.124674	0.233155	0.124714	0.134336	0.254681	0.128439	0.124674	0.233155	0.124714	0.134336	0.254681	0.128439	0.124674	0.233155	0.124714	0.270142	0.118604	0.134864	0.112729	0.112684	0.250978	0.270142	0.118604	0.134864	0.112729	0.112684	0.250978	0.270142	0.118604	0.134864	0.112729	0.112684	0.250978	
395000	1.695768	2	0.144096	0.239324	0.125858	0.116966	0.245290	0.128466	0.144096	0.239324	0.125858	0.116966	0.245290	0.128466	0.144096	0.239324	0.125858	0.116966	0.245290	0.128466	0.261903	0.123936	0.126743	0.127841	0.123402	0.236174	0.261903	0.123936	0.126743	0.127841	0.123402	0.236174	0.261903	0.123936	0.126743	0.127841	0.123402	0.236174	
396000	1.695768	2	0.139935	0.254790	0.128871	0.123431	0.236754	0.116218	0.139935	0.254790	0.128871	0.123431	0.236754	0.116218	0.139935	0.254790	0.128871	0.123431	0.236754	0.116218	0.267957	0.120565	0.133569	0.117197	0.119087	0.241625	0.267957	0.120565	0.133569	0.117197	0.119087	0.241625	0.267957	0.120565	0.133569	0.117197	0.119087	0.241625	
397000	1.695768	2	0.136740	0.247142	0.125822	0.125167	0.239425	0.125705	0.136740	0.247142	0.125822	0.125167	0.239425	0.125705	0.136740	0.247142	0.125822	0.125167	0.239425	0.125705	0.273321	0.115625	0.122527	0.127931	0.124346	0.236250	0.273321	0.115625	0.122527	0.127931	0.124346	0.236250	0.273321	0.115625	0.122527	0.127931	0.124346	0.236250	
398000	1.695768	2	0.137521	0.239260	0.119927	0.131199	0.243422	0.128670	0.137521	0.239260	0.119927	0.131199	0.243422	0.128670	0.137521	0.239260	0.119927	0.131199	0.243422	0.128670	0.267476	0.113042	0.131164	0.118848	0.134474	0.234996	0.267476	0.113042	0.131164	0.118848	0.134474	0.234996	0.267476	0.113042	0.131164	0.118848	0.134474	0.234996	
399000	1.695768	2	0.126873	0.246208	0.131366	0.129520	0.243302	0.122731	0.126873	0.246208	0.131366	0.129520	0.243302	0.122731	0.126873	0.246208	0.131366	0.129520	0.243302	0.122731	0.276137	0.115775	0.133853	0.118746	0.124432	0.231056	0.276137	0.115775	0.133853	0.118746	0.124432	0.231056	0.276137	0.115775	0.133853	0.118746	0.124432	0.231056	
400000	1.695768	2	0.133705	0.247411	0.118769	0.127413	0.240572	0.132131	0.133705	0.247411	0.118769	0.127413	0.240572	0.132131	0.133705	0.247411	0.118769	0.127413	0.240572	0.132131	0.249898	0.116449	0.132866	0.121869	0.114262	0.264655	0.249898	0.116449	0.132866	0.121869	0.114262	0.264655	0.249898	0.116449	0.132866	0.121869	0.114262	0.264655	
401000	1.695768	2	0.130834	0.249470	0.127329	0.133378	0.230106	0.128882	0.130834	0.249470	0.127329	0.133378	0.230106	0.128882	0.130834	0.249470	0.127329	0.133378	0.230106	0.128882	0.256355	0.111928	0.129569	0.116959	0.129300	0.255889	0.256355	0.111928	0.129569	0.116959	0.129300	0.255889	0.256355	0.111928	0.129569	0.116959	0.129300	0.255889	
402000	1.695768	2	0.129943	0.241644	0.127986	0.138669	0.225482	0.136276	0.129943	0.241644	0.127986	0.138669	0.225482	0.136276	0.129943	0.241644	0.127986	0.138669	0.225482	0.136276	0.250697	0.108724	0.125049	0.126901	0.128391	0.260237	0.250697	0.108724	0.125049	0.126901	0.128391	0.260237	0.250697	0.108724	0.125049	0.126901	0.128391	0.260237	
403000	1.695768	2	0.126935	0.259731	0.124048	0.129487	0.229336	0.130464	0.126935	0.259731	0.124048	0.129487	0.229336	0.130464	0.126935	0.259731	0.124048	0.129487	0.229336	0.130464	0.262276	0.109175	0.136664	0.117439	0.123760	0.250686	0.262276	0.109175	0.136664	0.117439	0.123760	0.250686	0.262276	0.109175	0.136664	0.117439	0.123760	0.250686	
404000	1.695768	2	0.138464	0.257909	0.123178	0.123173	0.227728	0.129549	0.138464	0.257909	0.123178	0.123173	0.227728	0.129549	0.138464	0.257909	0.123178	0.123173	0.227728	0.129549	0.268808	0.127316	0.128670	0.120578	0.121920	0.232708	0.268808	0.127316	0.128670	0.120578	0.121920	0.232708	0.268808	0.127316	0.128670	0.120578	0.121920	0.232708	
405000	1.695768	2	0.128271	0.245194	0.122723	0.137937	0.239373	0.126502	0.128271	0.245194	0.122723	0.137937	0.239373	0.126502	0.128271	0.245194	0.122723	0.137937	0.239373	0.126502	0.261360	0.115699	0.124252	0.120085	0.127013	0.251591	0.261360	0.115699	0.124252	0.120085	0.127013	0.251591	0.261360	0.115699	0.124252	0.120085	0.127013	0.251591	
406000	1.695768	2	0.135688	0.261708	0.126898	0.109973	0.231802	0.133931	0.135688	0.261708	0.126898	0.109973	0.231802	0.133931	0.135688	0.261708	0.126898	0.109973	0.231802	0.133931	0.261539	0.120401	0.123178	0.118165	0.128140	0.248576	0.261539	0.120401	0.123178	0.118165	0.128140	0.248576	0.261539	0.120401	0.123178	0.118165	0.128140	0.248576	
407000	1.695768	2	0.139932	0.248367	0.126783	0.123544	0.233012	0.128362	0.139932	0.248367	0.126783	0.123544	0.233012	0.128362	0.139932	0.248367	0.126783	0.123544	0.233012	0.128362	0.262298	0.123810	0.119499	0.123852	0.123266	0.247276	0.262298	0.123810	0.119499	0.123852	0.123266	0.247276	0.262298	0.123810	0.119499	0.123852	0.123266	0.247276	
408000	1.695768	2	0.133520	0.240219	0.131530	0.121955	0.244447	0.128328	0.133520	0.240219	0.131530	0.121955	0.244447	0.128328	0.133520	0.240219	0.131530	0.121955	0.244447	0.128328	0.255688	0.115457	0.135676	0.116182	0.129574	0.247423	0.255688	0.115457	0.135676	0.116182	0.129574	0.247423	0.255688	0.115457	0.135676	0.116182	0.129574	0.247423	
409000	1.695768	2	0.134539	0.242051	0.121150	0.126642	0.246311	0.129307	0.134539	0.242051	0.121150	0.126642	0.246311	0.129307	0.134539	0.242051	0.121150	0.126642	0.246311	0.129307	0.251663	0.123724	0.121760	0.122966	0.118915	0.260973	0.251663	0.123724	0.121760	0.122966	0.118915	0.260973	0.251663	0.123724	0.121760	0.122966	0.118915	0.260973	
410000	1.695768	2	0.135375	0.245095	0.125104	0.124558	0.238967	0.130902	0.135375	0.245095	0.125104	0.124558	0.238967	0.130902	0.135375	0.245095	0.125104	0.124558	0.238967	0.130902	0.260933	0.113383	0.135158	0.116361	0.134983	0.239183	0.260933	0.113383	0.135158	0.116361	0.134983	0.239183	0.260933	0.113383	0.135158	0.116361	0.134983	0.239183	
411000	1.695768	2	0.140022	0.250584	0.122869	0.123286	0.239911	0.123328	0.140022	0.250584	0.122869	0.123286	0.239911	0.123328	0.140022	0.250584	0.122869	0.123286	0.239911	0.123328	0.267081	0.119765	0.130093	0.113557	0.127859	0.241645	0.267081	0.119765	0.130093	0.113557	0.127859	0.241645	0.267081	0.119765	0.130093	0.113557	0.127859	0.241645	
412000	1.695768	2	0.132753	0.243365	0.127302	0.123685	0.246878	0.126018	0.132753	0.243365	0.127302	0.123685	0.246878	0.126018	0.132753	0.243365	0.127302	0.123685	0.246878	0.126018	0.262224	0.106944	0.131367	0.112132	0.126635	0.260699	0.262224	0.106944	0.131367	0.112132	0.126635	0.260699	0.262224	0.106944	0.131367	0.112132	0.126635	0.260699	
413000	1.695768	2	0.133908	0.258694	0.129394	0.114397	0.241272	0.122334	0.133908	0.258694	0.129394	0.114397	0.241272	0.122334	0.133908	0.258694	0.129394	0.114397	0.241272	0.122334	0.252251	0.115966	0.126636	0.122462	0.126010	0.256675	0.252251	0.115966	0.126636	0.122462	0.126010	0.256675	0.252251	0.115966	0.126636	0.122462	0.126010	0.256675	
414000	1.695768	2	0.129970	0.242471	0.132656	0.124686	0.241701	0.128516	0.129970	0.242471	0.132656	0.124686	0.241701	0.128516	0.129970	0.242471	0.132656	0.124686	0.241701	0.128516	0.252419	0.111559	0.135430	0.125310	0.123923	0.251359	0.252419	0.111559	0.135430	0.125310	0.123923	0.251359	0.252419	0.111559	0.135430	0.125310	0.123923	0.251359	
415000	1.695768	2	0.133616	0.242203	0.124841	0.123381	0.251474	0.124484	0.133616	0.242203	0.124841	0.123381	0.251474	0.124484	0.133616	0.242203	0.124841	0.123381	0.251474	0.124484	0.263859	0.112900	0.134112	0.114092	0.134847	0.240190	0.263859	0.112900	0.134112	0.114092	0.134847	0.240190	0.263859	0.112900	0.134112	0.114092	0.134847	0.240190	
416000	1.695768	2	0.131881	0.245927	0.129654	0.126897	0.240219	0.125421	0.131881	0.245927	0.129654	0.126897	0.240219	0.125421	0.131881	0.245927	0.129654	0.126897	0.240219	0.125421	0.264683	0.113295	0.115877	0.133368	0.126877	0.245901	0.264683	0.113295	0.115877	0.133368	0.126877	0.245901	0.264683	0.113295	0.115877	0.133368	0.126877	0.245901	
417000	1.695768	2	0.136412	0.240015	0.122793	0.125928	0.249859	0.124992	0.136412	0.240015	0.122793	0.125928	0.249859	0.124992	0.136412	0.240015	0.122793	0.125928	0.249859	0.124992	0.259986	0.117270	0.132962	0.120405	0.122777	0.246599	0.259986	0.117270	0.132962	0.120405	0.122777	0.246599	0.259986	0.117270	0.132962	0.120405	0.122777	0.246599	
418000	1.695768	2	0.141687	0.250754	0.121114	0.125812	0.234173	0.126459	0.141687	0.250754	0.121114	0.125812	0.234173	0.126459	0.141687	0.250754	0.121114	0.125812	0.234173	0.126459	0.260374	0.123909	0.121902	0.122837	0.131991	0.238988	0.260374	0.123909	0.121902	0.122837	0.131991	0.238988	0.260374	0.123909	0.121902	0.122837	0.131991	0.238988	
419000	1.695768	2	0.138707	0.240441	0.128121	0.129693	0.237288	0.125751	0.138707	0.240441	0.128121	0.129693	0.237288	0.125751	0.138707	0.240441	0.128121	0.129693	0.237288	0.125751	0.253664	0.116416	0.130826	0.119931	0.118519	0.260644	0.253664	0.116416	0.130826	0.119931	0.118519	0.260644	0.253664	0.116416	0.130826	0.119931	0.118519	0.260644	
420000	1.695768	2	0.144844	0.243498	0.123758	0.123092	0.245441	0.119367	0.144844	0.243498	0.123758	0.123092	0.245441	0.119367	0.144844	0.243498	0.123758	0.123092	0.245441	0.119367	0.260135	0.108731	0.130622	0.123649	0.126909	0.249954	0.260135	0.108731	0.130622	0.123649	0.126909	0.249954	0.260135	0.108731	0.130622	0.123649	0.126909	0.249954	
421000	1.695768	2	0.134299	0.243762	0.126411	0.127665	0.245197	0.122665	0.134299	0.243762	0.126411	0.127665	0.245197	0.122665	0.134299	0.243762	0.126411	0.127665	0.245197	0.122665	0.251413	0.114476	0.127248	0.125020	0.130055	0.251789	0.251413	0.114476	0.127248	0.125020	0.130055	0.251789	0.251413	0.114476	0.127248	0.125020	0.130055	0.251789	
422000	1.695768	2	0.130615	0.253230	0.130042	0.135965	0.231361	0.118788	0.130615	0.253230	0.130042	0.135965	0.231361	0.118788	0.130615	0.253230	0.130042	0.135965	0.231361	0.118788	0.257896	0.121112	0.131361	0.112997	0.124254	0.252380	0.257896	0.121112	0.131361	0.112997	0.124254	0.252380	0.257896	0.121112	0.131361	0.112997	0.124254	0.252380	
423000	1.695768	2	0.132572	0.247093	0.125253	0.128546	0.243562	0.122975	0.132572	0.247093	0.125253	0.128546	0.243562	0.122975	0.132572	0.247093	0.125253	0.128546	0.243562	0.122975	0.260781	0.114455	0.119944	0.122952	0.125084	0.256784	0.260781	0.114455	0.119944	0.122952	0.125084	0.256784	0.260781	0.114455	0.119944	0.122952	0.125084	0.256784	
424000	1.695768	2	0.133009	0.257903	0.122309	0.121741	0.231438	0.133599	0.133009	0.257903	0.122309	0.121741	0.231438	0.133599	0.133009	0.257903	0.122309	0.121741	0.231438	0.133599	0.263435	0.112368	0.128760	0.121648	0.120658	0.253131	0.263435	0.112368	0.128760	0.121648	0.120658	0.253131	0.263435	0.112368	0.128760	0.121648	0.120658	0.253131	
425000	1.695768	2	0.130627	0.257025	0.132772	0.129667	0.227327	0.122582	0.130627	0.257025	0.132772	0.129667	0.227327	0.122582	0.130627	0.257025	0.132772	0.129667	0.227327	0.122582	0.261191	0.119673	0.132915	0.119937	0.118436	0.247848	0.261191	0.119673	0.132915	0.119937	0.118436	0.247848	0.261191	0.119673	0.132915	0.119937	0.118436	0.247848	
426000	1.695768	2	0.133588	0.256006	0.123919	0.128645	0.232481	0.125361	0.133588	0.256006	0.123919	0.128645	0.232481	0.125361	0.133588	0.256006	0.123919	0.128645	0.232481	0.125361	0.244169	0.123416	0.124192	0.119447	0.129236	0.259540	0.244169	0.123416	0.124192	0.119447	0.129236	0.259540	0.244169	0.123416	0.124192	0.119447	0.129236	0.259540	
427000	1.695768	2	0.132890	0.252641	0.128700	0.129526	0.228954	0.127289	0.132890	0.252641	0.128700	0.129526	0.228954	0.127289	0.132890	0.252641	0.128700	0.129526	0.228954	0.127289	0.255596	0.113727	0.130542	0.109097	0.122795	0.268243	0.255596	0.113727	0.130542	0.109097	0.122795	0.268243	0.255596	0.113727	0.130542	0.109097	0.122795	0.268243	
428000	1.695768	2	0.133316	0.256591	0.125745	0.121216	0.233353	0.129780	0.133316	0.256591	0.125745	0.121216	0.233353	0.129780	0.133316	0.256591	0.125745	0.121216	0.233353	0.129780	0.259986	0.115606	0.128144	0.114667	0.122893	0.258704	0.259986	0.115606	0.128144	0.114667	0.122893	0.258704	0.259986	0.115606	0.128144	0.114667	0.122893	0.258704	
429000	1.695768	2	0.133377	0.242646	0.123041	0.127322	0.239765	0.133848	0.133377	0.242646	0.123041	0.127322	0.239765	0.133848	0.133377	0.242646	0.123041	0.127322	0.239765	0.133848	0.256315	0.113853	0.131383	0.117663	0.121885	0.258901	0.256315	0.113853	0.131383	0.117663	0.121885	0.258901	0.256315	0.113853	0.131383	0.117663	0.121885	0.258901	
430000	1.695768	2	0.145028	0.230676	0.125681	0.124262	0.244607	0.129745	0.145028	0.230676	0.125681	0.124262	0.244607	0.129745	0.145028	0.230676	0.125681	0.124262	0.244607	0.129745	0.256102	0.114575	0.124929	0.118565	0.137136	0.248694	0.256102	0.114575	0.124929	0.118565	0.137136	0.248694	0.256102	0.114575	0.124929	0.118565	0.137136	0.248694	
431000	1.695768	2	0.134784	0.257371	0.124691	0.131932	0.225386	0.125837	0.134784	0.257371	0.124691	0.131932	0.225386	0.125837	0.134784	0.257371	0.124691	0.131932	0.225386	0.125837	0.259065	0.112109	0.128201	0.117292	0.129163	0.254169	0.259065	0.112109	0.128201	0.117292	0.129163	0.254169	0.259065	0.112109	0.128201	0.117292	0.129163	0.254169	
432000	1.695768	2	0.148331	0.232790	0.124687	0.126570	0.240004	0.127618	0.148331	0.232790	0.124687	0.126570	0.240004	0.127618	0.148331	0.232790	0.124687	0.126570	0.240004	0.127618	0.268522	0.119491	0.123591	0.116493	0.129308	0.242595	0.268522	0.119491	0.123591	0.116493	0.129308	0.242595	0.268522	0.119491	0.123591	0.116493	0.129308	0.242595	
433000	1.695768	2	0.121973	0.257689	0.127972	0.127286	0.234515	0.130566	0.121973	0.257689	0.127972	0.127286	0.234515	0.130566	0.121973	0.257689	0.127972	0.127286	0.234515	0.130566	0.267749	0.115911	0.133067	0.121620	0.113305	0.248348	0.267749	0.115911	0.133067	0.121620	0.113305	0.248348	0.267749	0.115911	0.133067	0.121620	0.113305	0.248348	
434000	1.695768	2	0.135952	0.253148	0.125898	0.128566	0.224557	0.131880	0.135952	0.253148	0.125898	0.128566	0.224557	0.131880	0.135952	0.253148	0.125898	0.128566	0.224557	0.131880	0.263251	0.126192	0.129906	0.117480	0.117145	0.246026	0.263251	0.126192	0.129906	0.117480	0.117145	0.246026	0.263251	0.126192	0.129906	0.117480	0.117145	0.246026	
435000	1.695768	2	0.131970	0.249263	0.123716	0.128381	0.231004	0.135666	0.131970	0.249263	0.123716	0.128381	0.231004	0.135666	0.131970	0.249263	0.123716	0.128381	0.231004	0.135666	0.263614	0.110556	0.130097	0.123662	0.123534	0.248537	0.263614	0.110556	0.130097	0.123662	0.123534	0.248537	0.263614	0.110556	0.130097	0.123662	0.123534	0.248537	
436000	1.695768	2	0.129779	0.253009	0.128853	0.127273	0.235947	0.125138	0.129779	0.253009	0.128853	0.127273	0.235947	0.125138	0.129779	0.253009	0.128853	0.127273	0.235947	0.125138	0.259614	0.108754	0.123234	0.121836	0.138852	0.247708	0.259614	0.108754	0.123234	0.121836	0.138852	0.247708	0.259614	0.108754	0.123234	0.121836	0.138852	0.247708	
437000	1.695768	2	0.123536	0.251501	0.128457	0.121957	0.235199	0.139350	0.123536	0.251501	0.128457	0.121957	0.235199	0.139350	0.123536	0.251501	0.128457	0.121957	0.235199	0.139350	0.271896	0.117060	0.128259	0.122291	0.113965	0.246529	0.271896	0.117060	0.128259	0.122291	0.113965	0.246529	0.271896	0.117060	0.128259	0.122291	0.113965	0.246529	
438000	1.695768	2	0.139789	0.249773	0.122177	0.118598	0.228641	0.141021	0.139789	0.249773	0.122177	0.118598	0.228641	0.141021	0.139789	0.249773	0.122177	0.118598	0.228641	0.141021	0.250174	0.125022	0.129637	0.117378	0.112427	0.265361	0.250174	0.125022	0.129637	0.117378	0.112427	0.265361	0.250174	0.125022	0.129637	0.117378	0.112427	0.265361	
439000	1.695768	2	0.131284	0.255498	0.126191	0.110228	0.237944	0.138854	0.131284	0.255498	0.126191	0.110228	0.237944	0.138854	0.131284	0.255498	0.126191	0.110228	0.237944	0.138854	0.259828	0.110577	0.136412	0.115754	0.122223	0.255206	0.259828	0.110577	0.136412	0.115754	0.122223	0.255206	0.259828	0.110577	0.136412	0.115754	0.122223	0.255206	
440000	1.695768	2	0.139699	0.242146	0.124080	0.132218	0.229027	0.132831	0.139699	0.242146	0.124080	0.132218	0.229027	0.132831	0.139699	0.242146	0.124080	0.132218	0.229027	0.132831	0.262932	0.121613	0.119223	0.122617	0.121054	0.252560	0.262932	0.121613	0.119223	0.122617	0.121054	0.252560	0.262932	0.121613	0.119223	0.122617	0.121054	0.252560	
441000	1.695768	2	0.133890	0.242996	0.123052	0.129398	0.244966	0.125697	0.133890	0.242996	0.123052	0.129398	0.244966	0.125697	0.133890	0.242996	0.123052	0.129398	0.244966	0.125697	0.260058	0.109654	0.128579	0.120538	0.117202	0.263968	0.260058	0.109654	0.128579	0.120538	0.117202	0.263968	0.260058	0.109654	0.128579	0.120538	0.117202	0.263968	
442000	1.695768	2	0.140227	0.246896	0.124213	0.121503	0.243379	0.123783	0.140227	0.246896	0.124213	0.121503	0.243379	0.123783	0.140227	0.246896	0.124213	0.121503	0.243379	0.123783	0.248747	0.121982	0.128829	0.126664	0.135183	0.238594	0.248747	0.121982	0.128829	0.126664	0.135183	0.238594	0.248747	0.121982	0.128829	0.126664	0.135183	0.238594	
