Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
304000	1.695768	2	0.123088	0.251612	0.120228	0.127902	0.239585	0.137585	0.123088	0.251612	0.120228	0.127902	0.239585	0.137585	0.123088	0.251612	0.120228	0.127902	0.239585	0.137585	0.237882	0.125459	0.118658	0.113088	0.143653	0.261259	0.237882	0.125459	0.118658	0.113088	0.143653	0.261259	0.237882	0.125459	0.118658	0.113088	0.143653	0.261259	
305000	1.695768	2	0.127824	0.252473	0.128672	0.139540	0.229517	0.121974	0.127824	0.252473	0.128672	0.139540	0.229517	0.121974	0.127824	0.252473	0.128672	0.139540	0.229517	0.121974	0.243773	0.122251	0.116816	0.122188	0.122987	0.271985	0.243773	0.122251	0.116816	0.122188	0.122987	0.271985	0.243773	0.122251	0.116816	0.122188	0.122987	0.271985	
306000	1.695768	2	0.135795	0.247825	0.122645	0.130919	0.239482	0.123334	0.135795	0.247825	0.122645	0.130919	0.239482	0.123334	0.135795	0.247825	0.122645	0.130919	0.239482	0.123334	0.230775	0.137792	0.120603	0.121343	0.121047	0.268441	0.230775	0.137792	0.120603	0.121343	0.121047	0.268441	0.230775	0.137792	0.120603	0.121343	0.121047	0.268441	
307000	1.695768	2	0.130606	0.264811	0.121279	0.128941	0.231365	0.122998	0.130606	0.264811	0.121279	0.128941	0.231365	0.122998	0.130606	0.264811	0.121279	0.128941	0.231365	0.122998	0.251100	0.122224	0.115450	0.132536	0.132136	0.246555	0.251100	0.122224	0.115450	0.132536	0.132136	0.246555	0.251100	0.122224	0.115450	0.132536	0.132136	0.246555	
308000	1.695768	2	0.128084	0.236315	0.116743	0.140536	0.243189	0.135132	0.128084	0.236315	0.116743	0.140536	0.243189	0.135132	0.128084	0.236315	0.116743	0.140536	0.243189	0.135132	0.256445	0.122736	0.123958	0.127664	0.125771	0.243426	0.256445	0.122736	0.123958	0.127664	0.125771	0.243426	0.256445	0.122736	0.123958	0.127664	0.125771	0.243426	
309000	1.695768	2	0.125765	0.253427	0.116301	0.140746	0.242670	0.121091	0.125765	0.253427	0.116301	0.140746	0.242670	0.121091	0.125765	0.253427	0.116301	0.140746	0.242670	0.121091	0.241696	0.122129	0.129375	0.128714	0.125692	0.252393	0.241696	0.122129	0.129375	0.128714	0.125692	0.252393	0.241696	0.122129	0.129375	0.128714	0.125692	0.252393	
310000	1.695768	2	0.135676	0.234375	0.129213	0.136700	0.241423	0.122612	0.135676	0.234375	0.129213	0.136700	0.241423	0.122612	0.135676	0.234375	0.129213	0.136700	0.241423	0.122612	0.250374	0.119239	0.120586	0.128904	0.123364	0.257532	0.250374	0.119239	0.120586	0.128904	0.123364	0.257532	0.250374	0.119239	0.120586	0.128904	0.123364	0.257532	
311000	1.695768	2	0.129981	0.236866	0.118768	0.135488	0.252672	0.126225	0.129981	0.236866	0.118768	0.135488	0.252672	0.126225	0.129981	0.236866	0.118768	0.135488	0.252672	0.126225	0.240409	0.120031	0.128515	0.125486	0.126516	0.259044	0.240409	0.120031	0.128515	0.125486	0.126516	0.259044	0.240409	0.120031	0.128515	0.125486	0.126516	0.259044	
312000	1.695768	2	0.132429	0.239960	0.120960	0.137093	0.241849	0.127708	0.132429	0.239960	0.120960	0.137093	0.241849	0.127708	0.132429	0.239960	0.120960	0.137093	0.241849	0.127708	0.247310	0.113331	0.112586	0.135558	0.124150	0.267064	0.247310	0.113331	0.112586	0.135558	0.124150	0.267064	0.247310	0.113331	0.112586	0.135558	0.124150	0.267064	
313000	1.695768	2	0.120262	0.252271	0.123040	0.129490	0.240125	0.134812	0.120262	0.252271	0.123040	0.129490	0.240125	0.134812	0.120262	0.252271	0.123040	0.129490	0.240125	0.134812	0.247789	0.122308	0.109923	0.125773	0.123719	0.270488	0.247789	0.122308	0.109923	0.125773	0.123719	0.270488	0.247789	0.122308	0.109923	0.125773	0.123719	0.270488	
314000	1.695768	2	0.125475	0.248957	0.121618	0.132089	0.248893	0.122968	0.125475	0.248957	0.121618	0.132089	0.248893	0.122968	0.125475	0.248957	0.121618	0.132089	0.248893	0.122968	0.261436	0.107906	0.116193	0.123879	0.132478	0.258108	0.261436	0.107906	0.116193	0.123879	0.132478	0.258108	0.261436	0.107906	0.116193	0.123879	0.132478	0.258108	
315000	1.695768	2	0.131606	0.257310	0.121577	0.125970	0.247429	0.116108	0.131606	0.257310	0.121577	0.125970	0.247429	0.116108	0.131606	0.257310	0.121577	0.125970	0.247429	0.116108	0.242610	0.117157	0.118447	0.122954	0.134086	0.264747	0.242610	0.117157	0.118447	0.122954	0.134086	0.264747	0.242610	0.117157	0.118447	0.122954	0.134086	0.264747	
316000	1.695768	2	0.122291	0.249977	0.126119	0.127384	0.247481	0.126748	0.122291	0.249977	0.126119	0.127384	0.247481	0.126748	0.122291	0.249977	0.126119	0.127384	0.247481	0.126748	0.238566	0.114764	0.129622	0.124413	0.131155	0.261480	0.238566	0.114764	0.129622	0.124413	0.131155	0.261480	0.238566	0.114764	0.129622	0.124413	0.131155	0.261480	
317000	1.695768	2	0.129226	0.239348	0.124735	0.128289	0.245107	0.133294	0.129226	0.239348	0.124735	0.128289	0.245107	0.133294	0.129226	0.239348	0.124735	0.128289	0.245107	0.133294	0.238087	0.122160	0.123624	0.119667	0.132066	0.264397	0.238087	0.122160	0.123624	0.119667	0.132066	0.264397	0.238087	0.122160	0.123624	0.119667	0.132066	0.264397	
318000	1.695768	2	0.128576	0.251169	0.128766	0.121836	0.250446	0.119207	0.128576	0.251169	0.128766	0.121836	0.250446	0.119207	0.128576	0.251169	0.128766	0.121836	0.250446	0.119207	0.238675	0.130355	0.122821	0.116298	0.128327	0.263524	0.238675	0.130355	0.122821	0.116298	0.128327	0.263524	0.238675	0.130355	0.122821	0.116298	0.128327	0.263524	
319000	1.695768	2	0.132804	0.244045	0.123452	0.130375	0.245317	0.124008	0.132804	0.244045	0.123452	0.130375	0.245317	0.124008	0.132804	0.244045	0.123452	0.130375	0.245317	0.124008	0.252378	0.119536	0.120010	0.123826	0.128646	0.255604	0.252378	0.119536	0.120010	0.123826	0.128646	0.255604	0.252378	0.119536	0.120010	0.123826	0.128646	0.255604	
320000	1.695768	2	0.128571	0.245740	0.131586	0.121939	0.242029	0.130136	0.128571	0.245740	0.131586	0.121939	0.242029	0.130136	0.128571	0.245740	0.131586	0.121939	0.242029	0.130136	0.253210	0.124474	0.126884	0.120712	0.126987	0.247733	0.253210	0.124474	0.126884	0.120712	0.126987	0.247733	0.253210	0.124474	0.126884	0.120712	0.126987	0.247733	
321000	1.695768	2	0.122260	0.255199	0.127982	0.132472	0.235557	0.126530	0.122260	0.255199	0.127982	0.132472	0.235557	0.126530	0.122260	0.255199	0.127982	0.132472	0.235557	0.126530	0.239971	0.118521	0.126404	0.128753	0.123363	0.262988	0.239971	0.118521	0.126404	0.128753	0.123363	0.262988	0.239971	0.118521	0.126404	0.128753	0.123363	0.262988	
322000	1.695768	2	0.127879	0.263976	0.121970	0.133339	0.220413	0.132423	0.127879	0.263976	0.121970	0.133339	0.220413	0.132423	0.127879	0.263976	0.121970	0.133339	0.220413	0.132423	0.246756	0.112621	0.117209	0.129028	0.137926	0.256461	0.246756	0.112621	0.117209	0.129028	0.137926	0.256461	0.246756	0.112621	0.117209	0.129028	0.137926	0.256461	
323000	1.695768	2	0.124347	0.246505	0.127643	0.135383	0.240143	0.125980	0.124347	0.246505	0.127643	0.135383	0.240143	0.125980	0.124347	0.246505	0.127643	0.135383	0.240143	0.125980	0.259412	0.117226	0.109299	0.125501	0.134705	0.253857	0.259412	0.117226	0.109299	0.125501	0.134705	0.253857	0.259412	0.117226	0.109299	0.125501	0.134705	0.253857	
324000	1.695768	2	0.126616	0.248715	0.121061	0.138824	0.230353	0.134432	0.126616	0.248715	0.121061	0.138824	0.230353	0.134432	0.126616	0.248715	0.121061	0.138824	0.230353	0.134432	0.246931	0.121630	0.124940	0.126763	0.128772	0.250964	0.246931	0.121630	0.124940	0.126763	0.128772	0.250964	0.246931	0.121630	0.124940	0.126763	0.128772	0.250964	
325000	1.695768	2	0.126862	0.255967	0.127614	0.124254	0.245790	0.119513	0.126862	0.255967	0.127614	0.124254	0.245790	0.119513	0.126862	0.255967	0.127614	0.124254	0.245790	0.119513	0.241833	0.127313	0.118827	0.129869	0.126862	0.255296	0.241833	0.127313	0.118827	0.129869	0.126862	0.255296	0.241833	0.127313	0.118827	0.129869	0.126862	0.255296	
326000	1.695768	2	0.124663	0.236396	0.123180	0.143570	0.235320	0.136871	0.124663	0.236396	0.123180	0.143570	0.235320	0.136871	0.124663	0.236396	0.123180	0.143570	0.235320	0.136871	0.242656	0.127405	0.124797	0.126869	0.118057	0.260216	0.242656	0.127405	0.124797	0.126869	0.118057	0.260216	0.242656	0.127405	0.124797	0.126869	0.118057	0.260216	
327000	1.695768	2	0.134200	0.243492	0.128517	0.126969	0.248970	0.117852	0.134200	0.243492	0.128517	0.126969	0.248970	0.117852	0.134200	0.243492	0.128517	0.126969	0.248970	0.117852	0.247721	0.122216	0.116495	0.125565	0.133320	0.254684	0.247721	0.122216	0.116495	0.125565	0.133320	0.254684	0.247721	0.122216	0.116495	0.125565	0.133320	0.254684	
328000	1.695768	2	0.125850	0.233897	0.125180	0.132700	0.241755	0.140617	0.125850	0.233897	0.125180	0.132700	0.241755	0.140617	0.125850	0.233897	0.125180	0.132700	0.241755	0.140617	0.246867	0.120624	0.124655	0.123266	0.132663	0.251925	0.246867	0.120624	0.124655	0.123266	0.132663	0.251925	0.246867	0.120624	0.124655	0.123266	0.132663	0.251925	
329000	1.695768	2	0.127857	0.233738	0.126224	0.134008	0.247391	0.130781	0.127857	0.233738	0.126224	0.134008	0.247391	0.130781	0.127857	0.233738	0.126224	0.134008	0.247391	0.130781	0.248457	0.111141	0.125705	0.119674	0.130065	0.264957	0.248457	0.111141	0.125705	0.119674	0.130065	0.264957	0.248457	0.111141	0.125705	0.119674	0.130065	0.264957	
330000	1.695768	2	0.135250	0.230534	0.128454	0.117237	0.260125	0.128399	0.135250	0.230534	0.128454	0.117237	0.260125	0.128399	0.135250	0.230534	0.128454	0.117237	0.260125	0.128399	0.242907	0.118134	0.129969	0.114660	0.140852	0.253479	0.242907	0.118134	0.129969	0.114660	0.140852	0.253479	0.242907	0.118134	0.129969	0.114660	0.140852	0.253479	
331000	1.695768	2	0.136275	0.238458	0.123006	0.122603	0.248258	0.131400	0.136275	0.238458	0.123006	0.122603	0.248258	0.131400	0.136275	0.238458	0.123006	0.122603	0.248258	0.131400	0.244421	0.114982	0.117306	0.121429	0.141731	0.260131	0.244421	0.114982	0.117306	0.121429	0.141731	0.260131	0.244421	0.114982	0.117306	0.121429	0.141731	0.260131	
332000	1.695768	2	0.132483	0.254442	0.117440	0.123233	0.246637	0.125765	0.132483	0.254442	0.117440	0.123233	0.246637	0.125765	0.132483	0.254442	0.117440	0.123233	0.246637	0.125765	0.238971	0.110509	0.123400	0.126064	0.134447	0.266609	0.238971	0.110509	0.123400	0.126064	0.134447	0.266609	0.238971	0.110509	0.123400	0.126064	0.134447	0.266609	
333000	1.695768	2	0.129738	0.238496	0.124484	0.134818	0.250256	0.122209	0.129738	0.238496	0.124484	0.134818	0.250256	0.122209	0.129738	0.238496	0.124484	0.134818	0.250256	0.122209	0.244521	0.119127	0.119548	0.122948	0.134213	0.259642	0.244521	0.119127	0.119548	0.122948	0.134213	0.259642	0.244521	0.119127	0.119548	0.122948	0.134213	0.259642	
334000	1.695768	2	0.124116	0.248346	0.126059	0.130855	0.243877	0.126747	0.124116	0.248346	0.126059	0.130855	0.243877	0.126747	0.124116	0.248346	0.126059	0.130855	0.243877	0.126747	0.258833	0.120289	0.116550	0.123599	0.129037	0.251692	0.258833	0.120289	0.116550	0.123599	0.129037	0.251692	0.258833	0.120289	0.116550	0.123599	0.129037	0.251692	
335000	1.695768	2	0.126429	0.234875	0.125213	0.129959	0.257708	0.125817	0.126429	0.234875	0.125213	0.129959	0.257708	0.125817	0.126429	0.234875	0.125213	0.129959	0.257708	0.125817	0.246774	0.131956	0.120002	0.123920	0.130756	0.246592	0.246774	0.131956	0.120002	0.123920	0.130756	0.246592	0.246774	0.131956	0.120002	0.123920	0.130756	0.246592	
336000	1.695768	2	0.131331	0.232160	0.121822	0.122563	0.254965	0.137160	0.131331	0.232160	0.121822	0.122563	0.254965	0.137160	0.131331	0.232160	0.121822	0.122563	0.254965	0.137160	0.246028	0.116770	0.114603	0.124059	0.133591	0.264949	0.246028	0.116770	0.114603	0.124059	0.133591	0.264949	0.246028	0.116770	0.114603	0.124059	0.133591	0.264949	
337000	1.695768	2	0.126025	0.248705	0.123789	0.127455	0.246732	0.127294	0.126025	0.248705	0.123789	0.127455	0.246732	0.127294	0.126025	0.248705	0.123789	0.127455	0.246732	0.127294	0.232973	0.124480	0.115590	0.116136	0.144288	0.266533	0.232973	0.124480	0.115590	0.116136	0.144288	0.266533	0.232973	0.124480	0.115590	0.116136	0.144288	0.266533	
338000	1.695768	2	0.131155	0.242545	0.125138	0.128737	0.245013	0.127412	0.131155	0.242545	0.125138	0.128737	0.245013	0.127412	0.131155	0.242545	0.125138	0.128737	0.245013	0.127412	0.241990	0.124679	0.121060	0.126551	0.131066	0.254653	0.241990	0.124679	0.121060	0.126551	0.131066	0.254653	0.241990	0.124679	0.121060	0.126551	0.131066	0.254653	
339000	1.695768	2	0.131490	0.239367	0.116618	0.140445	0.250511	0.121569	0.131490	0.239367	0.116618	0.140445	0.250511	0.121569	0.131490	0.239367	0.116618	0.140445	0.250511	0.121569	0.239815	0.123357	0.119095	0.129065	0.122274	0.266395	0.239815	0.123357	0.119095	0.129065	0.122274	0.266395	0.239815	0.123357	0.119095	0.129065	0.122274	0.266395	
340000	1.695768	2	0.134824	0.256527	0.119052	0.132365	0.233914	0.123317	0.134824	0.256527	0.119052	0.132365	0.233914	0.123317	0.134824	0.256527	0.119052	0.132365	0.233914	0.123317	0.246922	0.123025	0.121143	0.120367	0.131351	0.257191	0.246922	0.123025	0.121143	0.120367	0.131351	0.257191	0.246922	0.123025	0.121143	0.120367	0.131351	0.257191	
341000	1.695768	2	0.136297	0.238712	0.116907	0.140072	0.247482	0.120531	0.136297	0.238712	0.116907	0.140072	0.247482	0.120531	0.136297	0.238712	0.116907	0.140072	0.247482	0.120531	0.236100	0.126553	0.116432	0.131660	0.124838	0.264417	0.236100	0.126553	0.116432	0.131660	0.124838	0.264417	0.236100	0.126553	0.116432	0.131660	0.124838	0.264417	
342000	1.695768	2	0.132630	0.230441	0.124303	0.131466	0.250069	0.131090	0.132630	0.230441	0.124303	0.131466	0.250069	0.131090	0.132630	0.230441	0.124303	0.131466	0.250069	0.131090	0.261496	0.118079	0.121610	0.122063	0.122339	0.254412	0.261496	0.118079	0.121610	0.122063	0.122339	0.254412	0.261496	0.118079	0.121610	0.122063	0.122339	0.254412	
343000	1.695768	2	0.133452	0.240551	0.119643	0.134601	0.245593	0.126160	0.133452	0.240551	0.119643	0.134601	0.245593	0.126160	0.133452	0.240551	0.119643	0.134601	0.245593	0.126160	0.240117	0.121829	0.113766	0.123867	0.129819	0.270603	0.240117	0.121829	0.113766	0.123867	0.129819	0.270603	0.240117	0.121829	0.113766	0.123867	0.129819	0.270603	
344000	1.695768	2	0.135475	0.238466	0.119797	0.126383	0.256404	0.123474	0.135475	0.238466	0.119797	0.126383	0.256404	0.123474	0.135475	0.238466	0.119797	0.126383	0.256404	0.123474	0.246745	0.120338	0.105868	0.119677	0.142298	0.265073	0.246745	0.120338	0.105868	0.119677	0.142298	0.265073	0.246745	0.120338	0.105868	0.119677	0.142298	0.265073	
345000	1.695768	2	0.124332	0.246029	0.115790	0.135676	0.249905	0.128268	0.124332	0.246029	0.115790	0.135676	0.249905	0.128268	0.124332	0.246029	0.115790	0.135676	0.249905	0.128268	0.241101	0.116570	0.115921	0.120503	0.142755	0.263150	0.241101	0.116570	0.115921	0.120503	0.142755	0.263150	0.241101	0.116570	0.115921	0.120503	0.142755	0.263150	
346000	1.695768	2	0.135181	0.256841	0.124928	0.122561	0.237485	0.123003	0.135181	0.256841	0.124928	0.122561	0.237485	0.123003	0.135181	0.256841	0.124928	0.122561	0.237485	0.123003	0.237216	0.119673	0.120351	0.126116	0.131090	0.265554	0.237216	0.119673	0.120351	0.126116	0.131090	0.265554	0.237216	0.119673	0.120351	0.126116	0.131090	0.265554	
347000	1.695768	2	0.127990	0.254785	0.120674	0.130334	0.237825	0.128391	0.127990	0.254785	0.120674	0.130334	0.237825	0.128391	0.127990	0.254785	0.120674	0.130334	0.237825	0.128391	0.251748	0.124378	0.124399	0.128663	0.119243	0.251570	0.251748	0.124378	0.124399	0.128663	0.119243	0.251570	0.251748	0.124378	0.124399	0.128663	0.119243	0.251570	
348000	1.695768	2	0.123596	0.248154	0.120598	0.131135	0.243219	0.133297	0.123596	0.248154	0.120598	0.131135	0.243219	0.133297	0.123596	0.248154	0.120598	0.131135	0.243219	0.133297	0.247507	0.121583	0.119030	0.119958	0.126025	0.265896	0.247507	0.121583	0.119030	0.119958	0.126025	0.265896	0.247507	0.121583	0.119030	0.119958	0.126025	0.265896	
349000	1.695768	2	0.129256	0.241702	0.127824	0.123213	0.254822	0.123184	0.129256	0.241702	0.127824	0.123213	0.254822	0.123184	0.129256	0.241702	0.127824	0.123213	0.254822	0.123184	0.242693	0.120968	0.113785	0.124521	0.129675	0.268358	0.242693	0.120968	0.113785	0.124521	0.129675	0.268358	0.242693	0.120968	0.113785	0.124521	0.129675	0.268358	
350000	1.695768	2	0.131127	0.250362	0.122166	0.121959	0.241298	0.133087	0.131127	0.250362	0.122166	0.121959	0.241298	0.133087	0.131127	0.250362	0.122166	0.121959	0.241298	0.133087	0.243498	0.117936	0.119345	0.114352	0.139705	0.265164	0.243498	0.117936	0.119345	0.114352	0.139705	0.265164	0.243498	0.117936	0.119345	0.114352	0.139705	0.265164	
351000	1.695768	2	0.126872	0.255382	0.122588	0.123408	0.240725	0.131026	0.126872	0.255382	0.122588	0.123408	0.240725	0.131026	0.126872	0.255382	0.122588	0.123408	0.240725	0.131026	0.245987	0.120607	0.111892	0.116133	0.140777	0.264604	0.245987	0.120607	0.111892	0.116133	0.140777	0.264604	0.245987	0.120607	0.111892	0.116133	0.140777	0.264604	
352000	1.695768	2	0.122204	0.243699	0.123733	0.131755	0.237402	0.141207	0.122204	0.243699	0.123733	0.131755	0.237402	0.141207	0.122204	0.243699	0.123733	0.131755	0.237402	0.141207	0.251137	0.120312	0.115295	0.117543	0.136524	0.259189	0.251137	0.120312	0.115295	0.117543	0.136524	0.259189	0.251137	0.120312	0.115295	0.117543	0.136524	0.259189	
353000	1.695768	2	0.129473	0.248367	0.124899	0.123498	0.250513	0.123250	0.129473	0.248367	0.124899	0.123498	0.250513	0.123250	0.129473	0.248367	0.124899	0.123498	0.250513	0.123250	0.243207	0.124575	0.120876	0.124618	0.114641	0.272084	0.243207	0.124575	0.120876	0.124618	0.114641	0.272084	0.243207	0.124575	0.120876	0.124618	0.114641	0.272084	
354000	1.695768	2	0.121455	0.239515	0.124104	0.135116	0.251392	0.128419	0.121455	0.239515	0.124104	0.135116	0.251392	0.128419	0.121455	0.239515	0.124104	0.135116	0.251392	0.128419	0.245094	0.117948	0.125371	0.125160	0.125489	0.260939	0.245094	0.117948	0.125371	0.125160	0.125489	0.260939	0.245094	0.117948	0.125371	0.125160	0.125489	0.260939	
355000	1.695768	2	0.118880	0.257088	0.123694	0.133315	0.241187	0.125835	0.118880	0.257088	0.123694	0.133315	0.241187	0.125835	0.118880	0.257088	0.123694	0.133315	0.241187	0.125835	0.233644	0.120114	0.119480	0.129305	0.124837	0.272620	0.233644	0.120114	0.119480	0.129305	0.124837	0.272620	0.233644	0.120114	0.119480	0.129305	0.124837	0.272620	
356000	1.695768	2	0.138879	0.257758	0.123450	0.121064	0.231842	0.127008	0.138879	0.257758	0.123450	0.121064	0.231842	0.127008	0.138879	0.257758	0.123450	0.121064	0.231842	0.127008	0.249287	0.116325	0.124301	0.120988	0.132557	0.256543	0.249287	0.116325	0.124301	0.120988	0.132557	0.256543	0.249287	0.116325	0.124301	0.120988	0.132557	0.256543	
357000	1.695768	2	0.131115	0.255304	0.122159	0.129698	0.238820	0.122905	0.131115	0.255304	0.122159	0.129698	0.238820	0.122905	0.131115	0.255304	0.122159	0.129698	0.238820	0.122905	0.246554	0.121142	0.127712	0.124697	0.129806	0.250090	0.246554	0.121142	0.127712	0.124697	0.129806	0.250090	0.246554	0.121142	0.127712	0.124697	0.129806	0.250090	
358000	1.695768	2	0.138496	0.245483	0.117516	0.131488	0.248809	0.118208	0.138496	0.245483	0.117516	0.131488	0.248809	0.118208	0.138496	0.245483	0.117516	0.131488	0.248809	0.118208	0.245812	0.118678	0.119551	0.120696	0.122429	0.272836	0.245812	0.118678	0.119551	0.120696	0.122429	0.272836	0.245812	0.118678	0.119551	0.120696	0.122429	0.272836	
359000	1.695768	2	0.130662	0.250508	0.120332	0.128932	0.239893	0.129673	0.130662	0.250508	0.120332	0.128932	0.239893	0.129673	0.130662	0.250508	0.120332	0.128932	0.239893	0.129673	0.236890	0.123871	0.123998	0.126164	0.138062	0.251015	0.236890	0.123871	0.123998	0.126164	0.138062	0.251015	0.236890	0.123871	0.123998	0.126164	0.138062	0.251015	
360000	1.695768	2	0.134106	0.242857	0.121655	0.135566	0.233863	0.131953	0.134106	0.242857	0.121655	0.135566	0.233863	0.131953	0.134106	0.242857	0.121655	0.135566	0.233863	0.131953	0.248538	0.120775	0.123857	0.123804	0.121796	0.261229	0.248538	0.120775	0.123857	0.123804	0.121796	0.261229	0.248538	0.120775	0.123857	0.123804	0.121796	0.261229	
361000	1.695768	2	0.137902	0.240986	0.126867	0.130234	0.244556	0.119455	0.137902	0.240986	0.126867	0.130234	0.244556	0.119455	0.137902	0.240986	0.126867	0.130234	0.244556	0.119455	0.245938	0.122320	0.113472	0.123881	0.130515	0.263873	0.245938	0.122320	0.113472	0.123881	0.130515	0.263873	0.245938	0.122320	0.113472	0.123881	0.130515	0.263873	
362000	1.695768	2	0.133730	0.246894	0.117673	0.130504	0.249616	0.121583	0.133730	0.246894	0.117673	0.130504	0.249616	0.121583	0.133730	0.246894	0.117673	0.130504	0.249616	0.121583	0.236274	0.118607	0.116509	0.130364	0.133883	0.264363	0.236274	0.118607	0.116509	0.130364	0.133883	0.264363	0.236274	0.118607	0.116509	0.130364	0.133883	0.264363	
363000	1.695768	2	0.116268	0.248791	0.120037	0.128899	0.256474	0.129532	0.116268	0.248791	0.120037	0.128899	0.256474	0.129532	0.116268	0.248791	0.120037	0.128899	0.256474	0.129532	0.249833	0.122677	0.116692	0.121724	0.121261	0.267813	0.249833	0.122677	0.116692	0.121724	0.121261	0.267813	0.249833	0.122677	0.116692	0.121724	0.121261	0.267813	
364000	1.695768	2	0.119151	0.250331	0.117474	0.141312	0.242592	0.129142	0.119151	0.250331	0.117474	0.141312	0.242592	0.129142	0.119151	0.250331	0.117474	0.141312	0.242592	0.129142	0.234866	0.116930	0.119582	0.140812	0.124379	0.263431	0.234866	0.116930	0.119582	0.140812	0.124379	0.263431	0.234866	0.116930	0.119582	0.140812	0.124379	0.263431	
