Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
400000	1.695768	2	0.121975	0.248986	0.137910	0.130122	0.241936	0.119071	0.121975	0.248986	0.137910	0.130122	0.241936	0.119071	0.121975	0.248986	0.137910	0.130122	0.241936	0.119071	0.265135	0.135842	0.118955	0.123753	0.123885	0.232430	0.265135	0.135842	0.118955	0.123753	0.123885	0.232430	0.265135	0.135842	0.118955	0.123753	0.123885	0.232430	
401000	1.695768	2	0.128206	0.244796	0.128893	0.125406	0.248611	0.124089	0.128206	0.244796	0.128893	0.125406	0.248611	0.124089	0.128206	0.244796	0.128893	0.125406	0.248611	0.124089	0.262352	0.125915	0.128310	0.124714	0.130830	0.227880	0.262352	0.125915	0.128310	0.124714	0.130830	0.227880	0.262352	0.125915	0.128310	0.124714	0.130830	0.227880	
402000	1.695768	2	0.127983	0.245293	0.133345	0.123593	0.237255	0.132529	0.127983	0.245293	0.133345	0.123593	0.237255	0.132529	0.127983	0.245293	0.133345	0.123593	0.237255	0.132529	0.247229	0.142569	0.128857	0.120156	0.130713	0.230476	0.247229	0.142569	0.128857	0.120156	0.130713	0.230476	0.247229	0.142569	0.128857	0.120156	0.130713	0.230476	
403000	1.695768	2	0.130675	0.249794	0.135054	0.123790	0.234999	0.125687	0.130675	0.249794	0.135054	0.123790	0.234999	0.125687	0.130675	0.249794	0.135054	0.123790	0.234999	0.125687	0.254620	0.138834	0.122485	0.119419	0.122162	0.242481	0.254620	0.138834	0.122485	0.119419	0.122162	0.242481	0.254620	0.138834	0.122485	0.119419	0.122162	0.242481	
404000	1.695768	2	0.119337	0.251017	0.136366	0.127610	0.237611	0.128060	0.119337	0.251017	0.136366	0.127610	0.237611	0.128060	0.119337	0.251017	0.136366	0.127610	0.237611	0.128060	0.254854	0.144768	0.113011	0.122799	0.129931	0.234637	0.254854	0.144768	0.113011	0.122799	0.129931	0.234637	0.254854	0.144768	0.113011	0.122799	0.129931	0.234637	
405000	1.695768	2	0.133110	0.234137	0.127880	0.127436	0.251089	0.126348	0.133110	0.234137	0.127880	0.127436	0.251089	0.126348	0.133110	0.234137	0.127880	0.127436	0.251089	0.126348	0.248921	0.132266	0.124090	0.125989	0.139701	0.229033	0.248921	0.132266	0.124090	0.125989	0.139701	0.229033	0.248921	0.132266	0.124090	0.125989	0.139701	0.229033	
406000	1.695768	2	0.120876	0.241705	0.131838	0.125699	0.250076	0.129806	0.120876	0.241705	0.131838	0.125699	0.250076	0.129806	0.120876	0.241705	0.131838	0.125699	0.250076	0.129806	0.263383	0.141832	0.114534	0.124092	0.126366	0.229793	0.263383	0.141832	0.114534	0.124092	0.126366	0.229793	0.263383	0.141832	0.114534	0.124092	0.126366	0.229793	
407000	1.695768	2	0.123202	0.246302	0.134192	0.129528	0.242290	0.124486	0.123202	0.246302	0.134192	0.129528	0.242290	0.124486	0.123202	0.246302	0.134192	0.129528	0.242290	0.124486	0.257729	0.138861	0.135677	0.114030	0.130462	0.223242	0.257729	0.138861	0.135677	0.114030	0.130462	0.223242	0.257729	0.138861	0.135677	0.114030	0.130462	0.223242	
408000	1.695768	2	0.127830	0.253868	0.132914	0.115569	0.245571	0.124248	0.127830	0.253868	0.132914	0.115569	0.245571	0.124248	0.127830	0.253868	0.132914	0.115569	0.245571	0.124248	0.272462	0.144535	0.112066	0.123360	0.130485	0.217092	0.272462	0.144535	0.112066	0.123360	0.130485	0.217092	0.272462	0.144535	0.112066	0.123360	0.130485	0.217092	
409000	1.695768	2	0.129665	0.240058	0.128391	0.128515	0.238833	0.134539	0.129665	0.240058	0.128391	0.128515	0.238833	0.134539	0.129665	0.240058	0.128391	0.128515	0.238833	0.134539	0.249627	0.131924	0.119873	0.127009	0.128311	0.243256	0.249627	0.131924	0.119873	0.127009	0.128311	0.243256	0.249627	0.131924	0.119873	0.127009	0.128311	0.243256	
410000	1.695768	2	0.137189	0.238472	0.134472	0.124821	0.244890	0.120157	0.137189	0.238472	0.134472	0.124821	0.244890	0.120157	0.137189	0.238472	0.134472	0.124821	0.244890	0.120157	0.262659	0.140725	0.125936	0.123111	0.117222	0.230349	0.262659	0.140725	0.125936	0.123111	0.117222	0.230349	0.262659	0.140725	0.125936	0.123111	0.117222	0.230349	
411000	1.695768	2	0.129236	0.240026	0.127716	0.133857	0.242880	0.126284	0.129236	0.240026	0.127716	0.133857	0.242880	0.126284	0.129236	0.240026	0.127716	0.133857	0.242880	0.126284	0.264548	0.142119	0.124453	0.116434	0.120798	0.231647	0.264548	0.142119	0.124453	0.116434	0.120798	0.231647	0.264548	0.142119	0.124453	0.116434	0.120798	0.231647	
412000	1.695768	2	0.129777	0.246677	0.131482	0.124547	0.237117	0.130399	0.129777	0.246677	0.131482	0.124547	0.237117	0.130399	0.129777	0.246677	0.131482	0.124547	0.237117	0.130399	0.260787	0.142378	0.112015	0.117819	0.129859	0.237141	0.260787	0.142378	0.112015	0.117819	0.129859	0.237141	0.260787	0.142378	0.112015	0.117819	0.129859	0.237141	
413000	1.695768	2	0.121327	0.252405	0.133516	0.140662	0.232108	0.119982	0.121327	0.252405	0.133516	0.140662	0.232108	0.119982	0.121327	0.252405	0.133516	0.140662	0.232108	0.119982	0.261606	0.136424	0.118450	0.132938	0.130176	0.220406	0.261606	0.136424	0.118450	0.132938	0.130176	0.220406	0.261606	0.136424	0.118450	0.132938	0.130176	0.220406	
414000	1.695768	2	0.116849	0.228233	0.138797	0.130951	0.257569	0.127601	0.116849	0.228233	0.138797	0.130951	0.257569	0.127601	0.116849	0.228233	0.138797	0.130951	0.257569	0.127601	0.258322	0.136945	0.122062	0.129821	0.125037	0.227813	0.258322	0.136945	0.122062	0.129821	0.125037	0.227813	0.258322	0.136945	0.122062	0.129821	0.125037	0.227813	
415000	1.695768	2	0.120636	0.234727	0.132818	0.135597	0.246001	0.130222	0.120636	0.234727	0.132818	0.135597	0.246001	0.130222	0.120636	0.234727	0.132818	0.135597	0.246001	0.130222	0.250111	0.141065	0.130592	0.123259	0.123073	0.231900	0.250111	0.141065	0.130592	0.123259	0.123073	0.231900	0.250111	0.141065	0.130592	0.123259	0.123073	0.231900	
416000	1.695768	2	0.117194	0.257223	0.130104	0.126856	0.234243	0.134379	0.117194	0.257223	0.130104	0.126856	0.234243	0.134379	0.117194	0.257223	0.130104	0.126856	0.234243	0.134379	0.252103	0.146078	0.130572	0.125620	0.122576	0.223050	0.252103	0.146078	0.130572	0.125620	0.122576	0.223050	0.252103	0.146078	0.130572	0.125620	0.122576	0.223050	
417000	1.695768	2	0.128655	0.258785	0.135166	0.125513	0.231169	0.120711	0.128655	0.258785	0.135166	0.125513	0.231169	0.120711	0.128655	0.258785	0.135166	0.125513	0.231169	0.120711	0.243287	0.135988	0.130545	0.120602	0.129265	0.240312	0.243287	0.135988	0.130545	0.120602	0.129265	0.240312	0.243287	0.135988	0.130545	0.120602	0.129265	0.240312	
418000	1.695768	2	0.127550	0.244641	0.133795	0.134845	0.225356	0.133813	0.127550	0.244641	0.133795	0.134845	0.225356	0.133813	0.127550	0.244641	0.133795	0.134845	0.225356	0.133813	0.258262	0.134611	0.123726	0.130181	0.120426	0.232794	0.258262	0.134611	0.123726	0.130181	0.120426	0.232794	0.258262	0.134611	0.123726	0.130181	0.120426	0.232794	
419000	1.695768	2	0.121185	0.249939	0.131126	0.125759	0.240692	0.131298	0.121185	0.249939	0.131126	0.125759	0.240692	0.131298	0.121185	0.249939	0.131126	0.125759	0.240692	0.131298	0.255100	0.131531	0.129428	0.120094	0.129584	0.234263	0.255100	0.131531	0.129428	0.120094	0.129584	0.234263	0.255100	0.131531	0.129428	0.120094	0.129584	0.234263	
420000	1.695768	2	0.116549	0.237428	0.129853	0.145159	0.243904	0.127108	0.116549	0.237428	0.129853	0.145159	0.243904	0.127108	0.116549	0.237428	0.129853	0.145159	0.243904	0.127108	0.251141	0.133298	0.116126	0.120617	0.132866	0.245951	0.251141	0.133298	0.116126	0.120617	0.132866	0.245951	0.251141	0.133298	0.116126	0.120617	0.132866	0.245951	
421000	1.695768	2	0.123897	0.246700	0.131094	0.135312	0.237580	0.125416	0.123897	0.246700	0.131094	0.135312	0.237580	0.125416	0.123897	0.246700	0.131094	0.135312	0.237580	0.125416	0.258631	0.138497	0.111517	0.126226	0.135737	0.229392	0.258631	0.138497	0.111517	0.126226	0.135737	0.229392	0.258631	0.138497	0.111517	0.126226	0.135737	0.229392	
422000	1.695768	2	0.124118	0.246140	0.132226	0.137074	0.240534	0.119908	0.124118	0.246140	0.132226	0.137074	0.240534	0.119908	0.124118	0.246140	0.132226	0.137074	0.240534	0.119908	0.261714	0.145048	0.111951	0.129347	0.120724	0.231216	0.261714	0.145048	0.111951	0.129347	0.120724	0.231216	0.261714	0.145048	0.111951	0.129347	0.120724	0.231216	
423000	1.695768	2	0.116234	0.242411	0.133020	0.127456	0.248570	0.132309	0.116234	0.242411	0.133020	0.127456	0.248570	0.132309	0.116234	0.242411	0.133020	0.127456	0.248570	0.132309	0.258225	0.136604	0.127494	0.127167	0.125851	0.224659	0.258225	0.136604	0.127494	0.127167	0.125851	0.224659	0.258225	0.136604	0.127494	0.127167	0.125851	0.224659	
424000	1.695768	2	0.123551	0.242890	0.128564	0.129902	0.242816	0.132277	0.123551	0.242890	0.128564	0.129902	0.242816	0.132277	0.123551	0.242890	0.128564	0.129902	0.242816	0.132277	0.268453	0.126979	0.127865	0.120557	0.124955	0.231191	0.268453	0.126979	0.127865	0.120557	0.124955	0.231191	0.268453	0.126979	0.127865	0.120557	0.124955	0.231191	
425000	1.695768	2	0.123476	0.246083	0.133144	0.124310	0.241027	0.131959	0.123476	0.246083	0.133144	0.124310	0.241027	0.131959	0.123476	0.246083	0.133144	0.124310	0.241027	0.131959	0.243291	0.131564	0.122174	0.116662	0.137993	0.248316	0.243291	0.131564	0.122174	0.116662	0.137993	0.248316	0.243291	0.131564	0.122174	0.116662	0.137993	0.248316	
426000	1.695768	2	0.122039	0.244614	0.127162	0.135564	0.237661	0.132960	0.122039	0.244614	0.127162	0.135564	0.237661	0.132960	0.122039	0.244614	0.127162	0.135564	0.237661	0.132960	0.254486	0.129489	0.129779	0.120570	0.130475	0.235200	0.254486	0.129489	0.129779	0.120570	0.130475	0.235200	0.254486	0.129489	0.129779	0.120570	0.130475	0.235200	
427000	1.695768	2	0.134254	0.241726	0.132116	0.127114	0.246728	0.118061	0.134254	0.241726	0.132116	0.127114	0.246728	0.118061	0.134254	0.241726	0.132116	0.127114	0.246728	0.118061	0.257423	0.138261	0.125299	0.119076	0.123291	0.236650	0.257423	0.138261	0.125299	0.119076	0.123291	0.236650	0.257423	0.138261	0.125299	0.119076	0.123291	0.236650	
428000	1.695768	2	0.127192	0.251700	0.133312	0.126782	0.238013	0.123001	0.127192	0.251700	0.133312	0.126782	0.238013	0.123001	0.127192	0.251700	0.133312	0.126782	0.238013	0.123001	0.250612	0.152062	0.119038	0.121538	0.123948	0.232801	0.250612	0.152062	0.119038	0.121538	0.123948	0.232801	0.250612	0.152062	0.119038	0.121538	0.123948	0.232801	
429000	1.695768	2	0.136042	0.240922	0.134349	0.118245	0.236961	0.133480	0.136042	0.240922	0.134349	0.118245	0.236961	0.133480	0.136042	0.240922	0.134349	0.118245	0.236961	0.133480	0.269025	0.128487	0.118354	0.124406	0.129855	0.229873	0.269025	0.128487	0.118354	0.124406	0.129855	0.229873	0.269025	0.128487	0.118354	0.124406	0.129855	0.229873	
430000	1.695768	2	0.122735	0.260373	0.131818	0.125764	0.235460	0.123851	0.122735	0.260373	0.131818	0.125764	0.235460	0.123851	0.122735	0.260373	0.131818	0.125764	0.235460	0.123851	0.257019	0.140451	0.124851	0.118388	0.120749	0.238542	0.257019	0.140451	0.124851	0.118388	0.120749	0.238542	0.257019	0.140451	0.124851	0.118388	0.120749	0.238542	
431000	1.695768	2	0.126697	0.243391	0.132955	0.126941	0.239008	0.131008	0.126697	0.243391	0.132955	0.126941	0.239008	0.131008	0.126697	0.243391	0.132955	0.126941	0.239008	0.131008	0.260107	0.145027	0.118873	0.124214	0.123168	0.228611	0.260107	0.145027	0.118873	0.124214	0.123168	0.228611	0.260107	0.145027	0.118873	0.124214	0.123168	0.228611	
432000	1.695768	2	0.122628	0.246987	0.131675	0.130860	0.242619	0.125231	0.122628	0.246987	0.131675	0.130860	0.242619	0.125231	0.122628	0.246987	0.131675	0.130860	0.242619	0.125231	0.258258	0.152185	0.118875	0.112391	0.131534	0.226757	0.258258	0.152185	0.118875	0.112391	0.131534	0.226757	0.258258	0.152185	0.118875	0.112391	0.131534	0.226757	
433000	1.695768	2	0.127571	0.247028	0.129143	0.121179	0.251817	0.123262	0.127571	0.247028	0.129143	0.121179	0.251817	0.123262	0.127571	0.247028	0.129143	0.121179	0.251817	0.123262	0.254938	0.139609	0.126619	0.118152	0.124531	0.236151	0.254938	0.139609	0.126619	0.118152	0.124531	0.236151	0.254938	0.139609	0.126619	0.118152	0.124531	0.236151	
434000	1.695768	2	0.123582	0.241979	0.128935	0.128296	0.249012	0.128195	0.123582	0.241979	0.128935	0.128296	0.249012	0.128195	0.123582	0.241979	0.128935	0.128296	0.249012	0.128195	0.253729	0.144620	0.130275	0.111848	0.123528	0.236001	0.253729	0.144620	0.130275	0.111848	0.123528	0.236001	0.253729	0.144620	0.130275	0.111848	0.123528	0.236001	
435000	1.695768	2	0.119984	0.254183	0.128310	0.127300	0.244402	0.125821	0.119984	0.254183	0.128310	0.127300	0.244402	0.125821	0.119984	0.254183	0.128310	0.127300	0.244402	0.125821	0.245583	0.146177	0.123870	0.116225	0.122561	0.245584	0.245583	0.146177	0.123870	0.116225	0.122561	0.245584	0.245583	0.146177	0.123870	0.116225	0.122561	0.245584	
436000	1.695768	2	0.123352	0.248606	0.127112	0.135583	0.238570	0.126777	0.123352	0.248606	0.127112	0.135583	0.238570	0.126777	0.123352	0.248606	0.127112	0.135583	0.238570	0.126777	0.259712	0.148340	0.122875	0.124631	0.127347	0.217095	0.259712	0.148340	0.122875	0.124631	0.127347	0.217095	0.259712	0.148340	0.122875	0.124631	0.127347	0.217095	
437000	1.695768	2	0.127042	0.236879	0.136643	0.132306	0.240621	0.126509	0.127042	0.236879	0.136643	0.132306	0.240621	0.126509	0.127042	0.236879	0.136643	0.132306	0.240621	0.126509	0.262846	0.144458	0.117615	0.125446	0.123631	0.226004	0.262846	0.144458	0.117615	0.125446	0.123631	0.226004	0.262846	0.144458	0.117615	0.125446	0.123631	0.226004	
438000	1.695768	2	0.114499	0.250583	0.128710	0.129566	0.248299	0.128344	0.114499	0.250583	0.128710	0.129566	0.248299	0.128344	0.114499	0.250583	0.128710	0.129566	0.248299	0.128344	0.261521	0.139611	0.113058	0.128291	0.128086	0.229434	0.261521	0.139611	0.113058	0.128291	0.128086	0.229434	0.261521	0.139611	0.113058	0.128291	0.128086	0.229434	
439000	1.695768	2	0.129626	0.246855	0.133550	0.130745	0.229654	0.129568	0.129626	0.246855	0.133550	0.130745	0.229654	0.129568	0.129626	0.246855	0.133550	0.130745	0.229654	0.129568	0.250662	0.135626	0.127384	0.119949	0.129439	0.236940	0.250662	0.135626	0.127384	0.119949	0.129439	0.236940	0.250662	0.135626	0.127384	0.119949	0.129439	0.236940	
440000	1.695768	2	0.114350	0.246368	0.136632	0.131399	0.237873	0.133378	0.114350	0.246368	0.136632	0.131399	0.237873	0.133378	0.114350	0.246368	0.136632	0.131399	0.237873	0.133378	0.243849	0.142352	0.122481	0.122562	0.119499	0.249256	0.243849	0.142352	0.122481	0.122562	0.119499	0.249256	0.243849	0.142352	0.122481	0.122562	0.119499	0.249256	
441000	1.695768	2	0.129236	0.244011	0.132607	0.128007	0.241540	0.124599	0.129236	0.244011	0.132607	0.128007	0.241540	0.124599	0.129236	0.244011	0.132607	0.128007	0.241540	0.124599	0.264848	0.134637	0.120594	0.125354	0.120799	0.233769	0.264848	0.134637	0.120594	0.125354	0.120799	0.233769	0.264848	0.134637	0.120594	0.125354	0.120799	0.233769	
442000	1.695768	2	0.126333	0.253116	0.134110	0.122231	0.233249	0.130960	0.126333	0.253116	0.134110	0.122231	0.233249	0.130960	0.126333	0.253116	0.134110	0.122231	0.233249	0.130960	0.256777	0.148767	0.121687	0.122921	0.118653	0.231196	0.256777	0.148767	0.121687	0.122921	0.118653	0.231196	0.256777	0.148767	0.121687	0.122921	0.118653	0.231196	
443000	1.695768	2	0.128547	0.236330	0.136741	0.128132	0.240969	0.129282	0.128547	0.236330	0.136741	0.128132	0.240969	0.129282	0.128547	0.236330	0.136741	0.128132	0.240969	0.129282	0.248774	0.145327	0.127235	0.118326	0.122413	0.237925	0.248774	0.145327	0.127235	0.118326	0.122413	0.237925	0.248774	0.145327	0.127235	0.118326	0.122413	0.237925	
444000	1.695768	2	0.124091	0.244784	0.134177	0.127799	0.239916	0.129233	0.124091	0.244784	0.134177	0.127799	0.239916	0.129233	0.124091	0.244784	0.134177	0.127799	0.239916	0.129233	0.250834	0.140395	0.129267	0.126967	0.117986	0.234551	0.250834	0.140395	0.129267	0.126967	0.117986	0.234551	0.250834	0.140395	0.129267	0.126967	0.117986	0.234551	
445000	1.695768	2	0.122324	0.246683	0.137612	0.126882	0.238193	0.128305	0.122324	0.246683	0.137612	0.126882	0.238193	0.128305	0.122324	0.246683	0.137612	0.126882	0.238193	0.128305	0.260985	0.139005	0.123467	0.123272	0.128449	0.224821	0.260985	0.139005	0.123467	0.123272	0.128449	0.224821	0.260985	0.139005	0.123467	0.123272	0.128449	0.224821	
446000	1.695768	2	0.119874	0.250799	0.130637	0.133309	0.232621	0.132760	0.119874	0.250799	0.130637	0.133309	0.232621	0.132760	0.119874	0.250799	0.130637	0.133309	0.232621	0.132760	0.268889	0.137966	0.121731	0.118562	0.123853	0.229000	0.268889	0.137966	0.121731	0.118562	0.123853	0.229000	0.268889	0.137966	0.121731	0.118562	0.123853	0.229000	
447000	1.695768	2	0.130040	0.228190	0.138232	0.126467	0.251641	0.125430	0.130040	0.228190	0.138232	0.126467	0.251641	0.125430	0.130040	0.228190	0.138232	0.126467	0.251641	0.125430	0.243238	0.143605	0.119347	0.128582	0.127344	0.237884	0.243238	0.143605	0.119347	0.128582	0.127344	0.237884	0.243238	0.143605	0.119347	0.128582	0.127344	0.237884	
448000	1.695768	2	0.131933	0.242348	0.131216	0.125184	0.243130	0.126190	0.131933	0.242348	0.131216	0.125184	0.243130	0.126190	0.131933	0.242348	0.131216	0.125184	0.243130	0.126190	0.256970	0.133567	0.124819	0.121895	0.120089	0.242660	0.256970	0.133567	0.124819	0.121895	0.120089	0.242660	0.256970	0.133567	0.124819	0.121895	0.120089	0.242660	
449000	1.695768	2	0.131308	0.244512	0.134349	0.131143	0.233752	0.124936	0.131308	0.244512	0.134349	0.131143	0.233752	0.124936	0.131308	0.244512	0.134349	0.131143	0.233752	0.124936	0.252523	0.133945	0.116782	0.126382	0.125530	0.244838	0.252523	0.133945	0.116782	0.126382	0.125530	0.244838	0.252523	0.133945	0.116782	0.126382	0.125530	0.244838	
450000	1.695768	2	0.128831	0.249290	0.135998	0.136029	0.233282	0.116570	0.128831	0.249290	0.135998	0.136029	0.233282	0.116570	0.128831	0.249290	0.135998	0.136029	0.233282	0.116570	0.255460	0.134972	0.121111	0.127389	0.126343	0.234725	0.255460	0.134972	0.121111	0.127389	0.126343	0.234725	0.255460	0.134972	0.121111	0.127389	0.126343	0.234725	
451000	1.695768	2	0.117069	0.257309	0.129004	0.129656	0.239113	0.127849	0.117069	0.257309	0.129004	0.129656	0.239113	0.127849	0.117069	0.257309	0.129004	0.129656	0.239113	0.127849	0.251831	0.131552	0.131379	0.120005	0.130812	0.234420	0.251831	0.131552	0.131379	0.120005	0.130812	0.234420	0.251831	0.131552	0.131379	0.120005	0.130812	0.234420	
452000	1.695768	2	0.129350	0.251737	0.130701	0.123948	0.233967	0.130297	0.129350	0.251737	0.130701	0.123948	0.233967	0.130297	0.129350	0.251737	0.130701	0.123948	0.233967	0.130297	0.250051	0.147998	0.128319	0.127661	0.116908	0.229063	0.250051	0.147998	0.128319	0.127661	0.116908	0.229063	0.250051	0.147998	0.128319	0.127661	0.116908	0.229063	
453000	1.695768	2	0.133165	0.241942	0.128506	0.124295	0.241069	0.131023	0.133165	0.241942	0.128506	0.124295	0.241069	0.131023	0.133165	0.241942	0.128506	0.124295	0.241069	0.131023	0.255697	0.144459	0.124129	0.120431	0.119250	0.236034	0.255697	0.144459	0.124129	0.120431	0.119250	0.236034	0.255697	0.144459	0.124129	0.120431	0.119250	0.236034	
454000	1.695768	2	0.131622	0.240827	0.125584	0.130837	0.240272	0.130858	0.131622	0.240827	0.125584	0.130837	0.240272	0.130858	0.131622	0.240827	0.125584	0.130837	0.240272	0.130858	0.243824	0.132913	0.126044	0.126142	0.129058	0.242020	0.243824	0.132913	0.126044	0.126142	0.129058	0.242020	0.243824	0.132913	0.126044	0.126142	0.129058	0.242020	
455000	1.695768	2	0.132652	0.239764	0.131067	0.123617	0.245826	0.127075	0.132652	0.239764	0.131067	0.123617	0.245826	0.127075	0.132652	0.239764	0.131067	0.123617	0.245826	0.127075	0.255401	0.133807	0.120541	0.128397	0.123443	0.238411	0.255401	0.133807	0.120541	0.128397	0.123443	0.238411	0.255401	0.133807	0.120541	0.128397	0.123443	0.238411	
456000	1.695768	2	0.130574	0.242649	0.127587	0.135280	0.242822	0.121089	0.130574	0.242649	0.127587	0.135280	0.242822	0.121089	0.130574	0.242649	0.127587	0.135280	0.242822	0.121089	0.275221	0.145218	0.120468	0.121775	0.114621	0.222695	0.275221	0.145218	0.120468	0.121775	0.114621	0.222695	0.275221	0.145218	0.120468	0.121775	0.114621	0.222695	
457000	1.695768	2	0.114552	0.252139	0.130992	0.122439	0.249087	0.130791	0.114552	0.252139	0.130992	0.122439	0.249087	0.130791	0.114552	0.252139	0.130992	0.122439	0.249087	0.130791	0.264608	0.140308	0.134128	0.116470	0.120251	0.224234	0.264608	0.140308	0.134128	0.116470	0.120251	0.224234	0.264608	0.140308	0.134128	0.116470	0.120251	0.224234	
458000	1.695768	2	0.132529	0.235097	0.134118	0.135318	0.241775	0.121163	0.132529	0.235097	0.134118	0.135318	0.241775	0.121163	0.132529	0.235097	0.134118	0.135318	0.241775	0.121163	0.255228	0.136139	0.131783	0.122115	0.124419	0.230317	0.255228	0.136139	0.131783	0.122115	0.124419	0.230317	0.255228	0.136139	0.131783	0.122115	0.124419	0.230317	
459000	1.695768	2	0.128161	0.240337	0.134039	0.121222	0.245794	0.130447	0.128161	0.240337	0.134039	0.121222	0.245794	0.130447	0.128161	0.240337	0.134039	0.121222	0.245794	0.130447	0.268402	0.139389	0.126982	0.121012	0.118681	0.225533	0.268402	0.139389	0.126982	0.121012	0.118681	0.225533	0.268402	0.139389	0.126982	0.121012	0.118681	0.225533	
460000	1.695768	2	0.133700	0.249464	0.126636	0.118483	0.246770	0.124947	0.133700	0.249464	0.126636	0.118483	0.246770	0.124947	0.133700	0.249464	0.126636	0.118483	0.246770	0.124947	0.257980	0.145269	0.119949	0.123328	0.124836	0.228638	0.257980	0.145269	0.119949	0.123328	0.124836	0.228638	0.257980	0.145269	0.119949	0.123328	0.124836	0.228638	
