Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
463000	1.695768	2	0.118507	0.255041	0.116527	0.130561	0.251431	0.127933	0.118507	0.255041	0.116527	0.130561	0.251431	0.127933	0.118507	0.255041	0.116527	0.130561	0.251431	0.127933	0.258765	0.123379	0.122503	0.134662	0.122530	0.238161	0.258765	0.123379	0.122503	0.134662	0.122530	0.238161	0.258765	0.123379	0.122503	0.134662	0.122530	0.238161	
464000	1.695768	2	0.121454	0.245514	0.118846	0.129177	0.259800	0.125208	0.121454	0.245514	0.118846	0.129177	0.259800	0.125208	0.121454	0.245514	0.118846	0.129177	0.259800	0.125208	0.263485	0.120232	0.111930	0.134741	0.120938	0.248673	0.263485	0.120232	0.111930	0.134741	0.120938	0.248673	0.263485	0.120232	0.111930	0.134741	0.120938	0.248673	
465000	1.695768	2	0.118169	0.256700	0.115902	0.123145	0.255325	0.130759	0.118169	0.256700	0.115902	0.123145	0.255325	0.130759	0.118169	0.256700	0.115902	0.123145	0.255325	0.130759	0.236159	0.123145	0.116753	0.135462	0.122639	0.265842	0.236159	0.123145	0.116753	0.135462	0.122639	0.265842	0.236159	0.123145	0.116753	0.135462	0.122639	0.265842	
466000	1.695768	2	0.130079	0.234786	0.114653	0.133841	0.261749	0.124893	0.130079	0.234786	0.114653	0.133841	0.261749	0.124893	0.130079	0.234786	0.114653	0.133841	0.261749	0.124893	0.248427	0.130765	0.124947	0.128761	0.122809	0.244292	0.248427	0.130765	0.124947	0.128761	0.122809	0.244292	0.248427	0.130765	0.124947	0.128761	0.122809	0.244292	
467000	1.695768	2	0.116207	0.244341	0.114030	0.134414	0.256814	0.134194	0.116207	0.244341	0.114030	0.134414	0.256814	0.134194	0.116207	0.244341	0.114030	0.134414	0.256814	0.134194	0.238002	0.126618	0.122168	0.131549	0.117797	0.263865	0.238002	0.126618	0.122168	0.131549	0.117797	0.263865	0.238002	0.126618	0.122168	0.131549	0.117797	0.263865	
468000	1.695768	2	0.134300	0.250275	0.115197	0.117696	0.250933	0.131600	0.134300	0.250275	0.115197	0.117696	0.250933	0.131600	0.134300	0.250275	0.115197	0.117696	0.250933	0.131600	0.243519	0.121242	0.111726	0.131472	0.121349	0.270692	0.243519	0.121242	0.111726	0.131472	0.121349	0.270692	0.243519	0.121242	0.111726	0.131472	0.121349	0.270692	
469000	1.695768	2	0.113612	0.237099	0.118132	0.140492	0.260038	0.130626	0.113612	0.237099	0.118132	0.140492	0.260038	0.130626	0.113612	0.237099	0.118132	0.140492	0.260038	0.130626	0.252901	0.111882	0.116043	0.129713	0.122684	0.266776	0.252901	0.111882	0.116043	0.129713	0.122684	0.266776	0.252901	0.111882	0.116043	0.129713	0.122684	0.266776	
470000	1.695768	2	0.129427	0.248556	0.120093	0.122948	0.252748	0.126228	0.129427	0.248556	0.120093	0.122948	0.252748	0.126228	0.129427	0.248556	0.120093	0.122948	0.252748	0.126228	0.254066	0.118670	0.115803	0.129741	0.127516	0.254204	0.254066	0.118670	0.115803	0.129741	0.127516	0.254204	0.254066	0.118670	0.115803	0.129741	0.127516	0.254204	
471000	1.695768	2	0.116842	0.248005	0.111800	0.143224	0.259900	0.120228	0.116842	0.248005	0.111800	0.143224	0.259900	0.120228	0.116842	0.248005	0.111800	0.143224	0.259900	0.120228	0.255960	0.113836	0.117477	0.135394	0.118761	0.258573	0.255960	0.113836	0.117477	0.135394	0.118761	0.258573	0.255960	0.113836	0.117477	0.135394	0.118761	0.258573	
472000	1.695768	2	0.125577	0.246594	0.119005	0.127174	0.255955	0.125695	0.125577	0.246594	0.119005	0.127174	0.255955	0.125695	0.125577	0.246594	0.119005	0.127174	0.255955	0.125695	0.250111	0.115368	0.113392	0.137734	0.126172	0.257223	0.250111	0.115368	0.113392	0.137734	0.126172	0.257223	0.250111	0.115368	0.113392	0.137734	0.126172	0.257223	
473000	1.695768	2	0.122777	0.233129	0.112909	0.136398	0.266692	0.128095	0.122777	0.233129	0.112909	0.136398	0.266692	0.128095	0.122777	0.233129	0.112909	0.136398	0.266692	0.128095	0.259339	0.121147	0.116468	0.138820	0.112988	0.251238	0.259339	0.121147	0.116468	0.138820	0.112988	0.251238	0.259339	0.121147	0.116468	0.138820	0.112988	0.251238	
474000	1.695768	2	0.118602	0.253868	0.116194	0.127913	0.258895	0.124528	0.118602	0.253868	0.116194	0.127913	0.258895	0.124528	0.118602	0.253868	0.116194	0.127913	0.258895	0.124528	0.249567	0.120966	0.108356	0.148543	0.118337	0.254231	0.249567	0.120966	0.108356	0.148543	0.118337	0.254231	0.249567	0.120966	0.108356	0.148543	0.118337	0.254231	
475000	1.695768	2	0.123917	0.229270	0.118446	0.149333	0.258109	0.120924	0.123917	0.229270	0.118446	0.149333	0.258109	0.120924	0.123917	0.229270	0.118446	0.149333	0.258109	0.120924	0.258458	0.120679	0.120814	0.137771	0.122713	0.239565	0.258458	0.120679	0.120814	0.137771	0.122713	0.239565	0.258458	0.120679	0.120814	0.137771	0.122713	0.239565	
476000	1.695768	2	0.122916	0.243746	0.115408	0.138559	0.262968	0.116404	0.122916	0.243746	0.115408	0.138559	0.262968	0.116404	0.122916	0.243746	0.115408	0.138559	0.262968	0.116404	0.261530	0.125509	0.109835	0.133522	0.117452	0.252153	0.261530	0.125509	0.109835	0.133522	0.117452	0.252153	0.261530	0.125509	0.109835	0.133522	0.117452	0.252153	
477000	1.695768	2	0.122533	0.238402	0.121403	0.131431	0.256939	0.129292	0.122533	0.238402	0.121403	0.131431	0.256939	0.129292	0.122533	0.238402	0.121403	0.131431	0.256939	0.129292	0.257751	0.118109	0.121396	0.139773	0.107685	0.255286	0.257751	0.118109	0.121396	0.139773	0.107685	0.255286	0.257751	0.118109	0.121396	0.139773	0.107685	0.255286	
478000	1.695768	2	0.122906	0.230622	0.119620	0.128996	0.270867	0.126989	0.122906	0.230622	0.119620	0.128996	0.270867	0.126989	0.122906	0.230622	0.119620	0.128996	0.270867	0.126989	0.263449	0.107740	0.114631	0.136654	0.120384	0.257143	0.263449	0.107740	0.114631	0.136654	0.120384	0.257143	0.263449	0.107740	0.114631	0.136654	0.120384	0.257143	
479000	1.695768	2	0.121788	0.266245	0.111096	0.131115	0.245289	0.124467	0.121788	0.266245	0.111096	0.131115	0.245289	0.124467	0.121788	0.266245	0.111096	0.131115	0.245289	0.124467	0.256132	0.126277	0.119806	0.135604	0.117959	0.244223	0.256132	0.126277	0.119806	0.135604	0.117959	0.244223	0.256132	0.126277	0.119806	0.135604	0.117959	0.244223	
480000	1.695768	2	0.117055	0.245088	0.113270	0.141527	0.249762	0.133298	0.117055	0.245088	0.113270	0.141527	0.249762	0.133298	0.117055	0.245088	0.113270	0.141527	0.249762	0.133298	0.253410	0.133688	0.109235	0.135599	0.116734	0.251334	0.253410	0.133688	0.109235	0.135599	0.116734	0.251334	0.253410	0.133688	0.109235	0.135599	0.116734	0.251334	
481000	1.695768	2	0.127922	0.254211	0.117578	0.136496	0.240068	0.123725	0.127922	0.254211	0.117578	0.136496	0.240068	0.123725	0.127922	0.254211	0.117578	0.136496	0.240068	0.123725	0.236230	0.125166	0.127238	0.139775	0.109838	0.261754	0.236230	0.125166	0.127238	0.139775	0.109838	0.261754	0.236230	0.125166	0.127238	0.139775	0.109838	0.261754	
482000	1.695768	2	0.125732	0.246352	0.118788	0.131573	0.255277	0.122278	0.125732	0.246352	0.118788	0.131573	0.255277	0.122278	0.125732	0.246352	0.118788	0.131573	0.255277	0.122278	0.255663	0.123876	0.124208	0.126565	0.115660	0.254029	0.255663	0.123876	0.124208	0.126565	0.115660	0.254029	0.255663	0.123876	0.124208	0.126565	0.115660	0.254029	
483000	1.695768	2	0.118422	0.254536	0.111757	0.124233	0.265175	0.125878	0.118422	0.254536	0.111757	0.124233	0.265175	0.125878	0.118422	0.254536	0.111757	0.124233	0.265175	0.125878	0.255219	0.118815	0.117864	0.129078	0.119482	0.259543	0.255219	0.118815	0.117864	0.129078	0.119482	0.259543	0.255219	0.118815	0.117864	0.129078	0.119482	0.259543	
484000	1.695768	2	0.123053	0.258484	0.115757	0.123824	0.249305	0.129577	0.123053	0.258484	0.115757	0.123824	0.249305	0.129577	0.123053	0.258484	0.115757	0.123824	0.249305	0.129577	0.248795	0.124268	0.113148	0.139187	0.128778	0.245825	0.248795	0.124268	0.113148	0.139187	0.128778	0.245825	0.248795	0.124268	0.113148	0.139187	0.128778	0.245825	
485000	1.695768	2	0.128942	0.249762	0.114398	0.135572	0.248343	0.122983	0.128942	0.249762	0.114398	0.135572	0.248343	0.122983	0.128942	0.249762	0.114398	0.135572	0.248343	0.122983	0.251723	0.126438	0.116272	0.133668	0.122682	0.249217	0.251723	0.126438	0.116272	0.133668	0.122682	0.249217	0.251723	0.126438	0.116272	0.133668	0.122682	0.249217	
486000	1.695768	2	0.124474	0.252123	0.113569	0.129960	0.251174	0.128699	0.124474	0.252123	0.113569	0.129960	0.251174	0.128699	0.124474	0.252123	0.113569	0.129960	0.251174	0.128699	0.256728	0.127835	0.124319	0.133142	0.106355	0.251621	0.256728	0.127835	0.124319	0.133142	0.106355	0.251621	0.256728	0.127835	0.124319	0.133142	0.106355	0.251621	
487000	1.695768	2	0.119817	0.247573	0.115011	0.132001	0.246517	0.139080	0.119817	0.247573	0.115011	0.132001	0.246517	0.139080	0.119817	0.247573	0.115011	0.132001	0.246517	0.139080	0.248124	0.114078	0.127816	0.135237	0.113119	0.261626	0.248124	0.114078	0.127816	0.135237	0.113119	0.261626	0.248124	0.114078	0.127816	0.135237	0.113119	0.261626	
488000	1.695768	2	0.125853	0.253658	0.110932	0.131221	0.245974	0.132363	0.125853	0.253658	0.110932	0.131221	0.245974	0.132363	0.125853	0.253658	0.110932	0.131221	0.245974	0.132363	0.243768	0.119392	0.118950	0.132273	0.108694	0.276923	0.243768	0.119392	0.118950	0.132273	0.108694	0.276923	0.243768	0.119392	0.118950	0.132273	0.108694	0.276923	
489000	1.695768	2	0.130624	0.236242	0.114197	0.139350	0.253241	0.126347	0.130624	0.236242	0.114197	0.139350	0.253241	0.126347	0.130624	0.236242	0.114197	0.139350	0.253241	0.126347	0.232241	0.120291	0.123367	0.136428	0.130371	0.257302	0.232241	0.120291	0.123367	0.136428	0.130371	0.257302	0.232241	0.120291	0.123367	0.136428	0.130371	0.257302	
490000	1.695768	2	0.119520	0.246151	0.119400	0.124323	0.262734	0.127873	0.119520	0.246151	0.119400	0.124323	0.262734	0.127873	0.119520	0.246151	0.119400	0.124323	0.262734	0.127873	0.251092	0.121108	0.121056	0.134409	0.118853	0.253482	0.251092	0.121108	0.121056	0.134409	0.118853	0.253482	0.251092	0.121108	0.121056	0.134409	0.118853	0.253482	
491000	1.695768	2	0.127055	0.254060	0.118663	0.127038	0.251485	0.121699	0.127055	0.254060	0.118663	0.127038	0.251485	0.121699	0.127055	0.254060	0.118663	0.127038	0.251485	0.121699	0.244518	0.109902	0.128550	0.130757	0.127154	0.259118	0.244518	0.109902	0.128550	0.130757	0.127154	0.259118	0.244518	0.109902	0.128550	0.130757	0.127154	0.259118	
492000	1.695768	2	0.111474	0.246146	0.118877	0.135569	0.265998	0.121935	0.111474	0.246146	0.118877	0.135569	0.265998	0.121935	0.111474	0.246146	0.118877	0.135569	0.265998	0.121935	0.259473	0.120254	0.118111	0.137663	0.107485	0.257013	0.259473	0.120254	0.118111	0.137663	0.107485	0.257013	0.259473	0.120254	0.118111	0.137663	0.107485	0.257013	
493000	1.695768	2	0.121550	0.248759	0.116281	0.136619	0.248380	0.128411	0.121550	0.248759	0.116281	0.136619	0.248380	0.128411	0.121550	0.248759	0.116281	0.136619	0.248380	0.128411	0.253790	0.114375	0.115217	0.139331	0.121579	0.255708	0.253790	0.114375	0.115217	0.139331	0.121579	0.255708	0.253790	0.114375	0.115217	0.139331	0.121579	0.255708	
494000	1.695768	2	0.135794	0.250369	0.117137	0.117492	0.260889	0.118319	0.135794	0.250369	0.117137	0.117492	0.260889	0.118319	0.135794	0.250369	0.117137	0.117492	0.260889	0.118319	0.254706	0.121639	0.116003	0.136808	0.113561	0.257283	0.254706	0.121639	0.116003	0.136808	0.113561	0.257283	0.254706	0.121639	0.116003	0.136808	0.113561	0.257283	
495000	1.695768	2	0.123620	0.248645	0.112517	0.126502	0.262154	0.126562	0.123620	0.248645	0.112517	0.126502	0.262154	0.126562	0.123620	0.248645	0.112517	0.126502	0.262154	0.126562	0.251697	0.124929	0.120354	0.134153	0.118965	0.249902	0.251697	0.124929	0.120354	0.134153	0.118965	0.249902	0.251697	0.124929	0.120354	0.134153	0.118965	0.249902	
496000	1.695768	2	0.125759	0.244481	0.116563	0.129680	0.258559	0.124957	0.125759	0.244481	0.116563	0.129680	0.258559	0.124957	0.125759	0.244481	0.116563	0.129680	0.258559	0.124957	0.244721	0.130515	0.117991	0.131749	0.115457	0.259568	0.244721	0.130515	0.117991	0.131749	0.115457	0.259568	0.244721	0.130515	0.117991	0.131749	0.115457	0.259568	
497000	1.695768	2	0.127390	0.233411	0.119671	0.133224	0.268749	0.117555	0.127390	0.233411	0.119671	0.133224	0.268749	0.117555	0.127390	0.233411	0.119671	0.133224	0.268749	0.117555	0.243389	0.120309	0.116754	0.139807	0.116717	0.263022	0.243389	0.120309	0.116754	0.139807	0.116717	0.263022	0.243389	0.120309	0.116754	0.139807	0.116717	0.263022	
498000	1.695768	2	0.123773	0.242194	0.113132	0.128033	0.261035	0.131833	0.123773	0.242194	0.113132	0.128033	0.261035	0.131833	0.123773	0.242194	0.113132	0.128033	0.261035	0.131833	0.239605	0.126075	0.115323	0.137446	0.114424	0.267127	0.239605	0.126075	0.115323	0.137446	0.114424	0.267127	0.239605	0.126075	0.115323	0.137446	0.114424	0.267127	
499000	1.695768	2	0.120517	0.242580	0.113550	0.138040	0.249925	0.135387	0.120517	0.242580	0.113550	0.138040	0.249925	0.135387	0.120517	0.242580	0.113550	0.138040	0.249925	0.135387	0.255250	0.107715	0.117962	0.130074	0.129910	0.259089	0.255250	0.107715	0.117962	0.130074	0.129910	0.259089	0.255250	0.107715	0.117962	0.130074	0.129910	0.259089	
500000	1.695768	2	0.120228	0.255607	0.119214	0.132507	0.248609	0.123836	0.120228	0.255607	0.119214	0.132507	0.248609	0.123836	0.120228	0.255607	0.119214	0.132507	0.248609	0.123836	0.245640	0.113150	0.123270	0.139428	0.109297	0.269216	0.245640	0.113150	0.123270	0.139428	0.109297	0.269216	0.245640	0.113150	0.123270	0.139428	0.109297	0.269216	
501000	1.695768	2	0.117179	0.257511	0.115736	0.130223	0.261168	0.118182	0.117179	0.257511	0.115736	0.130223	0.261168	0.118182	0.117179	0.257511	0.115736	0.130223	0.261168	0.118182	0.247456	0.120525	0.120408	0.135467	0.113963	0.262181	0.247456	0.120525	0.120408	0.135467	0.113963	0.262181	0.247456	0.120525	0.120408	0.135467	0.113963	0.262181	
502000	1.695768	2	0.123336	0.252445	0.116946	0.124979	0.253693	0.128601	0.123336	0.252445	0.116946	0.124979	0.253693	0.128601	0.123336	0.252445	0.116946	0.124979	0.253693	0.128601	0.244968	0.129223	0.114978	0.135385	0.112149	0.263298	0.244968	0.129223	0.114978	0.135385	0.112149	0.263298	0.244968	0.129223	0.114978	0.135385	0.112149	0.263298	
503000	1.695768	2	0.126218	0.243294	0.112281	0.134663	0.252372	0.131172	0.126218	0.243294	0.112281	0.134663	0.252372	0.131172	0.126218	0.243294	0.112281	0.134663	0.252372	0.131172	0.247412	0.119505	0.121073	0.140543	0.111306	0.260161	0.247412	0.119505	0.121073	0.140543	0.111306	0.260161	0.247412	0.119505	0.121073	0.140543	0.111306	0.260161	
504000	1.695768	2	0.121023	0.253506	0.112124	0.136663	0.245896	0.130788	0.121023	0.253506	0.112124	0.136663	0.245896	0.130788	0.121023	0.253506	0.112124	0.136663	0.245896	0.130788	0.245738	0.125407	0.111358	0.135803	0.120142	0.261552	0.245738	0.125407	0.111358	0.135803	0.120142	0.261552	0.245738	0.125407	0.111358	0.135803	0.120142	0.261552	
505000	1.695768	2	0.122090	0.251147	0.115014	0.133281	0.246972	0.131496	0.122090	0.251147	0.115014	0.133281	0.246972	0.131496	0.122090	0.251147	0.115014	0.133281	0.246972	0.131496	0.265396	0.123169	0.117679	0.130690	0.118383	0.244683	0.265396	0.123169	0.117679	0.130690	0.118383	0.244683	0.265396	0.123169	0.117679	0.130690	0.118383	0.244683	
506000	1.695768	2	0.128068	0.247204	0.108647	0.123354	0.266146	0.126581	0.128068	0.247204	0.108647	0.123354	0.266146	0.126581	0.128068	0.247204	0.108647	0.123354	0.266146	0.126581	0.244540	0.127700	0.108679	0.141197	0.117339	0.260545	0.244540	0.127700	0.108679	0.141197	0.117339	0.260545	0.244540	0.127700	0.108679	0.141197	0.117339	0.260545	
507000	1.695768	2	0.124629	0.249927	0.115578	0.131081	0.246638	0.132147	0.124629	0.249927	0.115578	0.131081	0.246638	0.132147	0.124629	0.249927	0.115578	0.131081	0.246638	0.132147	0.245468	0.119939	0.120142	0.128434	0.121827	0.264190	0.245468	0.119939	0.120142	0.128434	0.121827	0.264190	0.245468	0.119939	0.120142	0.128434	0.121827	0.264190	
508000	1.695768	2	0.124008	0.249474	0.121688	0.129323	0.255473	0.120034	0.124008	0.249474	0.121688	0.129323	0.255473	0.120034	0.124008	0.249474	0.121688	0.129323	0.255473	0.120034	0.252880	0.124143	0.122463	0.131954	0.112850	0.255710	0.252880	0.124143	0.122463	0.131954	0.112850	0.255710	0.252880	0.124143	0.122463	0.131954	0.112850	0.255710	
509000	1.695768	2	0.123647	0.241276	0.113960	0.128421	0.252524	0.140173	0.123647	0.241276	0.113960	0.128421	0.252524	0.140173	0.123647	0.241276	0.113960	0.128421	0.252524	0.140173	0.243327	0.130920	0.121669	0.142401	0.115854	0.245828	0.243327	0.130920	0.121669	0.142401	0.115854	0.245828	0.243327	0.130920	0.121669	0.142401	0.115854	0.245828	
510000	1.695768	2	0.116444	0.263321	0.114463	0.139339	0.237608	0.128824	0.116444	0.263321	0.114463	0.139339	0.237608	0.128824	0.116444	0.263321	0.114463	0.139339	0.237608	0.128824	0.262327	0.119449	0.116211	0.137791	0.112906	0.251317	0.262327	0.119449	0.116211	0.137791	0.112906	0.251317	0.262327	0.119449	0.116211	0.137791	0.112906	0.251317	
511000	1.695768	2	0.115894	0.243081	0.117181	0.133519	0.259083	0.131243	0.115894	0.243081	0.117181	0.133519	0.259083	0.131243	0.115894	0.243081	0.117181	0.133519	0.259083	0.131243	0.251998	0.115042	0.128143	0.131392	0.104780	0.268646	0.251998	0.115042	0.128143	0.131392	0.104780	0.268646	0.251998	0.115042	0.128143	0.131392	0.104780	0.268646	
512000	1.695768	2	0.126810	0.245919	0.114538	0.136554	0.249786	0.126393	0.126810	0.245919	0.114538	0.136554	0.249786	0.126393	0.126810	0.245919	0.114538	0.136554	0.249786	0.126393	0.265874	0.108382	0.124554	0.134773	0.115059	0.251359	0.265874	0.108382	0.124554	0.134773	0.115059	0.251359	0.265874	0.108382	0.124554	0.134773	0.115059	0.251359	
513000	1.695768	2	0.127339	0.242571	0.119939	0.128089	0.259648	0.122413	0.127339	0.242571	0.119939	0.128089	0.259648	0.122413	0.127339	0.242571	0.119939	0.128089	0.259648	0.122413	0.246615	0.124497	0.136651	0.135331	0.107701	0.249206	0.246615	0.124497	0.136651	0.135331	0.107701	0.249206	0.246615	0.124497	0.136651	0.135331	0.107701	0.249206	
514000	1.695768	2	0.122689	0.243293	0.117749	0.140932	0.246345	0.128992	0.122689	0.243293	0.117749	0.140932	0.246345	0.128992	0.122689	0.243293	0.117749	0.140932	0.246345	0.128992	0.245860	0.119649	0.125844	0.140632	0.115978	0.252037	0.245860	0.119649	0.125844	0.140632	0.115978	0.252037	0.245860	0.119649	0.125844	0.140632	0.115978	0.252037	
515000	1.695768	2	0.115662	0.244150	0.118944	0.137135	0.259607	0.124501	0.115662	0.244150	0.118944	0.137135	0.259607	0.124501	0.115662	0.244150	0.118944	0.137135	0.259607	0.124501	0.254394	0.113013	0.130826	0.142657	0.110916	0.248193	0.254394	0.113013	0.130826	0.142657	0.110916	0.248193	0.254394	0.113013	0.130826	0.142657	0.110916	0.248193	
516000	1.695768	2	0.117918	0.243818	0.121808	0.132642	0.254732	0.129082	0.117918	0.243818	0.121808	0.132642	0.254732	0.129082	0.117918	0.243818	0.121808	0.132642	0.254732	0.129082	0.242277	0.123543	0.127672	0.135970	0.117246	0.253293	0.242277	0.123543	0.127672	0.135970	0.117246	0.253293	0.242277	0.123543	0.127672	0.135970	0.117246	0.253293	
517000	1.695768	2	0.115057	0.243944	0.120397	0.134251	0.257604	0.128747	0.115057	0.243944	0.120397	0.134251	0.257604	0.128747	0.115057	0.243944	0.120397	0.134251	0.257604	0.128747	0.251173	0.120047	0.119697	0.134461	0.111035	0.263587	0.251173	0.120047	0.119697	0.134461	0.111035	0.263587	0.251173	0.120047	0.119697	0.134461	0.111035	0.263587	
518000	1.695768	2	0.112565	0.245537	0.121286	0.129746	0.261804	0.129062	0.112565	0.245537	0.121286	0.129746	0.261804	0.129062	0.112565	0.245537	0.121286	0.129746	0.261804	0.129062	0.250514	0.126031	0.122287	0.127513	0.116250	0.257406	0.250514	0.126031	0.122287	0.127513	0.116250	0.257406	0.250514	0.126031	0.122287	0.127513	0.116250	0.257406	
519000	1.695768	2	0.126396	0.239555	0.115655	0.136128	0.251364	0.130902	0.126396	0.239555	0.115655	0.136128	0.251364	0.130902	0.126396	0.239555	0.115655	0.136128	0.251364	0.130902	0.242387	0.118923	0.122133	0.138227	0.116417	0.261914	0.242387	0.118923	0.122133	0.138227	0.116417	0.261914	0.242387	0.118923	0.122133	0.138227	0.116417	0.261914	
520000	1.695768	2	0.118552	0.253828	0.117163	0.122650	0.254800	0.133008	0.118552	0.253828	0.117163	0.122650	0.254800	0.133008	0.118552	0.253828	0.117163	0.122650	0.254800	0.133008	0.249208	0.119139	0.125180	0.132806	0.109292	0.264374	0.249208	0.119139	0.125180	0.132806	0.109292	0.264374	0.249208	0.119139	0.125180	0.132806	0.109292	0.264374	
521000	1.695768	2	0.128949	0.250238	0.109455	0.132768	0.245661	0.132930	0.128949	0.250238	0.109455	0.132768	0.245661	0.132930	0.128949	0.250238	0.109455	0.132768	0.245661	0.132930	0.248863	0.125200	0.119560	0.131911	0.110886	0.263579	0.248863	0.125200	0.119560	0.131911	0.110886	0.263579	0.248863	0.125200	0.119560	0.131911	0.110886	0.263579	
522000	1.695768	2	0.123394	0.249255	0.109330	0.136564	0.257792	0.123666	0.123394	0.249255	0.109330	0.136564	0.257792	0.123666	0.123394	0.249255	0.109330	0.136564	0.257792	0.123666	0.249240	0.123010	0.120733	0.133295	0.112149	0.261573	0.249240	0.123010	0.120733	0.133295	0.112149	0.261573	0.249240	0.123010	0.120733	0.133295	0.112149	0.261573	
523000	1.695768	2	0.115892	0.244523	0.116604	0.129546	0.259656	0.133780	0.115892	0.244523	0.116604	0.129546	0.259656	0.133780	0.115892	0.244523	0.116604	0.129546	0.259656	0.133780	0.247481	0.122937	0.115806	0.139308	0.119446	0.255023	0.247481	0.122937	0.115806	0.139308	0.119446	0.255023	0.247481	0.122937	0.115806	0.139308	0.119446	0.255023	
