Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
387000	1.695768	2	0.131590	0.249019	0.119409	0.115042	0.248859	0.136081	0.131590	0.249019	0.119409	0.115042	0.248859	0.136081	0.131590	0.249019	0.119409	0.115042	0.248859	0.136081	0.243605	0.124878	0.135836	0.129298	0.126060	0.240322	0.243605	0.124878	0.135836	0.129298	0.126060	0.240322	0.243605	0.124878	0.135836	0.129298	0.126060	0.240322	
388000	1.695768	2	0.126358	0.248654	0.115848	0.122595	0.252972	0.133574	0.126358	0.248654	0.115848	0.122595	0.252972	0.133574	0.126358	0.248654	0.115848	0.122595	0.252972	0.133574	0.235963	0.127325	0.135907	0.115702	0.123500	0.261603	0.235963	0.127325	0.135907	0.115702	0.123500	0.261603	0.235963	0.127325	0.135907	0.115702	0.123500	0.261603	
389000	1.695768	2	0.126307	0.251223	0.126122	0.122498	0.237339	0.136510	0.126307	0.251223	0.126122	0.122498	0.237339	0.136510	0.126307	0.251223	0.126122	0.122498	0.237339	0.136510	0.250641	0.113994	0.126540	0.122919	0.131347	0.254559	0.250641	0.113994	0.126540	0.122919	0.131347	0.254559	0.250641	0.113994	0.126540	0.122919	0.131347	0.254559	
390000	1.695768	2	0.129599	0.235576	0.124773	0.124987	0.248699	0.136365	0.129599	0.235576	0.124773	0.124987	0.248699	0.136365	0.129599	0.235576	0.124773	0.124987	0.248699	0.136365	0.242147	0.116880	0.132042	0.124470	0.138551	0.245910	0.242147	0.116880	0.132042	0.124470	0.138551	0.245910	0.242147	0.116880	0.132042	0.124470	0.138551	0.245910	
391000	1.695768	2	0.131139	0.242500	0.122652	0.127922	0.249754	0.126034	0.131139	0.242500	0.122652	0.127922	0.249754	0.126034	0.131139	0.242500	0.122652	0.127922	0.249754	0.126034	0.248199	0.121547	0.139597	0.120189	0.139633	0.230834	0.248199	0.121547	0.139597	0.120189	0.139633	0.230834	0.248199	0.121547	0.139597	0.120189	0.139633	0.230834	
392000	1.695768	2	0.130973	0.233203	0.117289	0.122147	0.257263	0.139126	0.130973	0.233203	0.117289	0.122147	0.257263	0.139126	0.130973	0.233203	0.117289	0.122147	0.257263	0.139126	0.242613	0.140385	0.129097	0.116651	0.134350	0.236904	0.242613	0.140385	0.129097	0.116651	0.134350	0.236904	0.242613	0.140385	0.129097	0.116651	0.134350	0.236904	
393000	1.695768	2	0.132289	0.245854	0.113251	0.125156	0.250385	0.133066	0.132289	0.245854	0.113251	0.125156	0.250385	0.133066	0.132289	0.245854	0.113251	0.125156	0.250385	0.133066	0.253922	0.130379	0.139207	0.118017	0.123501	0.234974	0.253922	0.130379	0.139207	0.118017	0.123501	0.234974	0.253922	0.130379	0.139207	0.118017	0.123501	0.234974	
394000	1.695768	2	0.131328	0.251883	0.115244	0.117338	0.245746	0.138461	0.131328	0.251883	0.115244	0.117338	0.245746	0.138461	0.131328	0.251883	0.115244	0.117338	0.245746	0.138461	0.243026	0.123716	0.136284	0.117513	0.137833	0.241628	0.243026	0.123716	0.136284	0.117513	0.137833	0.241628	0.243026	0.123716	0.136284	0.117513	0.137833	0.241628	
395000	1.695768	2	0.131013	0.236239	0.122480	0.115743	0.258870	0.135655	0.131013	0.236239	0.122480	0.115743	0.258870	0.135655	0.131013	0.236239	0.122480	0.115743	0.258870	0.135655	0.240532	0.125868	0.133566	0.133668	0.122016	0.244350	0.240532	0.125868	0.133566	0.133668	0.122016	0.244350	0.240532	0.125868	0.133566	0.133668	0.122016	0.244350	
396000	1.695768	2	0.132396	0.244434	0.118472	0.121725	0.252378	0.130595	0.132396	0.244434	0.118472	0.121725	0.252378	0.130595	0.132396	0.244434	0.118472	0.121725	0.252378	0.130595	0.236429	0.119760	0.134497	0.130843	0.148126	0.230344	0.236429	0.119760	0.134497	0.130843	0.148126	0.230344	0.236429	0.119760	0.134497	0.130843	0.148126	0.230344	
397000	1.695768	2	0.127325	0.264877	0.108993	0.124653	0.239450	0.134701	0.127325	0.264877	0.108993	0.124653	0.239450	0.134701	0.127325	0.264877	0.108993	0.124653	0.239450	0.134701	0.242576	0.124652	0.136045	0.120951	0.127492	0.248284	0.242576	0.124652	0.136045	0.120951	0.127492	0.248284	0.242576	0.124652	0.136045	0.120951	0.127492	0.248284	
398000	1.695768	2	0.126756	0.255804	0.114659	0.127378	0.240196	0.135207	0.126756	0.255804	0.114659	0.127378	0.240196	0.135207	0.126756	0.255804	0.114659	0.127378	0.240196	0.135207	0.251686	0.116543	0.137174	0.123442	0.132255	0.238899	0.251686	0.116543	0.137174	0.123442	0.132255	0.238899	0.251686	0.116543	0.137174	0.123442	0.132255	0.238899	
399000	1.695768	2	0.135560	0.249647	0.118006	0.120014	0.249607	0.127166	0.135560	0.249647	0.118006	0.120014	0.249607	0.127166	0.135560	0.249647	0.118006	0.120014	0.249607	0.127166	0.252397	0.128861	0.136542	0.125570	0.118079	0.238551	0.252397	0.128861	0.136542	0.125570	0.118079	0.238551	0.252397	0.128861	0.136542	0.125570	0.118079	0.238551	
400000	1.695768	2	0.123082	0.243083	0.125412	0.115579	0.240744	0.152100	0.123082	0.243083	0.125412	0.115579	0.240744	0.152100	0.123082	0.243083	0.125412	0.115579	0.240744	0.152100	0.230418	0.129548	0.145147	0.118433	0.120762	0.255692	0.230418	0.129548	0.145147	0.118433	0.120762	0.255692	0.230418	0.129548	0.145147	0.118433	0.120762	0.255692	
401000	1.695768	2	0.127261	0.241952	0.127198	0.121814	0.246770	0.135005	0.127261	0.241952	0.127198	0.121814	0.246770	0.135005	0.127261	0.241952	0.127198	0.121814	0.246770	0.135005	0.243157	0.121301	0.140854	0.127516	0.131678	0.235494	0.243157	0.121301	0.140854	0.127516	0.131678	0.235494	0.243157	0.121301	0.140854	0.127516	0.131678	0.235494	
402000	1.695768	2	0.135535	0.255241	0.120956	0.110029	0.237948	0.140291	0.135535	0.255241	0.120956	0.110029	0.237948	0.140291	0.135535	0.255241	0.120956	0.110029	0.237948	0.140291	0.244123	0.124919	0.133053	0.122003	0.140771	0.235131	0.244123	0.124919	0.133053	0.122003	0.140771	0.235131	0.244123	0.124919	0.133053	0.122003	0.140771	0.235131	
403000	1.695768	2	0.137118	0.244641	0.118809	0.115272	0.253246	0.130914	0.137118	0.244641	0.118809	0.115272	0.253246	0.130914	0.137118	0.244641	0.118809	0.115272	0.253246	0.130914	0.248319	0.127097	0.135069	0.123012	0.134191	0.232313	0.248319	0.127097	0.135069	0.123012	0.134191	0.232313	0.248319	0.127097	0.135069	0.123012	0.134191	0.232313	
404000	1.695768	2	0.122993	0.247613	0.118678	0.131407	0.249011	0.130299	0.122993	0.247613	0.118678	0.131407	0.249011	0.130299	0.122993	0.247613	0.118678	0.131407	0.249011	0.130299	0.241366	0.123931	0.132419	0.125070	0.127621	0.249592	0.241366	0.123931	0.132419	0.125070	0.127621	0.249592	0.241366	0.123931	0.132419	0.125070	0.127621	0.249592	
405000	1.695768	2	0.131931	0.240455	0.115472	0.119087	0.261063	0.131992	0.131931	0.240455	0.115472	0.119087	0.261063	0.131992	0.131931	0.240455	0.115472	0.119087	0.261063	0.131992	0.252989	0.131571	0.125601	0.116447	0.126487	0.246906	0.252989	0.131571	0.125601	0.116447	0.126487	0.246906	0.252989	0.131571	0.125601	0.116447	0.126487	0.246906	
406000	1.695768	2	0.128625	0.243924	0.126090	0.124090	0.244471	0.132800	0.128625	0.243924	0.126090	0.124090	0.244471	0.132800	0.128625	0.243924	0.126090	0.124090	0.244471	0.132800	0.241286	0.121207	0.152770	0.125324	0.120986	0.238427	0.241286	0.121207	0.152770	0.125324	0.120986	0.238427	0.241286	0.121207	0.152770	0.125324	0.120986	0.238427	
407000	1.695768	2	0.119259	0.248090	0.121504	0.123838	0.255100	0.132209	0.119259	0.248090	0.121504	0.123838	0.255100	0.132209	0.119259	0.248090	0.121504	0.123838	0.255100	0.132209	0.225991	0.130049	0.136037	0.121107	0.132425	0.254390	0.225991	0.130049	0.136037	0.121107	0.132425	0.254390	0.225991	0.130049	0.136037	0.121107	0.132425	0.254390	
408000	1.695768	2	0.124639	0.256212	0.119217	0.122831	0.240691	0.136409	0.124639	0.256212	0.119217	0.122831	0.240691	0.136409	0.124639	0.256212	0.119217	0.122831	0.240691	0.136409	0.225972	0.131764	0.137117	0.127887	0.127531	0.249730	0.225972	0.131764	0.137117	0.127887	0.127531	0.249730	0.225972	0.131764	0.137117	0.127887	0.127531	0.249730	
409000	1.695768	2	0.132048	0.263232	0.117685	0.116779	0.237819	0.132437	0.132048	0.263232	0.117685	0.116779	0.237819	0.132437	0.132048	0.263232	0.117685	0.116779	0.237819	0.132437	0.236633	0.112399	0.129264	0.120008	0.145237	0.256460	0.236633	0.112399	0.129264	0.120008	0.145237	0.256460	0.236633	0.112399	0.129264	0.120008	0.145237	0.256460	
410000	1.695768	2	0.126122	0.256903	0.117270	0.113274	0.246523	0.139907	0.126122	0.256903	0.117270	0.113274	0.246523	0.139907	0.126122	0.256903	0.117270	0.113274	0.246523	0.139907	0.243153	0.126395	0.136975	0.119017	0.131184	0.243277	0.243153	0.126395	0.136975	0.119017	0.131184	0.243277	0.243153	0.126395	0.136975	0.119017	0.131184	0.243277	
411000	1.695768	2	0.123141	0.259151	0.123653	0.115186	0.239583	0.139287	0.123141	0.259151	0.123653	0.115186	0.239583	0.139287	0.123141	0.259151	0.123653	0.115186	0.239583	0.139287	0.241330	0.128142	0.127839	0.126489	0.131821	0.244380	0.241330	0.128142	0.127839	0.126489	0.131821	0.244380	0.241330	0.128142	0.127839	0.126489	0.131821	0.244380	
412000	1.695768	2	0.127594	0.247925	0.128415	0.116379	0.252919	0.126767	0.127594	0.247925	0.128415	0.116379	0.252919	0.126767	0.127594	0.247925	0.128415	0.116379	0.252919	0.126767	0.229208	0.131691	0.135500	0.131662	0.125108	0.246831	0.229208	0.131691	0.135500	0.131662	0.125108	0.246831	0.229208	0.131691	0.135500	0.131662	0.125108	0.246831	
413000	1.695768	2	0.125514	0.238156	0.126204	0.127768	0.252223	0.130135	0.125514	0.238156	0.126204	0.127768	0.252223	0.130135	0.125514	0.238156	0.126204	0.127768	0.252223	0.130135	0.247088	0.131578	0.142271	0.122359	0.129518	0.227186	0.247088	0.131578	0.142271	0.122359	0.129518	0.227186	0.247088	0.131578	0.142271	0.122359	0.129518	0.227186	
414000	1.695768	2	0.129619	0.245735	0.120739	0.114729	0.260250	0.128929	0.129619	0.245735	0.120739	0.114729	0.260250	0.128929	0.129619	0.245735	0.120739	0.114729	0.260250	0.128929	0.250478	0.116028	0.137639	0.118341	0.127247	0.250267	0.250478	0.116028	0.137639	0.118341	0.127247	0.250267	0.250478	0.116028	0.137639	0.118341	0.127247	0.250267	
415000	1.695768	2	0.125320	0.246155	0.122028	0.133661	0.243512	0.129324	0.125320	0.246155	0.122028	0.133661	0.243512	0.129324	0.125320	0.246155	0.122028	0.133661	0.243512	0.129324	0.253009	0.126717	0.131822	0.122864	0.117003	0.248585	0.253009	0.126717	0.131822	0.122864	0.117003	0.248585	0.253009	0.126717	0.131822	0.122864	0.117003	0.248585	
416000	1.695768	2	0.127468	0.264887	0.112997	0.120956	0.245180	0.128511	0.127468	0.264887	0.112997	0.120956	0.245180	0.128511	0.127468	0.264887	0.112997	0.120956	0.245180	0.128511	0.248080	0.128399	0.138539	0.120409	0.127265	0.237308	0.248080	0.128399	0.138539	0.120409	0.127265	0.237308	0.248080	0.128399	0.138539	0.120409	0.127265	0.237308	
417000	1.695768	2	0.127790	0.245982	0.122280	0.127236	0.253842	0.122871	0.127790	0.245982	0.122280	0.127236	0.253842	0.122871	0.127790	0.245982	0.122280	0.127236	0.253842	0.122871	0.241272	0.129500	0.131152	0.119987	0.135570	0.242520	0.241272	0.129500	0.131152	0.119987	0.135570	0.242520	0.241272	0.129500	0.131152	0.119987	0.135570	0.242520	
418000	1.695768	2	0.134553	0.242923	0.119741	0.114002	0.253696	0.135085	0.134553	0.242923	0.119741	0.114002	0.253696	0.135085	0.134553	0.242923	0.119741	0.114002	0.253696	0.135085	0.240513	0.132229	0.142261	0.114390	0.124580	0.246028	0.240513	0.132229	0.142261	0.114390	0.124580	0.246028	0.240513	0.132229	0.142261	0.114390	0.124580	0.246028	
419000	1.695768	2	0.130885	0.248353	0.117186	0.130104	0.244682	0.128790	0.130885	0.248353	0.117186	0.130104	0.244682	0.128790	0.130885	0.248353	0.117186	0.130104	0.244682	0.128790	0.255023	0.124556	0.137113	0.126117	0.123463	0.233728	0.255023	0.124556	0.137113	0.126117	0.123463	0.233728	0.255023	0.124556	0.137113	0.126117	0.123463	0.233728	
420000	1.695768	2	0.124401	0.246613	0.117986	0.118120	0.260116	0.132763	0.124401	0.246613	0.117986	0.118120	0.260116	0.132763	0.124401	0.246613	0.117986	0.118120	0.260116	0.132763	0.243279	0.121555	0.137384	0.125681	0.126616	0.245484	0.243279	0.121555	0.137384	0.125681	0.126616	0.245484	0.243279	0.121555	0.137384	0.125681	0.126616	0.245484	
421000	1.695768	2	0.132165	0.259152	0.120158	0.119425	0.246913	0.122188	0.132165	0.259152	0.120158	0.119425	0.246913	0.122188	0.132165	0.259152	0.120158	0.119425	0.246913	0.122188	0.249994	0.127284	0.131146	0.122940	0.125442	0.243194	0.249994	0.127284	0.131146	0.122940	0.125442	0.243194	0.249994	0.127284	0.131146	0.122940	0.125442	0.243194	
422000	1.695768	2	0.129122	0.242376	0.120303	0.124819	0.251641	0.131740	0.129122	0.242376	0.120303	0.124819	0.251641	0.131740	0.129122	0.242376	0.120303	0.124819	0.251641	0.131740	0.252359	0.128595	0.136311	0.130269	0.124133	0.228333	0.252359	0.128595	0.136311	0.130269	0.124133	0.228333	0.252359	0.128595	0.136311	0.130269	0.124133	0.228333	
423000	1.695768	2	0.127105	0.248648	0.120006	0.121230	0.252095	0.130915	0.127105	0.248648	0.120006	0.121230	0.252095	0.130915	0.127105	0.248648	0.120006	0.121230	0.252095	0.130915	0.257777	0.134260	0.129886	0.123760	0.131832	0.222486	0.257777	0.134260	0.129886	0.123760	0.131832	0.222486	0.257777	0.134260	0.129886	0.123760	0.131832	0.222486	
424000	1.695768	2	0.125825	0.258566	0.121743	0.116002	0.241916	0.135947	0.125825	0.258566	0.121743	0.116002	0.241916	0.135947	0.125825	0.258566	0.121743	0.116002	0.241916	0.135947	0.260949	0.130839	0.121347	0.120663	0.140058	0.226144	0.260949	0.130839	0.121347	0.120663	0.140058	0.226144	0.260949	0.130839	0.121347	0.120663	0.140058	0.226144	
425000	1.695768	2	0.125905	0.259880	0.118936	0.117504	0.245566	0.132208	0.125905	0.259880	0.118936	0.117504	0.245566	0.132208	0.125905	0.259880	0.118936	0.117504	0.245566	0.132208	0.261308	0.123896	0.138487	0.121553	0.122068	0.232689	0.261308	0.123896	0.138487	0.121553	0.122068	0.232689	0.261308	0.123896	0.138487	0.121553	0.122068	0.232689	
426000	1.695768	2	0.126686	0.247532	0.119381	0.118086	0.255002	0.133313	0.126686	0.247532	0.119381	0.118086	0.255002	0.133313	0.126686	0.247532	0.119381	0.118086	0.255002	0.133313	0.249196	0.140744	0.127146	0.118015	0.131102	0.233797	0.249196	0.140744	0.127146	0.118015	0.131102	0.233797	0.249196	0.140744	0.127146	0.118015	0.131102	0.233797	
427000	1.695768	2	0.123862	0.251268	0.118792	0.123741	0.246525	0.135813	0.123862	0.251268	0.118792	0.123741	0.246525	0.135813	0.123862	0.251268	0.118792	0.123741	0.246525	0.135813	0.253364	0.120269	0.128771	0.132078	0.130041	0.235477	0.253364	0.120269	0.128771	0.132078	0.130041	0.235477	0.253364	0.120269	0.128771	0.132078	0.130041	0.235477	
428000	1.695768	2	0.123114	0.254013	0.121727	0.118882	0.251770	0.130494	0.123114	0.254013	0.121727	0.118882	0.251770	0.130494	0.123114	0.254013	0.121727	0.118882	0.251770	0.130494	0.243387	0.131381	0.125066	0.129441	0.125072	0.245652	0.243387	0.131381	0.125066	0.129441	0.125072	0.245652	0.243387	0.131381	0.125066	0.129441	0.125072	0.245652	
429000	1.695768	2	0.119643	0.257135	0.119397	0.135751	0.247868	0.120205	0.119643	0.257135	0.119397	0.135751	0.247868	0.120205	0.119643	0.257135	0.119397	0.135751	0.247868	0.120205	0.247914	0.125515	0.140012	0.126339	0.122819	0.237400	0.247914	0.125515	0.140012	0.126339	0.122819	0.237400	0.247914	0.125515	0.140012	0.126339	0.122819	0.237400	
430000	1.695768	2	0.127156	0.255510	0.117602	0.124183	0.250401	0.125148	0.127156	0.255510	0.117602	0.124183	0.250401	0.125148	0.127156	0.255510	0.117602	0.124183	0.250401	0.125148	0.260206	0.129876	0.137287	0.119713	0.126207	0.226711	0.260206	0.129876	0.137287	0.119713	0.126207	0.226711	0.260206	0.129876	0.137287	0.119713	0.126207	0.226711	
431000	1.695768	2	0.136503	0.247745	0.117742	0.112423	0.247774	0.137812	0.136503	0.247745	0.117742	0.112423	0.247774	0.137812	0.136503	0.247745	0.117742	0.112423	0.247774	0.137812	0.253492	0.124635	0.121661	0.125111	0.135663	0.239438	0.253492	0.124635	0.121661	0.125111	0.135663	0.239438	0.253492	0.124635	0.121661	0.125111	0.135663	0.239438	
432000	1.695768	2	0.124761	0.259376	0.114101	0.123036	0.240186	0.138540	0.124761	0.259376	0.114101	0.123036	0.240186	0.138540	0.124761	0.259376	0.114101	0.123036	0.240186	0.138540	0.236117	0.125361	0.131491	0.129023	0.133050	0.244958	0.236117	0.125361	0.131491	0.129023	0.133050	0.244958	0.236117	0.125361	0.131491	0.129023	0.133050	0.244958	
433000	1.695768	2	0.129830	0.259546	0.116331	0.125053	0.239071	0.130169	0.129830	0.259546	0.116331	0.125053	0.239071	0.130169	0.129830	0.259546	0.116331	0.125053	0.239071	0.130169	0.250284	0.130261	0.145402	0.124137	0.109979	0.239938	0.250284	0.130261	0.145402	0.124137	0.109979	0.239938	0.250284	0.130261	0.145402	0.124137	0.109979	0.239938	
434000	1.695768	2	0.131946	0.267606	0.118833	0.119506	0.231960	0.130148	0.131946	0.267606	0.118833	0.119506	0.231960	0.130148	0.131946	0.267606	0.118833	0.119506	0.231960	0.130148	0.245273	0.134578	0.134444	0.121880	0.122595	0.241230	0.245273	0.134578	0.134444	0.121880	0.122595	0.241230	0.245273	0.134578	0.134444	0.121880	0.122595	0.241230	
435000	1.695768	2	0.130982	0.254381	0.121871	0.126570	0.244540	0.121657	0.130982	0.254381	0.121871	0.126570	0.244540	0.121657	0.130982	0.254381	0.121871	0.126570	0.244540	0.121657	0.244868	0.136454	0.127329	0.127875	0.120051	0.243423	0.244868	0.136454	0.127329	0.127875	0.120051	0.243423	0.244868	0.136454	0.127329	0.127875	0.120051	0.243423	
436000	1.695768	2	0.137129	0.256919	0.123428	0.112167	0.244483	0.125874	0.137129	0.256919	0.123428	0.112167	0.244483	0.125874	0.137129	0.256919	0.123428	0.112167	0.244483	0.125874	0.260654	0.124762	0.126560	0.111752	0.129805	0.246467	0.260654	0.124762	0.126560	0.111752	0.129805	0.246467	0.260654	0.124762	0.126560	0.111752	0.129805	0.246467	
437000	1.695768	2	0.124900	0.257285	0.125277	0.119632	0.248914	0.123992	0.124900	0.257285	0.125277	0.119632	0.248914	0.123992	0.124900	0.257285	0.125277	0.119632	0.248914	0.123992	0.243241	0.117241	0.146750	0.119436	0.113425	0.259908	0.243241	0.117241	0.146750	0.119436	0.113425	0.259908	0.243241	0.117241	0.146750	0.119436	0.113425	0.259908	
438000	1.695768	2	0.132884	0.246555	0.126516	0.117390	0.244712	0.131942	0.132884	0.246555	0.126516	0.117390	0.244712	0.131942	0.132884	0.246555	0.126516	0.117390	0.244712	0.131942	0.235751	0.124876	0.129780	0.130237	0.132107	0.247248	0.235751	0.124876	0.129780	0.130237	0.132107	0.247248	0.235751	0.124876	0.129780	0.130237	0.132107	0.247248	
439000	1.695768	2	0.136957	0.246818	0.121067	0.108630	0.250457	0.136071	0.136957	0.246818	0.121067	0.108630	0.250457	0.136071	0.136957	0.246818	0.121067	0.108630	0.250457	0.136071	0.231263	0.123124	0.139593	0.131713	0.129310	0.244997	0.231263	0.123124	0.139593	0.131713	0.129310	0.244997	0.231263	0.123124	0.139593	0.131713	0.129310	0.244997	
440000	1.695768	2	0.132619	0.254872	0.123488	0.120409	0.240406	0.128205	0.132619	0.254872	0.123488	0.120409	0.240406	0.128205	0.132619	0.254872	0.123488	0.120409	0.240406	0.128205	0.247920	0.124024	0.136933	0.116538	0.123102	0.251484	0.247920	0.124024	0.136933	0.116538	0.123102	0.251484	0.247920	0.124024	0.136933	0.116538	0.123102	0.251484	
441000	1.695768	2	0.132464	0.246024	0.118072	0.116447	0.254289	0.132704	0.132464	0.246024	0.118072	0.116447	0.254289	0.132704	0.132464	0.246024	0.118072	0.116447	0.254289	0.132704	0.246476	0.130230	0.141352	0.123002	0.134748	0.224192	0.246476	0.130230	0.141352	0.123002	0.134748	0.224192	0.246476	0.130230	0.141352	0.123002	0.134748	0.224192	
442000	1.695768	2	0.130472	0.251758	0.116981	0.128093	0.250503	0.122193	0.130472	0.251758	0.116981	0.128093	0.250503	0.122193	0.130472	0.251758	0.116981	0.128093	0.250503	0.122193	0.233419	0.136062	0.130672	0.120381	0.130580	0.248887	0.233419	0.136062	0.130672	0.120381	0.130580	0.248887	0.233419	0.136062	0.130672	0.120381	0.130580	0.248887	
443000	1.695768	2	0.129127	0.245906	0.117512	0.119362	0.250158	0.137936	0.129127	0.245906	0.117512	0.119362	0.250158	0.137936	0.129127	0.245906	0.117512	0.119362	0.250158	0.137936	0.242932	0.135027	0.129516	0.126223	0.127332	0.238970	0.242932	0.135027	0.129516	0.126223	0.127332	0.238970	0.242932	0.135027	0.129516	0.126223	0.127332	0.238970	
444000	1.695768	2	0.120254	0.252387	0.117084	0.121450	0.252589	0.136236	0.120254	0.252387	0.117084	0.121450	0.252589	0.136236	0.120254	0.252387	0.117084	0.121450	0.252589	0.136236	0.239475	0.127483	0.132877	0.118207	0.134484	0.247475	0.239475	0.127483	0.132877	0.118207	0.134484	0.247475	0.239475	0.127483	0.132877	0.118207	0.134484	0.247475	
445000	1.695768	2	0.124282	0.259229	0.116192	0.120460	0.246870	0.132967	0.124282	0.259229	0.116192	0.120460	0.246870	0.132967	0.124282	0.259229	0.116192	0.120460	0.246870	0.132967	0.251490	0.117773	0.128851	0.120887	0.128421	0.252579	0.251490	0.117773	0.128851	0.120887	0.128421	0.252579	0.251490	0.117773	0.128851	0.120887	0.128421	0.252579	
446000	1.695768	2	0.125411	0.251158	0.121106	0.123791	0.248480	0.130055	0.125411	0.251158	0.121106	0.123791	0.248480	0.130055	0.125411	0.251158	0.121106	0.123791	0.248480	0.130055	0.249406	0.124288	0.142168	0.118813	0.121834	0.243492	0.249406	0.124288	0.142168	0.118813	0.121834	0.243492	0.249406	0.124288	0.142168	0.118813	0.121834	0.243492	
447000	1.695768	2	0.121693	0.262384	0.122059	0.115584	0.252945	0.125336	0.121693	0.262384	0.122059	0.115584	0.252945	0.125336	0.121693	0.262384	0.122059	0.115584	0.252945	0.125336	0.246726	0.122963	0.140020	0.123380	0.123636	0.243275	0.246726	0.122963	0.140020	0.123380	0.123636	0.243275	0.246726	0.122963	0.140020	0.123380	0.123636	0.243275	
