Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
543000	1.695768	2	0.133481	0.264842	0.116143	0.122118	0.240270	0.123145	0.133481	0.264842	0.116143	0.122118	0.240270	0.123145	0.133481	0.264842	0.116143	0.122118	0.240270	0.123145	0.222007	0.135106	0.127225	0.116580	0.117754	0.281328	0.222007	0.135106	0.127225	0.116580	0.117754	0.281328	0.222007	0.135106	0.127225	0.116580	0.117754	0.281328	
544000	1.695768	2	0.132005	0.247641	0.128528	0.123173	0.249264	0.119390	0.132005	0.247641	0.128528	0.123173	0.249264	0.119390	0.132005	0.247641	0.128528	0.123173	0.249264	0.119390	0.228404	0.120685	0.132226	0.110707	0.128097	0.279881	0.228404	0.120685	0.132226	0.110707	0.128097	0.279881	0.228404	0.120685	0.132226	0.110707	0.128097	0.279881	
545000	1.695768	2	0.133777	0.254615	0.126193	0.116503	0.242426	0.126485	0.133777	0.254615	0.126193	0.116503	0.242426	0.126485	0.133777	0.254615	0.126193	0.116503	0.242426	0.126485	0.247207	0.126084	0.132065	0.111031	0.124683	0.258930	0.247207	0.126084	0.132065	0.111031	0.124683	0.258930	0.247207	0.126084	0.132065	0.111031	0.124683	0.258930	
546000	1.695768	2	0.134424	0.258599	0.122125	0.119160	0.241344	0.124347	0.134424	0.258599	0.122125	0.119160	0.241344	0.124347	0.134424	0.258599	0.122125	0.119160	0.241344	0.124347	0.241168	0.112698	0.123167	0.114848	0.137760	0.270360	0.241168	0.112698	0.123167	0.114848	0.137760	0.270360	0.241168	0.112698	0.123167	0.114848	0.137760	0.270360	
547000	1.695768	2	0.127980	0.255715	0.128711	0.123765	0.245050	0.118779	0.127980	0.255715	0.128711	0.123765	0.245050	0.118779	0.127980	0.255715	0.128711	0.123765	0.245050	0.118779	0.234378	0.124408	0.112324	0.121526	0.132566	0.274798	0.234378	0.124408	0.112324	0.121526	0.132566	0.274798	0.234378	0.124408	0.112324	0.121526	0.132566	0.274798	
548000	1.695768	2	0.136230	0.260929	0.126104	0.120419	0.234962	0.121356	0.136230	0.260929	0.126104	0.120419	0.234962	0.121356	0.136230	0.260929	0.126104	0.120419	0.234962	0.121356	0.237616	0.124742	0.121456	0.121442	0.139547	0.255197	0.237616	0.124742	0.121456	0.121442	0.139547	0.255197	0.237616	0.124742	0.121456	0.121442	0.139547	0.255197	
549000	1.695768	2	0.145940	0.256572	0.130659	0.122993	0.232948	0.110887	0.145940	0.256572	0.130659	0.122993	0.232948	0.110887	0.145940	0.256572	0.130659	0.122993	0.232948	0.110887	0.258979	0.108303	0.133170	0.123578	0.124774	0.251197	0.258979	0.108303	0.133170	0.123578	0.124774	0.251197	0.258979	0.108303	0.133170	0.123578	0.124774	0.251197	
550000	1.695768	2	0.135253	0.257984	0.125845	0.114570	0.251954	0.114393	0.135253	0.257984	0.125845	0.114570	0.251954	0.114393	0.135253	0.257984	0.125845	0.114570	0.251954	0.114393	0.239670	0.127090	0.139351	0.113086	0.119979	0.260823	0.239670	0.127090	0.139351	0.113086	0.119979	0.260823	0.239670	0.127090	0.139351	0.113086	0.119979	0.260823	
551000	1.695768	2	0.122770	0.248420	0.128645	0.125576	0.251577	0.123012	0.122770	0.248420	0.128645	0.125576	0.251577	0.123012	0.122770	0.248420	0.128645	0.125576	0.251577	0.123012	0.231459	0.116948	0.137294	0.110870	0.122187	0.281242	0.231459	0.116948	0.137294	0.110870	0.122187	0.281242	0.231459	0.116948	0.137294	0.110870	0.122187	0.281242	
552000	1.695768	2	0.123450	0.259954	0.131471	0.117468	0.245899	0.121757	0.123450	0.259954	0.131471	0.117468	0.245899	0.121757	0.123450	0.259954	0.131471	0.117468	0.245899	0.121757	0.246772	0.118777	0.133620	0.113416	0.126936	0.260480	0.246772	0.118777	0.133620	0.113416	0.126936	0.260480	0.246772	0.118777	0.133620	0.113416	0.126936	0.260480	
553000	1.695768	2	0.128649	0.270125	0.117646	0.126511	0.230142	0.126927	0.128649	0.270125	0.117646	0.126511	0.230142	0.126927	0.128649	0.270125	0.117646	0.126511	0.230142	0.126927	0.239992	0.109648	0.126663	0.121169	0.132861	0.269667	0.239992	0.109648	0.126663	0.121169	0.132861	0.269667	0.239992	0.109648	0.126663	0.121169	0.132861	0.269667	
554000	1.695768	2	0.132418	0.256387	0.117775	0.128717	0.237095	0.127609	0.132418	0.256387	0.117775	0.128717	0.237095	0.127609	0.132418	0.256387	0.117775	0.128717	0.237095	0.127609	0.248307	0.122363	0.124361	0.117971	0.121442	0.265555	0.248307	0.122363	0.124361	0.117971	0.121442	0.265555	0.248307	0.122363	0.124361	0.117971	0.121442	0.265555	
555000	1.695768	2	0.132285	0.257801	0.124607	0.119747	0.244860	0.120700	0.132285	0.257801	0.124607	0.119747	0.244860	0.120700	0.132285	0.257801	0.124607	0.119747	0.244860	0.120700	0.248535	0.116211	0.132582	0.122557	0.125748	0.254367	0.248535	0.116211	0.132582	0.122557	0.125748	0.254367	0.248535	0.116211	0.132582	0.122557	0.125748	0.254367	
556000	1.695768	2	0.144169	0.261727	0.123944	0.126094	0.227159	0.116907	0.144169	0.261727	0.123944	0.126094	0.227159	0.116907	0.144169	0.261727	0.123944	0.126094	0.227159	0.116907	0.253465	0.127425	0.139227	0.103678	0.118192	0.258012	0.253465	0.127425	0.139227	0.103678	0.118192	0.258012	0.253465	0.127425	0.139227	0.103678	0.118192	0.258012	
557000	1.695768	2	0.145664	0.255962	0.123227	0.122161	0.236817	0.116167	0.145664	0.255962	0.123227	0.122161	0.236817	0.116167	0.145664	0.255962	0.123227	0.122161	0.236817	0.116167	0.248878	0.121190	0.129911	0.113581	0.118735	0.267705	0.248878	0.121190	0.129911	0.113581	0.118735	0.267705	0.248878	0.121190	0.129911	0.113581	0.118735	0.267705	
558000	1.695768	2	0.133431	0.259083	0.126422	0.124016	0.243899	0.113149	0.133431	0.259083	0.126422	0.124016	0.243899	0.113149	0.133431	0.259083	0.126422	0.124016	0.243899	0.113149	0.237770	0.120130	0.122505	0.122791	0.122481	0.274323	0.237770	0.120130	0.122505	0.122791	0.122481	0.274323	0.237770	0.120130	0.122505	0.122791	0.122481	0.274323	
559000	1.695768	2	0.127927	0.247131	0.126789	0.122850	0.243879	0.131424	0.127927	0.247131	0.126789	0.122850	0.243879	0.131424	0.127927	0.247131	0.126789	0.122850	0.243879	0.131424	0.242626	0.119470	0.134955	0.115229	0.118474	0.269246	0.242626	0.119470	0.134955	0.115229	0.118474	0.269246	0.242626	0.119470	0.134955	0.115229	0.118474	0.269246	
560000	1.695768	2	0.132247	0.253725	0.118186	0.117850	0.253515	0.124478	0.132247	0.253725	0.118186	0.117850	0.253515	0.124478	0.132247	0.253725	0.118186	0.117850	0.253515	0.124478	0.234408	0.110612	0.121421	0.115580	0.133878	0.284101	0.234408	0.110612	0.121421	0.115580	0.133878	0.284101	0.234408	0.110612	0.121421	0.115580	0.133878	0.284101	
561000	1.695768	2	0.134622	0.247817	0.126766	0.121273	0.255107	0.114415	0.134622	0.247817	0.126766	0.121273	0.255107	0.114415	0.134622	0.247817	0.126766	0.121273	0.255107	0.114415	0.240936	0.114764	0.130167	0.116425	0.135038	0.262671	0.240936	0.114764	0.130167	0.116425	0.135038	0.262671	0.240936	0.114764	0.130167	0.116425	0.135038	0.262671	
562000	1.695768	2	0.136498	0.244219	0.128010	0.111195	0.247730	0.132347	0.136498	0.244219	0.128010	0.111195	0.247730	0.132347	0.136498	0.244219	0.128010	0.111195	0.247730	0.132347	0.236961	0.115959	0.129956	0.117127	0.122886	0.277110	0.236961	0.115959	0.129956	0.117127	0.122886	0.277110	0.236961	0.115959	0.129956	0.117127	0.122886	0.277110	
563000	1.695768	2	0.129138	0.249145	0.128620	0.117500	0.251529	0.124069	0.129138	0.249145	0.128620	0.117500	0.251529	0.124069	0.129138	0.249145	0.128620	0.117500	0.251529	0.124069	0.236817	0.119409	0.134134	0.109574	0.127596	0.272469	0.236817	0.119409	0.134134	0.109574	0.127596	0.272469	0.236817	0.119409	0.134134	0.109574	0.127596	0.272469	
564000	1.695768	2	0.132268	0.246288	0.129466	0.121084	0.254102	0.116792	0.132268	0.246288	0.129466	0.121084	0.254102	0.116792	0.132268	0.246288	0.129466	0.121084	0.254102	0.116792	0.244999	0.133769	0.133352	0.119049	0.112739	0.256093	0.244999	0.133769	0.133352	0.119049	0.112739	0.256093	0.244999	0.133769	0.133352	0.119049	0.112739	0.256093	
565000	1.695768	2	0.129849	0.260450	0.123794	0.123999	0.241218	0.120690	0.129849	0.260450	0.123794	0.123999	0.241218	0.120690	0.129849	0.260450	0.123794	0.123999	0.241218	0.120690	0.249909	0.124614	0.128759	0.111079	0.124056	0.261584	0.249909	0.124614	0.128759	0.111079	0.124056	0.261584	0.249909	0.124614	0.128759	0.111079	0.124056	0.261584	
566000	1.695768	2	0.133732	0.265025	0.123737	0.119770	0.236425	0.121311	0.133732	0.265025	0.123737	0.119770	0.236425	0.121311	0.133732	0.265025	0.123737	0.119770	0.236425	0.121311	0.248079	0.122193	0.137072	0.116110	0.129380	0.247167	0.248079	0.122193	0.137072	0.116110	0.129380	0.247167	0.248079	0.122193	0.137072	0.116110	0.129380	0.247167	
567000	1.695768	2	0.135906	0.250801	0.125767	0.123696	0.241955	0.121875	0.135906	0.250801	0.125767	0.123696	0.241955	0.121875	0.135906	0.250801	0.125767	0.123696	0.241955	0.121875	0.243748	0.129946	0.124257	0.115143	0.122490	0.264416	0.243748	0.129946	0.124257	0.115143	0.122490	0.264416	0.243748	0.129946	0.124257	0.115143	0.122490	0.264416	
568000	1.695768	2	0.131665	0.244980	0.125865	0.127331	0.253415	0.116744	0.131665	0.244980	0.125865	0.127331	0.253415	0.116744	0.131665	0.244980	0.125865	0.127331	0.253415	0.116744	0.243315	0.103123	0.144098	0.113718	0.125266	0.270480	0.243315	0.103123	0.144098	0.113718	0.125266	0.270480	0.243315	0.103123	0.144098	0.113718	0.125266	0.270480	
569000	1.695768	2	0.125567	0.245475	0.129115	0.119777	0.255627	0.124438	0.125567	0.245475	0.129115	0.119777	0.255627	0.124438	0.125567	0.245475	0.129115	0.119777	0.255627	0.124438	0.248651	0.119418	0.124513	0.112957	0.117687	0.276774	0.248651	0.119418	0.124513	0.112957	0.117687	0.276774	0.248651	0.119418	0.124513	0.112957	0.117687	0.276774	
570000	1.695768	2	0.128946	0.242933	0.131607	0.114478	0.256932	0.125105	0.128946	0.242933	0.131607	0.114478	0.256932	0.125105	0.128946	0.242933	0.131607	0.114478	0.256932	0.125105	0.234809	0.132519	0.121640	0.110413	0.119104	0.281515	0.234809	0.132519	0.121640	0.110413	0.119104	0.281515	0.234809	0.132519	0.121640	0.110413	0.119104	0.281515	
571000	1.695768	2	0.129576	0.250536	0.122145	0.116874	0.254000	0.126870	0.129576	0.250536	0.122145	0.116874	0.254000	0.126870	0.129576	0.250536	0.122145	0.116874	0.254000	0.126870	0.229049	0.130365	0.133791	0.112285	0.114997	0.279513	0.229049	0.130365	0.133791	0.112285	0.114997	0.279513	0.229049	0.130365	0.133791	0.112285	0.114997	0.279513	
572000	1.695768	2	0.131111	0.259499	0.128225	0.123048	0.238578	0.119539	0.131111	0.259499	0.128225	0.123048	0.238578	0.119539	0.131111	0.259499	0.128225	0.123048	0.238578	0.119539	0.247177	0.132409	0.132090	0.114107	0.113702	0.260515	0.247177	0.132409	0.132090	0.114107	0.113702	0.260515	0.247177	0.132409	0.132090	0.114107	0.113702	0.260515	
573000	1.695768	2	0.133076	0.263836	0.121674	0.125359	0.234673	0.121382	0.133076	0.263836	0.121674	0.125359	0.234673	0.121382	0.133076	0.263836	0.121674	0.125359	0.234673	0.121382	0.250034	0.125103	0.127182	0.120964	0.116262	0.260455	0.250034	0.125103	0.127182	0.120964	0.116262	0.260455	0.250034	0.125103	0.127182	0.120964	0.116262	0.260455	
574000	1.695768	2	0.148518	0.249098	0.127902	0.122515	0.237051	0.114917	0.148518	0.249098	0.127902	0.122515	0.237051	0.114917	0.148518	0.249098	0.127902	0.122515	0.237051	0.114917	0.251879	0.125199	0.130952	0.113625	0.123855	0.254489	0.251879	0.125199	0.130952	0.113625	0.123855	0.254489	0.251879	0.125199	0.130952	0.113625	0.123855	0.254489	
575000	1.695768	2	0.129440	0.259882	0.120810	0.120158	0.245253	0.124456	0.129440	0.259882	0.120810	0.120158	0.245253	0.124456	0.129440	0.259882	0.120810	0.120158	0.245253	0.124456	0.252921	0.132273	0.128677	0.122071	0.110254	0.253803	0.252921	0.132273	0.128677	0.122071	0.110254	0.253803	0.252921	0.132273	0.128677	0.122071	0.110254	0.253803	
576000	1.695768	2	0.124833	0.268014	0.127079	0.119072	0.238513	0.122489	0.124833	0.268014	0.127079	0.119072	0.238513	0.122489	0.124833	0.268014	0.127079	0.119072	0.238513	0.122489	0.243528	0.124218	0.137477	0.117773	0.113919	0.263084	0.243528	0.124218	0.137477	0.117773	0.113919	0.263084	0.243528	0.124218	0.137477	0.117773	0.113919	0.263084	
577000	1.695768	2	0.130248	0.260872	0.122311	0.119190	0.240870	0.126509	0.130248	0.260872	0.122311	0.119190	0.240870	0.126509	0.130248	0.260872	0.122311	0.119190	0.240870	0.126509	0.260027	0.120321	0.123236	0.123704	0.117832	0.254880	0.260027	0.120321	0.123236	0.123704	0.117832	0.254880	0.260027	0.120321	0.123236	0.123704	0.117832	0.254880	
578000	1.695768	2	0.137787	0.257592	0.124577	0.130063	0.226527	0.123453	0.137787	0.257592	0.124577	0.130063	0.226527	0.123453	0.137787	0.257592	0.124577	0.130063	0.226527	0.123453	0.252754	0.126819	0.134944	0.107950	0.111429	0.266105	0.252754	0.126819	0.134944	0.107950	0.111429	0.266105	0.252754	0.126819	0.134944	0.107950	0.111429	0.266105	
579000	1.695768	2	0.133986	0.252947	0.128040	0.111797	0.246346	0.126885	0.133986	0.252947	0.128040	0.111797	0.246346	0.126885	0.133986	0.252947	0.128040	0.111797	0.246346	0.126885	0.240204	0.131754	0.129618	0.116063	0.111758	0.270603	0.240204	0.131754	0.129618	0.116063	0.111758	0.270603	0.240204	0.131754	0.129618	0.116063	0.111758	0.270603	
580000	1.695768	2	0.126512	0.262647	0.123872	0.114796	0.245317	0.126855	0.126512	0.262647	0.123872	0.114796	0.245317	0.126855	0.126512	0.262647	0.123872	0.114796	0.245317	0.126855	0.256159	0.137553	0.125947	0.107494	0.116354	0.256493	0.256159	0.137553	0.125947	0.107494	0.116354	0.256493	0.256159	0.137553	0.125947	0.107494	0.116354	0.256493	
581000	1.695768	2	0.130524	0.264946	0.118797	0.109676	0.248471	0.127586	0.130524	0.264946	0.118797	0.109676	0.248471	0.127586	0.130524	0.264946	0.118797	0.109676	0.248471	0.127586	0.243879	0.127669	0.142270	0.107623	0.114992	0.263568	0.243879	0.127669	0.142270	0.107623	0.114992	0.263568	0.243879	0.127669	0.142270	0.107623	0.114992	0.263568	
582000	1.695768	2	0.141643	0.260388	0.126911	0.115989	0.242468	0.112603	0.141643	0.260388	0.126911	0.115989	0.242468	0.112603	0.141643	0.260388	0.126911	0.115989	0.242468	0.112603	0.242465	0.129345	0.128213	0.111039	0.120089	0.268849	0.242465	0.129345	0.128213	0.111039	0.120089	0.268849	0.242465	0.129345	0.128213	0.111039	0.120089	0.268849	
583000	1.695768	2	0.141088	0.250248	0.126664	0.117573	0.243095	0.121332	0.141088	0.250248	0.126664	0.117573	0.243095	0.121332	0.141088	0.250248	0.126664	0.117573	0.243095	0.121332	0.236269	0.128436	0.125990	0.118069	0.124995	0.266242	0.236269	0.128436	0.125990	0.118069	0.124995	0.266242	0.236269	0.128436	0.125990	0.118069	0.124995	0.266242	
584000	1.695768	2	0.141498	0.256203	0.121875	0.113947	0.241836	0.124641	0.141498	0.256203	0.121875	0.113947	0.241836	0.124641	0.141498	0.256203	0.121875	0.113947	0.241836	0.124641	0.250001	0.120492	0.128831	0.119599	0.118579	0.262498	0.250001	0.120492	0.128831	0.119599	0.118579	0.262498	0.250001	0.120492	0.128831	0.119599	0.118579	0.262498	
585000	1.695768	2	0.118819	0.263052	0.120324	0.124863	0.244475	0.128468	0.118819	0.263052	0.120324	0.124863	0.244475	0.128468	0.118819	0.263052	0.120324	0.124863	0.244475	0.128468	0.232568	0.120223	0.130311	0.119492	0.121896	0.275510	0.232568	0.120223	0.130311	0.119492	0.121896	0.275510	0.232568	0.120223	0.130311	0.119492	0.121896	0.275510	
586000	1.695768	2	0.128817	0.266660	0.120962	0.126402	0.234041	0.123116	0.128817	0.266660	0.120962	0.126402	0.234041	0.123116	0.128817	0.266660	0.120962	0.126402	0.234041	0.123116	0.245660	0.130954	0.124534	0.117970	0.119194	0.261688	0.245660	0.130954	0.124534	0.117970	0.119194	0.261688	0.245660	0.130954	0.124534	0.117970	0.119194	0.261688	
587000	1.695768	2	0.123499	0.249924	0.121415	0.127499	0.247809	0.129855	0.123499	0.249924	0.121415	0.127499	0.247809	0.129855	0.123499	0.249924	0.121415	0.127499	0.247809	0.129855	0.240381	0.123341	0.125903	0.113223	0.137056	0.260096	0.240381	0.123341	0.125903	0.113223	0.137056	0.260096	0.240381	0.123341	0.125903	0.113223	0.137056	0.260096	
588000	1.695768	2	0.133835	0.252018	0.119399	0.115974	0.258276	0.120498	0.133835	0.252018	0.119399	0.115974	0.258276	0.120498	0.133835	0.252018	0.119399	0.115974	0.258276	0.120498	0.232566	0.121526	0.122253	0.120601	0.129686	0.273369	0.232566	0.121526	0.122253	0.120601	0.129686	0.273369	0.232566	0.121526	0.122253	0.120601	0.129686	0.273369	
589000	1.695768	2	0.129839	0.252132	0.120970	0.125680	0.251610	0.119770	0.129839	0.252132	0.120970	0.125680	0.251610	0.119770	0.129839	0.252132	0.120970	0.125680	0.251610	0.119770	0.243100	0.115508	0.135438	0.117613	0.119662	0.268679	0.243100	0.115508	0.135438	0.117613	0.119662	0.268679	0.243100	0.115508	0.135438	0.117613	0.119662	0.268679	
590000	1.695768	2	0.133831	0.242652	0.126324	0.119287	0.247042	0.130864	0.133831	0.242652	0.126324	0.119287	0.247042	0.130864	0.133831	0.242652	0.126324	0.119287	0.247042	0.130864	0.233664	0.124054	0.129509	0.120650	0.125464	0.266659	0.233664	0.124054	0.129509	0.120650	0.125464	0.266659	0.233664	0.124054	0.129509	0.120650	0.125464	0.266659	
591000	1.695768	2	0.129222	0.255154	0.119905	0.119495	0.245000	0.131225	0.129222	0.255154	0.119905	0.119495	0.245000	0.131225	0.129222	0.255154	0.119905	0.119495	0.245000	0.131225	0.239480	0.120662	0.126976	0.124725	0.118132	0.270026	0.239480	0.120662	0.126976	0.124725	0.118132	0.270026	0.239480	0.120662	0.126976	0.124725	0.118132	0.270026	
592000	1.695768	2	0.138531	0.252316	0.122981	0.117956	0.239693	0.128522	0.138531	0.252316	0.122981	0.117956	0.239693	0.128522	0.138531	0.252316	0.122981	0.117956	0.239693	0.128522	0.242037	0.123541	0.131225	0.119410	0.123863	0.259925	0.242037	0.123541	0.131225	0.119410	0.123863	0.259925	0.242037	0.123541	0.131225	0.119410	0.123863	0.259925	
593000	1.695768	2	0.132193	0.257854	0.129069	0.115638	0.232570	0.132676	0.132193	0.257854	0.129069	0.115638	0.232570	0.132676	0.132193	0.257854	0.129069	0.115638	0.232570	0.132676	0.236072	0.120736	0.132336	0.114614	0.133606	0.262636	0.236072	0.120736	0.132336	0.114614	0.133606	0.262636	0.236072	0.120736	0.132336	0.114614	0.133606	0.262636	
594000	1.695768	2	0.134740	0.249162	0.123362	0.122391	0.234616	0.135729	0.134740	0.249162	0.123362	0.122391	0.234616	0.135729	0.134740	0.249162	0.123362	0.122391	0.234616	0.135729	0.244279	0.125306	0.134523	0.108060	0.121005	0.266828	0.244279	0.125306	0.134523	0.108060	0.121005	0.266828	0.244279	0.125306	0.134523	0.108060	0.121005	0.266828	
595000	1.695768	2	0.138893	0.244052	0.119761	0.124650	0.244494	0.128150	0.138893	0.244052	0.119761	0.124650	0.244494	0.128150	0.138893	0.244052	0.119761	0.124650	0.244494	0.128150	0.234315	0.115682	0.135178	0.112533	0.127088	0.275204	0.234315	0.115682	0.135178	0.112533	0.127088	0.275204	0.234315	0.115682	0.135178	0.112533	0.127088	0.275204	
596000	1.695768	2	0.134775	0.265469	0.122984	0.124770	0.237536	0.114465	0.134775	0.265469	0.122984	0.124770	0.237536	0.114465	0.134775	0.265469	0.122984	0.124770	0.237536	0.114465	0.248154	0.123093	0.131010	0.113362	0.121926	0.262454	0.248154	0.123093	0.131010	0.113362	0.121926	0.262454	0.248154	0.123093	0.131010	0.113362	0.121926	0.262454	
597000	1.695768	2	0.133352	0.254925	0.124318	0.115170	0.246622	0.125613	0.133352	0.254925	0.124318	0.115170	0.246622	0.125613	0.133352	0.254925	0.124318	0.115170	0.246622	0.125613	0.251538	0.130008	0.122762	0.111428	0.130655	0.253609	0.251538	0.130008	0.122762	0.111428	0.130655	0.253609	0.251538	0.130008	0.122762	0.111428	0.130655	0.253609	
598000	1.695768	2	0.140890	0.260907	0.118698	0.122512	0.230672	0.126321	0.140890	0.260907	0.118698	0.122512	0.230672	0.126321	0.140890	0.260907	0.118698	0.122512	0.230672	0.126321	0.254304	0.124944	0.118997	0.126547	0.115981	0.259226	0.254304	0.124944	0.118997	0.126547	0.115981	0.259226	0.254304	0.124944	0.118997	0.126547	0.115981	0.259226	
599000	1.695768	2	0.124097	0.249097	0.132112	0.123521	0.246894	0.124279	0.124097	0.249097	0.132112	0.123521	0.246894	0.124279	0.124097	0.249097	0.132112	0.123521	0.246894	0.124279	0.241114	0.126757	0.125039	0.116698	0.122778	0.267613	0.241114	0.126757	0.125039	0.116698	0.122778	0.267613	0.241114	0.126757	0.125039	0.116698	0.122778	0.267613	
600000	1.695768	2	0.132736	0.259787	0.123496	0.117277	0.240699	0.126005	0.132736	0.259787	0.123496	0.117277	0.240699	0.126005	0.132736	0.259787	0.123496	0.117277	0.240699	0.126005	0.245152	0.120198	0.123186	0.120762	0.127140	0.263561	0.245152	0.120198	0.123186	0.120762	0.127140	0.263561	0.245152	0.120198	0.123186	0.120762	0.127140	0.263561	
601000	1.695768	2	0.129822	0.259382	0.122430	0.121036	0.239518	0.127811	0.129822	0.259382	0.122430	0.121036	0.239518	0.127811	0.129822	0.259382	0.122430	0.121036	0.239518	0.127811	0.247338	0.121868	0.128241	0.114187	0.120684	0.267682	0.247338	0.121868	0.128241	0.114187	0.120684	0.267682	0.247338	0.121868	0.128241	0.114187	0.120684	0.267682	
602000	1.695768	2	0.127941	0.249482	0.125321	0.123431	0.244468	0.129357	0.127941	0.249482	0.125321	0.123431	0.244468	0.129357	0.127941	0.249482	0.125321	0.123431	0.244468	0.129357	0.243430	0.122138	0.134234	0.111002	0.119099	0.270098	0.243430	0.122138	0.134234	0.111002	0.119099	0.270098	0.243430	0.122138	0.134234	0.111002	0.119099	0.270098	
603000	1.695768	2	0.130197	0.248483	0.124498	0.119747	0.248428	0.128646	0.130197	0.248483	0.124498	0.119747	0.248428	0.128646	0.130197	0.248483	0.124498	0.119747	0.248428	0.128646	0.242095	0.121079	0.133272	0.109418	0.123690	0.270444	0.242095	0.121079	0.133272	0.109418	0.123690	0.270444	0.242095	0.121079	0.133272	0.109418	0.123690	0.270444	
