Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
554000	1.695768	2	0.131339	0.240088	0.125294	0.138088	0.232421	0.132770	0.131339	0.240088	0.125294	0.138088	0.232421	0.132770	0.131339	0.240088	0.125294	0.138088	0.232421	0.132770	0.241676	0.133356	0.119287	0.122832	0.127657	0.255193	0.241676	0.133356	0.119287	0.122832	0.127657	0.255193	0.241676	0.133356	0.119287	0.122832	0.127657	0.255193	
555000	1.695768	2	0.122767	0.255885	0.123612	0.139865	0.236388	0.121484	0.122767	0.255885	0.123612	0.139865	0.236388	0.121484	0.122767	0.255885	0.123612	0.139865	0.236388	0.121484	0.239470	0.138009	0.123378	0.126646	0.120621	0.251876	0.239470	0.138009	0.123378	0.126646	0.120621	0.251876	0.239470	0.138009	0.123378	0.126646	0.120621	0.251876	
556000	1.695768	2	0.128255	0.248083	0.118272	0.134756	0.237245	0.133388	0.128255	0.248083	0.118272	0.134756	0.237245	0.133388	0.128255	0.248083	0.118272	0.134756	0.237245	0.133388	0.250103	0.124348	0.123439	0.120829	0.125538	0.255743	0.250103	0.124348	0.123439	0.120829	0.125538	0.255743	0.250103	0.124348	0.123439	0.120829	0.125538	0.255743	
557000	1.695768	2	0.124588	0.256822	0.121182	0.130297	0.242042	0.125070	0.124588	0.256822	0.121182	0.130297	0.242042	0.125070	0.124588	0.256822	0.121182	0.130297	0.242042	0.125070	0.240264	0.124848	0.123322	0.121319	0.130130	0.260117	0.240264	0.124848	0.123322	0.121319	0.130130	0.260117	0.240264	0.124848	0.123322	0.121319	0.130130	0.260117	
558000	1.695768	2	0.117482	0.256813	0.120208	0.137899	0.232418	0.135181	0.117482	0.256813	0.120208	0.137899	0.232418	0.135181	0.117482	0.256813	0.120208	0.137899	0.232418	0.135181	0.257450	0.112723	0.117452	0.127556	0.144964	0.239855	0.257450	0.112723	0.117452	0.127556	0.144964	0.239855	0.257450	0.112723	0.117452	0.127556	0.144964	0.239855	
559000	1.695768	2	0.126767	0.248566	0.115064	0.129174	0.245593	0.134835	0.126767	0.248566	0.115064	0.129174	0.245593	0.134835	0.126767	0.248566	0.115064	0.129174	0.245593	0.134835	0.250248	0.122806	0.131945	0.120574	0.121420	0.253007	0.250248	0.122806	0.131945	0.120574	0.121420	0.253007	0.250248	0.122806	0.131945	0.120574	0.121420	0.253007	
560000	1.695768	2	0.120767	0.241048	0.120811	0.140961	0.246555	0.129858	0.120767	0.241048	0.120811	0.140961	0.246555	0.129858	0.120767	0.241048	0.120811	0.140961	0.246555	0.129858	0.253996	0.117539	0.122964	0.119851	0.126319	0.259331	0.253996	0.117539	0.122964	0.119851	0.126319	0.259331	0.253996	0.117539	0.122964	0.119851	0.126319	0.259331	
561000	1.695768	2	0.130615	0.249271	0.123434	0.131511	0.234034	0.131134	0.130615	0.249271	0.123434	0.131511	0.234034	0.131134	0.130615	0.249271	0.123434	0.131511	0.234034	0.131134	0.242100	0.134779	0.129815	0.119479	0.121002	0.252825	0.242100	0.134779	0.129815	0.119479	0.121002	0.252825	0.242100	0.134779	0.129815	0.119479	0.121002	0.252825	
562000	1.695768	2	0.134483	0.241357	0.118173	0.135820	0.237571	0.132596	0.134483	0.241357	0.118173	0.135820	0.237571	0.132596	0.134483	0.241357	0.118173	0.135820	0.237571	0.132596	0.251296	0.115512	0.120070	0.126023	0.131557	0.255542	0.251296	0.115512	0.120070	0.126023	0.131557	0.255542	0.251296	0.115512	0.120070	0.126023	0.131557	0.255542	
563000	1.695768	2	0.119340	0.242138	0.119647	0.134461	0.256871	0.127542	0.119340	0.242138	0.119647	0.134461	0.256871	0.127542	0.119340	0.242138	0.119647	0.134461	0.256871	0.127542	0.264918	0.115320	0.115941	0.128078	0.126064	0.249680	0.264918	0.115320	0.115941	0.128078	0.126064	0.249680	0.264918	0.115320	0.115941	0.128078	0.126064	0.249680	
564000	1.695768	2	0.131376	0.236849	0.121305	0.137523	0.243875	0.129071	0.131376	0.236849	0.121305	0.137523	0.243875	0.129071	0.131376	0.236849	0.121305	0.137523	0.243875	0.129071	0.257356	0.130005	0.118513	0.124382	0.125276	0.244469	0.257356	0.130005	0.118513	0.124382	0.125276	0.244469	0.257356	0.130005	0.118513	0.124382	0.125276	0.244469	
565000	1.695768	2	0.132043	0.243783	0.124957	0.132705	0.239667	0.126844	0.132043	0.243783	0.124957	0.132705	0.239667	0.126844	0.132043	0.243783	0.124957	0.132705	0.239667	0.126844	0.239577	0.124968	0.114342	0.128099	0.138996	0.254018	0.239577	0.124968	0.114342	0.128099	0.138996	0.254018	0.239577	0.124968	0.114342	0.128099	0.138996	0.254018	
566000	1.695768	2	0.132079	0.252310	0.124152	0.127276	0.235551	0.128633	0.132079	0.252310	0.124152	0.127276	0.235551	0.128633	0.132079	0.252310	0.124152	0.127276	0.235551	0.128633	0.246783	0.111665	0.123807	0.129375	0.122087	0.266283	0.246783	0.111665	0.123807	0.129375	0.122087	0.266283	0.246783	0.111665	0.123807	0.129375	0.122087	0.266283	
567000	1.695768	2	0.132325	0.252831	0.127026	0.120029	0.244190	0.123600	0.132325	0.252831	0.127026	0.120029	0.244190	0.123600	0.132325	0.252831	0.127026	0.120029	0.244190	0.123600	0.264686	0.133508	0.128191	0.121971	0.119376	0.232270	0.264686	0.133508	0.128191	0.121971	0.119376	0.232270	0.264686	0.133508	0.128191	0.121971	0.119376	0.232270	
568000	1.695768	2	0.123815	0.257759	0.126076	0.135204	0.227102	0.130044	0.123815	0.257759	0.126076	0.135204	0.227102	0.130044	0.123815	0.257759	0.126076	0.135204	0.227102	0.130044	0.250003	0.128491	0.123641	0.136302	0.120636	0.240928	0.250003	0.128491	0.123641	0.136302	0.120636	0.240928	0.250003	0.128491	0.123641	0.136302	0.120636	0.240928	
569000	1.695768	2	0.128867	0.240567	0.124955	0.127636	0.242959	0.135015	0.128867	0.240567	0.124955	0.127636	0.242959	0.135015	0.128867	0.240567	0.124955	0.127636	0.242959	0.135015	0.234277	0.129008	0.122126	0.125362	0.125957	0.263271	0.234277	0.129008	0.122126	0.125362	0.125957	0.263271	0.234277	0.129008	0.122126	0.125362	0.125957	0.263271	
570000	1.695768	2	0.129940	0.253416	0.121954	0.126992	0.235639	0.132059	0.129940	0.253416	0.121954	0.126992	0.235639	0.132059	0.129940	0.253416	0.121954	0.126992	0.235639	0.132059	0.248816	0.122227	0.123685	0.119513	0.127139	0.258620	0.248816	0.122227	0.123685	0.119513	0.127139	0.258620	0.248816	0.122227	0.123685	0.119513	0.127139	0.258620	
571000	1.695768	2	0.134347	0.240015	0.120689	0.124163	0.252165	0.128621	0.134347	0.240015	0.120689	0.124163	0.252165	0.128621	0.134347	0.240015	0.120689	0.124163	0.252165	0.128621	0.252423	0.129212	0.120851	0.114638	0.134302	0.248575	0.252423	0.129212	0.120851	0.114638	0.134302	0.248575	0.252423	0.129212	0.120851	0.114638	0.134302	0.248575	
572000	1.695768	2	0.131067	0.247286	0.117426	0.138258	0.237545	0.128419	0.131067	0.247286	0.117426	0.138258	0.237545	0.128419	0.131067	0.247286	0.117426	0.138258	0.237545	0.128419	0.253685	0.131929	0.128552	0.124016	0.117845	0.243973	0.253685	0.131929	0.128552	0.124016	0.117845	0.243973	0.253685	0.131929	0.128552	0.124016	0.117845	0.243973	
573000	1.695768	2	0.129834	0.253562	0.116765	0.129184	0.236955	0.133699	0.129834	0.253562	0.116765	0.129184	0.236955	0.133699	0.129834	0.253562	0.116765	0.129184	0.236955	0.133699	0.263279	0.127336	0.115564	0.119814	0.128461	0.245545	0.263279	0.127336	0.115564	0.119814	0.128461	0.245545	0.263279	0.127336	0.115564	0.119814	0.128461	0.245545	
574000	1.695768	2	0.123626	0.244798	0.121061	0.136652	0.234109	0.139754	0.123626	0.244798	0.121061	0.136652	0.234109	0.139754	0.123626	0.244798	0.121061	0.136652	0.234109	0.139754	0.255680	0.125019	0.111012	0.130839	0.119832	0.257618	0.255680	0.125019	0.111012	0.130839	0.119832	0.257618	0.255680	0.125019	0.111012	0.130839	0.119832	0.257618	
575000	1.695768	2	0.133686	0.246892	0.132073	0.128430	0.229863	0.129056	0.133686	0.246892	0.132073	0.128430	0.229863	0.129056	0.133686	0.246892	0.132073	0.128430	0.229863	0.129056	0.265992	0.131615	0.131772	0.129703	0.123208	0.217708	0.265992	0.131615	0.131772	0.129703	0.123208	0.217708	0.265992	0.131615	0.131772	0.129703	0.123208	0.217708	
576000	1.695768	2	0.128641	0.242201	0.121654	0.132547	0.241333	0.133624	0.128641	0.242201	0.121654	0.132547	0.241333	0.133624	0.128641	0.242201	0.121654	0.132547	0.241333	0.133624	0.258746	0.128687	0.128428	0.123092	0.125772	0.235274	0.258746	0.128687	0.128428	0.123092	0.125772	0.235274	0.258746	0.128687	0.128428	0.123092	0.125772	0.235274	
577000	1.695768	2	0.130911	0.251879	0.117253	0.132008	0.234324	0.133626	0.130911	0.251879	0.117253	0.132008	0.234324	0.133626	0.130911	0.251879	0.117253	0.132008	0.234324	0.133626	0.250309	0.125175	0.117099	0.123326	0.135253	0.248839	0.250309	0.125175	0.117099	0.123326	0.135253	0.248839	0.250309	0.125175	0.117099	0.123326	0.135253	0.248839	
578000	1.695768	2	0.127253	0.254830	0.117658	0.129748	0.229929	0.140582	0.127253	0.254830	0.117658	0.129748	0.229929	0.140582	0.127253	0.254830	0.117658	0.129748	0.229929	0.140582	0.266882	0.128234	0.123122	0.118951	0.127149	0.235663	0.266882	0.128234	0.123122	0.118951	0.127149	0.235663	0.266882	0.128234	0.123122	0.118951	0.127149	0.235663	
579000	1.695768	2	0.123142	0.267429	0.118122	0.127794	0.228662	0.134851	0.123142	0.267429	0.118122	0.127794	0.228662	0.134851	0.123142	0.267429	0.118122	0.127794	0.228662	0.134851	0.254584	0.119900	0.118503	0.121132	0.126499	0.259381	0.254584	0.119900	0.118503	0.121132	0.126499	0.259381	0.254584	0.119900	0.118503	0.121132	0.126499	0.259381	
580000	1.695768	2	0.125199	0.259647	0.121463	0.132066	0.238874	0.122751	0.125199	0.259647	0.121463	0.132066	0.238874	0.122751	0.125199	0.259647	0.121463	0.132066	0.238874	0.122751	0.254566	0.128829	0.126939	0.125285	0.122434	0.241948	0.254566	0.128829	0.126939	0.125285	0.122434	0.241948	0.254566	0.128829	0.126939	0.125285	0.122434	0.241948	
581000	1.695768	2	0.133285	0.255505	0.120252	0.125192	0.244076	0.121692	0.133285	0.255505	0.120252	0.125192	0.244076	0.121692	0.133285	0.255505	0.120252	0.125192	0.244076	0.121692	0.258252	0.125034	0.115612	0.123318	0.126296	0.251488	0.258252	0.125034	0.115612	0.123318	0.126296	0.251488	0.258252	0.125034	0.115612	0.123318	0.126296	0.251488	
582000	1.695768	2	0.125397	0.244105	0.120936	0.133531	0.239726	0.136306	0.125397	0.244105	0.120936	0.133531	0.239726	0.136306	0.125397	0.244105	0.120936	0.133531	0.239726	0.136306	0.247198	0.130421	0.121816	0.120161	0.131834	0.248570	0.247198	0.130421	0.121816	0.120161	0.131834	0.248570	0.247198	0.130421	0.121816	0.120161	0.131834	0.248570	
583000	1.695768	2	0.123879	0.248762	0.119728	0.134143	0.242737	0.130751	0.123879	0.248762	0.119728	0.134143	0.242737	0.130751	0.123879	0.248762	0.119728	0.134143	0.242737	0.130751	0.273464	0.111631	0.124149	0.127913	0.117159	0.245684	0.273464	0.111631	0.124149	0.127913	0.117159	0.245684	0.273464	0.111631	0.124149	0.127913	0.117159	0.245684	
584000	1.695768	2	0.133621	0.254689	0.121526	0.132365	0.230605	0.127195	0.133621	0.254689	0.121526	0.132365	0.230605	0.127195	0.133621	0.254689	0.121526	0.132365	0.230605	0.127195	0.269078	0.124254	0.129464	0.118289	0.130186	0.228729	0.269078	0.124254	0.129464	0.118289	0.130186	0.228729	0.269078	0.124254	0.129464	0.118289	0.130186	0.228729	
585000	1.695768	2	0.124391	0.252760	0.122620	0.132127	0.236385	0.131716	0.124391	0.252760	0.122620	0.132127	0.236385	0.131716	0.124391	0.252760	0.122620	0.132127	0.236385	0.131716	0.265741	0.121951	0.122882	0.116097	0.128457	0.244873	0.265741	0.121951	0.122882	0.116097	0.128457	0.244873	0.265741	0.121951	0.122882	0.116097	0.128457	0.244873	
586000	1.695768	2	0.129652	0.245697	0.122142	0.131612	0.235464	0.135433	0.129652	0.245697	0.122142	0.131612	0.235464	0.135433	0.129652	0.245697	0.122142	0.131612	0.235464	0.135433	0.245451	0.119546	0.119007	0.128226	0.132581	0.255190	0.245451	0.119546	0.119007	0.128226	0.132581	0.255190	0.245451	0.119546	0.119007	0.128226	0.132581	0.255190	
587000	1.695768	2	0.130485	0.247168	0.116100	0.131599	0.236341	0.138308	0.130485	0.247168	0.116100	0.131599	0.236341	0.138308	0.130485	0.247168	0.116100	0.131599	0.236341	0.138308	0.258324	0.129603	0.122290	0.123176	0.121106	0.245502	0.258324	0.129603	0.122290	0.123176	0.121106	0.245502	0.258324	0.129603	0.122290	0.123176	0.121106	0.245502	
588000	1.695768	2	0.116002	0.249822	0.120620	0.145369	0.242043	0.126143	0.116002	0.249822	0.120620	0.145369	0.242043	0.126143	0.116002	0.249822	0.120620	0.145369	0.242043	0.126143	0.247998	0.124139	0.114569	0.132485	0.127355	0.253453	0.247998	0.124139	0.114569	0.132485	0.127355	0.253453	0.247998	0.124139	0.114569	0.132485	0.127355	0.253453	
589000	1.695768	2	0.133667	0.245955	0.119126	0.132327	0.237046	0.131879	0.133667	0.245955	0.119126	0.132327	0.237046	0.131879	0.133667	0.245955	0.119126	0.132327	0.237046	0.131879	0.249458	0.130060	0.120975	0.124000	0.123895	0.251612	0.249458	0.130060	0.120975	0.124000	0.123895	0.251612	0.249458	0.130060	0.120975	0.124000	0.123895	0.251612	
590000	1.695768	2	0.127122	0.254039	0.117510	0.134480	0.231847	0.135002	0.127122	0.254039	0.117510	0.134480	0.231847	0.135002	0.127122	0.254039	0.117510	0.134480	0.231847	0.135002	0.252252	0.127995	0.119907	0.125389	0.129899	0.244559	0.252252	0.127995	0.119907	0.125389	0.129899	0.244559	0.252252	0.127995	0.119907	0.125389	0.129899	0.244559	
591000	1.695768	2	0.135175	0.249361	0.116479	0.131086	0.236009	0.131891	0.135175	0.249361	0.116479	0.131086	0.236009	0.131891	0.135175	0.249361	0.116479	0.131086	0.236009	0.131891	0.252278	0.122745	0.124235	0.121584	0.129847	0.249310	0.252278	0.122745	0.124235	0.121584	0.129847	0.249310	0.252278	0.122745	0.124235	0.121584	0.129847	0.249310	
592000	1.695768	2	0.123343	0.250850	0.119779	0.127941	0.243020	0.135067	0.123343	0.250850	0.119779	0.127941	0.243020	0.135067	0.123343	0.250850	0.119779	0.127941	0.243020	0.135067	0.264040	0.124668	0.114440	0.121817	0.130501	0.244534	0.264040	0.124668	0.114440	0.121817	0.130501	0.244534	0.264040	0.124668	0.114440	0.121817	0.130501	0.244534	
593000	1.695768	2	0.133617	0.251688	0.119317	0.123758	0.235872	0.135747	0.133617	0.251688	0.119317	0.123758	0.235872	0.135747	0.133617	0.251688	0.119317	0.123758	0.235872	0.135747	0.245296	0.133450	0.126197	0.125948	0.133745	0.235364	0.245296	0.133450	0.126197	0.125948	0.133745	0.235364	0.245296	0.133450	0.126197	0.125948	0.133745	0.235364	
594000	1.695768	2	0.129481	0.249104	0.124649	0.138238	0.227290	0.131238	0.129481	0.249104	0.124649	0.138238	0.227290	0.131238	0.129481	0.249104	0.124649	0.138238	0.227290	0.131238	0.243376	0.120781	0.126208	0.129204	0.127533	0.252899	0.243376	0.120781	0.126208	0.129204	0.127533	0.252899	0.243376	0.120781	0.126208	0.129204	0.127533	0.252899	
595000	1.695768	2	0.127391	0.248104	0.122322	0.128408	0.245269	0.128506	0.127391	0.248104	0.122322	0.128408	0.245269	0.128506	0.127391	0.248104	0.122322	0.128408	0.245269	0.128506	0.248462	0.114139	0.119636	0.125362	0.136850	0.255551	0.248462	0.114139	0.119636	0.125362	0.136850	0.255551	0.248462	0.114139	0.119636	0.125362	0.136850	0.255551	
596000	1.695768	2	0.138412	0.253485	0.117832	0.131375	0.228468	0.130428	0.138412	0.253485	0.117832	0.131375	0.228468	0.130428	0.138412	0.253485	0.117832	0.131375	0.228468	0.130428	0.248597	0.118729	0.116536	0.120326	0.129452	0.266360	0.248597	0.118729	0.116536	0.120326	0.129452	0.266360	0.248597	0.118729	0.116536	0.120326	0.129452	0.266360	
597000	1.695768	2	0.125999	0.246570	0.117714	0.127629	0.241481	0.140607	0.125999	0.246570	0.117714	0.127629	0.241481	0.140607	0.125999	0.246570	0.117714	0.127629	0.241481	0.140607	0.251675	0.127765	0.120537	0.109978	0.135128	0.254917	0.251675	0.127765	0.120537	0.109978	0.135128	0.254917	0.251675	0.127765	0.120537	0.109978	0.135128	0.254917	
598000	1.695768	2	0.128136	0.239636	0.120811	0.137488	0.248189	0.125739	0.128136	0.239636	0.120811	0.137488	0.248189	0.125739	0.128136	0.239636	0.120811	0.137488	0.248189	0.125739	0.266102	0.119437	0.119496	0.132419	0.124220	0.238327	0.266102	0.119437	0.119496	0.132419	0.124220	0.238327	0.266102	0.119437	0.119496	0.132419	0.124220	0.238327	
599000	1.695768	2	0.119530	0.246195	0.126398	0.136431	0.244183	0.127262	0.119530	0.246195	0.126398	0.136431	0.244183	0.127262	0.119530	0.246195	0.126398	0.136431	0.244183	0.127262	0.253519	0.121230	0.119686	0.121757	0.124175	0.259633	0.253519	0.121230	0.119686	0.121757	0.124175	0.259633	0.253519	0.121230	0.119686	0.121757	0.124175	0.259633	
600000	1.695768	2	0.118912	0.252579	0.123882	0.134008	0.237433	0.133186	0.118912	0.252579	0.123882	0.134008	0.237433	0.133186	0.118912	0.252579	0.123882	0.134008	0.237433	0.133186	0.251786	0.118049	0.125380	0.128574	0.122598	0.253612	0.251786	0.118049	0.125380	0.128574	0.122598	0.253612	0.251786	0.118049	0.125380	0.128574	0.122598	0.253612	
601000	1.695768	2	0.133045	0.242279	0.119577	0.140521	0.233946	0.130632	0.133045	0.242279	0.119577	0.140521	0.233946	0.130632	0.133045	0.242279	0.119577	0.140521	0.233946	0.130632	0.242770	0.134102	0.124733	0.122930	0.128350	0.247116	0.242770	0.134102	0.124733	0.122930	0.128350	0.247116	0.242770	0.134102	0.124733	0.122930	0.128350	0.247116	
602000	1.695768	2	0.122582	0.251899	0.124692	0.126056	0.242095	0.132675	0.122582	0.251899	0.124692	0.126056	0.242095	0.132675	0.122582	0.251899	0.124692	0.126056	0.242095	0.132675	0.256719	0.120572	0.113284	0.128531	0.127742	0.253152	0.256719	0.120572	0.113284	0.128531	0.127742	0.253152	0.256719	0.120572	0.113284	0.128531	0.127742	0.253152	
603000	1.695768	2	0.124030	0.251202	0.121372	0.125780	0.238588	0.139028	0.124030	0.251202	0.121372	0.125780	0.238588	0.139028	0.124030	0.251202	0.121372	0.125780	0.238588	0.139028	0.258272	0.121913	0.125916	0.122618	0.124919	0.246361	0.258272	0.121913	0.125916	0.122618	0.124919	0.246361	0.258272	0.121913	0.125916	0.122618	0.124919	0.246361	
604000	1.695768	2	0.125915	0.250971	0.125310	0.122039	0.238197	0.137568	0.125915	0.250971	0.125310	0.122039	0.238197	0.137568	0.125915	0.250971	0.125310	0.122039	0.238197	0.137568	0.266141	0.124492	0.130844	0.115834	0.126036	0.236653	0.266141	0.124492	0.130844	0.115834	0.126036	0.236653	0.266141	0.124492	0.130844	0.115834	0.126036	0.236653	
605000	1.695768	2	0.124410	0.249754	0.123671	0.123314	0.240895	0.137956	0.124410	0.249754	0.123671	0.123314	0.240895	0.137956	0.124410	0.249754	0.123671	0.123314	0.240895	0.137956	0.259216	0.131363	0.119534	0.120545	0.130934	0.238409	0.259216	0.131363	0.119534	0.120545	0.130934	0.238409	0.259216	0.131363	0.119534	0.120545	0.130934	0.238409	
606000	1.695768	2	0.125780	0.248828	0.124816	0.129093	0.237731	0.133752	0.125780	0.248828	0.124816	0.129093	0.237731	0.133752	0.125780	0.248828	0.124816	0.129093	0.237731	0.133752	0.244699	0.132103	0.124143	0.119594	0.124754	0.254708	0.244699	0.132103	0.124143	0.119594	0.124754	0.254708	0.244699	0.132103	0.124143	0.119594	0.124754	0.254708	
607000	1.695768	2	0.125679	0.237285	0.118399	0.130397	0.253962	0.134278	0.125679	0.237285	0.118399	0.130397	0.253962	0.134278	0.125679	0.237285	0.118399	0.130397	0.253962	0.134278	0.252092	0.126882	0.127205	0.120241	0.122507	0.251074	0.252092	0.126882	0.127205	0.120241	0.122507	0.251074	0.252092	0.126882	0.127205	0.120241	0.122507	0.251074	
608000	1.695768	2	0.129022	0.259632	0.121708	0.120792	0.242099	0.126746	0.129022	0.259632	0.121708	0.120792	0.242099	0.126746	0.129022	0.259632	0.121708	0.120792	0.242099	0.126746	0.248337	0.119398	0.131520	0.123732	0.116843	0.260170	0.248337	0.119398	0.131520	0.123732	0.116843	0.260170	0.248337	0.119398	0.131520	0.123732	0.116843	0.260170	
609000	1.695768	2	0.133262	0.244897	0.115986	0.142999	0.225712	0.137143	0.133262	0.244897	0.115986	0.142999	0.225712	0.137143	0.133262	0.244897	0.115986	0.142999	0.225712	0.137143	0.245940	0.129428	0.114224	0.130241	0.127250	0.252917	0.245940	0.129428	0.114224	0.130241	0.127250	0.252917	0.245940	0.129428	0.114224	0.130241	0.127250	0.252917	
610000	1.695768	2	0.126113	0.259368	0.118806	0.125735	0.247941	0.122037	0.126113	0.259368	0.118806	0.125735	0.247941	0.122037	0.126113	0.259368	0.118806	0.125735	0.247941	0.122037	0.256199	0.125932	0.126413	0.125999	0.119931	0.245525	0.256199	0.125932	0.126413	0.125999	0.119931	0.245525	0.256199	0.125932	0.126413	0.125999	0.119931	0.245525	
611000	1.695768	2	0.132233	0.257023	0.122796	0.128862	0.229149	0.129937	0.132233	0.257023	0.122796	0.128862	0.229149	0.129937	0.132233	0.257023	0.122796	0.128862	0.229149	0.129937	0.255214	0.122556	0.119541	0.127011	0.133370	0.242308	0.255214	0.122556	0.119541	0.127011	0.133370	0.242308	0.255214	0.122556	0.119541	0.127011	0.133370	0.242308	
612000	1.695768	2	0.121671	0.256736	0.116946	0.130737	0.246172	0.127738	0.121671	0.256736	0.116946	0.130737	0.246172	0.127738	0.121671	0.256736	0.116946	0.130737	0.246172	0.127738	0.263869	0.119796	0.124966	0.124151	0.130366	0.236851	0.263869	0.119796	0.124966	0.124151	0.130366	0.236851	0.263869	0.119796	0.124966	0.124151	0.130366	0.236851	
613000	1.695768	2	0.117898	0.244532	0.120614	0.141291	0.246649	0.129017	0.117898	0.244532	0.120614	0.141291	0.246649	0.129017	0.117898	0.244532	0.120614	0.141291	0.246649	0.129017	0.256625	0.129266	0.121042	0.115031	0.128790	0.249247	0.256625	0.129266	0.121042	0.115031	0.128790	0.249247	0.256625	0.129266	0.121042	0.115031	0.128790	0.249247	
614000	1.695768	2	0.133751	0.249697	0.123788	0.123321	0.240199	0.129243	0.133751	0.249697	0.123788	0.123321	0.240199	0.129243	0.133751	0.249697	0.123788	0.123321	0.240199	0.129243	0.251196	0.122891	0.122120	0.119559	0.127103	0.257130	0.251196	0.122891	0.122120	0.119559	0.127103	0.257130	0.251196	0.122891	0.122120	0.119559	0.127103	0.257130	
