Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
640000	1.695768	2	0.129993	0.247221	0.128235	0.121418	0.250361	0.122773	0.129993	0.247221	0.128235	0.121418	0.250361	0.122773	0.129993	0.247221	0.128235	0.121418	0.250361	0.122773	0.266641	0.133016	0.122135	0.122137	0.116557	0.239514	0.266641	0.133016	0.122135	0.122137	0.116557	0.239514	0.266641	0.133016	0.122135	0.122137	0.116557	0.239514	
641000	1.695768	2	0.124548	0.250163	0.126837	0.121621	0.255649	0.121181	0.124548	0.250163	0.126837	0.121621	0.255649	0.121181	0.124548	0.250163	0.126837	0.121621	0.255649	0.121181	0.270195	0.128412	0.120498	0.118356	0.128928	0.233610	0.270195	0.128412	0.120498	0.118356	0.128928	0.233610	0.270195	0.128412	0.120498	0.118356	0.128928	0.233610	
642000	1.695768	2	0.128627	0.239716	0.125484	0.123407	0.256482	0.126284	0.128627	0.239716	0.125484	0.123407	0.256482	0.126284	0.128627	0.239716	0.125484	0.123407	0.256482	0.126284	0.261714	0.120773	0.123220	0.131637	0.122385	0.240272	0.261714	0.120773	0.123220	0.131637	0.122385	0.240272	0.261714	0.120773	0.123220	0.131637	0.122385	0.240272	
643000	1.695768	2	0.133037	0.246463	0.122243	0.138587	0.242116	0.117554	0.133037	0.246463	0.122243	0.138587	0.242116	0.117554	0.133037	0.246463	0.122243	0.138587	0.242116	0.117554	0.255607	0.130542	0.130318	0.125548	0.116724	0.241261	0.255607	0.130542	0.130318	0.125548	0.116724	0.241261	0.255607	0.130542	0.130318	0.125548	0.116724	0.241261	
644000	1.695768	2	0.126999	0.266758	0.125632	0.113775	0.250802	0.116034	0.126999	0.266758	0.125632	0.113775	0.250802	0.116034	0.126999	0.266758	0.125632	0.113775	0.250802	0.116034	0.250287	0.127694	0.122753	0.127730	0.135799	0.235738	0.250287	0.127694	0.122753	0.127730	0.135799	0.235738	0.250287	0.127694	0.122753	0.127730	0.135799	0.235738	
645000	1.695768	2	0.129169	0.248430	0.128740	0.120592	0.252870	0.120199	0.129169	0.248430	0.128740	0.120592	0.252870	0.120199	0.129169	0.248430	0.128740	0.120592	0.252870	0.120199	0.265110	0.124028	0.127176	0.126989	0.117005	0.239693	0.265110	0.124028	0.127176	0.126989	0.117005	0.239693	0.265110	0.124028	0.127176	0.126989	0.117005	0.239693	
646000	1.695768	2	0.129005	0.246965	0.132023	0.117362	0.256692	0.117953	0.129005	0.246965	0.132023	0.117362	0.256692	0.117953	0.129005	0.246965	0.132023	0.117362	0.256692	0.117953	0.267215	0.123550	0.125630	0.119024	0.129608	0.234973	0.267215	0.123550	0.125630	0.119024	0.129608	0.234973	0.267215	0.123550	0.125630	0.119024	0.129608	0.234973	
647000	1.695768	2	0.135999	0.253040	0.126292	0.109247	0.259352	0.116069	0.135999	0.253040	0.126292	0.109247	0.259352	0.116069	0.135999	0.253040	0.126292	0.109247	0.259352	0.116069	0.248776	0.128723	0.133914	0.123530	0.122272	0.242784	0.248776	0.128723	0.133914	0.123530	0.122272	0.242784	0.248776	0.128723	0.133914	0.123530	0.122272	0.242784	
648000	1.695768	2	0.129778	0.249203	0.119452	0.115351	0.253097	0.133120	0.129778	0.249203	0.119452	0.115351	0.253097	0.133120	0.129778	0.249203	0.119452	0.115351	0.253097	0.133120	0.268820	0.118419	0.123159	0.128205	0.121109	0.240288	0.268820	0.118419	0.123159	0.128205	0.121109	0.240288	0.268820	0.118419	0.123159	0.128205	0.121109	0.240288	
649000	1.695768	2	0.132160	0.251232	0.118873	0.120846	0.255222	0.121667	0.132160	0.251232	0.118873	0.120846	0.255222	0.121667	0.132160	0.251232	0.118873	0.120846	0.255222	0.121667	0.261884	0.122869	0.113817	0.125722	0.129840	0.245867	0.261884	0.122869	0.113817	0.125722	0.129840	0.245867	0.261884	0.122869	0.113817	0.125722	0.129840	0.245867	
650000	1.695768	2	0.126225	0.254786	0.121763	0.119568	0.257312	0.120345	0.126225	0.254786	0.121763	0.119568	0.257312	0.120345	0.126225	0.254786	0.121763	0.119568	0.257312	0.120345	0.254342	0.125903	0.125712	0.120867	0.132369	0.240807	0.254342	0.125903	0.125712	0.120867	0.132369	0.240807	0.254342	0.125903	0.125712	0.120867	0.132369	0.240807	
651000	1.695768	2	0.124604	0.241766	0.127527	0.115278	0.271947	0.118877	0.124604	0.241766	0.127527	0.115278	0.271947	0.118877	0.124604	0.241766	0.127527	0.115278	0.271947	0.118877	0.257941	0.129270	0.115589	0.123181	0.123677	0.250342	0.257941	0.129270	0.115589	0.123181	0.123677	0.250342	0.257941	0.129270	0.115589	0.123181	0.123677	0.250342	
652000	1.695768	2	0.123249	0.250733	0.127046	0.128002	0.249884	0.121086	0.123249	0.250733	0.127046	0.128002	0.249884	0.121086	0.123249	0.250733	0.127046	0.128002	0.249884	0.121086	0.263671	0.125322	0.123700	0.122660	0.124481	0.240165	0.263671	0.125322	0.123700	0.122660	0.124481	0.240165	0.263671	0.125322	0.123700	0.122660	0.124481	0.240165	
653000	1.695768	2	0.128569	0.267875	0.126367	0.124053	0.238452	0.114685	0.128569	0.267875	0.126367	0.124053	0.238452	0.114685	0.128569	0.267875	0.126367	0.124053	0.238452	0.114685	0.258406	0.133981	0.124201	0.124487	0.121316	0.237609	0.258406	0.133981	0.124201	0.124487	0.121316	0.237609	0.258406	0.133981	0.124201	0.124487	0.121316	0.237609	
654000	1.695768	2	0.129006	0.266198	0.125017	0.115968	0.248505	0.115307	0.129006	0.266198	0.125017	0.115968	0.248505	0.115307	0.129006	0.266198	0.125017	0.115968	0.248505	0.115307	0.254266	0.128941	0.123743	0.127599	0.122457	0.242994	0.254266	0.128941	0.123743	0.127599	0.122457	0.242994	0.254266	0.128941	0.123743	0.127599	0.122457	0.242994	
655000	1.695768	2	0.133070	0.246692	0.133252	0.118542	0.256608	0.111836	0.133070	0.246692	0.133252	0.118542	0.256608	0.111836	0.133070	0.246692	0.133252	0.118542	0.256608	0.111836	0.252386	0.132004	0.120371	0.124123	0.121964	0.249153	0.252386	0.132004	0.120371	0.124123	0.121964	0.249153	0.252386	0.132004	0.120371	0.124123	0.121964	0.249153	
656000	1.695768	2	0.125892	0.260697	0.128481	0.117179	0.235939	0.131812	0.125892	0.260697	0.128481	0.117179	0.235939	0.131812	0.125892	0.260697	0.128481	0.117179	0.235939	0.131812	0.251503	0.134785	0.111853	0.135113	0.120820	0.245926	0.251503	0.134785	0.111853	0.135113	0.120820	0.245926	0.251503	0.134785	0.111853	0.135113	0.120820	0.245926	
657000	1.695768	2	0.127378	0.259112	0.125590	0.112053	0.250684	0.125183	0.127378	0.259112	0.125590	0.112053	0.250684	0.125183	0.127378	0.259112	0.125590	0.112053	0.250684	0.125183	0.250434	0.131037	0.123806	0.129572	0.109607	0.255544	0.250434	0.131037	0.123806	0.129572	0.109607	0.255544	0.250434	0.131037	0.123806	0.129572	0.109607	0.255544	
658000	1.695768	2	0.126820	0.247587	0.129677	0.124262	0.255177	0.116477	0.126820	0.247587	0.129677	0.124262	0.255177	0.116477	0.126820	0.247587	0.129677	0.124262	0.255177	0.116477	0.257292	0.126181	0.129078	0.127783	0.124110	0.235556	0.257292	0.126181	0.129078	0.127783	0.124110	0.235556	0.257292	0.126181	0.129078	0.127783	0.124110	0.235556	
659000	1.695768	2	0.126423	0.240985	0.127245	0.115573	0.258084	0.131690	0.126423	0.240985	0.127245	0.115573	0.258084	0.131690	0.126423	0.240985	0.127245	0.115573	0.258084	0.131690	0.256176	0.119654	0.132004	0.127253	0.128854	0.236060	0.256176	0.119654	0.132004	0.127253	0.128854	0.236060	0.256176	0.119654	0.132004	0.127253	0.128854	0.236060	
660000	1.695768	2	0.126763	0.250446	0.117860	0.115906	0.255048	0.133978	0.126763	0.250446	0.117860	0.115906	0.255048	0.133978	0.126763	0.250446	0.117860	0.115906	0.255048	0.133978	0.259872	0.125352	0.119669	0.128363	0.125617	0.241126	0.259872	0.125352	0.119669	0.128363	0.125617	0.241126	0.259872	0.125352	0.119669	0.128363	0.125617	0.241126	
661000	1.695768	2	0.131115	0.250299	0.119468	0.127753	0.253702	0.117662	0.131115	0.250299	0.119468	0.127753	0.253702	0.117662	0.131115	0.250299	0.119468	0.127753	0.253702	0.117662	0.245333	0.128416	0.127441	0.125109	0.121143	0.252559	0.245333	0.128416	0.127441	0.125109	0.121143	0.252559	0.245333	0.128416	0.127441	0.125109	0.121143	0.252559	
662000	1.695768	2	0.117423	0.262355	0.125186	0.116184	0.255733	0.123119	0.117423	0.262355	0.125186	0.116184	0.255733	0.123119	0.117423	0.262355	0.125186	0.116184	0.255733	0.123119	0.247126	0.123037	0.141081	0.123873	0.123464	0.241420	0.247126	0.123037	0.141081	0.123873	0.123464	0.241420	0.247126	0.123037	0.141081	0.123873	0.123464	0.241420	
663000	1.695768	2	0.124903	0.246343	0.123982	0.128304	0.258786	0.117681	0.124903	0.246343	0.123982	0.128304	0.258786	0.117681	0.124903	0.246343	0.123982	0.128304	0.258786	0.117681	0.239543	0.120209	0.127073	0.127036	0.136117	0.250021	0.239543	0.120209	0.127073	0.127036	0.136117	0.250021	0.239543	0.120209	0.127073	0.127036	0.136117	0.250021	
664000	1.695768	2	0.132852	0.252686	0.123038	0.125554	0.246048	0.119823	0.132852	0.252686	0.123038	0.125554	0.246048	0.119823	0.132852	0.252686	0.123038	0.125554	0.246048	0.119823	0.268449	0.126629	0.128803	0.118033	0.123459	0.234626	0.268449	0.126629	0.128803	0.118033	0.123459	0.234626	0.268449	0.126629	0.128803	0.118033	0.123459	0.234626	
665000	1.695768	2	0.129673	0.254549	0.122664	0.119517	0.253003	0.120594	0.129673	0.254549	0.122664	0.119517	0.253003	0.120594	0.129673	0.254549	0.122664	0.119517	0.253003	0.120594	0.252866	0.135574	0.124415	0.136730	0.115962	0.234453	0.252866	0.135574	0.124415	0.136730	0.115962	0.234453	0.252866	0.135574	0.124415	0.136730	0.115962	0.234453	
666000	1.695768	2	0.131164	0.252961	0.127744	0.112708	0.257892	0.117532	0.131164	0.252961	0.127744	0.112708	0.257892	0.117532	0.131164	0.252961	0.127744	0.112708	0.257892	0.117532	0.262361	0.130141	0.112958	0.125349	0.133053	0.236137	0.262361	0.130141	0.112958	0.125349	0.133053	0.236137	0.262361	0.130141	0.112958	0.125349	0.133053	0.236137	
667000	1.695768	2	0.125590	0.240071	0.120326	0.127620	0.273485	0.112908	0.125590	0.240071	0.120326	0.127620	0.273485	0.112908	0.125590	0.240071	0.120326	0.127620	0.273485	0.112908	0.269379	0.113086	0.115051	0.125658	0.126363	0.250463	0.269379	0.113086	0.115051	0.125658	0.126363	0.250463	0.269379	0.113086	0.115051	0.125658	0.126363	0.250463	
668000	1.695768	2	0.130555	0.257460	0.127129	0.109136	0.252889	0.122831	0.130555	0.257460	0.127129	0.109136	0.252889	0.122831	0.130555	0.257460	0.127129	0.109136	0.252889	0.122831	0.266540	0.127479	0.123048	0.127536	0.125234	0.230163	0.266540	0.127479	0.123048	0.127536	0.125234	0.230163	0.266540	0.127479	0.123048	0.127536	0.125234	0.230163	
669000	1.695768	2	0.115979	0.234443	0.128565	0.137606	0.269828	0.113579	0.115979	0.234443	0.128565	0.137606	0.269828	0.113579	0.115979	0.234443	0.128565	0.137606	0.269828	0.113579	0.267585	0.129313	0.116805	0.131635	0.127957	0.226705	0.267585	0.129313	0.116805	0.131635	0.127957	0.226705	0.267585	0.129313	0.116805	0.131635	0.127957	0.226705	
670000	1.695768	2	0.131455	0.256863	0.121374	0.113975	0.251162	0.125172	0.131455	0.256863	0.121374	0.113975	0.251162	0.125172	0.131455	0.256863	0.121374	0.113975	0.251162	0.125172	0.265640	0.129328	0.118589	0.123723	0.129021	0.233697	0.265640	0.129328	0.118589	0.123723	0.129021	0.233697	0.265640	0.129328	0.118589	0.123723	0.129021	0.233697	
671000	1.695768	2	0.124703	0.242030	0.129981	0.115036	0.262417	0.125834	0.124703	0.242030	0.129981	0.115036	0.262417	0.125834	0.124703	0.242030	0.129981	0.115036	0.262417	0.125834	0.272503	0.120935	0.122331	0.121630	0.117511	0.245090	0.272503	0.120935	0.122331	0.121630	0.117511	0.245090	0.272503	0.120935	0.122331	0.121630	0.117511	0.245090	
672000	1.695768	2	0.137707	0.250176	0.128857	0.119280	0.253362	0.110618	0.137707	0.250176	0.128857	0.119280	0.253362	0.110618	0.137707	0.250176	0.128857	0.119280	0.253362	0.110618	0.262344	0.129904	0.122732	0.119724	0.134540	0.230756	0.262344	0.129904	0.122732	0.119724	0.134540	0.230756	0.262344	0.129904	0.122732	0.119724	0.134540	0.230756	
673000	1.695768	2	0.135555	0.248449	0.128750	0.113466	0.256351	0.117431	0.135555	0.248449	0.128750	0.113466	0.256351	0.117431	0.135555	0.248449	0.128750	0.113466	0.256351	0.117431	0.255873	0.126484	0.127944	0.127362	0.121782	0.240555	0.255873	0.126484	0.127944	0.127362	0.121782	0.240555	0.255873	0.126484	0.127944	0.127362	0.121782	0.240555	
674000	1.695768	2	0.134344	0.266985	0.122678	0.124164	0.235017	0.116811	0.134344	0.266985	0.122678	0.124164	0.235017	0.116811	0.134344	0.266985	0.122678	0.124164	0.235017	0.116811	0.255531	0.128694	0.121991	0.116631	0.128944	0.248210	0.255531	0.128694	0.121991	0.116631	0.128944	0.248210	0.255531	0.128694	0.121991	0.116631	0.128944	0.248210	
675000	1.695768	2	0.126762	0.266801	0.126738	0.118132	0.242640	0.118928	0.126762	0.266801	0.126738	0.118132	0.242640	0.118928	0.126762	0.266801	0.126738	0.118132	0.242640	0.118928	0.266315	0.130395	0.123145	0.125846	0.119112	0.235186	0.266315	0.130395	0.123145	0.125846	0.119112	0.235186	0.266315	0.130395	0.123145	0.125846	0.119112	0.235186	
676000	1.695768	2	0.124289	0.255850	0.132801	0.127571	0.239856	0.119633	0.124289	0.255850	0.132801	0.127571	0.239856	0.119633	0.124289	0.255850	0.132801	0.127571	0.239856	0.119633	0.249067	0.134103	0.116603	0.125875	0.125729	0.248623	0.249067	0.134103	0.116603	0.125875	0.125729	0.248623	0.249067	0.134103	0.116603	0.125875	0.125729	0.248623	
677000	1.695768	2	0.129313	0.259758	0.124133	0.116531	0.258259	0.112006	0.129313	0.259758	0.124133	0.116531	0.258259	0.112006	0.129313	0.259758	0.124133	0.116531	0.258259	0.112006	0.275804	0.124248	0.125154	0.126092	0.119137	0.229564	0.275804	0.124248	0.125154	0.126092	0.119137	0.229564	0.275804	0.124248	0.125154	0.126092	0.119137	0.229564	
678000	1.695768	2	0.135407	0.253526	0.123838	0.119949	0.250216	0.117063	0.135407	0.253526	0.123838	0.119949	0.250216	0.117063	0.135407	0.253526	0.123838	0.119949	0.250216	0.117063	0.260607	0.130930	0.123614	0.126090	0.123897	0.234862	0.260607	0.130930	0.123614	0.126090	0.123897	0.234862	0.260607	0.130930	0.123614	0.126090	0.123897	0.234862	
679000	1.695768	2	0.121842	0.251458	0.120614	0.123192	0.267472	0.115421	0.121842	0.251458	0.120614	0.123192	0.267472	0.115421	0.121842	0.251458	0.120614	0.123192	0.267472	0.115421	0.250965	0.123733	0.135446	0.122637	0.122584	0.244634	0.250965	0.123733	0.135446	0.122637	0.122584	0.244634	0.250965	0.123733	0.135446	0.122637	0.122584	0.244634	
680000	1.695768	2	0.124711	0.252741	0.121111	0.127514	0.248850	0.125072	0.124711	0.252741	0.121111	0.127514	0.248850	0.125072	0.124711	0.252741	0.121111	0.127514	0.248850	0.125072	0.257060	0.118176	0.129131	0.116514	0.120961	0.258158	0.257060	0.118176	0.129131	0.116514	0.120961	0.258158	0.257060	0.118176	0.129131	0.116514	0.120961	0.258158	
681000	1.695768	2	0.132134	0.252407	0.123502	0.122361	0.250185	0.119411	0.132134	0.252407	0.123502	0.122361	0.250185	0.119411	0.132134	0.252407	0.123502	0.122361	0.250185	0.119411	0.262515	0.117791	0.121017	0.127577	0.130892	0.240208	0.262515	0.117791	0.121017	0.127577	0.130892	0.240208	0.262515	0.117791	0.121017	0.127577	0.130892	0.240208	
682000	1.695768	2	0.119563	0.254983	0.125686	0.131429	0.245996	0.122344	0.119563	0.254983	0.125686	0.131429	0.245996	0.122344	0.119563	0.254983	0.125686	0.131429	0.245996	0.122344	0.272550	0.129333	0.117002	0.127127	0.124568	0.229420	0.272550	0.129333	0.117002	0.127127	0.124568	0.229420	0.272550	0.129333	0.117002	0.127127	0.124568	0.229420	
683000	1.695768	2	0.137156	0.250588	0.127141	0.117072	0.253581	0.114461	0.137156	0.250588	0.127141	0.117072	0.253581	0.114461	0.137156	0.250588	0.127141	0.117072	0.253581	0.114461	0.262739	0.122917	0.132647	0.118348	0.128952	0.234397	0.262739	0.122917	0.132647	0.118348	0.128952	0.234397	0.262739	0.122917	0.132647	0.118348	0.128952	0.234397	
684000	1.695768	2	0.131589	0.237348	0.126004	0.123311	0.253308	0.128440	0.131589	0.237348	0.126004	0.123311	0.253308	0.128440	0.131589	0.237348	0.126004	0.123311	0.253308	0.128440	0.273590	0.114943	0.129074	0.125214	0.119660	0.237518	0.273590	0.114943	0.129074	0.125214	0.119660	0.237518	0.273590	0.114943	0.129074	0.125214	0.119660	0.237518	
685000	1.695768	2	0.130600	0.255139	0.119973	0.131992	0.245666	0.116630	0.130600	0.255139	0.119973	0.131992	0.245666	0.116630	0.130600	0.255139	0.119973	0.131992	0.245666	0.116630	0.245430	0.135788	0.126213	0.126492	0.136588	0.229488	0.245430	0.135788	0.126213	0.126492	0.136588	0.229488	0.245430	0.135788	0.126213	0.126492	0.136588	0.229488	
686000	1.695768	2	0.120607	0.261600	0.127469	0.112669	0.249091	0.128564	0.120607	0.261600	0.127469	0.112669	0.249091	0.128564	0.120607	0.261600	0.127469	0.112669	0.249091	0.128564	0.261760	0.133670	0.117549	0.124717	0.129090	0.233213	0.261760	0.133670	0.117549	0.124717	0.129090	0.233213	0.261760	0.133670	0.117549	0.124717	0.129090	0.233213	
687000	1.695768	2	0.122863	0.255460	0.118356	0.123831	0.249994	0.129496	0.122863	0.255460	0.118356	0.123831	0.249994	0.129496	0.122863	0.255460	0.118356	0.123831	0.249994	0.129496	0.258675	0.128423	0.136124	0.122253	0.128184	0.226341	0.258675	0.128423	0.136124	0.122253	0.128184	0.226341	0.258675	0.128423	0.136124	0.122253	0.128184	0.226341	
688000	1.695768	2	0.130896	0.246909	0.121979	0.128541	0.251467	0.120208	0.130896	0.246909	0.121979	0.128541	0.251467	0.120208	0.130896	0.246909	0.121979	0.128541	0.251467	0.120208	0.269888	0.128852	0.111274	0.127399	0.120132	0.242456	0.269888	0.128852	0.111274	0.127399	0.120132	0.242456	0.269888	0.128852	0.111274	0.127399	0.120132	0.242456	
689000	1.695768	2	0.120913	0.263643	0.127842	0.115441	0.251182	0.120979	0.120913	0.263643	0.127842	0.115441	0.251182	0.120979	0.120913	0.263643	0.127842	0.115441	0.251182	0.120979	0.257251	0.139721	0.123889	0.123253	0.113710	0.242177	0.257251	0.139721	0.123889	0.123253	0.113710	0.242177	0.257251	0.139721	0.123889	0.123253	0.113710	0.242177	
690000	1.695768	2	0.125803	0.250013	0.124840	0.122543	0.257902	0.118899	0.125803	0.250013	0.124840	0.122543	0.257902	0.118899	0.125803	0.250013	0.124840	0.122543	0.257902	0.118899	0.262486	0.130545	0.123240	0.129731	0.118213	0.235785	0.262486	0.130545	0.123240	0.129731	0.118213	0.235785	0.262486	0.130545	0.123240	0.129731	0.118213	0.235785	
691000	1.695768	2	0.127436	0.262190	0.119331	0.118941	0.251320	0.120782	0.127436	0.262190	0.119331	0.118941	0.251320	0.120782	0.127436	0.262190	0.119331	0.118941	0.251320	0.120782	0.267084	0.127243	0.130228	0.120073	0.120406	0.234966	0.267084	0.127243	0.130228	0.120073	0.120406	0.234966	0.267084	0.127243	0.130228	0.120073	0.120406	0.234966	
692000	1.695768	2	0.125605	0.249333	0.123778	0.124065	0.257678	0.119542	0.125605	0.249333	0.123778	0.124065	0.257678	0.119542	0.125605	0.249333	0.123778	0.124065	0.257678	0.119542	0.268372	0.125623	0.126288	0.123463	0.119919	0.236335	0.268372	0.125623	0.126288	0.123463	0.119919	0.236335	0.268372	0.125623	0.126288	0.123463	0.119919	0.236335	
693000	1.695768	2	0.125141	0.250240	0.125244	0.122796	0.263165	0.113413	0.125141	0.250240	0.125244	0.122796	0.263165	0.113413	0.125141	0.250240	0.125244	0.122796	0.263165	0.113413	0.267627	0.134772	0.126228	0.130476	0.116894	0.224002	0.267627	0.134772	0.126228	0.130476	0.116894	0.224002	0.267627	0.134772	0.126228	0.130476	0.116894	0.224002	
694000	1.695768	2	0.130665	0.250156	0.128421	0.119407	0.255171	0.116180	0.130665	0.250156	0.128421	0.119407	0.255171	0.116180	0.130665	0.250156	0.128421	0.119407	0.255171	0.116180	0.274532	0.132842	0.109888	0.124765	0.130228	0.227746	0.274532	0.132842	0.109888	0.124765	0.130228	0.227746	0.274532	0.132842	0.109888	0.124765	0.130228	0.227746	
695000	1.695768	2	0.124580	0.255773	0.123591	0.114916	0.250556	0.130584	0.124580	0.255773	0.123591	0.114916	0.250556	0.130584	0.124580	0.255773	0.123591	0.114916	0.250556	0.130584	0.265363	0.130355	0.121411	0.126519	0.125984	0.230368	0.265363	0.130355	0.121411	0.126519	0.125984	0.230368	0.265363	0.130355	0.121411	0.126519	0.125984	0.230368	
696000	1.695768	2	0.123002	0.242821	0.127497	0.122352	0.265987	0.118341	0.123002	0.242821	0.127497	0.122352	0.265987	0.118341	0.123002	0.242821	0.127497	0.122352	0.265987	0.118341	0.264551	0.127890	0.114651	0.123919	0.129660	0.239329	0.264551	0.127890	0.114651	0.123919	0.129660	0.239329	0.264551	0.127890	0.114651	0.123919	0.129660	0.239329	
697000	1.695768	2	0.128947	0.249027	0.122155	0.126570	0.251860	0.121440	0.128947	0.249027	0.122155	0.126570	0.251860	0.121440	0.128947	0.249027	0.122155	0.126570	0.251860	0.121440	0.253804	0.126558	0.117664	0.129652	0.129021	0.243301	0.253804	0.126558	0.117664	0.129652	0.129021	0.243301	0.253804	0.126558	0.117664	0.129652	0.129021	0.243301	
698000	1.695768	2	0.129519	0.257575	0.125854	0.105787	0.255406	0.125860	0.129519	0.257575	0.125854	0.105787	0.255406	0.125860	0.129519	0.257575	0.125854	0.105787	0.255406	0.125860	0.249334	0.129730	0.120955	0.133251	0.120503	0.246227	0.249334	0.129730	0.120955	0.133251	0.120503	0.246227	0.249334	0.129730	0.120955	0.133251	0.120503	0.246227	
699000	1.695768	2	0.128885	0.244504	0.121145	0.122403	0.262736	0.120327	0.128885	0.244504	0.121145	0.122403	0.262736	0.120327	0.128885	0.244504	0.121145	0.122403	0.262736	0.120327	0.242529	0.128734	0.123918	0.124147	0.121601	0.259071	0.242529	0.128734	0.123918	0.124147	0.121601	0.259071	0.242529	0.128734	0.123918	0.124147	0.121601	0.259071	
700000	1.695768	2	0.128238	0.256726	0.119516	0.121007	0.252059	0.122454	0.128238	0.256726	0.119516	0.121007	0.252059	0.122454	0.128238	0.256726	0.119516	0.121007	0.252059	0.122454	0.267372	0.129485	0.121616	0.123158	0.126517	0.231852	0.267372	0.129485	0.121616	0.123158	0.126517	0.231852	0.267372	0.129485	0.121616	0.123158	0.126517	0.231852	
