Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
256000	1.695768	2	0.123133	0.238586	0.126320	0.124253	0.259250	0.128458	0.123133	0.238586	0.126320	0.124253	0.259250	0.128458	0.123133	0.238586	0.126320	0.124253	0.259250	0.128458	0.256245	0.124825	0.118387	0.119848	0.134803	0.245891	0.256245	0.124825	0.118387	0.119848	0.134803	0.245891	0.256245	0.124825	0.118387	0.119848	0.134803	0.245891	
257000	1.695768	2	0.125618	0.229899	0.125428	0.143603	0.260277	0.115176	0.125618	0.229899	0.125428	0.143603	0.260277	0.115176	0.125618	0.229899	0.125428	0.143603	0.260277	0.115176	0.259060	0.121760	0.126444	0.123707	0.136573	0.232456	0.259060	0.121760	0.126444	0.123707	0.136573	0.232456	0.259060	0.121760	0.126444	0.123707	0.136573	0.232456	
258000	1.695768	2	0.126304	0.255571	0.118880	0.145383	0.233342	0.120521	0.126304	0.255571	0.118880	0.145383	0.233342	0.120521	0.126304	0.255571	0.118880	0.145383	0.233342	0.120521	0.248749	0.135996	0.122997	0.124589	0.121862	0.245806	0.248749	0.135996	0.122997	0.124589	0.121862	0.245806	0.248749	0.135996	0.122997	0.124589	0.121862	0.245806	
259000	1.695768	2	0.116130	0.248045	0.121478	0.135114	0.255124	0.124109	0.116130	0.248045	0.121478	0.135114	0.255124	0.124109	0.116130	0.248045	0.121478	0.135114	0.255124	0.124109	0.258464	0.139057	0.121821	0.126977	0.125086	0.228595	0.258464	0.139057	0.121821	0.126977	0.125086	0.228595	0.258464	0.139057	0.121821	0.126977	0.125086	0.228595	
260000	1.695768	2	0.121151	0.253072	0.118131	0.140119	0.240234	0.127292	0.121151	0.253072	0.118131	0.140119	0.240234	0.127292	0.121151	0.253072	0.118131	0.140119	0.240234	0.127292	0.246143	0.130064	0.129478	0.124900	0.126584	0.242831	0.246143	0.130064	0.129478	0.124900	0.126584	0.242831	0.246143	0.130064	0.129478	0.124900	0.126584	0.242831	
261000	1.695768	2	0.126258	0.252850	0.120006	0.136784	0.237195	0.126908	0.126258	0.252850	0.120006	0.136784	0.237195	0.126908	0.126258	0.252850	0.120006	0.136784	0.237195	0.126908	0.238748	0.126166	0.125856	0.128890	0.124214	0.256126	0.238748	0.126166	0.125856	0.128890	0.124214	0.256126	0.238748	0.126166	0.125856	0.128890	0.124214	0.256126	
262000	1.695768	2	0.128906	0.253290	0.121952	0.131181	0.250575	0.114097	0.128906	0.253290	0.121952	0.131181	0.250575	0.114097	0.128906	0.253290	0.121952	0.131181	0.250575	0.114097	0.257073	0.126053	0.114962	0.122367	0.128721	0.250824	0.257073	0.126053	0.114962	0.122367	0.128721	0.250824	0.257073	0.126053	0.114962	0.122367	0.128721	0.250824	
263000	1.695768	2	0.129031	0.248915	0.112758	0.133228	0.252205	0.123864	0.129031	0.248915	0.112758	0.133228	0.252205	0.123864	0.129031	0.248915	0.112758	0.133228	0.252205	0.123864	0.259198	0.127100	0.111904	0.126991	0.131529	0.243279	0.259198	0.127100	0.111904	0.126991	0.131529	0.243279	0.259198	0.127100	0.111904	0.126991	0.131529	0.243279	
264000	1.695768	2	0.127116	0.239961	0.117091	0.135410	0.258165	0.122257	0.127116	0.239961	0.117091	0.135410	0.258165	0.122257	0.127116	0.239961	0.117091	0.135410	0.258165	0.122257	0.254199	0.116682	0.116580	0.130099	0.133936	0.248504	0.254199	0.116682	0.116580	0.130099	0.133936	0.248504	0.254199	0.116682	0.116580	0.130099	0.133936	0.248504	
265000	1.695768	2	0.124545	0.246917	0.112634	0.137978	0.254812	0.123113	0.124545	0.246917	0.112634	0.137978	0.254812	0.123113	0.124545	0.246917	0.112634	0.137978	0.254812	0.123113	0.251885	0.118291	0.126590	0.119227	0.141341	0.242666	0.251885	0.118291	0.126590	0.119227	0.141341	0.242666	0.251885	0.118291	0.126590	0.119227	0.141341	0.242666	
266000	1.695768	2	0.120398	0.240607	0.123230	0.146330	0.248112	0.121324	0.120398	0.240607	0.123230	0.146330	0.248112	0.121324	0.120398	0.240607	0.123230	0.146330	0.248112	0.121324	0.260107	0.128941	0.121417	0.113368	0.135009	0.241157	0.260107	0.128941	0.121417	0.113368	0.135009	0.241157	0.260107	0.128941	0.121417	0.113368	0.135009	0.241157	
267000	1.695768	2	0.128441	0.246149	0.124084	0.132355	0.250960	0.118010	0.128441	0.246149	0.124084	0.132355	0.250960	0.118010	0.128441	0.246149	0.124084	0.132355	0.250960	0.118010	0.257624	0.122509	0.115409	0.132447	0.127617	0.244393	0.257624	0.122509	0.115409	0.132447	0.127617	0.244393	0.257624	0.122509	0.115409	0.132447	0.127617	0.244393	
268000	1.695768	2	0.128677	0.265959	0.116447	0.126581	0.248376	0.113961	0.128677	0.265959	0.116447	0.126581	0.248376	0.113961	0.128677	0.265959	0.116447	0.126581	0.248376	0.113961	0.251025	0.138301	0.122396	0.128596	0.128474	0.231207	0.251025	0.138301	0.122396	0.128596	0.128474	0.231207	0.251025	0.138301	0.122396	0.128596	0.128474	0.231207	
269000	1.695768	2	0.130424	0.250369	0.119889	0.138785	0.243339	0.117194	0.130424	0.250369	0.119889	0.138785	0.243339	0.117194	0.130424	0.250369	0.119889	0.138785	0.243339	0.117194	0.251034	0.133893	0.113350	0.124044	0.141993	0.235687	0.251034	0.133893	0.113350	0.124044	0.141993	0.235687	0.251034	0.133893	0.113350	0.124044	0.141993	0.235687	
270000	1.695768	2	0.126616	0.248587	0.117226	0.145428	0.251870	0.110274	0.126616	0.248587	0.117226	0.145428	0.251870	0.110274	0.126616	0.248587	0.117226	0.145428	0.251870	0.110274	0.249600	0.122285	0.123206	0.123813	0.136849	0.244246	0.249600	0.122285	0.123206	0.123813	0.136849	0.244246	0.249600	0.122285	0.123206	0.123813	0.136849	0.244246	
271000	1.695768	2	0.130203	0.248637	0.121931	0.137549	0.239534	0.122145	0.130203	0.248637	0.121931	0.137549	0.239534	0.122145	0.130203	0.248637	0.121931	0.137549	0.239534	0.122145	0.255761	0.129399	0.127482	0.130273	0.122099	0.234987	0.255761	0.129399	0.127482	0.130273	0.122099	0.234987	0.255761	0.129399	0.127482	0.130273	0.122099	0.234987	
272000	1.695768	2	0.123814	0.267473	0.126345	0.130146	0.238023	0.114199	0.123814	0.267473	0.126345	0.130146	0.238023	0.114199	0.123814	0.267473	0.126345	0.130146	0.238023	0.114199	0.263402	0.142883	0.115048	0.126470	0.112515	0.239682	0.263402	0.142883	0.115048	0.126470	0.112515	0.239682	0.263402	0.142883	0.115048	0.126470	0.112515	0.239682	
273000	1.695768	2	0.128332	0.258725	0.121581	0.132650	0.230682	0.128029	0.128332	0.258725	0.121581	0.132650	0.230682	0.128029	0.128332	0.258725	0.121581	0.132650	0.230682	0.128029	0.259002	0.126815	0.116710	0.121008	0.133859	0.242607	0.259002	0.126815	0.116710	0.121008	0.133859	0.242607	0.259002	0.126815	0.116710	0.121008	0.133859	0.242607	
274000	1.695768	2	0.134721	0.253788	0.117073	0.139783	0.227225	0.127411	0.134721	0.253788	0.117073	0.139783	0.227225	0.127411	0.134721	0.253788	0.117073	0.139783	0.227225	0.127411	0.244298	0.144085	0.117472	0.125889	0.118186	0.250070	0.244298	0.144085	0.117472	0.125889	0.118186	0.250070	0.244298	0.144085	0.117472	0.125889	0.118186	0.250070	
275000	1.695768	2	0.126306	0.256340	0.129218	0.128494	0.232925	0.126718	0.126306	0.256340	0.129218	0.128494	0.232925	0.126718	0.126306	0.256340	0.129218	0.128494	0.232925	0.126718	0.252927	0.123155	0.128378	0.132507	0.119042	0.243991	0.252927	0.123155	0.128378	0.132507	0.119042	0.243991	0.252927	0.123155	0.128378	0.132507	0.119042	0.243991	
276000	1.695768	2	0.133119	0.244232	0.123776	0.140575	0.245756	0.112542	0.133119	0.244232	0.123776	0.140575	0.245756	0.112542	0.133119	0.244232	0.123776	0.140575	0.245756	0.112542	0.250886	0.121263	0.128182	0.133379	0.126782	0.239508	0.250886	0.121263	0.128182	0.133379	0.126782	0.239508	0.250886	0.121263	0.128182	0.133379	0.126782	0.239508	
277000	1.695768	2	0.118400	0.251936	0.116744	0.147403	0.246771	0.118746	0.118400	0.251936	0.116744	0.147403	0.246771	0.118746	0.118400	0.251936	0.116744	0.147403	0.246771	0.118746	0.234098	0.143192	0.121581	0.122184	0.136402	0.242543	0.234098	0.143192	0.121581	0.122184	0.136402	0.242543	0.234098	0.143192	0.121581	0.122184	0.136402	0.242543	
278000	1.695768	2	0.105153	0.258976	0.121840	0.139359	0.242983	0.131688	0.105153	0.258976	0.121840	0.139359	0.242983	0.131688	0.105153	0.258976	0.121840	0.139359	0.242983	0.131688	0.241399	0.126697	0.118157	0.130827	0.130589	0.252330	0.241399	0.126697	0.118157	0.130827	0.130589	0.252330	0.241399	0.126697	0.118157	0.130827	0.130589	0.252330	
279000	1.695768	2	0.125193	0.251797	0.117643	0.136738	0.236823	0.131806	0.125193	0.251797	0.117643	0.136738	0.236823	0.131806	0.125193	0.251797	0.117643	0.136738	0.236823	0.131806	0.257792	0.138835	0.111126	0.123561	0.121231	0.247455	0.257792	0.138835	0.111126	0.123561	0.121231	0.247455	0.257792	0.138835	0.111126	0.123561	0.121231	0.247455	
280000	1.695768	2	0.126673	0.247605	0.126215	0.139101	0.226911	0.133497	0.126673	0.247605	0.126215	0.139101	0.226911	0.133497	0.126673	0.247605	0.126215	0.139101	0.226911	0.133497	0.256322	0.121468	0.108594	0.125554	0.138156	0.249906	0.256322	0.121468	0.108594	0.125554	0.138156	0.249906	0.256322	0.121468	0.108594	0.125554	0.138156	0.249906	
281000	1.695768	2	0.122234	0.245003	0.122762	0.134276	0.249115	0.126611	0.122234	0.245003	0.122762	0.134276	0.249115	0.126611	0.122234	0.245003	0.122762	0.134276	0.249115	0.126611	0.256620	0.117600	0.131254	0.121410	0.124457	0.248660	0.256620	0.117600	0.131254	0.121410	0.124457	0.248660	0.256620	0.117600	0.131254	0.121410	0.124457	0.248660	
282000	1.695768	2	0.133905	0.239976	0.121548	0.137588	0.241157	0.125825	0.133905	0.239976	0.121548	0.137588	0.241157	0.125825	0.133905	0.239976	0.121548	0.137588	0.241157	0.125825	0.255346	0.121934	0.124640	0.127968	0.131731	0.238381	0.255346	0.121934	0.124640	0.127968	0.131731	0.238381	0.255346	0.121934	0.124640	0.127968	0.131731	0.238381	
283000	1.695768	2	0.129340	0.245184	0.116442	0.131666	0.247087	0.130281	0.129340	0.245184	0.116442	0.131666	0.247087	0.130281	0.129340	0.245184	0.116442	0.131666	0.247087	0.130281	0.274324	0.125994	0.125202	0.120814	0.125092	0.228573	0.274324	0.125994	0.125202	0.120814	0.125092	0.228573	0.274324	0.125994	0.125202	0.120814	0.125092	0.228573	
284000	1.695768	2	0.120521	0.243005	0.121979	0.147173	0.238149	0.129174	0.120521	0.243005	0.121979	0.147173	0.238149	0.129174	0.120521	0.243005	0.121979	0.147173	0.238149	0.129174	0.251109	0.121272	0.122780	0.129597	0.132030	0.243213	0.251109	0.121272	0.122780	0.129597	0.132030	0.243213	0.251109	0.121272	0.122780	0.129597	0.132030	0.243213	
285000	1.695768	2	0.136752	0.242558	0.120262	0.139928	0.237361	0.123138	0.136752	0.242558	0.120262	0.139928	0.237361	0.123138	0.136752	0.242558	0.120262	0.139928	0.237361	0.123138	0.263262	0.130153	0.127243	0.123025	0.127324	0.228994	0.263262	0.130153	0.127243	0.123025	0.127324	0.228994	0.263262	0.130153	0.127243	0.123025	0.127324	0.228994	
286000	1.695768	3	0.132995	0.240703	0.114990	0.140776	0.249718	0.120816	0.132995	0.240703	0.114990	0.140776	0.249718	0.120816	0.132995	0.240703	0.114990	0.140776	0.249718	0.120816	0.275726	0.120751	0.116624	0.118100	0.128405	0.240395	0.229109	0.222536	0.037318	0.208319	0.104649	0.198069	0.275726	0.120751	0.116624	0.118100	0.128405	0.240395	
287000	1.695768	2	0.128233	0.241330	0.116450	0.151648	0.242968	0.119372	0.128233	0.241330	0.116450	0.151648	0.242968	0.119372	0.128233	0.241330	0.116450	0.151648	0.242968	0.119372	0.252485	0.127702	0.123905	0.130886	0.122964	0.242058	0.252485	0.127702	0.123905	0.130886	0.122964	0.242058	0.252485	0.127702	0.123905	0.130886	0.122964	0.242058	
288000	1.695768	2	0.133288	0.249528	0.118862	0.136409	0.237876	0.124038	0.133288	0.249528	0.118862	0.136409	0.237876	0.124038	0.133288	0.249528	0.118862	0.136409	0.237876	0.124038	0.251261	0.134556	0.124984	0.119055	0.131781	0.238363	0.251261	0.134556	0.124984	0.119055	0.131781	0.238363	0.251261	0.134556	0.124984	0.119055	0.131781	0.238363	
289000	1.695768	2	0.128249	0.241824	0.118745	0.136370	0.247796	0.127016	0.128249	0.241824	0.118745	0.136370	0.247796	0.127016	0.128249	0.241824	0.118745	0.136370	0.247796	0.127016	0.277704	0.127661	0.123644	0.123868	0.126236	0.220887	0.277704	0.127661	0.123644	0.123868	0.126236	0.220887	0.277704	0.127661	0.123644	0.123868	0.126236	0.220887	
290000	1.695768	2	0.130001	0.264918	0.120465	0.130048	0.236466	0.118102	0.130001	0.264918	0.120465	0.130048	0.236466	0.118102	0.130001	0.264918	0.120465	0.130048	0.236466	0.118102	0.258472	0.132305	0.127740	0.132004	0.123189	0.226291	0.258472	0.132305	0.127740	0.132004	0.123189	0.226291	0.258472	0.132305	0.127740	0.132004	0.123189	0.226291	
291000	1.695768	2	0.131010	0.234472	0.123360	0.142868	0.245352	0.122937	0.131010	0.234472	0.123360	0.142868	0.245352	0.122937	0.131010	0.234472	0.123360	0.142868	0.245352	0.122937	0.243058	0.135278	0.114578	0.122361	0.128793	0.255933	0.243058	0.135278	0.114578	0.122361	0.128793	0.255933	0.243058	0.135278	0.114578	0.122361	0.128793	0.255933	
292000	1.695768	2	0.119441	0.246599	0.122263	0.146480	0.236078	0.129140	0.119441	0.246599	0.122263	0.146480	0.236078	0.129140	0.119441	0.246599	0.122263	0.146480	0.236078	0.129140	0.255999	0.127765	0.118834	0.116890	0.128001	0.252511	0.255999	0.127765	0.118834	0.116890	0.128001	0.252511	0.255999	0.127765	0.118834	0.116890	0.128001	0.252511	
293000	1.695768	2	0.139162	0.244314	0.119651	0.132993	0.240713	0.123168	0.139162	0.244314	0.119651	0.132993	0.240713	0.123168	0.139162	0.244314	0.119651	0.132993	0.240713	0.123168	0.245959	0.135426	0.124196	0.133136	0.135131	0.226152	0.245959	0.135426	0.124196	0.133136	0.135131	0.226152	0.245959	0.135426	0.124196	0.133136	0.135131	0.226152	
294000	1.695768	2	0.114336	0.248960	0.121823	0.149848	0.248416	0.116616	0.114336	0.248960	0.121823	0.149848	0.248416	0.116616	0.114336	0.248960	0.121823	0.149848	0.248416	0.116616	0.253461	0.131065	0.114068	0.121103	0.132709	0.247595	0.253461	0.131065	0.114068	0.121103	0.132709	0.247595	0.253461	0.131065	0.114068	0.121103	0.132709	0.247595	
295000	1.695768	2	0.113295	0.261893	0.125498	0.138294	0.248128	0.112891	0.113295	0.261893	0.125498	0.138294	0.248128	0.112891	0.113295	0.261893	0.125498	0.138294	0.248128	0.112891	0.251191	0.134167	0.127878	0.124692	0.117148	0.244924	0.251191	0.134167	0.127878	0.124692	0.117148	0.244924	0.251191	0.134167	0.127878	0.124692	0.117148	0.244924	
296000	1.695768	2	0.127644	0.239198	0.122183	0.135414	0.251637	0.123924	0.127644	0.239198	0.122183	0.135414	0.251637	0.123924	0.127644	0.239198	0.122183	0.135414	0.251637	0.123924	0.256717	0.121636	0.129124	0.121308	0.123807	0.247408	0.256717	0.121636	0.129124	0.121308	0.123807	0.247408	0.256717	0.121636	0.129124	0.121308	0.123807	0.247408	
297000	1.695768	2	0.124560	0.244190	0.119694	0.135216	0.250074	0.126266	0.124560	0.244190	0.119694	0.135216	0.250074	0.126266	0.124560	0.244190	0.119694	0.135216	0.250074	0.126266	0.245674	0.126694	0.114968	0.126736	0.134019	0.251910	0.245674	0.126694	0.114968	0.126736	0.134019	0.251910	0.245674	0.126694	0.114968	0.126736	0.134019	0.251910	
298000	1.695768	2	0.125394	0.251903	0.117358	0.140308	0.238053	0.126984	0.125394	0.251903	0.117358	0.140308	0.238053	0.126984	0.125394	0.251903	0.117358	0.140308	0.238053	0.126984	0.242607	0.129890	0.131584	0.123067	0.123526	0.249328	0.242607	0.129890	0.131584	0.123067	0.123526	0.249328	0.242607	0.129890	0.131584	0.123067	0.123526	0.249328	
299000	1.695768	2	0.118734	0.258277	0.121165	0.134004	0.236703	0.131116	0.118734	0.258277	0.121165	0.134004	0.236703	0.131116	0.118734	0.258277	0.121165	0.134004	0.236703	0.131116	0.252369	0.131528	0.118695	0.121397	0.127873	0.248138	0.252369	0.131528	0.118695	0.121397	0.127873	0.248138	0.252369	0.131528	0.118695	0.121397	0.127873	0.248138	
300000	1.695768	2	0.130716	0.246990	0.126618	0.128719	0.234951	0.132006	0.130716	0.246990	0.126618	0.128719	0.234951	0.132006	0.130716	0.246990	0.126618	0.128719	0.234951	0.132006	0.245139	0.134942	0.119806	0.123566	0.125632	0.250917	0.245139	0.134942	0.119806	0.123566	0.125632	0.250917	0.245139	0.134942	0.119806	0.123566	0.125632	0.250917	
301000	1.695768	2	0.127494	0.255964	0.120739	0.140820	0.233573	0.121410	0.127494	0.255964	0.120739	0.140820	0.233573	0.121410	0.127494	0.255964	0.120739	0.140820	0.233573	0.121410	0.249592	0.135741	0.124786	0.119594	0.122298	0.247989	0.249592	0.135741	0.124786	0.119594	0.122298	0.247989	0.249592	0.135741	0.124786	0.119594	0.122298	0.247989	
302000	1.695768	2	0.130096	0.256193	0.121315	0.135070	0.240855	0.116471	0.130096	0.256193	0.121315	0.135070	0.240855	0.116471	0.130096	0.256193	0.121315	0.135070	0.240855	0.116471	0.239062	0.121173	0.114994	0.130015	0.135176	0.259582	0.239062	0.121173	0.114994	0.130015	0.135176	0.259582	0.239062	0.121173	0.114994	0.130015	0.135176	0.259582	
303000	1.695768	2	0.124787	0.250757	0.116337	0.142480	0.241911	0.123728	0.124787	0.250757	0.116337	0.142480	0.241911	0.123728	0.124787	0.250757	0.116337	0.142480	0.241911	0.123728	0.251265	0.129851	0.116338	0.124505	0.140070	0.237970	0.251265	0.129851	0.116338	0.124505	0.140070	0.237970	0.251265	0.129851	0.116338	0.124505	0.140070	0.237970	
304000	1.695768	2	0.128339	0.232351	0.124177	0.142394	0.246712	0.126026	0.128339	0.232351	0.124177	0.142394	0.246712	0.126026	0.128339	0.232351	0.124177	0.142394	0.246712	0.126026	0.270382	0.125636	0.130939	0.122087	0.122788	0.228168	0.270382	0.125636	0.130939	0.122087	0.122788	0.228168	0.270382	0.125636	0.130939	0.122087	0.122788	0.228168	
305000	1.695768	2	0.126460	0.249035	0.117002	0.143664	0.242183	0.121656	0.126460	0.249035	0.117002	0.143664	0.242183	0.121656	0.126460	0.249035	0.117002	0.143664	0.242183	0.121656	0.268447	0.135245	0.117659	0.130699	0.128836	0.219114	0.268447	0.135245	0.117659	0.130699	0.128836	0.219114	0.268447	0.135245	0.117659	0.130699	0.128836	0.219114	
306000	1.695768	2	0.123798	0.237796	0.122214	0.135672	0.256895	0.123623	0.123798	0.237796	0.122214	0.135672	0.256895	0.123623	0.123798	0.237796	0.122214	0.135672	0.256895	0.123623	0.243030	0.129395	0.120745	0.131294	0.128318	0.247218	0.243030	0.129395	0.120745	0.131294	0.128318	0.247218	0.243030	0.129395	0.120745	0.131294	0.128318	0.247218	
307000	1.695768	2	0.125099	0.251879	0.121977	0.134395	0.250193	0.116457	0.125099	0.251879	0.121977	0.134395	0.250193	0.116457	0.125099	0.251879	0.121977	0.134395	0.250193	0.116457	0.244033	0.129929	0.118837	0.131305	0.129326	0.246571	0.244033	0.129929	0.118837	0.131305	0.129326	0.246571	0.244033	0.129929	0.118837	0.131305	0.129326	0.246571	
308000	1.695768	2	0.125760	0.248166	0.121594	0.137150	0.237916	0.129416	0.125760	0.248166	0.121594	0.137150	0.237916	0.129416	0.125760	0.248166	0.121594	0.137150	0.237916	0.129416	0.255783	0.122716	0.129242	0.116112	0.130361	0.245786	0.255783	0.122716	0.129242	0.116112	0.130361	0.245786	0.255783	0.122716	0.129242	0.116112	0.130361	0.245786	
309000	1.695768	2	0.132986	0.247206	0.121054	0.125494	0.248169	0.125091	0.132986	0.247206	0.121054	0.125494	0.248169	0.125091	0.132986	0.247206	0.121054	0.125494	0.248169	0.125091	0.255164	0.127853	0.118338	0.123884	0.122301	0.252460	0.255164	0.127853	0.118338	0.123884	0.122301	0.252460	0.255164	0.127853	0.118338	0.123884	0.122301	0.252460	
310000	1.695768	2	0.125692	0.258974	0.117503	0.136913	0.236256	0.124663	0.125692	0.258974	0.117503	0.136913	0.236256	0.124663	0.125692	0.258974	0.117503	0.136913	0.236256	0.124663	0.266110	0.148721	0.111691	0.125751	0.122692	0.225035	0.266110	0.148721	0.111691	0.125751	0.122692	0.225035	0.266110	0.148721	0.111691	0.125751	0.122692	0.225035	
311000	1.695768	2	0.123392	0.236905	0.119165	0.148377	0.239828	0.132333	0.123392	0.236905	0.119165	0.148377	0.239828	0.132333	0.123392	0.236905	0.119165	0.148377	0.239828	0.132333	0.259447	0.139824	0.116809	0.126947	0.123747	0.233226	0.259447	0.139824	0.116809	0.126947	0.123747	0.233226	0.259447	0.139824	0.116809	0.126947	0.123747	0.233226	
312000	1.695768	2	0.120278	0.261453	0.120553	0.133356	0.245069	0.119290	0.120278	0.261453	0.120553	0.133356	0.245069	0.119290	0.120278	0.261453	0.120553	0.133356	0.245069	0.119290	0.243185	0.126904	0.113305	0.118578	0.130254	0.267774	0.243185	0.126904	0.113305	0.118578	0.130254	0.267774	0.243185	0.126904	0.113305	0.118578	0.130254	0.267774	
313000	1.695768	2	0.122060	0.248278	0.120456	0.134023	0.254844	0.120340	0.122060	0.248278	0.120456	0.134023	0.254844	0.120340	0.122060	0.248278	0.120456	0.134023	0.254844	0.120340	0.243080	0.133375	0.115748	0.131112	0.124225	0.252461	0.243080	0.133375	0.115748	0.131112	0.124225	0.252461	0.243080	0.133375	0.115748	0.131112	0.124225	0.252461	
314000	1.695768	2	0.121868	0.251183	0.118149	0.141326	0.246888	0.120586	0.121868	0.251183	0.118149	0.141326	0.246888	0.120586	0.121868	0.251183	0.118149	0.141326	0.246888	0.120586	0.253089	0.117024	0.118703	0.126481	0.132063	0.252640	0.253089	0.117024	0.118703	0.126481	0.132063	0.252640	0.253089	0.117024	0.118703	0.126481	0.132063	0.252640	
315000	1.695768	2	0.129501	0.241798	0.125330	0.138241	0.239489	0.125641	0.129501	0.241798	0.125330	0.138241	0.239489	0.125641	0.129501	0.241798	0.125330	0.138241	0.239489	0.125641	0.249411	0.140623	0.119934	0.124934	0.125506	0.239592	0.249411	0.140623	0.119934	0.124934	0.125506	0.239592	0.249411	0.140623	0.119934	0.124934	0.125506	0.239592	
316000	1.695768	2	0.119967	0.255779	0.120430	0.147346	0.237721	0.118757	0.119967	0.255779	0.120430	0.147346	0.237721	0.118757	0.119967	0.255779	0.120430	0.147346	0.237721	0.118757	0.269047	0.126927	0.118069	0.124503	0.116783	0.244672	0.269047	0.126927	0.118069	0.124503	0.116783	0.244672	0.269047	0.126927	0.118069	0.124503	0.116783	0.244672	
