Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
578000	1.695768	2	0.125277	0.239880	0.130709	0.117658	0.253784	0.132692	0.125277	0.239880	0.130709	0.117658	0.253784	0.132692	0.125277	0.239880	0.130709	0.117658	0.253784	0.132692	0.251265	0.112213	0.135897	0.123120	0.119426	0.258080	0.251265	0.112213	0.135897	0.123120	0.119426	0.258080	0.251265	0.112213	0.135897	0.123120	0.119426	0.258080	
579000	1.695768	2	0.123425	0.245944	0.131542	0.120023	0.247596	0.131471	0.123425	0.245944	0.131542	0.120023	0.247596	0.131471	0.123425	0.245944	0.131542	0.120023	0.247596	0.131471	0.227728	0.116157	0.138819	0.119228	0.126123	0.271945	0.227728	0.116157	0.138819	0.119228	0.126123	0.271945	0.227728	0.116157	0.138819	0.119228	0.126123	0.271945	
580000	1.695768	2	0.130556	0.239437	0.123530	0.138928	0.240554	0.126996	0.130556	0.239437	0.123530	0.138928	0.240554	0.126996	0.130556	0.239437	0.123530	0.138928	0.240554	0.126996	0.239088	0.107318	0.136769	0.115293	0.121196	0.280334	0.239088	0.107318	0.136769	0.115293	0.121196	0.280334	0.239088	0.107318	0.136769	0.115293	0.121196	0.280334	
581000	1.695768	2	0.127010	0.245217	0.124931	0.117659	0.260474	0.124709	0.127010	0.245217	0.124931	0.117659	0.260474	0.124709	0.127010	0.245217	0.124931	0.117659	0.260474	0.124709	0.234934	0.111236	0.138800	0.116873	0.120583	0.277575	0.234934	0.111236	0.138800	0.116873	0.120583	0.277575	0.234934	0.111236	0.138800	0.116873	0.120583	0.277575	
582000	1.695768	3	0.135066	0.256956	0.126211	0.106985	0.255497	0.119285	0.135066	0.256956	0.126211	0.106985	0.255497	0.119285	0.135066	0.256956	0.126211	0.106985	0.255497	0.119285	0.232064	0.116121	0.129403	0.124648	0.128458	0.269306	0.143790	0.150263	0.064962	0.156645	0.138548	0.345793	0.232064	0.116121	0.129403	0.124648	0.128458	0.269306	
583000	1.695768	2	0.125449	0.271021	0.134389	0.117840	0.227513	0.123789	0.125449	0.271021	0.134389	0.117840	0.227513	0.123789	0.125449	0.271021	0.134389	0.117840	0.227513	0.123789	0.224391	0.121204	0.123334	0.120724	0.136429	0.273918	0.224391	0.121204	0.123334	0.120724	0.136429	0.273918	0.224391	0.121204	0.123334	0.120724	0.136429	0.273918	
584000	1.695768	2	0.124357	0.258515	0.129605	0.123780	0.238861	0.124882	0.124357	0.258515	0.129605	0.123780	0.238861	0.124882	0.124357	0.258515	0.129605	0.123780	0.238861	0.124882	0.229118	0.114454	0.127192	0.122480	0.128718	0.278039	0.229118	0.114454	0.127192	0.122480	0.128718	0.278039	0.229118	0.114454	0.127192	0.122480	0.128718	0.278039	
585000	1.695768	2	0.121364	0.257637	0.131237	0.114008	0.236174	0.139581	0.121364	0.257637	0.131237	0.114008	0.236174	0.139581	0.121364	0.257637	0.131237	0.114008	0.236174	0.139581	0.247179	0.118299	0.140130	0.119774	0.115453	0.259165	0.247179	0.118299	0.140130	0.119774	0.115453	0.259165	0.247179	0.118299	0.140130	0.119774	0.115453	0.259165	
586000	1.695768	2	0.132068	0.254987	0.136038	0.121349	0.236832	0.118726	0.132068	0.254987	0.136038	0.121349	0.236832	0.118726	0.132068	0.254987	0.136038	0.121349	0.236832	0.118726	0.255593	0.124197	0.125890	0.122105	0.121802	0.250412	0.255593	0.124197	0.125890	0.122105	0.121802	0.250412	0.255593	0.124197	0.125890	0.122105	0.121802	0.250412	
587000	1.695768	2	0.126127	0.261178	0.132590	0.115201	0.241767	0.123136	0.126127	0.261178	0.132590	0.115201	0.241767	0.123136	0.126127	0.261178	0.132590	0.115201	0.241767	0.123136	0.245642	0.111639	0.126799	0.125551	0.124757	0.265610	0.245642	0.111639	0.126799	0.125551	0.124757	0.265610	0.245642	0.111639	0.126799	0.125551	0.124757	0.265610	
588000	1.695768	2	0.128359	0.251144	0.127611	0.114020	0.252473	0.126392	0.128359	0.251144	0.127611	0.114020	0.252473	0.126392	0.128359	0.251144	0.127611	0.114020	0.252473	0.126392	0.243536	0.112747	0.120552	0.125726	0.124199	0.273239	0.243536	0.112747	0.120552	0.125726	0.124199	0.273239	0.243536	0.112747	0.120552	0.125726	0.124199	0.273239	
589000	1.695768	2	0.128544	0.257675	0.131929	0.120172	0.239172	0.122507	0.128544	0.257675	0.131929	0.120172	0.239172	0.122507	0.128544	0.257675	0.131929	0.120172	0.239172	0.122507	0.245455	0.122227	0.125702	0.119650	0.120218	0.266748	0.245455	0.122227	0.125702	0.119650	0.120218	0.266748	0.245455	0.122227	0.125702	0.119650	0.120218	0.266748	
590000	1.695768	2	0.125125	0.266827	0.128826	0.126553	0.227796	0.124874	0.125125	0.266827	0.128826	0.126553	0.227796	0.124874	0.125125	0.266827	0.128826	0.126553	0.227796	0.124874	0.238153	0.129407	0.131786	0.118526	0.122606	0.259522	0.238153	0.129407	0.131786	0.118526	0.122606	0.259522	0.238153	0.129407	0.131786	0.118526	0.122606	0.259522	
591000	1.695768	2	0.122496	0.251579	0.133174	0.122472	0.245725	0.124555	0.122496	0.251579	0.133174	0.122472	0.245725	0.124555	0.122496	0.251579	0.133174	0.122472	0.245725	0.124555	0.239402	0.114416	0.135320	0.120868	0.121180	0.268815	0.239402	0.114416	0.135320	0.120868	0.121180	0.268815	0.239402	0.114416	0.135320	0.120868	0.121180	0.268815	
592000	1.695768	2	0.127654	0.255573	0.125691	0.128148	0.241538	0.121396	0.127654	0.255573	0.125691	0.128148	0.241538	0.121396	0.127654	0.255573	0.125691	0.128148	0.241538	0.121396	0.242925	0.110715	0.143175	0.120754	0.124964	0.257468	0.242925	0.110715	0.143175	0.120754	0.124964	0.257468	0.242925	0.110715	0.143175	0.120754	0.124964	0.257468	
593000	1.695768	2	0.139140	0.246418	0.128126	0.122788	0.244381	0.119147	0.139140	0.246418	0.128126	0.122788	0.244381	0.119147	0.139140	0.246418	0.128126	0.122788	0.244381	0.119147	0.241322	0.121927	0.138997	0.117386	0.121397	0.258972	0.241322	0.121927	0.138997	0.117386	0.121397	0.258972	0.241322	0.121927	0.138997	0.117386	0.121397	0.258972	
594000	1.695768	2	0.117953	0.270179	0.129320	0.125115	0.242036	0.115397	0.117953	0.270179	0.129320	0.125115	0.242036	0.115397	0.117953	0.270179	0.129320	0.125115	0.242036	0.115397	0.236546	0.119729	0.136812	0.120913	0.131752	0.254249	0.236546	0.119729	0.136812	0.120913	0.131752	0.254249	0.236546	0.119729	0.136812	0.120913	0.131752	0.254249	
595000	1.695768	2	0.121936	0.254347	0.132192	0.121309	0.244532	0.125685	0.121936	0.254347	0.132192	0.121309	0.244532	0.125685	0.121936	0.254347	0.132192	0.121309	0.244532	0.125685	0.246826	0.124268	0.124674	0.121110	0.112349	0.270774	0.246826	0.124268	0.124674	0.121110	0.112349	0.270774	0.246826	0.124268	0.124674	0.121110	0.112349	0.270774	
596000	1.695768	2	0.121371	0.249432	0.131837	0.119804	0.247428	0.130128	0.121371	0.249432	0.131837	0.119804	0.247428	0.130128	0.121371	0.249432	0.131837	0.119804	0.247428	0.130128	0.233534	0.121100	0.124190	0.125671	0.126160	0.269345	0.233534	0.121100	0.124190	0.125671	0.126160	0.269345	0.233534	0.121100	0.124190	0.125671	0.126160	0.269345	
597000	1.695768	2	0.131615	0.249355	0.127763	0.123813	0.246179	0.121276	0.131615	0.249355	0.127763	0.123813	0.246179	0.121276	0.131615	0.249355	0.127763	0.123813	0.246179	0.121276	0.246157	0.107439	0.131291	0.126023	0.121780	0.267310	0.246157	0.107439	0.131291	0.126023	0.121780	0.267310	0.246157	0.107439	0.131291	0.126023	0.121780	0.267310	
598000	1.695768	2	0.131709	0.252832	0.120375	0.129889	0.247294	0.117901	0.131709	0.252832	0.120375	0.129889	0.247294	0.117901	0.131709	0.252832	0.120375	0.129889	0.247294	0.117901	0.232827	0.110011	0.130955	0.126736	0.124037	0.275435	0.232827	0.110011	0.130955	0.126736	0.124037	0.275435	0.232827	0.110011	0.130955	0.126736	0.124037	0.275435	
599000	1.695768	2	0.130764	0.244483	0.128798	0.129518	0.242795	0.123641	0.130764	0.244483	0.128798	0.129518	0.242795	0.123641	0.130764	0.244483	0.128798	0.129518	0.242795	0.123641	0.246690	0.107135	0.141102	0.126271	0.118626	0.260176	0.246690	0.107135	0.141102	0.126271	0.118626	0.260176	0.246690	0.107135	0.141102	0.126271	0.118626	0.260176	
600000	1.695768	2	0.131056	0.260730	0.126292	0.121516	0.240607	0.119800	0.131056	0.260730	0.126292	0.121516	0.240607	0.119800	0.131056	0.260730	0.126292	0.121516	0.240607	0.119800	0.244223	0.124012	0.130914	0.117474	0.122001	0.261375	0.244223	0.124012	0.130914	0.117474	0.122001	0.261375	0.244223	0.124012	0.130914	0.117474	0.122001	0.261375	
601000	1.695768	2	0.128180	0.247120	0.135326	0.121901	0.251447	0.116026	0.128180	0.247120	0.135326	0.121901	0.251447	0.116026	0.128180	0.247120	0.135326	0.121901	0.251447	0.116026	0.236087	0.122723	0.134098	0.116991	0.117395	0.272706	0.236087	0.122723	0.134098	0.116991	0.117395	0.272706	0.236087	0.122723	0.134098	0.116991	0.117395	0.272706	
602000	1.695768	2	0.127841	0.248865	0.129497	0.116772	0.249404	0.127621	0.127841	0.248865	0.129497	0.116772	0.249404	0.127621	0.127841	0.248865	0.129497	0.116772	0.249404	0.127621	0.237020	0.118793	0.125658	0.122357	0.129352	0.266821	0.237020	0.118793	0.125658	0.122357	0.129352	0.266821	0.237020	0.118793	0.125658	0.122357	0.129352	0.266821	
603000	1.695768	2	0.125288	0.250925	0.130561	0.120815	0.242512	0.129899	0.125288	0.250925	0.130561	0.120815	0.242512	0.129899	0.125288	0.250925	0.130561	0.120815	0.242512	0.129899	0.243742	0.112738	0.125768	0.126961	0.124798	0.265992	0.243742	0.112738	0.125768	0.126961	0.124798	0.265992	0.243742	0.112738	0.125768	0.126961	0.124798	0.265992	
604000	1.695768	2	0.120883	0.260850	0.138960	0.115961	0.245251	0.118095	0.120883	0.260850	0.138960	0.115961	0.245251	0.118095	0.120883	0.260850	0.138960	0.115961	0.245251	0.118095	0.231121	0.122096	0.136286	0.124676	0.120325	0.265495	0.231121	0.122096	0.136286	0.124676	0.120325	0.265495	0.231121	0.122096	0.136286	0.124676	0.120325	0.265495	
605000	1.695768	2	0.128051	0.250923	0.128327	0.130208	0.241255	0.121237	0.128051	0.250923	0.128327	0.130208	0.241255	0.121237	0.128051	0.250923	0.128327	0.130208	0.241255	0.121237	0.228519	0.119888	0.141544	0.132015	0.117592	0.260442	0.228519	0.119888	0.141544	0.132015	0.117592	0.260442	0.228519	0.119888	0.141544	0.132015	0.117592	0.260442	
606000	1.695768	2	0.132857	0.251013	0.128414	0.128769	0.241000	0.117948	0.132857	0.251013	0.128414	0.128769	0.241000	0.117948	0.132857	0.251013	0.128414	0.128769	0.241000	0.117948	0.239908	0.118155	0.130378	0.131057	0.120789	0.259713	0.239908	0.118155	0.130378	0.131057	0.120789	0.259713	0.239908	0.118155	0.130378	0.131057	0.120789	0.259713	
607000	1.695768	2	0.131009	0.255071	0.129860	0.117432	0.243682	0.122946	0.131009	0.255071	0.129860	0.117432	0.243682	0.122946	0.131009	0.255071	0.129860	0.117432	0.243682	0.122946	0.242474	0.111361	0.132924	0.116811	0.127288	0.269142	0.242474	0.111361	0.132924	0.116811	0.127288	0.269142	0.242474	0.111361	0.132924	0.116811	0.127288	0.269142	
608000	1.695768	2	0.128164	0.258473	0.128312	0.124849	0.237720	0.122482	0.128164	0.258473	0.128312	0.124849	0.237720	0.122482	0.128164	0.258473	0.128312	0.124849	0.237720	0.122482	0.256046	0.111471	0.126763	0.114489	0.135170	0.256060	0.256046	0.111471	0.126763	0.114489	0.135170	0.256060	0.256046	0.111471	0.126763	0.114489	0.135170	0.256060	
609000	1.695768	2	0.132487	0.259244	0.129954	0.114646	0.239687	0.123982	0.132487	0.259244	0.129954	0.114646	0.239687	0.123982	0.132487	0.259244	0.129954	0.114646	0.239687	0.123982	0.253204	0.112239	0.131905	0.117856	0.126818	0.257979	0.253204	0.112239	0.131905	0.117856	0.126818	0.257979	0.253204	0.112239	0.131905	0.117856	0.126818	0.257979	
610000	1.695768	3	0.131316	0.250936	0.129401	0.117290	0.244323	0.126734	0.131316	0.250936	0.129401	0.117290	0.244323	0.126734	0.131316	0.250936	0.129401	0.117290	0.244323	0.126734	0.254396	0.107180	0.123321	0.128523	0.124860	0.261720	0.232508	0.122239	0.094725	0.111980	0.107847	0.330702	0.254396	0.107180	0.123321	0.128523	0.124860	0.261720	
611000	1.695768	2	0.132643	0.242497	0.126257	0.124474	0.237920	0.136209	0.132643	0.242497	0.126257	0.124474	0.237920	0.136209	0.132643	0.242497	0.126257	0.124474	0.237920	0.136209	0.229732	0.123639	0.126409	0.121458	0.118643	0.280120	0.229732	0.123639	0.126409	0.121458	0.118643	0.280120	0.229732	0.123639	0.126409	0.121458	0.118643	0.280120	
612000	1.695768	2	0.131020	0.251602	0.128617	0.112039	0.247834	0.128888	0.131020	0.251602	0.128617	0.112039	0.247834	0.128888	0.131020	0.251602	0.128617	0.112039	0.247834	0.128888	0.251806	0.116470	0.129535	0.124539	0.123739	0.253911	0.251806	0.116470	0.129535	0.124539	0.123739	0.253911	0.251806	0.116470	0.129535	0.124539	0.123739	0.253911	
613000	1.695768	2	0.127023	0.255454	0.129954	0.115447	0.250119	0.122004	0.127023	0.255454	0.129954	0.115447	0.250119	0.122004	0.127023	0.255454	0.129954	0.115447	0.250119	0.122004	0.241266	0.117830	0.134550	0.114475	0.126549	0.265330	0.241266	0.117830	0.134550	0.114475	0.126549	0.265330	0.241266	0.117830	0.134550	0.114475	0.126549	0.265330	
614000	1.695768	2	0.130203	0.255694	0.132140	0.117367	0.247313	0.117284	0.130203	0.255694	0.132140	0.117367	0.247313	0.117284	0.130203	0.255694	0.132140	0.117367	0.247313	0.117284	0.254741	0.121391	0.142998	0.116525	0.122044	0.242302	0.254741	0.121391	0.142998	0.116525	0.122044	0.242302	0.254741	0.121391	0.142998	0.116525	0.122044	0.242302	
615000	1.695768	2	0.130944	0.263445	0.123800	0.117189	0.240700	0.123923	0.130944	0.263445	0.123800	0.117189	0.240700	0.123923	0.130944	0.263445	0.123800	0.117189	0.240700	0.123923	0.248528	0.111041	0.135094	0.121371	0.125943	0.258024	0.248528	0.111041	0.135094	0.121371	0.125943	0.258024	0.248528	0.111041	0.135094	0.121371	0.125943	0.258024	
616000	1.695768	2	0.129456	0.252279	0.121636	0.124331	0.247722	0.124576	0.129456	0.252279	0.121636	0.124331	0.247722	0.124576	0.129456	0.252279	0.121636	0.124331	0.247722	0.124576	0.249110	0.110125	0.124128	0.133035	0.126339	0.257263	0.249110	0.110125	0.124128	0.133035	0.126339	0.257263	0.249110	0.110125	0.124128	0.133035	0.126339	0.257263	
617000	1.695768	2	0.129713	0.256312	0.123388	0.130633	0.237568	0.122387	0.129713	0.256312	0.123388	0.130633	0.237568	0.122387	0.129713	0.256312	0.123388	0.130633	0.237568	0.122387	0.242802	0.111824	0.138869	0.119177	0.127360	0.259968	0.242802	0.111824	0.138869	0.119177	0.127360	0.259968	0.242802	0.111824	0.138869	0.119177	0.127360	0.259968	
618000	1.695768	2	0.131468	0.240547	0.134287	0.109678	0.250367	0.133652	0.131468	0.240547	0.134287	0.109678	0.250367	0.133652	0.131468	0.240547	0.134287	0.109678	0.250367	0.133652	0.240553	0.113603	0.128347	0.124374	0.123873	0.269250	0.240553	0.113603	0.128347	0.124374	0.123873	0.269250	0.240553	0.113603	0.128347	0.124374	0.123873	0.269250	
619000	1.695768	2	0.135218	0.255823	0.120522	0.126293	0.237398	0.124746	0.135218	0.255823	0.120522	0.126293	0.237398	0.124746	0.135218	0.255823	0.120522	0.126293	0.237398	0.124746	0.242929	0.119542	0.138164	0.116532	0.119116	0.263717	0.242929	0.119542	0.138164	0.116532	0.119116	0.263717	0.242929	0.119542	0.138164	0.116532	0.119116	0.263717	
620000	1.695768	2	0.131318	0.238304	0.120475	0.127086	0.253494	0.129323	0.131318	0.238304	0.120475	0.127086	0.253494	0.129323	0.131318	0.238304	0.120475	0.127086	0.253494	0.129323	0.249795	0.112303	0.130305	0.121554	0.128431	0.257611	0.249795	0.112303	0.130305	0.121554	0.128431	0.257611	0.249795	0.112303	0.130305	0.121554	0.128431	0.257611	
621000	1.695768	2	0.128507	0.249126	0.133053	0.110659	0.254206	0.124450	0.128507	0.249126	0.133053	0.110659	0.254206	0.124450	0.128507	0.249126	0.133053	0.110659	0.254206	0.124450	0.244853	0.114513	0.129412	0.119723	0.121793	0.269706	0.244853	0.114513	0.129412	0.119723	0.121793	0.269706	0.244853	0.114513	0.129412	0.119723	0.121793	0.269706	
622000	1.695768	2	0.130338	0.250557	0.133668	0.116715	0.236256	0.132465	0.130338	0.250557	0.133668	0.116715	0.236256	0.132465	0.130338	0.250557	0.133668	0.116715	0.236256	0.132465	0.241047	0.118864	0.129264	0.122381	0.133746	0.254699	0.241047	0.118864	0.129264	0.122381	0.133746	0.254699	0.241047	0.118864	0.129264	0.122381	0.133746	0.254699	
623000	1.695768	2	0.140085	0.247486	0.125765	0.123663	0.243311	0.119690	0.140085	0.247486	0.125765	0.123663	0.243311	0.119690	0.140085	0.247486	0.125765	0.123663	0.243311	0.119690	0.231591	0.118904	0.125683	0.128893	0.118265	0.276665	0.231591	0.118904	0.125683	0.128893	0.118265	0.276665	0.231591	0.118904	0.125683	0.128893	0.118265	0.276665	
624000	1.695768	2	0.126601	0.250537	0.135258	0.121004	0.239886	0.126714	0.126601	0.250537	0.135258	0.121004	0.239886	0.126714	0.126601	0.250537	0.135258	0.121004	0.239886	0.126714	0.245395	0.120418	0.142589	0.111687	0.123519	0.256392	0.245395	0.120418	0.142589	0.111687	0.123519	0.256392	0.245395	0.120418	0.142589	0.111687	0.123519	0.256392	
625000	1.695768	2	0.123568	0.264283	0.134878	0.113456	0.236958	0.126857	0.123568	0.264283	0.134878	0.113456	0.236958	0.126857	0.123568	0.264283	0.134878	0.113456	0.236958	0.126857	0.243515	0.103428	0.132806	0.117801	0.125425	0.277025	0.243515	0.103428	0.132806	0.117801	0.125425	0.277025	0.243515	0.103428	0.132806	0.117801	0.125425	0.277025	
626000	1.695768	2	0.128461	0.250599	0.130672	0.125370	0.244751	0.120148	0.128461	0.250599	0.130672	0.125370	0.244751	0.120148	0.128461	0.250599	0.130672	0.125370	0.244751	0.120148	0.240232	0.114992	0.136888	0.116454	0.123672	0.267763	0.240232	0.114992	0.136888	0.116454	0.123672	0.267763	0.240232	0.114992	0.136888	0.116454	0.123672	0.267763	
627000	1.695768	2	0.128229	0.266656	0.134948	0.114127	0.235229	0.120811	0.128229	0.266656	0.134948	0.114127	0.235229	0.120811	0.128229	0.266656	0.134948	0.114127	0.235229	0.120811	0.241684	0.120200	0.124131	0.122178	0.123128	0.268679	0.241684	0.120200	0.124131	0.122178	0.123128	0.268679	0.241684	0.120200	0.124131	0.122178	0.123128	0.268679	
628000	1.695768	2	0.134089	0.245300	0.122984	0.119890	0.254963	0.122774	0.134089	0.245300	0.122984	0.119890	0.254963	0.122774	0.134089	0.245300	0.122984	0.119890	0.254963	0.122774	0.248016	0.123725	0.127825	0.123860	0.124196	0.252378	0.248016	0.123725	0.127825	0.123860	0.124196	0.252378	0.248016	0.123725	0.127825	0.123860	0.124196	0.252378	
629000	1.695768	2	0.124983	0.256763	0.129359	0.122961	0.240923	0.125011	0.124983	0.256763	0.129359	0.122961	0.240923	0.125011	0.124983	0.256763	0.129359	0.122961	0.240923	0.125011	0.241277	0.107815	0.141777	0.117545	0.133905	0.257681	0.241277	0.107815	0.141777	0.117545	0.133905	0.257681	0.241277	0.107815	0.141777	0.117545	0.133905	0.257681	
630000	1.695768	2	0.121613	0.261822	0.129993	0.114952	0.247541	0.124079	0.121613	0.261822	0.129993	0.114952	0.247541	0.124079	0.121613	0.261822	0.129993	0.114952	0.247541	0.124079	0.230383	0.116422	0.133919	0.124804	0.116589	0.277881	0.230383	0.116422	0.133919	0.124804	0.116589	0.277881	0.230383	0.116422	0.133919	0.124804	0.116589	0.277881	
631000	1.695768	2	0.125972	0.253498	0.134050	0.121052	0.238753	0.126675	0.125972	0.253498	0.134050	0.121052	0.238753	0.126675	0.125972	0.253498	0.134050	0.121052	0.238753	0.126675	0.232446	0.110922	0.127560	0.118994	0.134597	0.275482	0.232446	0.110922	0.127560	0.118994	0.134597	0.275482	0.232446	0.110922	0.127560	0.118994	0.134597	0.275482	
632000	1.695768	2	0.131992	0.257205	0.121497	0.122772	0.232745	0.133789	0.131992	0.257205	0.121497	0.122772	0.232745	0.133789	0.131992	0.257205	0.121497	0.122772	0.232745	0.133789	0.239186	0.127633	0.134068	0.119362	0.120602	0.259148	0.239186	0.127633	0.134068	0.119362	0.120602	0.259148	0.239186	0.127633	0.134068	0.119362	0.120602	0.259148	
633000	1.695768	2	0.125718	0.253716	0.132903	0.122564	0.233380	0.131720	0.125718	0.253716	0.132903	0.122564	0.233380	0.131720	0.125718	0.253716	0.132903	0.122564	0.233380	0.131720	0.245155	0.117489	0.132065	0.118520	0.115379	0.271392	0.245155	0.117489	0.132065	0.118520	0.115379	0.271392	0.245155	0.117489	0.132065	0.118520	0.115379	0.271392	
634000	1.695768	2	0.127875	0.244291	0.127394	0.125756	0.245430	0.129253	0.127875	0.244291	0.127394	0.125756	0.245430	0.129253	0.127875	0.244291	0.127394	0.125756	0.245430	0.129253	0.254566	0.120166	0.131800	0.124758	0.110656	0.258055	0.254566	0.120166	0.131800	0.124758	0.110656	0.258055	0.254566	0.120166	0.131800	0.124758	0.110656	0.258055	
635000	1.695768	2	0.128260	0.263036	0.123091	0.127955	0.233990	0.123667	0.128260	0.263036	0.123091	0.127955	0.233990	0.123667	0.128260	0.263036	0.123091	0.127955	0.233990	0.123667	0.234646	0.122521	0.125179	0.119676	0.126808	0.271169	0.234646	0.122521	0.125179	0.119676	0.126808	0.271169	0.234646	0.122521	0.125179	0.119676	0.126808	0.271169	
636000	1.695768	2	0.116487	0.254839	0.132253	0.124852	0.240894	0.130675	0.116487	0.254839	0.132253	0.124852	0.240894	0.130675	0.116487	0.254839	0.132253	0.124852	0.240894	0.130675	0.233436	0.112405	0.128614	0.119572	0.129865	0.276108	0.233436	0.112405	0.128614	0.119572	0.129865	0.276108	0.233436	0.112405	0.128614	0.119572	0.129865	0.276108	
637000	1.695768	2	0.129042	0.249625	0.134063	0.113291	0.248077	0.125903	0.129042	0.249625	0.134063	0.113291	0.248077	0.125903	0.129042	0.249625	0.134063	0.113291	0.248077	0.125903	0.234193	0.129204	0.131569	0.113331	0.129296	0.262408	0.234193	0.129204	0.131569	0.113331	0.129296	0.262408	0.234193	0.129204	0.131569	0.113331	0.129296	0.262408	
638000	1.695768	2	0.118079	0.252661	0.127539	0.129103	0.250817	0.121801	0.118079	0.252661	0.127539	0.129103	0.250817	0.121801	0.118079	0.252661	0.127539	0.129103	0.250817	0.121801	0.237844	0.121226	0.126920	0.126315	0.116150	0.271546	0.237844	0.121226	0.126920	0.126315	0.116150	0.271546	0.237844	0.121226	0.126920	0.126315	0.116150	0.271546	
