Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1045000	1.695768	2	0.133419	0.234807	0.125978	0.128650	0.244475	0.132670	0.133419	0.234807	0.125978	0.128650	0.244475	0.132670	0.133419	0.234807	0.125978	0.128650	0.244475	0.132670	0.248118	0.126465	0.126492	0.121767	0.141851	0.235307	0.248118	0.126465	0.126492	0.121767	0.141851	0.235307	0.248118	0.126465	0.126492	0.121767	0.141851	0.235307	
1046000	1.695768	2	0.126721	0.259048	0.125017	0.130453	0.240797	0.117964	0.126721	0.259048	0.125017	0.130453	0.240797	0.117964	0.126721	0.259048	0.125017	0.130453	0.240797	0.117964	0.243769	0.140146	0.122417	0.134091	0.129791	0.229786	0.243769	0.140146	0.122417	0.134091	0.129791	0.229786	0.243769	0.140146	0.122417	0.134091	0.129791	0.229786	
1047000	1.695768	2	0.139217	0.247383	0.117213	0.131642	0.233849	0.130696	0.139217	0.247383	0.117213	0.131642	0.233849	0.130696	0.139217	0.247383	0.117213	0.131642	0.233849	0.130696	0.239515	0.138119	0.133286	0.123190	0.134860	0.231029	0.239515	0.138119	0.133286	0.123190	0.134860	0.231029	0.239515	0.138119	0.133286	0.123190	0.134860	0.231029	
1048000	1.695768	3	0.148834	0.238117	0.119102	0.128009	0.250349	0.115589	0.141858	0.243848	0.142453	0.119739	0.183630	0.168472	0.148834	0.238117	0.119102	0.128009	0.250349	0.115589	0.244878	0.124945	0.123246	0.125503	0.139728	0.241699	0.244878	0.124945	0.123246	0.125503	0.139728	0.241699	0.244878	0.124945	0.123246	0.125503	0.139728	0.241699	
1049000	1.695768	2	0.134811	0.246667	0.125223	0.128671	0.246180	0.118449	0.134811	0.246667	0.125223	0.128671	0.246180	0.118449	0.134811	0.246667	0.125223	0.128671	0.246180	0.118449	0.235220	0.128697	0.137936	0.124305	0.133216	0.240625	0.235220	0.128697	0.137936	0.124305	0.133216	0.240625	0.235220	0.128697	0.137936	0.124305	0.133216	0.240625	
1050000	1.695768	2	0.138697	0.247534	0.123796	0.124459	0.243772	0.121743	0.138697	0.247534	0.123796	0.124459	0.243772	0.121743	0.138697	0.247534	0.123796	0.124459	0.243772	0.121743	0.239606	0.128363	0.132250	0.119616	0.142079	0.238086	0.239606	0.128363	0.132250	0.119616	0.142079	0.238086	0.239606	0.128363	0.132250	0.119616	0.142079	0.238086	
1051000	1.695768	2	0.142099	0.245221	0.122404	0.125837	0.237467	0.126972	0.142099	0.245221	0.122404	0.125837	0.237467	0.126972	0.142099	0.245221	0.122404	0.125837	0.237467	0.126972	0.242383	0.127958	0.133008	0.122572	0.126416	0.247663	0.242383	0.127958	0.133008	0.122572	0.126416	0.247663	0.242383	0.127958	0.133008	0.122572	0.126416	0.247663	
1052000	1.695768	2	0.134252	0.239190	0.122553	0.129586	0.251567	0.122851	0.134252	0.239190	0.122553	0.129586	0.251567	0.122851	0.134252	0.239190	0.122553	0.129586	0.251567	0.122851	0.242795	0.136086	0.137570	0.124141	0.133948	0.225460	0.242795	0.136086	0.137570	0.124141	0.133948	0.225460	0.242795	0.136086	0.137570	0.124141	0.133948	0.225460	
1053000	1.695768	2	0.135622	0.230995	0.123883	0.136855	0.249987	0.122658	0.135622	0.230995	0.123883	0.136855	0.249987	0.122658	0.135622	0.230995	0.123883	0.136855	0.249987	0.122658	0.245773	0.140351	0.134677	0.116170	0.120347	0.242682	0.245773	0.140351	0.134677	0.116170	0.120347	0.242682	0.245773	0.140351	0.134677	0.116170	0.120347	0.242682	
1054000	1.695768	2	0.112457	0.256550	0.122059	0.128931	0.255698	0.124306	0.112457	0.256550	0.122059	0.128931	0.255698	0.124306	0.112457	0.256550	0.122059	0.128931	0.255698	0.124306	0.233136	0.122919	0.141109	0.122122	0.126387	0.254327	0.233136	0.122919	0.141109	0.122122	0.126387	0.254327	0.233136	0.122919	0.141109	0.122122	0.126387	0.254327	
1055000	1.695768	2	0.138960	0.237307	0.121851	0.124222	0.249699	0.127961	0.138960	0.237307	0.121851	0.124222	0.249699	0.127961	0.138960	0.237307	0.121851	0.124222	0.249699	0.127961	0.232334	0.128337	0.129985	0.121264	0.143270	0.244810	0.232334	0.128337	0.129985	0.121264	0.143270	0.244810	0.232334	0.128337	0.129985	0.121264	0.143270	0.244810	
1056000	1.695768	2	0.123980	0.242066	0.125368	0.131281	0.245787	0.131518	0.123980	0.242066	0.125368	0.131281	0.245787	0.131518	0.123980	0.242066	0.125368	0.131281	0.245787	0.131518	0.241169	0.144528	0.138077	0.119250	0.126726	0.230250	0.241169	0.144528	0.138077	0.119250	0.126726	0.230250	0.241169	0.144528	0.138077	0.119250	0.126726	0.230250	
1057000	1.695768	2	0.129140	0.241399	0.123959	0.128539	0.252983	0.123979	0.129140	0.241399	0.123959	0.128539	0.252983	0.123979	0.129140	0.241399	0.123959	0.128539	0.252983	0.123979	0.239247	0.147304	0.122657	0.122283	0.122790	0.245719	0.239247	0.147304	0.122657	0.122283	0.122790	0.245719	0.239247	0.147304	0.122657	0.122283	0.122790	0.245719	
1058000	1.695768	2	0.147760	0.233175	0.119920	0.125419	0.244114	0.129612	0.147760	0.233175	0.119920	0.125419	0.244114	0.129612	0.147760	0.233175	0.119920	0.125419	0.244114	0.129612	0.231821	0.125871	0.134553	0.137279	0.121175	0.249301	0.231821	0.125871	0.134553	0.137279	0.121175	0.249301	0.231821	0.125871	0.134553	0.137279	0.121175	0.249301	
1059000	1.695768	2	0.135272	0.241081	0.127163	0.126897	0.243920	0.125668	0.135272	0.241081	0.127163	0.126897	0.243920	0.125668	0.135272	0.241081	0.127163	0.126897	0.243920	0.125668	0.232041	0.124655	0.132867	0.128298	0.133864	0.248275	0.232041	0.124655	0.132867	0.128298	0.133864	0.248275	0.232041	0.124655	0.132867	0.128298	0.133864	0.248275	
1060000	1.695768	2	0.128223	0.248215	0.125634	0.132327	0.242116	0.123485	0.128223	0.248215	0.125634	0.132327	0.242116	0.123485	0.128223	0.248215	0.125634	0.132327	0.242116	0.123485	0.232626	0.135479	0.136006	0.133146	0.132061	0.230682	0.232626	0.135479	0.136006	0.133146	0.132061	0.230682	0.232626	0.135479	0.136006	0.133146	0.132061	0.230682	
1061000	1.695768	2	0.137295	0.244104	0.123359	0.123068	0.238731	0.133443	0.137295	0.244104	0.123359	0.123068	0.238731	0.133443	0.137295	0.244104	0.123359	0.123068	0.238731	0.133443	0.247918	0.133503	0.129902	0.116225	0.132009	0.240442	0.247918	0.133503	0.129902	0.116225	0.132009	0.240442	0.247918	0.133503	0.129902	0.116225	0.132009	0.240442	
1062000	1.695768	2	0.140517	0.252969	0.123230	0.124332	0.238375	0.120577	0.140517	0.252969	0.123230	0.124332	0.238375	0.120577	0.140517	0.252969	0.123230	0.124332	0.238375	0.120577	0.230940	0.138797	0.133442	0.133877	0.123942	0.239003	0.230940	0.138797	0.133442	0.133877	0.123942	0.239003	0.230940	0.138797	0.133442	0.133877	0.123942	0.239003	
1063000	1.695768	2	0.132118	0.244791	0.116647	0.135119	0.246318	0.125008	0.132118	0.244791	0.116647	0.135119	0.246318	0.125008	0.132118	0.244791	0.116647	0.135119	0.246318	0.125008	0.246403	0.138214	0.132381	0.123387	0.127439	0.232177	0.246403	0.138214	0.132381	0.123387	0.127439	0.232177	0.246403	0.138214	0.132381	0.123387	0.127439	0.232177	
1064000	1.695768	2	0.143475	0.261492	0.115364	0.121811	0.230732	0.127125	0.143475	0.261492	0.115364	0.121811	0.230732	0.127125	0.143475	0.261492	0.115364	0.121811	0.230732	0.127125	0.252366	0.140355	0.133850	0.129295	0.120254	0.223880	0.252366	0.140355	0.133850	0.129295	0.120254	0.223880	0.252366	0.140355	0.133850	0.129295	0.120254	0.223880	
1065000	1.695768	2	0.130650	0.244076	0.124352	0.126447	0.242614	0.131861	0.130650	0.244076	0.124352	0.126447	0.242614	0.131861	0.130650	0.244076	0.124352	0.126447	0.242614	0.131861	0.234672	0.136776	0.130754	0.120097	0.132177	0.245523	0.234672	0.136776	0.130754	0.120097	0.132177	0.245523	0.234672	0.136776	0.130754	0.120097	0.132177	0.245523	
1066000	1.695768	2	0.136980	0.252665	0.118159	0.133061	0.237584	0.121552	0.136980	0.252665	0.118159	0.133061	0.237584	0.121552	0.136980	0.252665	0.118159	0.133061	0.237584	0.121552	0.251774	0.133711	0.125887	0.121541	0.128917	0.238169	0.251774	0.133711	0.125887	0.121541	0.128917	0.238169	0.251774	0.133711	0.125887	0.121541	0.128917	0.238169	
1067000	1.695768	2	0.138342	0.240542	0.123827	0.130264	0.240405	0.126620	0.138342	0.240542	0.123827	0.130264	0.240405	0.126620	0.138342	0.240542	0.123827	0.130264	0.240405	0.126620	0.231124	0.133764	0.137227	0.122562	0.132314	0.243009	0.231124	0.133764	0.137227	0.122562	0.132314	0.243009	0.231124	0.133764	0.137227	0.122562	0.132314	0.243009	
1068000	1.695768	2	0.132474	0.257945	0.117242	0.128500	0.228497	0.135341	0.132474	0.257945	0.117242	0.128500	0.228497	0.135341	0.132474	0.257945	0.117242	0.128500	0.228497	0.135341	0.231558	0.132123	0.133675	0.124442	0.120603	0.257599	0.231558	0.132123	0.133675	0.124442	0.120603	0.257599	0.231558	0.132123	0.133675	0.124442	0.120603	0.257599	
1069000	1.695768	2	0.141638	0.239388	0.120294	0.130740	0.238378	0.129561	0.141638	0.239388	0.120294	0.130740	0.238378	0.129561	0.141638	0.239388	0.120294	0.130740	0.238378	0.129561	0.250845	0.133202	0.123285	0.131012	0.122367	0.239289	0.250845	0.133202	0.123285	0.131012	0.122367	0.239289	0.250845	0.133202	0.123285	0.131012	0.122367	0.239289	
1070000	1.695768	2	0.131990	0.257573	0.120103	0.124690	0.238703	0.126941	0.131990	0.257573	0.120103	0.124690	0.238703	0.126941	0.131990	0.257573	0.120103	0.124690	0.238703	0.126941	0.240876	0.131433	0.130108	0.121961	0.137816	0.237806	0.240876	0.131433	0.130108	0.121961	0.137816	0.237806	0.240876	0.131433	0.130108	0.121961	0.137816	0.237806	
1071000	1.695768	2	0.128937	0.259496	0.118226	0.131664	0.233518	0.128159	0.128937	0.259496	0.118226	0.131664	0.233518	0.128159	0.128937	0.259496	0.118226	0.131664	0.233518	0.128159	0.261499	0.132770	0.133493	0.119413	0.116933	0.235892	0.261499	0.132770	0.133493	0.119413	0.116933	0.235892	0.261499	0.132770	0.133493	0.119413	0.116933	0.235892	
1072000	1.695768	2	0.128602	0.248727	0.116947	0.140395	0.247513	0.117816	0.128602	0.248727	0.116947	0.140395	0.247513	0.117816	0.128602	0.248727	0.116947	0.140395	0.247513	0.117816	0.245545	0.131062	0.129549	0.124678	0.134945	0.234222	0.245545	0.131062	0.129549	0.124678	0.134945	0.234222	0.245545	0.131062	0.129549	0.124678	0.134945	0.234222	
1073000	1.695768	2	0.135293	0.227558	0.132725	0.131343	0.251638	0.121444	0.135293	0.227558	0.132725	0.131343	0.251638	0.121444	0.135293	0.227558	0.132725	0.131343	0.251638	0.121444	0.242960	0.134827	0.128301	0.123766	0.132280	0.237866	0.242960	0.134827	0.128301	0.123766	0.132280	0.237866	0.242960	0.134827	0.128301	0.123766	0.132280	0.237866	
1074000	1.695768	2	0.134209	0.234956	0.123776	0.128980	0.249028	0.129050	0.134209	0.234956	0.123776	0.128980	0.249028	0.129050	0.134209	0.234956	0.123776	0.128980	0.249028	0.129050	0.236431	0.125716	0.128251	0.132316	0.132774	0.244511	0.236431	0.125716	0.128251	0.132316	0.132774	0.244511	0.236431	0.125716	0.128251	0.132316	0.132774	0.244511	
1075000	1.695768	2	0.136019	0.252255	0.126731	0.124330	0.235996	0.124669	0.136019	0.252255	0.126731	0.124330	0.235996	0.124669	0.136019	0.252255	0.126731	0.124330	0.235996	0.124669	0.245002	0.123979	0.138382	0.122727	0.128866	0.241045	0.245002	0.123979	0.138382	0.122727	0.128866	0.241045	0.245002	0.123979	0.138382	0.122727	0.128866	0.241045	
1076000	1.695768	2	0.147513	0.246724	0.117596	0.117905	0.239532	0.130730	0.147513	0.246724	0.117596	0.117905	0.239532	0.130730	0.147513	0.246724	0.117596	0.117905	0.239532	0.130730	0.234338	0.142594	0.129461	0.122301	0.127954	0.243352	0.234338	0.142594	0.129461	0.122301	0.127954	0.243352	0.234338	0.142594	0.129461	0.122301	0.127954	0.243352	
1077000	1.695768	2	0.137339	0.243500	0.117723	0.134449	0.245885	0.121104	0.137339	0.243500	0.117723	0.134449	0.245885	0.121104	0.137339	0.243500	0.117723	0.134449	0.245885	0.121104	0.226889	0.131136	0.130416	0.110309	0.151457	0.249793	0.226889	0.131136	0.130416	0.110309	0.151457	0.249793	0.226889	0.131136	0.130416	0.110309	0.151457	0.249793	
1078000	1.695768	2	0.141356	0.240705	0.124402	0.131685	0.241450	0.120402	0.141356	0.240705	0.124402	0.131685	0.241450	0.120402	0.141356	0.240705	0.124402	0.131685	0.241450	0.120402	0.248658	0.142924	0.119601	0.131636	0.119242	0.237939	0.248658	0.142924	0.119601	0.131636	0.119242	0.237939	0.248658	0.142924	0.119601	0.131636	0.119242	0.237939	
1079000	1.695768	2	0.144411	0.245523	0.116088	0.125692	0.239856	0.128429	0.144411	0.245523	0.116088	0.125692	0.239856	0.128429	0.144411	0.245523	0.116088	0.125692	0.239856	0.128429	0.254337	0.126635	0.134405	0.114079	0.123415	0.247129	0.254337	0.126635	0.134405	0.114079	0.123415	0.247129	0.254337	0.126635	0.134405	0.114079	0.123415	0.247129	
1080000	1.695768	2	0.134239	0.255559	0.123059	0.123620	0.242235	0.121288	0.134239	0.255559	0.123059	0.123620	0.242235	0.121288	0.134239	0.255559	0.123059	0.123620	0.242235	0.121288	0.245708	0.141463	0.131874	0.115137	0.127723	0.238095	0.245708	0.141463	0.131874	0.115137	0.127723	0.238095	0.245708	0.141463	0.131874	0.115137	0.127723	0.238095	
1081000	1.695768	2	0.141882	0.241462	0.125372	0.128184	0.244713	0.118386	0.141882	0.241462	0.125372	0.128184	0.244713	0.118386	0.141882	0.241462	0.125372	0.128184	0.244713	0.118386	0.237947	0.143825	0.124911	0.126800	0.129855	0.236662	0.237947	0.143825	0.124911	0.126800	0.129855	0.236662	0.237947	0.143825	0.124911	0.126800	0.129855	0.236662	
1082000	1.695768	2	0.135798	0.248541	0.113664	0.139170	0.238555	0.124272	0.135798	0.248541	0.113664	0.139170	0.238555	0.124272	0.135798	0.248541	0.113664	0.139170	0.238555	0.124272	0.243097	0.137721	0.129872	0.120545	0.132704	0.236062	0.243097	0.137721	0.129872	0.120545	0.132704	0.236062	0.243097	0.137721	0.129872	0.120545	0.132704	0.236062	
1083000	1.695768	2	0.138989	0.249875	0.115827	0.129940	0.239262	0.126108	0.138989	0.249875	0.115827	0.129940	0.239262	0.126108	0.138989	0.249875	0.115827	0.129940	0.239262	0.126108	0.233995	0.127454	0.135816	0.121563	0.134997	0.246174	0.233995	0.127454	0.135816	0.121563	0.134997	0.246174	0.233995	0.127454	0.135816	0.121563	0.134997	0.246174	
1084000	1.695768	2	0.138174	0.255808	0.121329	0.120616	0.240798	0.123274	0.138174	0.255808	0.121329	0.120616	0.240798	0.123274	0.138174	0.255808	0.121329	0.120616	0.240798	0.123274	0.251774	0.126264	0.128529	0.125838	0.129466	0.238129	0.251774	0.126264	0.128529	0.125838	0.129466	0.238129	0.251774	0.126264	0.128529	0.125838	0.129466	0.238129	
1085000	1.695768	2	0.144123	0.232315	0.120795	0.139850	0.240284	0.122634	0.144123	0.232315	0.120795	0.139850	0.240284	0.122634	0.144123	0.232315	0.120795	0.139850	0.240284	0.122634	0.242153	0.130217	0.129833	0.129057	0.143330	0.225410	0.242153	0.130217	0.129833	0.129057	0.143330	0.225410	0.242153	0.130217	0.129833	0.129057	0.143330	0.225410	
1086000	1.695768	2	0.134903	0.240838	0.124969	0.138507	0.245212	0.115570	0.134903	0.240838	0.124969	0.138507	0.245212	0.115570	0.134903	0.240838	0.124969	0.138507	0.245212	0.115570	0.254870	0.125194	0.127829	0.124012	0.135353	0.232742	0.254870	0.125194	0.127829	0.124012	0.135353	0.232742	0.254870	0.125194	0.127829	0.124012	0.135353	0.232742	
1087000	1.695768	2	0.130894	0.237576	0.126584	0.127368	0.243121	0.134458	0.130894	0.237576	0.126584	0.127368	0.243121	0.134458	0.130894	0.237576	0.126584	0.127368	0.243121	0.134458	0.251533	0.134242	0.129206	0.130063	0.132592	0.222365	0.251533	0.134242	0.129206	0.130063	0.132592	0.222365	0.251533	0.134242	0.129206	0.130063	0.132592	0.222365	
1088000	1.695768	2	0.129335	0.251026	0.127562	0.120737	0.240045	0.131295	0.129335	0.251026	0.127562	0.120737	0.240045	0.131295	0.129335	0.251026	0.127562	0.120737	0.240045	0.131295	0.242005	0.141314	0.130963	0.118168	0.128741	0.238809	0.242005	0.141314	0.130963	0.118168	0.128741	0.238809	0.242005	0.141314	0.130963	0.118168	0.128741	0.238809	
1089000	1.695768	2	0.141996	0.242200	0.126466	0.123637	0.250256	0.115445	0.141996	0.242200	0.126466	0.123637	0.250256	0.115445	0.141996	0.242200	0.126466	0.123637	0.250256	0.115445	0.235133	0.137366	0.129134	0.114268	0.134792	0.249307	0.235133	0.137366	0.129134	0.114268	0.134792	0.249307	0.235133	0.137366	0.129134	0.114268	0.134792	0.249307	
1090000	1.695768	2	0.132660	0.249305	0.117326	0.134581	0.236872	0.129256	0.132660	0.249305	0.117326	0.134581	0.236872	0.129256	0.132660	0.249305	0.117326	0.134581	0.236872	0.129256	0.237432	0.135982	0.143646	0.110510	0.142250	0.230180	0.237432	0.135982	0.143646	0.110510	0.142250	0.230180	0.237432	0.135982	0.143646	0.110510	0.142250	0.230180	
1091000	1.695768	2	0.138048	0.241600	0.122068	0.128842	0.240870	0.128573	0.138048	0.241600	0.122068	0.128842	0.240870	0.128573	0.138048	0.241600	0.122068	0.128842	0.240870	0.128573	0.243066	0.138403	0.124730	0.127699	0.123346	0.242756	0.243066	0.138403	0.124730	0.127699	0.123346	0.242756	0.243066	0.138403	0.124730	0.127699	0.123346	0.242756	
1092000	1.695768	2	0.137923	0.236330	0.130289	0.128620	0.239057	0.127782	0.137923	0.236330	0.130289	0.128620	0.239057	0.127782	0.137923	0.236330	0.130289	0.128620	0.239057	0.127782	0.246673	0.136024	0.129893	0.124000	0.136822	0.226587	0.246673	0.136024	0.129893	0.124000	0.136822	0.226587	0.246673	0.136024	0.129893	0.124000	0.136822	0.226587	
1093000	1.695768	2	0.139850	0.247817	0.119397	0.134813	0.235354	0.122768	0.139850	0.247817	0.119397	0.134813	0.235354	0.122768	0.139850	0.247817	0.119397	0.134813	0.235354	0.122768	0.238842	0.132042	0.128122	0.121139	0.136501	0.243354	0.238842	0.132042	0.128122	0.121139	0.136501	0.243354	0.238842	0.132042	0.128122	0.121139	0.136501	0.243354	
1094000	1.695768	2	0.132859	0.245760	0.126790	0.138425	0.235613	0.120553	0.132859	0.245760	0.126790	0.138425	0.235613	0.120553	0.132859	0.245760	0.126790	0.138425	0.235613	0.120553	0.246550	0.134125	0.138643	0.128427	0.123281	0.228974	0.246550	0.134125	0.138643	0.128427	0.123281	0.228974	0.246550	0.134125	0.138643	0.128427	0.123281	0.228974	
1095000	1.695768	2	0.127505	0.245724	0.126844	0.133874	0.245655	0.120398	0.127505	0.245724	0.126844	0.133874	0.245655	0.120398	0.127505	0.245724	0.126844	0.133874	0.245655	0.120398	0.240996	0.130582	0.128323	0.130472	0.128068	0.241558	0.240996	0.130582	0.128323	0.130472	0.128068	0.241558	0.240996	0.130582	0.128323	0.130472	0.128068	0.241558	
1096000	1.695768	2	0.136155	0.242659	0.121971	0.128894	0.239707	0.130615	0.136155	0.242659	0.121971	0.128894	0.239707	0.130615	0.136155	0.242659	0.121971	0.128894	0.239707	0.130615	0.242604	0.134577	0.137887	0.126115	0.135766	0.223050	0.242604	0.134577	0.137887	0.126115	0.135766	0.223050	0.242604	0.134577	0.137887	0.126115	0.135766	0.223050	
1097000	1.695768	2	0.131566	0.238551	0.124047	0.119560	0.261074	0.125201	0.131566	0.238551	0.124047	0.119560	0.261074	0.125201	0.131566	0.238551	0.124047	0.119560	0.261074	0.125201	0.236872	0.135917	0.129603	0.123342	0.139276	0.234991	0.236872	0.135917	0.129603	0.123342	0.139276	0.234991	0.236872	0.135917	0.129603	0.123342	0.139276	0.234991	
1098000	1.695768	2	0.132558	0.231877	0.126712	0.136280	0.247649	0.124923	0.132558	0.231877	0.126712	0.136280	0.247649	0.124923	0.132558	0.231877	0.126712	0.136280	0.247649	0.124923	0.244209	0.134160	0.134030	0.114240	0.135241	0.238119	0.244209	0.134160	0.134030	0.114240	0.135241	0.238119	0.244209	0.134160	0.134030	0.114240	0.135241	0.238119	
1099000	1.695768	2	0.128476	0.230620	0.128136	0.135152	0.254934	0.122682	0.128476	0.230620	0.128136	0.135152	0.254934	0.122682	0.128476	0.230620	0.128136	0.135152	0.254934	0.122682	0.245156	0.120938	0.133672	0.131197	0.136186	0.232851	0.245156	0.120938	0.133672	0.131197	0.136186	0.232851	0.245156	0.120938	0.133672	0.131197	0.136186	0.232851	
1100000	1.695768	2	0.138283	0.242604	0.127636	0.124206	0.237409	0.129862	0.138283	0.242604	0.127636	0.124206	0.237409	0.129862	0.138283	0.242604	0.127636	0.124206	0.237409	0.129862	0.238779	0.122549	0.140381	0.124033	0.119840	0.254418	0.238779	0.122549	0.140381	0.124033	0.119840	0.254418	0.238779	0.122549	0.140381	0.124033	0.119840	0.254418	
1101000	1.695768	2	0.131569	0.239007	0.123513	0.128620	0.243988	0.133302	0.131569	0.239007	0.123513	0.128620	0.243988	0.133302	0.131569	0.239007	0.123513	0.128620	0.243988	0.133302	0.231270	0.133841	0.130403	0.122712	0.133213	0.248561	0.231270	0.133841	0.130403	0.122712	0.133213	0.248561	0.231270	0.133841	0.130403	0.122712	0.133213	0.248561	
1102000	1.695768	2	0.140731	0.240239	0.117228	0.133325	0.242547	0.125930	0.140731	0.240239	0.117228	0.133325	0.242547	0.125930	0.140731	0.240239	0.117228	0.133325	0.242547	0.125930	0.250232	0.119571	0.129295	0.128037	0.140792	0.232074	0.250232	0.119571	0.129295	0.128037	0.140792	0.232074	0.250232	0.119571	0.129295	0.128037	0.140792	0.232074	
1103000	1.695768	2	0.137702	0.249716	0.120975	0.126411	0.248061	0.117135	0.137702	0.249716	0.120975	0.126411	0.248061	0.117135	0.137702	0.249716	0.120975	0.126411	0.248061	0.117135	0.256336	0.137899	0.128288	0.133556	0.126902	0.217020	0.256336	0.137899	0.128288	0.133556	0.126902	0.217020	0.256336	0.137899	0.128288	0.133556	0.126902	0.217020	
1104000	1.695768	2	0.137086	0.252701	0.121919	0.136143	0.222860	0.129290	0.137086	0.252701	0.121919	0.136143	0.222860	0.129290	0.137086	0.252701	0.121919	0.136143	0.222860	0.129290	0.243829	0.140464	0.126249	0.125586	0.122787	0.241085	0.243829	0.140464	0.126249	0.125586	0.122787	0.241085	0.243829	0.140464	0.126249	0.125586	0.122787	0.241085	
