Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
928000	1.695768	2	0.124429	0.244911	0.123663	0.131422	0.253019	0.122556	0.124429	0.244911	0.123663	0.131422	0.253019	0.122556	0.124429	0.244911	0.123663	0.131422	0.253019	0.122556	0.253619	0.119101	0.115856	0.136569	0.122699	0.252155	0.253619	0.119101	0.115856	0.136569	0.122699	0.252155	0.253619	0.119101	0.115856	0.136569	0.122699	0.252155	
929000	1.695768	2	0.129691	0.247666	0.129683	0.117683	0.245514	0.129763	0.129691	0.247666	0.129683	0.117683	0.245514	0.129763	0.129691	0.247666	0.129683	0.117683	0.245514	0.129763	0.262424	0.118301	0.134696	0.122394	0.113904	0.248280	0.262424	0.118301	0.134696	0.122394	0.113904	0.248280	0.262424	0.118301	0.134696	0.122394	0.113904	0.248280	
930000	1.695768	2	0.127746	0.253456	0.125117	0.125335	0.240379	0.127967	0.127746	0.253456	0.125117	0.125335	0.240379	0.127967	0.127746	0.253456	0.125117	0.125335	0.240379	0.127967	0.240579	0.133975	0.116286	0.133580	0.129535	0.246045	0.240579	0.133975	0.116286	0.133580	0.129535	0.246045	0.240579	0.133975	0.116286	0.133580	0.129535	0.246045	
931000	1.695768	2	0.125821	0.246946	0.123660	0.126794	0.243256	0.133522	0.125821	0.246946	0.123660	0.126794	0.243256	0.133522	0.125821	0.246946	0.123660	0.126794	0.243256	0.133522	0.223617	0.121311	0.138960	0.126640	0.132667	0.256804	0.223617	0.121311	0.138960	0.126640	0.132667	0.256804	0.223617	0.121311	0.138960	0.126640	0.132667	0.256804	
932000	1.695768	2	0.125731	0.246185	0.123570	0.127490	0.253649	0.123375	0.125731	0.246185	0.123570	0.127490	0.253649	0.123375	0.125731	0.246185	0.123570	0.127490	0.253649	0.123375	0.265221	0.120558	0.117910	0.130621	0.124395	0.241293	0.265221	0.120558	0.117910	0.130621	0.124395	0.241293	0.265221	0.120558	0.117910	0.130621	0.124395	0.241293	
933000	1.695768	2	0.118953	0.252982	0.119601	0.135256	0.244981	0.128227	0.118953	0.252982	0.119601	0.135256	0.244981	0.128227	0.118953	0.252982	0.119601	0.135256	0.244981	0.128227	0.253269	0.116013	0.116533	0.128761	0.124245	0.261180	0.253269	0.116013	0.116533	0.128761	0.124245	0.261180	0.253269	0.116013	0.116533	0.128761	0.124245	0.261180	
934000	1.695768	2	0.124248	0.247699	0.122095	0.122816	0.250801	0.132340	0.124248	0.247699	0.122095	0.122816	0.250801	0.132340	0.124248	0.247699	0.122095	0.122816	0.250801	0.132340	0.248182	0.122222	0.128996	0.127187	0.117698	0.255714	0.248182	0.122222	0.128996	0.127187	0.117698	0.255714	0.248182	0.122222	0.128996	0.127187	0.117698	0.255714	
935000	1.695768	2	0.122749	0.252400	0.124244	0.121364	0.247019	0.132226	0.122749	0.252400	0.124244	0.121364	0.247019	0.132226	0.122749	0.252400	0.124244	0.121364	0.247019	0.132226	0.238490	0.122617	0.126724	0.125703	0.122442	0.264024	0.238490	0.122617	0.126724	0.125703	0.122442	0.264024	0.238490	0.122617	0.126724	0.125703	0.122442	0.264024	
936000	1.695768	2	0.119165	0.246758	0.126487	0.124651	0.252204	0.130736	0.119165	0.246758	0.126487	0.124651	0.252204	0.130736	0.119165	0.246758	0.126487	0.124651	0.252204	0.130736	0.244513	0.121452	0.121482	0.134169	0.125702	0.252683	0.244513	0.121452	0.121482	0.134169	0.125702	0.252683	0.244513	0.121452	0.121482	0.134169	0.125702	0.252683	
937000	1.695768	2	0.119978	0.254936	0.125285	0.116263	0.246757	0.136781	0.119978	0.254936	0.125285	0.116263	0.246757	0.136781	0.119978	0.254936	0.125285	0.116263	0.246757	0.136781	0.250116	0.127145	0.127739	0.128762	0.132396	0.233842	0.250116	0.127145	0.127739	0.128762	0.132396	0.233842	0.250116	0.127145	0.127739	0.128762	0.132396	0.233842	
938000	1.695768	2	0.120774	0.262338	0.126238	0.115290	0.238945	0.136415	0.120774	0.262338	0.126238	0.115290	0.238945	0.136415	0.120774	0.262338	0.126238	0.115290	0.238945	0.136415	0.254020	0.125396	0.113074	0.132070	0.129073	0.246367	0.254020	0.125396	0.113074	0.132070	0.129073	0.246367	0.254020	0.125396	0.113074	0.132070	0.129073	0.246367	
939000	1.695768	2	0.126414	0.250520	0.124658	0.124790	0.244902	0.128717	0.126414	0.250520	0.124658	0.124790	0.244902	0.128717	0.126414	0.250520	0.124658	0.124790	0.244902	0.128717	0.244674	0.130334	0.112552	0.131532	0.128064	0.252843	0.244674	0.130334	0.112552	0.131532	0.128064	0.252843	0.244674	0.130334	0.112552	0.131532	0.128064	0.252843	
940000	1.695768	2	0.119241	0.251409	0.123628	0.129841	0.244526	0.131355	0.119241	0.251409	0.123628	0.129841	0.244526	0.131355	0.119241	0.251409	0.123628	0.129841	0.244526	0.131355	0.236302	0.122441	0.116842	0.129799	0.130015	0.264602	0.236302	0.122441	0.116842	0.129799	0.130015	0.264602	0.236302	0.122441	0.116842	0.129799	0.130015	0.264602	
941000	1.695768	2	0.118238	0.248686	0.129828	0.126808	0.250090	0.126350	0.118238	0.248686	0.129828	0.126808	0.250090	0.126350	0.118238	0.248686	0.129828	0.126808	0.250090	0.126350	0.243723	0.123181	0.116539	0.132622	0.122178	0.261757	0.243723	0.123181	0.116539	0.132622	0.122178	0.261757	0.243723	0.123181	0.116539	0.132622	0.122178	0.261757	
942000	1.695768	2	0.116487	0.239904	0.128247	0.123524	0.261878	0.129960	0.116487	0.239904	0.128247	0.123524	0.261878	0.129960	0.116487	0.239904	0.128247	0.123524	0.261878	0.129960	0.239596	0.123796	0.131300	0.126949	0.125624	0.252735	0.239596	0.123796	0.131300	0.126949	0.125624	0.252735	0.239596	0.123796	0.131300	0.126949	0.125624	0.252735	
943000	1.695768	2	0.133390	0.237304	0.117779	0.126438	0.249729	0.135360	0.133390	0.237304	0.117779	0.126438	0.249729	0.135360	0.133390	0.237304	0.117779	0.126438	0.249729	0.135360	0.249337	0.126269	0.118628	0.126226	0.124256	0.255284	0.249337	0.126269	0.118628	0.126226	0.124256	0.255284	0.249337	0.126269	0.118628	0.126226	0.124256	0.255284	
944000	1.695768	2	0.124170	0.256632	0.125219	0.125546	0.247186	0.121248	0.124170	0.256632	0.125219	0.125546	0.247186	0.121248	0.124170	0.256632	0.125219	0.125546	0.247186	0.121248	0.251284	0.115317	0.125041	0.131845	0.120012	0.256500	0.251284	0.115317	0.125041	0.131845	0.120012	0.256500	0.251284	0.115317	0.125041	0.131845	0.120012	0.256500	
945000	1.695768	2	0.123857	0.254305	0.129592	0.123025	0.245222	0.123999	0.123857	0.254305	0.129592	0.123025	0.245222	0.123999	0.123857	0.254305	0.129592	0.123025	0.245222	0.123999	0.248573	0.123686	0.128300	0.128426	0.132318	0.238696	0.248573	0.123686	0.128300	0.128426	0.132318	0.238696	0.248573	0.123686	0.128300	0.128426	0.132318	0.238696	
946000	1.695768	2	0.121123	0.251550	0.126730	0.120309	0.250118	0.130170	0.121123	0.251550	0.126730	0.120309	0.250118	0.130170	0.121123	0.251550	0.126730	0.120309	0.250118	0.130170	0.248184	0.118666	0.125525	0.125403	0.128565	0.253656	0.248184	0.118666	0.125525	0.125403	0.128565	0.253656	0.248184	0.118666	0.125525	0.125403	0.128565	0.253656	
947000	1.695768	2	0.117344	0.238021	0.134200	0.128364	0.256107	0.125963	0.117344	0.238021	0.134200	0.128364	0.256107	0.125963	0.117344	0.238021	0.134200	0.128364	0.256107	0.125963	0.236206	0.123865	0.125027	0.125216	0.134405	0.255281	0.236206	0.123865	0.125027	0.125216	0.134405	0.255281	0.236206	0.123865	0.125027	0.125216	0.134405	0.255281	
948000	1.695768	3	0.118459	0.244308	0.122325	0.132732	0.257410	0.124766	0.139762	0.208719	0.077518	0.097778	0.220312	0.255910	0.118459	0.244308	0.122325	0.132732	0.257410	0.124766	0.263080	0.117978	0.123291	0.120209	0.121653	0.253789	0.263080	0.117978	0.123291	0.120209	0.121653	0.253789	0.263080	0.117978	0.123291	0.120209	0.121653	0.253789	
949000	1.695768	2	0.123203	0.250881	0.128979	0.124889	0.251923	0.120125	0.123203	0.250881	0.128979	0.124889	0.251923	0.120125	0.123203	0.250881	0.128979	0.124889	0.251923	0.120125	0.246140	0.128401	0.117468	0.127529	0.128848	0.251615	0.246140	0.128401	0.117468	0.127529	0.128848	0.251615	0.246140	0.128401	0.117468	0.127529	0.128848	0.251615	
950000	1.695768	2	0.128667	0.246711	0.121346	0.120099	0.253717	0.129461	0.128667	0.246711	0.121346	0.120099	0.253717	0.129461	0.128667	0.246711	0.121346	0.120099	0.253717	0.129461	0.239814	0.123562	0.130967	0.134739	0.127051	0.243867	0.239814	0.123562	0.130967	0.134739	0.127051	0.243867	0.239814	0.123562	0.130967	0.134739	0.127051	0.243867	
951000	1.695768	2	0.121484	0.257578	0.126361	0.123539	0.242868	0.128170	0.121484	0.257578	0.126361	0.123539	0.242868	0.128170	0.121484	0.257578	0.126361	0.123539	0.242868	0.128170	0.237827	0.118005	0.123037	0.142928	0.127874	0.250328	0.237827	0.118005	0.123037	0.142928	0.127874	0.250328	0.237827	0.118005	0.123037	0.142928	0.127874	0.250328	
952000	1.695768	2	0.110537	0.253331	0.126839	0.132235	0.253320	0.123737	0.110537	0.253331	0.126839	0.132235	0.253320	0.123737	0.110537	0.253331	0.126839	0.132235	0.253320	0.123737	0.251312	0.123795	0.114895	0.130844	0.129358	0.249797	0.251312	0.123795	0.114895	0.130844	0.129358	0.249797	0.251312	0.123795	0.114895	0.130844	0.129358	0.249797	
953000	1.695768	2	0.122474	0.247385	0.130067	0.122887	0.250431	0.126756	0.122474	0.247385	0.130067	0.122887	0.250431	0.126756	0.122474	0.247385	0.130067	0.122887	0.250431	0.126756	0.236654	0.122888	0.132446	0.135696	0.130396	0.241919	0.236654	0.122888	0.132446	0.135696	0.130396	0.241919	0.236654	0.122888	0.132446	0.135696	0.130396	0.241919	
954000	1.695768	2	0.125542	0.234790	0.122162	0.140422	0.249669	0.127415	0.125542	0.234790	0.122162	0.140422	0.249669	0.127415	0.125542	0.234790	0.122162	0.140422	0.249669	0.127415	0.248277	0.131234	0.120564	0.132162	0.122802	0.244962	0.248277	0.131234	0.120564	0.132162	0.122802	0.244962	0.248277	0.131234	0.120564	0.132162	0.122802	0.244962	
955000	1.695768	2	0.132860	0.240242	0.121063	0.123250	0.251241	0.131344	0.132860	0.240242	0.121063	0.123250	0.251241	0.131344	0.132860	0.240242	0.121063	0.123250	0.251241	0.131344	0.259228	0.107224	0.124175	0.136927	0.113957	0.258489	0.259228	0.107224	0.124175	0.136927	0.113957	0.258489	0.259228	0.107224	0.124175	0.136927	0.113957	0.258489	
956000	1.695768	2	0.124189	0.250803	0.123272	0.127593	0.239623	0.134519	0.124189	0.250803	0.123272	0.127593	0.239623	0.134519	0.124189	0.250803	0.123272	0.127593	0.239623	0.134519	0.238662	0.117122	0.130691	0.137063	0.124205	0.252256	0.238662	0.117122	0.130691	0.137063	0.124205	0.252256	0.238662	0.117122	0.130691	0.137063	0.124205	0.252256	
957000	1.695768	2	0.134870	0.235598	0.120878	0.117609	0.253882	0.137163	0.134870	0.235598	0.120878	0.117609	0.253882	0.137163	0.134870	0.235598	0.120878	0.117609	0.253882	0.137163	0.231915	0.127971	0.131904	0.133910	0.127184	0.247117	0.231915	0.127971	0.131904	0.133910	0.127184	0.247117	0.231915	0.127971	0.131904	0.133910	0.127184	0.247117	
958000	1.695768	2	0.127059	0.252554	0.124993	0.112424	0.248016	0.134954	0.127059	0.252554	0.124993	0.112424	0.248016	0.134954	0.127059	0.252554	0.124993	0.112424	0.248016	0.134954	0.249121	0.125455	0.115363	0.128562	0.131194	0.250305	0.249121	0.125455	0.115363	0.128562	0.131194	0.250305	0.249121	0.125455	0.115363	0.128562	0.131194	0.250305	
959000	1.695768	2	0.116544	0.253994	0.123734	0.120589	0.256352	0.128786	0.116544	0.253994	0.123734	0.120589	0.256352	0.128786	0.116544	0.253994	0.123734	0.120589	0.256352	0.128786	0.251889	0.130804	0.139840	0.123186	0.132474	0.221806	0.251889	0.130804	0.139840	0.123186	0.132474	0.221806	0.251889	0.130804	0.139840	0.123186	0.132474	0.221806	
960000	1.695768	2	0.126175	0.247999	0.125555	0.135344	0.240880	0.124047	0.126175	0.247999	0.125555	0.135344	0.240880	0.124047	0.126175	0.247999	0.125555	0.135344	0.240880	0.124047	0.243074	0.131421	0.125916	0.128442	0.113065	0.258082	0.243074	0.131421	0.125916	0.128442	0.113065	0.258082	0.243074	0.131421	0.125916	0.128442	0.113065	0.258082	
961000	1.695768	2	0.115490	0.255890	0.126727	0.125001	0.250210	0.126682	0.115490	0.255890	0.126727	0.125001	0.250210	0.126682	0.115490	0.255890	0.126727	0.125001	0.250210	0.126682	0.251030	0.115253	0.126974	0.125675	0.133446	0.247622	0.251030	0.115253	0.126974	0.125675	0.133446	0.247622	0.251030	0.115253	0.126974	0.125675	0.133446	0.247622	
962000	1.695768	2	0.125165	0.240409	0.130421	0.130660	0.246141	0.127203	0.125165	0.240409	0.130421	0.130660	0.246141	0.127203	0.125165	0.240409	0.130421	0.130660	0.246141	0.127203	0.255506	0.118858	0.126190	0.124384	0.121382	0.253680	0.255506	0.118858	0.126190	0.124384	0.121382	0.253680	0.255506	0.118858	0.126190	0.124384	0.121382	0.253680	
963000	1.695768	2	0.122901	0.251696	0.123100	0.120948	0.242469	0.138885	0.122901	0.251696	0.123100	0.120948	0.242469	0.138885	0.122901	0.251696	0.123100	0.120948	0.242469	0.138885	0.261982	0.127010	0.118758	0.126152	0.122037	0.244061	0.261982	0.127010	0.118758	0.126152	0.122037	0.244061	0.261982	0.127010	0.118758	0.126152	0.122037	0.244061	
964000	1.695768	2	0.112582	0.251942	0.123776	0.130450	0.241993	0.139256	0.112582	0.251942	0.123776	0.130450	0.241993	0.139256	0.112582	0.251942	0.123776	0.130450	0.241993	0.139256	0.243421	0.126949	0.122412	0.127656	0.124722	0.254840	0.243421	0.126949	0.122412	0.127656	0.124722	0.254840	0.243421	0.126949	0.122412	0.127656	0.124722	0.254840	
965000	1.695768	2	0.118973	0.256258	0.127571	0.129272	0.242591	0.125335	0.118973	0.256258	0.127571	0.129272	0.242591	0.125335	0.118973	0.256258	0.127571	0.129272	0.242591	0.125335	0.262171	0.120881	0.119012	0.129925	0.130093	0.237918	0.262171	0.120881	0.119012	0.129925	0.130093	0.237918	0.262171	0.120881	0.119012	0.129925	0.130093	0.237918	
966000	1.695768	2	0.119266	0.251630	0.124974	0.124179	0.250585	0.129366	0.119266	0.251630	0.124974	0.124179	0.250585	0.129366	0.119266	0.251630	0.124974	0.124179	0.250585	0.129366	0.256680	0.125106	0.127883	0.125197	0.114871	0.250264	0.256680	0.125106	0.127883	0.125197	0.114871	0.250264	0.256680	0.125106	0.127883	0.125197	0.114871	0.250264	
967000	1.695768	2	0.117616	0.248216	0.124893	0.127618	0.255086	0.126572	0.117616	0.248216	0.124893	0.127618	0.255086	0.126572	0.117616	0.248216	0.124893	0.127618	0.255086	0.126572	0.251353	0.118886	0.129002	0.132423	0.125069	0.243267	0.251353	0.118886	0.129002	0.132423	0.125069	0.243267	0.251353	0.118886	0.129002	0.132423	0.125069	0.243267	
968000	1.695768	2	0.119729	0.248645	0.123074	0.115368	0.249833	0.143351	0.119729	0.248645	0.123074	0.115368	0.249833	0.143351	0.119729	0.248645	0.123074	0.115368	0.249833	0.143351	0.240812	0.119409	0.125075	0.129596	0.123308	0.261799	0.240812	0.119409	0.125075	0.129596	0.123308	0.261799	0.240812	0.119409	0.125075	0.129596	0.123308	0.261799	
969000	1.695768	2	0.113741	0.265632	0.127916	0.123103	0.241201	0.128408	0.113741	0.265632	0.127916	0.123103	0.241201	0.128408	0.113741	0.265632	0.127916	0.123103	0.241201	0.128408	0.251116	0.123238	0.130775	0.127003	0.117335	0.250533	0.251116	0.123238	0.130775	0.127003	0.117335	0.250533	0.251116	0.123238	0.130775	0.127003	0.117335	0.250533	
970000	1.695768	2	0.125962	0.262943	0.127870	0.120959	0.243383	0.118882	0.125962	0.262943	0.127870	0.120959	0.243383	0.118882	0.125962	0.262943	0.127870	0.120959	0.243383	0.118882	0.247295	0.129129	0.131511	0.120620	0.126441	0.245004	0.247295	0.129129	0.131511	0.120620	0.126441	0.245004	0.247295	0.129129	0.131511	0.120620	0.126441	0.245004	
971000	1.695768	2	0.116966	0.250843	0.124262	0.118650	0.257627	0.131652	0.116966	0.250843	0.124262	0.118650	0.257627	0.131652	0.116966	0.250843	0.124262	0.118650	0.257627	0.131652	0.236774	0.125873	0.139197	0.119237	0.125172	0.253747	0.236774	0.125873	0.139197	0.119237	0.125172	0.253747	0.236774	0.125873	0.139197	0.119237	0.125172	0.253747	
972000	1.695768	2	0.129473	0.252970	0.122668	0.120454	0.241302	0.133133	0.129473	0.252970	0.122668	0.120454	0.241302	0.133133	0.129473	0.252970	0.122668	0.120454	0.241302	0.133133	0.260855	0.120827	0.123485	0.122657	0.120280	0.251896	0.260855	0.120827	0.123485	0.122657	0.120280	0.251896	0.260855	0.120827	0.123485	0.122657	0.120280	0.251896	
973000	1.695768	3	0.127446	0.255266	0.117380	0.124589	0.249197	0.126122	0.178443	0.178103	0.111886	0.111875	0.176507	0.243186	0.127446	0.255266	0.117380	0.124589	0.249197	0.126122	0.259438	0.116903	0.122498	0.127161	0.132221	0.241778	0.178443	0.178103	0.111886	0.111875	0.176507	0.243186	0.259438	0.116903	0.122498	0.127161	0.132221	0.241778	
974000	1.695768	2	0.124862	0.248289	0.121447	0.117375	0.260150	0.127877	0.124862	0.248289	0.121447	0.117375	0.260150	0.127877	0.124862	0.248289	0.121447	0.117375	0.260150	0.127877	0.245954	0.120189	0.123776	0.128953	0.131216	0.249912	0.245954	0.120189	0.123776	0.128953	0.131216	0.249912	0.245954	0.120189	0.123776	0.128953	0.131216	0.249912	
975000	1.695768	2	0.130801	0.245478	0.127972	0.110284	0.264288	0.121178	0.130801	0.245478	0.127972	0.110284	0.264288	0.121178	0.130801	0.245478	0.127972	0.110284	0.264288	0.121178	0.244488	0.123566	0.127025	0.128745	0.126720	0.249455	0.244488	0.123566	0.127025	0.128745	0.126720	0.249455	0.244488	0.123566	0.127025	0.128745	0.126720	0.249455	
976000	1.695768	2	0.127865	0.241542	0.131527	0.114203	0.254037	0.130826	0.127865	0.241542	0.131527	0.114203	0.254037	0.130826	0.127865	0.241542	0.131527	0.114203	0.254037	0.130826	0.258107	0.135665	0.123174	0.121971	0.122548	0.238534	0.258107	0.135665	0.123174	0.121971	0.122548	0.238534	0.258107	0.135665	0.123174	0.121971	0.122548	0.238534	
977000	1.695768	2	0.118560	0.254586	0.118112	0.127858	0.248323	0.132560	0.118560	0.254586	0.118112	0.127858	0.248323	0.132560	0.118560	0.254586	0.118112	0.127858	0.248323	0.132560	0.241581	0.120077	0.125290	0.120615	0.128790	0.263647	0.241581	0.120077	0.125290	0.120615	0.128790	0.263647	0.241581	0.120077	0.125290	0.120615	0.128790	0.263647	
978000	1.695768	2	0.126370	0.243911	0.123782	0.124792	0.249116	0.132029	0.126370	0.243911	0.123782	0.124792	0.249116	0.132029	0.126370	0.243911	0.123782	0.124792	0.249116	0.132029	0.248772	0.111329	0.126741	0.130608	0.128767	0.253783	0.248772	0.111329	0.126741	0.130608	0.128767	0.253783	0.248772	0.111329	0.126741	0.130608	0.128767	0.253783	
979000	1.695768	2	0.130947	0.256259	0.121850	0.112173	0.237260	0.141511	0.130947	0.256259	0.121850	0.112173	0.237260	0.141511	0.130947	0.256259	0.121850	0.112173	0.237260	0.141511	0.252962	0.127569	0.130890	0.125108	0.127188	0.236283	0.252962	0.127569	0.130890	0.125108	0.127188	0.236283	0.252962	0.127569	0.130890	0.125108	0.127188	0.236283	
980000	1.695768	2	0.125733	0.249857	0.126605	0.117254	0.259278	0.121273	0.125733	0.249857	0.126605	0.117254	0.259278	0.121273	0.125733	0.249857	0.126605	0.117254	0.259278	0.121273	0.254148	0.124204	0.124664	0.128083	0.123325	0.245576	0.254148	0.124204	0.124664	0.128083	0.123325	0.245576	0.254148	0.124204	0.124664	0.128083	0.123325	0.245576	
981000	1.695768	2	0.127777	0.243327	0.129255	0.121075	0.248790	0.129777	0.127777	0.243327	0.129255	0.121075	0.248790	0.129777	0.127777	0.243327	0.129255	0.121075	0.248790	0.129777	0.238342	0.127904	0.122760	0.129102	0.125107	0.256786	0.238342	0.127904	0.122760	0.129102	0.125107	0.256786	0.238342	0.127904	0.122760	0.129102	0.125107	0.256786	
982000	1.695768	2	0.122794	0.236588	0.120449	0.126548	0.267207	0.126414	0.122794	0.236588	0.120449	0.126548	0.267207	0.126414	0.122794	0.236588	0.120449	0.126548	0.267207	0.126414	0.252752	0.125990	0.117843	0.128247	0.121068	0.254100	0.252752	0.125990	0.117843	0.128247	0.121068	0.254100	0.252752	0.125990	0.117843	0.128247	0.121068	0.254100	
983000	1.695768	2	0.126530	0.254296	0.121287	0.117688	0.245406	0.134793	0.126530	0.254296	0.121287	0.117688	0.245406	0.134793	0.126530	0.254296	0.121287	0.117688	0.245406	0.134793	0.252451	0.117742	0.122576	0.132859	0.117251	0.257122	0.252451	0.117742	0.122576	0.132859	0.117251	0.257122	0.252451	0.117742	0.122576	0.132859	0.117251	0.257122	
984000	1.695768	2	0.125790	0.238843	0.123314	0.125753	0.251838	0.134461	0.125790	0.238843	0.123314	0.125753	0.251838	0.134461	0.125790	0.238843	0.123314	0.125753	0.251838	0.134461	0.255201	0.113278	0.121343	0.125287	0.128398	0.256492	0.255201	0.113278	0.121343	0.125287	0.128398	0.256492	0.255201	0.113278	0.121343	0.125287	0.128398	0.256492	
985000	1.695768	2	0.123821	0.255726	0.127778	0.124328	0.244984	0.123363	0.123821	0.255726	0.127778	0.124328	0.244984	0.123363	0.123821	0.255726	0.127778	0.124328	0.244984	0.123363	0.253573	0.139337	0.111346	0.124696	0.126847	0.244201	0.253573	0.139337	0.111346	0.124696	0.126847	0.244201	0.253573	0.139337	0.111346	0.124696	0.126847	0.244201	
986000	1.695768	2	0.119327	0.244270	0.131579	0.130567	0.252314	0.121943	0.119327	0.244270	0.131579	0.130567	0.252314	0.121943	0.119327	0.244270	0.131579	0.130567	0.252314	0.121943	0.261129	0.132124	0.120823	0.123664	0.121199	0.241062	0.261129	0.132124	0.120823	0.123664	0.121199	0.241062	0.261129	0.132124	0.120823	0.123664	0.121199	0.241062	
987000	1.695768	2	0.136440	0.244513	0.130087	0.118196	0.250345	0.120419	0.136440	0.244513	0.130087	0.118196	0.250345	0.120419	0.136440	0.244513	0.130087	0.118196	0.250345	0.120419	0.245449	0.128392	0.137045	0.129674	0.110098	0.249343	0.245449	0.128392	0.137045	0.129674	0.110098	0.249343	0.245449	0.128392	0.137045	0.129674	0.110098	0.249343	
988000	1.695768	2	0.137039	0.235267	0.119785	0.117212	0.249577	0.141120	0.137039	0.235267	0.119785	0.117212	0.249577	0.141120	0.137039	0.235267	0.119785	0.117212	0.249577	0.141120	0.249620	0.123284	0.114482	0.128458	0.129075	0.255081	0.249620	0.123284	0.114482	0.128458	0.129075	0.255081	0.249620	0.123284	0.114482	0.128458	0.129075	0.255081	
