Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	1.695768	2	0.129240	0.248578	0.128492	0.125841	0.233581	0.134269	0.129240	0.248578	0.128492	0.125841	0.233581	0.134269	0.129240	0.248578	0.128492	0.125841	0.233581	0.134269	0.260856	0.159936	0.128715	0.122647	0.115650	0.212196	0.260856	0.159936	0.128715	0.122647	0.115650	0.212196	0.260856	0.159936	0.128715	0.122647	0.115650	0.212196	
72000	1.695768	2	0.133796	0.247298	0.124400	0.126247	0.234734	0.133526	0.133796	0.247298	0.124400	0.126247	0.234734	0.133526	0.133796	0.247298	0.124400	0.126247	0.234734	0.133526	0.254868	0.165406	0.127612	0.120858	0.110334	0.220922	0.254868	0.165406	0.127612	0.120858	0.110334	0.220922	0.254868	0.165406	0.127612	0.120858	0.110334	0.220922	
73000	1.695768	2	0.131993	0.249878	0.124926	0.127954	0.231762	0.133487	0.131993	0.249878	0.124926	0.127954	0.231762	0.133487	0.131993	0.249878	0.124926	0.127954	0.231762	0.133487	0.258003	0.155147	0.125306	0.127619	0.114995	0.218931	0.258003	0.155147	0.125306	0.127619	0.114995	0.218931	0.258003	0.155147	0.125306	0.127619	0.114995	0.218931	
74000	1.695768	2	0.129616	0.256248	0.122842	0.132056	0.234027	0.125211	0.129616	0.256248	0.122842	0.132056	0.234027	0.125211	0.129616	0.256248	0.122842	0.132056	0.234027	0.125211	0.247223	0.154426	0.134620	0.121099	0.112192	0.230440	0.247223	0.154426	0.134620	0.121099	0.112192	0.230440	0.247223	0.154426	0.134620	0.121099	0.112192	0.230440	
75000	1.695768	2	0.124416	0.256720	0.127820	0.130050	0.231886	0.129108	0.124416	0.256720	0.127820	0.130050	0.231886	0.129108	0.124416	0.256720	0.127820	0.130050	0.231886	0.129108	0.249443	0.148241	0.125605	0.131323	0.121146	0.224242	0.249443	0.148241	0.125605	0.131323	0.121146	0.224242	0.249443	0.148241	0.125605	0.131323	0.121146	0.224242	
76000	1.695768	2	0.123582	0.248555	0.122536	0.123820	0.248604	0.132903	0.123582	0.248555	0.122536	0.123820	0.248604	0.132903	0.123582	0.248555	0.122536	0.123820	0.248604	0.132903	0.253497	0.146465	0.135965	0.121208	0.115870	0.226994	0.253497	0.146465	0.135965	0.121208	0.115870	0.226994	0.253497	0.146465	0.135965	0.121208	0.115870	0.226994	
77000	1.695768	2	0.126107	0.256371	0.124240	0.126930	0.230471	0.135881	0.126107	0.256371	0.124240	0.126930	0.230471	0.135881	0.126107	0.256371	0.124240	0.126930	0.230471	0.135881	0.243114	0.152833	0.128621	0.127970	0.117241	0.230221	0.243114	0.152833	0.128621	0.127970	0.117241	0.230221	0.243114	0.152833	0.128621	0.127970	0.117241	0.230221	
78000	1.695768	2	0.128345	0.245280	0.127853	0.124488	0.247856	0.126179	0.128345	0.245280	0.127853	0.124488	0.247856	0.126179	0.128345	0.245280	0.127853	0.124488	0.247856	0.126179	0.248075	0.154868	0.134839	0.118947	0.124861	0.218409	0.248075	0.154868	0.134839	0.118947	0.124861	0.218409	0.248075	0.154868	0.134839	0.118947	0.124861	0.218409	
79000	1.695768	2	0.124426	0.248519	0.124003	0.133299	0.239845	0.129909	0.124426	0.248519	0.124003	0.133299	0.239845	0.129909	0.124426	0.248519	0.124003	0.133299	0.239845	0.129909	0.250506	0.145344	0.140525	0.129908	0.118912	0.214805	0.250506	0.145344	0.140525	0.129908	0.118912	0.214805	0.250506	0.145344	0.140525	0.129908	0.118912	0.214805	
80000	1.695768	2	0.130519	0.254809	0.121466	0.125050	0.238711	0.129446	0.130519	0.254809	0.121466	0.125050	0.238711	0.129446	0.130519	0.254809	0.121466	0.125050	0.238711	0.129446	0.259547	0.153991	0.130866	0.129034	0.112674	0.213888	0.259547	0.153991	0.130866	0.129034	0.112674	0.213888	0.259547	0.153991	0.130866	0.129034	0.112674	0.213888	
81000	1.695768	2	0.130932	0.267836	0.124316	0.120198	0.231470	0.125248	0.130932	0.267836	0.124316	0.120198	0.231470	0.125248	0.130932	0.267836	0.124316	0.120198	0.231470	0.125248	0.253859	0.157346	0.136111	0.127992	0.107654	0.217039	0.253859	0.157346	0.136111	0.127992	0.107654	0.217039	0.253859	0.157346	0.136111	0.127992	0.107654	0.217039	
82000	1.695768	2	0.131448	0.246130	0.128447	0.120651	0.236485	0.136838	0.131448	0.246130	0.128447	0.120651	0.236485	0.136838	0.131448	0.246130	0.128447	0.120651	0.236485	0.136838	0.250033	0.162937	0.117494	0.129594	0.122001	0.217940	0.250033	0.162937	0.117494	0.129594	0.122001	0.217940	0.250033	0.162937	0.117494	0.129594	0.122001	0.217940	
83000	1.695768	2	0.135670	0.247562	0.121508	0.141887	0.225864	0.127510	0.135670	0.247562	0.121508	0.141887	0.225864	0.127510	0.135670	0.247562	0.121508	0.141887	0.225864	0.127510	0.248745	0.148970	0.130697	0.126169	0.117270	0.228149	0.248745	0.148970	0.130697	0.126169	0.117270	0.228149	0.248745	0.148970	0.130697	0.126169	0.117270	0.228149	
84000	1.695768	2	0.126328	0.254864	0.125770	0.133127	0.235358	0.124554	0.126328	0.254864	0.125770	0.133127	0.235358	0.124554	0.126328	0.254864	0.125770	0.133127	0.235358	0.124554	0.258686	0.153808	0.130026	0.118729	0.121588	0.217164	0.258686	0.153808	0.130026	0.118729	0.121588	0.217164	0.258686	0.153808	0.130026	0.118729	0.121588	0.217164	
85000	1.695768	2	0.139917	0.242843	0.126532	0.139015	0.234927	0.116766	0.139917	0.242843	0.126532	0.139015	0.234927	0.116766	0.139917	0.242843	0.126532	0.139015	0.234927	0.116766	0.255253	0.152917	0.133327	0.119629	0.120335	0.218538	0.255253	0.152917	0.133327	0.119629	0.120335	0.218538	0.255253	0.152917	0.133327	0.119629	0.120335	0.218538	
86000	1.695768	2	0.127643	0.258212	0.122045	0.124920	0.238608	0.128573	0.127643	0.258212	0.122045	0.124920	0.238608	0.128573	0.127643	0.258212	0.122045	0.124920	0.238608	0.128573	0.249432	0.161532	0.123320	0.122946	0.115423	0.227347	0.249432	0.161532	0.123320	0.122946	0.115423	0.227347	0.249432	0.161532	0.123320	0.122946	0.115423	0.227347	
87000	1.695768	2	0.128881	0.252973	0.125290	0.125954	0.240938	0.125964	0.128881	0.252973	0.125290	0.125954	0.240938	0.125964	0.128881	0.252973	0.125290	0.125954	0.240938	0.125964	0.250028	0.158228	0.120599	0.128258	0.124155	0.218732	0.250028	0.158228	0.120599	0.128258	0.124155	0.218732	0.250028	0.158228	0.120599	0.128258	0.124155	0.218732	
88000	1.695768	2	0.135014	0.243865	0.118019	0.129592	0.237315	0.136195	0.135014	0.243865	0.118019	0.129592	0.237315	0.136195	0.135014	0.243865	0.118019	0.129592	0.237315	0.136195	0.267004	0.148960	0.124739	0.115892	0.114548	0.228857	0.267004	0.148960	0.124739	0.115892	0.114548	0.228857	0.267004	0.148960	0.124739	0.115892	0.114548	0.228857	
89000	1.695768	2	0.130392	0.235437	0.120736	0.127323	0.249828	0.136283	0.130392	0.235437	0.120736	0.127323	0.249828	0.136283	0.130392	0.235437	0.120736	0.127323	0.249828	0.136283	0.251197	0.145204	0.124882	0.124096	0.118778	0.235844	0.251197	0.145204	0.124882	0.124096	0.118778	0.235844	0.251197	0.145204	0.124882	0.124096	0.118778	0.235844	
90000	1.695768	2	0.124848	0.245690	0.124490	0.128107	0.238173	0.138691	0.124848	0.245690	0.124490	0.128107	0.238173	0.138691	0.124848	0.245690	0.124490	0.128107	0.238173	0.138691	0.239112	0.142965	0.139293	0.124132	0.122912	0.231585	0.239112	0.142965	0.139293	0.124132	0.122912	0.231585	0.239112	0.142965	0.139293	0.124132	0.122912	0.231585	
91000	1.695768	2	0.119267	0.251864	0.119663	0.134216	0.231309	0.143682	0.119267	0.251864	0.119663	0.134216	0.231309	0.143682	0.119267	0.251864	0.119663	0.134216	0.231309	0.143682	0.255307	0.155509	0.121681	0.123320	0.119763	0.224420	0.255307	0.155509	0.121681	0.123320	0.119763	0.224420	0.255307	0.155509	0.121681	0.123320	0.119763	0.224420	
92000	1.695768	2	0.130301	0.246166	0.122326	0.133922	0.237580	0.129705	0.130301	0.246166	0.122326	0.133922	0.237580	0.129705	0.130301	0.246166	0.122326	0.133922	0.237580	0.129705	0.256895	0.159428	0.121503	0.127874	0.109411	0.224889	0.256895	0.159428	0.121503	0.127874	0.109411	0.224889	0.256895	0.159428	0.121503	0.127874	0.109411	0.224889	
93000	1.695768	2	0.133128	0.270371	0.122697	0.127266	0.215002	0.131535	0.133128	0.270371	0.122697	0.127266	0.215002	0.131535	0.133128	0.270371	0.122697	0.127266	0.215002	0.131535	0.247208	0.153824	0.124377	0.124601	0.111350	0.238639	0.247208	0.153824	0.124377	0.124601	0.111350	0.238639	0.247208	0.153824	0.124377	0.124601	0.111350	0.238639	
94000	1.695768	2	0.138423	0.257359	0.115850	0.132106	0.234853	0.121409	0.138423	0.257359	0.115850	0.132106	0.234853	0.121409	0.138423	0.257359	0.115850	0.132106	0.234853	0.121409	0.241420	0.164364	0.119498	0.122513	0.118074	0.234131	0.241420	0.164364	0.119498	0.122513	0.118074	0.234131	0.241420	0.164364	0.119498	0.122513	0.118074	0.234131	
95000	1.695768	2	0.141355	0.251213	0.121178	0.123352	0.239223	0.123678	0.141355	0.251213	0.121178	0.123352	0.239223	0.123678	0.141355	0.251213	0.121178	0.123352	0.239223	0.123678	0.258023	0.147130	0.133082	0.126296	0.117152	0.218317	0.258023	0.147130	0.133082	0.126296	0.117152	0.218317	0.258023	0.147130	0.133082	0.126296	0.117152	0.218317	
96000	1.695768	2	0.123203	0.267938	0.125590	0.121765	0.227574	0.133930	0.123203	0.267938	0.125590	0.121765	0.227574	0.133930	0.123203	0.267938	0.125590	0.121765	0.227574	0.133930	0.250383	0.159720	0.130881	0.118723	0.118793	0.221500	0.250383	0.159720	0.130881	0.118723	0.118793	0.221500	0.250383	0.159720	0.130881	0.118723	0.118793	0.221500	
97000	1.695768	2	0.126098	0.240200	0.121615	0.127203	0.249340	0.135544	0.126098	0.240200	0.121615	0.127203	0.249340	0.135544	0.126098	0.240200	0.121615	0.127203	0.249340	0.135544	0.240104	0.159139	0.136188	0.121704	0.125629	0.217236	0.240104	0.159139	0.136188	0.121704	0.125629	0.217236	0.240104	0.159139	0.136188	0.121704	0.125629	0.217236	
98000	1.695768	2	0.133586	0.251838	0.125507	0.138843	0.226017	0.124209	0.133586	0.251838	0.125507	0.138843	0.226017	0.124209	0.133586	0.251838	0.125507	0.138843	0.226017	0.124209	0.249097	0.168113	0.130508	0.121083	0.119562	0.211637	0.249097	0.168113	0.130508	0.121083	0.119562	0.211637	0.249097	0.168113	0.130508	0.121083	0.119562	0.211637	
99000	1.695768	2	0.124148	0.254992	0.130886	0.126830	0.225709	0.137435	0.124148	0.254992	0.130886	0.126830	0.225709	0.137435	0.124148	0.254992	0.130886	0.126830	0.225709	0.137435	0.244028	0.162273	0.121027	0.123892	0.120341	0.228439	0.244028	0.162273	0.121027	0.123892	0.120341	0.228439	0.244028	0.162273	0.121027	0.123892	0.120341	0.228439	
100000	1.695768	2	0.130015	0.256643	0.123034	0.124009	0.231749	0.134550	0.130015	0.256643	0.123034	0.124009	0.231749	0.134550	0.130015	0.256643	0.123034	0.124009	0.231749	0.134550	0.258655	0.149700	0.131509	0.121772	0.116044	0.222320	0.258655	0.149700	0.131509	0.121772	0.116044	0.222320	0.258655	0.149700	0.131509	0.121772	0.116044	0.222320	
101000	1.695768	2	0.126885	0.258466	0.123881	0.133448	0.234876	0.122444	0.126885	0.258466	0.123881	0.133448	0.234876	0.122444	0.126885	0.258466	0.123881	0.133448	0.234876	0.122444	0.243583	0.159099	0.134175	0.121780	0.110386	0.230978	0.243583	0.159099	0.134175	0.121780	0.110386	0.230978	0.243583	0.159099	0.134175	0.121780	0.110386	0.230978	
102000	1.695768	2	0.129927	0.259099	0.123822	0.121890	0.241233	0.124029	0.129927	0.259099	0.123822	0.121890	0.241233	0.124029	0.129927	0.259099	0.123822	0.121890	0.241233	0.124029	0.260442	0.161202	0.120832	0.124183	0.111423	0.221919	0.260442	0.161202	0.120832	0.124183	0.111423	0.221919	0.260442	0.161202	0.120832	0.124183	0.111423	0.221919	
103000	1.695768	2	0.125798	0.259980	0.123703	0.127877	0.235143	0.127499	0.125798	0.259980	0.123703	0.127877	0.235143	0.127499	0.125798	0.259980	0.123703	0.127877	0.235143	0.127499	0.238122	0.160282	0.133463	0.124166	0.115025	0.228942	0.238122	0.160282	0.133463	0.124166	0.115025	0.228942	0.238122	0.160282	0.133463	0.124166	0.115025	0.228942	
104000	1.695768	2	0.124361	0.252821	0.121393	0.138723	0.240069	0.122632	0.124361	0.252821	0.121393	0.138723	0.240069	0.122632	0.124361	0.252821	0.121393	0.138723	0.240069	0.122632	0.265972	0.144024	0.127916	0.119971	0.115787	0.226330	0.265972	0.144024	0.127916	0.119971	0.115787	0.226330	0.265972	0.144024	0.127916	0.119971	0.115787	0.226330	
105000	1.695768	2	0.130113	0.252673	0.131419	0.133590	0.230428	0.121777	0.130113	0.252673	0.131419	0.133590	0.230428	0.121777	0.130113	0.252673	0.131419	0.133590	0.230428	0.121777	0.258295	0.149067	0.131904	0.121701	0.113207	0.225827	0.258295	0.149067	0.131904	0.121701	0.113207	0.225827	0.258295	0.149067	0.131904	0.121701	0.113207	0.225827	
106000	1.695768	2	0.128143	0.249359	0.128702	0.126752	0.235873	0.131172	0.128143	0.249359	0.128702	0.126752	0.235873	0.131172	0.128143	0.249359	0.128702	0.126752	0.235873	0.131172	0.239437	0.162029	0.137198	0.119182	0.118003	0.224150	0.239437	0.162029	0.137198	0.119182	0.118003	0.224150	0.239437	0.162029	0.137198	0.119182	0.118003	0.224150	
107000	1.695768	2	0.122376	0.255745	0.127990	0.130053	0.223815	0.140021	0.122376	0.255745	0.127990	0.130053	0.223815	0.140021	0.122376	0.255745	0.127990	0.130053	0.223815	0.140021	0.240019	0.149824	0.131743	0.126934	0.118296	0.233183	0.240019	0.149824	0.131743	0.126934	0.118296	0.233183	0.240019	0.149824	0.131743	0.126934	0.118296	0.233183	
108000	1.695768	2	0.124990	0.256998	0.128138	0.124109	0.235467	0.130298	0.124990	0.256998	0.128138	0.124109	0.235467	0.130298	0.124990	0.256998	0.128138	0.124109	0.235467	0.130298	0.255209	0.144721	0.134543	0.123524	0.118315	0.223688	0.255209	0.144721	0.134543	0.123524	0.118315	0.223688	0.255209	0.144721	0.134543	0.123524	0.118315	0.223688	
109000	1.695768	2	0.124615	0.259458	0.122238	0.121474	0.235736	0.136479	0.124615	0.259458	0.122238	0.121474	0.235736	0.136479	0.124615	0.259458	0.122238	0.121474	0.235736	0.136479	0.263288	0.143858	0.128808	0.125505	0.121468	0.217073	0.263288	0.143858	0.128808	0.125505	0.121468	0.217073	0.263288	0.143858	0.128808	0.125505	0.121468	0.217073	
110000	1.695768	2	0.136292	0.253962	0.121957	0.118154	0.243724	0.125910	0.136292	0.253962	0.121957	0.118154	0.243724	0.125910	0.136292	0.253962	0.121957	0.118154	0.243724	0.125910	0.238947	0.167564	0.115861	0.126679	0.104217	0.246732	0.238947	0.167564	0.115861	0.126679	0.104217	0.246732	0.238947	0.167564	0.115861	0.126679	0.104217	0.246732	
111000	1.695768	2	0.135095	0.242298	0.119464	0.133428	0.246728	0.122989	0.135095	0.242298	0.119464	0.133428	0.246728	0.122989	0.135095	0.242298	0.119464	0.133428	0.246728	0.122989	0.259086	0.158517	0.127959	0.123187	0.114294	0.216958	0.259086	0.158517	0.127959	0.123187	0.114294	0.216958	0.259086	0.158517	0.127959	0.123187	0.114294	0.216958	
112000	1.695768	2	0.136015	0.244263	0.125307	0.125188	0.245746	0.123480	0.136015	0.244263	0.125307	0.125188	0.245746	0.123480	0.136015	0.244263	0.125307	0.125188	0.245746	0.123480	0.250553	0.154042	0.131186	0.117677	0.121423	0.225119	0.250553	0.154042	0.131186	0.117677	0.121423	0.225119	0.250553	0.154042	0.131186	0.117677	0.121423	0.225119	
113000	1.695768	2	0.137806	0.232215	0.125181	0.133176	0.240599	0.131023	0.137806	0.232215	0.125181	0.133176	0.240599	0.131023	0.137806	0.232215	0.125181	0.133176	0.240599	0.131023	0.253791	0.148685	0.131545	0.118858	0.122603	0.224518	0.253791	0.148685	0.131545	0.118858	0.122603	0.224518	0.253791	0.148685	0.131545	0.118858	0.122603	0.224518	
114000	1.695768	2	0.132116	0.247970	0.117126	0.135173	0.242227	0.125388	0.132116	0.247970	0.117126	0.135173	0.242227	0.125388	0.132116	0.247970	0.117126	0.135173	0.242227	0.125388	0.264249	0.166803	0.120610	0.124410	0.121587	0.202341	0.264249	0.166803	0.120610	0.124410	0.121587	0.202341	0.264249	0.166803	0.120610	0.124410	0.121587	0.202341	
115000	1.695768	2	0.139777	0.241470	0.122472	0.131855	0.232953	0.131473	0.139777	0.241470	0.122472	0.131855	0.232953	0.131473	0.139777	0.241470	0.122472	0.131855	0.232953	0.131473	0.260004	0.164734	0.122258	0.134451	0.109972	0.208580	0.260004	0.164734	0.122258	0.134451	0.109972	0.208580	0.260004	0.164734	0.122258	0.134451	0.109972	0.208580	
116000	1.695768	2	0.133460	0.253329	0.127111	0.122428	0.235903	0.127768	0.133460	0.253329	0.127111	0.122428	0.235903	0.127768	0.133460	0.253329	0.127111	0.122428	0.235903	0.127768	0.249325	0.154977	0.122000	0.129464	0.114287	0.229947	0.249325	0.154977	0.122000	0.129464	0.114287	0.229947	0.249325	0.154977	0.122000	0.129464	0.114287	0.229947	
117000	1.695768	2	0.128602	0.258870	0.118701	0.129585	0.240090	0.124152	0.128602	0.258870	0.118701	0.129585	0.240090	0.124152	0.128602	0.258870	0.118701	0.129585	0.240090	0.124152	0.261013	0.147363	0.131828	0.123343	0.122705	0.213749	0.261013	0.147363	0.131828	0.123343	0.122705	0.213749	0.261013	0.147363	0.131828	0.123343	0.122705	0.213749	
118000	1.695768	2	0.126208	0.256519	0.118608	0.125011	0.242423	0.131230	0.126208	0.256519	0.118608	0.125011	0.242423	0.131230	0.126208	0.256519	0.118608	0.125011	0.242423	0.131230	0.243645	0.157567	0.134693	0.119748	0.119106	0.225241	0.243645	0.157567	0.134693	0.119748	0.119106	0.225241	0.243645	0.157567	0.134693	0.119748	0.119106	0.225241	
119000	1.695768	2	0.133141	0.255584	0.123312	0.122515	0.224839	0.140609	0.133141	0.255584	0.123312	0.122515	0.224839	0.140609	0.133141	0.255584	0.123312	0.122515	0.224839	0.140609	0.260864	0.149226	0.124636	0.123649	0.119537	0.222087	0.260864	0.149226	0.124636	0.123649	0.119537	0.222087	0.260864	0.149226	0.124636	0.123649	0.119537	0.222087	
120000	1.695768	2	0.130550	0.255238	0.123988	0.122292	0.233182	0.134750	0.130550	0.255238	0.123988	0.122292	0.233182	0.134750	0.130550	0.255238	0.123988	0.122292	0.233182	0.134750	0.252537	0.145686	0.126015	0.120529	0.111320	0.243914	0.252537	0.145686	0.126015	0.120529	0.111320	0.243914	0.252537	0.145686	0.126015	0.120529	0.111320	0.243914	
121000	1.695768	2	0.136795	0.254938	0.122398	0.131326	0.225011	0.129532	0.136795	0.254938	0.122398	0.131326	0.225011	0.129532	0.136795	0.254938	0.122398	0.131326	0.225011	0.129532	0.239607	0.160381	0.130994	0.119874	0.123271	0.225874	0.239607	0.160381	0.130994	0.119874	0.123271	0.225874	0.239607	0.160381	0.130994	0.119874	0.123271	0.225874	
122000	1.695768	2	0.136487	0.244929	0.124129	0.128941	0.238248	0.127267	0.136487	0.244929	0.124129	0.128941	0.238248	0.127267	0.136487	0.244929	0.124129	0.128941	0.238248	0.127267	0.254652	0.149047	0.125648	0.130911	0.110786	0.228956	0.254652	0.149047	0.125648	0.130911	0.110786	0.228956	0.254652	0.149047	0.125648	0.130911	0.110786	0.228956	
123000	1.695768	2	0.127698	0.258211	0.129989	0.131333	0.226144	0.126625	0.127698	0.258211	0.129989	0.131333	0.226144	0.126625	0.127698	0.258211	0.129989	0.131333	0.226144	0.126625	0.261308	0.160040	0.126195	0.122739	0.112362	0.217357	0.261308	0.160040	0.126195	0.122739	0.112362	0.217357	0.261308	0.160040	0.126195	0.122739	0.112362	0.217357	
124000	1.695768	2	0.140298	0.249566	0.121911	0.124537	0.237224	0.126464	0.140298	0.249566	0.121911	0.124537	0.237224	0.126464	0.140298	0.249566	0.121911	0.124537	0.237224	0.126464	0.256866	0.158901	0.127780	0.116583	0.120454	0.219415	0.256866	0.158901	0.127780	0.116583	0.120454	0.219415	0.256866	0.158901	0.127780	0.116583	0.120454	0.219415	
125000	1.695768	2	0.134746	0.243581	0.127265	0.134126	0.235825	0.124457	0.134746	0.243581	0.127265	0.134126	0.235825	0.124457	0.134746	0.243581	0.127265	0.134126	0.235825	0.124457	0.255051	0.163710	0.128863	0.113812	0.118542	0.220023	0.255051	0.163710	0.128863	0.113812	0.118542	0.220023	0.255051	0.163710	0.128863	0.113812	0.118542	0.220023	
126000	1.695768	2	0.134816	0.265241	0.122095	0.130141	0.219441	0.128266	0.134816	0.265241	0.122095	0.130141	0.219441	0.128266	0.134816	0.265241	0.122095	0.130141	0.219441	0.128266	0.258465	0.149008	0.124294	0.129718	0.104573	0.233942	0.258465	0.149008	0.124294	0.129718	0.104573	0.233942	0.258465	0.149008	0.124294	0.129718	0.104573	0.233942	
127000	1.695768	2	0.126569	0.262088	0.126939	0.125743	0.232365	0.126296	0.126569	0.262088	0.126939	0.125743	0.232365	0.126296	0.126569	0.262088	0.126939	0.125743	0.232365	0.126296	0.257800	0.158614	0.127995	0.126039	0.113650	0.215901	0.257800	0.158614	0.127995	0.126039	0.113650	0.215901	0.257800	0.158614	0.127995	0.126039	0.113650	0.215901	
128000	1.695768	2	0.130976	0.245312	0.116812	0.133919	0.237524	0.135457	0.130976	0.245312	0.116812	0.133919	0.237524	0.135457	0.130976	0.245312	0.116812	0.133919	0.237524	0.135457	0.256339	0.160971	0.136529	0.123071	0.105670	0.217420	0.256339	0.160971	0.136529	0.123071	0.105670	0.217420	0.256339	0.160971	0.136529	0.123071	0.105670	0.217420	
129000	1.695768	2	0.120641	0.242529	0.125678	0.133630	0.239058	0.138463	0.120641	0.242529	0.125678	0.133630	0.239058	0.138463	0.120641	0.242529	0.125678	0.133630	0.239058	0.138463	0.256953	0.160105	0.115423	0.124560	0.114878	0.228081	0.256953	0.160105	0.115423	0.124560	0.114878	0.228081	0.256953	0.160105	0.115423	0.124560	0.114878	0.228081	
130000	1.695768	2	0.140282	0.262366	0.122224	0.126565	0.223113	0.125450	0.140282	0.262366	0.122224	0.126565	0.223113	0.125450	0.140282	0.262366	0.122224	0.126565	0.223113	0.125450	0.260782	0.152378	0.117792	0.129643	0.119110	0.220296	0.260782	0.152378	0.117792	0.129643	0.119110	0.220296	0.260782	0.152378	0.117792	0.129643	0.119110	0.220296	
131000	1.695768	2	0.133231	0.256003	0.126697	0.125522	0.230878	0.127669	0.133231	0.256003	0.126697	0.125522	0.230878	0.127669	0.133231	0.256003	0.126697	0.125522	0.230878	0.127669	0.256784	0.157227	0.129170	0.125832	0.111233	0.219754	0.256784	0.157227	0.129170	0.125832	0.111233	0.219754	0.256784	0.157227	0.129170	0.125832	0.111233	0.219754	
