Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1061000	1.695768	2	0.117213	0.255746	0.122714	0.109374	0.252397	0.142555	0.117213	0.255746	0.122714	0.109374	0.252397	0.142555	0.117213	0.255746	0.122714	0.109374	0.252397	0.142555	0.261158	0.149842	0.115018	0.117015	0.120703	0.236263	0.261158	0.149842	0.115018	0.117015	0.120703	0.236263	0.261158	0.149842	0.115018	0.117015	0.120703	0.236263	
1062000	1.695768	2	0.115938	0.270961	0.128678	0.103173	0.249980	0.131270	0.115938	0.270961	0.128678	0.103173	0.249980	0.131270	0.115938	0.270961	0.128678	0.103173	0.249980	0.131270	0.247805	0.138318	0.117114	0.124532	0.131675	0.240556	0.247805	0.138318	0.117114	0.124532	0.131675	0.240556	0.247805	0.138318	0.117114	0.124532	0.131675	0.240556	
1063000	1.695768	2	0.122999	0.238808	0.128944	0.114657	0.252923	0.141668	0.122999	0.238808	0.128944	0.114657	0.252923	0.141668	0.122999	0.238808	0.128944	0.114657	0.252923	0.141668	0.264144	0.150300	0.129000	0.120774	0.110758	0.225022	0.264144	0.150300	0.129000	0.120774	0.110758	0.225022	0.264144	0.150300	0.129000	0.120774	0.110758	0.225022	
1064000	1.695768	2	0.120382	0.251463	0.128529	0.107989	0.260347	0.131290	0.120382	0.251463	0.128529	0.107989	0.260347	0.131290	0.120382	0.251463	0.128529	0.107989	0.260347	0.131290	0.256629	0.139776	0.118482	0.120861	0.119476	0.244776	0.256629	0.139776	0.118482	0.120861	0.119476	0.244776	0.256629	0.139776	0.118482	0.120861	0.119476	0.244776	
1065000	1.695768	2	0.119503	0.257621	0.128188	0.113930	0.252605	0.128152	0.119503	0.257621	0.128188	0.113930	0.252605	0.128152	0.119503	0.257621	0.128188	0.113930	0.252605	0.128152	0.265016	0.150282	0.114860	0.121089	0.116473	0.232281	0.265016	0.150282	0.114860	0.121089	0.116473	0.232281	0.265016	0.150282	0.114860	0.121089	0.116473	0.232281	
1066000	1.695768	2	0.119318	0.246599	0.129493	0.109665	0.259013	0.135912	0.119318	0.246599	0.129493	0.109665	0.259013	0.135912	0.119318	0.246599	0.129493	0.109665	0.259013	0.135912	0.260600	0.142668	0.119529	0.125045	0.121517	0.230641	0.260600	0.142668	0.119529	0.125045	0.121517	0.230641	0.260600	0.142668	0.119529	0.125045	0.121517	0.230641	
1067000	1.695768	2	0.113669	0.253596	0.133531	0.110749	0.251223	0.137232	0.113669	0.253596	0.133531	0.110749	0.251223	0.137232	0.113669	0.253596	0.133531	0.110749	0.251223	0.137232	0.248602	0.143676	0.127383	0.127904	0.123815	0.228619	0.248602	0.143676	0.127383	0.127904	0.123815	0.228619	0.248602	0.143676	0.127383	0.127904	0.123815	0.228619	
1068000	1.695768	2	0.119249	0.251383	0.129160	0.114479	0.252988	0.132740	0.119249	0.251383	0.129160	0.114479	0.252988	0.132740	0.119249	0.251383	0.129160	0.114479	0.252988	0.132740	0.251483	0.137499	0.133553	0.122756	0.118147	0.236562	0.251483	0.137499	0.133553	0.122756	0.118147	0.236562	0.251483	0.137499	0.133553	0.122756	0.118147	0.236562	
1069000	1.695768	2	0.120925	0.251525	0.124385	0.117354	0.246351	0.139460	0.120925	0.251525	0.124385	0.117354	0.246351	0.139460	0.120925	0.251525	0.124385	0.117354	0.246351	0.139460	0.259001	0.142278	0.113191	0.130214	0.118521	0.236795	0.259001	0.142278	0.113191	0.130214	0.118521	0.236795	0.259001	0.142278	0.113191	0.130214	0.118521	0.236795	
1070000	1.695768	3	0.137009	0.240101	0.124949	0.112461	0.254276	0.131203	0.137009	0.240101	0.124949	0.112461	0.254276	0.131203	0.137009	0.240101	0.124949	0.112461	0.254276	0.131203	0.240445	0.147030	0.125300	0.121087	0.119748	0.246391	0.250526	0.173696	0.078531	0.163691	0.146426	0.187129	0.240445	0.147030	0.125300	0.121087	0.119748	0.246391	
1071000	1.695768	2	0.122744	0.248531	0.130867	0.112906	0.252393	0.132560	0.122744	0.248531	0.130867	0.112906	0.252393	0.132560	0.122744	0.248531	0.130867	0.112906	0.252393	0.132560	0.261626	0.147779	0.114570	0.118625	0.116591	0.240809	0.261626	0.147779	0.114570	0.118625	0.116591	0.240809	0.261626	0.147779	0.114570	0.118625	0.116591	0.240809	
1072000	1.695768	2	0.120827	0.255314	0.130856	0.113106	0.246497	0.133400	0.120827	0.255314	0.130856	0.113106	0.246497	0.133400	0.120827	0.255314	0.130856	0.113106	0.246497	0.133400	0.258378	0.151083	0.128362	0.125183	0.115106	0.221888	0.258378	0.151083	0.128362	0.125183	0.115106	0.221888	0.258378	0.151083	0.128362	0.125183	0.115106	0.221888	
1073000	1.695768	2	0.124887	0.258341	0.131006	0.102410	0.253059	0.130297	0.124887	0.258341	0.131006	0.102410	0.253059	0.130297	0.124887	0.258341	0.131006	0.102410	0.253059	0.130297	0.269155	0.146862	0.128630	0.120854	0.110983	0.223516	0.269155	0.146862	0.128630	0.120854	0.110983	0.223516	0.269155	0.146862	0.128630	0.120854	0.110983	0.223516	
1074000	1.695768	2	0.122205	0.260768	0.128468	0.110189	0.251394	0.126976	0.122205	0.260768	0.128468	0.110189	0.251394	0.126976	0.122205	0.260768	0.128468	0.110189	0.251394	0.126976	0.267935	0.153778	0.118740	0.120879	0.117793	0.220875	0.267935	0.153778	0.118740	0.120879	0.117793	0.220875	0.267935	0.153778	0.118740	0.120879	0.117793	0.220875	
1075000	1.695768	2	0.115641	0.260563	0.129771	0.105017	0.250371	0.138637	0.115641	0.260563	0.129771	0.105017	0.250371	0.138637	0.115641	0.260563	0.129771	0.105017	0.250371	0.138637	0.264275	0.149159	0.119783	0.125170	0.119234	0.222380	0.264275	0.149159	0.119783	0.125170	0.119234	0.222380	0.264275	0.149159	0.119783	0.125170	0.119234	0.222380	
1076000	1.695768	2	0.121022	0.251216	0.137190	0.110370	0.255038	0.125164	0.121022	0.251216	0.137190	0.110370	0.255038	0.125164	0.121022	0.251216	0.137190	0.110370	0.255038	0.125164	0.251753	0.142412	0.136169	0.113152	0.120107	0.236408	0.251753	0.142412	0.136169	0.113152	0.120107	0.236408	0.251753	0.142412	0.136169	0.113152	0.120107	0.236408	
1077000	1.695768	2	0.120944	0.247307	0.139741	0.098649	0.259627	0.133732	0.120944	0.247307	0.139741	0.098649	0.259627	0.133732	0.120944	0.247307	0.139741	0.098649	0.259627	0.133732	0.258584	0.149387	0.127399	0.123851	0.109363	0.231416	0.258584	0.149387	0.127399	0.123851	0.109363	0.231416	0.258584	0.149387	0.127399	0.123851	0.109363	0.231416	
1078000	1.695768	2	0.125602	0.258283	0.132330	0.109199	0.242510	0.132076	0.125602	0.258283	0.132330	0.109199	0.242510	0.132076	0.125602	0.258283	0.132330	0.109199	0.242510	0.132076	0.254919	0.153771	0.116209	0.125944	0.116032	0.233126	0.254919	0.153771	0.116209	0.125944	0.116032	0.233126	0.254919	0.153771	0.116209	0.125944	0.116032	0.233126	
1079000	1.695768	2	0.122532	0.255405	0.133408	0.113169	0.251789	0.123698	0.122532	0.255405	0.133408	0.113169	0.251789	0.123698	0.122532	0.255405	0.133408	0.113169	0.251789	0.123698	0.267790	0.149705	0.122544	0.119285	0.118433	0.222242	0.267790	0.149705	0.122544	0.119285	0.118433	0.222242	0.267790	0.149705	0.122544	0.119285	0.118433	0.222242	
1080000	1.695768	2	0.118500	0.241248	0.129739	0.109792	0.259824	0.140898	0.118500	0.241248	0.129739	0.109792	0.259824	0.140898	0.118500	0.241248	0.129739	0.109792	0.259824	0.140898	0.260975	0.145899	0.126175	0.117086	0.123948	0.225917	0.260975	0.145899	0.126175	0.117086	0.123948	0.225917	0.260975	0.145899	0.126175	0.117086	0.123948	0.225917	
1081000	1.695768	2	0.124598	0.238060	0.131750	0.102325	0.257588	0.145679	0.124598	0.238060	0.131750	0.102325	0.257588	0.145679	0.124598	0.238060	0.131750	0.102325	0.257588	0.145679	0.243323	0.148288	0.128011	0.119003	0.126152	0.235224	0.243323	0.148288	0.128011	0.119003	0.126152	0.235224	0.243323	0.148288	0.128011	0.119003	0.126152	0.235224	
1082000	1.695768	2	0.114429	0.240707	0.130716	0.112404	0.260658	0.141085	0.114429	0.240707	0.130716	0.112404	0.260658	0.141085	0.114429	0.240707	0.130716	0.112404	0.260658	0.141085	0.249414	0.134356	0.120520	0.137559	0.126163	0.231988	0.249414	0.134356	0.120520	0.137559	0.126163	0.231988	0.249414	0.134356	0.120520	0.137559	0.126163	0.231988	
1083000	1.695768	2	0.120482	0.252912	0.134636	0.110088	0.238875	0.143008	0.120482	0.252912	0.134636	0.110088	0.238875	0.143008	0.120482	0.252912	0.134636	0.110088	0.238875	0.143008	0.251908	0.147817	0.122586	0.121054	0.120111	0.236523	0.251908	0.147817	0.122586	0.121054	0.120111	0.236523	0.251908	0.147817	0.122586	0.121054	0.120111	0.236523	
1084000	1.695768	2	0.112156	0.246568	0.138652	0.110171	0.252059	0.140394	0.112156	0.246568	0.138652	0.110171	0.252059	0.140394	0.112156	0.246568	0.138652	0.110171	0.252059	0.140394	0.240990	0.148873	0.127450	0.125858	0.118916	0.237912	0.240990	0.148873	0.127450	0.125858	0.118916	0.237912	0.240990	0.148873	0.127450	0.125858	0.118916	0.237912	
1085000	1.695768	2	0.120851	0.256298	0.129100	0.113307	0.247424	0.133020	0.120851	0.256298	0.129100	0.113307	0.247424	0.133020	0.120851	0.256298	0.129100	0.113307	0.247424	0.133020	0.243356	0.147279	0.129820	0.122099	0.126267	0.231179	0.243356	0.147279	0.129820	0.122099	0.126267	0.231179	0.243356	0.147279	0.129820	0.122099	0.126267	0.231179	
1086000	1.695768	2	0.116200	0.249904	0.128412	0.120266	0.251508	0.133709	0.116200	0.249904	0.128412	0.120266	0.251508	0.133709	0.116200	0.249904	0.128412	0.120266	0.251508	0.133709	0.246820	0.146753	0.134100	0.116469	0.115553	0.240306	0.246820	0.146753	0.134100	0.116469	0.115553	0.240306	0.246820	0.146753	0.134100	0.116469	0.115553	0.240306	
1087000	1.695768	2	0.121150	0.250776	0.128574	0.111760	0.244565	0.143175	0.121150	0.250776	0.128574	0.111760	0.244565	0.143175	0.121150	0.250776	0.128574	0.111760	0.244565	0.143175	0.252727	0.146570	0.128548	0.119489	0.125132	0.227535	0.252727	0.146570	0.128548	0.119489	0.125132	0.227535	0.252727	0.146570	0.128548	0.119489	0.125132	0.227535	
1088000	1.695768	2	0.121478	0.247654	0.132388	0.114397	0.251324	0.132760	0.121478	0.247654	0.132388	0.114397	0.251324	0.132760	0.121478	0.247654	0.132388	0.114397	0.251324	0.132760	0.244032	0.136680	0.122122	0.128149	0.125173	0.243845	0.244032	0.136680	0.122122	0.128149	0.125173	0.243845	0.244032	0.136680	0.122122	0.128149	0.125173	0.243845	
1089000	1.695768	2	0.134166	0.260981	0.126345	0.116942	0.233120	0.128445	0.134166	0.260981	0.126345	0.116942	0.233120	0.128445	0.134166	0.260981	0.126345	0.116942	0.233120	0.128445	0.267078	0.143403	0.131177	0.121087	0.115830	0.221425	0.267078	0.143403	0.131177	0.121087	0.115830	0.221425	0.267078	0.143403	0.131177	0.121087	0.115830	0.221425	
1090000	1.695768	2	0.115420	0.259696	0.131550	0.111506	0.237627	0.144201	0.115420	0.259696	0.131550	0.111506	0.237627	0.144201	0.115420	0.259696	0.131550	0.111506	0.237627	0.144201	0.255795	0.150352	0.119006	0.133101	0.112861	0.228885	0.255795	0.150352	0.119006	0.133101	0.112861	0.228885	0.255795	0.150352	0.119006	0.133101	0.112861	0.228885	
1091000	1.695768	2	0.126427	0.253041	0.129408	0.115539	0.239990	0.135595	0.126427	0.253041	0.129408	0.115539	0.239990	0.135595	0.126427	0.253041	0.129408	0.115539	0.239990	0.135595	0.251944	0.147474	0.133982	0.125805	0.117897	0.222898	0.251944	0.147474	0.133982	0.125805	0.117897	0.222898	0.251944	0.147474	0.133982	0.125805	0.117897	0.222898	
1092000	1.695768	2	0.128925	0.258332	0.127866	0.108760	0.247716	0.128401	0.128925	0.258332	0.127866	0.108760	0.247716	0.128401	0.128925	0.258332	0.127866	0.108760	0.247716	0.128401	0.254054	0.154718	0.131654	0.123859	0.110202	0.225513	0.254054	0.154718	0.131654	0.123859	0.110202	0.225513	0.254054	0.154718	0.131654	0.123859	0.110202	0.225513	
1093000	1.695768	2	0.122475	0.255420	0.123822	0.114014	0.246205	0.138064	0.122475	0.255420	0.123822	0.114014	0.246205	0.138064	0.122475	0.255420	0.123822	0.114014	0.246205	0.138064	0.259540	0.146117	0.129861	0.120663	0.117853	0.225966	0.259540	0.146117	0.129861	0.120663	0.117853	0.225966	0.259540	0.146117	0.129861	0.120663	0.117853	0.225966	
1094000	1.695768	2	0.119793	0.233069	0.128742	0.112943	0.268065	0.137388	0.119793	0.233069	0.128742	0.112943	0.268065	0.137388	0.119793	0.233069	0.128742	0.112943	0.268065	0.137388	0.247730	0.153704	0.128032	0.125012	0.116750	0.228772	0.247730	0.153704	0.128032	0.125012	0.116750	0.228772	0.247730	0.153704	0.128032	0.125012	0.116750	0.228772	
1095000	1.695768	2	0.122560	0.258958	0.135332	0.104386	0.245947	0.132818	0.122560	0.258958	0.135332	0.104386	0.245947	0.132818	0.122560	0.258958	0.135332	0.104386	0.245947	0.132818	0.233308	0.150861	0.135457	0.125559	0.118911	0.235904	0.233308	0.150861	0.135457	0.125559	0.118911	0.235904	0.233308	0.150861	0.135457	0.125559	0.118911	0.235904	
1096000	1.695768	2	0.120171	0.257098	0.136496	0.103412	0.240366	0.142457	0.120171	0.257098	0.136496	0.103412	0.240366	0.142457	0.120171	0.257098	0.136496	0.103412	0.240366	0.142457	0.248177	0.144584	0.135787	0.118810	0.118126	0.234517	0.248177	0.144584	0.135787	0.118810	0.118126	0.234517	0.248177	0.144584	0.135787	0.118810	0.118126	0.234517	
1097000	1.695768	2	0.125980	0.257662	0.128009	0.120245	0.237137	0.130966	0.125980	0.257662	0.128009	0.120245	0.237137	0.130966	0.125980	0.257662	0.128009	0.120245	0.237137	0.130966	0.253696	0.155006	0.125344	0.125247	0.115008	0.225699	0.253696	0.155006	0.125344	0.125247	0.115008	0.225699	0.253696	0.155006	0.125344	0.125247	0.115008	0.225699	
1098000	1.695768	2	0.113444	0.255160	0.127446	0.116893	0.247232	0.139826	0.113444	0.255160	0.127446	0.116893	0.247232	0.139826	0.113444	0.255160	0.127446	0.116893	0.247232	0.139826	0.269823	0.146267	0.121577	0.129121	0.113300	0.219912	0.269823	0.146267	0.121577	0.129121	0.113300	0.219912	0.269823	0.146267	0.121577	0.129121	0.113300	0.219912	
1099000	1.695768	2	0.119862	0.253722	0.133429	0.110939	0.245748	0.136301	0.119862	0.253722	0.133429	0.110939	0.245748	0.136301	0.119862	0.253722	0.133429	0.110939	0.245748	0.136301	0.235094	0.147974	0.132612	0.123476	0.114162	0.246681	0.235094	0.147974	0.132612	0.123476	0.114162	0.246681	0.235094	0.147974	0.132612	0.123476	0.114162	0.246681	
1100000	1.695768	2	0.118759	0.252355	0.124290	0.121150	0.249670	0.133776	0.118759	0.252355	0.124290	0.121150	0.249670	0.133776	0.118759	0.252355	0.124290	0.121150	0.249670	0.133776	0.262510	0.153449	0.122599	0.130050	0.118448	0.212944	0.262510	0.153449	0.122599	0.130050	0.118448	0.212944	0.262510	0.153449	0.122599	0.130050	0.118448	0.212944	
1101000	1.695768	2	0.125520	0.243891	0.124005	0.120937	0.248451	0.137195	0.125520	0.243891	0.124005	0.120937	0.248451	0.137195	0.125520	0.243891	0.124005	0.120937	0.248451	0.137195	0.257921	0.146533	0.118085	0.120631	0.138470	0.218361	0.257921	0.146533	0.118085	0.120631	0.138470	0.218361	0.257921	0.146533	0.118085	0.120631	0.138470	0.218361	
1102000	1.695768	2	0.117623	0.247478	0.132469	0.112141	0.248109	0.142180	0.117623	0.247478	0.132469	0.112141	0.248109	0.142180	0.117623	0.247478	0.132469	0.112141	0.248109	0.142180	0.264268	0.149477	0.118375	0.122362	0.121051	0.224468	0.264268	0.149477	0.118375	0.122362	0.121051	0.224468	0.264268	0.149477	0.118375	0.122362	0.121051	0.224468	
1103000	1.695768	2	0.113934	0.252900	0.124233	0.113269	0.255035	0.140630	0.113934	0.252900	0.124233	0.113269	0.255035	0.140630	0.113934	0.252900	0.124233	0.113269	0.255035	0.140630	0.243363	0.161719	0.123895	0.120346	0.123330	0.227348	0.243363	0.161719	0.123895	0.120346	0.123330	0.227348	0.243363	0.161719	0.123895	0.120346	0.123330	0.227348	
1104000	1.695768	2	0.120160	0.243984	0.126366	0.122340	0.252133	0.135017	0.120160	0.243984	0.126366	0.122340	0.252133	0.135017	0.120160	0.243984	0.126366	0.122340	0.252133	0.135017	0.260334	0.135627	0.133351	0.126065	0.113884	0.230740	0.260334	0.135627	0.133351	0.126065	0.113884	0.230740	0.260334	0.135627	0.133351	0.126065	0.113884	0.230740	
1105000	1.695768	2	0.116091	0.256291	0.125203	0.108736	0.249109	0.144570	0.116091	0.256291	0.125203	0.108736	0.249109	0.144570	0.116091	0.256291	0.125203	0.108736	0.249109	0.144570	0.248992	0.142939	0.125834	0.123126	0.125819	0.233291	0.248992	0.142939	0.125834	0.123126	0.125819	0.233291	0.248992	0.142939	0.125834	0.123126	0.125819	0.233291	
1106000	1.695768	2	0.117962	0.255740	0.128557	0.113807	0.258727	0.125207	0.117962	0.255740	0.128557	0.113807	0.258727	0.125207	0.117962	0.255740	0.128557	0.113807	0.258727	0.125207	0.244748	0.140865	0.121150	0.128100	0.116753	0.248384	0.244748	0.140865	0.121150	0.128100	0.116753	0.248384	0.244748	0.140865	0.121150	0.128100	0.116753	0.248384	
1107000	1.695768	2	0.108054	0.245989	0.126820	0.113560	0.269308	0.136269	0.108054	0.245989	0.126820	0.113560	0.269308	0.136269	0.108054	0.245989	0.126820	0.113560	0.269308	0.136269	0.237673	0.156642	0.119822	0.125286	0.122014	0.238562	0.237673	0.156642	0.119822	0.125286	0.122014	0.238562	0.237673	0.156642	0.119822	0.125286	0.122014	0.238562	
1108000	1.695768	2	0.112069	0.257126	0.120134	0.111764	0.261108	0.137799	0.112069	0.257126	0.120134	0.111764	0.261108	0.137799	0.112069	0.257126	0.120134	0.111764	0.261108	0.137799	0.268253	0.142886	0.122154	0.122482	0.121261	0.222964	0.268253	0.142886	0.122154	0.122482	0.121261	0.222964	0.268253	0.142886	0.122154	0.122482	0.121261	0.222964	
1109000	1.695768	2	0.127252	0.242854	0.128409	0.116046	0.247968	0.137472	0.127252	0.242854	0.128409	0.116046	0.247968	0.137472	0.127252	0.242854	0.128409	0.116046	0.247968	0.137472	0.250055	0.142178	0.127923	0.133165	0.124400	0.222278	0.250055	0.142178	0.127923	0.133165	0.124400	0.222278	0.250055	0.142178	0.127923	0.133165	0.124400	0.222278	
1110000	1.695768	2	0.123156	0.259526	0.132330	0.107894	0.251247	0.125848	0.123156	0.259526	0.132330	0.107894	0.251247	0.125848	0.123156	0.259526	0.132330	0.107894	0.251247	0.125848	0.258426	0.139314	0.118650	0.127476	0.126120	0.230014	0.258426	0.139314	0.118650	0.127476	0.126120	0.230014	0.258426	0.139314	0.118650	0.127476	0.126120	0.230014	
1111000	1.695768	2	0.118794	0.250081	0.128448	0.108512	0.251190	0.142974	0.118794	0.250081	0.128448	0.108512	0.251190	0.142974	0.118794	0.250081	0.128448	0.108512	0.251190	0.142974	0.261108	0.150862	0.121192	0.120277	0.115768	0.230793	0.261108	0.150862	0.121192	0.120277	0.115768	0.230793	0.261108	0.150862	0.121192	0.120277	0.115768	0.230793	
1112000	1.695768	2	0.122276	0.244415	0.136151	0.107019	0.257720	0.132418	0.122276	0.244415	0.136151	0.107019	0.257720	0.132418	0.122276	0.244415	0.136151	0.107019	0.257720	0.132418	0.258017	0.133564	0.122984	0.122104	0.136916	0.226414	0.258017	0.133564	0.122984	0.122104	0.136916	0.226414	0.258017	0.133564	0.122984	0.122104	0.136916	0.226414	
1113000	1.695768	2	0.117673	0.237811	0.124843	0.121237	0.273079	0.125357	0.117673	0.237811	0.124843	0.121237	0.273079	0.125357	0.117673	0.237811	0.124843	0.121237	0.273079	0.125357	0.243761	0.144471	0.126683	0.128810	0.120789	0.235485	0.243761	0.144471	0.126683	0.128810	0.120789	0.235485	0.243761	0.144471	0.126683	0.128810	0.120789	0.235485	
1114000	1.695768	2	0.118792	0.253196	0.131160	0.111008	0.253359	0.132486	0.118792	0.253196	0.131160	0.111008	0.253359	0.132486	0.118792	0.253196	0.131160	0.111008	0.253359	0.132486	0.261392	0.149769	0.127549	0.119483	0.117040	0.224767	0.261392	0.149769	0.127549	0.119483	0.117040	0.224767	0.261392	0.149769	0.127549	0.119483	0.117040	0.224767	
1115000	1.695768	2	0.120671	0.247159	0.136914	0.112938	0.251053	0.131265	0.120671	0.247159	0.136914	0.112938	0.251053	0.131265	0.120671	0.247159	0.136914	0.112938	0.251053	0.131265	0.263987	0.148598	0.124962	0.119546	0.115203	0.227705	0.263987	0.148598	0.124962	0.119546	0.115203	0.227705	0.263987	0.148598	0.124962	0.119546	0.115203	0.227705	
1116000	1.695768	2	0.119564	0.248149	0.133280	0.108061	0.249245	0.141702	0.119564	0.248149	0.133280	0.108061	0.249245	0.141702	0.119564	0.248149	0.133280	0.108061	0.249245	0.141702	0.257025	0.150935	0.131788	0.126735	0.113083	0.220435	0.257025	0.150935	0.131788	0.126735	0.113083	0.220435	0.257025	0.150935	0.131788	0.126735	0.113083	0.220435	
1117000	1.695768	2	0.120662	0.248200	0.132699	0.106143	0.256138	0.136157	0.120662	0.248200	0.132699	0.106143	0.256138	0.136157	0.120662	0.248200	0.132699	0.106143	0.256138	0.136157	0.253994	0.144664	0.132532	0.119059	0.116273	0.233478	0.253994	0.144664	0.132532	0.119059	0.116273	0.233478	0.253994	0.144664	0.132532	0.119059	0.116273	0.233478	
1118000	1.695768	2	0.124911	0.241450	0.129419	0.115950	0.249998	0.138272	0.124911	0.241450	0.129419	0.115950	0.249998	0.138272	0.124911	0.241450	0.129419	0.115950	0.249998	0.138272	0.261362	0.156129	0.113603	0.118408	0.122162	0.228337	0.261362	0.156129	0.113603	0.118408	0.122162	0.228337	0.261362	0.156129	0.113603	0.118408	0.122162	0.228337	
1119000	1.695768	2	0.105253	0.257453	0.134760	0.110979	0.253444	0.138111	0.105253	0.257453	0.134760	0.110979	0.253444	0.138111	0.105253	0.257453	0.134760	0.110979	0.253444	0.138111	0.260385	0.152180	0.121154	0.116870	0.118620	0.230791	0.260385	0.152180	0.121154	0.116870	0.118620	0.230791	0.260385	0.152180	0.121154	0.116870	0.118620	0.230791	
1120000	1.695768	2	0.118137	0.254014	0.127071	0.109480	0.257671	0.133627	0.118137	0.254014	0.127071	0.109480	0.257671	0.133627	0.118137	0.254014	0.127071	0.109480	0.257671	0.133627	0.262126	0.154904	0.128060	0.114084	0.121505	0.219322	0.262126	0.154904	0.128060	0.114084	0.121505	0.219322	0.262126	0.154904	0.128060	0.114084	0.121505	0.219322	
