Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
246000	1.695768	2	0.129246	0.237730	0.124475	0.127723	0.256896	0.123929	0.129246	0.237730	0.124475	0.127723	0.256896	0.123929	0.129246	0.237730	0.124475	0.127723	0.256896	0.123929	0.249322	0.118386	0.124844	0.130742	0.132522	0.244184	0.249322	0.118386	0.124844	0.130742	0.132522	0.244184	0.249322	0.118386	0.124844	0.130742	0.132522	0.244184	
247000	1.695768	2	0.116068	0.249739	0.122998	0.121366	0.260484	0.129344	0.116068	0.249739	0.122998	0.121366	0.260484	0.129344	0.116068	0.249739	0.122998	0.121366	0.260484	0.129344	0.240887	0.129144	0.127193	0.132042	0.136070	0.234664	0.240887	0.129144	0.127193	0.132042	0.136070	0.234664	0.240887	0.129144	0.127193	0.132042	0.136070	0.234664	
248000	1.695768	2	0.120262	0.240223	0.122387	0.124033	0.276512	0.116583	0.120262	0.240223	0.122387	0.124033	0.276512	0.116583	0.120262	0.240223	0.122387	0.124033	0.276512	0.116583	0.241851	0.131596	0.132187	0.121652	0.136968	0.235745	0.241851	0.131596	0.132187	0.121652	0.136968	0.235745	0.241851	0.131596	0.132187	0.121652	0.136968	0.235745	
249000	1.695768	2	0.116135	0.261483	0.122370	0.116486	0.260145	0.123380	0.116135	0.261483	0.122370	0.116486	0.260145	0.123380	0.116135	0.261483	0.122370	0.116486	0.260145	0.123380	0.248222	0.137707	0.120134	0.127989	0.128930	0.237017	0.248222	0.137707	0.120134	0.127989	0.128930	0.237017	0.248222	0.137707	0.120134	0.127989	0.128930	0.237017	
250000	1.695768	2	0.120479	0.257687	0.125837	0.120542	0.251662	0.123792	0.120479	0.257687	0.125837	0.120542	0.251662	0.123792	0.120479	0.257687	0.125837	0.120542	0.251662	0.123792	0.253201	0.122132	0.127928	0.127764	0.139480	0.229495	0.253201	0.122132	0.127928	0.127764	0.139480	0.229495	0.253201	0.122132	0.127928	0.127764	0.139480	0.229495	
251000	1.695768	3	0.126867	0.255299	0.126535	0.122091	0.248587	0.120621	0.126867	0.255299	0.126535	0.122091	0.248587	0.120621	0.126867	0.255299	0.126535	0.122091	0.248587	0.120621	0.251259	0.115747	0.127433	0.119397	0.132953	0.253211	0.245356	0.125318	0.138874	0.176275	0.159175	0.155003	0.251259	0.115747	0.127433	0.119397	0.132953	0.253211	
252000	1.695768	2	0.120279	0.246193	0.123831	0.125780	0.265031	0.118886	0.120279	0.246193	0.123831	0.125780	0.265031	0.118886	0.120279	0.246193	0.123831	0.125780	0.265031	0.118886	0.255892	0.133452	0.123965	0.118100	0.149882	0.218708	0.255892	0.133452	0.123965	0.118100	0.149882	0.218708	0.255892	0.133452	0.123965	0.118100	0.149882	0.218708	
253000	1.695768	2	0.124922	0.250709	0.130035	0.116846	0.256629	0.120859	0.124922	0.250709	0.130035	0.116846	0.256629	0.120859	0.124922	0.250709	0.130035	0.116846	0.256629	0.120859	0.265737	0.123485	0.125538	0.122651	0.129971	0.232618	0.265737	0.123485	0.125538	0.122651	0.129971	0.232618	0.265737	0.123485	0.125538	0.122651	0.129971	0.232618	
254000	1.695768	2	0.122523	0.251538	0.127606	0.121613	0.261766	0.114954	0.122523	0.251538	0.127606	0.121613	0.261766	0.114954	0.122523	0.251538	0.127606	0.121613	0.261766	0.114954	0.251594	0.121689	0.127048	0.122975	0.137807	0.238888	0.251594	0.121689	0.127048	0.122975	0.137807	0.238888	0.251594	0.121689	0.127048	0.122975	0.137807	0.238888	
255000	1.695768	2	0.131560	0.246266	0.127391	0.107836	0.259534	0.127413	0.131560	0.246266	0.127391	0.107836	0.259534	0.127413	0.131560	0.246266	0.127391	0.107836	0.259534	0.127413	0.255761	0.125717	0.121319	0.123280	0.136511	0.237411	0.255761	0.125717	0.121319	0.123280	0.136511	0.237411	0.255761	0.125717	0.121319	0.123280	0.136511	0.237411	
256000	1.695768	2	0.122259	0.249897	0.121619	0.126032	0.261812	0.118381	0.122259	0.249897	0.121619	0.126032	0.261812	0.118381	0.122259	0.249897	0.121619	0.126032	0.261812	0.118381	0.233442	0.124623	0.124031	0.129913	0.143904	0.244086	0.233442	0.124623	0.124031	0.129913	0.143904	0.244086	0.233442	0.124623	0.124031	0.129913	0.143904	0.244086	
257000	1.695768	2	0.132127	0.252694	0.124250	0.113626	0.260694	0.116608	0.132127	0.252694	0.124250	0.113626	0.260694	0.116608	0.132127	0.252694	0.124250	0.113626	0.260694	0.116608	0.233725	0.131091	0.132383	0.130627	0.114958	0.257216	0.233725	0.131091	0.132383	0.130627	0.114958	0.257216	0.233725	0.131091	0.132383	0.130627	0.114958	0.257216	
258000	1.695768	2	0.127913	0.255281	0.120869	0.119127	0.260825	0.115985	0.127913	0.255281	0.120869	0.119127	0.260825	0.115985	0.127913	0.255281	0.120869	0.119127	0.260825	0.115985	0.239728	0.130450	0.124891	0.129086	0.143336	0.232510	0.239728	0.130450	0.124891	0.129086	0.143336	0.232510	0.239728	0.130450	0.124891	0.129086	0.143336	0.232510	
259000	1.695768	2	0.127037	0.246974	0.133119	0.113746	0.257748	0.121376	0.127037	0.246974	0.133119	0.113746	0.257748	0.121376	0.127037	0.246974	0.133119	0.113746	0.257748	0.121376	0.234397	0.136651	0.131878	0.121413	0.131822	0.243839	0.234397	0.136651	0.131878	0.121413	0.131822	0.243839	0.234397	0.136651	0.131878	0.121413	0.131822	0.243839	
260000	1.695768	2	0.126730	0.255198	0.129545	0.109953	0.253554	0.125020	0.126730	0.255198	0.129545	0.109953	0.253554	0.125020	0.126730	0.255198	0.129545	0.109953	0.253554	0.125020	0.245800	0.125221	0.134158	0.122497	0.138407	0.233917	0.245800	0.125221	0.134158	0.122497	0.138407	0.233917	0.245800	0.125221	0.134158	0.122497	0.138407	0.233917	
261000	1.695768	2	0.122326	0.247002	0.120356	0.122042	0.273019	0.115255	0.122326	0.247002	0.120356	0.122042	0.273019	0.115255	0.122326	0.247002	0.120356	0.122042	0.273019	0.115255	0.244498	0.110449	0.137151	0.125612	0.135899	0.246392	0.244498	0.110449	0.137151	0.125612	0.135899	0.246392	0.244498	0.110449	0.137151	0.125612	0.135899	0.246392	
262000	1.695768	2	0.124470	0.247989	0.126951	0.115758	0.266949	0.117883	0.124470	0.247989	0.126951	0.115758	0.266949	0.117883	0.124470	0.247989	0.126951	0.115758	0.266949	0.117883	0.237731	0.124204	0.137304	0.119043	0.133371	0.248346	0.237731	0.124204	0.137304	0.119043	0.133371	0.248346	0.237731	0.124204	0.137304	0.119043	0.133371	0.248346	
263000	1.695768	2	0.113315	0.254640	0.129314	0.119544	0.268130	0.115058	0.113315	0.254640	0.129314	0.119544	0.268130	0.115058	0.113315	0.254640	0.129314	0.119544	0.268130	0.115058	0.252856	0.117650	0.134139	0.121621	0.138941	0.234793	0.252856	0.117650	0.134139	0.121621	0.138941	0.234793	0.252856	0.117650	0.134139	0.121621	0.138941	0.234793	
264000	1.695768	2	0.119858	0.251886	0.125379	0.120308	0.259348	0.123220	0.119858	0.251886	0.125379	0.120308	0.259348	0.123220	0.119858	0.251886	0.125379	0.120308	0.259348	0.123220	0.232417	0.121211	0.129016	0.126534	0.147398	0.243424	0.232417	0.121211	0.129016	0.126534	0.147398	0.243424	0.232417	0.121211	0.129016	0.126534	0.147398	0.243424	
265000	1.695768	2	0.128535	0.250660	0.125535	0.120095	0.256047	0.119128	0.128535	0.250660	0.125535	0.120095	0.256047	0.119128	0.128535	0.250660	0.125535	0.120095	0.256047	0.119128	0.239259	0.122099	0.124655	0.132109	0.136783	0.245095	0.239259	0.122099	0.124655	0.132109	0.136783	0.245095	0.239259	0.122099	0.124655	0.132109	0.136783	0.245095	
266000	1.695768	2	0.128167	0.241606	0.127699	0.131170	0.259710	0.111649	0.128167	0.241606	0.127699	0.131170	0.259710	0.111649	0.128167	0.241606	0.127699	0.131170	0.259710	0.111649	0.258922	0.123983	0.129623	0.123610	0.130536	0.233326	0.258922	0.123983	0.129623	0.123610	0.130536	0.233326	0.258922	0.123983	0.129623	0.123610	0.130536	0.233326	
267000	1.695768	2	0.118490	0.252971	0.120500	0.124720	0.254004	0.129314	0.118490	0.252971	0.120500	0.124720	0.254004	0.129314	0.118490	0.252971	0.120500	0.124720	0.254004	0.129314	0.257249	0.112281	0.120217	0.126105	0.135828	0.248319	0.257249	0.112281	0.120217	0.126105	0.135828	0.248319	0.257249	0.112281	0.120217	0.126105	0.135828	0.248319	
268000	1.695768	2	0.130625	0.248511	0.118847	0.124365	0.260681	0.116970	0.130625	0.248511	0.118847	0.124365	0.260681	0.116970	0.130625	0.248511	0.118847	0.124365	0.260681	0.116970	0.247221	0.128983	0.132661	0.125395	0.128894	0.236845	0.247221	0.128983	0.132661	0.125395	0.128894	0.236845	0.247221	0.128983	0.132661	0.125395	0.128894	0.236845	
269000	1.695768	2	0.126997	0.244058	0.126583	0.113874	0.268162	0.120327	0.126997	0.244058	0.126583	0.113874	0.268162	0.120327	0.126997	0.244058	0.126583	0.113874	0.268162	0.120327	0.245584	0.136148	0.131606	0.129874	0.130379	0.226409	0.245584	0.136148	0.131606	0.129874	0.130379	0.226409	0.245584	0.136148	0.131606	0.129874	0.130379	0.226409	
270000	1.695768	2	0.124004	0.243712	0.126692	0.121609	0.263132	0.120852	0.124004	0.243712	0.126692	0.121609	0.263132	0.120852	0.124004	0.243712	0.126692	0.121609	0.263132	0.120852	0.264364	0.127857	0.138568	0.130655	0.129650	0.208906	0.264364	0.127857	0.138568	0.130655	0.129650	0.208906	0.264364	0.127857	0.138568	0.130655	0.129650	0.208906	
271000	1.695768	2	0.135080	0.231704	0.120684	0.121087	0.268669	0.122776	0.135080	0.231704	0.120684	0.121087	0.268669	0.122776	0.135080	0.231704	0.120684	0.121087	0.268669	0.122776	0.251647	0.130461	0.121208	0.122350	0.136121	0.238213	0.251647	0.130461	0.121208	0.122350	0.136121	0.238213	0.251647	0.130461	0.121208	0.122350	0.136121	0.238213	
272000	1.695768	2	0.126771	0.243799	0.119212	0.120732	0.262781	0.126706	0.126771	0.243799	0.119212	0.120732	0.262781	0.126706	0.126771	0.243799	0.119212	0.120732	0.262781	0.126706	0.239017	0.130337	0.132016	0.122323	0.128613	0.247695	0.239017	0.130337	0.132016	0.122323	0.128613	0.247695	0.239017	0.130337	0.132016	0.122323	0.128613	0.247695	
273000	1.695768	2	0.126623	0.239871	0.126335	0.125788	0.260841	0.120543	0.126623	0.239871	0.126335	0.125788	0.260841	0.120543	0.126623	0.239871	0.126335	0.125788	0.260841	0.120543	0.257246	0.123290	0.127862	0.117894	0.145429	0.228278	0.257246	0.123290	0.127862	0.117894	0.145429	0.228278	0.257246	0.123290	0.127862	0.117894	0.145429	0.228278	
274000	1.695768	2	0.129348	0.240310	0.132057	0.120395	0.267000	0.110890	0.129348	0.240310	0.132057	0.120395	0.267000	0.110890	0.129348	0.240310	0.132057	0.120395	0.267000	0.110890	0.256365	0.122069	0.127177	0.127088	0.137846	0.229457	0.256365	0.122069	0.127177	0.127088	0.137846	0.229457	0.256365	0.122069	0.127177	0.127088	0.137846	0.229457	
275000	1.695768	2	0.121920	0.258188	0.121429	0.126753	0.262791	0.108919	0.121920	0.258188	0.121429	0.126753	0.262791	0.108919	0.121920	0.258188	0.121429	0.126753	0.262791	0.108919	0.243008	0.126265	0.130864	0.123817	0.140685	0.235362	0.243008	0.126265	0.130864	0.123817	0.140685	0.235362	0.243008	0.126265	0.130864	0.123817	0.140685	0.235362	
276000	1.695768	2	0.131711	0.231013	0.119017	0.122646	0.268123	0.127489	0.131711	0.231013	0.119017	0.122646	0.268123	0.127489	0.131711	0.231013	0.119017	0.122646	0.268123	0.127489	0.242540	0.124041	0.126440	0.133015	0.140816	0.233148	0.242540	0.124041	0.126440	0.133015	0.140816	0.233148	0.242540	0.124041	0.126440	0.133015	0.140816	0.233148	
277000	1.695768	2	0.135114	0.228445	0.118757	0.126263	0.273986	0.117435	0.135114	0.228445	0.118757	0.126263	0.273986	0.117435	0.135114	0.228445	0.118757	0.126263	0.273986	0.117435	0.248308	0.113064	0.124459	0.134226	0.139047	0.240896	0.248308	0.113064	0.124459	0.134226	0.139047	0.240896	0.248308	0.113064	0.124459	0.134226	0.139047	0.240896	
278000	1.695768	2	0.134254	0.239499	0.128749	0.117384	0.263604	0.116510	0.134254	0.239499	0.128749	0.117384	0.263604	0.116510	0.134254	0.239499	0.128749	0.117384	0.263604	0.116510	0.248119	0.116004	0.128988	0.128896	0.146858	0.231135	0.248119	0.116004	0.128988	0.128896	0.146858	0.231135	0.248119	0.116004	0.128988	0.128896	0.146858	0.231135	
279000	1.695768	2	0.127966	0.238159	0.122953	0.117176	0.267652	0.126093	0.127966	0.238159	0.122953	0.117176	0.267652	0.126093	0.127966	0.238159	0.122953	0.117176	0.267652	0.126093	0.242351	0.113418	0.129955	0.129711	0.140540	0.244025	0.242351	0.113418	0.129955	0.129711	0.140540	0.244025	0.242351	0.113418	0.129955	0.129711	0.140540	0.244025	
280000	1.695768	2	0.124040	0.237463	0.121531	0.123694	0.275008	0.118264	0.124040	0.237463	0.121531	0.123694	0.275008	0.118264	0.124040	0.237463	0.121531	0.123694	0.275008	0.118264	0.249715	0.114982	0.128931	0.138042	0.130145	0.238185	0.249715	0.114982	0.128931	0.138042	0.130145	0.238185	0.249715	0.114982	0.128931	0.138042	0.130145	0.238185	
281000	1.695768	2	0.119362	0.241151	0.126922	0.122738	0.260967	0.128860	0.119362	0.241151	0.126922	0.122738	0.260967	0.128860	0.119362	0.241151	0.126922	0.122738	0.260967	0.128860	0.240392	0.124311	0.128921	0.125797	0.130283	0.250296	0.240392	0.124311	0.128921	0.125797	0.130283	0.250296	0.240392	0.124311	0.128921	0.125797	0.130283	0.250296	
282000	1.695768	2	0.129727	0.245713	0.124656	0.113951	0.267677	0.118276	0.129727	0.245713	0.124656	0.113951	0.267677	0.118276	0.129727	0.245713	0.124656	0.113951	0.267677	0.118276	0.234031	0.120676	0.127490	0.131822	0.131000	0.254980	0.234031	0.120676	0.127490	0.131822	0.131000	0.254980	0.234031	0.120676	0.127490	0.131822	0.131000	0.254980	
283000	1.695768	2	0.118233	0.256040	0.128313	0.114991	0.257885	0.124537	0.118233	0.256040	0.128313	0.114991	0.257885	0.124537	0.118233	0.256040	0.128313	0.114991	0.257885	0.124537	0.231343	0.129763	0.137047	0.130276	0.133976	0.237595	0.231343	0.129763	0.137047	0.130276	0.133976	0.237595	0.231343	0.129763	0.137047	0.130276	0.133976	0.237595	
284000	1.695768	2	0.119613	0.250566	0.119561	0.125921	0.258215	0.126124	0.119613	0.250566	0.119561	0.125921	0.258215	0.126124	0.119613	0.250566	0.119561	0.125921	0.258215	0.126124	0.245177	0.128786	0.127120	0.125902	0.128117	0.244898	0.245177	0.128786	0.127120	0.125902	0.128117	0.244898	0.245177	0.128786	0.127120	0.125902	0.128117	0.244898	
285000	1.695768	3	0.118185	0.254419	0.135561	0.110701	0.260465	0.120669	0.118185	0.254419	0.135561	0.110701	0.260465	0.120669	0.118185	0.254419	0.135561	0.110701	0.260465	0.120669	0.255301	0.125377	0.128592	0.121671	0.131768	0.237291	0.226491	0.215333	0.120527	0.060323	0.162376	0.214949	0.255301	0.125377	0.128592	0.121671	0.131768	0.237291	
286000	1.695768	2	0.128068	0.260573	0.129134	0.114099	0.259745	0.108382	0.128068	0.260573	0.129134	0.114099	0.259745	0.108382	0.128068	0.260573	0.129134	0.114099	0.259745	0.108382	0.249110	0.125411	0.132876	0.128923	0.124611	0.239069	0.249110	0.125411	0.132876	0.128923	0.124611	0.239069	0.249110	0.125411	0.132876	0.128923	0.124611	0.239069	
287000	1.695768	2	0.127655	0.246879	0.125134	0.126591	0.254384	0.119358	0.127655	0.246879	0.125134	0.126591	0.254384	0.119358	0.127655	0.246879	0.125134	0.126591	0.254384	0.119358	0.249921	0.132894	0.133377	0.121699	0.131276	0.230833	0.249921	0.132894	0.133377	0.121699	0.131276	0.230833	0.249921	0.132894	0.133377	0.121699	0.131276	0.230833	
288000	1.695768	2	0.131336	0.251020	0.120770	0.122346	0.254994	0.119534	0.131336	0.251020	0.120770	0.122346	0.254994	0.119534	0.131336	0.251020	0.120770	0.122346	0.254994	0.119534	0.243867	0.126584	0.130894	0.131147	0.131429	0.236079	0.243867	0.126584	0.130894	0.131147	0.131429	0.236079	0.243867	0.126584	0.130894	0.131147	0.131429	0.236079	
289000	1.695768	2	0.134587	0.236749	0.123999	0.114521	0.266610	0.123534	0.134587	0.236749	0.123999	0.114521	0.266610	0.123534	0.134587	0.236749	0.123999	0.114521	0.266610	0.123534	0.253036	0.122076	0.134592	0.111402	0.142801	0.236093	0.253036	0.122076	0.134592	0.111402	0.142801	0.236093	0.253036	0.122076	0.134592	0.111402	0.142801	0.236093	
290000	1.695768	2	0.131566	0.234313	0.118757	0.112678	0.277469	0.125217	0.131566	0.234313	0.118757	0.112678	0.277469	0.125217	0.131566	0.234313	0.118757	0.112678	0.277469	0.125217	0.251879	0.127291	0.121903	0.126598	0.128534	0.243795	0.251879	0.127291	0.121903	0.126598	0.128534	0.243795	0.251879	0.127291	0.121903	0.126598	0.128534	0.243795	
291000	1.695768	2	0.133934	0.235364	0.127149	0.130169	0.254279	0.119105	0.133934	0.235364	0.127149	0.130169	0.254279	0.119105	0.133934	0.235364	0.127149	0.130169	0.254279	0.119105	0.253417	0.126416	0.125070	0.129887	0.131331	0.233880	0.253417	0.126416	0.125070	0.129887	0.131331	0.233880	0.253417	0.126416	0.125070	0.129887	0.131331	0.233880	
292000	1.695768	2	0.132861	0.245042	0.116458	0.121861	0.257450	0.126328	0.132861	0.245042	0.116458	0.121861	0.257450	0.126328	0.132861	0.245042	0.116458	0.121861	0.257450	0.126328	0.256844	0.123592	0.120552	0.134962	0.131380	0.232669	0.256844	0.123592	0.120552	0.134962	0.131380	0.232669	0.256844	0.123592	0.120552	0.134962	0.131380	0.232669	
293000	1.695768	3	0.125038	0.257661	0.121662	0.119608	0.253959	0.122073	0.125038	0.257661	0.121662	0.119608	0.253959	0.122073	0.125038	0.257661	0.121662	0.119608	0.253959	0.122073	0.249925	0.128628	0.128431	0.135780	0.126001	0.231234	0.202520	0.211270	0.111786	0.096279	0.178166	0.199979	0.249925	0.128628	0.128431	0.135780	0.126001	0.231234	
294000	1.695768	2	0.126475	0.256515	0.126151	0.126189	0.255276	0.109395	0.126475	0.256515	0.126151	0.126189	0.255276	0.109395	0.126475	0.256515	0.126151	0.126189	0.255276	0.109395	0.243597	0.123767	0.129037	0.137713	0.137434	0.228452	0.243597	0.123767	0.129037	0.137713	0.137434	0.228452	0.243597	0.123767	0.129037	0.137713	0.137434	0.228452	
295000	1.695768	2	0.125938	0.237537	0.126701	0.125728	0.264381	0.119715	0.125938	0.237537	0.126701	0.125728	0.264381	0.119715	0.125938	0.237537	0.126701	0.125728	0.264381	0.119715	0.245326	0.128534	0.127221	0.132068	0.128291	0.238559	0.245326	0.128534	0.127221	0.132068	0.128291	0.238559	0.245326	0.128534	0.127221	0.132068	0.128291	0.238559	
296000	1.695768	2	0.127683	0.250592	0.132699	0.108520	0.257545	0.122962	0.127683	0.250592	0.132699	0.108520	0.257545	0.122962	0.127683	0.250592	0.132699	0.108520	0.257545	0.122962	0.255312	0.145792	0.133554	0.110589	0.130772	0.223980	0.255312	0.145792	0.133554	0.110589	0.130772	0.223980	0.255312	0.145792	0.133554	0.110589	0.130772	0.223980	
297000	1.695768	2	0.127394	0.235123	0.125955	0.128599	0.253899	0.129031	0.127394	0.235123	0.125955	0.128599	0.253899	0.129031	0.127394	0.235123	0.125955	0.128599	0.253899	0.129031	0.241666	0.120831	0.131386	0.124341	0.132371	0.249404	0.241666	0.120831	0.131386	0.124341	0.132371	0.249404	0.241666	0.120831	0.131386	0.124341	0.132371	0.249404	
298000	1.695768	2	0.132603	0.230086	0.126909	0.118977	0.268811	0.122614	0.132603	0.230086	0.126909	0.118977	0.268811	0.122614	0.132603	0.230086	0.126909	0.118977	0.268811	0.122614	0.238671	0.131654	0.129014	0.126863	0.132552	0.241245	0.238671	0.131654	0.129014	0.126863	0.132552	0.241245	0.238671	0.131654	0.129014	0.126863	0.132552	0.241245	
299000	1.695768	2	0.128277	0.243420	0.127487	0.115512	0.262426	0.122878	0.128277	0.243420	0.127487	0.115512	0.262426	0.122878	0.128277	0.243420	0.127487	0.115512	0.262426	0.122878	0.243876	0.123513	0.139414	0.134228	0.132494	0.226475	0.243876	0.123513	0.139414	0.134228	0.132494	0.226475	0.243876	0.123513	0.139414	0.134228	0.132494	0.226475	
300000	1.695768	2	0.125957	0.245609	0.123567	0.124438	0.257123	0.123307	0.125957	0.245609	0.123567	0.124438	0.257123	0.123307	0.125957	0.245609	0.123567	0.124438	0.257123	0.123307	0.250658	0.116903	0.127873	0.122988	0.146014	0.235564	0.250658	0.116903	0.127873	0.122988	0.146014	0.235564	0.250658	0.116903	0.127873	0.122988	0.146014	0.235564	
301000	1.695768	2	0.132303	0.240677	0.126629	0.122665	0.261281	0.116446	0.132303	0.240677	0.126629	0.122665	0.261281	0.116446	0.132303	0.240677	0.126629	0.122665	0.261281	0.116446	0.261329	0.126405	0.124695	0.125441	0.137569	0.224561	0.261329	0.126405	0.124695	0.125441	0.137569	0.224561	0.261329	0.126405	0.124695	0.125441	0.137569	0.224561	
302000	1.695768	2	0.124381	0.238164	0.127941	0.126608	0.272877	0.110029	0.124381	0.238164	0.127941	0.126608	0.272877	0.110029	0.124381	0.238164	0.127941	0.126608	0.272877	0.110029	0.254876	0.117701	0.133401	0.124891	0.135853	0.233278	0.254876	0.117701	0.133401	0.124891	0.135853	0.233278	0.254876	0.117701	0.133401	0.124891	0.135853	0.233278	
303000	1.695768	2	0.133469	0.240091	0.132025	0.122824	0.250532	0.121059	0.133469	0.240091	0.132025	0.122824	0.250532	0.121059	0.133469	0.240091	0.132025	0.122824	0.250532	0.121059	0.256982	0.119845	0.136761	0.114254	0.128633	0.243525	0.256982	0.119845	0.136761	0.114254	0.128633	0.243525	0.256982	0.119845	0.136761	0.114254	0.128633	0.243525	
304000	1.695768	2	0.120946	0.253849	0.129067	0.123013	0.257238	0.115886	0.120946	0.253849	0.129067	0.123013	0.257238	0.115886	0.120946	0.253849	0.129067	0.123013	0.257238	0.115886	0.245028	0.133714	0.133769	0.123783	0.137435	0.226271	0.245028	0.133714	0.133769	0.123783	0.137435	0.226271	0.245028	0.133714	0.133769	0.123783	0.137435	0.226271	
305000	1.695768	2	0.129383	0.224881	0.123535	0.132620	0.267191	0.122390	0.129383	0.224881	0.123535	0.132620	0.267191	0.122390	0.129383	0.224881	0.123535	0.132620	0.267191	0.122390	0.241970	0.129675	0.124353	0.119814	0.124899	0.259289	0.241970	0.129675	0.124353	0.119814	0.124899	0.259289	0.241970	0.129675	0.124353	0.119814	0.124899	0.259289	
306000	1.695768	2	0.119427	0.253987	0.123224	0.117528	0.261751	0.124083	0.119427	0.253987	0.123224	0.117528	0.261751	0.124083	0.119427	0.253987	0.123224	0.117528	0.261751	0.124083	0.247844	0.128213	0.127594	0.125137	0.126974	0.244239	0.247844	0.128213	0.127594	0.125137	0.126974	0.244239	0.247844	0.128213	0.127594	0.125137	0.126974	0.244239	
