Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
456000	1.695768	2	0.130413	0.255191	0.133575	0.118867	0.230975	0.130980	0.130413	0.255191	0.133575	0.118867	0.230975	0.130980	0.130413	0.255191	0.133575	0.118867	0.230975	0.130980	0.243884	0.137450	0.135866	0.120994	0.118728	0.243079	0.243884	0.137450	0.135866	0.120994	0.118728	0.243079	0.243884	0.137450	0.135866	0.120994	0.118728	0.243079	
457000	1.695768	2	0.118840	0.253433	0.134072	0.131188	0.239772	0.122695	0.118840	0.253433	0.134072	0.131188	0.239772	0.122695	0.118840	0.253433	0.134072	0.131188	0.239772	0.122695	0.239442	0.130610	0.137197	0.122319	0.121233	0.249199	0.239442	0.130610	0.137197	0.122319	0.121233	0.249199	0.239442	0.130610	0.137197	0.122319	0.121233	0.249199	
458000	1.695768	2	0.123546	0.252813	0.130320	0.119027	0.246596	0.127699	0.123546	0.252813	0.130320	0.119027	0.246596	0.127699	0.123546	0.252813	0.130320	0.119027	0.246596	0.127699	0.243841	0.126686	0.130938	0.129035	0.116185	0.253315	0.243841	0.126686	0.130938	0.129035	0.116185	0.253315	0.243841	0.126686	0.130938	0.129035	0.116185	0.253315	
459000	1.695768	2	0.117698	0.273223	0.123213	0.118073	0.238158	0.129635	0.117698	0.273223	0.123213	0.118073	0.238158	0.129635	0.117698	0.273223	0.123213	0.118073	0.238158	0.129635	0.236871	0.130865	0.144249	0.130054	0.111878	0.246083	0.236871	0.130865	0.144249	0.130054	0.111878	0.246083	0.236871	0.130865	0.144249	0.130054	0.111878	0.246083	
460000	1.695768	2	0.122788	0.242919	0.137978	0.122418	0.245361	0.128537	0.122788	0.242919	0.137978	0.122418	0.245361	0.128537	0.122788	0.242919	0.137978	0.122418	0.245361	0.128537	0.221078	0.132854	0.142626	0.131424	0.108561	0.263458	0.221078	0.132854	0.142626	0.131424	0.108561	0.263458	0.221078	0.132854	0.142626	0.131424	0.108561	0.263458	
461000	1.695768	2	0.124298	0.254038	0.131567	0.116313	0.247666	0.126118	0.124298	0.254038	0.131567	0.116313	0.247666	0.126118	0.124298	0.254038	0.131567	0.116313	0.247666	0.126118	0.227930	0.126609	0.134141	0.122269	0.129623	0.259428	0.227930	0.126609	0.134141	0.122269	0.129623	0.259428	0.227930	0.126609	0.134141	0.122269	0.129623	0.259428	
462000	1.695768	2	0.133759	0.257940	0.127755	0.117987	0.228521	0.134038	0.133759	0.257940	0.127755	0.117987	0.228521	0.134038	0.133759	0.257940	0.127755	0.117987	0.228521	0.134038	0.244760	0.122761	0.137782	0.121957	0.121529	0.251210	0.244760	0.122761	0.137782	0.121957	0.121529	0.251210	0.244760	0.122761	0.137782	0.121957	0.121529	0.251210	
463000	1.695768	2	0.134868	0.258564	0.127860	0.124962	0.224399	0.129347	0.134868	0.258564	0.127860	0.124962	0.224399	0.129347	0.134868	0.258564	0.127860	0.124962	0.224399	0.129347	0.244859	0.110787	0.147056	0.133526	0.112531	0.251242	0.244859	0.110787	0.147056	0.133526	0.112531	0.251242	0.244859	0.110787	0.147056	0.133526	0.112531	0.251242	
464000	1.695768	2	0.128141	0.268892	0.131596	0.126218	0.224101	0.121052	0.128141	0.268892	0.131596	0.126218	0.224101	0.121052	0.128141	0.268892	0.131596	0.126218	0.224101	0.121052	0.249198	0.139105	0.136278	0.126621	0.118440	0.230358	0.249198	0.139105	0.136278	0.126621	0.118440	0.230358	0.249198	0.139105	0.136278	0.126621	0.118440	0.230358	
465000	1.695768	2	0.128366	0.259344	0.123913	0.126719	0.235946	0.125713	0.128366	0.259344	0.123913	0.126719	0.235946	0.125713	0.128366	0.259344	0.123913	0.126719	0.235946	0.125713	0.232585	0.131599	0.143799	0.116287	0.115033	0.260697	0.232585	0.131599	0.143799	0.116287	0.115033	0.260697	0.232585	0.131599	0.143799	0.116287	0.115033	0.260697	
466000	1.695768	2	0.124364	0.255317	0.136395	0.125149	0.232591	0.126183	0.124364	0.255317	0.136395	0.125149	0.232591	0.126183	0.124364	0.255317	0.136395	0.125149	0.232591	0.126183	0.223968	0.116677	0.146602	0.127681	0.116634	0.268437	0.223968	0.116677	0.146602	0.127681	0.116634	0.268437	0.223968	0.116677	0.146602	0.127681	0.116634	0.268437	
467000	1.695768	2	0.123481	0.251561	0.137232	0.119544	0.245267	0.122914	0.123481	0.251561	0.137232	0.119544	0.245267	0.122914	0.123481	0.251561	0.137232	0.119544	0.245267	0.122914	0.235892	0.125448	0.144369	0.130605	0.114654	0.249032	0.235892	0.125448	0.144369	0.130605	0.114654	0.249032	0.235892	0.125448	0.144369	0.130605	0.114654	0.249032	
468000	1.695768	2	0.143788	0.243749	0.134654	0.111215	0.240659	0.125934	0.143788	0.243749	0.134654	0.111215	0.240659	0.125934	0.143788	0.243749	0.134654	0.111215	0.240659	0.125934	0.236713	0.136354	0.136122	0.116406	0.118292	0.256113	0.236713	0.136354	0.136122	0.116406	0.118292	0.256113	0.236713	0.136354	0.136122	0.116406	0.118292	0.256113	
469000	1.695768	2	0.126817	0.257845	0.127279	0.113784	0.253765	0.120511	0.126817	0.257845	0.127279	0.113784	0.253765	0.120511	0.126817	0.257845	0.127279	0.113784	0.253765	0.120511	0.232150	0.128921	0.132329	0.128546	0.124224	0.253829	0.232150	0.128921	0.132329	0.128546	0.124224	0.253829	0.232150	0.128921	0.132329	0.128546	0.124224	0.253829	
470000	1.695768	2	0.129647	0.246078	0.129057	0.123343	0.237137	0.134738	0.129647	0.246078	0.129057	0.123343	0.237137	0.134738	0.129647	0.246078	0.129057	0.123343	0.237137	0.134738	0.235307	0.135390	0.136363	0.125781	0.108073	0.259085	0.235307	0.135390	0.136363	0.125781	0.108073	0.259085	0.235307	0.135390	0.136363	0.125781	0.108073	0.259085	
471000	1.695768	2	0.130163	0.260308	0.129572	0.123835	0.235365	0.120758	0.130163	0.260308	0.129572	0.123835	0.235365	0.120758	0.130163	0.260308	0.129572	0.123835	0.235365	0.120758	0.228160	0.133530	0.148332	0.131417	0.123251	0.235310	0.228160	0.133530	0.148332	0.131417	0.123251	0.235310	0.228160	0.133530	0.148332	0.131417	0.123251	0.235310	
472000	1.695768	2	0.120931	0.257490	0.128657	0.121226	0.247880	0.123815	0.120931	0.257490	0.128657	0.121226	0.247880	0.123815	0.120931	0.257490	0.128657	0.121226	0.247880	0.123815	0.237736	0.132651	0.156998	0.117114	0.115875	0.239625	0.237736	0.132651	0.156998	0.117114	0.115875	0.239625	0.237736	0.132651	0.156998	0.117114	0.115875	0.239625	
473000	1.695768	2	0.126786	0.252351	0.131781	0.125534	0.247625	0.115924	0.126786	0.252351	0.131781	0.125534	0.247625	0.115924	0.126786	0.252351	0.131781	0.125534	0.247625	0.115924	0.237949	0.131047	0.132868	0.123404	0.116491	0.258241	0.237949	0.131047	0.132868	0.123404	0.116491	0.258241	0.237949	0.131047	0.132868	0.123404	0.116491	0.258241	
474000	1.695768	2	0.130931	0.256748	0.124900	0.120228	0.243174	0.124020	0.130931	0.256748	0.124900	0.120228	0.243174	0.124020	0.130931	0.256748	0.124900	0.120228	0.243174	0.124020	0.233192	0.138247	0.136218	0.123052	0.119400	0.249891	0.233192	0.138247	0.136218	0.123052	0.119400	0.249891	0.233192	0.138247	0.136218	0.123052	0.119400	0.249891	
475000	1.695768	2	0.126296	0.265598	0.129476	0.120179	0.235735	0.122716	0.126296	0.265598	0.129476	0.120179	0.235735	0.122716	0.126296	0.265598	0.129476	0.120179	0.235735	0.122716	0.240220	0.129781	0.141432	0.124325	0.116473	0.247769	0.240220	0.129781	0.141432	0.124325	0.116473	0.247769	0.240220	0.129781	0.141432	0.124325	0.116473	0.247769	
476000	1.695768	2	0.114459	0.271745	0.134680	0.114795	0.233697	0.130624	0.114459	0.271745	0.134680	0.114795	0.233697	0.130624	0.114459	0.271745	0.134680	0.114795	0.233697	0.130624	0.242472	0.131370	0.134514	0.130578	0.115602	0.245465	0.242472	0.131370	0.134514	0.130578	0.115602	0.245465	0.242472	0.131370	0.134514	0.130578	0.115602	0.245465	
477000	1.695768	2	0.122549	0.265228	0.130148	0.111180	0.235137	0.135758	0.122549	0.265228	0.130148	0.111180	0.235137	0.135758	0.122549	0.265228	0.130148	0.111180	0.235137	0.135758	0.248815	0.129893	0.139397	0.116981	0.113890	0.251023	0.248815	0.129893	0.139397	0.116981	0.113890	0.251023	0.248815	0.129893	0.139397	0.116981	0.113890	0.251023	
478000	1.695768	2	0.122988	0.265549	0.137325	0.119415	0.223712	0.131011	0.122988	0.265549	0.137325	0.119415	0.223712	0.131011	0.122988	0.265549	0.137325	0.119415	0.223712	0.131011	0.226429	0.136167	0.147038	0.124595	0.110761	0.255011	0.226429	0.136167	0.147038	0.124595	0.110761	0.255011	0.226429	0.136167	0.147038	0.124595	0.110761	0.255011	
479000	1.695768	2	0.131991	0.261223	0.132224	0.117509	0.230907	0.126144	0.131991	0.261223	0.132224	0.117509	0.230907	0.126144	0.131991	0.261223	0.132224	0.117509	0.230907	0.126144	0.227851	0.120359	0.141903	0.130826	0.123212	0.255848	0.227851	0.120359	0.141903	0.130826	0.123212	0.255848	0.227851	0.120359	0.141903	0.130826	0.123212	0.255848	
480000	1.695768	2	0.130087	0.254023	0.129415	0.122232	0.246220	0.118023	0.130087	0.254023	0.129415	0.122232	0.246220	0.118023	0.130087	0.254023	0.129415	0.122232	0.246220	0.118023	0.240718	0.126419	0.146299	0.124903	0.120457	0.241205	0.240718	0.126419	0.146299	0.124903	0.120457	0.241205	0.240718	0.126419	0.146299	0.124903	0.120457	0.241205	
481000	1.695768	2	0.124344	0.250805	0.131850	0.117545	0.251003	0.124453	0.124344	0.250805	0.131850	0.117545	0.251003	0.124453	0.124344	0.250805	0.131850	0.117545	0.251003	0.124453	0.243255	0.127172	0.140920	0.124787	0.123947	0.239920	0.243255	0.127172	0.140920	0.124787	0.123947	0.239920	0.243255	0.127172	0.140920	0.124787	0.123947	0.239920	
482000	1.695768	2	0.120651	0.260097	0.132178	0.122506	0.236532	0.128036	0.120651	0.260097	0.132178	0.122506	0.236532	0.128036	0.120651	0.260097	0.132178	0.122506	0.236532	0.128036	0.246017	0.126334	0.148122	0.118055	0.117370	0.244101	0.246017	0.126334	0.148122	0.118055	0.117370	0.244101	0.246017	0.126334	0.148122	0.118055	0.117370	0.244101	
483000	1.695768	2	0.126458	0.254923	0.124128	0.129176	0.243320	0.121994	0.126458	0.254923	0.124128	0.129176	0.243320	0.121994	0.126458	0.254923	0.124128	0.129176	0.243320	0.121994	0.251239	0.130959	0.133126	0.126436	0.122292	0.235948	0.251239	0.130959	0.133126	0.126436	0.122292	0.235948	0.251239	0.130959	0.133126	0.126436	0.122292	0.235948	
484000	1.695768	2	0.133118	0.248703	0.128039	0.126601	0.241903	0.121636	0.133118	0.248703	0.128039	0.126601	0.241903	0.121636	0.133118	0.248703	0.128039	0.126601	0.241903	0.121636	0.248235	0.135692	0.136015	0.124453	0.108105	0.247501	0.248235	0.135692	0.136015	0.124453	0.108105	0.247501	0.248235	0.135692	0.136015	0.124453	0.108105	0.247501	
485000	1.695768	2	0.128741	0.255689	0.123439	0.122052	0.246335	0.123745	0.128741	0.255689	0.123439	0.122052	0.246335	0.123745	0.128741	0.255689	0.123439	0.122052	0.246335	0.123745	0.238779	0.125430	0.136727	0.117459	0.121829	0.259778	0.238779	0.125430	0.136727	0.117459	0.121829	0.259778	0.238779	0.125430	0.136727	0.117459	0.121829	0.259778	
486000	1.695768	2	0.131284	0.253760	0.127353	0.116590	0.235306	0.135707	0.131284	0.253760	0.127353	0.116590	0.235306	0.135707	0.131284	0.253760	0.127353	0.116590	0.235306	0.135707	0.224577	0.130256	0.148079	0.121055	0.119130	0.256904	0.224577	0.130256	0.148079	0.121055	0.119130	0.256904	0.224577	0.130256	0.148079	0.121055	0.119130	0.256904	
487000	1.695768	2	0.129753	0.256935	0.127388	0.116757	0.247140	0.122028	0.129753	0.256935	0.127388	0.116757	0.247140	0.122028	0.129753	0.256935	0.127388	0.116757	0.247140	0.122028	0.226520	0.133801	0.136934	0.122741	0.121891	0.258114	0.226520	0.133801	0.136934	0.122741	0.121891	0.258114	0.226520	0.133801	0.136934	0.122741	0.121891	0.258114	
488000	1.695768	2	0.122309	0.258144	0.137180	0.122706	0.236154	0.123508	0.122309	0.258144	0.137180	0.122706	0.236154	0.123508	0.122309	0.258144	0.137180	0.122706	0.236154	0.123508	0.249544	0.131461	0.137940	0.119228	0.120127	0.241699	0.249544	0.131461	0.137940	0.119228	0.120127	0.241699	0.249544	0.131461	0.137940	0.119228	0.120127	0.241699	
489000	1.695768	2	0.130999	0.244642	0.138270	0.121386	0.246345	0.118358	0.130999	0.244642	0.138270	0.121386	0.246345	0.118358	0.130999	0.244642	0.138270	0.121386	0.246345	0.118358	0.243516	0.132556	0.131063	0.126929	0.122472	0.243465	0.243516	0.132556	0.131063	0.126929	0.122472	0.243465	0.243516	0.132556	0.131063	0.126929	0.122472	0.243465	
490000	1.695768	2	0.137132	0.243704	0.129592	0.114924	0.245401	0.129248	0.137132	0.243704	0.129592	0.114924	0.245401	0.129248	0.137132	0.243704	0.129592	0.114924	0.245401	0.129248	0.238838	0.129864	0.141684	0.127352	0.118634	0.243629	0.238838	0.129864	0.141684	0.127352	0.118634	0.243629	0.238838	0.129864	0.141684	0.127352	0.118634	0.243629	
491000	1.695768	2	0.133204	0.256067	0.129946	0.121723	0.238559	0.120501	0.133204	0.256067	0.129946	0.121723	0.238559	0.120501	0.133204	0.256067	0.129946	0.121723	0.238559	0.120501	0.234430	0.119977	0.155315	0.121693	0.121032	0.247554	0.234430	0.119977	0.155315	0.121693	0.121032	0.247554	0.234430	0.119977	0.155315	0.121693	0.121032	0.247554	
492000	1.695768	2	0.122063	0.254266	0.132472	0.118346	0.239998	0.132854	0.122063	0.254266	0.132472	0.118346	0.239998	0.132854	0.122063	0.254266	0.132472	0.118346	0.239998	0.132854	0.230311	0.123256	0.140719	0.121040	0.107702	0.276973	0.230311	0.123256	0.140719	0.121040	0.107702	0.276973	0.230311	0.123256	0.140719	0.121040	0.107702	0.276973	
493000	1.695768	2	0.113234	0.264870	0.126221	0.131839	0.233264	0.130573	0.113234	0.264870	0.126221	0.131839	0.233264	0.130573	0.113234	0.264870	0.126221	0.131839	0.233264	0.130573	0.242169	0.132178	0.136592	0.118798	0.115732	0.254531	0.242169	0.132178	0.136592	0.118798	0.115732	0.254531	0.242169	0.132178	0.136592	0.118798	0.115732	0.254531	
494000	1.695768	2	0.129513	0.256282	0.133057	0.128773	0.226542	0.125833	0.129513	0.256282	0.133057	0.128773	0.226542	0.125833	0.129513	0.256282	0.133057	0.128773	0.226542	0.125833	0.227612	0.134262	0.141552	0.123645	0.132530	0.240399	0.227612	0.134262	0.141552	0.123645	0.132530	0.240399	0.227612	0.134262	0.141552	0.123645	0.132530	0.240399	
495000	1.695768	2	0.131230	0.265699	0.120320	0.130576	0.229163	0.123011	0.131230	0.265699	0.120320	0.130576	0.229163	0.123011	0.131230	0.265699	0.120320	0.130576	0.229163	0.123011	0.230245	0.119298	0.140694	0.123846	0.131139	0.254778	0.230245	0.119298	0.140694	0.123846	0.131139	0.254778	0.230245	0.119298	0.140694	0.123846	0.131139	0.254778	
496000	1.695768	2	0.131135	0.245727	0.130415	0.116251	0.245875	0.130597	0.131135	0.245727	0.130415	0.116251	0.245875	0.130597	0.131135	0.245727	0.130415	0.116251	0.245875	0.130597	0.235096	0.134385	0.134788	0.126919	0.115568	0.253244	0.235096	0.134385	0.134788	0.126919	0.115568	0.253244	0.235096	0.134385	0.134788	0.126919	0.115568	0.253244	
497000	1.695768	2	0.126158	0.254434	0.123988	0.119131	0.241341	0.134948	0.126158	0.254434	0.123988	0.119131	0.241341	0.134948	0.126158	0.254434	0.123988	0.119131	0.241341	0.134948	0.235456	0.122945	0.140352	0.131441	0.116802	0.253003	0.235456	0.122945	0.140352	0.131441	0.116802	0.253003	0.235456	0.122945	0.140352	0.131441	0.116802	0.253003	
498000	1.695768	2	0.132769	0.258951	0.128057	0.107349	0.243476	0.129399	0.132769	0.258951	0.128057	0.107349	0.243476	0.129399	0.132769	0.258951	0.128057	0.107349	0.243476	0.129399	0.239749	0.132063	0.140535	0.122299	0.115814	0.249540	0.239749	0.132063	0.140535	0.122299	0.115814	0.249540	0.239749	0.132063	0.140535	0.122299	0.115814	0.249540	
499000	1.695768	2	0.134006	0.249860	0.122691	0.124960	0.237879	0.130604	0.134006	0.249860	0.122691	0.124960	0.237879	0.130604	0.134006	0.249860	0.122691	0.124960	0.237879	0.130604	0.239360	0.129289	0.139504	0.117700	0.115775	0.258371	0.239360	0.129289	0.139504	0.117700	0.115775	0.258371	0.239360	0.129289	0.139504	0.117700	0.115775	0.258371	
500000	1.695768	2	0.128854	0.259290	0.127536	0.126208	0.232896	0.125216	0.128854	0.259290	0.127536	0.126208	0.232896	0.125216	0.128854	0.259290	0.127536	0.126208	0.232896	0.125216	0.247160	0.130048	0.144253	0.125342	0.114903	0.238293	0.247160	0.130048	0.144253	0.125342	0.114903	0.238293	0.247160	0.130048	0.144253	0.125342	0.114903	0.238293	
501000	1.695768	2	0.122578	0.258131	0.127549	0.140064	0.231587	0.120092	0.122578	0.258131	0.127549	0.140064	0.231587	0.120092	0.122578	0.258131	0.127549	0.140064	0.231587	0.120092	0.220987	0.131957	0.151290	0.130942	0.114262	0.250562	0.220987	0.131957	0.151290	0.130942	0.114262	0.250562	0.220987	0.131957	0.151290	0.130942	0.114262	0.250562	
502000	1.695768	2	0.120535	0.256138	0.133945	0.116973	0.250993	0.121416	0.120535	0.256138	0.133945	0.116973	0.250993	0.121416	0.120535	0.256138	0.133945	0.116973	0.250993	0.121416	0.228521	0.130136	0.149183	0.120958	0.124528	0.246673	0.228521	0.130136	0.149183	0.120958	0.124528	0.246673	0.228521	0.130136	0.149183	0.120958	0.124528	0.246673	
503000	1.695768	2	0.123966	0.252907	0.132081	0.116166	0.247598	0.127283	0.123966	0.252907	0.132081	0.116166	0.247598	0.127283	0.123966	0.252907	0.132081	0.116166	0.247598	0.127283	0.225988	0.129645	0.145723	0.123510	0.114989	0.260145	0.225988	0.129645	0.145723	0.123510	0.114989	0.260145	0.225988	0.129645	0.145723	0.123510	0.114989	0.260145	
504000	1.695768	2	0.126638	0.253706	0.130476	0.111658	0.248236	0.129286	0.126638	0.253706	0.130476	0.111658	0.248236	0.129286	0.126638	0.253706	0.130476	0.111658	0.248236	0.129286	0.231323	0.121518	0.133707	0.131337	0.118172	0.263943	0.231323	0.121518	0.133707	0.131337	0.118172	0.263943	0.231323	0.121518	0.133707	0.131337	0.118172	0.263943	
505000	1.695768	2	0.126097	0.258335	0.129338	0.128914	0.231971	0.125344	0.126097	0.258335	0.129338	0.128914	0.231971	0.125344	0.126097	0.258335	0.129338	0.128914	0.231971	0.125344	0.235465	0.130237	0.128720	0.126503	0.120463	0.258612	0.235465	0.130237	0.128720	0.126503	0.120463	0.258612	0.235465	0.130237	0.128720	0.126503	0.120463	0.258612	
506000	1.695768	2	0.115825	0.257259	0.128868	0.126560	0.244170	0.127318	0.115825	0.257259	0.128868	0.126560	0.244170	0.127318	0.115825	0.257259	0.128868	0.126560	0.244170	0.127318	0.243369	0.127418	0.134083	0.127231	0.121547	0.246352	0.243369	0.127418	0.134083	0.127231	0.121547	0.246352	0.243369	0.127418	0.134083	0.127231	0.121547	0.246352	
507000	1.695768	2	0.128611	0.260106	0.133747	0.124125	0.233269	0.120142	0.128611	0.260106	0.133747	0.124125	0.233269	0.120142	0.128611	0.260106	0.133747	0.124125	0.233269	0.120142	0.233516	0.125701	0.149838	0.122200	0.115098	0.253647	0.233516	0.125701	0.149838	0.122200	0.115098	0.253647	0.233516	0.125701	0.149838	0.122200	0.115098	0.253647	
508000	1.695768	2	0.124146	0.258918	0.125552	0.113974	0.251441	0.125969	0.124146	0.258918	0.125552	0.113974	0.251441	0.125969	0.124146	0.258918	0.125552	0.113974	0.251441	0.125969	0.225791	0.121723	0.141387	0.121958	0.118720	0.270421	0.225791	0.121723	0.141387	0.121958	0.118720	0.270421	0.225791	0.121723	0.141387	0.121958	0.118720	0.270421	
509000	1.695768	2	0.124680	0.253184	0.128599	0.119368	0.241764	0.132405	0.124680	0.253184	0.128599	0.119368	0.241764	0.132405	0.124680	0.253184	0.128599	0.119368	0.241764	0.132405	0.231184	0.126597	0.151784	0.111338	0.122573	0.256525	0.231184	0.126597	0.151784	0.111338	0.122573	0.256525	0.231184	0.126597	0.151784	0.111338	0.122573	0.256525	
510000	1.695768	2	0.126926	0.257227	0.129424	0.119062	0.242103	0.125257	0.126926	0.257227	0.129424	0.119062	0.242103	0.125257	0.126926	0.257227	0.129424	0.119062	0.242103	0.125257	0.236498	0.121386	0.147310	0.123368	0.119060	0.252377	0.236498	0.121386	0.147310	0.123368	0.119060	0.252377	0.236498	0.121386	0.147310	0.123368	0.119060	0.252377	
511000	1.695768	2	0.121811	0.261077	0.133049	0.122693	0.247096	0.114275	0.121811	0.261077	0.133049	0.122693	0.247096	0.114275	0.121811	0.261077	0.133049	0.122693	0.247096	0.114275	0.235809	0.133873	0.136567	0.127276	0.113184	0.253292	0.235809	0.133873	0.136567	0.127276	0.113184	0.253292	0.235809	0.133873	0.136567	0.127276	0.113184	0.253292	
512000	1.695768	2	0.118712	0.262393	0.126225	0.123653	0.244868	0.124149	0.118712	0.262393	0.126225	0.123653	0.244868	0.124149	0.118712	0.262393	0.126225	0.123653	0.244868	0.124149	0.242842	0.130459	0.131770	0.127966	0.115048	0.251914	0.242842	0.130459	0.131770	0.127966	0.115048	0.251914	0.242842	0.130459	0.131770	0.127966	0.115048	0.251914	
513000	1.695768	2	0.135749	0.255303	0.124566	0.122639	0.239459	0.122285	0.135749	0.255303	0.124566	0.122639	0.239459	0.122285	0.135749	0.255303	0.124566	0.122639	0.239459	0.122285	0.239547	0.136335	0.133616	0.134302	0.120543	0.235657	0.239547	0.136335	0.133616	0.134302	0.120543	0.235657	0.239547	0.136335	0.133616	0.134302	0.120543	0.235657	
514000	1.695768	2	0.128280	0.249062	0.131842	0.124963	0.245903	0.119951	0.128280	0.249062	0.131842	0.124963	0.245903	0.119951	0.128280	0.249062	0.131842	0.124963	0.245903	0.119951	0.236121	0.122556	0.139708	0.121740	0.123413	0.256463	0.236121	0.122556	0.139708	0.121740	0.123413	0.256463	0.236121	0.122556	0.139708	0.121740	0.123413	0.256463	
515000	1.695768	2	0.125648	0.248230	0.124812	0.117487	0.252553	0.131270	0.125648	0.248230	0.124812	0.117487	0.252553	0.131270	0.125648	0.248230	0.124812	0.117487	0.252553	0.131270	0.233810	0.137162	0.144297	0.123816	0.119663	0.241253	0.233810	0.137162	0.144297	0.123816	0.119663	0.241253	0.233810	0.137162	0.144297	0.123816	0.119663	0.241253	
516000	1.695768	2	0.125077	0.255853	0.124104	0.123717	0.248326	0.122922	0.125077	0.255853	0.124104	0.123717	0.248326	0.122922	0.125077	0.255853	0.124104	0.123717	0.248326	0.122922	0.231243	0.122407	0.137893	0.127413	0.122670	0.258373	0.231243	0.122407	0.137893	0.127413	0.122670	0.258373	0.231243	0.122407	0.137893	0.127413	0.122670	0.258373	
