Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1187000	1.695768	2	0.118805	0.228740	0.129817	0.129941	0.263675	0.129023	0.118805	0.228740	0.129817	0.129941	0.263675	0.129023	0.118805	0.228740	0.129817	0.129941	0.263675	0.129023	0.258714	0.120495	0.131044	0.115612	0.130134	0.244002	0.258714	0.120495	0.131044	0.115612	0.130134	0.244002	0.258714	0.120495	0.131044	0.115612	0.130134	0.244002	
1188000	1.695768	2	0.114347	0.241746	0.120033	0.133048	0.263567	0.127260	0.114347	0.241746	0.120033	0.133048	0.263567	0.127260	0.114347	0.241746	0.120033	0.133048	0.263567	0.127260	0.260826	0.122085	0.129993	0.121653	0.130187	0.235256	0.260826	0.122085	0.129993	0.121653	0.130187	0.235256	0.260826	0.122085	0.129993	0.121653	0.130187	0.235256	
1189000	1.695768	2	0.110475	0.248290	0.122078	0.130376	0.255930	0.132850	0.110475	0.248290	0.122078	0.130376	0.255930	0.132850	0.110475	0.248290	0.122078	0.130376	0.255930	0.132850	0.259292	0.117221	0.137753	0.116503	0.126694	0.242537	0.259292	0.117221	0.137753	0.116503	0.126694	0.242537	0.259292	0.117221	0.137753	0.116503	0.126694	0.242537	
1190000	1.695768	2	0.120576	0.249547	0.120290	0.140002	0.246355	0.123230	0.120576	0.249547	0.120290	0.140002	0.246355	0.123230	0.120576	0.249547	0.120290	0.140002	0.246355	0.123230	0.260959	0.130504	0.134191	0.117997	0.120807	0.235542	0.260959	0.130504	0.134191	0.117997	0.120807	0.235542	0.260959	0.130504	0.134191	0.117997	0.120807	0.235542	
1191000	1.695768	2	0.122320	0.242087	0.123098	0.139103	0.256604	0.116787	0.122320	0.242087	0.123098	0.139103	0.256604	0.116787	0.122320	0.242087	0.123098	0.139103	0.256604	0.116787	0.273244	0.129181	0.126923	0.123391	0.118645	0.228616	0.273244	0.129181	0.126923	0.123391	0.118645	0.228616	0.273244	0.129181	0.126923	0.123391	0.118645	0.228616	
1192000	1.695768	2	0.122115	0.232147	0.127052	0.146181	0.247016	0.125489	0.122115	0.232147	0.127052	0.146181	0.247016	0.125489	0.122115	0.232147	0.127052	0.146181	0.247016	0.125489	0.275431	0.119481	0.134281	0.122872	0.110925	0.237010	0.275431	0.119481	0.134281	0.122872	0.110925	0.237010	0.275431	0.119481	0.134281	0.122872	0.110925	0.237010	
1193000	1.695768	2	0.118069	0.231846	0.122605	0.144090	0.263687	0.119702	0.118069	0.231846	0.122605	0.144090	0.263687	0.119702	0.118069	0.231846	0.122605	0.144090	0.263687	0.119702	0.263584	0.125930	0.131810	0.117961	0.120956	0.239759	0.263584	0.125930	0.131810	0.117961	0.120956	0.239759	0.263584	0.125930	0.131810	0.117961	0.120956	0.239759	
1194000	1.695768	2	0.120072	0.241009	0.119468	0.135527	0.251986	0.131938	0.120072	0.241009	0.119468	0.135527	0.251986	0.131938	0.120072	0.241009	0.119468	0.135527	0.251986	0.131938	0.271620	0.127642	0.127981	0.119022	0.113760	0.239976	0.271620	0.127642	0.127981	0.119022	0.113760	0.239976	0.271620	0.127642	0.127981	0.119022	0.113760	0.239976	
1195000	1.695768	2	0.122762	0.250038	0.123335	0.142301	0.240231	0.121333	0.122762	0.250038	0.123335	0.142301	0.240231	0.121333	0.122762	0.250038	0.123335	0.142301	0.240231	0.121333	0.263937	0.125686	0.134092	0.117695	0.128212	0.230378	0.263937	0.125686	0.134092	0.117695	0.128212	0.230378	0.263937	0.125686	0.134092	0.117695	0.128212	0.230378	
1196000	1.695768	2	0.119704	0.244370	0.128650	0.136912	0.239602	0.130762	0.119704	0.244370	0.128650	0.136912	0.239602	0.130762	0.119704	0.244370	0.128650	0.136912	0.239602	0.130762	0.256387	0.124755	0.138453	0.117015	0.125398	0.237990	0.256387	0.124755	0.138453	0.117015	0.125398	0.237990	0.256387	0.124755	0.138453	0.117015	0.125398	0.237990	
1197000	1.695768	2	0.114139	0.240618	0.126115	0.149197	0.243546	0.126385	0.114139	0.240618	0.126115	0.149197	0.243546	0.126385	0.114139	0.240618	0.126115	0.149197	0.243546	0.126385	0.249672	0.127587	0.138485	0.122901	0.124488	0.236867	0.249672	0.127587	0.138485	0.122901	0.124488	0.236867	0.249672	0.127587	0.138485	0.122901	0.124488	0.236867	
1198000	1.695768	2	0.115257	0.235820	0.121305	0.143478	0.252727	0.131413	0.115257	0.235820	0.121305	0.143478	0.252727	0.131413	0.115257	0.235820	0.121305	0.143478	0.252727	0.131413	0.258554	0.118934	0.132719	0.121787	0.122688	0.245318	0.258554	0.118934	0.132719	0.121787	0.122688	0.245318	0.258554	0.118934	0.132719	0.121787	0.122688	0.245318	
1199000	1.695768	2	0.117418	0.250336	0.121103	0.140511	0.246522	0.124110	0.117418	0.250336	0.121103	0.140511	0.246522	0.124110	0.117418	0.250336	0.121103	0.140511	0.246522	0.124110	0.258199	0.125026	0.128643	0.117094	0.124514	0.246525	0.258199	0.125026	0.128643	0.117094	0.124514	0.246525	0.258199	0.125026	0.128643	0.117094	0.124514	0.246525	
1200000	1.695768	2	0.112325	0.231947	0.124099	0.144519	0.256881	0.130228	0.112325	0.231947	0.124099	0.144519	0.256881	0.130228	0.112325	0.231947	0.124099	0.144519	0.256881	0.130228	0.263353	0.122325	0.140497	0.128130	0.114218	0.231477	0.263353	0.122325	0.140497	0.128130	0.114218	0.231477	0.263353	0.122325	0.140497	0.128130	0.114218	0.231477	
1201000	1.695768	2	0.117483	0.235309	0.121176	0.134602	0.247451	0.143979	0.117483	0.235309	0.121176	0.134602	0.247451	0.143979	0.117483	0.235309	0.121176	0.134602	0.247451	0.143979	0.236576	0.122290	0.136986	0.125071	0.133713	0.245364	0.236576	0.122290	0.136986	0.125071	0.133713	0.245364	0.236576	0.122290	0.136986	0.125071	0.133713	0.245364	
1202000	1.695768	2	0.122051	0.238245	0.125971	0.133728	0.249450	0.130555	0.122051	0.238245	0.125971	0.133728	0.249450	0.130555	0.122051	0.238245	0.125971	0.133728	0.249450	0.130555	0.266479	0.114945	0.130018	0.128342	0.118646	0.241570	0.266479	0.114945	0.130018	0.128342	0.118646	0.241570	0.266479	0.114945	0.130018	0.128342	0.118646	0.241570	
1203000	1.695768	2	0.121625	0.244070	0.121766	0.143395	0.247429	0.121716	0.121625	0.244070	0.121766	0.143395	0.247429	0.121716	0.121625	0.244070	0.121766	0.143395	0.247429	0.121716	0.240180	0.131025	0.133704	0.126813	0.112497	0.255781	0.240180	0.131025	0.133704	0.126813	0.112497	0.255781	0.240180	0.131025	0.133704	0.126813	0.112497	0.255781	
1204000	1.695768	2	0.118472	0.247293	0.121326	0.140168	0.253263	0.119478	0.118472	0.247293	0.121326	0.140168	0.253263	0.119478	0.118472	0.247293	0.121326	0.140168	0.253263	0.119478	0.265790	0.121114	0.121204	0.125895	0.123358	0.242639	0.265790	0.121114	0.121204	0.125895	0.123358	0.242639	0.265790	0.121114	0.121204	0.125895	0.123358	0.242639	
1205000	1.695768	2	0.121729	0.237820	0.120675	0.143498	0.256583	0.119697	0.121729	0.237820	0.120675	0.143498	0.256583	0.119697	0.121729	0.237820	0.120675	0.143498	0.256583	0.119697	0.268231	0.124142	0.140554	0.125580	0.119392	0.222101	0.268231	0.124142	0.140554	0.125580	0.119392	0.222101	0.268231	0.124142	0.140554	0.125580	0.119392	0.222101	
1206000	1.695768	2	0.123185	0.249225	0.123415	0.148010	0.237694	0.118470	0.123185	0.249225	0.123415	0.148010	0.237694	0.118470	0.123185	0.249225	0.123415	0.148010	0.237694	0.118470	0.266659	0.116390	0.123061	0.129740	0.118934	0.245215	0.266659	0.116390	0.123061	0.129740	0.118934	0.245215	0.266659	0.116390	0.123061	0.129740	0.118934	0.245215	
1207000	1.695768	2	0.112308	0.234925	0.126468	0.145823	0.255755	0.124721	0.112308	0.234925	0.126468	0.145823	0.255755	0.124721	0.112308	0.234925	0.126468	0.145823	0.255755	0.124721	0.266059	0.117651	0.131834	0.123362	0.125367	0.235727	0.266059	0.117651	0.131834	0.123362	0.125367	0.235727	0.266059	0.117651	0.131834	0.123362	0.125367	0.235727	
1208000	1.695768	2	0.111582	0.242121	0.124923	0.142305	0.255625	0.123445	0.111582	0.242121	0.124923	0.142305	0.255625	0.123445	0.111582	0.242121	0.124923	0.142305	0.255625	0.123445	0.258673	0.128453	0.122565	0.117410	0.120758	0.252142	0.258673	0.128453	0.122565	0.117410	0.120758	0.252142	0.258673	0.128453	0.122565	0.117410	0.120758	0.252142	
1209000	1.695768	2	0.115288	0.248676	0.126497	0.144516	0.235210	0.129814	0.115288	0.248676	0.126497	0.144516	0.235210	0.129814	0.115288	0.248676	0.126497	0.144516	0.235210	0.129814	0.253055	0.115581	0.129604	0.121125	0.126374	0.254261	0.253055	0.115581	0.129604	0.121125	0.126374	0.254261	0.253055	0.115581	0.129604	0.121125	0.126374	0.254261	
1210000	1.695768	2	0.117453	0.235791	0.122923	0.144261	0.253929	0.125644	0.117453	0.235791	0.122923	0.144261	0.253929	0.125644	0.117453	0.235791	0.122923	0.144261	0.253929	0.125644	0.278050	0.123615	0.139299	0.116574	0.114155	0.228306	0.278050	0.123615	0.139299	0.116574	0.114155	0.228306	0.278050	0.123615	0.139299	0.116574	0.114155	0.228306	
1211000	1.695768	2	0.119156	0.237306	0.122909	0.140698	0.256210	0.123720	0.119156	0.237306	0.122909	0.140698	0.256210	0.123720	0.119156	0.237306	0.122909	0.140698	0.256210	0.123720	0.251145	0.123889	0.143232	0.122432	0.117505	0.241797	0.251145	0.123889	0.143232	0.122432	0.117505	0.241797	0.251145	0.123889	0.143232	0.122432	0.117505	0.241797	
1212000	1.695768	2	0.115334	0.232412	0.125123	0.149265	0.256445	0.121421	0.115334	0.232412	0.125123	0.149265	0.256445	0.121421	0.115334	0.232412	0.125123	0.149265	0.256445	0.121421	0.278620	0.122162	0.132901	0.120886	0.113615	0.231817	0.278620	0.122162	0.132901	0.120886	0.113615	0.231817	0.278620	0.122162	0.132901	0.120886	0.113615	0.231817	
1213000	1.695768	2	0.125723	0.240636	0.124252	0.145911	0.235698	0.127781	0.125723	0.240636	0.124252	0.145911	0.235698	0.127781	0.125723	0.240636	0.124252	0.145911	0.235698	0.127781	0.274876	0.123038	0.128001	0.117327	0.122051	0.234707	0.274876	0.123038	0.128001	0.117327	0.122051	0.234707	0.274876	0.123038	0.128001	0.117327	0.122051	0.234707	
1214000	1.695768	2	0.115220	0.235532	0.124405	0.134666	0.256486	0.133691	0.115220	0.235532	0.124405	0.134666	0.256486	0.133691	0.115220	0.235532	0.124405	0.134666	0.256486	0.133691	0.274562	0.125487	0.141240	0.113849	0.109810	0.235053	0.274562	0.125487	0.141240	0.113849	0.109810	0.235053	0.274562	0.125487	0.141240	0.113849	0.109810	0.235053	
1215000	1.695768	2	0.112542	0.247085	0.131929	0.141374	0.246862	0.120208	0.112542	0.247085	0.131929	0.141374	0.246862	0.120208	0.112542	0.247085	0.131929	0.141374	0.246862	0.120208	0.262521	0.124087	0.136967	0.128787	0.116332	0.231306	0.262521	0.124087	0.136967	0.128787	0.116332	0.231306	0.262521	0.124087	0.136967	0.128787	0.116332	0.231306	
1216000	1.695768	2	0.126933	0.233557	0.121959	0.140284	0.263289	0.113979	0.126933	0.233557	0.121959	0.140284	0.263289	0.113979	0.126933	0.233557	0.121959	0.140284	0.263289	0.113979	0.263484	0.128737	0.130001	0.126784	0.120155	0.230839	0.263484	0.128737	0.130001	0.126784	0.120155	0.230839	0.263484	0.128737	0.130001	0.126784	0.120155	0.230839	
1217000	1.695768	2	0.124408	0.229022	0.124102	0.138567	0.252427	0.131474	0.124408	0.229022	0.124102	0.138567	0.252427	0.131474	0.124408	0.229022	0.124102	0.138567	0.252427	0.131474	0.261647	0.111015	0.135280	0.123572	0.133096	0.235391	0.261647	0.111015	0.135280	0.123572	0.133096	0.235391	0.261647	0.111015	0.135280	0.123572	0.133096	0.235391	
1218000	1.695768	2	0.120265	0.240239	0.125542	0.132722	0.249911	0.131322	0.120265	0.240239	0.125542	0.132722	0.249911	0.131322	0.120265	0.240239	0.125542	0.132722	0.249911	0.131322	0.262336	0.126042	0.129258	0.123738	0.119996	0.238630	0.262336	0.126042	0.129258	0.123738	0.119996	0.238630	0.262336	0.126042	0.129258	0.123738	0.119996	0.238630	
1219000	1.695768	2	0.121240	0.246160	0.123979	0.149182	0.235205	0.124234	0.121240	0.246160	0.123979	0.149182	0.235205	0.124234	0.121240	0.246160	0.123979	0.149182	0.235205	0.124234	0.249041	0.116851	0.130007	0.133853	0.123675	0.246573	0.249041	0.116851	0.130007	0.133853	0.123675	0.246573	0.249041	0.116851	0.130007	0.133853	0.123675	0.246573	
1220000	1.695768	2	0.121191	0.241734	0.121998	0.143486	0.248540	0.123051	0.121191	0.241734	0.121998	0.143486	0.248540	0.123051	0.121191	0.241734	0.121998	0.143486	0.248540	0.123051	0.269079	0.120753	0.138384	0.124704	0.119327	0.227754	0.269079	0.120753	0.138384	0.124704	0.119327	0.227754	0.269079	0.120753	0.138384	0.124704	0.119327	0.227754	
1221000	1.695768	2	0.111169	0.236168	0.126788	0.148100	0.254888	0.122887	0.111169	0.236168	0.126788	0.148100	0.254888	0.122887	0.111169	0.236168	0.126788	0.148100	0.254888	0.122887	0.270207	0.119141	0.133238	0.125223	0.119082	0.233109	0.270207	0.119141	0.133238	0.125223	0.119082	0.233109	0.270207	0.119141	0.133238	0.125223	0.119082	0.233109	
1222000	1.695768	2	0.118195	0.240272	0.123162	0.132191	0.255968	0.130212	0.118195	0.240272	0.123162	0.132191	0.255968	0.130212	0.118195	0.240272	0.123162	0.132191	0.255968	0.130212	0.265717	0.123990	0.134612	0.114446	0.117546	0.243690	0.265717	0.123990	0.134612	0.114446	0.117546	0.243690	0.265717	0.123990	0.134612	0.114446	0.117546	0.243690	
1223000	1.695768	2	0.119275	0.234372	0.122346	0.137296	0.254274	0.132436	0.119275	0.234372	0.122346	0.137296	0.254274	0.132436	0.119275	0.234372	0.122346	0.137296	0.254274	0.132436	0.261519	0.123940	0.141012	0.115926	0.118327	0.239276	0.261519	0.123940	0.141012	0.115926	0.118327	0.239276	0.261519	0.123940	0.141012	0.115926	0.118327	0.239276	
1224000	1.695768	2	0.123937	0.234215	0.127874	0.139587	0.247384	0.127004	0.123937	0.234215	0.127874	0.139587	0.247384	0.127004	0.123937	0.234215	0.127874	0.139587	0.247384	0.127004	0.268836	0.125662	0.134349	0.117746	0.116128	0.237278	0.268836	0.125662	0.134349	0.117746	0.116128	0.237278	0.268836	0.125662	0.134349	0.117746	0.116128	0.237278	
1225000	1.695768	2	0.111012	0.228977	0.120956	0.144550	0.270622	0.123883	0.111012	0.228977	0.120956	0.144550	0.270622	0.123883	0.111012	0.228977	0.120956	0.144550	0.270622	0.123883	0.261981	0.126182	0.130560	0.122636	0.115910	0.242731	0.261981	0.126182	0.130560	0.122636	0.115910	0.242731	0.261981	0.126182	0.130560	0.122636	0.115910	0.242731	
1226000	1.695768	2	0.116886	0.224781	0.128915	0.144470	0.251760	0.133187	0.116886	0.224781	0.128915	0.144470	0.251760	0.133187	0.116886	0.224781	0.128915	0.144470	0.251760	0.133187	0.248202	0.116188	0.144386	0.117840	0.129912	0.243471	0.248202	0.116188	0.144386	0.117840	0.129912	0.243471	0.248202	0.116188	0.144386	0.117840	0.129912	0.243471	
1227000	1.695768	2	0.112970	0.226315	0.133937	0.146409	0.256854	0.123515	0.112970	0.226315	0.133937	0.146409	0.256854	0.123515	0.112970	0.226315	0.133937	0.146409	0.256854	0.123515	0.262707	0.114954	0.143410	0.115456	0.121667	0.241806	0.262707	0.114954	0.143410	0.115456	0.121667	0.241806	0.262707	0.114954	0.143410	0.115456	0.121667	0.241806	
1228000	1.695768	2	0.109713	0.240763	0.123002	0.141769	0.262262	0.122491	0.109713	0.240763	0.123002	0.141769	0.262262	0.122491	0.109713	0.240763	0.123002	0.141769	0.262262	0.122491	0.269019	0.120284	0.133963	0.119464	0.119211	0.238058	0.269019	0.120284	0.133963	0.119464	0.119211	0.238058	0.269019	0.120284	0.133963	0.119464	0.119211	0.238058	
1229000	1.695768	2	0.124083	0.236999	0.124735	0.144321	0.245036	0.124825	0.124083	0.236999	0.124735	0.144321	0.245036	0.124825	0.124083	0.236999	0.124735	0.144321	0.245036	0.124825	0.259504	0.130305	0.134901	0.118009	0.128871	0.228410	0.259504	0.130305	0.134901	0.118009	0.128871	0.228410	0.259504	0.130305	0.134901	0.118009	0.128871	0.228410	
1230000	1.695768	2	0.113835	0.234629	0.123488	0.151497	0.253169	0.123382	0.113835	0.234629	0.123488	0.151497	0.253169	0.123382	0.113835	0.234629	0.123488	0.151497	0.253169	0.123382	0.265743	0.126959	0.136398	0.122522	0.114373	0.234005	0.265743	0.126959	0.136398	0.122522	0.114373	0.234005	0.265743	0.126959	0.136398	0.122522	0.114373	0.234005	
1231000	1.695768	2	0.112202	0.237926	0.124165	0.141600	0.252598	0.131510	0.112202	0.237926	0.124165	0.141600	0.252598	0.131510	0.112202	0.237926	0.124165	0.141600	0.252598	0.131510	0.259244	0.126771	0.127696	0.122473	0.116043	0.247773	0.259244	0.126771	0.127696	0.122473	0.116043	0.247773	0.259244	0.126771	0.127696	0.122473	0.116043	0.247773	
1232000	1.695768	2	0.118205	0.232824	0.124054	0.137292	0.254911	0.132714	0.118205	0.232824	0.124054	0.137292	0.254911	0.132714	0.118205	0.232824	0.124054	0.137292	0.254911	0.132714	0.268366	0.119644	0.132901	0.116860	0.124005	0.238224	0.268366	0.119644	0.132901	0.116860	0.124005	0.238224	0.268366	0.119644	0.132901	0.116860	0.124005	0.238224	
1233000	1.695768	2	0.114446	0.234230	0.124854	0.140370	0.254553	0.131545	0.114446	0.234230	0.124854	0.140370	0.254553	0.131545	0.114446	0.234230	0.124854	0.140370	0.254553	0.131545	0.261604	0.128789	0.128002	0.119996	0.115762	0.245846	0.261604	0.128789	0.128002	0.119996	0.115762	0.245846	0.261604	0.128789	0.128002	0.119996	0.115762	0.245846	
1234000	1.695768	2	0.119261	0.236798	0.126223	0.136549	0.255611	0.125557	0.119261	0.236798	0.126223	0.136549	0.255611	0.125557	0.119261	0.236798	0.126223	0.136549	0.255611	0.125557	0.263093	0.118076	0.141399	0.121739	0.115164	0.240529	0.263093	0.118076	0.141399	0.121739	0.115164	0.240529	0.263093	0.118076	0.141399	0.121739	0.115164	0.240529	
1235000	1.695768	2	0.116908	0.237762	0.131153	0.133476	0.249169	0.131532	0.116908	0.237762	0.131153	0.133476	0.249169	0.131532	0.116908	0.237762	0.131153	0.133476	0.249169	0.131532	0.269941	0.124084	0.126752	0.125062	0.120696	0.233466	0.269941	0.124084	0.126752	0.125062	0.120696	0.233466	0.269941	0.124084	0.126752	0.125062	0.120696	0.233466	
1236000	1.695768	2	0.119944	0.241083	0.135151	0.126348	0.252562	0.124912	0.119944	0.241083	0.135151	0.126348	0.252562	0.124912	0.119944	0.241083	0.135151	0.126348	0.252562	0.124912	0.270768	0.124277	0.136347	0.120160	0.116095	0.232353	0.270768	0.124277	0.136347	0.120160	0.116095	0.232353	0.270768	0.124277	0.136347	0.120160	0.116095	0.232353	
1237000	1.695768	2	0.115863	0.238278	0.131024	0.135565	0.249254	0.130016	0.115863	0.238278	0.131024	0.135565	0.249254	0.130016	0.115863	0.238278	0.131024	0.135565	0.249254	0.130016	0.262625	0.127823	0.136362	0.122527	0.117182	0.233481	0.262625	0.127823	0.136362	0.122527	0.117182	0.233481	0.262625	0.127823	0.136362	0.122527	0.117182	0.233481	
1238000	1.695768	2	0.119752	0.237155	0.124345	0.146281	0.250110	0.122357	0.119752	0.237155	0.124345	0.146281	0.250110	0.122357	0.119752	0.237155	0.124345	0.146281	0.250110	0.122357	0.259699	0.128481	0.133649	0.113871	0.122787	0.241512	0.259699	0.128481	0.133649	0.113871	0.122787	0.241512	0.259699	0.128481	0.133649	0.113871	0.122787	0.241512	
1239000	1.695768	2	0.120674	0.238982	0.125303	0.133435	0.252037	0.129569	0.120674	0.238982	0.125303	0.133435	0.252037	0.129569	0.120674	0.238982	0.125303	0.133435	0.252037	0.129569	0.266032	0.123644	0.129797	0.125234	0.120179	0.235114	0.266032	0.123644	0.129797	0.125234	0.120179	0.235114	0.266032	0.123644	0.129797	0.125234	0.120179	0.235114	
1240000	1.695768	2	0.118293	0.232681	0.129052	0.138205	0.248587	0.133181	0.118293	0.232681	0.129052	0.138205	0.248587	0.133181	0.118293	0.232681	0.129052	0.138205	0.248587	0.133181	0.261225	0.123144	0.136595	0.117184	0.117514	0.244337	0.261225	0.123144	0.136595	0.117184	0.117514	0.244337	0.261225	0.123144	0.136595	0.117184	0.117514	0.244337	
1241000	1.695768	2	0.118682	0.230091	0.129459	0.138815	0.254988	0.127965	0.118682	0.230091	0.129459	0.138815	0.254988	0.127965	0.118682	0.230091	0.129459	0.138815	0.254988	0.127965	0.239936	0.113918	0.135838	0.121714	0.126362	0.262231	0.239936	0.113918	0.135838	0.121714	0.126362	0.262231	0.239936	0.113918	0.135838	0.121714	0.126362	0.262231	
1242000	1.695768	2	0.114899	0.236092	0.128823	0.140366	0.253904	0.125916	0.114899	0.236092	0.128823	0.140366	0.253904	0.125916	0.114899	0.236092	0.128823	0.140366	0.253904	0.125916	0.262970	0.115212	0.135238	0.124100	0.121270	0.241211	0.262970	0.115212	0.135238	0.124100	0.121270	0.241211	0.262970	0.115212	0.135238	0.124100	0.121270	0.241211	
1243000	1.695768	2	0.115948	0.243792	0.123956	0.151097	0.238012	0.127196	0.115948	0.243792	0.123956	0.151097	0.238012	0.127196	0.115948	0.243792	0.123956	0.151097	0.238012	0.127196	0.274499	0.123579	0.126899	0.121917	0.115097	0.238010	0.274499	0.123579	0.126899	0.121917	0.115097	0.238010	0.274499	0.123579	0.126899	0.121917	0.115097	0.238010	
1244000	1.695768	2	0.125896	0.235121	0.126021	0.137624	0.250416	0.124923	0.125896	0.235121	0.126021	0.137624	0.250416	0.124923	0.125896	0.235121	0.126021	0.137624	0.250416	0.124923	0.263754	0.123877	0.127987	0.125541	0.114085	0.244756	0.263754	0.123877	0.127987	0.125541	0.114085	0.244756	0.263754	0.123877	0.127987	0.125541	0.114085	0.244756	
1245000	1.695768	2	0.121055	0.236539	0.133402	0.132048	0.256398	0.120559	0.121055	0.236539	0.133402	0.132048	0.256398	0.120559	0.121055	0.236539	0.133402	0.132048	0.256398	0.120559	0.258431	0.111668	0.135750	0.118312	0.132386	0.243452	0.258431	0.111668	0.135750	0.118312	0.132386	0.243452	0.258431	0.111668	0.135750	0.118312	0.132386	0.243452	
1246000	1.695768	2	0.111018	0.233371	0.123509	0.140060	0.263826	0.128216	0.111018	0.233371	0.123509	0.140060	0.263826	0.128216	0.111018	0.233371	0.123509	0.140060	0.263826	0.128216	0.255320	0.115336	0.128504	0.121372	0.129517	0.249951	0.255320	0.115336	0.128504	0.121372	0.129517	0.249951	0.255320	0.115336	0.128504	0.121372	0.129517	0.249951	
