Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	1.695768	2	0.120447	0.242800	0.118405	0.139016	0.253543	0.125788	0.120447	0.242800	0.118405	0.139016	0.253543	0.125788	0.120447	0.242800	0.118405	0.139016	0.253543	0.125788	0.243229	0.125036	0.126474	0.138104	0.125805	0.241352	0.243229	0.125036	0.126474	0.138104	0.125805	0.241352	0.243229	0.125036	0.126474	0.138104	0.125805	0.241352	
72000	1.695768	2	0.116790	0.254705	0.125184	0.128283	0.244908	0.130129	0.116790	0.254705	0.125184	0.128283	0.244908	0.130129	0.116790	0.254705	0.125184	0.128283	0.244908	0.130129	0.245929	0.125392	0.132043	0.136469	0.121104	0.239062	0.245929	0.125392	0.132043	0.136469	0.121104	0.239062	0.245929	0.125392	0.132043	0.136469	0.121104	0.239062	
73000	1.695768	2	0.116071	0.249408	0.126178	0.132600	0.243835	0.131908	0.116071	0.249408	0.126178	0.132600	0.243835	0.131908	0.116071	0.249408	0.126178	0.132600	0.243835	0.131908	0.262689	0.118040	0.135055	0.130086	0.119149	0.234981	0.262689	0.118040	0.135055	0.130086	0.119149	0.234981	0.262689	0.118040	0.135055	0.130086	0.119149	0.234981	
74000	1.695768	2	0.128468	0.240660	0.129552	0.134557	0.245492	0.121273	0.128468	0.240660	0.129552	0.134557	0.245492	0.121273	0.128468	0.240660	0.129552	0.134557	0.245492	0.121273	0.248323	0.131501	0.129647	0.139930	0.113284	0.237317	0.248323	0.131501	0.129647	0.139930	0.113284	0.237317	0.248323	0.131501	0.129647	0.139930	0.113284	0.237317	
75000	1.695768	2	0.116546	0.248256	0.121119	0.145410	0.244519	0.124150	0.116546	0.248256	0.121119	0.145410	0.244519	0.124150	0.116546	0.248256	0.121119	0.145410	0.244519	0.124150	0.256317	0.128510	0.130559	0.125361	0.128468	0.230785	0.256317	0.128510	0.130559	0.125361	0.128468	0.230785	0.256317	0.128510	0.130559	0.125361	0.128468	0.230785	
76000	1.695768	2	0.120517	0.243585	0.120914	0.125376	0.254610	0.134999	0.120517	0.243585	0.120914	0.125376	0.254610	0.134999	0.120517	0.243585	0.120914	0.125376	0.254610	0.134999	0.260729	0.123093	0.131942	0.123054	0.129025	0.232157	0.260729	0.123093	0.131942	0.123054	0.129025	0.232157	0.260729	0.123093	0.131942	0.123054	0.129025	0.232157	
77000	1.695768	2	0.125178	0.238320	0.121810	0.130144	0.249164	0.135383	0.125178	0.238320	0.121810	0.130144	0.249164	0.135383	0.125178	0.238320	0.121810	0.130144	0.249164	0.135383	0.263067	0.118931	0.138850	0.126668	0.123464	0.229020	0.263067	0.118931	0.138850	0.126668	0.123464	0.229020	0.263067	0.118931	0.138850	0.126668	0.123464	0.229020	
78000	1.695768	2	0.125725	0.239200	0.129181	0.127114	0.253628	0.125152	0.125725	0.239200	0.129181	0.127114	0.253628	0.125152	0.125725	0.239200	0.129181	0.127114	0.253628	0.125152	0.247619	0.123792	0.141517	0.130366	0.126566	0.230140	0.247619	0.123792	0.141517	0.130366	0.126566	0.230140	0.247619	0.123792	0.141517	0.130366	0.126566	0.230140	
79000	1.695768	2	0.114454	0.259720	0.117508	0.134061	0.244753	0.129505	0.114454	0.259720	0.117508	0.134061	0.244753	0.129505	0.114454	0.259720	0.117508	0.134061	0.244753	0.129505	0.249095	0.130989	0.122324	0.134045	0.120216	0.243331	0.249095	0.130989	0.122324	0.134045	0.120216	0.243331	0.249095	0.130989	0.122324	0.134045	0.120216	0.243331	
80000	1.695768	2	0.112528	0.234979	0.119782	0.132802	0.264097	0.135812	0.112528	0.234979	0.119782	0.132802	0.264097	0.135812	0.112528	0.234979	0.119782	0.132802	0.264097	0.135812	0.254615	0.136997	0.125308	0.125433	0.125411	0.232235	0.254615	0.136997	0.125308	0.125433	0.125411	0.232235	0.254615	0.136997	0.125308	0.125433	0.125411	0.232235	
81000	1.695768	2	0.120691	0.246686	0.127926	0.135278	0.242342	0.127076	0.120691	0.246686	0.127926	0.135278	0.242342	0.127076	0.120691	0.246686	0.127926	0.135278	0.242342	0.127076	0.248152	0.129554	0.130976	0.131336	0.119105	0.240877	0.248152	0.129554	0.130976	0.131336	0.119105	0.240877	0.248152	0.129554	0.130976	0.131336	0.119105	0.240877	
82000	1.695768	2	0.119935	0.233665	0.123075	0.135165	0.258807	0.129352	0.119935	0.233665	0.123075	0.135165	0.258807	0.129352	0.119935	0.233665	0.123075	0.135165	0.258807	0.129352	0.254907	0.120697	0.133080	0.133329	0.125860	0.232127	0.254907	0.120697	0.133080	0.133329	0.125860	0.232127	0.254907	0.120697	0.133080	0.133329	0.125860	0.232127	
83000	1.695768	2	0.114580	0.235755	0.121933	0.136159	0.256607	0.134966	0.114580	0.235755	0.121933	0.136159	0.256607	0.134966	0.114580	0.235755	0.121933	0.136159	0.256607	0.134966	0.245973	0.114044	0.139449	0.133616	0.119972	0.246947	0.245973	0.114044	0.139449	0.133616	0.119972	0.246947	0.245973	0.114044	0.139449	0.133616	0.119972	0.246947	
84000	1.695768	2	0.127431	0.249344	0.123968	0.120652	0.253311	0.125294	0.127431	0.249344	0.123968	0.120652	0.253311	0.125294	0.127431	0.249344	0.123968	0.120652	0.253311	0.125294	0.238759	0.125400	0.127032	0.139739	0.123760	0.245311	0.238759	0.125400	0.127032	0.139739	0.123760	0.245311	0.238759	0.125400	0.127032	0.139739	0.123760	0.245311	
85000	1.695768	2	0.121017	0.244481	0.120724	0.130261	0.249219	0.134298	0.121017	0.244481	0.120724	0.130261	0.249219	0.134298	0.121017	0.244481	0.120724	0.130261	0.249219	0.134298	0.257925	0.126317	0.133411	0.132061	0.117367	0.232920	0.257925	0.126317	0.133411	0.132061	0.117367	0.232920	0.257925	0.126317	0.133411	0.132061	0.117367	0.232920	
86000	1.695768	2	0.115923	0.244995	0.125012	0.124068	0.256465	0.133537	0.115923	0.244995	0.125012	0.124068	0.256465	0.133537	0.115923	0.244995	0.125012	0.124068	0.256465	0.133537	0.247534	0.122289	0.133676	0.127434	0.138171	0.230895	0.247534	0.122289	0.133676	0.127434	0.138171	0.230895	0.247534	0.122289	0.133676	0.127434	0.138171	0.230895	
87000	1.695768	2	0.119017	0.234266	0.116210	0.136604	0.261418	0.132485	0.119017	0.234266	0.116210	0.136604	0.261418	0.132485	0.119017	0.234266	0.116210	0.136604	0.261418	0.132485	0.246787	0.132733	0.128093	0.132694	0.119527	0.240166	0.246787	0.132733	0.128093	0.132694	0.119527	0.240166	0.246787	0.132733	0.128093	0.132694	0.119527	0.240166	
88000	1.695768	2	0.119519	0.244024	0.117012	0.138165	0.248070	0.133210	0.119519	0.244024	0.117012	0.138165	0.248070	0.133210	0.119519	0.244024	0.117012	0.138165	0.248070	0.133210	0.240737	0.128479	0.128278	0.134996	0.126035	0.241475	0.240737	0.128479	0.128278	0.134996	0.126035	0.241475	0.240737	0.128479	0.128278	0.134996	0.126035	0.241475	
89000	1.695768	2	0.119884	0.233688	0.120625	0.137582	0.261595	0.126626	0.119884	0.233688	0.120625	0.137582	0.261595	0.126626	0.119884	0.233688	0.120625	0.137582	0.261595	0.126626	0.255781	0.117868	0.126825	0.123080	0.130529	0.245917	0.255781	0.117868	0.126825	0.123080	0.130529	0.245917	0.255781	0.117868	0.126825	0.123080	0.130529	0.245917	
90000	1.695768	2	0.124972	0.240987	0.117510	0.134307	0.252396	0.129828	0.124972	0.240987	0.117510	0.134307	0.252396	0.129828	0.124972	0.240987	0.117510	0.134307	0.252396	0.129828	0.250256	0.121305	0.128783	0.133639	0.124542	0.241474	0.250256	0.121305	0.128783	0.133639	0.124542	0.241474	0.250256	0.121305	0.128783	0.133639	0.124542	0.241474	
91000	1.695768	2	0.120340	0.235818	0.123430	0.132952	0.261517	0.125942	0.120340	0.235818	0.123430	0.132952	0.261517	0.125942	0.120340	0.235818	0.123430	0.132952	0.261517	0.125942	0.236924	0.123534	0.129236	0.137158	0.128672	0.244476	0.236924	0.123534	0.129236	0.137158	0.128672	0.244476	0.236924	0.123534	0.129236	0.137158	0.128672	0.244476	
92000	1.695768	2	0.119193	0.244868	0.118830	0.136921	0.252247	0.127942	0.119193	0.244868	0.118830	0.136921	0.252247	0.127942	0.119193	0.244868	0.118830	0.136921	0.252247	0.127942	0.246264	0.121392	0.128329	0.131467	0.132914	0.239634	0.246264	0.121392	0.128329	0.131467	0.132914	0.239634	0.246264	0.121392	0.128329	0.131467	0.132914	0.239634	
93000	1.695768	2	0.125164	0.242688	0.115746	0.132363	0.242676	0.141364	0.125164	0.242688	0.115746	0.132363	0.242676	0.141364	0.125164	0.242688	0.115746	0.132363	0.242676	0.141364	0.249412	0.129863	0.132548	0.137064	0.116515	0.234598	0.249412	0.129863	0.132548	0.137064	0.116515	0.234598	0.249412	0.129863	0.132548	0.137064	0.116515	0.234598	
94000	1.695768	2	0.122388	0.231057	0.113933	0.141135	0.253272	0.138215	0.122388	0.231057	0.113933	0.141135	0.253272	0.138215	0.122388	0.231057	0.113933	0.141135	0.253272	0.138215	0.248792	0.121981	0.135395	0.130904	0.127596	0.235332	0.248792	0.121981	0.135395	0.130904	0.127596	0.235332	0.248792	0.121981	0.135395	0.130904	0.127596	0.235332	
95000	1.695768	2	0.123357	0.231926	0.123466	0.138961	0.249545	0.132745	0.123357	0.231926	0.123466	0.138961	0.249545	0.132745	0.123357	0.231926	0.123466	0.138961	0.249545	0.132745	0.248627	0.126763	0.133604	0.133749	0.125830	0.231426	0.248627	0.126763	0.133604	0.133749	0.125830	0.231426	0.248627	0.126763	0.133604	0.133749	0.125830	0.231426	
96000	1.695768	2	0.126748	0.239236	0.124368	0.123961	0.251408	0.134278	0.126748	0.239236	0.124368	0.123961	0.251408	0.134278	0.126748	0.239236	0.124368	0.123961	0.251408	0.134278	0.256106	0.116525	0.138554	0.123494	0.129743	0.235577	0.256106	0.116525	0.138554	0.123494	0.129743	0.235577	0.256106	0.116525	0.138554	0.123494	0.129743	0.235577	
97000	1.695768	2	0.113973	0.232713	0.123329	0.137545	0.262324	0.130115	0.113973	0.232713	0.123329	0.137545	0.262324	0.130115	0.113973	0.232713	0.123329	0.137545	0.262324	0.130115	0.241357	0.115906	0.135862	0.136847	0.134045	0.235983	0.241357	0.115906	0.135862	0.136847	0.134045	0.235983	0.241357	0.115906	0.135862	0.136847	0.134045	0.235983	
98000	1.695768	2	0.119203	0.239918	0.117370	0.134451	0.248632	0.140427	0.119203	0.239918	0.117370	0.134451	0.248632	0.140427	0.119203	0.239918	0.117370	0.134451	0.248632	0.140427	0.238496	0.129070	0.134623	0.130454	0.127953	0.239404	0.238496	0.129070	0.134623	0.130454	0.127953	0.239404	0.238496	0.129070	0.134623	0.130454	0.127953	0.239404	
99000	1.695768	2	0.123258	0.232201	0.120997	0.133432	0.258904	0.131208	0.123258	0.232201	0.120997	0.133432	0.258904	0.131208	0.123258	0.232201	0.120997	0.133432	0.258904	0.131208	0.253389	0.121410	0.127059	0.133656	0.124298	0.240188	0.253389	0.121410	0.127059	0.133656	0.124298	0.240188	0.253389	0.121410	0.127059	0.133656	0.124298	0.240188	
100000	1.695768	2	0.119385	0.239382	0.115825	0.133410	0.263179	0.128818	0.119385	0.239382	0.115825	0.133410	0.263179	0.128818	0.119385	0.239382	0.115825	0.133410	0.263179	0.128818	0.253333	0.121031	0.128746	0.124970	0.130904	0.241016	0.253333	0.121031	0.128746	0.124970	0.130904	0.241016	0.253333	0.121031	0.128746	0.124970	0.130904	0.241016	
101000	1.695768	2	0.116439	0.239802	0.121023	0.131661	0.264861	0.126214	0.116439	0.239802	0.121023	0.131661	0.264861	0.126214	0.116439	0.239802	0.121023	0.131661	0.264861	0.126214	0.246109	0.119704	0.129393	0.133810	0.135111	0.235872	0.246109	0.119704	0.129393	0.133810	0.135111	0.235872	0.246109	0.119704	0.129393	0.133810	0.135111	0.235872	
102000	1.695768	2	0.126826	0.236605	0.115339	0.124827	0.260819	0.135584	0.126826	0.236605	0.115339	0.124827	0.260819	0.135584	0.126826	0.236605	0.115339	0.124827	0.260819	0.135584	0.251687	0.127952	0.131620	0.130038	0.120902	0.237801	0.251687	0.127952	0.131620	0.130038	0.120902	0.237801	0.251687	0.127952	0.131620	0.130038	0.120902	0.237801	
103000	1.695768	2	0.114645	0.242638	0.125202	0.137373	0.245669	0.134473	0.114645	0.242638	0.125202	0.137373	0.245669	0.134473	0.114645	0.242638	0.125202	0.137373	0.245669	0.134473	0.256350	0.132585	0.122186	0.123576	0.130945	0.234359	0.256350	0.132585	0.122186	0.123576	0.130945	0.234359	0.256350	0.132585	0.122186	0.123576	0.130945	0.234359	
104000	1.695768	2	0.115224	0.238230	0.116095	0.146084	0.250969	0.133398	0.115224	0.238230	0.116095	0.146084	0.250969	0.133398	0.115224	0.238230	0.116095	0.146084	0.250969	0.133398	0.257813	0.126618	0.135825	0.133141	0.127419	0.219185	0.257813	0.126618	0.135825	0.133141	0.127419	0.219185	0.257813	0.126618	0.135825	0.133141	0.127419	0.219185	
105000	1.695768	2	0.108143	0.268444	0.118450	0.134986	0.234185	0.135792	0.108143	0.268444	0.118450	0.134986	0.234185	0.135792	0.108143	0.268444	0.118450	0.134986	0.234185	0.135792	0.251863	0.119789	0.128036	0.134744	0.118206	0.247362	0.251863	0.119789	0.128036	0.134744	0.118206	0.247362	0.251863	0.119789	0.128036	0.134744	0.118206	0.247362	
106000	1.695768	2	0.117446	0.238559	0.125967	0.138599	0.255278	0.124150	0.117446	0.238559	0.125967	0.138599	0.255278	0.124150	0.117446	0.238559	0.125967	0.138599	0.255278	0.124150	0.257605	0.119697	0.140125	0.128811	0.113379	0.240383	0.257605	0.119697	0.140125	0.128811	0.113379	0.240383	0.257605	0.119697	0.140125	0.128811	0.113379	0.240383	
107000	1.695768	2	0.110695	0.258368	0.121417	0.127735	0.245973	0.135811	0.110695	0.258368	0.121417	0.127735	0.245973	0.135811	0.110695	0.258368	0.121417	0.127735	0.245973	0.135811	0.252589	0.125949	0.129811	0.126112	0.129356	0.236183	0.252589	0.125949	0.129811	0.126112	0.129356	0.236183	0.252589	0.125949	0.129811	0.126112	0.129356	0.236183	
108000	1.695768	2	0.126080	0.235101	0.123174	0.137347	0.251753	0.126544	0.126080	0.235101	0.123174	0.137347	0.251753	0.126544	0.126080	0.235101	0.123174	0.137347	0.251753	0.126544	0.252787	0.114675	0.132010	0.137164	0.133797	0.229568	0.252787	0.114675	0.132010	0.137164	0.133797	0.229568	0.252787	0.114675	0.132010	0.137164	0.133797	0.229568	
109000	1.695768	2	0.121162	0.246781	0.123041	0.126276	0.249751	0.132990	0.121162	0.246781	0.123041	0.126276	0.249751	0.132990	0.121162	0.246781	0.123041	0.126276	0.249751	0.132990	0.244463	0.123328	0.135640	0.127775	0.132836	0.235958	0.244463	0.123328	0.135640	0.127775	0.132836	0.235958	0.244463	0.123328	0.135640	0.127775	0.132836	0.235958	
110000	1.695768	2	0.116418	0.246898	0.117576	0.132151	0.253451	0.133506	0.116418	0.246898	0.117576	0.132151	0.253451	0.133506	0.116418	0.246898	0.117576	0.132151	0.253451	0.133506	0.265382	0.119592	0.128651	0.132803	0.117083	0.236489	0.265382	0.119592	0.128651	0.132803	0.117083	0.236489	0.265382	0.119592	0.128651	0.132803	0.117083	0.236489	
111000	1.695768	2	0.116438	0.245863	0.118888	0.129785	0.258046	0.130980	0.116438	0.245863	0.118888	0.129785	0.258046	0.130980	0.116438	0.245863	0.118888	0.129785	0.258046	0.130980	0.250556	0.125695	0.124140	0.126655	0.124894	0.248060	0.250556	0.125695	0.124140	0.126655	0.124894	0.248060	0.250556	0.125695	0.124140	0.126655	0.124894	0.248060	
112000	1.695768	2	0.118993	0.255186	0.115980	0.133464	0.249513	0.126865	0.118993	0.255186	0.115980	0.133464	0.249513	0.126865	0.118993	0.255186	0.115980	0.133464	0.249513	0.126865	0.254916	0.130587	0.135695	0.130054	0.120829	0.227919	0.254916	0.130587	0.135695	0.130054	0.120829	0.227919	0.254916	0.130587	0.135695	0.130054	0.120829	0.227919	
113000	1.695768	2	0.116976	0.234620	0.120837	0.132975	0.263140	0.131451	0.116976	0.234620	0.120837	0.132975	0.263140	0.131451	0.116976	0.234620	0.120837	0.132975	0.263140	0.131451	0.258367	0.127787	0.134299	0.127304	0.118274	0.233969	0.258367	0.127787	0.134299	0.127304	0.118274	0.233969	0.258367	0.127787	0.134299	0.127304	0.118274	0.233969	
114000	1.695768	2	0.117762	0.245035	0.118632	0.136712	0.244968	0.136890	0.117762	0.245035	0.118632	0.136712	0.244968	0.136890	0.117762	0.245035	0.118632	0.136712	0.244968	0.136890	0.244049	0.131340	0.125603	0.122792	0.130109	0.246108	0.244049	0.131340	0.125603	0.122792	0.130109	0.246108	0.244049	0.131340	0.125603	0.122792	0.130109	0.246108	
115000	1.695768	2	0.118903	0.249826	0.124227	0.127377	0.246959	0.132706	0.118903	0.249826	0.124227	0.127377	0.246959	0.132706	0.118903	0.249826	0.124227	0.127377	0.246959	0.132706	0.236149	0.118149	0.139470	0.130669	0.131137	0.244426	0.236149	0.118149	0.139470	0.130669	0.131137	0.244426	0.236149	0.118149	0.139470	0.130669	0.131137	0.244426	
116000	1.695768	2	0.115644	0.246196	0.126105	0.132686	0.248064	0.131305	0.115644	0.246196	0.126105	0.132686	0.248064	0.131305	0.115644	0.246196	0.126105	0.132686	0.248064	0.131305	0.255786	0.120059	0.128616	0.128497	0.126803	0.240239	0.255786	0.120059	0.128616	0.128497	0.126803	0.240239	0.255786	0.120059	0.128616	0.128497	0.126803	0.240239	
117000	1.695768	2	0.118860	0.237666	0.123468	0.133629	0.254164	0.132212	0.118860	0.237666	0.123468	0.133629	0.254164	0.132212	0.118860	0.237666	0.123468	0.133629	0.254164	0.132212	0.247717	0.120164	0.131050	0.131602	0.126930	0.242537	0.247717	0.120164	0.131050	0.131602	0.126930	0.242537	0.247717	0.120164	0.131050	0.131602	0.126930	0.242537	
118000	1.695768	2	0.125424	0.244097	0.125493	0.122456	0.240743	0.141787	0.125424	0.244097	0.125493	0.122456	0.240743	0.141787	0.125424	0.244097	0.125493	0.122456	0.240743	0.141787	0.255421	0.124270	0.127263	0.134098	0.125882	0.233066	0.255421	0.124270	0.127263	0.134098	0.125882	0.233066	0.255421	0.124270	0.127263	0.134098	0.125882	0.233066	
119000	1.695768	2	0.118260	0.245845	0.123204	0.131551	0.246786	0.134354	0.118260	0.245845	0.123204	0.131551	0.246786	0.134354	0.118260	0.245845	0.123204	0.131551	0.246786	0.134354	0.251851	0.112136	0.146230	0.123484	0.138398	0.227900	0.251851	0.112136	0.146230	0.123484	0.138398	0.227900	0.251851	0.112136	0.146230	0.123484	0.138398	0.227900	
120000	1.695768	2	0.125713	0.253966	0.121608	0.134743	0.238565	0.125405	0.125713	0.253966	0.121608	0.134743	0.238565	0.125405	0.125713	0.253966	0.121608	0.134743	0.238565	0.125405	0.260804	0.123522	0.130641	0.122177	0.121373	0.241483	0.260804	0.123522	0.130641	0.122177	0.121373	0.241483	0.260804	0.123522	0.130641	0.122177	0.121373	0.241483	
121000	1.695768	2	0.120770	0.245343	0.118394	0.134233	0.250168	0.131093	0.120770	0.245343	0.118394	0.134233	0.250168	0.131093	0.120770	0.245343	0.118394	0.134233	0.250168	0.131093	0.258395	0.119201	0.127492	0.124088	0.129581	0.241243	0.258395	0.119201	0.127492	0.124088	0.129581	0.241243	0.258395	0.119201	0.127492	0.124088	0.129581	0.241243	
122000	1.695768	2	0.122153	0.255632	0.120298	0.135664	0.246021	0.120233	0.122153	0.255632	0.120298	0.135664	0.246021	0.120233	0.122153	0.255632	0.120298	0.135664	0.246021	0.120233	0.259242	0.124507	0.116619	0.128451	0.137782	0.233399	0.259242	0.124507	0.116619	0.128451	0.137782	0.233399	0.259242	0.124507	0.116619	0.128451	0.137782	0.233399	
123000	1.695768	2	0.121574	0.245943	0.123804	0.123695	0.255728	0.129255	0.121574	0.245943	0.123804	0.123695	0.255728	0.129255	0.121574	0.245943	0.123804	0.123695	0.255728	0.129255	0.264746	0.124113	0.138463	0.132372	0.118076	0.222230	0.264746	0.124113	0.138463	0.132372	0.118076	0.222230	0.264746	0.124113	0.138463	0.132372	0.118076	0.222230	
124000	1.695768	2	0.125548	0.238508	0.122162	0.124063	0.253765	0.135955	0.125548	0.238508	0.122162	0.124063	0.253765	0.135955	0.125548	0.238508	0.122162	0.124063	0.253765	0.135955	0.252338	0.133447	0.126318	0.127448	0.130782	0.229667	0.252338	0.133447	0.126318	0.127448	0.130782	0.229667	0.252338	0.133447	0.126318	0.127448	0.130782	0.229667	
125000	1.695768	2	0.122310	0.230732	0.114067	0.138264	0.265918	0.128709	0.122310	0.230732	0.114067	0.138264	0.265918	0.128709	0.122310	0.230732	0.114067	0.138264	0.265918	0.128709	0.258456	0.109258	0.131048	0.134051	0.137536	0.229650	0.258456	0.109258	0.131048	0.134051	0.137536	0.229650	0.258456	0.109258	0.131048	0.134051	0.137536	0.229650	
126000	1.695768	2	0.120243	0.241866	0.122353	0.133758	0.250336	0.131444	0.120243	0.241866	0.122353	0.133758	0.250336	0.131444	0.120243	0.241866	0.122353	0.133758	0.250336	0.131444	0.255013	0.113938	0.127792	0.125929	0.134770	0.242558	0.255013	0.113938	0.127792	0.125929	0.134770	0.242558	0.255013	0.113938	0.127792	0.125929	0.134770	0.242558	
127000	1.695768	2	0.124964	0.237808	0.114189	0.135503	0.259259	0.128276	0.124964	0.237808	0.114189	0.135503	0.259259	0.128276	0.124964	0.237808	0.114189	0.135503	0.259259	0.128276	0.245768	0.119938	0.133621	0.122966	0.134082	0.243625	0.245768	0.119938	0.133621	0.122966	0.134082	0.243625	0.245768	0.119938	0.133621	0.122966	0.134082	0.243625	
128000	1.695768	2	0.124868	0.245084	0.115710	0.138326	0.253142	0.122871	0.124868	0.245084	0.115710	0.138326	0.253142	0.122871	0.124868	0.245084	0.115710	0.138326	0.253142	0.122871	0.250434	0.115517	0.131527	0.133652	0.124495	0.244374	0.250434	0.115517	0.131527	0.133652	0.124495	0.244374	0.250434	0.115517	0.131527	0.133652	0.124495	0.244374	
129000	1.695768	2	0.120730	0.244988	0.118368	0.135417	0.247695	0.132801	0.120730	0.244988	0.118368	0.135417	0.247695	0.132801	0.120730	0.244988	0.118368	0.135417	0.247695	0.132801	0.241854	0.120332	0.123426	0.132594	0.132492	0.249302	0.241854	0.120332	0.123426	0.132594	0.132492	0.249302	0.241854	0.120332	0.123426	0.132594	0.132492	0.249302	
130000	1.695768	2	0.123470	0.244846	0.124636	0.123937	0.255100	0.128011	0.123470	0.244846	0.124636	0.123937	0.255100	0.128011	0.123470	0.244846	0.124636	0.123937	0.255100	0.128011	0.255519	0.117906	0.133851	0.121854	0.128479	0.242390	0.255519	0.117906	0.133851	0.121854	0.128479	0.242390	0.255519	0.117906	0.133851	0.121854	0.128479	0.242390	
131000	1.695768	2	0.127412	0.244804	0.119316	0.127817	0.256513	0.124137	0.127412	0.244804	0.119316	0.127817	0.256513	0.124137	0.127412	0.244804	0.119316	0.127817	0.256513	0.124137	0.266362	0.115102	0.139222	0.132249	0.118635	0.228429	0.266362	0.115102	0.139222	0.132249	0.118635	0.228429	0.266362	0.115102	0.139222	0.132249	0.118635	0.228429	
