Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
543000	1.695768	2	0.130831	0.226656	0.124344	0.130489	0.264982	0.122698	0.130831	0.226656	0.124344	0.130489	0.264982	0.122698	0.130831	0.226656	0.124344	0.130489	0.264982	0.122698	0.225401	0.124252	0.129712	0.126904	0.127653	0.266078	0.225401	0.124252	0.129712	0.126904	0.127653	0.266078	0.225401	0.124252	0.129712	0.126904	0.127653	0.266078	
544000	1.695768	2	0.126676	0.242492	0.115442	0.129270	0.267394	0.118725	0.126676	0.242492	0.115442	0.129270	0.267394	0.118725	0.126676	0.242492	0.115442	0.129270	0.267394	0.118725	0.225520	0.116703	0.130701	0.126974	0.134150	0.265951	0.225520	0.116703	0.130701	0.126974	0.134150	0.265951	0.225520	0.116703	0.130701	0.126974	0.134150	0.265951	
545000	1.695768	2	0.128478	0.225510	0.120213	0.135819	0.254175	0.135805	0.128478	0.225510	0.120213	0.135819	0.254175	0.135805	0.128478	0.225510	0.120213	0.135819	0.254175	0.135805	0.214885	0.121820	0.136224	0.129882	0.125147	0.272041	0.214885	0.121820	0.136224	0.129882	0.125147	0.272041	0.214885	0.121820	0.136224	0.129882	0.125147	0.272041	
546000	1.695768	2	0.134608	0.237652	0.121597	0.138924	0.247851	0.119368	0.134608	0.237652	0.121597	0.138924	0.247851	0.119368	0.134608	0.237652	0.121597	0.138924	0.247851	0.119368	0.227946	0.124932	0.120985	0.127503	0.134399	0.264235	0.227946	0.124932	0.120985	0.127503	0.134399	0.264235	0.227946	0.124932	0.120985	0.127503	0.134399	0.264235	
547000	1.695768	2	0.123972	0.232920	0.118347	0.148197	0.249794	0.126771	0.123972	0.232920	0.118347	0.148197	0.249794	0.126771	0.123972	0.232920	0.118347	0.148197	0.249794	0.126771	0.229836	0.129081	0.125099	0.126860	0.122859	0.266265	0.229836	0.129081	0.125099	0.126860	0.122859	0.266265	0.229836	0.129081	0.125099	0.126860	0.122859	0.266265	
548000	1.695768	2	0.124445	0.223599	0.120816	0.135700	0.277236	0.118206	0.124445	0.223599	0.120816	0.135700	0.277236	0.118206	0.124445	0.223599	0.120816	0.135700	0.277236	0.118206	0.230785	0.121063	0.128378	0.131781	0.126967	0.261026	0.230785	0.121063	0.128378	0.131781	0.126967	0.261026	0.230785	0.121063	0.128378	0.131781	0.126967	0.261026	
549000	1.695768	2	0.131495	0.236267	0.120535	0.130843	0.255957	0.124903	0.131495	0.236267	0.120535	0.130843	0.255957	0.124903	0.131495	0.236267	0.120535	0.130843	0.255957	0.124903	0.230146	0.117119	0.132561	0.131356	0.125337	0.263481	0.230146	0.117119	0.132561	0.131356	0.125337	0.263481	0.230146	0.117119	0.132561	0.131356	0.125337	0.263481	
550000	1.695768	2	0.125041	0.231487	0.124468	0.134702	0.257853	0.126448	0.125041	0.231487	0.124468	0.134702	0.257853	0.126448	0.125041	0.231487	0.124468	0.134702	0.257853	0.126448	0.204321	0.114472	0.134695	0.131727	0.138591	0.276194	0.204321	0.114472	0.134695	0.131727	0.138591	0.276194	0.204321	0.114472	0.134695	0.131727	0.138591	0.276194	
551000	1.695768	2	0.135543	0.225972	0.121641	0.135563	0.253542	0.127739	0.135543	0.225972	0.121641	0.135563	0.253542	0.127739	0.135543	0.225972	0.121641	0.135563	0.253542	0.127739	0.228138	0.120722	0.133459	0.129057	0.126794	0.261830	0.228138	0.120722	0.133459	0.129057	0.126794	0.261830	0.228138	0.120722	0.133459	0.129057	0.126794	0.261830	
552000	1.695768	2	0.128596	0.236694	0.122956	0.137550	0.250534	0.123670	0.128596	0.236694	0.122956	0.137550	0.250534	0.123670	0.128596	0.236694	0.122956	0.137550	0.250534	0.123670	0.226080	0.117226	0.132758	0.119212	0.132940	0.271783	0.226080	0.117226	0.132758	0.119212	0.132940	0.271783	0.226080	0.117226	0.132758	0.119212	0.132940	0.271783	
553000	1.695768	2	0.130871	0.222224	0.117276	0.139597	0.264369	0.125663	0.130871	0.222224	0.117276	0.139597	0.264369	0.125663	0.130871	0.222224	0.117276	0.139597	0.264369	0.125663	0.226398	0.112962	0.140141	0.124225	0.122486	0.273787	0.226398	0.112962	0.140141	0.124225	0.122486	0.273787	0.226398	0.112962	0.140141	0.124225	0.122486	0.273787	
554000	1.695768	2	0.126074	0.226597	0.119426	0.139873	0.264566	0.123464	0.126074	0.226597	0.119426	0.139873	0.264566	0.123464	0.126074	0.226597	0.119426	0.139873	0.264566	0.123464	0.216674	0.117881	0.135549	0.125278	0.129020	0.275597	0.216674	0.117881	0.135549	0.125278	0.129020	0.275597	0.216674	0.117881	0.135549	0.125278	0.129020	0.275597	
555000	1.695768	2	0.121198	0.229507	0.124345	0.145797	0.263163	0.115989	0.121198	0.229507	0.124345	0.145797	0.263163	0.115989	0.121198	0.229507	0.124345	0.145797	0.263163	0.115989	0.224161	0.117066	0.124693	0.132663	0.131854	0.269563	0.224161	0.117066	0.124693	0.132663	0.131854	0.269563	0.224161	0.117066	0.124693	0.132663	0.131854	0.269563	
556000	1.695768	2	0.115881	0.230753	0.124243	0.140344	0.260750	0.128028	0.115881	0.230753	0.124243	0.140344	0.260750	0.128028	0.115881	0.230753	0.124243	0.140344	0.260750	0.128028	0.218677	0.116801	0.136801	0.122131	0.131439	0.274150	0.218677	0.116801	0.136801	0.122131	0.131439	0.274150	0.218677	0.116801	0.136801	0.122131	0.131439	0.274150	
557000	1.695768	2	0.130547	0.221433	0.118536	0.133772	0.271664	0.124048	0.130547	0.221433	0.118536	0.133772	0.271664	0.124048	0.130547	0.221433	0.118536	0.133772	0.271664	0.124048	0.221823	0.124966	0.124393	0.123325	0.131454	0.274039	0.221823	0.124966	0.124393	0.123325	0.131454	0.274039	0.221823	0.124966	0.124393	0.123325	0.131454	0.274039	
558000	1.695768	2	0.134086	0.223211	0.121109	0.129048	0.267275	0.125272	0.134086	0.223211	0.121109	0.129048	0.267275	0.125272	0.134086	0.223211	0.121109	0.129048	0.267275	0.125272	0.229227	0.114417	0.129473	0.129740	0.136925	0.260218	0.229227	0.114417	0.129473	0.129740	0.136925	0.260218	0.229227	0.114417	0.129473	0.129740	0.136925	0.260218	
559000	1.695768	2	0.131274	0.228007	0.118569	0.132030	0.267792	0.122327	0.131274	0.228007	0.118569	0.132030	0.267792	0.122327	0.131274	0.228007	0.118569	0.132030	0.267792	0.122327	0.219894	0.115846	0.126697	0.121619	0.141156	0.274788	0.219894	0.115846	0.126697	0.121619	0.141156	0.274788	0.219894	0.115846	0.126697	0.121619	0.141156	0.274788	
560000	1.695768	2	0.129676	0.236084	0.121726	0.139528	0.259502	0.113484	0.129676	0.236084	0.121726	0.139528	0.259502	0.113484	0.129676	0.236084	0.121726	0.139528	0.259502	0.113484	0.219891	0.115078	0.137099	0.123965	0.130745	0.273222	0.219891	0.115078	0.137099	0.123965	0.130745	0.273222	0.219891	0.115078	0.137099	0.123965	0.130745	0.273222	
561000	1.695768	2	0.134350	0.221574	0.120112	0.138076	0.268478	0.117410	0.134350	0.221574	0.120112	0.138076	0.268478	0.117410	0.134350	0.221574	0.120112	0.138076	0.268478	0.117410	0.233941	0.122816	0.122060	0.129204	0.136988	0.254991	0.233941	0.122816	0.122060	0.129204	0.136988	0.254991	0.233941	0.122816	0.122060	0.129204	0.136988	0.254991	
562000	1.695768	2	0.129834	0.231181	0.119669	0.135137	0.266331	0.117848	0.129834	0.231181	0.119669	0.135137	0.266331	0.117848	0.129834	0.231181	0.119669	0.135137	0.266331	0.117848	0.223731	0.121492	0.122706	0.129152	0.136594	0.266325	0.223731	0.121492	0.122706	0.129152	0.136594	0.266325	0.223731	0.121492	0.122706	0.129152	0.136594	0.266325	
563000	1.695768	2	0.138169	0.226551	0.113434	0.127059	0.268049	0.126738	0.138169	0.226551	0.113434	0.127059	0.268049	0.126738	0.138169	0.226551	0.113434	0.127059	0.268049	0.126738	0.223533	0.123521	0.125364	0.122526	0.127456	0.277600	0.223533	0.123521	0.125364	0.122526	0.127456	0.277600	0.223533	0.123521	0.125364	0.122526	0.127456	0.277600	
564000	1.695768	2	0.135763	0.220104	0.117628	0.142672	0.259624	0.124209	0.135763	0.220104	0.117628	0.142672	0.259624	0.124209	0.135763	0.220104	0.117628	0.142672	0.259624	0.124209	0.213980	0.116656	0.134200	0.127260	0.132132	0.275773	0.213980	0.116656	0.134200	0.127260	0.132132	0.275773	0.213980	0.116656	0.134200	0.127260	0.132132	0.275773	
565000	1.695768	2	0.127949	0.235981	0.113238	0.129544	0.273411	0.119878	0.127949	0.235981	0.113238	0.129544	0.273411	0.119878	0.127949	0.235981	0.113238	0.129544	0.273411	0.119878	0.229794	0.121909	0.128180	0.136003	0.124556	0.259558	0.229794	0.121909	0.128180	0.136003	0.124556	0.259558	0.229794	0.121909	0.128180	0.136003	0.124556	0.259558	
566000	1.695768	2	0.130274	0.232451	0.117772	0.141211	0.257358	0.120935	0.130274	0.232451	0.117772	0.141211	0.257358	0.120935	0.130274	0.232451	0.117772	0.141211	0.257358	0.120935	0.213121	0.114347	0.126375	0.133233	0.135005	0.277918	0.213121	0.114347	0.126375	0.133233	0.135005	0.277918	0.213121	0.114347	0.126375	0.133233	0.135005	0.277918	
567000	1.695768	2	0.134353	0.233958	0.108367	0.139767	0.260228	0.123328	0.134353	0.233958	0.108367	0.139767	0.260228	0.123328	0.134353	0.233958	0.108367	0.139767	0.260228	0.123328	0.229532	0.127070	0.135671	0.125992	0.123778	0.257958	0.229532	0.127070	0.135671	0.125992	0.123778	0.257958	0.229532	0.127070	0.135671	0.125992	0.123778	0.257958	
568000	1.695768	2	0.137650	0.224819	0.111577	0.138481	0.268725	0.118748	0.137650	0.224819	0.111577	0.138481	0.268725	0.118748	0.137650	0.224819	0.111577	0.138481	0.268725	0.118748	0.221259	0.121425	0.128477	0.126774	0.118750	0.283314	0.221259	0.121425	0.128477	0.126774	0.118750	0.283314	0.221259	0.121425	0.128477	0.126774	0.118750	0.283314	
569000	1.695768	2	0.137677	0.234695	0.117734	0.125753	0.265820	0.118322	0.137677	0.234695	0.117734	0.125753	0.265820	0.118322	0.137677	0.234695	0.117734	0.125753	0.265820	0.118322	0.228872	0.114785	0.129525	0.122191	0.130677	0.273950	0.228872	0.114785	0.129525	0.122191	0.130677	0.273950	0.228872	0.114785	0.129525	0.122191	0.130677	0.273950	
570000	1.695768	2	0.118548	0.235048	0.118095	0.131005	0.260716	0.136589	0.118548	0.235048	0.118095	0.131005	0.260716	0.136589	0.118548	0.235048	0.118095	0.131005	0.260716	0.136589	0.233809	0.120109	0.132719	0.122009	0.129159	0.262195	0.233809	0.120109	0.132719	0.122009	0.129159	0.262195	0.233809	0.120109	0.132719	0.122009	0.129159	0.262195	
571000	1.695768	2	0.127077	0.228211	0.117910	0.140879	0.258862	0.127061	0.127077	0.228211	0.117910	0.140879	0.258862	0.127061	0.127077	0.228211	0.117910	0.140879	0.258862	0.127061	0.232751	0.121072	0.124476	0.124246	0.134926	0.262530	0.232751	0.121072	0.124476	0.124246	0.134926	0.262530	0.232751	0.121072	0.124476	0.124246	0.134926	0.262530	
572000	1.695768	2	0.127083	0.221309	0.123511	0.138118	0.263505	0.126474	0.127083	0.221309	0.123511	0.138118	0.263505	0.126474	0.127083	0.221309	0.123511	0.138118	0.263505	0.126474	0.231579	0.109379	0.136636	0.132497	0.129517	0.260392	0.231579	0.109379	0.136636	0.132497	0.129517	0.260392	0.231579	0.109379	0.136636	0.132497	0.129517	0.260392	
573000	1.695768	2	0.124960	0.235657	0.115391	0.141208	0.262361	0.120423	0.124960	0.235657	0.115391	0.141208	0.262361	0.120423	0.124960	0.235657	0.115391	0.141208	0.262361	0.120423	0.230405	0.122258	0.124361	0.134861	0.128491	0.259623	0.230405	0.122258	0.124361	0.134861	0.128491	0.259623	0.230405	0.122258	0.124361	0.134861	0.128491	0.259623	
574000	1.695768	2	0.131884	0.220099	0.120848	0.144363	0.264400	0.118405	0.131884	0.220099	0.120848	0.144363	0.264400	0.118405	0.131884	0.220099	0.120848	0.144363	0.264400	0.118405	0.218036	0.117081	0.132620	0.127159	0.137993	0.267110	0.218036	0.117081	0.132620	0.127159	0.137993	0.267110	0.218036	0.117081	0.132620	0.127159	0.137993	0.267110	
575000	1.695768	2	0.134087	0.239673	0.117973	0.138226	0.249117	0.120925	0.134087	0.239673	0.117973	0.138226	0.249117	0.120925	0.134087	0.239673	0.117973	0.138226	0.249117	0.120925	0.245444	0.111044	0.127059	0.131690	0.115999	0.268765	0.245444	0.111044	0.127059	0.131690	0.115999	0.268765	0.245444	0.111044	0.127059	0.131690	0.115999	0.268765	
576000	1.695768	2	0.132478	0.228791	0.129067	0.129171	0.259974	0.120520	0.132478	0.228791	0.129067	0.129171	0.259974	0.120520	0.132478	0.228791	0.129067	0.129171	0.259974	0.120520	0.234858	0.117268	0.136698	0.123536	0.123717	0.263923	0.234858	0.117268	0.136698	0.123536	0.123717	0.263923	0.234858	0.117268	0.136698	0.123536	0.123717	0.263923	
577000	1.695768	2	0.129141	0.227356	0.125816	0.133414	0.266787	0.117485	0.129141	0.227356	0.125816	0.133414	0.266787	0.117485	0.129141	0.227356	0.125816	0.133414	0.266787	0.117485	0.226084	0.121647	0.126767	0.131977	0.126341	0.267184	0.226084	0.121647	0.126767	0.131977	0.126341	0.267184	0.226084	0.121647	0.126767	0.131977	0.126341	0.267184	
578000	1.695768	2	0.128582	0.232743	0.129168	0.129646	0.261877	0.117984	0.128582	0.232743	0.129168	0.129646	0.261877	0.117984	0.128582	0.232743	0.129168	0.129646	0.261877	0.117984	0.227886	0.122521	0.129190	0.131956	0.125881	0.262565	0.227886	0.122521	0.129190	0.131956	0.125881	0.262565	0.227886	0.122521	0.129190	0.131956	0.125881	0.262565	
579000	1.695768	2	0.137369	0.222748	0.116259	0.134126	0.253519	0.135979	0.137369	0.222748	0.116259	0.134126	0.253519	0.135979	0.137369	0.222748	0.116259	0.134126	0.253519	0.135979	0.219001	0.119681	0.126403	0.127393	0.131867	0.275655	0.219001	0.119681	0.126403	0.127393	0.131867	0.275655	0.219001	0.119681	0.126403	0.127393	0.131867	0.275655	
580000	1.695768	2	0.128888	0.235734	0.124693	0.129403	0.269299	0.111983	0.128888	0.235734	0.124693	0.129403	0.269299	0.111983	0.128888	0.235734	0.124693	0.129403	0.269299	0.111983	0.220131	0.123058	0.143065	0.123010	0.126023	0.264713	0.220131	0.123058	0.143065	0.123010	0.126023	0.264713	0.220131	0.123058	0.143065	0.123010	0.126023	0.264713	
581000	1.695768	2	0.132179	0.223721	0.124010	0.128127	0.263556	0.128408	0.132179	0.223721	0.124010	0.128127	0.263556	0.128408	0.132179	0.223721	0.124010	0.128127	0.263556	0.128408	0.229084	0.130269	0.127553	0.135456	0.127497	0.250142	0.229084	0.130269	0.127553	0.135456	0.127497	0.250142	0.229084	0.130269	0.127553	0.135456	0.127497	0.250142	
582000	1.695768	2	0.139373	0.226738	0.123650	0.128339	0.259178	0.122723	0.139373	0.226738	0.123650	0.128339	0.259178	0.122723	0.139373	0.226738	0.123650	0.128339	0.259178	0.122723	0.234172	0.122030	0.137770	0.120767	0.132090	0.253171	0.234172	0.122030	0.137770	0.120767	0.132090	0.253171	0.234172	0.122030	0.137770	0.120767	0.132090	0.253171	
583000	1.695768	2	0.139388	0.223934	0.119787	0.126752	0.264562	0.125578	0.139388	0.223934	0.119787	0.126752	0.264562	0.125578	0.139388	0.223934	0.119787	0.126752	0.264562	0.125578	0.232987	0.118710	0.128289	0.120771	0.134952	0.264292	0.232987	0.118710	0.128289	0.120771	0.134952	0.264292	0.232987	0.118710	0.128289	0.120771	0.134952	0.264292	
584000	1.695768	2	0.127960	0.231358	0.127363	0.134510	0.261980	0.116829	0.127960	0.231358	0.127363	0.134510	0.261980	0.116829	0.127960	0.231358	0.127363	0.134510	0.261980	0.116829	0.230929	0.113721	0.141278	0.131465	0.129155	0.253453	0.230929	0.113721	0.141278	0.131465	0.129155	0.253453	0.230929	0.113721	0.141278	0.131465	0.129155	0.253453	
585000	1.695768	2	0.127178	0.226767	0.118141	0.140186	0.263319	0.124409	0.127178	0.226767	0.118141	0.140186	0.263319	0.124409	0.127178	0.226767	0.118141	0.140186	0.263319	0.124409	0.242470	0.117864	0.129603	0.121504	0.121952	0.266606	0.242470	0.117864	0.129603	0.121504	0.121952	0.266606	0.242470	0.117864	0.129603	0.121504	0.121952	0.266606	
586000	1.695768	2	0.133057	0.222907	0.115815	0.148578	0.252167	0.127475	0.133057	0.222907	0.115815	0.148578	0.252167	0.127475	0.133057	0.222907	0.115815	0.148578	0.252167	0.127475	0.238720	0.114275	0.129678	0.133026	0.126294	0.258008	0.238720	0.114275	0.129678	0.133026	0.126294	0.258008	0.238720	0.114275	0.129678	0.133026	0.126294	0.258008	
587000	1.695768	2	0.128058	0.230799	0.122452	0.135222	0.254724	0.128745	0.128058	0.230799	0.122452	0.135222	0.254724	0.128745	0.128058	0.230799	0.122452	0.135222	0.254724	0.128745	0.232074	0.115360	0.127970	0.128026	0.131856	0.264713	0.232074	0.115360	0.127970	0.128026	0.131856	0.264713	0.232074	0.115360	0.127970	0.128026	0.131856	0.264713	
588000	1.695768	2	0.129481	0.228836	0.120948	0.133505	0.261473	0.125758	0.129481	0.228836	0.120948	0.133505	0.261473	0.125758	0.129481	0.228836	0.120948	0.133505	0.261473	0.125758	0.222317	0.125614	0.123533	0.130962	0.131396	0.266178	0.222317	0.125614	0.123533	0.130962	0.131396	0.266178	0.222317	0.125614	0.123533	0.130962	0.131396	0.266178	
589000	1.695768	2	0.134938	0.225402	0.118164	0.128804	0.257029	0.135664	0.134938	0.225402	0.118164	0.128804	0.257029	0.135664	0.134938	0.225402	0.118164	0.128804	0.257029	0.135664	0.228279	0.126812	0.138286	0.118039	0.120175	0.268408	0.228279	0.126812	0.138286	0.118039	0.120175	0.268408	0.228279	0.126812	0.138286	0.118039	0.120175	0.268408	
590000	1.695768	2	0.128237	0.225978	0.118640	0.134119	0.280847	0.112178	0.128237	0.225978	0.118640	0.134119	0.280847	0.112178	0.128237	0.225978	0.118640	0.134119	0.280847	0.112178	0.224977	0.121442	0.136833	0.131003	0.123351	0.262395	0.224977	0.121442	0.136833	0.131003	0.123351	0.262395	0.224977	0.121442	0.136833	0.131003	0.123351	0.262395	
591000	1.695768	2	0.124299	0.225137	0.124282	0.130610	0.269129	0.126544	0.124299	0.225137	0.124282	0.130610	0.269129	0.126544	0.124299	0.225137	0.124282	0.130610	0.269129	0.126544	0.228814	0.115611	0.135354	0.126718	0.133934	0.259569	0.228814	0.115611	0.135354	0.126718	0.133934	0.259569	0.228814	0.115611	0.135354	0.126718	0.133934	0.259569	
592000	1.695768	2	0.137668	0.226761	0.126204	0.120018	0.266367	0.122982	0.137668	0.226761	0.126204	0.120018	0.266367	0.122982	0.137668	0.226761	0.126204	0.120018	0.266367	0.122982	0.223203	0.116260	0.125377	0.128765	0.135019	0.271376	0.223203	0.116260	0.125377	0.128765	0.135019	0.271376	0.223203	0.116260	0.125377	0.128765	0.135019	0.271376	
593000	1.695768	2	0.141323	0.217080	0.116926	0.132662	0.269598	0.122411	0.141323	0.217080	0.116926	0.132662	0.269598	0.122411	0.141323	0.217080	0.116926	0.132662	0.269598	0.122411	0.234825	0.123947	0.127128	0.131200	0.117478	0.265423	0.234825	0.123947	0.127128	0.131200	0.117478	0.265423	0.234825	0.123947	0.127128	0.131200	0.117478	0.265423	
594000	1.695768	2	0.131302	0.230917	0.116658	0.129188	0.261700	0.130235	0.131302	0.230917	0.116658	0.129188	0.261700	0.130235	0.131302	0.230917	0.116658	0.129188	0.261700	0.130235	0.226594	0.131689	0.115099	0.134623	0.125496	0.266500	0.226594	0.131689	0.115099	0.134623	0.125496	0.266500	0.226594	0.131689	0.115099	0.134623	0.125496	0.266500	
595000	1.695768	2	0.129787	0.226631	0.123470	0.143677	0.256129	0.120307	0.129787	0.226631	0.123470	0.143677	0.256129	0.120307	0.129787	0.226631	0.123470	0.143677	0.256129	0.120307	0.226328	0.131951	0.134642	0.122682	0.115607	0.268790	0.226328	0.131951	0.134642	0.122682	0.115607	0.268790	0.226328	0.131951	0.134642	0.122682	0.115607	0.268790	
596000	1.695768	2	0.129110	0.238160	0.117986	0.130318	0.256456	0.127970	0.129110	0.238160	0.117986	0.130318	0.256456	0.127970	0.129110	0.238160	0.117986	0.130318	0.256456	0.127970	0.218608	0.122670	0.143481	0.125464	0.111967	0.277809	0.218608	0.122670	0.143481	0.125464	0.111967	0.277809	0.218608	0.122670	0.143481	0.125464	0.111967	0.277809	
597000	1.695768	2	0.123357	0.232112	0.122448	0.129005	0.260639	0.132439	0.123357	0.232112	0.122448	0.129005	0.260639	0.132439	0.123357	0.232112	0.122448	0.129005	0.260639	0.132439	0.212860	0.131461	0.137727	0.123341	0.128250	0.266361	0.212860	0.131461	0.137727	0.123341	0.128250	0.266361	0.212860	0.131461	0.137727	0.123341	0.128250	0.266361	
598000	1.695768	2	0.125317	0.241296	0.120732	0.129312	0.258816	0.124526	0.125317	0.241296	0.120732	0.129312	0.258816	0.124526	0.125317	0.241296	0.120732	0.129312	0.258816	0.124526	0.212787	0.124921	0.123732	0.123605	0.137942	0.277013	0.212787	0.124921	0.123732	0.123605	0.137942	0.277013	0.212787	0.124921	0.123732	0.123605	0.137942	0.277013	
599000	1.695768	2	0.139304	0.224652	0.122064	0.133690	0.260679	0.119611	0.139304	0.224652	0.122064	0.133690	0.260679	0.119611	0.139304	0.224652	0.122064	0.133690	0.260679	0.119611	0.235197	0.128826	0.125374	0.127686	0.120751	0.262165	0.235197	0.128826	0.125374	0.127686	0.120751	0.262165	0.235197	0.128826	0.125374	0.127686	0.120751	0.262165	
600000	1.695768	2	0.140104	0.223345	0.120332	0.134765	0.262496	0.118958	0.140104	0.223345	0.120332	0.134765	0.262496	0.118958	0.140104	0.223345	0.120332	0.134765	0.262496	0.118958	0.223350	0.125307	0.126911	0.123930	0.133533	0.266969	0.223350	0.125307	0.126911	0.123930	0.133533	0.266969	0.223350	0.125307	0.126911	0.123930	0.133533	0.266969	
601000	1.695768	2	0.129823	0.232529	0.118017	0.132520	0.264819	0.122292	0.129823	0.232529	0.118017	0.132520	0.264819	0.122292	0.129823	0.232529	0.118017	0.132520	0.264819	0.122292	0.233097	0.113671	0.123868	0.125247	0.134023	0.270094	0.233097	0.113671	0.123868	0.125247	0.134023	0.270094	0.233097	0.113671	0.123868	0.125247	0.134023	0.270094	
602000	1.695768	2	0.121943	0.239560	0.119416	0.138028	0.260502	0.120551	0.121943	0.239560	0.119416	0.138028	0.260502	0.120551	0.121943	0.239560	0.119416	0.138028	0.260502	0.120551	0.228226	0.120945	0.128199	0.127957	0.135140	0.259533	0.228226	0.120945	0.128199	0.127957	0.135140	0.259533	0.228226	0.120945	0.128199	0.127957	0.135140	0.259533	
603000	1.695768	2	0.132002	0.229232	0.122556	0.134895	0.265645	0.115670	0.132002	0.229232	0.122556	0.134895	0.265645	0.115670	0.132002	0.229232	0.122556	0.134895	0.265645	0.115670	0.223300	0.115437	0.128750	0.132577	0.129084	0.270853	0.223300	0.115437	0.128750	0.132577	0.129084	0.270853	0.223300	0.115437	0.128750	0.132577	0.129084	0.270853	
