Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1881000	1.695768	2	0.118550	0.249092	0.127522	0.128699	0.248866	0.127272	0.118550	0.249092	0.127522	0.128699	0.248866	0.127272	0.118550	0.249092	0.127522	0.128699	0.248866	0.127272	0.226027	0.136529	0.120468	0.133983	0.144409	0.238583	0.226027	0.136529	0.120468	0.133983	0.144409	0.238583	0.226027	0.136529	0.120468	0.133983	0.144409	0.238583	
1882000	1.695768	2	0.127950	0.240579	0.130707	0.135813	0.237862	0.127089	0.127950	0.240579	0.130707	0.135813	0.237862	0.127089	0.127950	0.240579	0.130707	0.135813	0.237862	0.127089	0.243549	0.127873	0.120735	0.129159	0.139802	0.238882	0.243549	0.127873	0.120735	0.129159	0.139802	0.238882	0.243549	0.127873	0.120735	0.129159	0.139802	0.238882	
1883000	1.695768	2	0.132929	0.254821	0.129295	0.123205	0.228036	0.131715	0.132929	0.254821	0.129295	0.123205	0.228036	0.131715	0.132929	0.254821	0.129295	0.123205	0.228036	0.131715	0.236063	0.138581	0.120032	0.135725	0.133362	0.236237	0.236063	0.138581	0.120032	0.135725	0.133362	0.236237	0.236063	0.138581	0.120032	0.135725	0.133362	0.236237	
1884000	1.695768	2	0.129550	0.235000	0.136012	0.133207	0.240294	0.125937	0.129550	0.235000	0.136012	0.133207	0.240294	0.125937	0.129550	0.235000	0.136012	0.133207	0.240294	0.125937	0.243572	0.138662	0.123763	0.123233	0.142693	0.228077	0.243572	0.138662	0.123763	0.123233	0.142693	0.228077	0.243572	0.138662	0.123763	0.123233	0.142693	0.228077	
1885000	1.695768	2	0.119320	0.254383	0.130180	0.132019	0.228326	0.135773	0.119320	0.254383	0.130180	0.132019	0.228326	0.135773	0.119320	0.254383	0.130180	0.132019	0.228326	0.135773	0.229627	0.143555	0.130351	0.121914	0.140087	0.234465	0.229627	0.143555	0.130351	0.121914	0.140087	0.234465	0.229627	0.143555	0.130351	0.121914	0.140087	0.234465	
1886000	1.695768	2	0.133607	0.250857	0.130228	0.129234	0.227938	0.128136	0.133607	0.250857	0.130228	0.129234	0.227938	0.128136	0.133607	0.250857	0.130228	0.129234	0.227938	0.128136	0.237885	0.146216	0.122725	0.124250	0.125975	0.242949	0.237885	0.146216	0.122725	0.124250	0.125975	0.242949	0.237885	0.146216	0.122725	0.124250	0.125975	0.242949	
1887000	1.695768	2	0.130824	0.246098	0.124984	0.130328	0.228121	0.139645	0.130824	0.246098	0.124984	0.130328	0.228121	0.139645	0.130824	0.246098	0.124984	0.130328	0.228121	0.139645	0.239544	0.138220	0.124612	0.125782	0.126908	0.244933	0.239544	0.138220	0.124612	0.125782	0.126908	0.244933	0.239544	0.138220	0.124612	0.125782	0.126908	0.244933	
1888000	1.695768	2	0.123935	0.254653	0.130612	0.136965	0.220058	0.133778	0.123935	0.254653	0.130612	0.136965	0.220058	0.133778	0.123935	0.254653	0.130612	0.136965	0.220058	0.133778	0.241678	0.144420	0.129556	0.125606	0.130681	0.228060	0.241678	0.144420	0.129556	0.125606	0.130681	0.228060	0.241678	0.144420	0.129556	0.125606	0.130681	0.228060	
1889000	1.695768	2	0.124671	0.253591	0.124240	0.130558	0.235362	0.131578	0.124671	0.253591	0.124240	0.130558	0.235362	0.131578	0.124671	0.253591	0.124240	0.130558	0.235362	0.131578	0.230586	0.138076	0.116796	0.123908	0.127127	0.263507	0.230586	0.138076	0.116796	0.123908	0.127127	0.263507	0.230586	0.138076	0.116796	0.123908	0.127127	0.263507	
1890000	1.695768	2	0.123377	0.250474	0.128545	0.135762	0.237801	0.124042	0.123377	0.250474	0.128545	0.135762	0.237801	0.124042	0.123377	0.250474	0.128545	0.135762	0.237801	0.124042	0.231194	0.135229	0.123666	0.125806	0.129200	0.254904	0.231194	0.135229	0.123666	0.125806	0.129200	0.254904	0.231194	0.135229	0.123666	0.125806	0.129200	0.254904	
1891000	1.695768	2	0.131724	0.247928	0.127472	0.133285	0.224084	0.135507	0.131724	0.247928	0.127472	0.133285	0.224084	0.135507	0.131724	0.247928	0.127472	0.133285	0.224084	0.135507	0.223735	0.145030	0.111532	0.125968	0.135588	0.258147	0.223735	0.145030	0.111532	0.125968	0.135588	0.258147	0.223735	0.145030	0.111532	0.125968	0.135588	0.258147	
1892000	1.695768	2	0.127008	0.244786	0.130424	0.131596	0.236979	0.129207	0.127008	0.244786	0.130424	0.131596	0.236979	0.129207	0.127008	0.244786	0.130424	0.131596	0.236979	0.129207	0.243557	0.142499	0.127171	0.119365	0.117773	0.249634	0.243557	0.142499	0.127171	0.119365	0.117773	0.249634	0.243557	0.142499	0.127171	0.119365	0.117773	0.249634	
1893000	1.695768	2	0.125183	0.247135	0.130895	0.127780	0.232636	0.136371	0.125183	0.247135	0.130895	0.127780	0.232636	0.136371	0.125183	0.247135	0.130895	0.127780	0.232636	0.136371	0.235554	0.134718	0.121756	0.122856	0.127452	0.257663	0.235554	0.134718	0.121756	0.122856	0.127452	0.257663	0.235554	0.134718	0.121756	0.122856	0.127452	0.257663	
1894000	1.695768	2	0.122125	0.260843	0.129473	0.126306	0.229453	0.131799	0.122125	0.260843	0.129473	0.126306	0.229453	0.131799	0.122125	0.260843	0.129473	0.126306	0.229453	0.131799	0.231262	0.126260	0.124237	0.122221	0.134534	0.261485	0.231262	0.126260	0.124237	0.122221	0.134534	0.261485	0.231262	0.126260	0.124237	0.122221	0.134534	0.261485	
1895000	1.695768	2	0.127100	0.254758	0.131284	0.121519	0.232938	0.132401	0.127100	0.254758	0.131284	0.121519	0.232938	0.132401	0.127100	0.254758	0.131284	0.121519	0.232938	0.132401	0.235967	0.141833	0.107852	0.126647	0.130326	0.257373	0.235967	0.141833	0.107852	0.126647	0.130326	0.257373	0.235967	0.141833	0.107852	0.126647	0.130326	0.257373	
1896000	1.695768	2	0.129062	0.251726	0.128631	0.127320	0.232349	0.130911	0.129062	0.251726	0.128631	0.127320	0.232349	0.130911	0.129062	0.251726	0.128631	0.127320	0.232349	0.130911	0.231439	0.135019	0.127205	0.121957	0.132746	0.251634	0.231439	0.135019	0.127205	0.121957	0.132746	0.251634	0.231439	0.135019	0.127205	0.121957	0.132746	0.251634	
1897000	1.695768	2	0.128004	0.251008	0.126533	0.131307	0.237063	0.126086	0.128004	0.251008	0.126533	0.131307	0.237063	0.126086	0.128004	0.251008	0.126533	0.131307	0.237063	0.126086	0.239129	0.130731	0.129970	0.124753	0.132648	0.242769	0.239129	0.130731	0.129970	0.124753	0.132648	0.242769	0.239129	0.130731	0.129970	0.124753	0.132648	0.242769	
1898000	1.695768	3	0.118322	0.257396	0.136420	0.128485	0.231063	0.128314	0.118322	0.257396	0.136420	0.128485	0.231063	0.128314	0.118322	0.257396	0.136420	0.128485	0.231063	0.128314	0.250328	0.134138	0.122202	0.124737	0.135166	0.233430	0.204774	0.098295	0.088674	0.141512	0.269925	0.196821	0.250328	0.134138	0.122202	0.124737	0.135166	0.233430	
1899000	1.695768	2	0.126980	0.249249	0.123538	0.129279	0.231852	0.139102	0.126980	0.249249	0.123538	0.129279	0.231852	0.139102	0.126980	0.249249	0.123538	0.129279	0.231852	0.139102	0.221036	0.135580	0.125101	0.126713	0.134202	0.257368	0.221036	0.135580	0.125101	0.126713	0.134202	0.257368	0.221036	0.135580	0.125101	0.126713	0.134202	0.257368	
1900000	1.695768	2	0.122471	0.253494	0.134302	0.131894	0.235998	0.121841	0.122471	0.253494	0.134302	0.131894	0.235998	0.121841	0.122471	0.253494	0.134302	0.131894	0.235998	0.121841	0.230879	0.136198	0.124293	0.121305	0.140179	0.247146	0.230879	0.136198	0.124293	0.121305	0.140179	0.247146	0.230879	0.136198	0.124293	0.121305	0.140179	0.247146	
1901000	1.695768	2	0.122743	0.248842	0.131829	0.125170	0.240315	0.131101	0.122743	0.248842	0.131829	0.125170	0.240315	0.131101	0.122743	0.248842	0.131829	0.125170	0.240315	0.131101	0.247441	0.130421	0.109919	0.131179	0.130477	0.250564	0.247441	0.130421	0.109919	0.131179	0.130477	0.250564	0.247441	0.130421	0.109919	0.131179	0.130477	0.250564	
1902000	1.695768	2	0.127868	0.250764	0.130350	0.125766	0.234547	0.130704	0.127868	0.250764	0.130350	0.125766	0.234547	0.130704	0.127868	0.250764	0.130350	0.125766	0.234547	0.130704	0.242996	0.134911	0.114075	0.124904	0.138808	0.244305	0.242996	0.134911	0.114075	0.124904	0.138808	0.244305	0.242996	0.134911	0.114075	0.124904	0.138808	0.244305	
1903000	1.695768	2	0.127993	0.244607	0.128634	0.141727	0.235724	0.121315	0.127993	0.244607	0.128634	0.141727	0.235724	0.121315	0.127993	0.244607	0.128634	0.141727	0.235724	0.121315	0.239388	0.141438	0.128794	0.136266	0.122845	0.231268	0.239388	0.141438	0.128794	0.136266	0.122845	0.231268	0.239388	0.141438	0.128794	0.136266	0.122845	0.231268	
1904000	1.695768	2	0.130880	0.256714	0.124994	0.124804	0.237397	0.125210	0.130880	0.256714	0.124994	0.124804	0.237397	0.125210	0.130880	0.256714	0.124994	0.124804	0.237397	0.125210	0.226457	0.131142	0.121911	0.128426	0.149796	0.242267	0.226457	0.131142	0.121911	0.128426	0.149796	0.242267	0.226457	0.131142	0.121911	0.128426	0.149796	0.242267	
1905000	1.695768	2	0.125503	0.252527	0.126230	0.132315	0.238859	0.124566	0.125503	0.252527	0.126230	0.132315	0.238859	0.124566	0.125503	0.252527	0.126230	0.132315	0.238859	0.124566	0.239782	0.137713	0.119452	0.134934	0.118707	0.249413	0.239782	0.137713	0.119452	0.134934	0.118707	0.249413	0.239782	0.137713	0.119452	0.134934	0.118707	0.249413	
1906000	1.695768	2	0.122706	0.252374	0.124635	0.135226	0.239639	0.125418	0.122706	0.252374	0.124635	0.135226	0.239639	0.125418	0.122706	0.252374	0.124635	0.135226	0.239639	0.125418	0.236812	0.141962	0.125149	0.122834	0.130596	0.242648	0.236812	0.141962	0.125149	0.122834	0.130596	0.242648	0.236812	0.141962	0.125149	0.122834	0.130596	0.242648	
1907000	1.695768	2	0.124178	0.248549	0.133527	0.126571	0.234288	0.132888	0.124178	0.248549	0.133527	0.126571	0.234288	0.132888	0.124178	0.248549	0.133527	0.126571	0.234288	0.132888	0.228837	0.139344	0.126084	0.126205	0.130673	0.248856	0.228837	0.139344	0.126084	0.126205	0.130673	0.248856	0.228837	0.139344	0.126084	0.126205	0.130673	0.248856	
1908000	1.695768	2	0.135283	0.246971	0.129488	0.120691	0.240902	0.126664	0.135283	0.246971	0.129488	0.120691	0.240902	0.126664	0.135283	0.246971	0.129488	0.120691	0.240902	0.126664	0.232529	0.141721	0.128024	0.127671	0.118388	0.251667	0.232529	0.141721	0.128024	0.127671	0.118388	0.251667	0.232529	0.141721	0.128024	0.127671	0.118388	0.251667	
1909000	1.695768	2	0.124758	0.256866	0.127741	0.132164	0.238396	0.120075	0.124758	0.256866	0.127741	0.132164	0.238396	0.120075	0.124758	0.256866	0.127741	0.132164	0.238396	0.120075	0.239961	0.135404	0.121951	0.132929	0.131600	0.238154	0.239961	0.135404	0.121951	0.132929	0.131600	0.238154	0.239961	0.135404	0.121951	0.132929	0.131600	0.238154	
1910000	1.695768	2	0.132748	0.228749	0.132269	0.134937	0.244340	0.126958	0.132748	0.228749	0.132269	0.134937	0.244340	0.126958	0.132748	0.228749	0.132269	0.134937	0.244340	0.126958	0.219976	0.140510	0.135072	0.128666	0.127514	0.248263	0.219976	0.140510	0.135072	0.128666	0.127514	0.248263	0.219976	0.140510	0.135072	0.128666	0.127514	0.248263	
1911000	1.695768	2	0.122605	0.240819	0.134045	0.126986	0.243592	0.131952	0.122605	0.240819	0.134045	0.126986	0.243592	0.131952	0.122605	0.240819	0.134045	0.126986	0.243592	0.131952	0.240907	0.126950	0.125421	0.121226	0.135163	0.250334	0.240907	0.126950	0.125421	0.121226	0.135163	0.250334	0.240907	0.126950	0.125421	0.121226	0.135163	0.250334	
1912000	1.695768	2	0.124273	0.251725	0.130275	0.135686	0.231503	0.126538	0.124273	0.251725	0.130275	0.135686	0.231503	0.126538	0.124273	0.251725	0.130275	0.135686	0.231503	0.126538	0.235933	0.137332	0.124739	0.128251	0.124430	0.249315	0.235933	0.137332	0.124739	0.128251	0.124430	0.249315	0.235933	0.137332	0.124739	0.128251	0.124430	0.249315	
1913000	1.695768	2	0.123447	0.255804	0.129890	0.119857	0.239964	0.131037	0.123447	0.255804	0.129890	0.119857	0.239964	0.131037	0.123447	0.255804	0.129890	0.119857	0.239964	0.131037	0.235976	0.138876	0.126967	0.126449	0.124742	0.246990	0.235976	0.138876	0.126967	0.126449	0.124742	0.246990	0.235976	0.138876	0.126967	0.126449	0.124742	0.246990	
1914000	1.695768	2	0.124276	0.252167	0.129521	0.126544	0.241580	0.125912	0.124276	0.252167	0.129521	0.126544	0.241580	0.125912	0.124276	0.252167	0.129521	0.126544	0.241580	0.125912	0.218322	0.128900	0.135696	0.121662	0.136347	0.259073	0.218322	0.128900	0.135696	0.121662	0.136347	0.259073	0.218322	0.128900	0.135696	0.121662	0.136347	0.259073	
1915000	1.695768	2	0.126972	0.245738	0.130583	0.131906	0.235509	0.129292	0.126972	0.245738	0.130583	0.131906	0.235509	0.129292	0.126972	0.245738	0.130583	0.131906	0.235509	0.129292	0.243402	0.123283	0.113702	0.133706	0.127135	0.258771	0.243402	0.123283	0.113702	0.133706	0.127135	0.258771	0.243402	0.123283	0.113702	0.133706	0.127135	0.258771	
1916000	1.695768	2	0.127198	0.259028	0.129792	0.124556	0.232249	0.127177	0.127198	0.259028	0.129792	0.124556	0.232249	0.127177	0.127198	0.259028	0.129792	0.124556	0.232249	0.127177	0.237260	0.131705	0.131893	0.127233	0.127690	0.244219	0.237260	0.131705	0.131893	0.127233	0.127690	0.244219	0.237260	0.131705	0.131893	0.127233	0.127690	0.244219	
1917000	1.695768	2	0.121696	0.256303	0.128218	0.139237	0.228288	0.126258	0.121696	0.256303	0.128218	0.139237	0.228288	0.126258	0.121696	0.256303	0.128218	0.139237	0.228288	0.126258	0.239626	0.132100	0.115774	0.135490	0.126367	0.250643	0.239626	0.132100	0.115774	0.135490	0.126367	0.250643	0.239626	0.132100	0.115774	0.135490	0.126367	0.250643	
1918000	1.695768	2	0.123155	0.246637	0.123390	0.148221	0.228296	0.130300	0.123155	0.246637	0.123390	0.148221	0.228296	0.130300	0.123155	0.246637	0.123390	0.148221	0.228296	0.130300	0.233645	0.133462	0.119904	0.134657	0.126689	0.251643	0.233645	0.133462	0.119904	0.134657	0.126689	0.251643	0.233645	0.133462	0.119904	0.134657	0.126689	0.251643	
1919000	1.695768	2	0.128231	0.250951	0.132653	0.119418	0.232046	0.136701	0.128231	0.250951	0.132653	0.119418	0.232046	0.136701	0.128231	0.250951	0.132653	0.119418	0.232046	0.136701	0.234023	0.127385	0.128158	0.125165	0.135189	0.250080	0.234023	0.127385	0.128158	0.125165	0.135189	0.250080	0.234023	0.127385	0.128158	0.125165	0.135189	0.250080	
1920000	1.695768	2	0.130059	0.245302	0.127626	0.139079	0.230917	0.127018	0.130059	0.245302	0.127626	0.139079	0.230917	0.127018	0.130059	0.245302	0.127626	0.139079	0.230917	0.127018	0.217409	0.135948	0.132620	0.129711	0.127899	0.256413	0.217409	0.135948	0.132620	0.129711	0.127899	0.256413	0.217409	0.135948	0.132620	0.129711	0.127899	0.256413	
1921000	1.695768	2	0.124667	0.246782	0.133648	0.138636	0.235740	0.120526	0.124667	0.246782	0.133648	0.138636	0.235740	0.120526	0.124667	0.246782	0.133648	0.138636	0.235740	0.120526	0.237038	0.135445	0.128150	0.122415	0.120965	0.255989	0.237038	0.135445	0.128150	0.122415	0.120965	0.255989	0.237038	0.135445	0.128150	0.122415	0.120965	0.255989	
1922000	1.695768	2	0.126098	0.257089	0.129986	0.129240	0.237244	0.120344	0.126098	0.257089	0.129986	0.129240	0.237244	0.120344	0.126098	0.257089	0.129986	0.129240	0.237244	0.120344	0.241826	0.142465	0.109355	0.129397	0.128268	0.248689	0.241826	0.142465	0.109355	0.129397	0.128268	0.248689	0.241826	0.142465	0.109355	0.129397	0.128268	0.248689	
1923000	1.695768	2	0.126786	0.249222	0.131729	0.131127	0.233113	0.128023	0.126786	0.249222	0.131729	0.131127	0.233113	0.128023	0.126786	0.249222	0.131729	0.131127	0.233113	0.128023	0.232226	0.137967	0.128308	0.127265	0.126924	0.247309	0.232226	0.137967	0.128308	0.127265	0.126924	0.247309	0.232226	0.137967	0.128308	0.127265	0.126924	0.247309	
1924000	1.695768	2	0.123333	0.250845	0.130420	0.131961	0.245859	0.117582	0.123333	0.250845	0.130420	0.131961	0.245859	0.117582	0.123333	0.250845	0.130420	0.131961	0.245859	0.117582	0.235573	0.146244	0.121865	0.127251	0.122659	0.246407	0.235573	0.146244	0.121865	0.127251	0.122659	0.246407	0.235573	0.146244	0.121865	0.127251	0.122659	0.246407	
1925000	1.695768	2	0.126764	0.257456	0.127376	0.133263	0.222859	0.132283	0.126764	0.257456	0.127376	0.133263	0.222859	0.132283	0.126764	0.257456	0.127376	0.133263	0.222859	0.132283	0.241565	0.133134	0.114720	0.132163	0.127688	0.250730	0.241565	0.133134	0.114720	0.132163	0.127688	0.250730	0.241565	0.133134	0.114720	0.132163	0.127688	0.250730	
1926000	1.695768	2	0.117259	0.265259	0.126471	0.126361	0.237909	0.126740	0.117259	0.265259	0.126471	0.126361	0.237909	0.126740	0.117259	0.265259	0.126471	0.126361	0.237909	0.126740	0.229824	0.144856	0.129224	0.130804	0.116479	0.248813	0.229824	0.144856	0.129224	0.130804	0.116479	0.248813	0.229824	0.144856	0.129224	0.130804	0.116479	0.248813	
1927000	1.695768	2	0.127452	0.249275	0.121008	0.126725	0.246014	0.129526	0.127452	0.249275	0.121008	0.126725	0.246014	0.129526	0.127452	0.249275	0.121008	0.126725	0.246014	0.129526	0.239033	0.141000	0.118146	0.127912	0.129651	0.244258	0.239033	0.141000	0.118146	0.127912	0.129651	0.244258	0.239033	0.141000	0.118146	0.127912	0.129651	0.244258	
1928000	1.695768	2	0.130793	0.240638	0.125609	0.141069	0.233970	0.127920	0.130793	0.240638	0.125609	0.141069	0.233970	0.127920	0.130793	0.240638	0.125609	0.141069	0.233970	0.127920	0.235284	0.135578	0.121679	0.123873	0.122763	0.260824	0.235284	0.135578	0.121679	0.123873	0.122763	0.260824	0.235284	0.135578	0.121679	0.123873	0.122763	0.260824	
1929000	1.695768	2	0.129334	0.244065	0.122062	0.139518	0.246266	0.118755	0.129334	0.244065	0.122062	0.139518	0.246266	0.118755	0.129334	0.244065	0.122062	0.139518	0.246266	0.118755	0.241477	0.143523	0.121333	0.125932	0.133129	0.234606	0.241477	0.143523	0.121333	0.125932	0.133129	0.234606	0.241477	0.143523	0.121333	0.125932	0.133129	0.234606	
1930000	1.695768	2	0.128838	0.242963	0.137136	0.126146	0.239555	0.125361	0.128838	0.242963	0.137136	0.126146	0.239555	0.125361	0.128838	0.242963	0.137136	0.126146	0.239555	0.125361	0.237842	0.142429	0.122164	0.130671	0.122196	0.244699	0.237842	0.142429	0.122164	0.130671	0.122196	0.244699	0.237842	0.142429	0.122164	0.130671	0.122196	0.244699	
1931000	1.695768	2	0.119922	0.252422	0.128936	0.131035	0.239282	0.128403	0.119922	0.252422	0.128936	0.131035	0.239282	0.128403	0.119922	0.252422	0.128936	0.131035	0.239282	0.128403	0.241987	0.146151	0.125619	0.133852	0.124554	0.227838	0.241987	0.146151	0.125619	0.133852	0.124554	0.227838	0.241987	0.146151	0.125619	0.133852	0.124554	0.227838	
1932000	1.695768	2	0.119750	0.255631	0.127572	0.120893	0.244707	0.131447	0.119750	0.255631	0.127572	0.120893	0.244707	0.131447	0.119750	0.255631	0.127572	0.120893	0.244707	0.131447	0.243017	0.138513	0.124662	0.129778	0.123273	0.240757	0.243017	0.138513	0.124662	0.129778	0.123273	0.240757	0.243017	0.138513	0.124662	0.129778	0.123273	0.240757	
1933000	1.695768	2	0.133567	0.253482	0.130659	0.117978	0.241549	0.122765	0.133567	0.253482	0.130659	0.117978	0.241549	0.122765	0.133567	0.253482	0.130659	0.117978	0.241549	0.122765	0.252584	0.137200	0.123339	0.124705	0.129779	0.232393	0.252584	0.137200	0.123339	0.124705	0.129779	0.232393	0.252584	0.137200	0.123339	0.124705	0.129779	0.232393	
1934000	1.695768	2	0.136611	0.244660	0.128897	0.125483	0.231083	0.133267	0.136611	0.244660	0.128897	0.125483	0.231083	0.133267	0.136611	0.244660	0.128897	0.125483	0.231083	0.133267	0.229465	0.135589	0.124190	0.131072	0.124666	0.255018	0.229465	0.135589	0.124190	0.131072	0.124666	0.255018	0.229465	0.135589	0.124190	0.131072	0.124666	0.255018	
1935000	1.695768	2	0.127755	0.246773	0.116689	0.127719	0.249420	0.131644	0.127755	0.246773	0.116689	0.127719	0.249420	0.131644	0.127755	0.246773	0.116689	0.127719	0.249420	0.131644	0.235362	0.130879	0.116104	0.128242	0.129917	0.259497	0.235362	0.130879	0.116104	0.128242	0.129917	0.259497	0.235362	0.130879	0.116104	0.128242	0.129917	0.259497	
1936000	1.695768	2	0.128933	0.246101	0.136197	0.135733	0.231091	0.121945	0.128933	0.246101	0.136197	0.135733	0.231091	0.121945	0.128933	0.246101	0.136197	0.135733	0.231091	0.121945	0.231219	0.129692	0.119766	0.131719	0.142167	0.245437	0.231219	0.129692	0.119766	0.131719	0.142167	0.245437	0.231219	0.129692	0.119766	0.131719	0.142167	0.245437	
1937000	1.695768	2	0.121608	0.249611	0.136706	0.128424	0.231266	0.132385	0.121608	0.249611	0.136706	0.128424	0.231266	0.132385	0.121608	0.249611	0.136706	0.128424	0.231266	0.132385	0.242247	0.136389	0.121071	0.125113	0.127405	0.247775	0.242247	0.136389	0.121071	0.125113	0.127405	0.247775	0.242247	0.136389	0.121071	0.125113	0.127405	0.247775	
1938000	1.695768	2	0.123109	0.260245	0.135787	0.123523	0.237275	0.120061	0.123109	0.260245	0.135787	0.123523	0.237275	0.120061	0.123109	0.260245	0.135787	0.123523	0.237275	0.120061	0.242286	0.147536	0.122787	0.126240	0.130073	0.231078	0.242286	0.147536	0.122787	0.126240	0.130073	0.231078	0.242286	0.147536	0.122787	0.126240	0.130073	0.231078	
1939000	1.695768	2	0.124058	0.253726	0.128518	0.137120	0.231696	0.124882	0.124058	0.253726	0.128518	0.137120	0.231696	0.124882	0.124058	0.253726	0.128518	0.137120	0.231696	0.124882	0.227426	0.146194	0.135551	0.121789	0.125558	0.243483	0.227426	0.146194	0.135551	0.121789	0.125558	0.243483	0.227426	0.146194	0.135551	0.121789	0.125558	0.243483	
1940000	1.695768	2	0.132711	0.249405	0.129927	0.123380	0.238963	0.125614	0.132711	0.249405	0.129927	0.123380	0.238963	0.125614	0.132711	0.249405	0.129927	0.123380	0.238963	0.125614	0.239961	0.139225	0.120046	0.133288	0.126406	0.241073	0.239961	0.139225	0.120046	0.133288	0.126406	0.241073	0.239961	0.139225	0.120046	0.133288	0.126406	0.241073	
