Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1198000	1.695768	2	0.129404	0.240834	0.123536	0.121113	0.246913	0.138199	0.129404	0.240834	0.123536	0.121113	0.246913	0.138199	0.129404	0.240834	0.123536	0.121113	0.246913	0.138199	0.238505	0.135172	0.138999	0.127173	0.116387	0.243765	0.238505	0.135172	0.138999	0.127173	0.116387	0.243765	0.238505	0.135172	0.138999	0.127173	0.116387	0.243765	
1199000	1.695768	2	0.124180	0.258185	0.124498	0.126336	0.237211	0.129589	0.124180	0.258185	0.124498	0.126336	0.237211	0.129589	0.124180	0.258185	0.124498	0.126336	0.237211	0.129589	0.232470	0.134284	0.123760	0.126080	0.123388	0.260019	0.232470	0.134284	0.123760	0.126080	0.123388	0.260019	0.232470	0.134284	0.123760	0.126080	0.123388	0.260019	
1200000	1.695768	2	0.134923	0.236722	0.123622	0.122277	0.245292	0.137164	0.134923	0.236722	0.123622	0.122277	0.245292	0.137164	0.134923	0.236722	0.123622	0.122277	0.245292	0.137164	0.230179	0.126216	0.141679	0.122193	0.135819	0.243915	0.230179	0.126216	0.141679	0.122193	0.135819	0.243915	0.230179	0.126216	0.141679	0.122193	0.135819	0.243915	
1201000	1.695768	2	0.128954	0.239099	0.131434	0.117423	0.236507	0.146584	0.128954	0.239099	0.131434	0.117423	0.236507	0.146584	0.128954	0.239099	0.131434	0.117423	0.236507	0.146584	0.257312	0.139783	0.132058	0.120139	0.124802	0.225905	0.257312	0.139783	0.132058	0.120139	0.124802	0.225905	0.257312	0.139783	0.132058	0.120139	0.124802	0.225905	
1202000	1.695768	2	0.129697	0.240982	0.125173	0.122801	0.247112	0.134235	0.129697	0.240982	0.125173	0.122801	0.247112	0.134235	0.129697	0.240982	0.125173	0.122801	0.247112	0.134235	0.245012	0.130307	0.133308	0.125039	0.131391	0.234942	0.245012	0.130307	0.133308	0.125039	0.131391	0.234942	0.245012	0.130307	0.133308	0.125039	0.131391	0.234942	
1203000	1.695768	2	0.132579	0.229089	0.130780	0.120747	0.250939	0.135866	0.132579	0.229089	0.130780	0.120747	0.250939	0.135866	0.132579	0.229089	0.130780	0.120747	0.250939	0.135866	0.237395	0.135954	0.129227	0.120705	0.131725	0.244993	0.237395	0.135954	0.129227	0.120705	0.131725	0.244993	0.237395	0.135954	0.129227	0.120705	0.131725	0.244993	
1204000	1.695768	2	0.125986	0.248778	0.126685	0.122927	0.246827	0.128797	0.125986	0.248778	0.126685	0.122927	0.246827	0.128797	0.125986	0.248778	0.126685	0.122927	0.246827	0.128797	0.248540	0.126617	0.134631	0.120940	0.126467	0.242805	0.248540	0.126617	0.134631	0.120940	0.126467	0.242805	0.248540	0.126617	0.134631	0.120940	0.126467	0.242805	
1205000	1.695768	2	0.143401	0.242612	0.123180	0.118243	0.247097	0.125468	0.143401	0.242612	0.123180	0.118243	0.247097	0.125468	0.143401	0.242612	0.123180	0.118243	0.247097	0.125468	0.237297	0.137145	0.132650	0.118931	0.123084	0.250893	0.237297	0.137145	0.132650	0.118931	0.123084	0.250893	0.237297	0.137145	0.132650	0.118931	0.123084	0.250893	
1206000	1.695768	2	0.136083	0.239923	0.121569	0.116274	0.239744	0.146408	0.136083	0.239923	0.121569	0.116274	0.239744	0.146408	0.136083	0.239923	0.121569	0.116274	0.239744	0.146408	0.248553	0.137454	0.131256	0.117875	0.122945	0.241917	0.248553	0.137454	0.131256	0.117875	0.122945	0.241917	0.248553	0.137454	0.131256	0.117875	0.122945	0.241917	
1207000	1.695768	2	0.132177	0.249748	0.128861	0.115399	0.234954	0.138862	0.132177	0.249748	0.128861	0.115399	0.234954	0.138862	0.132177	0.249748	0.128861	0.115399	0.234954	0.138862	0.247892	0.136931	0.132476	0.121147	0.117355	0.244199	0.247892	0.136931	0.132476	0.121147	0.117355	0.244199	0.247892	0.136931	0.132476	0.121147	0.117355	0.244199	
1208000	1.695768	2	0.124271	0.245752	0.120682	0.130812	0.253921	0.124562	0.124271	0.245752	0.120682	0.130812	0.253921	0.124562	0.124271	0.245752	0.120682	0.130812	0.253921	0.124562	0.255291	0.139037	0.126345	0.124193	0.115788	0.239346	0.255291	0.139037	0.126345	0.124193	0.115788	0.239346	0.255291	0.139037	0.126345	0.124193	0.115788	0.239346	
1209000	1.695768	2	0.124942	0.241646	0.127627	0.127098	0.247592	0.131095	0.124942	0.241646	0.127627	0.127098	0.247592	0.131095	0.124942	0.241646	0.127627	0.127098	0.247592	0.131095	0.248697	0.121836	0.124896	0.120201	0.133242	0.251128	0.248697	0.121836	0.124896	0.120201	0.133242	0.251128	0.248697	0.121836	0.124896	0.120201	0.133242	0.251128	
1210000	1.695768	2	0.134921	0.239021	0.121008	0.115971	0.245393	0.143686	0.134921	0.239021	0.121008	0.115971	0.245393	0.143686	0.134921	0.239021	0.121008	0.115971	0.245393	0.143686	0.232009	0.131690	0.126738	0.127168	0.128763	0.253632	0.232009	0.131690	0.126738	0.127168	0.128763	0.253632	0.232009	0.131690	0.126738	0.127168	0.128763	0.253632	
1211000	1.695768	2	0.142119	0.233536	0.124659	0.128739	0.246515	0.124431	0.142119	0.233536	0.124659	0.128739	0.246515	0.124431	0.142119	0.233536	0.124659	0.128739	0.246515	0.124431	0.232086	0.139772	0.132877	0.128576	0.130576	0.236112	0.232086	0.139772	0.132877	0.128576	0.130576	0.236112	0.232086	0.139772	0.132877	0.128576	0.130576	0.236112	
1212000	1.695768	2	0.132084	0.252215	0.123894	0.120515	0.243289	0.128003	0.132084	0.252215	0.123894	0.120515	0.243289	0.128003	0.132084	0.252215	0.123894	0.120515	0.243289	0.128003	0.254678	0.133391	0.130476	0.125679	0.118557	0.237219	0.254678	0.133391	0.130476	0.125679	0.118557	0.237219	0.254678	0.133391	0.130476	0.125679	0.118557	0.237219	
1213000	1.695768	2	0.133222	0.246894	0.122678	0.112562	0.245810	0.138834	0.133222	0.246894	0.122678	0.112562	0.245810	0.138834	0.133222	0.246894	0.122678	0.112562	0.245810	0.138834	0.240562	0.135344	0.127117	0.111128	0.133332	0.252517	0.240562	0.135344	0.127117	0.111128	0.133332	0.252517	0.240562	0.135344	0.127117	0.111128	0.133332	0.252517	
1214000	1.695768	2	0.130310	0.252620	0.130468	0.114677	0.235959	0.135965	0.130310	0.252620	0.130468	0.114677	0.235959	0.135965	0.130310	0.252620	0.130468	0.114677	0.235959	0.135965	0.243926	0.135242	0.137684	0.125314	0.126171	0.231663	0.243926	0.135242	0.137684	0.125314	0.126171	0.231663	0.243926	0.135242	0.137684	0.125314	0.126171	0.231663	
1215000	1.695768	2	0.128255	0.255621	0.120759	0.115566	0.244404	0.135395	0.128255	0.255621	0.120759	0.115566	0.244404	0.135395	0.128255	0.255621	0.120759	0.115566	0.244404	0.135395	0.244315	0.127123	0.135592	0.119690	0.130648	0.242631	0.244315	0.127123	0.135592	0.119690	0.130648	0.242631	0.244315	0.127123	0.135592	0.119690	0.130648	0.242631	
1216000	1.695768	2	0.129652	0.245058	0.121633	0.124891	0.243937	0.134829	0.129652	0.245058	0.121633	0.124891	0.243937	0.134829	0.129652	0.245058	0.121633	0.124891	0.243937	0.134829	0.259268	0.140023	0.133166	0.114535	0.131047	0.221961	0.259268	0.140023	0.133166	0.114535	0.131047	0.221961	0.259268	0.140023	0.133166	0.114535	0.131047	0.221961	
1217000	1.695768	2	0.122623	0.254544	0.122156	0.127509	0.234270	0.138898	0.122623	0.254544	0.122156	0.127509	0.234270	0.138898	0.122623	0.254544	0.122156	0.127509	0.234270	0.138898	0.233381	0.129697	0.143853	0.127971	0.121605	0.243493	0.233381	0.129697	0.143853	0.127971	0.121605	0.243493	0.233381	0.129697	0.143853	0.127971	0.121605	0.243493	
1218000	1.695768	2	0.130362	0.243626	0.134308	0.115245	0.241588	0.134870	0.130362	0.243626	0.134308	0.115245	0.241588	0.134870	0.130362	0.243626	0.134308	0.115245	0.241588	0.134870	0.251308	0.135204	0.138462	0.115288	0.123979	0.235760	0.251308	0.135204	0.138462	0.115288	0.123979	0.235760	0.251308	0.135204	0.138462	0.115288	0.123979	0.235760	
1219000	1.695768	2	0.134613	0.251766	0.118919	0.110608	0.240526	0.143568	0.134613	0.251766	0.118919	0.110608	0.240526	0.143568	0.134613	0.251766	0.118919	0.110608	0.240526	0.143568	0.228674	0.130604	0.137070	0.120514	0.130784	0.252353	0.228674	0.130604	0.137070	0.120514	0.130784	0.252353	0.228674	0.130604	0.137070	0.120514	0.130784	0.252353	
1220000	1.695768	2	0.132991	0.244553	0.126002	0.116376	0.249051	0.131027	0.132991	0.244553	0.126002	0.116376	0.249051	0.131027	0.132991	0.244553	0.126002	0.116376	0.249051	0.131027	0.237083	0.139509	0.138384	0.112938	0.139317	0.232769	0.237083	0.139509	0.138384	0.112938	0.139317	0.232769	0.237083	0.139509	0.138384	0.112938	0.139317	0.232769	
1221000	1.695768	2	0.132699	0.247677	0.124401	0.115656	0.246467	0.133101	0.132699	0.247677	0.124401	0.115656	0.246467	0.133101	0.132699	0.247677	0.124401	0.115656	0.246467	0.133101	0.253454	0.126714	0.116367	0.123767	0.138279	0.241420	0.253454	0.126714	0.116367	0.123767	0.138279	0.241420	0.253454	0.126714	0.116367	0.123767	0.138279	0.241420	
1222000	1.695768	2	0.138768	0.242501	0.118805	0.126204	0.248430	0.125293	0.138768	0.242501	0.118805	0.126204	0.248430	0.125293	0.138768	0.242501	0.118805	0.126204	0.248430	0.125293	0.253909	0.143586	0.130330	0.123138	0.118327	0.230710	0.253909	0.143586	0.130330	0.123138	0.118327	0.230710	0.253909	0.143586	0.130330	0.123138	0.118327	0.230710	
1223000	1.695768	2	0.118020	0.239120	0.130071	0.125043	0.245975	0.141771	0.118020	0.239120	0.130071	0.125043	0.245975	0.141771	0.118020	0.239120	0.130071	0.125043	0.245975	0.141771	0.254286	0.133398	0.129121	0.124616	0.132644	0.225935	0.254286	0.133398	0.129121	0.124616	0.132644	0.225935	0.254286	0.133398	0.129121	0.124616	0.132644	0.225935	
1224000	1.695768	2	0.130727	0.236919	0.126151	0.113351	0.252911	0.139940	0.130727	0.236919	0.126151	0.113351	0.252911	0.139940	0.130727	0.236919	0.126151	0.113351	0.252911	0.139940	0.244640	0.128789	0.137886	0.124046	0.118454	0.246186	0.244640	0.128789	0.137886	0.124046	0.118454	0.246186	0.244640	0.128789	0.137886	0.124046	0.118454	0.246186	
1225000	1.695768	2	0.129727	0.234259	0.131451	0.117446	0.248306	0.138810	0.129727	0.234259	0.131451	0.117446	0.248306	0.138810	0.129727	0.234259	0.131451	0.117446	0.248306	0.138810	0.250093	0.135859	0.132978	0.126278	0.119343	0.235450	0.250093	0.135859	0.132978	0.126278	0.119343	0.235450	0.250093	0.135859	0.132978	0.126278	0.119343	0.235450	
1226000	1.695768	2	0.127113	0.248548	0.122570	0.129962	0.232735	0.139071	0.127113	0.248548	0.122570	0.129962	0.232735	0.139071	0.127113	0.248548	0.122570	0.129962	0.232735	0.139071	0.221031	0.139395	0.136036	0.118328	0.124764	0.260447	0.221031	0.139395	0.136036	0.118328	0.124764	0.260447	0.221031	0.139395	0.136036	0.118328	0.124764	0.260447	
1227000	1.695768	2	0.118338	0.258173	0.117468	0.121932	0.245548	0.138541	0.118338	0.258173	0.117468	0.121932	0.245548	0.138541	0.118338	0.258173	0.117468	0.121932	0.245548	0.138541	0.241550	0.126923	0.141500	0.125993	0.125220	0.238814	0.241550	0.126923	0.141500	0.125993	0.125220	0.238814	0.241550	0.126923	0.141500	0.125993	0.125220	0.238814	
1228000	1.695768	2	0.115474	0.252682	0.118971	0.138465	0.232839	0.141568	0.115474	0.252682	0.118971	0.138465	0.232839	0.141568	0.115474	0.252682	0.118971	0.138465	0.232839	0.141568	0.246928	0.132915	0.131181	0.132870	0.113414	0.242691	0.246928	0.132915	0.131181	0.132870	0.113414	0.242691	0.246928	0.132915	0.131181	0.132870	0.113414	0.242691	
1229000	1.695768	2	0.133592	0.237892	0.128857	0.126826	0.247225	0.125609	0.133592	0.237892	0.128857	0.126826	0.247225	0.125609	0.133592	0.237892	0.128857	0.126826	0.247225	0.125609	0.244362	0.135015	0.139844	0.121048	0.118004	0.241727	0.244362	0.135015	0.139844	0.121048	0.118004	0.241727	0.244362	0.135015	0.139844	0.121048	0.118004	0.241727	
1230000	1.695768	2	0.131991	0.261143	0.120282	0.113676	0.241640	0.131268	0.131991	0.261143	0.120282	0.113676	0.241640	0.131268	0.131991	0.261143	0.120282	0.113676	0.241640	0.131268	0.247749	0.136734	0.140405	0.123051	0.116393	0.235668	0.247749	0.136734	0.140405	0.123051	0.116393	0.235668	0.247749	0.136734	0.140405	0.123051	0.116393	0.235668	
1231000	1.695768	2	0.127744	0.243795	0.124774	0.124084	0.244699	0.134902	0.127744	0.243795	0.124774	0.124084	0.244699	0.134902	0.127744	0.243795	0.124774	0.124084	0.244699	0.134902	0.252030	0.122459	0.134987	0.126629	0.130364	0.233531	0.252030	0.122459	0.134987	0.126629	0.130364	0.233531	0.252030	0.122459	0.134987	0.126629	0.130364	0.233531	
1232000	1.695768	2	0.137140	0.243260	0.123425	0.115061	0.242516	0.138598	0.137140	0.243260	0.123425	0.115061	0.242516	0.138598	0.137140	0.243260	0.123425	0.115061	0.242516	0.138598	0.247780	0.141772	0.136582	0.122430	0.123711	0.227726	0.247780	0.141772	0.136582	0.122430	0.123711	0.227726	0.247780	0.141772	0.136582	0.122430	0.123711	0.227726	
1233000	1.695768	2	0.129291	0.249666	0.127836	0.116216	0.234850	0.142141	0.129291	0.249666	0.127836	0.116216	0.234850	0.142141	0.129291	0.249666	0.127836	0.116216	0.234850	0.142141	0.239590	0.132196	0.142026	0.120648	0.124434	0.241106	0.239590	0.132196	0.142026	0.120648	0.124434	0.241106	0.239590	0.132196	0.142026	0.120648	0.124434	0.241106	
1234000	1.695768	2	0.129092	0.231736	0.124203	0.123119	0.252547	0.139304	0.129092	0.231736	0.124203	0.123119	0.252547	0.139304	0.129092	0.231736	0.124203	0.123119	0.252547	0.139304	0.247826	0.131344	0.128351	0.127537	0.127775	0.237168	0.247826	0.131344	0.128351	0.127537	0.127775	0.237168	0.247826	0.131344	0.128351	0.127537	0.127775	0.237168	
1235000	1.695768	2	0.128241	0.244444	0.120753	0.128146	0.236245	0.142171	0.128241	0.244444	0.120753	0.128146	0.236245	0.142171	0.128241	0.244444	0.120753	0.128146	0.236245	0.142171	0.239408	0.131246	0.137213	0.124308	0.129714	0.238111	0.239408	0.131246	0.137213	0.124308	0.129714	0.238111	0.239408	0.131246	0.137213	0.124308	0.129714	0.238111	
1236000	1.695768	2	0.133879	0.246545	0.121401	0.120930	0.243800	0.133445	0.133879	0.246545	0.121401	0.120930	0.243800	0.133445	0.133879	0.246545	0.121401	0.120930	0.243800	0.133445	0.249473	0.135832	0.130442	0.132607	0.126759	0.224888	0.249473	0.135832	0.130442	0.132607	0.126759	0.224888	0.249473	0.135832	0.130442	0.132607	0.126759	0.224888	
1237000	1.695768	2	0.135930	0.252115	0.124144	0.118071	0.232128	0.137613	0.135930	0.252115	0.124144	0.118071	0.232128	0.137613	0.135930	0.252115	0.124144	0.118071	0.232128	0.137613	0.243658	0.133410	0.134970	0.118610	0.122474	0.246879	0.243658	0.133410	0.134970	0.118610	0.122474	0.246879	0.243658	0.133410	0.134970	0.118610	0.122474	0.246879	
1238000	1.695768	2	0.123850	0.252973	0.121186	0.120559	0.242398	0.139034	0.123850	0.252973	0.121186	0.120559	0.242398	0.139034	0.123850	0.252973	0.121186	0.120559	0.242398	0.139034	0.240428	0.149035	0.124908	0.115914	0.124225	0.245490	0.240428	0.149035	0.124908	0.115914	0.124225	0.245490	0.240428	0.149035	0.124908	0.115914	0.124225	0.245490	
1239000	1.695768	2	0.129624	0.242853	0.117884	0.137874	0.233465	0.138299	0.129624	0.242853	0.117884	0.137874	0.233465	0.138299	0.129624	0.242853	0.117884	0.137874	0.233465	0.138299	0.243558	0.136421	0.137951	0.126283	0.120559	0.235228	0.243558	0.136421	0.137951	0.126283	0.120559	0.235228	0.243558	0.136421	0.137951	0.126283	0.120559	0.235228	
1240000	1.695768	2	0.133271	0.236191	0.118117	0.120216	0.247994	0.144211	0.133271	0.236191	0.118117	0.120216	0.247994	0.144211	0.133271	0.236191	0.118117	0.120216	0.247994	0.144211	0.246798	0.136855	0.131316	0.127153	0.119866	0.238012	0.246798	0.136855	0.131316	0.127153	0.119866	0.238012	0.246798	0.136855	0.131316	0.127153	0.119866	0.238012	
1241000	1.695768	2	0.137840	0.248868	0.129475	0.114881	0.232796	0.136140	0.137840	0.248868	0.129475	0.114881	0.232796	0.136140	0.137840	0.248868	0.129475	0.114881	0.232796	0.136140	0.236609	0.136995	0.131171	0.128747	0.120594	0.245885	0.236609	0.136995	0.131171	0.128747	0.120594	0.245885	0.236609	0.136995	0.131171	0.128747	0.120594	0.245885	
1242000	1.695768	2	0.125720	0.247068	0.119094	0.131898	0.236743	0.139477	0.125720	0.247068	0.119094	0.131898	0.236743	0.139477	0.125720	0.247068	0.119094	0.131898	0.236743	0.139477	0.242327	0.131257	0.135640	0.121658	0.127742	0.241376	0.242327	0.131257	0.135640	0.121658	0.127742	0.241376	0.242327	0.131257	0.135640	0.121658	0.127742	0.241376	
1243000	1.695768	2	0.130610	0.242333	0.125059	0.119149	0.248511	0.134338	0.130610	0.242333	0.125059	0.119149	0.248511	0.134338	0.130610	0.242333	0.125059	0.119149	0.248511	0.134338	0.241758	0.124554	0.132495	0.115555	0.130693	0.254945	0.241758	0.124554	0.132495	0.115555	0.130693	0.254945	0.241758	0.124554	0.132495	0.115555	0.130693	0.254945	
1244000	1.695768	2	0.129086	0.244318	0.118295	0.120034	0.248926	0.139340	0.129086	0.244318	0.118295	0.120034	0.248926	0.139340	0.129086	0.244318	0.118295	0.120034	0.248926	0.139340	0.247088	0.140830	0.131436	0.118151	0.126799	0.235696	0.247088	0.140830	0.131436	0.118151	0.126799	0.235696	0.247088	0.140830	0.131436	0.118151	0.126799	0.235696	
1245000	1.695768	2	0.125889	0.243552	0.122631	0.126212	0.243922	0.137794	0.125889	0.243552	0.122631	0.126212	0.243922	0.137794	0.125889	0.243552	0.122631	0.126212	0.243922	0.137794	0.232454	0.129268	0.130129	0.121543	0.133050	0.253555	0.232454	0.129268	0.130129	0.121543	0.133050	0.253555	0.232454	0.129268	0.130129	0.121543	0.133050	0.253555	
1246000	1.695768	2	0.136170	0.237765	0.117919	0.125465	0.244732	0.137948	0.136170	0.237765	0.117919	0.125465	0.244732	0.137948	0.136170	0.237765	0.117919	0.125465	0.244732	0.137948	0.252476	0.118545	0.139128	0.124679	0.130759	0.234413	0.252476	0.118545	0.139128	0.124679	0.130759	0.234413	0.252476	0.118545	0.139128	0.124679	0.130759	0.234413	
1247000	1.695768	2	0.133050	0.243483	0.122103	0.117071	0.249504	0.134788	0.133050	0.243483	0.122103	0.117071	0.249504	0.134788	0.133050	0.243483	0.122103	0.117071	0.249504	0.134788	0.237337	0.135673	0.126917	0.127058	0.128102	0.244913	0.237337	0.135673	0.126917	0.127058	0.128102	0.244913	0.237337	0.135673	0.126917	0.127058	0.128102	0.244913	
1248000	1.695768	2	0.135425	0.240510	0.124043	0.124123	0.244054	0.131844	0.135425	0.240510	0.124043	0.124123	0.244054	0.131844	0.135425	0.240510	0.124043	0.124123	0.244054	0.131844	0.250897	0.122050	0.134423	0.131098	0.123193	0.238338	0.250897	0.122050	0.134423	0.131098	0.123193	0.238338	0.250897	0.122050	0.134423	0.131098	0.123193	0.238338	
1249000	1.695768	2	0.125760	0.250486	0.125413	0.126765	0.234178	0.137398	0.125760	0.250486	0.125413	0.126765	0.234178	0.137398	0.125760	0.250486	0.125413	0.126765	0.234178	0.137398	0.249113	0.136796	0.131288	0.114110	0.125634	0.243059	0.249113	0.136796	0.131288	0.114110	0.125634	0.243059	0.249113	0.136796	0.131288	0.114110	0.125634	0.243059	
1250000	1.695768	2	0.133283	0.243969	0.124879	0.118317	0.238397	0.141155	0.133283	0.243969	0.124879	0.118317	0.238397	0.141155	0.133283	0.243969	0.124879	0.118317	0.238397	0.141155	0.236613	0.131439	0.131899	0.122114	0.131108	0.246828	0.236613	0.131439	0.131899	0.122114	0.131108	0.246828	0.236613	0.131439	0.131899	0.122114	0.131108	0.246828	
1251000	1.695768	2	0.131702	0.235535	0.119935	0.131041	0.249107	0.132680	0.131702	0.235535	0.119935	0.131041	0.249107	0.132680	0.131702	0.235535	0.119935	0.131041	0.249107	0.132680	0.239840	0.146378	0.125052	0.130887	0.116707	0.241136	0.239840	0.146378	0.125052	0.130887	0.116707	0.241136	0.239840	0.146378	0.125052	0.130887	0.116707	0.241136	
1252000	1.695768	2	0.142034	0.244659	0.121807	0.125399	0.239106	0.126995	0.142034	0.244659	0.121807	0.125399	0.239106	0.126995	0.142034	0.244659	0.121807	0.125399	0.239106	0.126995	0.243649	0.126603	0.131305	0.126353	0.130660	0.241431	0.243649	0.126603	0.131305	0.126353	0.130660	0.241431	0.243649	0.126603	0.131305	0.126353	0.130660	0.241431	
1253000	1.695768	2	0.131265	0.240584	0.123620	0.113788	0.251556	0.139187	0.131265	0.240584	0.123620	0.113788	0.251556	0.139187	0.131265	0.240584	0.123620	0.113788	0.251556	0.139187	0.242983	0.125911	0.135193	0.120453	0.130879	0.244581	0.242983	0.125911	0.135193	0.120453	0.130879	0.244581	0.242983	0.125911	0.135193	0.120453	0.130879	0.244581	
1254000	1.695768	2	0.134658	0.242623	0.121102	0.128494	0.238853	0.134270	0.134658	0.242623	0.121102	0.128494	0.238853	0.134270	0.134658	0.242623	0.121102	0.128494	0.238853	0.134270	0.233641	0.132613	0.128091	0.123049	0.129630	0.252976	0.233641	0.132613	0.128091	0.123049	0.129630	0.252976	0.233641	0.132613	0.128091	0.123049	0.129630	0.252976	
1255000	1.695768	2	0.128767	0.250184	0.122552	0.137093	0.229114	0.132291	0.128767	0.250184	0.122552	0.137093	0.229114	0.132291	0.128767	0.250184	0.122552	0.137093	0.229114	0.132291	0.236988	0.139197	0.137935	0.121236	0.128847	0.235797	0.236988	0.139197	0.137935	0.121236	0.128847	0.235797	0.236988	0.139197	0.137935	0.121236	0.128847	0.235797	
1256000	1.695768	2	0.133074	0.245829	0.122767	0.127310	0.221621	0.149399	0.133074	0.245829	0.122767	0.127310	0.221621	0.149399	0.133074	0.245829	0.122767	0.127310	0.221621	0.149399	0.232684	0.142975	0.134680	0.124460	0.118922	0.246280	0.232684	0.142975	0.134680	0.124460	0.118922	0.246280	0.232684	0.142975	0.134680	0.124460	0.118922	0.246280	
1257000	1.695768	2	0.129592	0.245932	0.129048	0.116101	0.245922	0.133404	0.129592	0.245932	0.129048	0.116101	0.245922	0.133404	0.129592	0.245932	0.129048	0.116101	0.245922	0.133404	0.242934	0.131435	0.121157	0.123661	0.128838	0.251976	0.242934	0.131435	0.121157	0.123661	0.128838	0.251976	0.242934	0.131435	0.121157	0.123661	0.128838	0.251976	
