Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
409000	1.695768	2	0.126897	0.243202	0.124916	0.115786	0.257688	0.131512	0.126897	0.243202	0.124916	0.115786	0.257688	0.131512	0.126897	0.243202	0.124916	0.115786	0.257688	0.131512	0.277237	0.112663	0.127827	0.119007	0.124193	0.239072	0.277237	0.112663	0.127827	0.119007	0.124193	0.239072	0.277237	0.112663	0.127827	0.119007	0.124193	0.239072	
410000	1.695768	2	0.123353	0.236419	0.127754	0.121999	0.254320	0.136156	0.123353	0.236419	0.127754	0.121999	0.254320	0.136156	0.123353	0.236419	0.127754	0.121999	0.254320	0.136156	0.280544	0.114146	0.124521	0.118028	0.125464	0.237298	0.280544	0.114146	0.124521	0.118028	0.125464	0.237298	0.280544	0.114146	0.124521	0.118028	0.125464	0.237298	
411000	1.695768	2	0.121748	0.238507	0.122372	0.122912	0.257103	0.137358	0.121748	0.238507	0.122372	0.122912	0.257103	0.137358	0.121748	0.238507	0.122372	0.122912	0.257103	0.137358	0.264211	0.127120	0.120013	0.123235	0.122244	0.243176	0.264211	0.127120	0.120013	0.123235	0.122244	0.243176	0.264211	0.127120	0.120013	0.123235	0.122244	0.243176	
412000	1.695768	2	0.132088	0.238758	0.121039	0.125061	0.256669	0.126385	0.132088	0.238758	0.121039	0.125061	0.256669	0.126385	0.132088	0.238758	0.121039	0.125061	0.256669	0.126385	0.281568	0.116285	0.118478	0.130651	0.123010	0.230007	0.281568	0.116285	0.118478	0.130651	0.123010	0.230007	0.281568	0.116285	0.118478	0.130651	0.123010	0.230007	
413000	1.695768	2	0.120830	0.254956	0.122646	0.122209	0.233417	0.145941	0.120830	0.254956	0.122646	0.122209	0.233417	0.145941	0.120830	0.254956	0.122646	0.122209	0.233417	0.145941	0.269267	0.127622	0.126039	0.123413	0.117571	0.236088	0.269267	0.127622	0.126039	0.123413	0.117571	0.236088	0.269267	0.127622	0.126039	0.123413	0.117571	0.236088	
414000	1.695768	2	0.135223	0.244316	0.125543	0.124408	0.240157	0.130354	0.135223	0.244316	0.125543	0.124408	0.240157	0.130354	0.135223	0.244316	0.125543	0.124408	0.240157	0.130354	0.274459	0.129333	0.125798	0.118437	0.116241	0.235731	0.274459	0.129333	0.125798	0.118437	0.116241	0.235731	0.274459	0.129333	0.125798	0.118437	0.116241	0.235731	
415000	1.695768	2	0.132108	0.240849	0.121324	0.127815	0.242134	0.135770	0.132108	0.240849	0.121324	0.127815	0.242134	0.135770	0.132108	0.240849	0.121324	0.127815	0.242134	0.135770	0.255071	0.124776	0.129618	0.113064	0.128643	0.248828	0.255071	0.124776	0.129618	0.113064	0.128643	0.248828	0.255071	0.124776	0.129618	0.113064	0.128643	0.248828	
416000	1.695768	2	0.132251	0.230217	0.118917	0.119533	0.256834	0.142248	0.132251	0.230217	0.118917	0.119533	0.256834	0.142248	0.132251	0.230217	0.118917	0.119533	0.256834	0.142248	0.263936	0.118475	0.130761	0.122012	0.121817	0.242999	0.263936	0.118475	0.130761	0.122012	0.121817	0.242999	0.263936	0.118475	0.130761	0.122012	0.121817	0.242999	
417000	1.695768	2	0.126878	0.252791	0.120474	0.127031	0.244668	0.128159	0.126878	0.252791	0.120474	0.127031	0.244668	0.128159	0.126878	0.252791	0.120474	0.127031	0.244668	0.128159	0.262409	0.118321	0.138122	0.114507	0.114899	0.251742	0.262409	0.118321	0.138122	0.114507	0.114899	0.251742	0.262409	0.118321	0.138122	0.114507	0.114899	0.251742	
418000	1.695768	2	0.125738	0.245457	0.120909	0.131020	0.247916	0.128960	0.125738	0.245457	0.120909	0.131020	0.247916	0.128960	0.125738	0.245457	0.120909	0.131020	0.247916	0.128960	0.261057	0.136315	0.127572	0.118959	0.113160	0.242937	0.261057	0.136315	0.127572	0.118959	0.113160	0.242937	0.261057	0.136315	0.127572	0.118959	0.113160	0.242937	
419000	1.695768	2	0.116552	0.245855	0.125641	0.120485	0.261072	0.130394	0.116552	0.245855	0.125641	0.120485	0.261072	0.130394	0.116552	0.245855	0.125641	0.120485	0.261072	0.130394	0.264062	0.122139	0.130010	0.122929	0.124032	0.236827	0.264062	0.122139	0.130010	0.122929	0.124032	0.236827	0.264062	0.122139	0.130010	0.122929	0.124032	0.236827	
420000	1.695768	2	0.127797	0.240769	0.127451	0.126777	0.240398	0.136808	0.127797	0.240769	0.127451	0.126777	0.240398	0.136808	0.127797	0.240769	0.127451	0.126777	0.240398	0.136808	0.256113	0.124919	0.123090	0.122717	0.129779	0.243382	0.256113	0.124919	0.123090	0.122717	0.129779	0.243382	0.256113	0.124919	0.123090	0.122717	0.129779	0.243382	
421000	1.695768	2	0.134022	0.235749	0.127608	0.131231	0.242578	0.128813	0.134022	0.235749	0.127608	0.131231	0.242578	0.128813	0.134022	0.235749	0.127608	0.131231	0.242578	0.128813	0.270923	0.119530	0.123116	0.121852	0.118104	0.246475	0.270923	0.119530	0.123116	0.121852	0.118104	0.246475	0.270923	0.119530	0.123116	0.121852	0.118104	0.246475	
422000	1.695768	2	0.135667	0.240195	0.123329	0.127188	0.245659	0.127962	0.135667	0.240195	0.123329	0.127188	0.245659	0.127962	0.135667	0.240195	0.123329	0.127188	0.245659	0.127962	0.285444	0.113011	0.125724	0.127413	0.118868	0.229539	0.285444	0.113011	0.125724	0.127413	0.118868	0.229539	0.285444	0.113011	0.125724	0.127413	0.118868	0.229539	
423000	1.695768	2	0.128515	0.247379	0.117194	0.126814	0.248819	0.131279	0.128515	0.247379	0.117194	0.126814	0.248819	0.131279	0.128515	0.247379	0.117194	0.126814	0.248819	0.131279	0.276266	0.115011	0.119623	0.120833	0.120988	0.247278	0.276266	0.115011	0.119623	0.120833	0.120988	0.247278	0.276266	0.115011	0.119623	0.120833	0.120988	0.247278	
424000	1.695768	2	0.129428	0.257070	0.117776	0.125865	0.238304	0.131558	0.129428	0.257070	0.117776	0.125865	0.238304	0.131558	0.129428	0.257070	0.117776	0.125865	0.238304	0.131558	0.270868	0.123937	0.123771	0.123905	0.118681	0.238838	0.270868	0.123937	0.123771	0.123905	0.118681	0.238838	0.270868	0.123937	0.123771	0.123905	0.118681	0.238838	
425000	1.695768	2	0.115795	0.254624	0.122679	0.138610	0.245395	0.122898	0.115795	0.254624	0.122679	0.138610	0.245395	0.122898	0.115795	0.254624	0.122679	0.138610	0.245395	0.122898	0.267476	0.124061	0.121104	0.128992	0.113210	0.245157	0.267476	0.124061	0.121104	0.128992	0.113210	0.245157	0.267476	0.124061	0.121104	0.128992	0.113210	0.245157	
426000	1.695768	2	0.126337	0.241484	0.117766	0.137699	0.239968	0.136745	0.126337	0.241484	0.117766	0.137699	0.239968	0.136745	0.126337	0.241484	0.117766	0.137699	0.239968	0.136745	0.269514	0.122982	0.120800	0.133468	0.118496	0.234740	0.269514	0.122982	0.120800	0.133468	0.118496	0.234740	0.269514	0.122982	0.120800	0.133468	0.118496	0.234740	
427000	1.695768	2	0.126772	0.239948	0.122101	0.127470	0.252617	0.131092	0.126772	0.239948	0.122101	0.127470	0.252617	0.131092	0.126772	0.239948	0.122101	0.127470	0.252617	0.131092	0.256780	0.126776	0.125816	0.124021	0.121905	0.244703	0.256780	0.126776	0.125816	0.124021	0.121905	0.244703	0.256780	0.126776	0.125816	0.124021	0.121905	0.244703	
428000	1.695768	2	0.122511	0.243371	0.121554	0.126259	0.252533	0.133771	0.122511	0.243371	0.121554	0.126259	0.252533	0.133771	0.122511	0.243371	0.121554	0.126259	0.252533	0.133771	0.254075	0.111023	0.137906	0.125540	0.120223	0.251233	0.254075	0.111023	0.137906	0.125540	0.120223	0.251233	0.254075	0.111023	0.137906	0.125540	0.120223	0.251233	
429000	1.695768	2	0.123715	0.240125	0.124221	0.134719	0.250633	0.126586	0.123715	0.240125	0.124221	0.134719	0.250633	0.126586	0.123715	0.240125	0.124221	0.134719	0.250633	0.126586	0.269643	0.125834	0.128629	0.121612	0.118926	0.235357	0.269643	0.125834	0.128629	0.121612	0.118926	0.235357	0.269643	0.125834	0.128629	0.121612	0.118926	0.235357	
430000	1.695768	2	0.130586	0.234355	0.127447	0.127318	0.250421	0.129873	0.130586	0.234355	0.127447	0.127318	0.250421	0.129873	0.130586	0.234355	0.127447	0.127318	0.250421	0.129873	0.254615	0.121099	0.132680	0.125163	0.119600	0.246843	0.254615	0.121099	0.132680	0.125163	0.119600	0.246843	0.254615	0.121099	0.132680	0.125163	0.119600	0.246843	
431000	1.695768	2	0.127977	0.235637	0.115682	0.124959	0.257699	0.138046	0.127977	0.235637	0.115682	0.124959	0.257699	0.138046	0.127977	0.235637	0.115682	0.124959	0.257699	0.138046	0.265131	0.127690	0.127588	0.127322	0.122946	0.229323	0.265131	0.127690	0.127588	0.127322	0.122946	0.229323	0.265131	0.127690	0.127588	0.127322	0.122946	0.229323	
432000	1.695768	2	0.134258	0.237450	0.128425	0.116731	0.248687	0.134448	0.134258	0.237450	0.128425	0.116731	0.248687	0.134448	0.134258	0.237450	0.128425	0.116731	0.248687	0.134448	0.263411	0.119939	0.128414	0.130053	0.113621	0.244562	0.263411	0.119939	0.128414	0.130053	0.113621	0.244562	0.263411	0.119939	0.128414	0.130053	0.113621	0.244562	
433000	1.695768	2	0.134801	0.238411	0.124781	0.119021	0.249694	0.133291	0.134801	0.238411	0.124781	0.119021	0.249694	0.133291	0.134801	0.238411	0.124781	0.119021	0.249694	0.133291	0.244352	0.127789	0.122737	0.124230	0.127476	0.253415	0.244352	0.127789	0.122737	0.124230	0.127476	0.253415	0.244352	0.127789	0.122737	0.124230	0.127476	0.253415	
434000	1.695768	2	0.129915	0.245853	0.128822	0.112950	0.247843	0.134617	0.129915	0.245853	0.128822	0.112950	0.247843	0.134617	0.129915	0.245853	0.128822	0.112950	0.247843	0.134617	0.261381	0.133610	0.133218	0.114162	0.113539	0.244090	0.261381	0.133610	0.133218	0.114162	0.113539	0.244090	0.261381	0.133610	0.133218	0.114162	0.113539	0.244090	
435000	1.695768	2	0.128182	0.232869	0.127566	0.122331	0.253554	0.135497	0.128182	0.232869	0.127566	0.122331	0.253554	0.135497	0.128182	0.232869	0.127566	0.122331	0.253554	0.135497	0.273173	0.123630	0.132337	0.130627	0.107306	0.232928	0.273173	0.123630	0.132337	0.130627	0.107306	0.232928	0.273173	0.123630	0.132337	0.130627	0.107306	0.232928	
436000	1.695768	2	0.115705	0.246117	0.127041	0.128144	0.245267	0.137726	0.115705	0.246117	0.127041	0.128144	0.245267	0.137726	0.115705	0.246117	0.127041	0.128144	0.245267	0.137726	0.282273	0.129382	0.131386	0.118298	0.110088	0.228574	0.282273	0.129382	0.131386	0.118298	0.110088	0.228574	0.282273	0.129382	0.131386	0.118298	0.110088	0.228574	
437000	1.695768	2	0.129962	0.240145	0.129049	0.121529	0.245476	0.133838	0.129962	0.240145	0.129049	0.121529	0.245476	0.133838	0.129962	0.240145	0.129049	0.121529	0.245476	0.133838	0.270719	0.121381	0.119103	0.120847	0.133877	0.234073	0.270719	0.121381	0.119103	0.120847	0.133877	0.234073	0.270719	0.121381	0.119103	0.120847	0.133877	0.234073	
438000	1.695768	2	0.125733	0.234575	0.124098	0.137454	0.255351	0.122790	0.125733	0.234575	0.124098	0.137454	0.255351	0.122790	0.125733	0.234575	0.124098	0.137454	0.255351	0.122790	0.275070	0.125403	0.122850	0.117053	0.118782	0.240842	0.275070	0.125403	0.122850	0.117053	0.118782	0.240842	0.275070	0.125403	0.122850	0.117053	0.118782	0.240842	
439000	1.695768	2	0.132904	0.230390	0.120438	0.121462	0.262548	0.132257	0.132904	0.230390	0.120438	0.121462	0.262548	0.132257	0.132904	0.230390	0.120438	0.121462	0.262548	0.132257	0.260634	0.121186	0.128535	0.119682	0.130177	0.239787	0.260634	0.121186	0.128535	0.119682	0.130177	0.239787	0.260634	0.121186	0.128535	0.119682	0.130177	0.239787	
440000	1.695768	2	0.128766	0.245456	0.120737	0.124235	0.245671	0.135135	0.128766	0.245456	0.120737	0.124235	0.245671	0.135135	0.128766	0.245456	0.120737	0.124235	0.245671	0.135135	0.267010	0.127804	0.120760	0.124901	0.115175	0.244351	0.267010	0.127804	0.120760	0.124901	0.115175	0.244351	0.267010	0.127804	0.120760	0.124901	0.115175	0.244351	
441000	1.695768	2	0.127600	0.258059	0.126906	0.117785	0.229550	0.140100	0.127600	0.258059	0.126906	0.117785	0.229550	0.140100	0.127600	0.258059	0.126906	0.117785	0.229550	0.140100	0.273790	0.126711	0.121699	0.126380	0.117959	0.233461	0.273790	0.126711	0.121699	0.126380	0.117959	0.233461	0.273790	0.126711	0.121699	0.126380	0.117959	0.233461	
442000	1.695768	2	0.130884	0.244073	0.120315	0.130003	0.250142	0.124583	0.130884	0.244073	0.120315	0.130003	0.250142	0.124583	0.130884	0.244073	0.120315	0.130003	0.250142	0.124583	0.273542	0.115747	0.128706	0.122175	0.121739	0.238090	0.273542	0.115747	0.128706	0.122175	0.121739	0.238090	0.273542	0.115747	0.128706	0.122175	0.121739	0.238090	
443000	1.695768	2	0.130746	0.242120	0.119486	0.136351	0.238336	0.132961	0.130746	0.242120	0.119486	0.136351	0.238336	0.132961	0.130746	0.242120	0.119486	0.136351	0.238336	0.132961	0.262366	0.113108	0.135670	0.124842	0.134074	0.229939	0.262366	0.113108	0.135670	0.124842	0.134074	0.229939	0.262366	0.113108	0.135670	0.124842	0.134074	0.229939	
444000	1.695768	2	0.130620	0.226735	0.123275	0.135708	0.255468	0.128193	0.130620	0.226735	0.123275	0.135708	0.255468	0.128193	0.130620	0.226735	0.123275	0.135708	0.255468	0.128193	0.256878	0.120346	0.128361	0.124382	0.127682	0.242353	0.256878	0.120346	0.128361	0.124382	0.127682	0.242353	0.256878	0.120346	0.128361	0.124382	0.127682	0.242353	
445000	1.695768	2	0.131471	0.226351	0.130010	0.123491	0.257602	0.131076	0.131471	0.226351	0.130010	0.123491	0.257602	0.131076	0.131471	0.226351	0.130010	0.123491	0.257602	0.131076	0.244916	0.127646	0.121936	0.131915	0.115567	0.258019	0.244916	0.127646	0.121936	0.131915	0.115567	0.258019	0.244916	0.127646	0.121936	0.131915	0.115567	0.258019	
446000	1.695768	2	0.131866	0.234185	0.123699	0.127854	0.250261	0.132134	0.131866	0.234185	0.123699	0.127854	0.250261	0.132134	0.131866	0.234185	0.123699	0.127854	0.250261	0.132134	0.269189	0.117868	0.136688	0.115172	0.127665	0.233418	0.269189	0.117868	0.136688	0.115172	0.127665	0.233418	0.269189	0.117868	0.136688	0.115172	0.127665	0.233418	
447000	1.695768	2	0.123089	0.233896	0.120873	0.137498	0.250972	0.133672	0.123089	0.233896	0.120873	0.137498	0.250972	0.133672	0.123089	0.233896	0.120873	0.137498	0.250972	0.133672	0.268360	0.123429	0.123467	0.122499	0.126007	0.236238	0.268360	0.123429	0.123467	0.122499	0.126007	0.236238	0.268360	0.123429	0.123467	0.122499	0.126007	0.236238	
448000	1.695768	2	0.131198	0.245301	0.120327	0.138257	0.234722	0.130195	0.131198	0.245301	0.120327	0.138257	0.234722	0.130195	0.131198	0.245301	0.120327	0.138257	0.234722	0.130195	0.270043	0.127006	0.123804	0.125369	0.124961	0.228817	0.270043	0.127006	0.123804	0.125369	0.124961	0.228817	0.270043	0.127006	0.123804	0.125369	0.124961	0.228817	
449000	1.695768	2	0.132272	0.235733	0.122313	0.125443	0.250121	0.134118	0.132272	0.235733	0.122313	0.125443	0.250121	0.134118	0.132272	0.235733	0.122313	0.125443	0.250121	0.134118	0.263435	0.117364	0.117740	0.120762	0.115875	0.264824	0.263435	0.117364	0.117740	0.120762	0.115875	0.264824	0.263435	0.117364	0.117740	0.120762	0.115875	0.264824	
450000	1.695768	2	0.123794	0.244353	0.128115	0.119910	0.255728	0.128101	0.123794	0.244353	0.128115	0.119910	0.255728	0.128101	0.123794	0.244353	0.128115	0.119910	0.255728	0.128101	0.256232	0.126340	0.131175	0.123638	0.119126	0.243489	0.256232	0.126340	0.131175	0.123638	0.119126	0.243489	0.256232	0.126340	0.131175	0.123638	0.119126	0.243489	
451000	1.695768	2	0.130693	0.229164	0.126549	0.128856	0.256437	0.128301	0.130693	0.229164	0.126549	0.128856	0.256437	0.128301	0.130693	0.229164	0.126549	0.128856	0.256437	0.128301	0.270090	0.121265	0.127582	0.109558	0.125303	0.246202	0.270090	0.121265	0.127582	0.109558	0.125303	0.246202	0.270090	0.121265	0.127582	0.109558	0.125303	0.246202	
452000	1.695768	2	0.139037	0.231741	0.121195	0.117559	0.254512	0.135957	0.139037	0.231741	0.121195	0.117559	0.254512	0.135957	0.139037	0.231741	0.121195	0.117559	0.254512	0.135957	0.262005	0.125992	0.136589	0.118166	0.115706	0.241541	0.262005	0.125992	0.136589	0.118166	0.115706	0.241541	0.262005	0.125992	0.136589	0.118166	0.115706	0.241541	
453000	1.695768	2	0.119254	0.250044	0.127044	0.126069	0.239722	0.137867	0.119254	0.250044	0.127044	0.126069	0.239722	0.137867	0.119254	0.250044	0.127044	0.126069	0.239722	0.137867	0.261090	0.114340	0.133104	0.126482	0.116684	0.248300	0.261090	0.114340	0.133104	0.126482	0.116684	0.248300	0.261090	0.114340	0.133104	0.126482	0.116684	0.248300	
454000	1.695768	2	0.119997	0.249275	0.122952	0.112886	0.255539	0.139352	0.119997	0.249275	0.122952	0.112886	0.255539	0.139352	0.119997	0.249275	0.122952	0.112886	0.255539	0.139352	0.250305	0.124130	0.131983	0.119985	0.125558	0.248039	0.250305	0.124130	0.131983	0.119985	0.125558	0.248039	0.250305	0.124130	0.131983	0.119985	0.125558	0.248039	
455000	1.695768	2	0.124150	0.241751	0.130391	0.114528	0.248864	0.140317	0.124150	0.241751	0.130391	0.114528	0.248864	0.140317	0.124150	0.241751	0.130391	0.114528	0.248864	0.140317	0.255976	0.118570	0.130099	0.120249	0.121706	0.253400	0.255976	0.118570	0.130099	0.120249	0.121706	0.253400	0.255976	0.118570	0.130099	0.120249	0.121706	0.253400	
456000	1.695768	2	0.124522	0.242188	0.129932	0.120862	0.244141	0.138354	0.124522	0.242188	0.129932	0.120862	0.244141	0.138354	0.124522	0.242188	0.129932	0.120862	0.244141	0.138354	0.261655	0.115996	0.137500	0.131383	0.118549	0.234916	0.261655	0.115996	0.137500	0.131383	0.118549	0.234916	0.261655	0.115996	0.137500	0.131383	0.118549	0.234916	
457000	1.695768	2	0.131859	0.250397	0.121295	0.126088	0.236599	0.133762	0.131859	0.250397	0.121295	0.126088	0.236599	0.133762	0.131859	0.250397	0.121295	0.126088	0.236599	0.133762	0.268276	0.122132	0.124128	0.116426	0.127700	0.241337	0.268276	0.122132	0.124128	0.116426	0.127700	0.241337	0.268276	0.122132	0.124128	0.116426	0.127700	0.241337	
458000	1.695768	2	0.130858	0.242713	0.122282	0.121961	0.244182	0.138004	0.130858	0.242713	0.122282	0.121961	0.244182	0.138004	0.130858	0.242713	0.122282	0.121961	0.244182	0.138004	0.260085	0.130340	0.121789	0.130104	0.126937	0.230745	0.260085	0.130340	0.121789	0.130104	0.126937	0.230745	0.260085	0.130340	0.121789	0.130104	0.126937	0.230745	
459000	1.695768	2	0.134505	0.252699	0.116597	0.121218	0.242191	0.132790	0.134505	0.252699	0.116597	0.121218	0.242191	0.132790	0.134505	0.252699	0.116597	0.121218	0.242191	0.132790	0.258428	0.133246	0.123753	0.126207	0.110175	0.248191	0.258428	0.133246	0.123753	0.126207	0.110175	0.248191	0.258428	0.133246	0.123753	0.126207	0.110175	0.248191	
460000	1.695768	2	0.130794	0.241540	0.130192	0.114563	0.249693	0.133218	0.130794	0.241540	0.130192	0.114563	0.249693	0.133218	0.130794	0.241540	0.130192	0.114563	0.249693	0.133218	0.259908	0.118075	0.128886	0.122696	0.129147	0.241287	0.259908	0.118075	0.128886	0.122696	0.129147	0.241287	0.259908	0.118075	0.128886	0.122696	0.129147	0.241287	
461000	1.695768	2	0.125018	0.232619	0.121126	0.117154	0.259767	0.144317	0.125018	0.232619	0.121126	0.117154	0.259767	0.144317	0.125018	0.232619	0.121126	0.117154	0.259767	0.144317	0.249662	0.126158	0.124495	0.122121	0.122088	0.255476	0.249662	0.126158	0.124495	0.122121	0.122088	0.255476	0.249662	0.126158	0.124495	0.122121	0.122088	0.255476	
462000	1.695768	2	0.127590	0.235119	0.128915	0.122571	0.247022	0.138783	0.127590	0.235119	0.128915	0.122571	0.247022	0.138783	0.127590	0.235119	0.128915	0.122571	0.247022	0.138783	0.277128	0.112565	0.136305	0.118907	0.120860	0.234234	0.277128	0.112565	0.136305	0.118907	0.120860	0.234234	0.277128	0.112565	0.136305	0.118907	0.120860	0.234234	
463000	1.695768	2	0.130951	0.228312	0.125015	0.122266	0.248584	0.144872	0.130951	0.228312	0.125015	0.122266	0.248584	0.144872	0.130951	0.228312	0.125015	0.122266	0.248584	0.144872	0.265942	0.112396	0.130536	0.120480	0.128219	0.242428	0.265942	0.112396	0.130536	0.120480	0.128219	0.242428	0.265942	0.112396	0.130536	0.120480	0.128219	0.242428	
464000	1.695768	2	0.130741	0.242598	0.120291	0.128343	0.250417	0.127609	0.130741	0.242598	0.120291	0.128343	0.250417	0.127609	0.130741	0.242598	0.120291	0.128343	0.250417	0.127609	0.263228	0.122607	0.134467	0.120612	0.114876	0.244210	0.263228	0.122607	0.134467	0.120612	0.114876	0.244210	0.263228	0.122607	0.134467	0.120612	0.114876	0.244210	
465000	1.695768	2	0.128620	0.236991	0.131166	0.117844	0.249463	0.135916	0.128620	0.236991	0.131166	0.117844	0.249463	0.135916	0.128620	0.236991	0.131166	0.117844	0.249463	0.135916	0.247205	0.123842	0.130446	0.129467	0.123475	0.245565	0.247205	0.123842	0.130446	0.129467	0.123475	0.245565	0.247205	0.123842	0.130446	0.129467	0.123475	0.245565	
466000	1.695768	2	0.126951	0.253620	0.124757	0.120803	0.242125	0.131745	0.126951	0.253620	0.124757	0.120803	0.242125	0.131745	0.126951	0.253620	0.124757	0.120803	0.242125	0.131745	0.277894	0.117345	0.115814	0.125557	0.117337	0.246053	0.277894	0.117345	0.115814	0.125557	0.117337	0.246053	0.277894	0.117345	0.115814	0.125557	0.117337	0.246053	
467000	1.695768	2	0.126601	0.245194	0.121388	0.120330	0.248826	0.137661	0.126601	0.245194	0.121388	0.120330	0.248826	0.137661	0.126601	0.245194	0.121388	0.120330	0.248826	0.137661	0.258767	0.118172	0.127012	0.124606	0.127084	0.244359	0.258767	0.118172	0.127012	0.124606	0.127084	0.244359	0.258767	0.118172	0.127012	0.124606	0.127084	0.244359	
468000	1.695768	2	0.122083	0.247097	0.123476	0.121714	0.255616	0.130013	0.122083	0.247097	0.123476	0.121714	0.255616	0.130013	0.122083	0.247097	0.123476	0.121714	0.255616	0.130013	0.265782	0.123563	0.126120	0.126192	0.118717	0.239625	0.265782	0.123563	0.126120	0.126192	0.118717	0.239625	0.265782	0.123563	0.126120	0.126192	0.118717	0.239625	
469000	1.695768	2	0.124907	0.232273	0.122369	0.124369	0.257049	0.139034	0.124907	0.232273	0.122369	0.124369	0.257049	0.139034	0.124907	0.232273	0.122369	0.124369	0.257049	0.139034	0.275175	0.120104	0.125493	0.125725	0.119877	0.233626	0.275175	0.120104	0.125493	0.125725	0.119877	0.233626	0.275175	0.120104	0.125493	0.125725	0.119877	0.233626	
