Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1312000	1.695768	2	0.141749	0.232340	0.120260	0.134485	0.246678	0.124488	0.141749	0.232340	0.120260	0.134485	0.246678	0.124488	0.141749	0.232340	0.120260	0.134485	0.246678	0.124488	0.240863	0.131896	0.112196	0.125721	0.122476	0.266847	0.240863	0.131896	0.112196	0.125721	0.122476	0.266847	0.240863	0.131896	0.112196	0.125721	0.122476	0.266847	
1313000	1.695768	2	0.144131	0.233414	0.127827	0.126266	0.243883	0.124479	0.144131	0.233414	0.127827	0.126266	0.243883	0.124479	0.144131	0.233414	0.127827	0.126266	0.243883	0.124479	0.272217	0.116647	0.121833	0.122954	0.139318	0.227031	0.272217	0.116647	0.121833	0.122954	0.139318	0.227031	0.272217	0.116647	0.121833	0.122954	0.139318	0.227031	
1314000	1.695768	2	0.126262	0.238743	0.124682	0.138167	0.247490	0.124656	0.126262	0.238743	0.124682	0.138167	0.247490	0.124656	0.126262	0.238743	0.124682	0.138167	0.247490	0.124656	0.261941	0.121840	0.118428	0.130265	0.124463	0.243062	0.261941	0.121840	0.118428	0.130265	0.124463	0.243062	0.261941	0.121840	0.118428	0.130265	0.124463	0.243062	
1315000	1.695768	2	0.139667	0.242954	0.126612	0.131382	0.243177	0.116208	0.139667	0.242954	0.126612	0.131382	0.243177	0.116208	0.139667	0.242954	0.126612	0.131382	0.243177	0.116208	0.260603	0.129534	0.109080	0.124095	0.127646	0.249042	0.260603	0.129534	0.109080	0.124095	0.127646	0.249042	0.260603	0.129534	0.109080	0.124095	0.127646	0.249042	
1316000	1.695768	2	0.130999	0.225349	0.132362	0.140790	0.242817	0.127682	0.130999	0.225349	0.132362	0.140790	0.242817	0.127682	0.130999	0.225349	0.132362	0.140790	0.242817	0.127682	0.259330	0.118783	0.111546	0.129178	0.130219	0.250944	0.259330	0.118783	0.111546	0.129178	0.130219	0.250944	0.259330	0.118783	0.111546	0.129178	0.130219	0.250944	
1317000	1.695768	2	0.129400	0.239021	0.127373	0.125979	0.259968	0.118259	0.129400	0.239021	0.127373	0.125979	0.259968	0.118259	0.129400	0.239021	0.127373	0.125979	0.259968	0.118259	0.256860	0.127406	0.120699	0.128604	0.128183	0.238249	0.256860	0.127406	0.120699	0.128604	0.128183	0.238249	0.256860	0.127406	0.120699	0.128604	0.128183	0.238249	
1318000	1.695768	2	0.141395	0.233573	0.119964	0.125038	0.254042	0.125989	0.141395	0.233573	0.119964	0.125038	0.254042	0.125989	0.141395	0.233573	0.119964	0.125038	0.254042	0.125989	0.261313	0.128251	0.121341	0.122254	0.124397	0.242445	0.261313	0.128251	0.121341	0.122254	0.124397	0.242445	0.261313	0.128251	0.121341	0.122254	0.124397	0.242445	
1319000	1.695768	2	0.128700	0.246344	0.123778	0.128607	0.256167	0.116403	0.128700	0.246344	0.123778	0.128607	0.256167	0.116403	0.128700	0.246344	0.123778	0.128607	0.256167	0.116403	0.273648	0.125068	0.104903	0.130931	0.116736	0.248714	0.273648	0.125068	0.104903	0.130931	0.116736	0.248714	0.273648	0.125068	0.104903	0.130931	0.116736	0.248714	
1320000	1.695768	2	0.142496	0.241788	0.126223	0.133863	0.238949	0.116682	0.142496	0.241788	0.126223	0.133863	0.238949	0.116682	0.142496	0.241788	0.126223	0.133863	0.238949	0.116682	0.258174	0.122097	0.116043	0.136470	0.121655	0.245561	0.258174	0.122097	0.116043	0.136470	0.121655	0.245561	0.258174	0.122097	0.116043	0.136470	0.121655	0.245561	
1321000	1.695768	2	0.141766	0.231058	0.129213	0.127629	0.251597	0.118737	0.141766	0.231058	0.129213	0.127629	0.251597	0.118737	0.141766	0.231058	0.129213	0.127629	0.251597	0.118737	0.275915	0.124760	0.104083	0.125581	0.131153	0.238508	0.275915	0.124760	0.104083	0.125581	0.131153	0.238508	0.275915	0.124760	0.104083	0.125581	0.131153	0.238508	
1322000	1.695768	2	0.143427	0.237742	0.127161	0.128593	0.245669	0.117408	0.143427	0.237742	0.127161	0.128593	0.245669	0.117408	0.143427	0.237742	0.127161	0.128593	0.245669	0.117408	0.260040	0.121530	0.112619	0.126792	0.136329	0.242690	0.260040	0.121530	0.112619	0.126792	0.136329	0.242690	0.260040	0.121530	0.112619	0.126792	0.136329	0.242690	
1323000	1.695768	2	0.138772	0.248262	0.123558	0.131377	0.243744	0.114287	0.138772	0.248262	0.123558	0.131377	0.243744	0.114287	0.138772	0.248262	0.123558	0.131377	0.243744	0.114287	0.284803	0.132346	0.113973	0.125669	0.121640	0.221568	0.284803	0.132346	0.113973	0.125669	0.121640	0.221568	0.284803	0.132346	0.113973	0.125669	0.121640	0.221568	
1324000	1.695768	2	0.128258	0.233580	0.133652	0.135139	0.255862	0.113509	0.128258	0.233580	0.133652	0.135139	0.255862	0.113509	0.128258	0.233580	0.133652	0.135139	0.255862	0.113509	0.268032	0.133006	0.108437	0.130064	0.133218	0.227244	0.268032	0.133006	0.108437	0.130064	0.133218	0.227244	0.268032	0.133006	0.108437	0.130064	0.133218	0.227244	
1325000	1.695768	2	0.138884	0.232975	0.124187	0.126198	0.253196	0.124560	0.138884	0.232975	0.124187	0.126198	0.253196	0.124560	0.138884	0.232975	0.124187	0.126198	0.253196	0.124560	0.251371	0.130771	0.117052	0.121639	0.135617	0.243551	0.251371	0.130771	0.117052	0.121639	0.135617	0.243551	0.251371	0.130771	0.117052	0.121639	0.135617	0.243551	
1326000	1.695768	2	0.129511	0.227001	0.131937	0.127997	0.263603	0.119950	0.129511	0.227001	0.131937	0.127997	0.263603	0.119950	0.129511	0.227001	0.131937	0.127997	0.263603	0.119950	0.256389	0.124251	0.117504	0.126089	0.127190	0.248577	0.256389	0.124251	0.117504	0.126089	0.127190	0.248577	0.256389	0.124251	0.117504	0.126089	0.127190	0.248577	
1327000	1.695768	2	0.147687	0.239349	0.125971	0.124702	0.241968	0.120322	0.147687	0.239349	0.125971	0.124702	0.241968	0.120322	0.147687	0.239349	0.125971	0.124702	0.241968	0.120322	0.272492	0.125660	0.112127	0.131248	0.121552	0.236921	0.272492	0.125660	0.112127	0.131248	0.121552	0.236921	0.272492	0.125660	0.112127	0.131248	0.121552	0.236921	
1328000	1.695768	2	0.138833	0.233947	0.132974	0.128055	0.243337	0.122854	0.138833	0.233947	0.132974	0.128055	0.243337	0.122854	0.138833	0.233947	0.132974	0.128055	0.243337	0.122854	0.264835	0.128337	0.118192	0.130762	0.127250	0.230625	0.264835	0.128337	0.118192	0.130762	0.127250	0.230625	0.264835	0.128337	0.118192	0.130762	0.127250	0.230625	
1329000	1.695768	2	0.142173	0.238460	0.127615	0.130691	0.244222	0.116839	0.142173	0.238460	0.127615	0.130691	0.244222	0.116839	0.142173	0.238460	0.127615	0.130691	0.244222	0.116839	0.264714	0.124599	0.118105	0.125398	0.129946	0.237239	0.264714	0.124599	0.118105	0.125398	0.129946	0.237239	0.264714	0.124599	0.118105	0.125398	0.129946	0.237239	
1330000	1.695768	2	0.140681	0.247545	0.133480	0.128485	0.238735	0.111074	0.140681	0.247545	0.133480	0.128485	0.238735	0.111074	0.140681	0.247545	0.133480	0.128485	0.238735	0.111074	0.285441	0.129040	0.114578	0.119768	0.122104	0.229071	0.285441	0.129040	0.114578	0.119768	0.122104	0.229071	0.285441	0.129040	0.114578	0.119768	0.122104	0.229071	
1331000	1.695768	2	0.138950	0.244718	0.129197	0.126376	0.251519	0.109240	0.138950	0.244718	0.129197	0.126376	0.251519	0.109240	0.138950	0.244718	0.129197	0.126376	0.251519	0.109240	0.261016	0.132113	0.114746	0.123839	0.118611	0.249675	0.261016	0.132113	0.114746	0.123839	0.118611	0.249675	0.261016	0.132113	0.114746	0.123839	0.118611	0.249675	
1332000	1.695768	2	0.140756	0.233968	0.125366	0.136773	0.251172	0.111964	0.140756	0.233968	0.125366	0.136773	0.251172	0.111964	0.140756	0.233968	0.125366	0.136773	0.251172	0.111964	0.270109	0.119869	0.121570	0.122336	0.128063	0.238053	0.270109	0.119869	0.121570	0.122336	0.128063	0.238053	0.270109	0.119869	0.121570	0.122336	0.128063	0.238053	
1333000	1.695768	2	0.142379	0.231204	0.129020	0.129346	0.239927	0.128125	0.142379	0.231204	0.129020	0.129346	0.239927	0.128125	0.142379	0.231204	0.129020	0.129346	0.239927	0.128125	0.255575	0.128488	0.120224	0.122579	0.126228	0.246906	0.255575	0.128488	0.120224	0.122579	0.126228	0.246906	0.255575	0.128488	0.120224	0.122579	0.126228	0.246906	
1334000	1.695768	2	0.141741	0.230058	0.124071	0.138319	0.249547	0.116265	0.141741	0.230058	0.124071	0.138319	0.249547	0.116265	0.141741	0.230058	0.124071	0.138319	0.249547	0.116265	0.257284	0.118648	0.122698	0.128753	0.120712	0.251906	0.257284	0.118648	0.122698	0.128753	0.120712	0.251906	0.257284	0.118648	0.122698	0.128753	0.120712	0.251906	
1335000	1.695768	2	0.132297	0.236544	0.123892	0.133629	0.244537	0.129100	0.132297	0.236544	0.123892	0.133629	0.244537	0.129100	0.132297	0.236544	0.123892	0.133629	0.244537	0.129100	0.271653	0.125025	0.113471	0.125375	0.129918	0.234558	0.271653	0.125025	0.113471	0.125375	0.129918	0.234558	0.271653	0.125025	0.113471	0.125375	0.129918	0.234558	
1336000	1.695768	2	0.125367	0.239896	0.131766	0.127757	0.257204	0.118009	0.125367	0.239896	0.131766	0.127757	0.257204	0.118009	0.125367	0.239896	0.131766	0.127757	0.257204	0.118009	0.261311	0.119433	0.116307	0.125802	0.131123	0.246025	0.261311	0.119433	0.116307	0.125802	0.131123	0.246025	0.261311	0.119433	0.116307	0.125802	0.131123	0.246025	
1337000	1.695768	2	0.134829	0.230934	0.126449	0.130897	0.253449	0.123442	0.134829	0.230934	0.126449	0.130897	0.253449	0.123442	0.134829	0.230934	0.126449	0.130897	0.253449	0.123442	0.267599	0.134357	0.115305	0.126966	0.123954	0.231819	0.267599	0.134357	0.115305	0.126966	0.123954	0.231819	0.267599	0.134357	0.115305	0.126966	0.123954	0.231819	
1338000	1.695768	2	0.138549	0.242060	0.128388	0.131196	0.242568	0.117239	0.138549	0.242060	0.128388	0.131196	0.242568	0.117239	0.138549	0.242060	0.128388	0.131196	0.242568	0.117239	0.257250	0.129683	0.117702	0.129794	0.136396	0.229175	0.257250	0.129683	0.117702	0.129794	0.136396	0.229175	0.257250	0.129683	0.117702	0.129794	0.136396	0.229175	
1339000	1.695768	2	0.131432	0.244630	0.129754	0.123166	0.253514	0.117504	0.131432	0.244630	0.129754	0.123166	0.253514	0.117504	0.131432	0.244630	0.129754	0.123166	0.253514	0.117504	0.260507	0.125164	0.114663	0.121551	0.133940	0.244175	0.260507	0.125164	0.114663	0.121551	0.133940	0.244175	0.260507	0.125164	0.114663	0.121551	0.133940	0.244175	
1340000	1.695768	2	0.141321	0.233890	0.128543	0.127077	0.248287	0.120883	0.141321	0.233890	0.128543	0.127077	0.248287	0.120883	0.141321	0.233890	0.128543	0.127077	0.248287	0.120883	0.270459	0.132376	0.113926	0.123832	0.120293	0.239114	0.270459	0.132376	0.113926	0.123832	0.120293	0.239114	0.270459	0.132376	0.113926	0.123832	0.120293	0.239114	
1341000	1.695768	2	0.126345	0.240801	0.127405	0.131623	0.252664	0.121162	0.126345	0.240801	0.127405	0.131623	0.252664	0.121162	0.126345	0.240801	0.127405	0.131623	0.252664	0.121162	0.271748	0.122973	0.124826	0.125571	0.117002	0.237881	0.271748	0.122973	0.124826	0.125571	0.117002	0.237881	0.271748	0.122973	0.124826	0.125571	0.117002	0.237881	
1342000	1.695768	2	0.145804	0.235398	0.125116	0.132325	0.242914	0.118444	0.145804	0.235398	0.125116	0.132325	0.242914	0.118444	0.145804	0.235398	0.125116	0.132325	0.242914	0.118444	0.253152	0.130042	0.115609	0.126369	0.127917	0.246912	0.253152	0.130042	0.115609	0.126369	0.127917	0.246912	0.253152	0.130042	0.115609	0.126369	0.127917	0.246912	
1343000	1.695768	2	0.131813	0.251006	0.125875	0.126500	0.248655	0.116150	0.131813	0.251006	0.125875	0.126500	0.248655	0.116150	0.131813	0.251006	0.125875	0.126500	0.248655	0.116150	0.262016	0.127093	0.109666	0.127106	0.126814	0.247305	0.262016	0.127093	0.109666	0.127106	0.126814	0.247305	0.262016	0.127093	0.109666	0.127106	0.126814	0.247305	
1344000	1.695768	2	0.139173	0.230208	0.123490	0.138973	0.253680	0.114476	0.139173	0.230208	0.123490	0.138973	0.253680	0.114476	0.139173	0.230208	0.123490	0.138973	0.253680	0.114476	0.272807	0.120907	0.118600	0.132747	0.122141	0.232798	0.272807	0.120907	0.118600	0.132747	0.122141	0.232798	0.272807	0.120907	0.118600	0.132747	0.122141	0.232798	
1345000	1.695768	2	0.134323	0.242487	0.122298	0.136432	0.245984	0.118477	0.134323	0.242487	0.122298	0.136432	0.245984	0.118477	0.134323	0.242487	0.122298	0.136432	0.245984	0.118477	0.256033	0.129862	0.108620	0.127434	0.142130	0.235921	0.256033	0.129862	0.108620	0.127434	0.142130	0.235921	0.256033	0.129862	0.108620	0.127434	0.142130	0.235921	
1346000	1.695768	2	0.137955	0.234856	0.121609	0.134577	0.250503	0.120500	0.137955	0.234856	0.121609	0.134577	0.250503	0.120500	0.137955	0.234856	0.121609	0.134577	0.250503	0.120500	0.283952	0.118888	0.111594	0.123514	0.135023	0.227028	0.283952	0.118888	0.111594	0.123514	0.135023	0.227028	0.283952	0.118888	0.111594	0.123514	0.135023	0.227028	
1347000	1.695768	2	0.138436	0.239452	0.120905	0.129939	0.246438	0.124831	0.138436	0.239452	0.120905	0.129939	0.246438	0.124831	0.138436	0.239452	0.120905	0.129939	0.246438	0.124831	0.281790	0.129026	0.117367	0.125532	0.110877	0.235408	0.281790	0.129026	0.117367	0.125532	0.110877	0.235408	0.281790	0.129026	0.117367	0.125532	0.110877	0.235408	
1348000	1.695768	2	0.141989	0.230662	0.125170	0.132926	0.254446	0.114807	0.141989	0.230662	0.125170	0.132926	0.254446	0.114807	0.141989	0.230662	0.125170	0.132926	0.254446	0.114807	0.251787	0.130802	0.113163	0.124315	0.134286	0.245648	0.251787	0.130802	0.113163	0.124315	0.134286	0.245648	0.251787	0.130802	0.113163	0.124315	0.134286	0.245648	
1349000	1.695768	2	0.136995	0.233732	0.125766	0.132463	0.243908	0.127136	0.136995	0.233732	0.125766	0.132463	0.243908	0.127136	0.136995	0.233732	0.125766	0.132463	0.243908	0.127136	0.253396	0.129832	0.109767	0.122503	0.136141	0.248360	0.253396	0.129832	0.109767	0.122503	0.136141	0.248360	0.253396	0.129832	0.109767	0.122503	0.136141	0.248360	
1350000	1.695768	2	0.134822	0.231162	0.127172	0.135112	0.248958	0.122774	0.134822	0.231162	0.127172	0.135112	0.248958	0.122774	0.134822	0.231162	0.127172	0.135112	0.248958	0.122774	0.263572	0.131881	0.117469	0.121740	0.119948	0.245390	0.263572	0.131881	0.117469	0.121740	0.119948	0.245390	0.263572	0.131881	0.117469	0.121740	0.119948	0.245390	
1351000	1.695768	2	0.139937	0.240637	0.127896	0.135784	0.237878	0.117868	0.139937	0.240637	0.127896	0.135784	0.237878	0.117868	0.139937	0.240637	0.127896	0.135784	0.237878	0.117868	0.276898	0.136718	0.116492	0.123401	0.114061	0.232431	0.276898	0.136718	0.116492	0.123401	0.114061	0.232431	0.276898	0.136718	0.116492	0.123401	0.114061	0.232431	
1352000	1.695768	2	0.152321	0.230240	0.131519	0.123827	0.248635	0.113459	0.152321	0.230240	0.131519	0.123827	0.248635	0.113459	0.152321	0.230240	0.131519	0.123827	0.248635	0.113459	0.267405	0.123902	0.118778	0.129549	0.130993	0.229374	0.267405	0.123902	0.118778	0.129549	0.130993	0.229374	0.267405	0.123902	0.118778	0.129549	0.130993	0.229374	
1353000	1.695768	2	0.144210	0.226124	0.125106	0.131213	0.257384	0.115963	0.144210	0.226124	0.125106	0.131213	0.257384	0.115963	0.144210	0.226124	0.125106	0.131213	0.257384	0.115963	0.255452	0.131424	0.114469	0.125476	0.125713	0.247466	0.255452	0.131424	0.114469	0.125476	0.125713	0.247466	0.255452	0.131424	0.114469	0.125476	0.125713	0.247466	
1354000	1.695768	2	0.136404	0.222900	0.126443	0.140819	0.254868	0.118566	0.136404	0.222900	0.126443	0.140819	0.254868	0.118566	0.136404	0.222900	0.126443	0.140819	0.254868	0.118566	0.259065	0.129046	0.108140	0.131929	0.125579	0.246242	0.259065	0.129046	0.108140	0.131929	0.125579	0.246242	0.259065	0.129046	0.108140	0.131929	0.125579	0.246242	
1355000	1.695768	2	0.133238	0.231360	0.121395	0.142051	0.249828	0.122128	0.133238	0.231360	0.121395	0.142051	0.249828	0.122128	0.133238	0.231360	0.121395	0.142051	0.249828	0.122128	0.261126	0.130694	0.105386	0.138485	0.125373	0.238936	0.261126	0.130694	0.105386	0.138485	0.125373	0.238936	0.261126	0.130694	0.105386	0.138485	0.125373	0.238936	
1356000	1.695768	2	0.136270	0.226424	0.126411	0.133765	0.264306	0.112823	0.136270	0.226424	0.126411	0.133765	0.264306	0.112823	0.136270	0.226424	0.126411	0.133765	0.264306	0.112823	0.268265	0.120199	0.120835	0.130212	0.116548	0.243941	0.268265	0.120199	0.120835	0.130212	0.116548	0.243941	0.268265	0.120199	0.120835	0.130212	0.116548	0.243941	
1357000	1.695768	2	0.130860	0.235881	0.127899	0.134871	0.252539	0.117950	0.130860	0.235881	0.127899	0.134871	0.252539	0.117950	0.130860	0.235881	0.127899	0.134871	0.252539	0.117950	0.272881	0.130357	0.112221	0.125568	0.124562	0.234410	0.272881	0.130357	0.112221	0.125568	0.124562	0.234410	0.272881	0.130357	0.112221	0.125568	0.124562	0.234410	
1358000	1.695768	2	0.129785	0.241919	0.123572	0.135228	0.250843	0.118654	0.129785	0.241919	0.123572	0.135228	0.250843	0.118654	0.129785	0.241919	0.123572	0.135228	0.250843	0.118654	0.269538	0.123040	0.115853	0.132785	0.116455	0.242330	0.269538	0.123040	0.115853	0.132785	0.116455	0.242330	0.269538	0.123040	0.115853	0.132785	0.116455	0.242330	
1359000	1.695768	2	0.139395	0.240571	0.127788	0.137412	0.243013	0.111822	0.139395	0.240571	0.127788	0.137412	0.243013	0.111822	0.139395	0.240571	0.127788	0.137412	0.243013	0.111822	0.277333	0.129138	0.122101	0.125050	0.119485	0.226894	0.277333	0.129138	0.122101	0.125050	0.119485	0.226894	0.277333	0.129138	0.122101	0.125050	0.119485	0.226894	
1360000	1.695768	2	0.137404	0.240816	0.134742	0.126724	0.244493	0.115821	0.137404	0.240816	0.134742	0.126724	0.244493	0.115821	0.137404	0.240816	0.134742	0.126724	0.244493	0.115821	0.268228	0.121937	0.121615	0.124571	0.125482	0.238166	0.268228	0.121937	0.121615	0.124571	0.125482	0.238166	0.268228	0.121937	0.121615	0.124571	0.125482	0.238166	
1361000	1.695768	2	0.139471	0.229818	0.130133	0.120287	0.256816	0.123475	0.139471	0.229818	0.130133	0.120287	0.256816	0.123475	0.139471	0.229818	0.130133	0.120287	0.256816	0.123475	0.254219	0.123627	0.118458	0.137876	0.122098	0.243722	0.254219	0.123627	0.118458	0.137876	0.122098	0.243722	0.254219	0.123627	0.118458	0.137876	0.122098	0.243722	
1362000	1.695768	2	0.130132	0.241665	0.126497	0.123973	0.247421	0.130312	0.130132	0.241665	0.126497	0.123973	0.247421	0.130312	0.130132	0.241665	0.126497	0.123973	0.247421	0.130312	0.253290	0.122308	0.114115	0.122686	0.138299	0.249302	0.253290	0.122308	0.114115	0.122686	0.138299	0.249302	0.253290	0.122308	0.114115	0.122686	0.138299	0.249302	
1363000	1.695768	2	0.146019	0.223682	0.127141	0.129122	0.249522	0.124514	0.146019	0.223682	0.127141	0.129122	0.249522	0.124514	0.146019	0.223682	0.127141	0.129122	0.249522	0.124514	0.266926	0.124979	0.109574	0.136358	0.130578	0.231585	0.266926	0.124979	0.109574	0.136358	0.130578	0.231585	0.266926	0.124979	0.109574	0.136358	0.130578	0.231585	
1364000	1.695768	2	0.131512	0.238782	0.127694	0.136807	0.247294	0.117911	0.131512	0.238782	0.127694	0.136807	0.247294	0.117911	0.131512	0.238782	0.127694	0.136807	0.247294	0.117911	0.256313	0.122416	0.108517	0.124468	0.140760	0.247526	0.256313	0.122416	0.108517	0.124468	0.140760	0.247526	0.256313	0.122416	0.108517	0.124468	0.140760	0.247526	
1365000	1.695768	2	0.143665	0.233792	0.122109	0.141291	0.243679	0.115464	0.143665	0.233792	0.122109	0.141291	0.243679	0.115464	0.143665	0.233792	0.122109	0.141291	0.243679	0.115464	0.255467	0.117334	0.120199	0.126081	0.125368	0.255551	0.255467	0.117334	0.120199	0.126081	0.125368	0.255551	0.255467	0.117334	0.120199	0.126081	0.125368	0.255551	
1366000	1.695768	2	0.149088	0.228569	0.123980	0.127106	0.244258	0.126999	0.149088	0.228569	0.123980	0.127106	0.244258	0.126999	0.149088	0.228569	0.123980	0.127106	0.244258	0.126999	0.277053	0.120300	0.116705	0.126886	0.125219	0.233837	0.277053	0.120300	0.116705	0.126886	0.125219	0.233837	0.277053	0.120300	0.116705	0.126886	0.125219	0.233837	
1367000	1.695768	2	0.142183	0.239845	0.133127	0.121996	0.239126	0.123723	0.142183	0.239845	0.133127	0.121996	0.239126	0.123723	0.142183	0.239845	0.133127	0.121996	0.239126	0.123723	0.274419	0.127536	0.113056	0.124273	0.124595	0.236120	0.274419	0.127536	0.113056	0.124273	0.124595	0.236120	0.274419	0.127536	0.113056	0.124273	0.124595	0.236120	
1368000	1.695768	2	0.132426	0.229897	0.128481	0.133407	0.258024	0.117765	0.132426	0.229897	0.128481	0.133407	0.258024	0.117765	0.132426	0.229897	0.128481	0.133407	0.258024	0.117765	0.232934	0.131672	0.115971	0.123147	0.141779	0.254499	0.232934	0.131672	0.115971	0.123147	0.141779	0.254499	0.232934	0.131672	0.115971	0.123147	0.141779	0.254499	
1369000	1.695768	2	0.138551	0.239828	0.119747	0.132256	0.245481	0.124135	0.138551	0.239828	0.119747	0.132256	0.245481	0.124135	0.138551	0.239828	0.119747	0.132256	0.245481	0.124135	0.264642	0.125480	0.123398	0.128908	0.117243	0.240328	0.264642	0.125480	0.123398	0.128908	0.117243	0.240328	0.264642	0.125480	0.123398	0.128908	0.117243	0.240328	
1370000	1.695768	2	0.139150	0.239696	0.127993	0.133492	0.249406	0.110262	0.139150	0.239696	0.127993	0.133492	0.249406	0.110262	0.139150	0.239696	0.127993	0.133492	0.249406	0.110262	0.270891	0.124258	0.107007	0.128114	0.138899	0.230830	0.270891	0.124258	0.107007	0.128114	0.138899	0.230830	0.270891	0.124258	0.107007	0.128114	0.138899	0.230830	
1371000	1.695768	2	0.130156	0.242944	0.123801	0.128189	0.256564	0.118346	0.130156	0.242944	0.123801	0.128189	0.256564	0.118346	0.130156	0.242944	0.123801	0.128189	0.256564	0.118346	0.268958	0.128155	0.110460	0.123947	0.134497	0.233983	0.268958	0.128155	0.110460	0.123947	0.134497	0.233983	0.268958	0.128155	0.110460	0.123947	0.134497	0.233983	
