Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
554000	1.695768	2	0.122058	0.241916	0.130115	0.124706	0.254588	0.126617	0.122058	0.241916	0.130115	0.124706	0.254588	0.126617	0.122058	0.241916	0.130115	0.124706	0.254588	0.126617	0.230846	0.128640	0.128924	0.126378	0.123845	0.261368	0.230846	0.128640	0.128924	0.126378	0.123845	0.261368	0.230846	0.128640	0.128924	0.126378	0.123845	0.261368	
555000	1.695768	2	0.125244	0.240431	0.132248	0.120191	0.255203	0.126683	0.125244	0.240431	0.132248	0.120191	0.255203	0.126683	0.125244	0.240431	0.132248	0.120191	0.255203	0.126683	0.224391	0.129203	0.133072	0.120391	0.121629	0.271313	0.224391	0.129203	0.133072	0.120391	0.121629	0.271313	0.224391	0.129203	0.133072	0.120391	0.121629	0.271313	
556000	1.695768	2	0.129905	0.238979	0.125119	0.110964	0.261354	0.133679	0.129905	0.238979	0.125119	0.110964	0.261354	0.133679	0.129905	0.238979	0.125119	0.110964	0.261354	0.133679	0.236279	0.140781	0.124108	0.121541	0.122879	0.254411	0.236279	0.140781	0.124108	0.121541	0.122879	0.254411	0.236279	0.140781	0.124108	0.121541	0.122879	0.254411	
557000	1.695768	2	0.124431	0.231050	0.129058	0.126115	0.262006	0.127340	0.124431	0.231050	0.129058	0.126115	0.262006	0.127340	0.124431	0.231050	0.129058	0.126115	0.262006	0.127340	0.233438	0.136705	0.128459	0.117753	0.118990	0.264655	0.233438	0.136705	0.128459	0.117753	0.118990	0.264655	0.233438	0.136705	0.128459	0.117753	0.118990	0.264655	
558000	1.695768	2	0.126542	0.232431	0.124375	0.124195	0.256841	0.135616	0.126542	0.232431	0.124375	0.124195	0.256841	0.135616	0.126542	0.232431	0.124375	0.124195	0.256841	0.135616	0.222575	0.141078	0.138046	0.121007	0.120688	0.256605	0.222575	0.141078	0.138046	0.121007	0.120688	0.256605	0.222575	0.141078	0.138046	0.121007	0.120688	0.256605	
559000	1.695768	2	0.125020	0.248762	0.132879	0.128739	0.242398	0.122203	0.125020	0.248762	0.132879	0.128739	0.242398	0.122203	0.125020	0.248762	0.132879	0.128739	0.242398	0.122203	0.238646	0.125725	0.125174	0.124072	0.123759	0.262624	0.238646	0.125725	0.125174	0.124072	0.123759	0.262624	0.238646	0.125725	0.125174	0.124072	0.123759	0.262624	
560000	1.695768	2	0.130975	0.236538	0.123180	0.120771	0.265910	0.122626	0.130975	0.236538	0.123180	0.120771	0.265910	0.122626	0.130975	0.236538	0.123180	0.120771	0.265910	0.122626	0.239883	0.133545	0.116347	0.120335	0.123319	0.266571	0.239883	0.133545	0.116347	0.120335	0.123319	0.266571	0.239883	0.133545	0.116347	0.120335	0.123319	0.266571	
561000	1.695768	2	0.132522	0.239891	0.127805	0.127582	0.243310	0.128890	0.132522	0.239891	0.127805	0.127582	0.243310	0.128890	0.132522	0.239891	0.127805	0.127582	0.243310	0.128890	0.251842	0.132622	0.121450	0.118615	0.118243	0.257227	0.251842	0.132622	0.121450	0.118615	0.118243	0.257227	0.251842	0.132622	0.121450	0.118615	0.118243	0.257227	
562000	1.695768	2	0.126342	0.238217	0.131346	0.123928	0.252993	0.127173	0.126342	0.238217	0.131346	0.123928	0.252993	0.127173	0.126342	0.238217	0.131346	0.123928	0.252993	0.127173	0.234625	0.147868	0.129284	0.125393	0.115423	0.247406	0.234625	0.147868	0.129284	0.125393	0.115423	0.247406	0.234625	0.147868	0.129284	0.125393	0.115423	0.247406	
563000	1.695768	2	0.126866	0.249134	0.130743	0.113075	0.252578	0.127605	0.126866	0.249134	0.130743	0.113075	0.252578	0.127605	0.126866	0.249134	0.130743	0.113075	0.252578	0.127605	0.231575	0.140875	0.128237	0.114593	0.116327	0.268392	0.231575	0.140875	0.128237	0.114593	0.116327	0.268392	0.231575	0.140875	0.128237	0.114593	0.116327	0.268392	
564000	1.695768	2	0.128839	0.236972	0.125900	0.128494	0.253477	0.126318	0.128839	0.236972	0.125900	0.128494	0.253477	0.126318	0.128839	0.236972	0.125900	0.128494	0.253477	0.126318	0.238219	0.126667	0.126085	0.114958	0.124288	0.269782	0.238219	0.126667	0.126085	0.114958	0.124288	0.269782	0.238219	0.126667	0.126085	0.114958	0.124288	0.269782	
565000	1.695768	2	0.124157	0.245826	0.122700	0.131320	0.249355	0.126643	0.124157	0.245826	0.122700	0.131320	0.249355	0.126643	0.124157	0.245826	0.122700	0.131320	0.249355	0.126643	0.258443	0.135948	0.125203	0.116005	0.121377	0.243023	0.258443	0.135948	0.125203	0.116005	0.121377	0.243023	0.258443	0.135948	0.125203	0.116005	0.121377	0.243023	
566000	1.695768	2	0.125660	0.248033	0.131893	0.130433	0.239071	0.124910	0.125660	0.248033	0.131893	0.130433	0.239071	0.124910	0.125660	0.248033	0.131893	0.130433	0.239071	0.124910	0.231302	0.140205	0.123020	0.119653	0.120415	0.265405	0.231302	0.140205	0.123020	0.119653	0.120415	0.265405	0.231302	0.140205	0.123020	0.119653	0.120415	0.265405	
567000	1.695768	2	0.127062	0.239632	0.133541	0.118542	0.254397	0.126825	0.127062	0.239632	0.133541	0.118542	0.254397	0.126825	0.127062	0.239632	0.133541	0.118542	0.254397	0.126825	0.225806	0.131890	0.131473	0.118750	0.127730	0.264351	0.225806	0.131890	0.131473	0.118750	0.127730	0.264351	0.225806	0.131890	0.131473	0.118750	0.127730	0.264351	
568000	1.695768	2	0.134092	0.237839	0.126922	0.120739	0.255782	0.124626	0.134092	0.237839	0.126922	0.120739	0.255782	0.124626	0.134092	0.237839	0.126922	0.120739	0.255782	0.124626	0.228020	0.138258	0.138702	0.120274	0.117475	0.257271	0.228020	0.138258	0.138702	0.120274	0.117475	0.257271	0.228020	0.138258	0.138702	0.120274	0.117475	0.257271	
569000	1.695768	2	0.136652	0.246049	0.132931	0.126625	0.239213	0.118530	0.136652	0.246049	0.132931	0.126625	0.239213	0.118530	0.136652	0.246049	0.132931	0.126625	0.239213	0.118530	0.235476	0.134518	0.125475	0.114712	0.120209	0.269610	0.235476	0.134518	0.125475	0.114712	0.120209	0.269610	0.235476	0.134518	0.125475	0.114712	0.120209	0.269610	
570000	1.695768	2	0.127261	0.243978	0.125401	0.129712	0.249912	0.123735	0.127261	0.243978	0.125401	0.129712	0.249912	0.123735	0.127261	0.243978	0.125401	0.129712	0.249912	0.123735	0.212521	0.122667	0.126272	0.124735	0.132414	0.281390	0.212521	0.122667	0.126272	0.124735	0.132414	0.281390	0.212521	0.122667	0.126272	0.124735	0.132414	0.281390	
571000	1.695768	2	0.127854	0.247022	0.129190	0.122048	0.239539	0.134346	0.127854	0.247022	0.129190	0.122048	0.239539	0.134346	0.127854	0.247022	0.129190	0.122048	0.239539	0.134346	0.226953	0.133676	0.136238	0.122164	0.116587	0.264382	0.226953	0.133676	0.136238	0.122164	0.116587	0.264382	0.226953	0.133676	0.136238	0.122164	0.116587	0.264382	
572000	1.695768	2	0.124688	0.245216	0.132422	0.120941	0.250128	0.126606	0.124688	0.245216	0.132422	0.120941	0.250128	0.126606	0.124688	0.245216	0.132422	0.120941	0.250128	0.126606	0.246415	0.128814	0.133944	0.120173	0.124390	0.246265	0.246415	0.128814	0.133944	0.120173	0.124390	0.246265	0.246415	0.128814	0.133944	0.120173	0.124390	0.246265	
573000	1.695768	2	0.126219	0.236905	0.133019	0.124574	0.257199	0.122082	0.126219	0.236905	0.133019	0.124574	0.257199	0.122082	0.126219	0.236905	0.133019	0.124574	0.257199	0.122082	0.225184	0.135012	0.126440	0.128070	0.123129	0.262164	0.225184	0.135012	0.126440	0.128070	0.123129	0.262164	0.225184	0.135012	0.126440	0.128070	0.123129	0.262164	
574000	1.695768	2	0.118780	0.239890	0.132718	0.128651	0.257665	0.122295	0.118780	0.239890	0.132718	0.128651	0.257665	0.122295	0.118780	0.239890	0.132718	0.128651	0.257665	0.122295	0.225763	0.129867	0.134109	0.115114	0.132243	0.262905	0.225763	0.129867	0.134109	0.115114	0.132243	0.262905	0.225763	0.129867	0.134109	0.115114	0.132243	0.262905	
575000	1.695768	2	0.124910	0.243475	0.130400	0.122763	0.248293	0.130159	0.124910	0.243475	0.130400	0.122763	0.248293	0.130159	0.124910	0.243475	0.130400	0.122763	0.248293	0.130159	0.229545	0.130207	0.142318	0.114847	0.117932	0.265150	0.229545	0.130207	0.142318	0.114847	0.117932	0.265150	0.229545	0.130207	0.142318	0.114847	0.117932	0.265150	
576000	1.695768	2	0.127679	0.242489	0.133367	0.120717	0.252009	0.123738	0.127679	0.242489	0.133367	0.120717	0.252009	0.123738	0.127679	0.242489	0.133367	0.120717	0.252009	0.123738	0.226906	0.138537	0.123659	0.133402	0.120550	0.256946	0.226906	0.138537	0.123659	0.133402	0.120550	0.256946	0.226906	0.138537	0.123659	0.133402	0.120550	0.256946	
577000	1.695768	2	0.131008	0.231787	0.131035	0.126506	0.257676	0.121989	0.131008	0.231787	0.131035	0.126506	0.257676	0.121989	0.131008	0.231787	0.131035	0.126506	0.257676	0.121989	0.230257	0.140072	0.130986	0.117985	0.127223	0.253477	0.230257	0.140072	0.130986	0.117985	0.127223	0.253477	0.230257	0.140072	0.130986	0.117985	0.127223	0.253477	
578000	1.695768	2	0.122606	0.241496	0.126563	0.124544	0.259973	0.124818	0.122606	0.241496	0.126563	0.124544	0.259973	0.124818	0.122606	0.241496	0.126563	0.124544	0.259973	0.124818	0.251390	0.134749	0.131697	0.118596	0.110284	0.253284	0.251390	0.134749	0.131697	0.118596	0.110284	0.253284	0.251390	0.134749	0.131697	0.118596	0.110284	0.253284	
579000	1.695768	2	0.129329	0.249205	0.126307	0.122543	0.251910	0.120707	0.129329	0.249205	0.126307	0.122543	0.251910	0.120707	0.129329	0.249205	0.126307	0.122543	0.251910	0.120707	0.244309	0.131993	0.116495	0.119704	0.123791	0.263708	0.244309	0.131993	0.116495	0.119704	0.123791	0.263708	0.244309	0.131993	0.116495	0.119704	0.123791	0.263708	
580000	1.695768	2	0.127747	0.262870	0.128276	0.116709	0.233201	0.131196	0.127747	0.262870	0.128276	0.116709	0.233201	0.131196	0.127747	0.262870	0.128276	0.116709	0.233201	0.131196	0.237566	0.146044	0.126865	0.117831	0.115308	0.256386	0.237566	0.146044	0.126865	0.117831	0.115308	0.256386	0.237566	0.146044	0.126865	0.117831	0.115308	0.256386	
581000	1.695768	2	0.121661	0.244690	0.127478	0.127801	0.258762	0.119608	0.121661	0.244690	0.127478	0.127801	0.258762	0.119608	0.121661	0.244690	0.127478	0.127801	0.258762	0.119608	0.246050	0.140789	0.118920	0.109652	0.128692	0.255898	0.246050	0.140789	0.118920	0.109652	0.128692	0.255898	0.246050	0.140789	0.118920	0.109652	0.128692	0.255898	
582000	1.695768	2	0.123644	0.232044	0.129042	0.124409	0.271431	0.119431	0.123644	0.232044	0.129042	0.124409	0.271431	0.119431	0.123644	0.232044	0.129042	0.124409	0.271431	0.119431	0.228323	0.143907	0.126782	0.114517	0.129537	0.256934	0.228323	0.143907	0.126782	0.114517	0.129537	0.256934	0.228323	0.143907	0.126782	0.114517	0.129537	0.256934	
583000	1.695768	2	0.116497	0.240621	0.128179	0.125825	0.263015	0.125862	0.116497	0.240621	0.128179	0.125825	0.263015	0.125862	0.116497	0.240621	0.128179	0.125825	0.263015	0.125862	0.226669	0.134253	0.121392	0.126102	0.121402	0.270183	0.226669	0.134253	0.121392	0.126102	0.121402	0.270183	0.226669	0.134253	0.121392	0.126102	0.121402	0.270183	
584000	1.695768	2	0.123574	0.243814	0.126516	0.121761	0.261605	0.122730	0.123574	0.243814	0.126516	0.121761	0.261605	0.122730	0.123574	0.243814	0.126516	0.121761	0.261605	0.122730	0.245766	0.128378	0.127677	0.125955	0.117108	0.255115	0.245766	0.128378	0.127677	0.125955	0.117108	0.255115	0.245766	0.128378	0.127677	0.125955	0.117108	0.255115	
585000	1.695768	2	0.126374	0.240986	0.128680	0.125753	0.246179	0.132028	0.126374	0.240986	0.128680	0.125753	0.246179	0.132028	0.126374	0.240986	0.128680	0.125753	0.246179	0.132028	0.220349	0.132776	0.127472	0.120716	0.127482	0.271206	0.220349	0.132776	0.127472	0.120716	0.127482	0.271206	0.220349	0.132776	0.127472	0.120716	0.127482	0.271206	
586000	1.695768	2	0.131771	0.233138	0.126351	0.119052	0.254392	0.135296	0.131771	0.233138	0.126351	0.119052	0.254392	0.135296	0.131771	0.233138	0.126351	0.119052	0.254392	0.135296	0.224777	0.136921	0.134210	0.122006	0.121878	0.260208	0.224777	0.136921	0.134210	0.122006	0.121878	0.260208	0.224777	0.136921	0.134210	0.122006	0.121878	0.260208	
587000	1.695768	2	0.122708	0.229789	0.132713	0.131348	0.259864	0.123577	0.122708	0.229789	0.132713	0.131348	0.259864	0.123577	0.122708	0.229789	0.132713	0.131348	0.259864	0.123577	0.233758	0.124868	0.122449	0.115893	0.129360	0.273671	0.233758	0.124868	0.122449	0.115893	0.129360	0.273671	0.233758	0.124868	0.122449	0.115893	0.129360	0.273671	
588000	1.695768	2	0.131730	0.248314	0.126649	0.119273	0.246449	0.127585	0.131730	0.248314	0.126649	0.119273	0.246449	0.127585	0.131730	0.248314	0.126649	0.119273	0.246449	0.127585	0.251086	0.131327	0.131194	0.115213	0.123848	0.247332	0.251086	0.131327	0.131194	0.115213	0.123848	0.247332	0.251086	0.131327	0.131194	0.115213	0.123848	0.247332	
589000	1.695768	2	0.133182	0.242480	0.130967	0.126830	0.246610	0.119932	0.133182	0.242480	0.130967	0.126830	0.246610	0.119932	0.133182	0.242480	0.130967	0.126830	0.246610	0.119932	0.248912	0.146080	0.118415	0.116076	0.122430	0.248087	0.248912	0.146080	0.118415	0.116076	0.122430	0.248087	0.248912	0.146080	0.118415	0.116076	0.122430	0.248087	
590000	1.695768	2	0.131994	0.239718	0.129607	0.125051	0.249815	0.123814	0.131994	0.239718	0.129607	0.125051	0.249815	0.123814	0.131994	0.239718	0.129607	0.125051	0.249815	0.123814	0.244772	0.130675	0.140411	0.117128	0.124176	0.242838	0.244772	0.130675	0.140411	0.117128	0.124176	0.242838	0.244772	0.130675	0.140411	0.117128	0.124176	0.242838	
591000	1.695768	2	0.126681	0.247017	0.139149	0.114456	0.242234	0.130464	0.126681	0.247017	0.139149	0.114456	0.242234	0.130464	0.126681	0.247017	0.139149	0.114456	0.242234	0.130464	0.231070	0.136018	0.130519	0.128420	0.117914	0.256060	0.231070	0.136018	0.130519	0.128420	0.117914	0.256060	0.231070	0.136018	0.130519	0.128420	0.117914	0.256060	
592000	1.695768	2	0.132370	0.232652	0.132583	0.124687	0.254493	0.123214	0.132370	0.232652	0.132583	0.124687	0.254493	0.123214	0.132370	0.232652	0.132583	0.124687	0.254493	0.123214	0.244946	0.132529	0.128422	0.113943	0.117109	0.263051	0.244946	0.132529	0.128422	0.113943	0.117109	0.263051	0.244946	0.132529	0.128422	0.113943	0.117109	0.263051	
593000	1.695768	2	0.119422	0.250885	0.133600	0.121699	0.256491	0.117903	0.119422	0.250885	0.133600	0.121699	0.256491	0.117903	0.119422	0.250885	0.133600	0.121699	0.256491	0.117903	0.239226	0.133468	0.135717	0.117783	0.123660	0.250146	0.239226	0.133468	0.135717	0.117783	0.123660	0.250146	0.239226	0.133468	0.135717	0.117783	0.123660	0.250146	
594000	1.695768	2	0.138144	0.237614	0.133387	0.118282	0.245321	0.127251	0.138144	0.237614	0.133387	0.118282	0.245321	0.127251	0.138144	0.237614	0.133387	0.118282	0.245321	0.127251	0.234932	0.133179	0.131128	0.121875	0.118091	0.260795	0.234932	0.133179	0.131128	0.121875	0.118091	0.260795	0.234932	0.133179	0.131128	0.121875	0.118091	0.260795	
595000	1.695768	2	0.132431	0.238560	0.127389	0.127454	0.248127	0.126040	0.132431	0.238560	0.127389	0.127454	0.248127	0.126040	0.132431	0.238560	0.127389	0.127454	0.248127	0.126040	0.230458	0.132197	0.127920	0.131594	0.125809	0.252022	0.230458	0.132197	0.127920	0.131594	0.125809	0.252022	0.230458	0.132197	0.127920	0.131594	0.125809	0.252022	
596000	1.695768	2	0.125282	0.240916	0.129662	0.120972	0.251801	0.131367	0.125282	0.240916	0.129662	0.120972	0.251801	0.131367	0.125282	0.240916	0.129662	0.120972	0.251801	0.131367	0.226301	0.129752	0.129746	0.129787	0.123901	0.260513	0.226301	0.129752	0.129746	0.129787	0.123901	0.260513	0.226301	0.129752	0.129746	0.129787	0.123901	0.260513	
597000	1.695768	2	0.137466	0.241344	0.125893	0.118519	0.258831	0.117945	0.137466	0.241344	0.125893	0.118519	0.258831	0.117945	0.137466	0.241344	0.125893	0.118519	0.258831	0.117945	0.223502	0.138549	0.132156	0.115322	0.115639	0.274832	0.223502	0.138549	0.132156	0.115322	0.115639	0.274832	0.223502	0.138549	0.132156	0.115322	0.115639	0.274832	
598000	1.695768	2	0.129279	0.246904	0.130601	0.109356	0.261623	0.122237	0.129279	0.246904	0.130601	0.109356	0.261623	0.122237	0.129279	0.246904	0.130601	0.109356	0.261623	0.122237	0.237162	0.126269	0.134822	0.115978	0.130779	0.254989	0.237162	0.126269	0.134822	0.115978	0.130779	0.254989	0.237162	0.126269	0.134822	0.115978	0.130779	0.254989	
599000	1.695768	2	0.127331	0.242016	0.128865	0.122073	0.251169	0.128546	0.127331	0.242016	0.128865	0.122073	0.251169	0.128546	0.127331	0.242016	0.128865	0.122073	0.251169	0.128546	0.232132	0.137549	0.132602	0.116129	0.120765	0.260823	0.232132	0.137549	0.132602	0.116129	0.120765	0.260823	0.232132	0.137549	0.132602	0.116129	0.120765	0.260823	
600000	1.695768	2	0.133472	0.237433	0.127125	0.123156	0.259517	0.119296	0.133472	0.237433	0.127125	0.123156	0.259517	0.119296	0.133472	0.237433	0.127125	0.123156	0.259517	0.119296	0.228338	0.131038	0.128359	0.120590	0.122363	0.269312	0.228338	0.131038	0.128359	0.120590	0.122363	0.269312	0.228338	0.131038	0.128359	0.120590	0.122363	0.269312	
601000	1.695768	2	0.129530	0.249958	0.129190	0.126473	0.242275	0.122574	0.129530	0.249958	0.129190	0.126473	0.242275	0.122574	0.129530	0.249958	0.129190	0.126473	0.242275	0.122574	0.244587	0.124051	0.127448	0.122460	0.122285	0.259168	0.244587	0.124051	0.127448	0.122460	0.122285	0.259168	0.244587	0.124051	0.127448	0.122460	0.122285	0.259168	
602000	1.695768	2	0.126468	0.243756	0.125607	0.122731	0.251564	0.129874	0.126468	0.243756	0.125607	0.122731	0.251564	0.129874	0.126468	0.243756	0.125607	0.122731	0.251564	0.129874	0.238856	0.133372	0.129691	0.122200	0.121651	0.254231	0.238856	0.133372	0.129691	0.122200	0.121651	0.254231	0.238856	0.133372	0.129691	0.122200	0.121651	0.254231	
603000	1.695768	2	0.121891	0.244013	0.137823	0.114384	0.252432	0.129457	0.121891	0.244013	0.137823	0.114384	0.252432	0.129457	0.121891	0.244013	0.137823	0.114384	0.252432	0.129457	0.244891	0.128164	0.121606	0.124571	0.120361	0.260407	0.244891	0.128164	0.121606	0.124571	0.120361	0.260407	0.244891	0.128164	0.121606	0.124571	0.120361	0.260407	
604000	1.695768	2	0.128129	0.242471	0.131794	0.116288	0.258830	0.122487	0.128129	0.242471	0.131794	0.116288	0.258830	0.122487	0.128129	0.242471	0.131794	0.116288	0.258830	0.122487	0.228002	0.120597	0.124181	0.121026	0.133681	0.272513	0.228002	0.120597	0.124181	0.121026	0.133681	0.272513	0.228002	0.120597	0.124181	0.121026	0.133681	0.272513	
605000	1.695768	2	0.119101	0.244498	0.134416	0.130930	0.246409	0.124646	0.119101	0.244498	0.134416	0.130930	0.246409	0.124646	0.119101	0.244498	0.134416	0.130930	0.246409	0.124646	0.231231	0.134083	0.134063	0.111731	0.129642	0.259251	0.231231	0.134083	0.134063	0.111731	0.129642	0.259251	0.231231	0.134083	0.134063	0.111731	0.129642	0.259251	
606000	1.695768	2	0.126172	0.230226	0.137268	0.114256	0.262527	0.129551	0.126172	0.230226	0.137268	0.114256	0.262527	0.129551	0.126172	0.230226	0.137268	0.114256	0.262527	0.129551	0.240709	0.138155	0.136185	0.117483	0.116319	0.251149	0.240709	0.138155	0.136185	0.117483	0.116319	0.251149	0.240709	0.138155	0.136185	0.117483	0.116319	0.251149	
607000	1.695768	2	0.135662	0.233535	0.128153	0.121379	0.261723	0.119547	0.135662	0.233535	0.128153	0.121379	0.261723	0.119547	0.135662	0.233535	0.128153	0.121379	0.261723	0.119547	0.253478	0.132072	0.136008	0.118292	0.108175	0.251974	0.253478	0.132072	0.136008	0.118292	0.108175	0.251974	0.253478	0.132072	0.136008	0.118292	0.108175	0.251974	
608000	1.695768	2	0.130389	0.237586	0.125894	0.121210	0.255731	0.129190	0.130389	0.237586	0.125894	0.121210	0.255731	0.129190	0.130389	0.237586	0.125894	0.121210	0.255731	0.129190	0.243358	0.127118	0.130921	0.111414	0.128974	0.258216	0.243358	0.127118	0.130921	0.111414	0.128974	0.258216	0.243358	0.127118	0.130921	0.111414	0.128974	0.258216	
609000	1.695768	2	0.129933	0.237893	0.131187	0.115237	0.256359	0.129391	0.129933	0.237893	0.131187	0.115237	0.256359	0.129391	0.129933	0.237893	0.131187	0.115237	0.256359	0.129391	0.248717	0.145100	0.124763	0.117781	0.112331	0.251309	0.248717	0.145100	0.124763	0.117781	0.112331	0.251309	0.248717	0.145100	0.124763	0.117781	0.112331	0.251309	
610000	1.695768	2	0.125773	0.233621	0.132730	0.121384	0.263415	0.123077	0.125773	0.233621	0.132730	0.121384	0.263415	0.123077	0.125773	0.233621	0.132730	0.121384	0.263415	0.123077	0.240761	0.129661	0.118927	0.125681	0.114431	0.270539	0.240761	0.129661	0.118927	0.125681	0.114431	0.270539	0.240761	0.129661	0.118927	0.125681	0.114431	0.270539	
611000	1.695768	2	0.128467	0.243678	0.127122	0.119450	0.261110	0.120172	0.128467	0.243678	0.127122	0.119450	0.261110	0.120172	0.128467	0.243678	0.127122	0.119450	0.261110	0.120172	0.246873	0.129717	0.141324	0.121199	0.120661	0.240226	0.246873	0.129717	0.141324	0.121199	0.120661	0.240226	0.246873	0.129717	0.141324	0.121199	0.120661	0.240226	
612000	1.695768	2	0.132407	0.228344	0.131247	0.121016	0.262486	0.124500	0.132407	0.228344	0.131247	0.121016	0.262486	0.124500	0.132407	0.228344	0.131247	0.121016	0.262486	0.124500	0.240676	0.132707	0.123801	0.123900	0.113067	0.265848	0.240676	0.132707	0.123801	0.123900	0.113067	0.265848	0.240676	0.132707	0.123801	0.123900	0.113067	0.265848	
613000	1.695768	2	0.140595	0.237778	0.129100	0.115855	0.260089	0.116583	0.140595	0.237778	0.129100	0.115855	0.260089	0.116583	0.140595	0.237778	0.129100	0.115855	0.260089	0.116583	0.230172	0.138237	0.127397	0.107824	0.129719	0.266651	0.230172	0.138237	0.127397	0.107824	0.129719	0.266651	0.230172	0.138237	0.127397	0.107824	0.129719	0.266651	
614000	1.695768	2	0.128891	0.242055	0.123619	0.120287	0.253907	0.131240	0.128891	0.242055	0.123619	0.120287	0.253907	0.131240	0.128891	0.242055	0.123619	0.120287	0.253907	0.131240	0.242229	0.141367	0.134926	0.114515	0.123700	0.243264	0.242229	0.141367	0.134926	0.114515	0.123700	0.243264	0.242229	0.141367	0.134926	0.114515	0.123700	0.243264	
