Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
287000	1.695768	2	0.120417	0.228809	0.116875	0.133260	0.260114	0.140524	0.120417	0.228809	0.116875	0.133260	0.260114	0.140524	0.120417	0.228809	0.116875	0.133260	0.260114	0.140524	0.219401	0.126425	0.138649	0.123376	0.127910	0.264239	0.219401	0.126425	0.138649	0.123376	0.127910	0.264239	0.219401	0.126425	0.138649	0.123376	0.127910	0.264239	
288000	1.695768	2	0.114817	0.231473	0.117555	0.134461	0.258587	0.143108	0.114817	0.231473	0.117555	0.134461	0.258587	0.143108	0.114817	0.231473	0.117555	0.134461	0.258587	0.143108	0.220110	0.138815	0.139859	0.124146	0.117893	0.259177	0.220110	0.138815	0.139859	0.124146	0.117893	0.259177	0.220110	0.138815	0.139859	0.124146	0.117893	0.259177	
289000	1.695768	2	0.109905	0.249537	0.128405	0.133582	0.237656	0.140914	0.109905	0.249537	0.128405	0.133582	0.237656	0.140914	0.109905	0.249537	0.128405	0.133582	0.237656	0.140914	0.222236	0.133221	0.131591	0.123108	0.128812	0.261033	0.222236	0.133221	0.131591	0.123108	0.128812	0.261033	0.222236	0.133221	0.131591	0.123108	0.128812	0.261033	
290000	1.695768	2	0.126313	0.232175	0.122679	0.121260	0.245380	0.152193	0.126313	0.232175	0.122679	0.121260	0.245380	0.152193	0.126313	0.232175	0.122679	0.121260	0.245380	0.152193	0.233254	0.121467	0.138439	0.118293	0.118240	0.270307	0.233254	0.121467	0.138439	0.118293	0.118240	0.270307	0.233254	0.121467	0.138439	0.118293	0.118240	0.270307	
291000	1.695768	2	0.122271	0.241056	0.124864	0.126586	0.247919	0.137304	0.122271	0.241056	0.124864	0.126586	0.247919	0.137304	0.122271	0.241056	0.124864	0.126586	0.247919	0.137304	0.226459	0.136581	0.146259	0.116182	0.114184	0.260335	0.226459	0.136581	0.146259	0.116182	0.114184	0.260335	0.226459	0.136581	0.146259	0.116182	0.114184	0.260335	
292000	1.695768	2	0.115175	0.231883	0.125396	0.131155	0.259210	0.137181	0.115175	0.231883	0.125396	0.131155	0.259210	0.137181	0.115175	0.231883	0.125396	0.131155	0.259210	0.137181	0.222262	0.133537	0.136745	0.127800	0.123442	0.256213	0.222262	0.133537	0.136745	0.127800	0.123442	0.256213	0.222262	0.133537	0.136745	0.127800	0.123442	0.256213	
293000	1.695768	2	0.115310	0.229762	0.124575	0.131266	0.259837	0.139248	0.115310	0.229762	0.124575	0.131266	0.259837	0.139248	0.115310	0.229762	0.124575	0.131266	0.259837	0.139248	0.218174	0.124745	0.140803	0.116451	0.124238	0.275589	0.218174	0.124745	0.140803	0.116451	0.124238	0.275589	0.218174	0.124745	0.140803	0.116451	0.124238	0.275589	
294000	1.695768	2	0.119536	0.240735	0.121821	0.122800	0.244764	0.150344	0.119536	0.240735	0.121821	0.122800	0.244764	0.150344	0.119536	0.240735	0.121821	0.122800	0.244764	0.150344	0.225315	0.126621	0.140283	0.109942	0.120962	0.276876	0.225315	0.126621	0.140283	0.109942	0.120962	0.276876	0.225315	0.126621	0.140283	0.109942	0.120962	0.276876	
295000	1.695768	2	0.116980	0.247932	0.123745	0.125323	0.245236	0.140784	0.116980	0.247932	0.123745	0.125323	0.245236	0.140784	0.116980	0.247932	0.123745	0.125323	0.245236	0.140784	0.217492	0.130570	0.146054	0.111752	0.126953	0.267179	0.217492	0.130570	0.146054	0.111752	0.126953	0.267179	0.217492	0.130570	0.146054	0.111752	0.126953	0.267179	
296000	1.695768	2	0.114376	0.240827	0.127993	0.117104	0.264320	0.135379	0.114376	0.240827	0.127993	0.117104	0.264320	0.135379	0.114376	0.240827	0.127993	0.117104	0.264320	0.135379	0.222944	0.134891	0.130208	0.119612	0.131532	0.260814	0.222944	0.134891	0.130208	0.119612	0.131532	0.260814	0.222944	0.134891	0.130208	0.119612	0.131532	0.260814	
297000	1.695768	2	0.114665	0.240163	0.118771	0.134173	0.254742	0.137486	0.114665	0.240163	0.118771	0.134173	0.254742	0.137486	0.114665	0.240163	0.118771	0.134173	0.254742	0.137486	0.224692	0.132125	0.131877	0.121524	0.125089	0.264693	0.224692	0.132125	0.131877	0.121524	0.125089	0.264693	0.224692	0.132125	0.131877	0.121524	0.125089	0.264693	
298000	1.695768	2	0.117753	0.242001	0.123408	0.117938	0.255719	0.143181	0.117753	0.242001	0.123408	0.117938	0.255719	0.143181	0.117753	0.242001	0.123408	0.117938	0.255719	0.143181	0.215396	0.138072	0.133901	0.116095	0.128812	0.267724	0.215396	0.138072	0.133901	0.116095	0.128812	0.267724	0.215396	0.138072	0.133901	0.116095	0.128812	0.267724	
299000	1.695768	2	0.117586	0.230559	0.123078	0.120313	0.262718	0.145747	0.117586	0.230559	0.123078	0.120313	0.262718	0.145747	0.117586	0.230559	0.123078	0.120313	0.262718	0.145747	0.247529	0.129800	0.132726	0.108902	0.120582	0.260461	0.247529	0.129800	0.132726	0.108902	0.120582	0.260461	0.247529	0.129800	0.132726	0.108902	0.120582	0.260461	
300000	1.695768	2	0.117939	0.237866	0.120776	0.127467	0.254639	0.141314	0.117939	0.237866	0.120776	0.127467	0.254639	0.141314	0.117939	0.237866	0.120776	0.127467	0.254639	0.141314	0.223487	0.128193	0.144306	0.121957	0.128061	0.253996	0.223487	0.128193	0.144306	0.121957	0.128061	0.253996	0.223487	0.128193	0.144306	0.121957	0.128061	0.253996	
301000	1.695768	2	0.125973	0.239645	0.123209	0.121483	0.255392	0.134297	0.125973	0.239645	0.123209	0.121483	0.255392	0.134297	0.125973	0.239645	0.123209	0.121483	0.255392	0.134297	0.215781	0.126608	0.143953	0.125849	0.127387	0.260423	0.215781	0.126608	0.143953	0.125849	0.127387	0.260423	0.215781	0.126608	0.143953	0.125849	0.127387	0.260423	
302000	1.695768	2	0.124261	0.240340	0.115509	0.131787	0.242584	0.145518	0.124261	0.240340	0.115509	0.131787	0.242584	0.145518	0.124261	0.240340	0.115509	0.131787	0.242584	0.145518	0.229781	0.134628	0.137047	0.119865	0.119313	0.259366	0.229781	0.134628	0.137047	0.119865	0.119313	0.259366	0.229781	0.134628	0.137047	0.119865	0.119313	0.259366	
303000	1.695768	2	0.119739	0.220258	0.132036	0.129795	0.253265	0.144907	0.119739	0.220258	0.132036	0.129795	0.253265	0.144907	0.119739	0.220258	0.132036	0.129795	0.253265	0.144907	0.217670	0.124338	0.147461	0.119580	0.127711	0.263240	0.217670	0.124338	0.147461	0.119580	0.127711	0.263240	0.217670	0.124338	0.147461	0.119580	0.127711	0.263240	
304000	1.695768	2	0.124143	0.236181	0.126709	0.132519	0.246542	0.133904	0.124143	0.236181	0.126709	0.132519	0.246542	0.133904	0.124143	0.236181	0.126709	0.132519	0.246542	0.133904	0.211415	0.129919	0.144448	0.124688	0.124832	0.264698	0.211415	0.129919	0.144448	0.124688	0.124832	0.264698	0.211415	0.129919	0.144448	0.124688	0.124832	0.264698	
305000	1.695768	2	0.118129	0.232041	0.120294	0.138119	0.254324	0.137092	0.118129	0.232041	0.120294	0.138119	0.254324	0.137092	0.118129	0.232041	0.120294	0.138119	0.254324	0.137092	0.238519	0.133097	0.139369	0.116301	0.120686	0.252029	0.238519	0.133097	0.139369	0.116301	0.120686	0.252029	0.238519	0.133097	0.139369	0.116301	0.120686	0.252029	
306000	1.695768	2	0.121854	0.225657	0.121458	0.126713	0.257126	0.147193	0.121854	0.225657	0.121458	0.126713	0.257126	0.147193	0.121854	0.225657	0.121458	0.126713	0.257126	0.147193	0.234604	0.115488	0.137513	0.121492	0.127919	0.262984	0.234604	0.115488	0.137513	0.121492	0.127919	0.262984	0.234604	0.115488	0.137513	0.121492	0.127919	0.262984	
307000	1.695768	2	0.123371	0.226490	0.124806	0.126873	0.251850	0.146609	0.123371	0.226490	0.124806	0.126873	0.251850	0.146609	0.123371	0.226490	0.124806	0.126873	0.251850	0.146609	0.211470	0.122818	0.143108	0.124637	0.128529	0.269438	0.211470	0.122818	0.143108	0.124637	0.128529	0.269438	0.211470	0.122818	0.143108	0.124637	0.128529	0.269438	
308000	1.695768	2	0.121361	0.243839	0.116185	0.122316	0.250892	0.145407	0.121361	0.243839	0.116185	0.122316	0.250892	0.145407	0.121361	0.243839	0.116185	0.122316	0.250892	0.145407	0.224976	0.142456	0.137761	0.114341	0.117091	0.263375	0.224976	0.142456	0.137761	0.114341	0.117091	0.263375	0.224976	0.142456	0.137761	0.114341	0.117091	0.263375	
309000	1.695768	2	0.118439	0.236535	0.124752	0.125995	0.258462	0.135818	0.118439	0.236535	0.124752	0.125995	0.258462	0.135818	0.118439	0.236535	0.124752	0.125995	0.258462	0.135818	0.225710	0.138585	0.154622	0.116277	0.115742	0.249064	0.225710	0.138585	0.154622	0.116277	0.115742	0.249064	0.225710	0.138585	0.154622	0.116277	0.115742	0.249064	
310000	1.695768	2	0.120164	0.247970	0.119162	0.132595	0.244880	0.135228	0.120164	0.247970	0.119162	0.132595	0.244880	0.135228	0.120164	0.247970	0.119162	0.132595	0.244880	0.135228	0.232215	0.129468	0.142547	0.112913	0.132380	0.250477	0.232215	0.129468	0.142547	0.112913	0.132380	0.250477	0.232215	0.129468	0.142547	0.112913	0.132380	0.250477	
311000	1.695768	2	0.122938	0.234377	0.116495	0.121141	0.266728	0.138320	0.122938	0.234377	0.116495	0.121141	0.266728	0.138320	0.122938	0.234377	0.116495	0.121141	0.266728	0.138320	0.218375	0.128404	0.142323	0.113815	0.135930	0.261153	0.218375	0.128404	0.142323	0.113815	0.135930	0.261153	0.218375	0.128404	0.142323	0.113815	0.135930	0.261153	
312000	1.695768	2	0.119147	0.226494	0.117270	0.128088	0.269074	0.139927	0.119147	0.226494	0.117270	0.128088	0.269074	0.139927	0.119147	0.226494	0.117270	0.128088	0.269074	0.139927	0.219371	0.118015	0.150519	0.117793	0.132248	0.262054	0.219371	0.118015	0.150519	0.117793	0.132248	0.262054	0.219371	0.118015	0.150519	0.117793	0.132248	0.262054	
313000	1.695768	2	0.125197	0.237995	0.123304	0.139859	0.241548	0.132098	0.125197	0.237995	0.123304	0.139859	0.241548	0.132098	0.125197	0.237995	0.123304	0.139859	0.241548	0.132098	0.241076	0.125105	0.142952	0.123494	0.119422	0.247951	0.241076	0.125105	0.142952	0.123494	0.119422	0.247951	0.241076	0.125105	0.142952	0.123494	0.119422	0.247951	
314000	1.695768	2	0.110256	0.234163	0.124493	0.132104	0.251687	0.147297	0.110256	0.234163	0.124493	0.132104	0.251687	0.147297	0.110256	0.234163	0.124493	0.132104	0.251687	0.147297	0.220880	0.123124	0.138330	0.124980	0.137342	0.255344	0.220880	0.123124	0.138330	0.124980	0.137342	0.255344	0.220880	0.123124	0.138330	0.124980	0.137342	0.255344	
315000	1.695768	2	0.121830	0.238654	0.123324	0.128596	0.249580	0.138016	0.121830	0.238654	0.123324	0.128596	0.249580	0.138016	0.121830	0.238654	0.123324	0.128596	0.249580	0.138016	0.227165	0.127626	0.137861	0.127160	0.121127	0.259061	0.227165	0.127626	0.137861	0.127160	0.121127	0.259061	0.227165	0.127626	0.137861	0.127160	0.121127	0.259061	
316000	1.695768	2	0.123182	0.221444	0.122440	0.136487	0.257320	0.139127	0.123182	0.221444	0.122440	0.136487	0.257320	0.139127	0.123182	0.221444	0.122440	0.136487	0.257320	0.139127	0.226872	0.127489	0.138359	0.125737	0.117123	0.264419	0.226872	0.127489	0.138359	0.125737	0.117123	0.264419	0.226872	0.127489	0.138359	0.125737	0.117123	0.264419	
317000	1.695768	2	0.121598	0.238935	0.120376	0.128113	0.240691	0.150286	0.121598	0.238935	0.120376	0.128113	0.240691	0.150286	0.121598	0.238935	0.120376	0.128113	0.240691	0.150286	0.218090	0.129740	0.145522	0.126503	0.125517	0.254629	0.218090	0.129740	0.145522	0.126503	0.125517	0.254629	0.218090	0.129740	0.145522	0.126503	0.125517	0.254629	
318000	1.695768	2	0.116267	0.240459	0.129407	0.133763	0.244107	0.135997	0.116267	0.240459	0.129407	0.133763	0.244107	0.135997	0.116267	0.240459	0.129407	0.133763	0.244107	0.135997	0.231664	0.132351	0.134919	0.125398	0.123948	0.251719	0.231664	0.132351	0.134919	0.125398	0.123948	0.251719	0.231664	0.132351	0.134919	0.125398	0.123948	0.251719	
319000	1.695768	2	0.114929	0.243812	0.123079	0.143724	0.241262	0.133194	0.114929	0.243812	0.123079	0.143724	0.241262	0.133194	0.114929	0.243812	0.123079	0.143724	0.241262	0.133194	0.236191	0.128194	0.140465	0.124033	0.130180	0.240937	0.236191	0.128194	0.140465	0.124033	0.130180	0.240937	0.236191	0.128194	0.140465	0.124033	0.130180	0.240937	
320000	1.695768	2	0.116746	0.225148	0.125260	0.135418	0.261731	0.135698	0.116746	0.225148	0.125260	0.135418	0.261731	0.135698	0.116746	0.225148	0.125260	0.135418	0.261731	0.135698	0.218429	0.120459	0.134299	0.120385	0.131660	0.274768	0.218429	0.120459	0.134299	0.120385	0.131660	0.274768	0.218429	0.120459	0.134299	0.120385	0.131660	0.274768	
321000	1.695768	2	0.125493	0.227946	0.117762	0.122850	0.266322	0.139626	0.125493	0.227946	0.117762	0.122850	0.266322	0.139626	0.125493	0.227946	0.117762	0.122850	0.266322	0.139626	0.227363	0.130946	0.136082	0.128100	0.123358	0.254151	0.227363	0.130946	0.136082	0.128100	0.123358	0.254151	0.227363	0.130946	0.136082	0.128100	0.123358	0.254151	
322000	1.695768	2	0.116319	0.235824	0.125334	0.124940	0.259568	0.138015	0.116319	0.235824	0.125334	0.124940	0.259568	0.138015	0.116319	0.235824	0.125334	0.124940	0.259568	0.138015	0.215553	0.128566	0.134105	0.119019	0.121532	0.281225	0.215553	0.128566	0.134105	0.119019	0.121532	0.281225	0.215553	0.128566	0.134105	0.119019	0.121532	0.281225	
323000	1.695768	2	0.119753	0.227059	0.126028	0.137540	0.261300	0.128319	0.119753	0.227059	0.126028	0.137540	0.261300	0.128319	0.119753	0.227059	0.126028	0.137540	0.261300	0.128319	0.223052	0.121769	0.140556	0.128086	0.122804	0.263732	0.223052	0.121769	0.140556	0.128086	0.122804	0.263732	0.223052	0.121769	0.140556	0.128086	0.122804	0.263732	
324000	1.695768	2	0.119758	0.234145	0.122602	0.133028	0.258646	0.131821	0.119758	0.234145	0.122602	0.133028	0.258646	0.131821	0.119758	0.234145	0.122602	0.133028	0.258646	0.131821	0.219881	0.121507	0.135004	0.133642	0.127693	0.262273	0.219881	0.121507	0.135004	0.133642	0.127693	0.262273	0.219881	0.121507	0.135004	0.133642	0.127693	0.262273	
325000	1.695768	2	0.111315	0.240588	0.125976	0.131962	0.252519	0.137642	0.111315	0.240588	0.125976	0.131962	0.252519	0.137642	0.111315	0.240588	0.125976	0.131962	0.252519	0.137642	0.231496	0.130019	0.141007	0.113400	0.119910	0.264168	0.231496	0.130019	0.141007	0.113400	0.119910	0.264168	0.231496	0.130019	0.141007	0.113400	0.119910	0.264168	
326000	1.695768	2	0.127985	0.241931	0.120928	0.132550	0.238942	0.137664	0.127985	0.241931	0.120928	0.132550	0.238942	0.137664	0.127985	0.241931	0.120928	0.132550	0.238942	0.137664	0.227686	0.125199	0.138231	0.130204	0.123329	0.255351	0.227686	0.125199	0.138231	0.130204	0.123329	0.255351	0.227686	0.125199	0.138231	0.130204	0.123329	0.255351	
327000	1.695768	2	0.125289	0.232779	0.128429	0.118082	0.250522	0.144899	0.125289	0.232779	0.128429	0.118082	0.250522	0.144899	0.125289	0.232779	0.128429	0.118082	0.250522	0.144899	0.232255	0.122482	0.136444	0.120469	0.135919	0.252432	0.232255	0.122482	0.136444	0.120469	0.135919	0.252432	0.232255	0.122482	0.136444	0.120469	0.135919	0.252432	
328000	1.695768	2	0.120203	0.237474	0.130421	0.135102	0.241461	0.135339	0.120203	0.237474	0.130421	0.135102	0.241461	0.135339	0.120203	0.237474	0.130421	0.135102	0.241461	0.135339	0.212938	0.147348	0.147091	0.120151	0.115249	0.257223	0.212938	0.147348	0.147091	0.120151	0.115249	0.257223	0.212938	0.147348	0.147091	0.120151	0.115249	0.257223	
329000	1.695768	2	0.119409	0.237185	0.122220	0.136791	0.254925	0.129471	0.119409	0.237185	0.122220	0.136791	0.254925	0.129471	0.119409	0.237185	0.122220	0.136791	0.254925	0.129471	0.227008	0.125334	0.139071	0.128815	0.125405	0.254367	0.227008	0.125334	0.139071	0.128815	0.125405	0.254367	0.227008	0.125334	0.139071	0.128815	0.125405	0.254367	
330000	1.695768	2	0.120545	0.226018	0.127554	0.134216	0.247969	0.143698	0.120545	0.226018	0.127554	0.134216	0.247969	0.143698	0.120545	0.226018	0.127554	0.134216	0.247969	0.143698	0.234247	0.131473	0.132284	0.129982	0.123929	0.248084	0.234247	0.131473	0.132284	0.129982	0.123929	0.248084	0.234247	0.131473	0.132284	0.129982	0.123929	0.248084	
331000	1.695768	2	0.120587	0.238574	0.128158	0.132635	0.251501	0.128545	0.120587	0.238574	0.128158	0.132635	0.251501	0.128545	0.120587	0.238574	0.128158	0.132635	0.251501	0.128545	0.221315	0.124361	0.144606	0.133059	0.122946	0.253713	0.221315	0.124361	0.144606	0.133059	0.122946	0.253713	0.221315	0.124361	0.144606	0.133059	0.122946	0.253713	
332000	1.695768	2	0.115496	0.236173	0.134276	0.121374	0.249610	0.143071	0.115496	0.236173	0.134276	0.121374	0.249610	0.143071	0.115496	0.236173	0.134276	0.121374	0.249610	0.143071	0.217044	0.135478	0.134318	0.124954	0.124513	0.263693	0.217044	0.135478	0.134318	0.124954	0.124513	0.263693	0.217044	0.135478	0.134318	0.124954	0.124513	0.263693	
333000	1.695768	2	0.113924	0.231216	0.124743	0.132886	0.258775	0.138455	0.113924	0.231216	0.124743	0.132886	0.258775	0.138455	0.113924	0.231216	0.124743	0.132886	0.258775	0.138455	0.218382	0.117597	0.139457	0.128329	0.133820	0.262416	0.218382	0.117597	0.139457	0.128329	0.133820	0.262416	0.218382	0.117597	0.139457	0.128329	0.133820	0.262416	
334000	1.695768	2	0.118514	0.237027	0.130504	0.119716	0.244744	0.149496	0.118514	0.237027	0.130504	0.119716	0.244744	0.149496	0.118514	0.237027	0.130504	0.119716	0.244744	0.149496	0.224003	0.135956	0.143429	0.117458	0.121689	0.257465	0.224003	0.135956	0.143429	0.117458	0.121689	0.257465	0.224003	0.135956	0.143429	0.117458	0.121689	0.257465	
335000	1.695768	2	0.116392	0.231673	0.126362	0.134693	0.250974	0.139905	0.116392	0.231673	0.126362	0.134693	0.250974	0.139905	0.116392	0.231673	0.126362	0.134693	0.250974	0.139905	0.220555	0.131702	0.134861	0.128384	0.125930	0.258569	0.220555	0.131702	0.134861	0.128384	0.125930	0.258569	0.220555	0.131702	0.134861	0.128384	0.125930	0.258569	
336000	1.695768	2	0.117703	0.231277	0.121262	0.142249	0.249647	0.137861	0.117703	0.231277	0.121262	0.142249	0.249647	0.137861	0.117703	0.231277	0.121262	0.142249	0.249647	0.137861	0.209798	0.112136	0.140089	0.123427	0.133709	0.280841	0.209798	0.112136	0.140089	0.123427	0.133709	0.280841	0.209798	0.112136	0.140089	0.123427	0.133709	0.280841	
337000	1.695768	2	0.123624	0.246534	0.122898	0.129221	0.235886	0.141837	0.123624	0.246534	0.122898	0.129221	0.235886	0.141837	0.123624	0.246534	0.122898	0.129221	0.235886	0.141837	0.213548	0.129673	0.144797	0.120066	0.131372	0.260544	0.213548	0.129673	0.144797	0.120066	0.131372	0.260544	0.213548	0.129673	0.144797	0.120066	0.131372	0.260544	
338000	1.695768	2	0.108092	0.238555	0.120356	0.131841	0.257413	0.143742	0.108092	0.238555	0.120356	0.131841	0.257413	0.143742	0.108092	0.238555	0.120356	0.131841	0.257413	0.143742	0.219166	0.122319	0.135932	0.120866	0.124884	0.276834	0.219166	0.122319	0.135932	0.120866	0.124884	0.276834	0.219166	0.122319	0.135932	0.120866	0.124884	0.276834	
339000	1.695768	2	0.120597	0.241368	0.121998	0.129295	0.254264	0.132478	0.120597	0.241368	0.121998	0.129295	0.254264	0.132478	0.120597	0.241368	0.121998	0.129295	0.254264	0.132478	0.224785	0.128667	0.135349	0.127027	0.124734	0.259438	0.224785	0.128667	0.135349	0.127027	0.124734	0.259438	0.224785	0.128667	0.135349	0.127027	0.124734	0.259438	
340000	1.695768	2	0.123091	0.227140	0.123741	0.130347	0.256333	0.139348	0.123091	0.227140	0.123741	0.130347	0.256333	0.139348	0.123091	0.227140	0.123741	0.130347	0.256333	0.139348	0.224070	0.139675	0.133746	0.123894	0.133235	0.245380	0.224070	0.139675	0.133746	0.123894	0.133235	0.245380	0.224070	0.139675	0.133746	0.123894	0.133235	0.245380	
341000	1.695768	2	0.116793	0.235510	0.120526	0.140652	0.254931	0.131588	0.116793	0.235510	0.120526	0.140652	0.254931	0.131588	0.116793	0.235510	0.120526	0.140652	0.254931	0.131588	0.210978	0.131301	0.150019	0.121319	0.134644	0.251739	0.210978	0.131301	0.150019	0.121319	0.134644	0.251739	0.210978	0.131301	0.150019	0.121319	0.134644	0.251739	
342000	1.695768	2	0.123933	0.241128	0.133968	0.131238	0.239247	0.130485	0.123933	0.241128	0.133968	0.131238	0.239247	0.130485	0.123933	0.241128	0.133968	0.131238	0.239247	0.130485	0.230935	0.126400	0.139927	0.120190	0.122463	0.260086	0.230935	0.126400	0.139927	0.120190	0.122463	0.260086	0.230935	0.126400	0.139927	0.120190	0.122463	0.260086	
343000	1.695768	2	0.113649	0.248620	0.116804	0.134408	0.253898	0.132620	0.113649	0.248620	0.116804	0.134408	0.253898	0.132620	0.113649	0.248620	0.116804	0.134408	0.253898	0.132620	0.216455	0.124377	0.136084	0.121103	0.135009	0.266971	0.216455	0.124377	0.136084	0.121103	0.135009	0.266971	0.216455	0.124377	0.136084	0.121103	0.135009	0.266971	
344000	1.695768	2	0.120115	0.238084	0.130029	0.128230	0.251855	0.131686	0.120115	0.238084	0.130029	0.128230	0.251855	0.131686	0.120115	0.238084	0.130029	0.128230	0.251855	0.131686	0.238261	0.123130	0.137476	0.121791	0.119919	0.259424	0.238261	0.123130	0.137476	0.121791	0.119919	0.259424	0.238261	0.123130	0.137476	0.121791	0.119919	0.259424	
345000	1.695768	2	0.117389	0.233537	0.127078	0.137652	0.253400	0.130944	0.117389	0.233537	0.127078	0.137652	0.253400	0.130944	0.117389	0.233537	0.127078	0.137652	0.253400	0.130944	0.220189	0.138468	0.144055	0.122012	0.120139	0.255136	0.220189	0.138468	0.144055	0.122012	0.120139	0.255136	0.220189	0.138468	0.144055	0.122012	0.120139	0.255136	
346000	1.695768	2	0.110366	0.243766	0.125986	0.136589	0.249510	0.133782	0.110366	0.243766	0.125986	0.136589	0.249510	0.133782	0.110366	0.243766	0.125986	0.136589	0.249510	0.133782	0.240441	0.129795	0.137048	0.121743	0.123468	0.247505	0.240441	0.129795	0.137048	0.121743	0.123468	0.247505	0.240441	0.129795	0.137048	0.121743	0.123468	0.247505	
347000	1.695768	2	0.129711	0.241691	0.123134	0.134695	0.232800	0.137970	0.129711	0.241691	0.123134	0.134695	0.232800	0.137970	0.129711	0.241691	0.123134	0.134695	0.232800	0.137970	0.216280	0.133508	0.134002	0.121848	0.122733	0.271629	0.216280	0.133508	0.134002	0.121848	0.122733	0.271629	0.216280	0.133508	0.134002	0.121848	0.122733	0.271629	
