Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
379000	1.695768	2	0.114843	0.252983	0.119205	0.135553	0.242651	0.134765	0.114843	0.252983	0.119205	0.135553	0.242651	0.134765	0.114843	0.252983	0.119205	0.135553	0.242651	0.134765	0.251313	0.120483	0.116326	0.128335	0.117387	0.266157	0.251313	0.120483	0.116326	0.128335	0.117387	0.266157	0.251313	0.120483	0.116326	0.128335	0.117387	0.266157	
380000	1.695768	2	0.127057	0.249935	0.117778	0.133877	0.235860	0.135494	0.127057	0.249935	0.117778	0.133877	0.235860	0.135494	0.127057	0.249935	0.117778	0.133877	0.235860	0.135494	0.230437	0.121007	0.125185	0.131541	0.118077	0.273753	0.230437	0.121007	0.125185	0.131541	0.118077	0.273753	0.230437	0.121007	0.125185	0.131541	0.118077	0.273753	
381000	1.695768	2	0.125011	0.256301	0.122304	0.128088	0.234385	0.133910	0.125011	0.256301	0.122304	0.128088	0.234385	0.133910	0.125011	0.256301	0.122304	0.128088	0.234385	0.133910	0.249947	0.113462	0.116718	0.139031	0.113410	0.267432	0.249947	0.113462	0.116718	0.139031	0.113410	0.267432	0.249947	0.113462	0.116718	0.139031	0.113410	0.267432	
382000	1.695768	2	0.110827	0.256856	0.121004	0.140310	0.237062	0.133941	0.110827	0.256856	0.121004	0.140310	0.237062	0.133941	0.110827	0.256856	0.121004	0.140310	0.237062	0.133941	0.246535	0.114781	0.113790	0.140203	0.117487	0.267205	0.246535	0.114781	0.113790	0.140203	0.117487	0.267205	0.246535	0.114781	0.113790	0.140203	0.117487	0.267205	
383000	1.695768	2	0.121508	0.252245	0.127231	0.126408	0.241966	0.130641	0.121508	0.252245	0.127231	0.126408	0.241966	0.130641	0.121508	0.252245	0.127231	0.126408	0.241966	0.130641	0.248812	0.114320	0.133692	0.127361	0.117332	0.258482	0.248812	0.114320	0.133692	0.127361	0.117332	0.258482	0.248812	0.114320	0.133692	0.127361	0.117332	0.258482	
384000	1.695768	2	0.119648	0.251601	0.126209	0.132882	0.241554	0.128106	0.119648	0.251601	0.126209	0.132882	0.241554	0.128106	0.119648	0.251601	0.126209	0.132882	0.241554	0.128106	0.250515	0.115998	0.127732	0.130788	0.122814	0.252153	0.250515	0.115998	0.127732	0.130788	0.122814	0.252153	0.250515	0.115998	0.127732	0.130788	0.122814	0.252153	
385000	1.695768	2	0.119947	0.247977	0.124082	0.131100	0.241348	0.135547	0.119947	0.247977	0.124082	0.131100	0.241348	0.135547	0.119947	0.247977	0.124082	0.131100	0.241348	0.135547	0.246251	0.117671	0.129135	0.133241	0.113784	0.259918	0.246251	0.117671	0.129135	0.133241	0.113784	0.259918	0.246251	0.117671	0.129135	0.133241	0.113784	0.259918	
386000	1.695768	2	0.123735	0.269461	0.126453	0.124153	0.231635	0.124564	0.123735	0.269461	0.126453	0.124153	0.231635	0.124564	0.123735	0.269461	0.126453	0.124153	0.231635	0.124564	0.247852	0.115138	0.124746	0.134223	0.119832	0.258209	0.247852	0.115138	0.124746	0.134223	0.119832	0.258209	0.247852	0.115138	0.124746	0.134223	0.119832	0.258209	
387000	1.695768	2	0.117039	0.269270	0.120643	0.132088	0.243148	0.117812	0.117039	0.269270	0.120643	0.132088	0.243148	0.117812	0.117039	0.269270	0.120643	0.132088	0.243148	0.117812	0.231538	0.115431	0.134719	0.133971	0.106317	0.278024	0.231538	0.115431	0.134719	0.133971	0.106317	0.278024	0.231538	0.115431	0.134719	0.133971	0.106317	0.278024	
388000	1.695768	2	0.111513	0.266990	0.126293	0.130018	0.238698	0.126488	0.111513	0.266990	0.126293	0.130018	0.238698	0.126488	0.111513	0.266990	0.126293	0.130018	0.238698	0.126488	0.228262	0.112577	0.125612	0.141638	0.123079	0.268831	0.228262	0.112577	0.125612	0.141638	0.123079	0.268831	0.228262	0.112577	0.125612	0.141638	0.123079	0.268831	
389000	1.695768	2	0.113437	0.243115	0.120692	0.140472	0.235723	0.146561	0.113437	0.243115	0.120692	0.140472	0.235723	0.146561	0.113437	0.243115	0.120692	0.140472	0.235723	0.146561	0.243372	0.107012	0.121505	0.139389	0.122172	0.266550	0.243372	0.107012	0.121505	0.139389	0.122172	0.266550	0.243372	0.107012	0.121505	0.139389	0.122172	0.266550	
390000	1.695768	2	0.112955	0.249525	0.123181	0.134843	0.247498	0.131998	0.112955	0.249525	0.123181	0.134843	0.247498	0.131998	0.112955	0.249525	0.123181	0.134843	0.247498	0.131998	0.255839	0.119764	0.120304	0.124038	0.109418	0.270636	0.255839	0.119764	0.120304	0.124038	0.109418	0.270636	0.255839	0.119764	0.120304	0.124038	0.109418	0.270636	
391000	1.695768	2	0.118905	0.258494	0.121357	0.131580	0.236116	0.133548	0.118905	0.258494	0.121357	0.131580	0.236116	0.133548	0.118905	0.258494	0.121357	0.131580	0.236116	0.133548	0.249643	0.119884	0.115910	0.144506	0.112272	0.257785	0.249643	0.119884	0.115910	0.144506	0.112272	0.257785	0.249643	0.119884	0.115910	0.144506	0.112272	0.257785	
392000	1.695768	2	0.111190	0.248144	0.119940	0.137281	0.248089	0.135357	0.111190	0.248144	0.119940	0.137281	0.248089	0.135357	0.111190	0.248144	0.119940	0.137281	0.248089	0.135357	0.240942	0.119049	0.118785	0.137075	0.118177	0.265972	0.240942	0.119049	0.118785	0.137075	0.118177	0.265972	0.240942	0.119049	0.118785	0.137075	0.118177	0.265972	
393000	1.695768	2	0.116032	0.257312	0.121098	0.130270	0.241166	0.134122	0.116032	0.257312	0.121098	0.130270	0.241166	0.134122	0.116032	0.257312	0.121098	0.130270	0.241166	0.134122	0.249399	0.115822	0.114465	0.136767	0.111445	0.272102	0.249399	0.115822	0.114465	0.136767	0.111445	0.272102	0.249399	0.115822	0.114465	0.136767	0.111445	0.272102	
394000	1.695768	2	0.119457	0.256183	0.120377	0.131201	0.244598	0.128183	0.119457	0.256183	0.120377	0.131201	0.244598	0.128183	0.119457	0.256183	0.120377	0.131201	0.244598	0.128183	0.255864	0.120898	0.123751	0.127577	0.110624	0.261286	0.255864	0.120898	0.123751	0.127577	0.110624	0.261286	0.255864	0.120898	0.123751	0.127577	0.110624	0.261286	
395000	1.695768	2	0.131697	0.266127	0.118053	0.120206	0.234780	0.129137	0.131697	0.266127	0.118053	0.120206	0.234780	0.129137	0.131697	0.266127	0.118053	0.120206	0.234780	0.129137	0.251220	0.118586	0.123092	0.137003	0.113321	0.256778	0.251220	0.118586	0.123092	0.137003	0.113321	0.256778	0.251220	0.118586	0.123092	0.137003	0.113321	0.256778	
396000	1.695768	2	0.124699	0.263132	0.124076	0.116433	0.244600	0.127060	0.124699	0.263132	0.124076	0.116433	0.244600	0.127060	0.124699	0.263132	0.124076	0.116433	0.244600	0.127060	0.259365	0.107906	0.113428	0.133181	0.122447	0.263673	0.259365	0.107906	0.113428	0.133181	0.122447	0.263673	0.259365	0.107906	0.113428	0.133181	0.122447	0.263673	
397000	1.695768	2	0.115330	0.269836	0.124799	0.135482	0.226371	0.128182	0.115330	0.269836	0.124799	0.135482	0.226371	0.128182	0.115330	0.269836	0.124799	0.135482	0.226371	0.128182	0.260898	0.123271	0.120228	0.137318	0.111366	0.246919	0.260898	0.123271	0.120228	0.137318	0.111366	0.246919	0.260898	0.123271	0.120228	0.137318	0.111366	0.246919	
398000	1.695768	2	0.125649	0.260559	0.116016	0.128028	0.235281	0.134467	0.125649	0.260559	0.116016	0.128028	0.235281	0.134467	0.125649	0.260559	0.116016	0.128028	0.235281	0.134467	0.258493	0.122029	0.117799	0.135116	0.108736	0.257827	0.258493	0.122029	0.117799	0.135116	0.108736	0.257827	0.258493	0.122029	0.117799	0.135116	0.108736	0.257827	
399000	1.695768	2	0.125677	0.263832	0.118163	0.126092	0.237934	0.128302	0.125677	0.263832	0.118163	0.126092	0.237934	0.128302	0.125677	0.263832	0.118163	0.126092	0.237934	0.128302	0.230843	0.115363	0.125681	0.129821	0.120129	0.278164	0.230843	0.115363	0.125681	0.129821	0.120129	0.278164	0.230843	0.115363	0.125681	0.129821	0.120129	0.278164	
400000	1.695768	2	0.125315	0.262415	0.116323	0.128641	0.240797	0.126509	0.125315	0.262415	0.116323	0.128641	0.240797	0.126509	0.125315	0.262415	0.116323	0.128641	0.240797	0.126509	0.239089	0.126976	0.112627	0.138228	0.119996	0.263084	0.239089	0.126976	0.112627	0.138228	0.119996	0.263084	0.239089	0.126976	0.112627	0.138228	0.119996	0.263084	
401000	1.695768	2	0.118754	0.269654	0.119020	0.123669	0.237791	0.131112	0.118754	0.269654	0.119020	0.123669	0.237791	0.131112	0.118754	0.269654	0.119020	0.123669	0.237791	0.131112	0.245467	0.117334	0.122226	0.139582	0.113417	0.261974	0.245467	0.117334	0.122226	0.139582	0.113417	0.261974	0.245467	0.117334	0.122226	0.139582	0.113417	0.261974	
402000	1.695768	2	0.117521	0.254977	0.118614	0.127381	0.247011	0.134497	0.117521	0.254977	0.118614	0.127381	0.247011	0.134497	0.117521	0.254977	0.118614	0.127381	0.247011	0.134497	0.252785	0.119824	0.119111	0.134957	0.126067	0.247257	0.252785	0.119824	0.119111	0.134957	0.126067	0.247257	0.252785	0.119824	0.119111	0.134957	0.126067	0.247257	
403000	1.695768	2	0.128550	0.249188	0.125356	0.136084	0.237929	0.122893	0.128550	0.249188	0.125356	0.136084	0.237929	0.122893	0.128550	0.249188	0.125356	0.136084	0.237929	0.122893	0.261480	0.107062	0.121902	0.138099	0.121888	0.249569	0.261480	0.107062	0.121902	0.138099	0.121888	0.249569	0.261480	0.107062	0.121902	0.138099	0.121888	0.249569	
404000	1.695768	2	0.122093	0.262713	0.125207	0.133748	0.226137	0.130102	0.122093	0.262713	0.125207	0.133748	0.226137	0.130102	0.122093	0.262713	0.125207	0.133748	0.226137	0.130102	0.257876	0.112256	0.118239	0.132877	0.117112	0.261640	0.257876	0.112256	0.118239	0.132877	0.117112	0.261640	0.257876	0.112256	0.118239	0.132877	0.117112	0.261640	
405000	1.695768	2	0.125156	0.256169	0.124052	0.119960	0.244389	0.130273	0.125156	0.256169	0.124052	0.119960	0.244389	0.130273	0.125156	0.256169	0.124052	0.119960	0.244389	0.130273	0.248077	0.127865	0.117695	0.142273	0.112885	0.251205	0.248077	0.127865	0.117695	0.142273	0.112885	0.251205	0.248077	0.127865	0.117695	0.142273	0.112885	0.251205	
406000	1.695768	2	0.119975	0.249269	0.123330	0.132765	0.253771	0.120890	0.119975	0.249269	0.123330	0.132765	0.253771	0.120890	0.119975	0.249269	0.123330	0.132765	0.253771	0.120890	0.236878	0.133036	0.117561	0.135988	0.115041	0.261496	0.236878	0.133036	0.117561	0.135988	0.115041	0.261496	0.236878	0.133036	0.117561	0.135988	0.115041	0.261496	
407000	1.695768	2	0.115567	0.248753	0.124468	0.138226	0.244059	0.128928	0.115567	0.248753	0.124468	0.138226	0.244059	0.128928	0.115567	0.248753	0.124468	0.138226	0.244059	0.128928	0.239489	0.115832	0.127707	0.135871	0.118253	0.262849	0.239489	0.115832	0.127707	0.135871	0.118253	0.262849	0.239489	0.115832	0.127707	0.135871	0.118253	0.262849	
408000	1.695768	2	0.115982	0.249647	0.124135	0.138722	0.242123	0.129391	0.115982	0.249647	0.124135	0.138722	0.242123	0.129391	0.115982	0.249647	0.124135	0.138722	0.242123	0.129391	0.249667	0.112504	0.126841	0.131580	0.114724	0.264684	0.249667	0.112504	0.126841	0.131580	0.114724	0.264684	0.249667	0.112504	0.126841	0.131580	0.114724	0.264684	
409000	1.695768	2	0.120126	0.259852	0.127552	0.133700	0.232830	0.125941	0.120126	0.259852	0.127552	0.133700	0.232830	0.125941	0.120126	0.259852	0.127552	0.133700	0.232830	0.125941	0.257778	0.117725	0.131865	0.129029	0.115349	0.248253	0.257778	0.117725	0.131865	0.129029	0.115349	0.248253	0.257778	0.117725	0.131865	0.129029	0.115349	0.248253	
410000	1.695768	2	0.115707	0.256207	0.116974	0.125854	0.253143	0.132116	0.115707	0.256207	0.116974	0.125854	0.253143	0.132116	0.115707	0.256207	0.116974	0.125854	0.253143	0.132116	0.242765	0.121295	0.134331	0.135475	0.109105	0.257029	0.242765	0.121295	0.134331	0.135475	0.109105	0.257029	0.242765	0.121295	0.134331	0.135475	0.109105	0.257029	
411000	1.695768	2	0.130467	0.260946	0.120532	0.124793	0.235181	0.128081	0.130467	0.260946	0.120532	0.124793	0.235181	0.128081	0.130467	0.260946	0.120532	0.124793	0.235181	0.128081	0.251734	0.127323	0.113335	0.142440	0.108035	0.257133	0.251734	0.127323	0.113335	0.142440	0.108035	0.257133	0.251734	0.127323	0.113335	0.142440	0.108035	0.257133	
412000	1.695768	2	0.122912	0.262485	0.123011	0.129976	0.228147	0.133468	0.122912	0.262485	0.123011	0.129976	0.228147	0.133468	0.122912	0.262485	0.123011	0.129976	0.228147	0.133468	0.248375	0.121633	0.124691	0.139175	0.108610	0.257515	0.248375	0.121633	0.124691	0.139175	0.108610	0.257515	0.248375	0.121633	0.124691	0.139175	0.108610	0.257515	
413000	1.695768	2	0.118422	0.255540	0.116795	0.137121	0.242559	0.129563	0.118422	0.255540	0.116795	0.137121	0.242559	0.129563	0.118422	0.255540	0.116795	0.137121	0.242559	0.129563	0.250805	0.127684	0.112459	0.135048	0.118090	0.255914	0.250805	0.127684	0.112459	0.135048	0.118090	0.255914	0.250805	0.127684	0.112459	0.135048	0.118090	0.255914	
414000	1.695768	2	0.120705	0.270139	0.123948	0.132814	0.224827	0.127567	0.120705	0.270139	0.123948	0.132814	0.224827	0.127567	0.120705	0.270139	0.123948	0.132814	0.224827	0.127567	0.252338	0.118710	0.116358	0.132271	0.109507	0.270816	0.252338	0.118710	0.116358	0.132271	0.109507	0.270816	0.252338	0.118710	0.116358	0.132271	0.109507	0.270816	
415000	1.695768	2	0.126678	0.256381	0.118853	0.133323	0.238724	0.126040	0.126678	0.256381	0.118853	0.133323	0.238724	0.126040	0.126678	0.256381	0.118853	0.133323	0.238724	0.126040	0.230909	0.119434	0.117271	0.155051	0.104944	0.272390	0.230909	0.119434	0.117271	0.155051	0.104944	0.272390	0.230909	0.119434	0.117271	0.155051	0.104944	0.272390	
416000	1.695768	2	0.130899	0.258842	0.121041	0.128064	0.233251	0.127903	0.130899	0.258842	0.121041	0.128064	0.233251	0.127903	0.130899	0.258842	0.121041	0.128064	0.233251	0.127903	0.235839	0.124902	0.123385	0.146728	0.118117	0.251028	0.235839	0.124902	0.123385	0.146728	0.118117	0.251028	0.235839	0.124902	0.123385	0.146728	0.118117	0.251028	
417000	1.695768	2	0.130794	0.268557	0.118180	0.126297	0.228462	0.127708	0.130794	0.268557	0.118180	0.126297	0.228462	0.127708	0.130794	0.268557	0.118180	0.126297	0.228462	0.127708	0.263974	0.108410	0.120614	0.140407	0.104668	0.261927	0.263974	0.108410	0.120614	0.140407	0.104668	0.261927	0.263974	0.108410	0.120614	0.140407	0.104668	0.261927	
418000	1.695768	2	0.130318	0.250816	0.128023	0.122414	0.233520	0.134909	0.130318	0.250816	0.128023	0.122414	0.233520	0.134909	0.130318	0.250816	0.128023	0.122414	0.233520	0.134909	0.256887	0.119020	0.124209	0.135547	0.116235	0.248101	0.256887	0.119020	0.124209	0.135547	0.116235	0.248101	0.256887	0.119020	0.124209	0.135547	0.116235	0.248101	
419000	1.695768	2	0.130526	0.262887	0.114379	0.129338	0.241008	0.121862	0.130526	0.262887	0.114379	0.129338	0.241008	0.121862	0.130526	0.262887	0.114379	0.129338	0.241008	0.121862	0.265105	0.126451	0.123368	0.131362	0.102931	0.250783	0.265105	0.126451	0.123368	0.131362	0.102931	0.250783	0.265105	0.126451	0.123368	0.131362	0.102931	0.250783	
420000	1.695768	2	0.125842	0.273113	0.120992	0.125198	0.224880	0.129976	0.125842	0.273113	0.120992	0.125198	0.224880	0.129976	0.125842	0.273113	0.120992	0.125198	0.224880	0.129976	0.252548	0.114318	0.123977	0.134874	0.113810	0.260473	0.252548	0.114318	0.123977	0.134874	0.113810	0.260473	0.252548	0.114318	0.123977	0.134874	0.113810	0.260473	
421000	1.695768	2	0.111613	0.273075	0.123585	0.121394	0.244009	0.126323	0.111613	0.273075	0.123585	0.121394	0.244009	0.126323	0.111613	0.273075	0.123585	0.121394	0.244009	0.126323	0.242971	0.117993	0.119939	0.132055	0.121414	0.265628	0.242971	0.117993	0.119939	0.132055	0.121414	0.265628	0.242971	0.117993	0.119939	0.132055	0.121414	0.265628	
422000	1.695768	2	0.127090	0.261398	0.123412	0.135106	0.218588	0.134407	0.127090	0.261398	0.123412	0.135106	0.218588	0.134407	0.127090	0.261398	0.123412	0.135106	0.218588	0.134407	0.238049	0.128980	0.117387	0.128546	0.127886	0.259153	0.238049	0.128980	0.117387	0.128546	0.127886	0.259153	0.238049	0.128980	0.117387	0.128546	0.127886	0.259153	
423000	1.695768	2	0.125989	0.250895	0.123973	0.122421	0.246595	0.130126	0.125989	0.250895	0.123973	0.122421	0.246595	0.130126	0.125989	0.250895	0.123973	0.122421	0.246595	0.130126	0.252715	0.113231	0.123130	0.134221	0.122388	0.254315	0.252715	0.113231	0.123130	0.134221	0.122388	0.254315	0.252715	0.113231	0.123130	0.134221	0.122388	0.254315	
424000	1.695768	2	0.121068	0.252231	0.122125	0.130278	0.241813	0.132485	0.121068	0.252231	0.122125	0.130278	0.241813	0.132485	0.121068	0.252231	0.122125	0.130278	0.241813	0.132485	0.240726	0.111056	0.119692	0.147980	0.113360	0.267185	0.240726	0.111056	0.119692	0.147980	0.113360	0.267185	0.240726	0.111056	0.119692	0.147980	0.113360	0.267185	
425000	1.695768	2	0.125830	0.251531	0.118338	0.128584	0.246143	0.129575	0.125830	0.251531	0.118338	0.128584	0.246143	0.129575	0.125830	0.251531	0.118338	0.128584	0.246143	0.129575	0.253421	0.103803	0.122469	0.138266	0.126951	0.255089	0.253421	0.103803	0.122469	0.138266	0.126951	0.255089	0.253421	0.103803	0.122469	0.138266	0.126951	0.255089	
426000	1.695768	2	0.121593	0.260074	0.125264	0.130653	0.232245	0.130171	0.121593	0.260074	0.125264	0.130653	0.232245	0.130171	0.121593	0.260074	0.125264	0.130653	0.232245	0.130171	0.262937	0.108734	0.117365	0.140952	0.122860	0.247152	0.262937	0.108734	0.117365	0.140952	0.122860	0.247152	0.262937	0.108734	0.117365	0.140952	0.122860	0.247152	
427000	1.695768	2	0.122568	0.265503	0.119406	0.132977	0.231334	0.128212	0.122568	0.265503	0.119406	0.132977	0.231334	0.128212	0.122568	0.265503	0.119406	0.132977	0.231334	0.128212	0.253546	0.117532	0.123005	0.134068	0.111309	0.260540	0.253546	0.117532	0.123005	0.134068	0.111309	0.260540	0.253546	0.117532	0.123005	0.134068	0.111309	0.260540	
428000	1.695768	2	0.121452	0.243322	0.119802	0.144426	0.249867	0.121131	0.121452	0.243322	0.119802	0.144426	0.249867	0.121131	0.121452	0.243322	0.119802	0.144426	0.249867	0.121131	0.238389	0.113701	0.121311	0.141371	0.118460	0.266769	0.238389	0.113701	0.121311	0.141371	0.118460	0.266769	0.238389	0.113701	0.121311	0.141371	0.118460	0.266769	
429000	1.695768	2	0.126441	0.246733	0.117817	0.134330	0.248959	0.125719	0.126441	0.246733	0.117817	0.134330	0.248959	0.125719	0.126441	0.246733	0.117817	0.134330	0.248959	0.125719	0.235503	0.123442	0.120864	0.136434	0.118189	0.265568	0.235503	0.123442	0.120864	0.136434	0.118189	0.265568	0.235503	0.123442	0.120864	0.136434	0.118189	0.265568	
430000	1.695768	2	0.128635	0.245658	0.119714	0.130338	0.247801	0.127853	0.128635	0.245658	0.119714	0.130338	0.247801	0.127853	0.128635	0.245658	0.119714	0.130338	0.247801	0.127853	0.241493	0.111787	0.121630	0.134951	0.116754	0.273385	0.241493	0.111787	0.121630	0.134951	0.116754	0.273385	0.241493	0.111787	0.121630	0.134951	0.116754	0.273385	
431000	1.695768	2	0.119557	0.267839	0.118945	0.125965	0.236639	0.131055	0.119557	0.267839	0.118945	0.125965	0.236639	0.131055	0.119557	0.267839	0.118945	0.125965	0.236639	0.131055	0.261365	0.128002	0.113102	0.135460	0.106287	0.255784	0.261365	0.128002	0.113102	0.135460	0.106287	0.255784	0.261365	0.128002	0.113102	0.135460	0.106287	0.255784	
432000	1.695768	2	0.118802	0.252172	0.119896	0.142917	0.234647	0.131566	0.118802	0.252172	0.119896	0.142917	0.234647	0.131566	0.118802	0.252172	0.119896	0.142917	0.234647	0.131566	0.256694	0.120660	0.117509	0.141976	0.116633	0.246528	0.256694	0.120660	0.117509	0.141976	0.116633	0.246528	0.256694	0.120660	0.117509	0.141976	0.116633	0.246528	
433000	1.695768	2	0.119687	0.253115	0.121519	0.132331	0.233428	0.139920	0.119687	0.253115	0.121519	0.132331	0.233428	0.139920	0.119687	0.253115	0.121519	0.132331	0.233428	0.139920	0.233852	0.130892	0.120919	0.144121	0.110365	0.259851	0.233852	0.130892	0.120919	0.144121	0.110365	0.259851	0.233852	0.130892	0.120919	0.144121	0.110365	0.259851	
434000	1.695768	2	0.118261	0.249230	0.118332	0.129454	0.257627	0.127095	0.118261	0.249230	0.118332	0.129454	0.257627	0.127095	0.118261	0.249230	0.118332	0.129454	0.257627	0.127095	0.242420	0.117549	0.111930	0.136294	0.116290	0.275517	0.242420	0.117549	0.111930	0.136294	0.116290	0.275517	0.242420	0.117549	0.111930	0.136294	0.116290	0.275517	
435000	1.695768	2	0.123045	0.256556	0.117970	0.127932	0.240627	0.133870	0.123045	0.256556	0.117970	0.127932	0.240627	0.133870	0.123045	0.256556	0.117970	0.127932	0.240627	0.133870	0.242145	0.115188	0.118560	0.138169	0.122317	0.263620	0.242145	0.115188	0.118560	0.138169	0.122317	0.263620	0.242145	0.115188	0.118560	0.138169	0.122317	0.263620	
436000	1.695768	2	0.114131	0.257978	0.121646	0.135019	0.231936	0.139290	0.114131	0.257978	0.121646	0.135019	0.231936	0.139290	0.114131	0.257978	0.121646	0.135019	0.231936	0.139290	0.241201	0.123994	0.124860	0.126645	0.117339	0.265961	0.241201	0.123994	0.124860	0.126645	0.117339	0.265961	0.241201	0.123994	0.124860	0.126645	0.117339	0.265961	
437000	1.695768	2	0.124411	0.263332	0.120592	0.129423	0.236122	0.126120	0.124411	0.263332	0.120592	0.129423	0.236122	0.126120	0.124411	0.263332	0.120592	0.129423	0.236122	0.126120	0.245099	0.116251	0.122262	0.137517	0.112780	0.266090	0.245099	0.116251	0.122262	0.137517	0.112780	0.266090	0.245099	0.116251	0.122262	0.137517	0.112780	0.266090	
438000	1.695768	2	0.128907	0.261898	0.117896	0.124719	0.235678	0.130903	0.128907	0.261898	0.117896	0.124719	0.235678	0.130903	0.128907	0.261898	0.117896	0.124719	0.235678	0.130903	0.252087	0.110809	0.120216	0.127288	0.122767	0.266833	0.252087	0.110809	0.120216	0.127288	0.122767	0.266833	0.252087	0.110809	0.120216	0.127288	0.122767	0.266833	
439000	1.695768	2	0.126086	0.258453	0.115146	0.128504	0.242267	0.129544	0.126086	0.258453	0.115146	0.128504	0.242267	0.129544	0.126086	0.258453	0.115146	0.128504	0.242267	0.129544	0.258192	0.119145	0.125122	0.139907	0.112732	0.244902	0.258192	0.119145	0.125122	0.139907	0.112732	0.244902	0.258192	0.119145	0.125122	0.139907	0.112732	0.244902	
