Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
217000	1.695768	2	0.119469	0.245140	0.123598	0.133052	0.250912	0.127829	0.119469	0.245140	0.123598	0.133052	0.250912	0.127829	0.119469	0.245140	0.123598	0.133052	0.250912	0.127829	0.259038	0.108607	0.127171	0.128993	0.116629	0.259563	0.259038	0.108607	0.127171	0.128993	0.116629	0.259563	0.259038	0.108607	0.127171	0.128993	0.116629	0.259563	
218000	1.695768	2	0.123950	0.241776	0.128496	0.127837	0.256123	0.121818	0.123950	0.241776	0.128496	0.127837	0.256123	0.121818	0.123950	0.241776	0.128496	0.127837	0.256123	0.121818	0.251924	0.109480	0.134584	0.134430	0.109830	0.259752	0.251924	0.109480	0.134584	0.134430	0.109830	0.259752	0.251924	0.109480	0.134584	0.134430	0.109830	0.259752	
219000	1.695768	2	0.115573	0.241396	0.132755	0.130752	0.251966	0.127557	0.115573	0.241396	0.132755	0.130752	0.251966	0.127557	0.115573	0.241396	0.132755	0.130752	0.251966	0.127557	0.242873	0.120305	0.133298	0.133292	0.125512	0.244720	0.242873	0.120305	0.133298	0.133292	0.125512	0.244720	0.242873	0.120305	0.133298	0.133292	0.125512	0.244720	
220000	1.695768	2	0.127007	0.250497	0.132602	0.117154	0.249127	0.123612	0.127007	0.250497	0.132602	0.117154	0.249127	0.123612	0.127007	0.250497	0.132602	0.117154	0.249127	0.123612	0.252078	0.106521	0.130136	0.137527	0.116323	0.257415	0.252078	0.106521	0.130136	0.137527	0.116323	0.257415	0.252078	0.106521	0.130136	0.137527	0.116323	0.257415	
221000	1.695768	2	0.127747	0.235309	0.129469	0.130965	0.257902	0.118607	0.127747	0.235309	0.129469	0.130965	0.257902	0.118607	0.127747	0.235309	0.129469	0.130965	0.257902	0.118607	0.238990	0.118613	0.124580	0.141859	0.116495	0.259463	0.238990	0.118613	0.124580	0.141859	0.116495	0.259463	0.238990	0.118613	0.124580	0.141859	0.116495	0.259463	
222000	1.695768	2	0.124890	0.236240	0.133430	0.124547	0.260769	0.120125	0.124890	0.236240	0.133430	0.124547	0.260769	0.120125	0.124890	0.236240	0.133430	0.124547	0.260769	0.120125	0.251040	0.116263	0.132082	0.118959	0.124110	0.257545	0.251040	0.116263	0.132082	0.118959	0.124110	0.257545	0.251040	0.116263	0.132082	0.118959	0.124110	0.257545	
223000	1.695768	2	0.123502	0.238870	0.130967	0.128994	0.254779	0.122889	0.123502	0.238870	0.130967	0.128994	0.254779	0.122889	0.123502	0.238870	0.130967	0.128994	0.254779	0.122889	0.258526	0.121225	0.127435	0.130830	0.124079	0.237905	0.258526	0.121225	0.127435	0.130830	0.124079	0.237905	0.258526	0.121225	0.127435	0.130830	0.124079	0.237905	
224000	1.695768	2	0.120911	0.241551	0.127237	0.127417	0.244172	0.138711	0.120911	0.241551	0.127237	0.127417	0.244172	0.138711	0.120911	0.241551	0.127237	0.127417	0.244172	0.138711	0.240220	0.116466	0.131270	0.129390	0.120099	0.262554	0.240220	0.116466	0.131270	0.129390	0.120099	0.262554	0.240220	0.116466	0.131270	0.129390	0.120099	0.262554	
225000	1.695768	2	0.117494	0.254395	0.125940	0.129209	0.255345	0.117617	0.117494	0.254395	0.125940	0.129209	0.255345	0.117617	0.117494	0.254395	0.125940	0.129209	0.255345	0.117617	0.253106	0.118015	0.128266	0.131080	0.124375	0.245158	0.253106	0.118015	0.128266	0.131080	0.124375	0.245158	0.253106	0.118015	0.128266	0.131080	0.124375	0.245158	
226000	1.695768	2	0.119309	0.243146	0.132568	0.129063	0.248157	0.127756	0.119309	0.243146	0.132568	0.129063	0.248157	0.127756	0.119309	0.243146	0.132568	0.129063	0.248157	0.127756	0.233647	0.122974	0.116797	0.134690	0.117895	0.273997	0.233647	0.122974	0.116797	0.134690	0.117895	0.273997	0.233647	0.122974	0.116797	0.134690	0.117895	0.273997	
227000	1.695768	2	0.127308	0.233575	0.124610	0.128910	0.262733	0.122864	0.127308	0.233575	0.124610	0.128910	0.262733	0.122864	0.127308	0.233575	0.124610	0.128910	0.262733	0.122864	0.253470	0.119541	0.120039	0.139762	0.114560	0.252628	0.253470	0.119541	0.120039	0.139762	0.114560	0.252628	0.253470	0.119541	0.120039	0.139762	0.114560	0.252628	
228000	1.695768	2	0.125196	0.250330	0.132795	0.130725	0.246849	0.114104	0.125196	0.250330	0.132795	0.130725	0.246849	0.114104	0.125196	0.250330	0.132795	0.130725	0.246849	0.114104	0.255074	0.116515	0.128596	0.134111	0.127989	0.237715	0.255074	0.116515	0.128596	0.134111	0.127989	0.237715	0.255074	0.116515	0.128596	0.134111	0.127989	0.237715	
229000	1.695768	2	0.122273	0.247145	0.126263	0.125496	0.249210	0.129613	0.122273	0.247145	0.126263	0.125496	0.249210	0.129613	0.122273	0.247145	0.126263	0.125496	0.249210	0.129613	0.249076	0.124444	0.136344	0.124894	0.113672	0.251570	0.249076	0.124444	0.136344	0.124894	0.113672	0.251570	0.249076	0.124444	0.136344	0.124894	0.113672	0.251570	
230000	1.695768	2	0.115595	0.250360	0.140119	0.123753	0.248482	0.121690	0.115595	0.250360	0.140119	0.123753	0.248482	0.121690	0.115595	0.250360	0.140119	0.123753	0.248482	0.121690	0.259957	0.123284	0.124223	0.130019	0.115333	0.247183	0.259957	0.123284	0.124223	0.130019	0.115333	0.247183	0.259957	0.123284	0.124223	0.130019	0.115333	0.247183	
231000	1.695768	2	0.126074	0.256742	0.130557	0.120029	0.244005	0.122593	0.126074	0.256742	0.130557	0.120029	0.244005	0.122593	0.126074	0.256742	0.130557	0.120029	0.244005	0.122593	0.246243	0.111398	0.142074	0.131694	0.113657	0.254935	0.246243	0.111398	0.142074	0.131694	0.113657	0.254935	0.246243	0.111398	0.142074	0.131694	0.113657	0.254935	
232000	1.695768	2	0.127708	0.247738	0.135800	0.118531	0.255379	0.114843	0.127708	0.247738	0.135800	0.118531	0.255379	0.114843	0.127708	0.247738	0.135800	0.118531	0.255379	0.114843	0.238372	0.121912	0.128051	0.124090	0.122350	0.265226	0.238372	0.121912	0.128051	0.124090	0.122350	0.265226	0.238372	0.121912	0.128051	0.124090	0.122350	0.265226	
233000	1.695768	2	0.125657	0.241720	0.131055	0.131176	0.243148	0.127244	0.125657	0.241720	0.131055	0.131176	0.243148	0.127244	0.125657	0.241720	0.131055	0.131176	0.243148	0.127244	0.234341	0.116701	0.146025	0.132180	0.114687	0.256065	0.234341	0.116701	0.146025	0.132180	0.114687	0.256065	0.234341	0.116701	0.146025	0.132180	0.114687	0.256065	
234000	1.695768	2	0.133045	0.235196	0.128354	0.122724	0.257730	0.122950	0.133045	0.235196	0.128354	0.122724	0.257730	0.122950	0.133045	0.235196	0.128354	0.122724	0.257730	0.122950	0.239871	0.126034	0.130295	0.126506	0.119018	0.258275	0.239871	0.126034	0.130295	0.126506	0.119018	0.258275	0.239871	0.126034	0.130295	0.126506	0.119018	0.258275	
235000	1.695768	2	0.117539	0.236067	0.127445	0.123891	0.275050	0.120007	0.117539	0.236067	0.127445	0.123891	0.275050	0.120007	0.117539	0.236067	0.127445	0.123891	0.275050	0.120007	0.241051	0.115854	0.130462	0.132810	0.121613	0.258210	0.241051	0.115854	0.130462	0.132810	0.121613	0.258210	0.241051	0.115854	0.130462	0.132810	0.121613	0.258210	
236000	1.695768	2	0.124560	0.243058	0.126560	0.128066	0.256598	0.121158	0.124560	0.243058	0.126560	0.128066	0.256598	0.121158	0.124560	0.243058	0.126560	0.128066	0.256598	0.121158	0.255546	0.113419	0.119550	0.131511	0.118750	0.261224	0.255546	0.113419	0.119550	0.131511	0.118750	0.261224	0.255546	0.113419	0.119550	0.131511	0.118750	0.261224	
237000	1.695768	2	0.116859	0.249487	0.130627	0.128962	0.252046	0.122018	0.116859	0.249487	0.130627	0.128962	0.252046	0.122018	0.116859	0.249487	0.130627	0.128962	0.252046	0.122018	0.238359	0.114924	0.134580	0.129601	0.112086	0.270449	0.238359	0.114924	0.134580	0.129601	0.112086	0.270449	0.238359	0.114924	0.134580	0.129601	0.112086	0.270449	
238000	1.695768	2	0.126584	0.235233	0.132559	0.123746	0.258342	0.123535	0.126584	0.235233	0.132559	0.123746	0.258342	0.123535	0.126584	0.235233	0.132559	0.123746	0.258342	0.123535	0.251271	0.121668	0.121514	0.128842	0.116150	0.260555	0.251271	0.121668	0.121514	0.128842	0.116150	0.260555	0.251271	0.121668	0.121514	0.128842	0.116150	0.260555	
239000	1.695768	2	0.129760	0.241030	0.126362	0.120944	0.261504	0.120400	0.129760	0.241030	0.126362	0.120944	0.261504	0.120400	0.129760	0.241030	0.126362	0.120944	0.261504	0.120400	0.260102	0.119123	0.127845	0.136538	0.119899	0.236493	0.260102	0.119123	0.127845	0.136538	0.119899	0.236493	0.260102	0.119123	0.127845	0.136538	0.119899	0.236493	
240000	1.695768	2	0.129741	0.235584	0.124885	0.142538	0.235633	0.131618	0.129741	0.235584	0.124885	0.142538	0.235633	0.131618	0.129741	0.235584	0.124885	0.142538	0.235633	0.131618	0.251066	0.112621	0.125867	0.133379	0.117707	0.259360	0.251066	0.112621	0.125867	0.133379	0.117707	0.259360	0.251066	0.112621	0.125867	0.133379	0.117707	0.259360	
241000	1.695768	2	0.121294	0.236590	0.137474	0.131306	0.248376	0.124959	0.121294	0.236590	0.137474	0.131306	0.248376	0.124959	0.121294	0.236590	0.137474	0.131306	0.248376	0.124959	0.242041	0.121350	0.122758	0.135128	0.121295	0.257427	0.242041	0.121350	0.122758	0.135128	0.121295	0.257427	0.242041	0.121350	0.122758	0.135128	0.121295	0.257427	
242000	1.695768	2	0.130410	0.248609	0.128621	0.128576	0.244494	0.119290	0.130410	0.248609	0.128621	0.128576	0.244494	0.119290	0.130410	0.248609	0.128621	0.128576	0.244494	0.119290	0.249266	0.126409	0.124970	0.134550	0.113813	0.250992	0.249266	0.126409	0.124970	0.134550	0.113813	0.250992	0.249266	0.126409	0.124970	0.134550	0.113813	0.250992	
243000	1.695768	2	0.121433	0.243488	0.132951	0.123308	0.246718	0.132101	0.121433	0.243488	0.132951	0.123308	0.246718	0.132101	0.121433	0.243488	0.132951	0.123308	0.246718	0.132101	0.245006	0.116789	0.130479	0.126553	0.113531	0.267643	0.245006	0.116789	0.130479	0.126553	0.113531	0.267643	0.245006	0.116789	0.130479	0.126553	0.113531	0.267643	
244000	1.695768	2	0.126877	0.241927	0.138800	0.126697	0.249962	0.115738	0.126877	0.241927	0.138800	0.126697	0.249962	0.115738	0.126877	0.241927	0.138800	0.126697	0.249962	0.115738	0.244984	0.124036	0.130698	0.124583	0.130145	0.245554	0.244984	0.124036	0.130698	0.124583	0.130145	0.245554	0.244984	0.124036	0.130698	0.124583	0.130145	0.245554	
245000	1.695768	2	0.117968	0.237846	0.133113	0.126866	0.250668	0.133538	0.117968	0.237846	0.133113	0.126866	0.250668	0.133538	0.117968	0.237846	0.133113	0.126866	0.250668	0.133538	0.226815	0.124067	0.126209	0.129740	0.122650	0.270519	0.226815	0.124067	0.126209	0.129740	0.122650	0.270519	0.226815	0.124067	0.126209	0.129740	0.122650	0.270519	
246000	1.695768	2	0.129721	0.248731	0.125239	0.124921	0.245296	0.126092	0.129721	0.248731	0.125239	0.124921	0.245296	0.126092	0.129721	0.248731	0.125239	0.124921	0.245296	0.126092	0.240632	0.112111	0.133450	0.138123	0.118806	0.256879	0.240632	0.112111	0.133450	0.138123	0.118806	0.256879	0.240632	0.112111	0.133450	0.138123	0.118806	0.256879	
247000	1.695768	2	0.126088	0.257700	0.126902	0.119845	0.245692	0.123774	0.126088	0.257700	0.126902	0.119845	0.245692	0.123774	0.126088	0.257700	0.126902	0.119845	0.245692	0.123774	0.230677	0.125682	0.121359	0.134352	0.118609	0.269322	0.230677	0.125682	0.121359	0.134352	0.118609	0.269322	0.230677	0.125682	0.121359	0.134352	0.118609	0.269322	
248000	1.695768	2	0.127627	0.235748	0.129905	0.131374	0.254034	0.121311	0.127627	0.235748	0.129905	0.131374	0.254034	0.121311	0.127627	0.235748	0.129905	0.131374	0.254034	0.121311	0.237952	0.130518	0.127364	0.132074	0.119686	0.252406	0.237952	0.130518	0.127364	0.132074	0.119686	0.252406	0.237952	0.130518	0.127364	0.132074	0.119686	0.252406	
249000	1.695768	2	0.129192	0.245379	0.126584	0.130039	0.248236	0.120570	0.129192	0.245379	0.126584	0.130039	0.248236	0.120570	0.129192	0.245379	0.126584	0.130039	0.248236	0.120570	0.234991	0.115635	0.131697	0.138940	0.113961	0.264776	0.234991	0.115635	0.131697	0.138940	0.113961	0.264776	0.234991	0.115635	0.131697	0.138940	0.113961	0.264776	
250000	1.695768	2	0.113817	0.251501	0.127439	0.129752	0.258929	0.118562	0.113817	0.251501	0.127439	0.129752	0.258929	0.118562	0.113817	0.251501	0.127439	0.129752	0.258929	0.118562	0.260846	0.122802	0.120919	0.130371	0.123462	0.241601	0.260846	0.122802	0.120919	0.130371	0.123462	0.241601	0.260846	0.122802	0.120919	0.130371	0.123462	0.241601	
251000	1.695768	2	0.128308	0.245549	0.128859	0.130277	0.248957	0.118050	0.128308	0.245549	0.128859	0.130277	0.248957	0.118050	0.128308	0.245549	0.128859	0.130277	0.248957	0.118050	0.244450	0.123424	0.128979	0.121403	0.117176	0.264569	0.244450	0.123424	0.128979	0.121403	0.117176	0.264569	0.244450	0.123424	0.128979	0.121403	0.117176	0.264569	
252000	1.695768	2	0.130030	0.243216	0.121583	0.129394	0.253017	0.122761	0.130030	0.243216	0.121583	0.129394	0.253017	0.122761	0.130030	0.243216	0.121583	0.129394	0.253017	0.122761	0.232602	0.120792	0.138211	0.126443	0.115545	0.266407	0.232602	0.120792	0.138211	0.126443	0.115545	0.266407	0.232602	0.120792	0.138211	0.126443	0.115545	0.266407	
253000	1.695768	2	0.123035	0.243684	0.133860	0.126800	0.247286	0.125336	0.123035	0.243684	0.133860	0.126800	0.247286	0.125336	0.123035	0.243684	0.133860	0.126800	0.247286	0.125336	0.245777	0.115304	0.136743	0.128278	0.113875	0.260023	0.245777	0.115304	0.136743	0.128278	0.113875	0.260023	0.245777	0.115304	0.136743	0.128278	0.113875	0.260023	
254000	1.695768	2	0.127606	0.252745	0.130884	0.129254	0.235373	0.124137	0.127606	0.252745	0.130884	0.129254	0.235373	0.124137	0.127606	0.252745	0.130884	0.129254	0.235373	0.124137	0.237470	0.118733	0.125635	0.122660	0.116427	0.279074	0.237470	0.118733	0.125635	0.122660	0.116427	0.279074	0.237470	0.118733	0.125635	0.122660	0.116427	0.279074	
255000	1.695768	2	0.119993	0.244356	0.137188	0.144788	0.233912	0.119764	0.119993	0.244356	0.137188	0.144788	0.233912	0.119764	0.119993	0.244356	0.137188	0.144788	0.233912	0.119764	0.249568	0.121503	0.135802	0.131075	0.118035	0.244017	0.249568	0.121503	0.135802	0.131075	0.118035	0.244017	0.249568	0.121503	0.135802	0.131075	0.118035	0.244017	
256000	1.695768	2	0.129576	0.251301	0.133230	0.118251	0.247879	0.119764	0.129576	0.251301	0.133230	0.118251	0.247879	0.119764	0.129576	0.251301	0.133230	0.118251	0.247879	0.119764	0.251611	0.125844	0.126362	0.125417	0.120008	0.250757	0.251611	0.125844	0.126362	0.125417	0.120008	0.250757	0.251611	0.125844	0.126362	0.125417	0.120008	0.250757	
257000	1.695768	2	0.121405	0.257312	0.133472	0.127465	0.244526	0.115819	0.121405	0.257312	0.133472	0.127465	0.244526	0.115819	0.121405	0.257312	0.133472	0.127465	0.244526	0.115819	0.249834	0.113815	0.123987	0.122983	0.118848	0.270534	0.249834	0.113815	0.123987	0.122983	0.118848	0.270534	0.249834	0.113815	0.123987	0.122983	0.118848	0.270534	
258000	1.695768	2	0.114154	0.243529	0.135671	0.126497	0.263808	0.116342	0.114154	0.243529	0.135671	0.126497	0.263808	0.116342	0.114154	0.243529	0.135671	0.126497	0.263808	0.116342	0.229551	0.120327	0.129592	0.125830	0.111486	0.283214	0.229551	0.120327	0.129592	0.125830	0.111486	0.283214	0.229551	0.120327	0.129592	0.125830	0.111486	0.283214	
259000	1.695768	2	0.131125	0.239394	0.123986	0.133439	0.251509	0.120547	0.131125	0.239394	0.123986	0.133439	0.251509	0.120547	0.131125	0.239394	0.123986	0.133439	0.251509	0.120547	0.247236	0.128853	0.125559	0.126324	0.107741	0.264286	0.247236	0.128853	0.125559	0.126324	0.107741	0.264286	0.247236	0.128853	0.125559	0.126324	0.107741	0.264286	
260000	1.695768	2	0.120811	0.246222	0.133658	0.127615	0.244883	0.126811	0.120811	0.246222	0.133658	0.127615	0.244883	0.126811	0.120811	0.246222	0.133658	0.127615	0.244883	0.126811	0.233260	0.124149	0.123401	0.127769	0.120697	0.270725	0.233260	0.124149	0.123401	0.127769	0.120697	0.270725	0.233260	0.124149	0.123401	0.127769	0.120697	0.270725	
261000	1.695768	2	0.133431	0.240215	0.128788	0.124549	0.249731	0.123286	0.133431	0.240215	0.128788	0.124549	0.249731	0.123286	0.133431	0.240215	0.128788	0.124549	0.249731	0.123286	0.238479	0.116122	0.124067	0.135507	0.120361	0.265465	0.238479	0.116122	0.124067	0.135507	0.120361	0.265465	0.238479	0.116122	0.124067	0.135507	0.120361	0.265465	
262000	1.695768	2	0.122992	0.248523	0.125489	0.126206	0.247268	0.129522	0.122992	0.248523	0.125489	0.126206	0.247268	0.129522	0.122992	0.248523	0.125489	0.126206	0.247268	0.129522	0.251694	0.118147	0.128698	0.141675	0.113707	0.246079	0.251694	0.118147	0.128698	0.141675	0.113707	0.246079	0.251694	0.118147	0.128698	0.141675	0.113707	0.246079	
263000	1.695768	2	0.123282	0.238401	0.128948	0.132763	0.253783	0.122824	0.123282	0.238401	0.128948	0.132763	0.253783	0.122824	0.123282	0.238401	0.128948	0.132763	0.253783	0.122824	0.260417	0.120689	0.127588	0.133561	0.113305	0.244441	0.260417	0.120689	0.127588	0.133561	0.113305	0.244441	0.260417	0.120689	0.127588	0.133561	0.113305	0.244441	
264000	1.695768	2	0.138099	0.242413	0.125053	0.115782	0.249458	0.129195	0.138099	0.242413	0.125053	0.115782	0.249458	0.129195	0.138099	0.242413	0.125053	0.115782	0.249458	0.129195	0.251829	0.123174	0.126034	0.127481	0.121062	0.250420	0.251829	0.123174	0.126034	0.127481	0.121062	0.250420	0.251829	0.123174	0.126034	0.127481	0.121062	0.250420	
265000	1.695768	2	0.132931	0.254252	0.127837	0.132535	0.242295	0.110150	0.132931	0.254252	0.127837	0.132535	0.242295	0.110150	0.132931	0.254252	0.127837	0.132535	0.242295	0.110150	0.236476	0.120568	0.130241	0.127245	0.125434	0.260036	0.236476	0.120568	0.130241	0.127245	0.125434	0.260036	0.236476	0.120568	0.130241	0.127245	0.125434	0.260036	
266000	1.695768	2	0.124409	0.246855	0.124312	0.128327	0.245994	0.130103	0.124409	0.246855	0.124312	0.128327	0.245994	0.130103	0.124409	0.246855	0.124312	0.128327	0.245994	0.130103	0.240773	0.133881	0.122918	0.131058	0.125993	0.245377	0.240773	0.133881	0.122918	0.131058	0.125993	0.245377	0.240773	0.133881	0.122918	0.131058	0.125993	0.245377	
267000	1.695768	2	0.120019	0.259731	0.126508	0.125262	0.239571	0.128909	0.120019	0.259731	0.126508	0.125262	0.239571	0.128909	0.120019	0.259731	0.126508	0.125262	0.239571	0.128909	0.249254	0.115823	0.127949	0.127988	0.112798	0.266187	0.249254	0.115823	0.127949	0.127988	0.112798	0.266187	0.249254	0.115823	0.127949	0.127988	0.112798	0.266187	
268000	1.695768	2	0.122832	0.263805	0.133201	0.125364	0.236198	0.118600	0.122832	0.263805	0.133201	0.125364	0.236198	0.118600	0.122832	0.263805	0.133201	0.125364	0.236198	0.118600	0.249274	0.132259	0.134509	0.124088	0.120992	0.238878	0.249274	0.132259	0.134509	0.124088	0.120992	0.238878	0.249274	0.132259	0.134509	0.124088	0.120992	0.238878	
269000	1.695768	3	0.117412	0.255047	0.126557	0.124826	0.250176	0.125982	0.117412	0.255047	0.126557	0.124826	0.250176	0.125982	0.117412	0.255047	0.126557	0.124826	0.250176	0.125982	0.239294	0.109949	0.147111	0.128730	0.103138	0.271778	0.186886	0.209692	0.208981	0.121214	0.087043	0.186183	0.239294	0.109949	0.147111	0.128730	0.103138	0.271778	
270000	1.695768	2	0.122017	0.243682	0.135319	0.131020	0.250877	0.117086	0.122017	0.243682	0.135319	0.131020	0.250877	0.117086	0.122017	0.243682	0.135319	0.131020	0.250877	0.117086	0.246043	0.113675	0.135398	0.128805	0.115964	0.260115	0.246043	0.113675	0.135398	0.128805	0.115964	0.260115	0.246043	0.113675	0.135398	0.128805	0.115964	0.260115	
271000	1.695768	2	0.127354	0.236408	0.124487	0.135302	0.259269	0.117180	0.127354	0.236408	0.124487	0.135302	0.259269	0.117180	0.127354	0.236408	0.124487	0.135302	0.259269	0.117180	0.235715	0.132652	0.136011	0.123441	0.119510	0.252671	0.235715	0.132652	0.136011	0.123441	0.119510	0.252671	0.235715	0.132652	0.136011	0.123441	0.119510	0.252671	
272000	1.695768	2	0.125374	0.248085	0.128306	0.134646	0.250493	0.113096	0.125374	0.248085	0.128306	0.134646	0.250493	0.113096	0.125374	0.248085	0.128306	0.134646	0.250493	0.113096	0.242508	0.127744	0.131780	0.129712	0.114348	0.253908	0.242508	0.127744	0.131780	0.129712	0.114348	0.253908	0.242508	0.127744	0.131780	0.129712	0.114348	0.253908	
273000	1.695768	2	0.131204	0.239826	0.129083	0.129187	0.247913	0.122786	0.131204	0.239826	0.129083	0.129187	0.247913	0.122786	0.131204	0.239826	0.129083	0.129187	0.247913	0.122786	0.245210	0.125646	0.127549	0.122107	0.119765	0.259722	0.245210	0.125646	0.127549	0.122107	0.119765	0.259722	0.245210	0.125646	0.127549	0.122107	0.119765	0.259722	
274000	1.695768	2	0.124474	0.238205	0.136149	0.123575	0.258369	0.119228	0.124474	0.238205	0.136149	0.123575	0.258369	0.119228	0.124474	0.238205	0.136149	0.123575	0.258369	0.119228	0.255180	0.120737	0.118928	0.139912	0.104505	0.260738	0.255180	0.120737	0.118928	0.139912	0.104505	0.260738	0.255180	0.120737	0.118928	0.139912	0.104505	0.260738	
275000	1.695768	2	0.126957	0.242955	0.132119	0.124288	0.252393	0.121287	0.126957	0.242955	0.132119	0.124288	0.252393	0.121287	0.126957	0.242955	0.132119	0.124288	0.252393	0.121287	0.253455	0.113461	0.129955	0.131327	0.117425	0.254377	0.253455	0.113461	0.129955	0.131327	0.117425	0.254377	0.253455	0.113461	0.129955	0.131327	0.117425	0.254377	
276000	1.695768	2	0.127214	0.240948	0.131527	0.127984	0.242856	0.129471	0.127214	0.240948	0.131527	0.127984	0.242856	0.129471	0.127214	0.240948	0.131527	0.127984	0.242856	0.129471	0.237318	0.122813	0.128358	0.138724	0.119826	0.252961	0.237318	0.122813	0.128358	0.138724	0.119826	0.252961	0.237318	0.122813	0.128358	0.138724	0.119826	0.252961	
277000	1.695768	2	0.122009	0.239504	0.128643	0.140646	0.254875	0.114323	0.122009	0.239504	0.128643	0.140646	0.254875	0.114323	0.122009	0.239504	0.128643	0.140646	0.254875	0.114323	0.234358	0.128027	0.128785	0.128312	0.113712	0.266805	0.234358	0.128027	0.128785	0.128312	0.113712	0.266805	0.234358	0.128027	0.128785	0.128312	0.113712	0.266805	
