Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1048000	1.695768	2	0.128655	0.236487	0.130806	0.130834	0.247605	0.125613	0.128655	0.236487	0.130806	0.130834	0.247605	0.125613	0.128655	0.236487	0.130806	0.130834	0.247605	0.125613	0.251709	0.124087	0.131246	0.115729	0.127570	0.249658	0.251709	0.124087	0.131246	0.115729	0.127570	0.249658	0.251709	0.124087	0.131246	0.115729	0.127570	0.249658	
1049000	1.695768	2	0.122765	0.243301	0.129185	0.120075	0.258434	0.126239	0.122765	0.243301	0.129185	0.120075	0.258434	0.126239	0.122765	0.243301	0.129185	0.120075	0.258434	0.126239	0.242175	0.114995	0.122130	0.129495	0.130218	0.260987	0.242175	0.114995	0.122130	0.129495	0.130218	0.260987	0.242175	0.114995	0.122130	0.129495	0.130218	0.260987	
1050000	1.695768	2	0.121490	0.235706	0.127988	0.120693	0.266982	0.127140	0.121490	0.235706	0.127988	0.120693	0.266982	0.127140	0.121490	0.235706	0.127988	0.120693	0.266982	0.127140	0.249550	0.116153	0.129011	0.123043	0.138480	0.243762	0.249550	0.116153	0.129011	0.123043	0.138480	0.243762	0.249550	0.116153	0.129011	0.123043	0.138480	0.243762	
1051000	1.695768	2	0.137241	0.233016	0.127321	0.130369	0.254232	0.117820	0.137241	0.233016	0.127321	0.130369	0.254232	0.117820	0.137241	0.233016	0.127321	0.130369	0.254232	0.117820	0.252105	0.127160	0.115863	0.126622	0.135577	0.242674	0.252105	0.127160	0.115863	0.126622	0.135577	0.242674	0.252105	0.127160	0.115863	0.126622	0.135577	0.242674	
1052000	1.695768	2	0.125545	0.237679	0.127248	0.140705	0.252322	0.116501	0.125545	0.237679	0.127248	0.140705	0.252322	0.116501	0.125545	0.237679	0.127248	0.140705	0.252322	0.116501	0.260689	0.118440	0.116983	0.125995	0.130604	0.247289	0.260689	0.118440	0.116983	0.125995	0.130604	0.247289	0.260689	0.118440	0.116983	0.125995	0.130604	0.247289	
1053000	1.695768	2	0.121070	0.237415	0.123683	0.123949	0.265923	0.127961	0.121070	0.237415	0.123683	0.123949	0.265923	0.127961	0.121070	0.237415	0.123683	0.123949	0.265923	0.127961	0.247749	0.121098	0.120512	0.118756	0.138972	0.252912	0.247749	0.121098	0.120512	0.118756	0.138972	0.252912	0.247749	0.121098	0.120512	0.118756	0.138972	0.252912	
1054000	1.695768	2	0.126732	0.248764	0.119228	0.123966	0.263608	0.117702	0.126732	0.248764	0.119228	0.123966	0.263608	0.117702	0.126732	0.248764	0.119228	0.123966	0.263608	0.117702	0.245768	0.115110	0.123187	0.123138	0.129246	0.263552	0.245768	0.115110	0.123187	0.123138	0.129246	0.263552	0.245768	0.115110	0.123187	0.123138	0.129246	0.263552	
1055000	1.695768	2	0.123066	0.243257	0.123569	0.119493	0.254619	0.135995	0.123066	0.243257	0.123569	0.119493	0.254619	0.135995	0.123066	0.243257	0.123569	0.119493	0.254619	0.135995	0.253823	0.113339	0.133081	0.115413	0.135194	0.249150	0.253823	0.113339	0.133081	0.115413	0.135194	0.249150	0.253823	0.113339	0.133081	0.115413	0.135194	0.249150	
1056000	1.695768	2	0.127229	0.245399	0.124127	0.130051	0.252071	0.121123	0.127229	0.245399	0.124127	0.130051	0.252071	0.121123	0.127229	0.245399	0.124127	0.130051	0.252071	0.121123	0.243615	0.128084	0.125723	0.120962	0.135629	0.245986	0.243615	0.128084	0.125723	0.120962	0.135629	0.245986	0.243615	0.128084	0.125723	0.120962	0.135629	0.245986	
1057000	1.695768	2	0.127220	0.239433	0.129951	0.130924	0.257410	0.115063	0.127220	0.239433	0.129951	0.130924	0.257410	0.115063	0.127220	0.239433	0.129951	0.130924	0.257410	0.115063	0.236308	0.126292	0.120421	0.128933	0.135552	0.252494	0.236308	0.126292	0.120421	0.128933	0.135552	0.252494	0.236308	0.126292	0.120421	0.128933	0.135552	0.252494	
1058000	1.695768	2	0.130352	0.246571	0.124862	0.121404	0.250571	0.126240	0.130352	0.246571	0.124862	0.121404	0.250571	0.126240	0.130352	0.246571	0.124862	0.121404	0.250571	0.126240	0.252696	0.110273	0.130497	0.122588	0.138061	0.245885	0.252696	0.110273	0.130497	0.122588	0.138061	0.245885	0.252696	0.110273	0.130497	0.122588	0.138061	0.245885	
1059000	1.695768	2	0.123245	0.231651	0.127107	0.129211	0.257163	0.131623	0.123245	0.231651	0.127107	0.129211	0.257163	0.131623	0.123245	0.231651	0.127107	0.129211	0.257163	0.131623	0.250541	0.117370	0.119926	0.124418	0.140303	0.247443	0.250541	0.117370	0.119926	0.124418	0.140303	0.247443	0.250541	0.117370	0.119926	0.124418	0.140303	0.247443	
1060000	1.695768	2	0.105654	0.241988	0.128042	0.129055	0.263882	0.131379	0.105654	0.241988	0.128042	0.129055	0.263882	0.131379	0.105654	0.241988	0.128042	0.129055	0.263882	0.131379	0.244520	0.118664	0.126859	0.130091	0.131582	0.248285	0.244520	0.118664	0.126859	0.130091	0.131582	0.248285	0.244520	0.118664	0.126859	0.130091	0.131582	0.248285	
1061000	1.695768	2	0.123698	0.233049	0.119846	0.132117	0.266330	0.124961	0.123698	0.233049	0.119846	0.132117	0.266330	0.124961	0.123698	0.233049	0.119846	0.132117	0.266330	0.124961	0.250968	0.117435	0.126537	0.117405	0.146759	0.240897	0.250968	0.117435	0.126537	0.117405	0.146759	0.240897	0.250968	0.117435	0.126537	0.117405	0.146759	0.240897	
1062000	1.695768	2	0.123994	0.238183	0.120407	0.131671	0.262987	0.122758	0.123994	0.238183	0.120407	0.131671	0.262987	0.122758	0.123994	0.238183	0.120407	0.131671	0.262987	0.122758	0.255385	0.113362	0.120788	0.127960	0.141851	0.240654	0.255385	0.113362	0.120788	0.127960	0.141851	0.240654	0.255385	0.113362	0.120788	0.127960	0.141851	0.240654	
1063000	1.695768	2	0.130816	0.232371	0.121069	0.130275	0.251953	0.133516	0.130816	0.232371	0.121069	0.130275	0.251953	0.133516	0.130816	0.232371	0.121069	0.130275	0.251953	0.133516	0.241922	0.121024	0.128703	0.120071	0.131425	0.256854	0.241922	0.121024	0.128703	0.120071	0.131425	0.256854	0.241922	0.121024	0.128703	0.120071	0.131425	0.256854	
1064000	1.695768	2	0.119874	0.231732	0.128131	0.129297	0.262768	0.128197	0.119874	0.231732	0.128131	0.129297	0.262768	0.128197	0.119874	0.231732	0.128131	0.129297	0.262768	0.128197	0.240744	0.125585	0.118010	0.122721	0.133434	0.259506	0.240744	0.125585	0.118010	0.122721	0.133434	0.259506	0.240744	0.125585	0.118010	0.122721	0.133434	0.259506	
1065000	1.695768	2	0.123028	0.238948	0.119289	0.130048	0.255968	0.132720	0.123028	0.238948	0.119289	0.130048	0.255968	0.132720	0.123028	0.238948	0.119289	0.130048	0.255968	0.132720	0.242670	0.123831	0.122996	0.116542	0.133544	0.260417	0.242670	0.123831	0.122996	0.116542	0.133544	0.260417	0.242670	0.123831	0.122996	0.116542	0.133544	0.260417	
1066000	1.695768	2	0.126930	0.235322	0.121076	0.131202	0.255152	0.130317	0.126930	0.235322	0.121076	0.131202	0.255152	0.130317	0.126930	0.235322	0.121076	0.131202	0.255152	0.130317	0.254132	0.117804	0.121188	0.113371	0.141270	0.252235	0.254132	0.117804	0.121188	0.113371	0.141270	0.252235	0.254132	0.117804	0.121188	0.113371	0.141270	0.252235	
1067000	1.695768	2	0.133661	0.239823	0.118937	0.123758	0.268378	0.115444	0.133661	0.239823	0.118937	0.123758	0.268378	0.115444	0.133661	0.239823	0.118937	0.123758	0.268378	0.115444	0.243944	0.126079	0.119129	0.122633	0.134869	0.253345	0.243944	0.126079	0.119129	0.122633	0.134869	0.253345	0.243944	0.126079	0.119129	0.122633	0.134869	0.253345	
1068000	1.695768	2	0.122656	0.239737	0.125040	0.131692	0.253127	0.127749	0.122656	0.239737	0.125040	0.131692	0.253127	0.127749	0.122656	0.239737	0.125040	0.131692	0.253127	0.127749	0.246526	0.115423	0.133075	0.114851	0.132005	0.258120	0.246526	0.115423	0.133075	0.114851	0.132005	0.258120	0.246526	0.115423	0.133075	0.114851	0.132005	0.258120	
1069000	1.695768	2	0.129965	0.240551	0.120581	0.130288	0.256996	0.121619	0.129965	0.240551	0.120581	0.130288	0.256996	0.121619	0.129965	0.240551	0.120581	0.130288	0.256996	0.121619	0.224032	0.128729	0.123062	0.130350	0.133642	0.260184	0.224032	0.128729	0.123062	0.130350	0.133642	0.260184	0.224032	0.128729	0.123062	0.130350	0.133642	0.260184	
1070000	1.695768	2	0.124237	0.237729	0.123253	0.132233	0.261706	0.120843	0.124237	0.237729	0.123253	0.132233	0.261706	0.120843	0.124237	0.237729	0.123253	0.132233	0.261706	0.120843	0.258281	0.113735	0.126575	0.125176	0.138222	0.238012	0.258281	0.113735	0.126575	0.125176	0.138222	0.238012	0.258281	0.113735	0.126575	0.125176	0.138222	0.238012	
1071000	1.695768	2	0.124330	0.240582	0.121646	0.122438	0.261227	0.129778	0.124330	0.240582	0.121646	0.122438	0.261227	0.129778	0.124330	0.240582	0.121646	0.122438	0.261227	0.129778	0.255626	0.118477	0.119805	0.121278	0.126776	0.258038	0.255626	0.118477	0.119805	0.121278	0.126776	0.258038	0.255626	0.118477	0.119805	0.121278	0.126776	0.258038	
1072000	1.695768	2	0.125129	0.238670	0.124237	0.132460	0.249474	0.130029	0.125129	0.238670	0.124237	0.132460	0.249474	0.130029	0.125129	0.238670	0.124237	0.132460	0.249474	0.130029	0.243053	0.116664	0.122938	0.131590	0.125297	0.260458	0.243053	0.116664	0.122938	0.131590	0.125297	0.260458	0.243053	0.116664	0.122938	0.131590	0.125297	0.260458	
1073000	1.695768	2	0.121429	0.238643	0.126578	0.130856	0.262257	0.120237	0.121429	0.238643	0.126578	0.130856	0.262257	0.120237	0.121429	0.238643	0.126578	0.130856	0.262257	0.120237	0.245519	0.121224	0.121673	0.116101	0.142353	0.253129	0.245519	0.121224	0.121673	0.116101	0.142353	0.253129	0.245519	0.121224	0.121673	0.116101	0.142353	0.253129	
1074000	1.695768	2	0.116032	0.239371	0.121093	0.136503	0.253711	0.133290	0.116032	0.239371	0.121093	0.136503	0.253711	0.133290	0.116032	0.239371	0.121093	0.136503	0.253711	0.133290	0.247854	0.118564	0.115816	0.131648	0.144924	0.241195	0.247854	0.118564	0.115816	0.131648	0.144924	0.241195	0.247854	0.118564	0.115816	0.131648	0.144924	0.241195	
1075000	1.695768	2	0.120219	0.229770	0.128139	0.128987	0.252970	0.139914	0.120219	0.229770	0.128139	0.128987	0.252970	0.139914	0.120219	0.229770	0.128139	0.128987	0.252970	0.139914	0.229069	0.107205	0.128787	0.122947	0.137748	0.274244	0.229069	0.107205	0.128787	0.122947	0.137748	0.274244	0.229069	0.107205	0.128787	0.122947	0.137748	0.274244	
1076000	1.695768	2	0.120886	0.236413	0.126714	0.136830	0.262071	0.117086	0.120886	0.236413	0.126714	0.136830	0.262071	0.117086	0.120886	0.236413	0.126714	0.136830	0.262071	0.117086	0.239346	0.108465	0.124921	0.133760	0.131272	0.262236	0.239346	0.108465	0.124921	0.133760	0.131272	0.262236	0.239346	0.108465	0.124921	0.133760	0.131272	0.262236	
1077000	1.695768	2	0.116464	0.235682	0.121935	0.125775	0.259992	0.140152	0.116464	0.235682	0.121935	0.125775	0.259992	0.140152	0.116464	0.235682	0.121935	0.125775	0.259992	0.140152	0.247496	0.110796	0.129223	0.125437	0.126111	0.260938	0.247496	0.110796	0.129223	0.125437	0.126111	0.260938	0.247496	0.110796	0.129223	0.125437	0.126111	0.260938	
1078000	1.695768	2	0.120466	0.230531	0.120971	0.122413	0.270331	0.135288	0.120466	0.230531	0.120971	0.122413	0.270331	0.135288	0.120466	0.230531	0.120971	0.122413	0.270331	0.135288	0.255284	0.125101	0.116199	0.119381	0.136203	0.247833	0.255284	0.125101	0.116199	0.119381	0.136203	0.247833	0.255284	0.125101	0.116199	0.119381	0.136203	0.247833	
1079000	1.695768	2	0.125316	0.234572	0.122734	0.128349	0.256382	0.132646	0.125316	0.234572	0.122734	0.128349	0.256382	0.132646	0.125316	0.234572	0.122734	0.128349	0.256382	0.132646	0.255436	0.120182	0.105879	0.132832	0.136676	0.248995	0.255436	0.120182	0.105879	0.132832	0.136676	0.248995	0.255436	0.120182	0.105879	0.132832	0.136676	0.248995	
1080000	1.695768	2	0.129311	0.228577	0.124871	0.125714	0.255778	0.135749	0.129311	0.228577	0.124871	0.125714	0.255778	0.135749	0.129311	0.228577	0.124871	0.125714	0.255778	0.135749	0.233131	0.110278	0.112759	0.124421	0.145164	0.274247	0.233131	0.110278	0.112759	0.124421	0.145164	0.274247	0.233131	0.110278	0.112759	0.124421	0.145164	0.274247	
1081000	1.695768	2	0.133241	0.233778	0.123659	0.126343	0.254725	0.128254	0.133241	0.233778	0.123659	0.126343	0.254725	0.128254	0.133241	0.233778	0.123659	0.126343	0.254725	0.128254	0.249750	0.112385	0.128494	0.117010	0.138342	0.254018	0.249750	0.112385	0.128494	0.117010	0.138342	0.254018	0.249750	0.112385	0.128494	0.117010	0.138342	0.254018	
1082000	1.695768	2	0.120294	0.235586	0.125846	0.124415	0.266702	0.127157	0.120294	0.235586	0.125846	0.124415	0.266702	0.127157	0.120294	0.235586	0.125846	0.124415	0.266702	0.127157	0.242120	0.120338	0.118782	0.125715	0.133970	0.259075	0.242120	0.120338	0.118782	0.125715	0.133970	0.259075	0.242120	0.120338	0.118782	0.125715	0.133970	0.259075	
1083000	1.695768	2	0.123042	0.234019	0.127804	0.134791	0.262943	0.117400	0.123042	0.234019	0.127804	0.134791	0.262943	0.117400	0.123042	0.234019	0.127804	0.134791	0.262943	0.117400	0.250222	0.124393	0.116487	0.121969	0.136891	0.250038	0.250222	0.124393	0.116487	0.121969	0.136891	0.250038	0.250222	0.124393	0.116487	0.121969	0.136891	0.250038	
1084000	1.695768	2	0.126481	0.242327	0.126197	0.127527	0.255106	0.122362	0.126481	0.242327	0.126197	0.127527	0.255106	0.122362	0.126481	0.242327	0.126197	0.127527	0.255106	0.122362	0.256194	0.118184	0.119239	0.135898	0.121625	0.248859	0.256194	0.118184	0.119239	0.135898	0.121625	0.248859	0.256194	0.118184	0.119239	0.135898	0.121625	0.248859	
1085000	1.695768	2	0.120803	0.233742	0.127789	0.127660	0.260069	0.129937	0.120803	0.233742	0.127789	0.127660	0.260069	0.129937	0.120803	0.233742	0.127789	0.127660	0.260069	0.129937	0.255319	0.109837	0.123524	0.114403	0.136713	0.260205	0.255319	0.109837	0.123524	0.114403	0.136713	0.260205	0.255319	0.109837	0.123524	0.114403	0.136713	0.260205	
1086000	1.695768	2	0.125290	0.256099	0.126311	0.124462	0.246050	0.121787	0.125290	0.256099	0.126311	0.124462	0.246050	0.121787	0.125290	0.256099	0.126311	0.124462	0.246050	0.121787	0.259354	0.122416	0.117968	0.125977	0.131503	0.242782	0.259354	0.122416	0.117968	0.125977	0.131503	0.242782	0.259354	0.122416	0.117968	0.125977	0.131503	0.242782	
1087000	1.695768	2	0.132195	0.238966	0.120950	0.125933	0.258156	0.123800	0.132195	0.238966	0.120950	0.125933	0.258156	0.123800	0.132195	0.238966	0.120950	0.125933	0.258156	0.123800	0.252624	0.123146	0.123662	0.120551	0.134424	0.245593	0.252624	0.123146	0.123662	0.120551	0.134424	0.245593	0.252624	0.123146	0.123662	0.120551	0.134424	0.245593	
1088000	1.695768	2	0.121782	0.244720	0.127359	0.123094	0.249795	0.133250	0.121782	0.244720	0.127359	0.123094	0.249795	0.133250	0.121782	0.244720	0.127359	0.123094	0.249795	0.133250	0.246815	0.122252	0.123028	0.130175	0.128434	0.249295	0.246815	0.122252	0.123028	0.130175	0.128434	0.249295	0.246815	0.122252	0.123028	0.130175	0.128434	0.249295	
1089000	1.695768	2	0.125490	0.230144	0.127275	0.123798	0.255056	0.138236	0.125490	0.230144	0.127275	0.123798	0.255056	0.138236	0.125490	0.230144	0.127275	0.123798	0.255056	0.138236	0.244897	0.109913	0.124835	0.124291	0.143224	0.252840	0.244897	0.109913	0.124835	0.124291	0.143224	0.252840	0.244897	0.109913	0.124835	0.124291	0.143224	0.252840	
1090000	1.695768	2	0.127439	0.251450	0.130621	0.119344	0.246570	0.124577	0.127439	0.251450	0.130621	0.119344	0.246570	0.124577	0.127439	0.251450	0.130621	0.119344	0.246570	0.124577	0.266034	0.114311	0.126348	0.122608	0.131767	0.238933	0.266034	0.114311	0.126348	0.122608	0.131767	0.238933	0.266034	0.114311	0.126348	0.122608	0.131767	0.238933	
1091000	1.695768	2	0.121062	0.242861	0.123489	0.124959	0.256521	0.131108	0.121062	0.242861	0.123489	0.124959	0.256521	0.131108	0.121062	0.242861	0.123489	0.124959	0.256521	0.131108	0.249503	0.120343	0.122825	0.120469	0.133679	0.253181	0.249503	0.120343	0.122825	0.120469	0.133679	0.253181	0.249503	0.120343	0.122825	0.120469	0.133679	0.253181	
1092000	1.695768	2	0.122013	0.245683	0.126277	0.127972	0.247204	0.130851	0.122013	0.245683	0.126277	0.127972	0.247204	0.130851	0.122013	0.245683	0.126277	0.127972	0.247204	0.130851	0.237736	0.125909	0.125275	0.119083	0.131068	0.260929	0.237736	0.125909	0.125275	0.119083	0.131068	0.260929	0.237736	0.125909	0.125275	0.119083	0.131068	0.260929	
1093000	1.695768	2	0.128302	0.244582	0.124500	0.127113	0.257377	0.118126	0.128302	0.244582	0.124500	0.127113	0.257377	0.118126	0.128302	0.244582	0.124500	0.127113	0.257377	0.118126	0.229339	0.117575	0.128865	0.128829	0.140437	0.254957	0.229339	0.117575	0.128865	0.128829	0.140437	0.254957	0.229339	0.117575	0.128865	0.128829	0.140437	0.254957	
1094000	1.695768	2	0.116594	0.250297	0.119318	0.130390	0.249232	0.134169	0.116594	0.250297	0.119318	0.130390	0.249232	0.134169	0.116594	0.250297	0.119318	0.130390	0.249232	0.134169	0.256700	0.125899	0.121775	0.127320	0.121827	0.246478	0.256700	0.125899	0.121775	0.127320	0.121827	0.246478	0.256700	0.125899	0.121775	0.127320	0.121827	0.246478	
1095000	1.695768	2	0.114995	0.241556	0.132521	0.119145	0.264723	0.127060	0.114995	0.241556	0.132521	0.119145	0.264723	0.127060	0.114995	0.241556	0.132521	0.119145	0.264723	0.127060	0.247893	0.113040	0.118106	0.120320	0.134753	0.265888	0.247893	0.113040	0.118106	0.120320	0.134753	0.265888	0.247893	0.113040	0.118106	0.120320	0.134753	0.265888	
1096000	1.695768	2	0.124029	0.239486	0.128345	0.118195	0.261963	0.127983	0.124029	0.239486	0.128345	0.118195	0.261963	0.127983	0.124029	0.239486	0.128345	0.118195	0.261963	0.127983	0.240783	0.121884	0.120730	0.122692	0.131634	0.262278	0.240783	0.121884	0.120730	0.122692	0.131634	0.262278	0.240783	0.121884	0.120730	0.122692	0.131634	0.262278	
1097000	1.695768	2	0.120604	0.232873	0.124801	0.125849	0.266778	0.129095	0.120604	0.232873	0.124801	0.125849	0.266778	0.129095	0.120604	0.232873	0.124801	0.125849	0.266778	0.129095	0.229731	0.112095	0.121204	0.129050	0.141835	0.266085	0.229731	0.112095	0.121204	0.129050	0.141835	0.266085	0.229731	0.112095	0.121204	0.129050	0.141835	0.266085	
1098000	1.695768	2	0.133818	0.230828	0.121823	0.133583	0.262219	0.117730	0.133818	0.230828	0.121823	0.133583	0.262219	0.117730	0.133818	0.230828	0.121823	0.133583	0.262219	0.117730	0.253228	0.119804	0.116948	0.123324	0.136936	0.249760	0.253228	0.119804	0.116948	0.123324	0.136936	0.249760	0.253228	0.119804	0.116948	0.123324	0.136936	0.249760	
1099000	1.695768	2	0.131040	0.239270	0.129980	0.122612	0.254726	0.122372	0.131040	0.239270	0.129980	0.122612	0.254726	0.122372	0.131040	0.239270	0.129980	0.122612	0.254726	0.122372	0.256202	0.125691	0.115697	0.122933	0.134228	0.245249	0.256202	0.125691	0.115697	0.122933	0.134228	0.245249	0.256202	0.125691	0.115697	0.122933	0.134228	0.245249	
1100000	1.695768	2	0.131195	0.237571	0.128188	0.119680	0.252193	0.131173	0.131195	0.237571	0.128188	0.119680	0.252193	0.131173	0.131195	0.237571	0.128188	0.119680	0.252193	0.131173	0.247152	0.123821	0.125870	0.116386	0.129292	0.257479	0.247152	0.123821	0.125870	0.116386	0.129292	0.257479	0.247152	0.123821	0.125870	0.116386	0.129292	0.257479	
1101000	1.695768	2	0.124857	0.255376	0.128890	0.122100	0.248870	0.119906	0.124857	0.255376	0.128890	0.122100	0.248870	0.119906	0.124857	0.255376	0.128890	0.122100	0.248870	0.119906	0.236048	0.117963	0.137461	0.115848	0.137743	0.254938	0.236048	0.117963	0.137461	0.115848	0.137743	0.254938	0.236048	0.117963	0.137461	0.115848	0.137743	0.254938	
1102000	1.695768	2	0.127076	0.228948	0.131428	0.126930	0.260821	0.124796	0.127076	0.228948	0.131428	0.126930	0.260821	0.124796	0.127076	0.228948	0.131428	0.126930	0.260821	0.124796	0.251892	0.125186	0.128378	0.123786	0.123049	0.247709	0.251892	0.125186	0.128378	0.123786	0.123049	0.247709	0.251892	0.125186	0.128378	0.123786	0.123049	0.247709	
1103000	1.695768	2	0.129445	0.226296	0.122476	0.145075	0.249137	0.127572	0.129445	0.226296	0.122476	0.145075	0.249137	0.127572	0.129445	0.226296	0.122476	0.145075	0.249137	0.127572	0.249786	0.117065	0.117914	0.124535	0.136267	0.254433	0.249786	0.117065	0.117914	0.124535	0.136267	0.254433	0.249786	0.117065	0.117914	0.124535	0.136267	0.254433	
1104000	1.695768	2	0.132343	0.236679	0.128547	0.124169	0.259753	0.118508	0.132343	0.236679	0.128547	0.124169	0.259753	0.118508	0.132343	0.236679	0.128547	0.124169	0.259753	0.118508	0.249910	0.121597	0.119408	0.122276	0.131387	0.255422	0.249910	0.121597	0.119408	0.122276	0.131387	0.255422	0.249910	0.121597	0.119408	0.122276	0.131387	0.255422	
1105000	1.695768	2	0.125044	0.236380	0.127811	0.129032	0.255106	0.126626	0.125044	0.236380	0.127811	0.129032	0.255106	0.126626	0.125044	0.236380	0.127811	0.129032	0.255106	0.126626	0.239917	0.127822	0.110705	0.131091	0.133506	0.256959	0.239917	0.127822	0.110705	0.131091	0.133506	0.256959	0.239917	0.127822	0.110705	0.131091	0.133506	0.256959	
1106000	1.695768	2	0.111519	0.238250	0.120969	0.135942	0.271112	0.122208	0.111519	0.238250	0.120969	0.135942	0.271112	0.122208	0.111519	0.238250	0.120969	0.135942	0.271112	0.122208	0.260760	0.115937	0.116848	0.127790	0.130228	0.248437	0.260760	0.115937	0.116848	0.127790	0.130228	0.248437	0.260760	0.115937	0.116848	0.127790	0.130228	0.248437	
1107000	1.695768	2	0.121956	0.238010	0.127572	0.130771	0.255517	0.126173	0.121956	0.238010	0.127572	0.130771	0.255517	0.126173	0.121956	0.238010	0.127572	0.130771	0.255517	0.126173	0.262310	0.119080	0.120811	0.126819	0.123100	0.247880	0.262310	0.119080	0.120811	0.126819	0.123100	0.247880	0.262310	0.119080	0.120811	0.126819	0.123100	0.247880	
