Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1021000	1.695768	2	0.135139	0.251491	0.132753	0.128775	0.228135	0.123707	0.135139	0.251491	0.132753	0.128775	0.228135	0.123707	0.135139	0.251491	0.132753	0.128775	0.228135	0.123707	0.245409	0.119540	0.126855	0.129845	0.127643	0.250709	0.245409	0.119540	0.126855	0.129845	0.127643	0.250709	0.245409	0.119540	0.126855	0.129845	0.127643	0.250709	
1022000	1.695768	2	0.121522	0.253681	0.141455	0.126473	0.238529	0.118340	0.121522	0.253681	0.141455	0.126473	0.238529	0.118340	0.121522	0.253681	0.141455	0.126473	0.238529	0.118340	0.243422	0.125384	0.131518	0.127398	0.127702	0.244575	0.243422	0.125384	0.131518	0.127398	0.127702	0.244575	0.243422	0.125384	0.131518	0.127398	0.127702	0.244575	
1023000	1.695768	2	0.118590	0.252457	0.135031	0.134155	0.243762	0.116005	0.118590	0.252457	0.135031	0.134155	0.243762	0.116005	0.118590	0.252457	0.135031	0.134155	0.243762	0.116005	0.236195	0.146145	0.123279	0.124726	0.124851	0.244805	0.236195	0.146145	0.123279	0.124726	0.124851	0.244805	0.236195	0.146145	0.123279	0.124726	0.124851	0.244805	
1024000	1.695768	2	0.127410	0.247304	0.138030	0.130008	0.237940	0.119308	0.127410	0.247304	0.138030	0.130008	0.237940	0.119308	0.127410	0.247304	0.138030	0.130008	0.237940	0.119308	0.223948	0.130983	0.136774	0.111673	0.126687	0.269935	0.223948	0.130983	0.136774	0.111673	0.126687	0.269935	0.223948	0.130983	0.136774	0.111673	0.126687	0.269935	
1025000	1.695768	2	0.123709	0.256587	0.134270	0.131528	0.240010	0.113897	0.123709	0.256587	0.134270	0.131528	0.240010	0.113897	0.123709	0.256587	0.134270	0.131528	0.240010	0.113897	0.245892	0.134644	0.121016	0.121164	0.126091	0.251192	0.245892	0.134644	0.121016	0.121164	0.126091	0.251192	0.245892	0.134644	0.121016	0.121164	0.126091	0.251192	
1026000	1.695768	2	0.121552	0.262173	0.128537	0.138048	0.233612	0.116077	0.121552	0.262173	0.128537	0.138048	0.233612	0.116077	0.121552	0.262173	0.128537	0.138048	0.233612	0.116077	0.236077	0.127158	0.129128	0.121076	0.135551	0.251010	0.236077	0.127158	0.129128	0.121076	0.135551	0.251010	0.236077	0.127158	0.129128	0.121076	0.135551	0.251010	
1027000	1.695768	2	0.120292	0.265860	0.128746	0.122990	0.237739	0.124375	0.120292	0.265860	0.128746	0.122990	0.237739	0.124375	0.120292	0.265860	0.128746	0.122990	0.237739	0.124375	0.228944	0.125981	0.133182	0.127292	0.142351	0.242250	0.228944	0.125981	0.133182	0.127292	0.142351	0.242250	0.228944	0.125981	0.133182	0.127292	0.142351	0.242250	
1028000	1.695768	2	0.119191	0.255334	0.133672	0.127817	0.241096	0.122891	0.119191	0.255334	0.133672	0.127817	0.241096	0.122891	0.119191	0.255334	0.133672	0.127817	0.241096	0.122891	0.224139	0.120905	0.143445	0.127637	0.136545	0.247329	0.224139	0.120905	0.143445	0.127637	0.136545	0.247329	0.224139	0.120905	0.143445	0.127637	0.136545	0.247329	
1029000	1.695768	2	0.135928	0.251580	0.126623	0.127589	0.238470	0.119811	0.135928	0.251580	0.126623	0.127589	0.238470	0.119811	0.135928	0.251580	0.126623	0.127589	0.238470	0.119811	0.227158	0.127699	0.134271	0.124734	0.137624	0.248515	0.227158	0.127699	0.134271	0.124734	0.137624	0.248515	0.227158	0.127699	0.134271	0.124734	0.137624	0.248515	
1030000	1.695768	2	0.129672	0.244623	0.135933	0.130409	0.239438	0.119925	0.129672	0.244623	0.135933	0.130409	0.239438	0.119925	0.129672	0.244623	0.135933	0.130409	0.239438	0.119925	0.235537	0.129216	0.133980	0.117832	0.141803	0.241632	0.235537	0.129216	0.133980	0.117832	0.141803	0.241632	0.235537	0.129216	0.133980	0.117832	0.141803	0.241632	
1031000	1.695768	2	0.122979	0.246809	0.128296	0.132998	0.240143	0.128775	0.122979	0.246809	0.128296	0.132998	0.240143	0.128775	0.122979	0.246809	0.128296	0.132998	0.240143	0.128775	0.233868	0.130713	0.132099	0.114190	0.135906	0.253223	0.233868	0.130713	0.132099	0.114190	0.135906	0.253223	0.233868	0.130713	0.132099	0.114190	0.135906	0.253223	
1032000	1.695768	2	0.125995	0.253278	0.129536	0.123845	0.245739	0.121607	0.125995	0.253278	0.129536	0.123845	0.245739	0.121607	0.125995	0.253278	0.129536	0.123845	0.245739	0.121607	0.244968	0.125317	0.124347	0.122706	0.135015	0.247647	0.244968	0.125317	0.124347	0.122706	0.135015	0.247647	0.244968	0.125317	0.124347	0.122706	0.135015	0.247647	
1033000	1.695768	2	0.118882	0.243366	0.133456	0.139556	0.246897	0.117842	0.118882	0.243366	0.133456	0.139556	0.246897	0.117842	0.118882	0.243366	0.133456	0.139556	0.246897	0.117842	0.257835	0.125048	0.140826	0.120617	0.121476	0.234198	0.257835	0.125048	0.140826	0.120617	0.121476	0.234198	0.257835	0.125048	0.140826	0.120617	0.121476	0.234198	
1034000	1.695768	2	0.126464	0.252219	0.127136	0.137158	0.240404	0.116620	0.126464	0.252219	0.127136	0.137158	0.240404	0.116620	0.126464	0.252219	0.127136	0.137158	0.240404	0.116620	0.236758	0.130421	0.131344	0.123562	0.142475	0.235439	0.236758	0.130421	0.131344	0.123562	0.142475	0.235439	0.236758	0.130421	0.131344	0.123562	0.142475	0.235439	
1035000	1.695768	2	0.119864	0.250254	0.130205	0.136646	0.242263	0.120767	0.119864	0.250254	0.130205	0.136646	0.242263	0.120767	0.119864	0.250254	0.130205	0.136646	0.242263	0.120767	0.248609	0.112366	0.136922	0.129829	0.136977	0.235298	0.248609	0.112366	0.136922	0.129829	0.136977	0.235298	0.248609	0.112366	0.136922	0.129829	0.136977	0.235298	
1036000	1.695768	2	0.121523	0.257257	0.128654	0.144303	0.228354	0.119910	0.121523	0.257257	0.128654	0.144303	0.228354	0.119910	0.121523	0.257257	0.128654	0.144303	0.228354	0.119910	0.236355	0.133487	0.129310	0.123395	0.130994	0.246460	0.236355	0.133487	0.129310	0.123395	0.130994	0.246460	0.236355	0.133487	0.129310	0.123395	0.130994	0.246460	
1037000	1.695768	2	0.122939	0.262369	0.129704	0.127403	0.235507	0.122077	0.122939	0.262369	0.129704	0.127403	0.235507	0.122077	0.122939	0.262369	0.129704	0.127403	0.235507	0.122077	0.230733	0.123946	0.135309	0.132606	0.126660	0.250746	0.230733	0.123946	0.135309	0.132606	0.126660	0.250746	0.230733	0.123946	0.135309	0.132606	0.126660	0.250746	
1038000	1.695768	2	0.124501	0.268548	0.132775	0.126398	0.223155	0.124623	0.124501	0.268548	0.132775	0.126398	0.223155	0.124623	0.124501	0.268548	0.132775	0.126398	0.223155	0.124623	0.240102	0.122355	0.119428	0.125837	0.138585	0.253693	0.240102	0.122355	0.119428	0.125837	0.138585	0.253693	0.240102	0.122355	0.119428	0.125837	0.138585	0.253693	
1039000	1.695768	2	0.126419	0.248769	0.136774	0.123785	0.246867	0.117385	0.126419	0.248769	0.136774	0.123785	0.246867	0.117385	0.126419	0.248769	0.136774	0.123785	0.246867	0.117385	0.243957	0.117668	0.122833	0.132287	0.138109	0.245146	0.243957	0.117668	0.122833	0.132287	0.138109	0.245146	0.243957	0.117668	0.122833	0.132287	0.138109	0.245146	
1040000	1.695768	2	0.131653	0.243502	0.133266	0.132588	0.235344	0.123646	0.131653	0.243502	0.133266	0.132588	0.235344	0.123646	0.131653	0.243502	0.133266	0.132588	0.235344	0.123646	0.228607	0.122545	0.128130	0.123270	0.133933	0.263515	0.228607	0.122545	0.128130	0.123270	0.133933	0.263515	0.228607	0.122545	0.128130	0.123270	0.133933	0.263515	
1041000	1.695768	2	0.119696	0.254756	0.130722	0.135051	0.236389	0.123385	0.119696	0.254756	0.130722	0.135051	0.236389	0.123385	0.119696	0.254756	0.130722	0.135051	0.236389	0.123385	0.236872	0.128607	0.121271	0.123357	0.133618	0.256276	0.236872	0.128607	0.121271	0.123357	0.133618	0.256276	0.236872	0.128607	0.121271	0.123357	0.133618	0.256276	
1042000	1.695768	2	0.119770	0.260893	0.133232	0.128736	0.231861	0.125508	0.119770	0.260893	0.133232	0.128736	0.231861	0.125508	0.119770	0.260893	0.133232	0.128736	0.231861	0.125508	0.240211	0.117052	0.126505	0.126057	0.139780	0.250395	0.240211	0.117052	0.126505	0.126057	0.139780	0.250395	0.240211	0.117052	0.126505	0.126057	0.139780	0.250395	
1043000	1.695768	2	0.136055	0.248051	0.133391	0.135397	0.234442	0.112663	0.136055	0.248051	0.133391	0.135397	0.234442	0.112663	0.136055	0.248051	0.133391	0.135397	0.234442	0.112663	0.249404	0.121721	0.127685	0.125995	0.132164	0.243030	0.249404	0.121721	0.127685	0.125995	0.132164	0.243030	0.249404	0.121721	0.127685	0.125995	0.132164	0.243030	
1044000	1.695768	2	0.127396	0.248040	0.135763	0.131925	0.231199	0.125676	0.127396	0.248040	0.135763	0.131925	0.231199	0.125676	0.127396	0.248040	0.135763	0.131925	0.231199	0.125676	0.240002	0.112612	0.133545	0.127945	0.133016	0.252879	0.240002	0.112612	0.133545	0.127945	0.133016	0.252879	0.240002	0.112612	0.133545	0.127945	0.133016	0.252879	
1045000	1.695768	2	0.124934	0.244985	0.132069	0.133681	0.242449	0.121882	0.124934	0.244985	0.132069	0.133681	0.242449	0.121882	0.124934	0.244985	0.132069	0.133681	0.242449	0.121882	0.243700	0.111400	0.123918	0.120868	0.144200	0.255915	0.243700	0.111400	0.123918	0.120868	0.144200	0.255915	0.243700	0.111400	0.123918	0.120868	0.144200	0.255915	
1046000	1.695768	2	0.124539	0.242252	0.133544	0.128209	0.249760	0.121696	0.124539	0.242252	0.133544	0.128209	0.249760	0.121696	0.124539	0.242252	0.133544	0.128209	0.249760	0.121696	0.237913	0.129057	0.128681	0.123393	0.130002	0.250955	0.237913	0.129057	0.128681	0.123393	0.130002	0.250955	0.237913	0.129057	0.128681	0.123393	0.130002	0.250955	
1047000	1.695768	2	0.118204	0.245421	0.137297	0.134111	0.243455	0.121513	0.118204	0.245421	0.137297	0.134111	0.243455	0.121513	0.118204	0.245421	0.137297	0.134111	0.243455	0.121513	0.222130	0.121434	0.135029	0.128504	0.129896	0.263006	0.222130	0.121434	0.135029	0.128504	0.129896	0.263006	0.222130	0.121434	0.135029	0.128504	0.129896	0.263006	
1048000	1.695768	2	0.129716	0.244045	0.134605	0.129565	0.245397	0.116673	0.129716	0.244045	0.134605	0.129565	0.245397	0.116673	0.129716	0.244045	0.134605	0.129565	0.245397	0.116673	0.221967	0.111020	0.140994	0.117807	0.145591	0.262621	0.221967	0.111020	0.140994	0.117807	0.145591	0.262621	0.221967	0.111020	0.140994	0.117807	0.145591	0.262621	
1049000	1.695768	2	0.125887	0.243765	0.131988	0.133719	0.246224	0.118418	0.125887	0.243765	0.131988	0.133719	0.246224	0.118418	0.125887	0.243765	0.131988	0.133719	0.246224	0.118418	0.235955	0.121234	0.125938	0.129996	0.128349	0.258528	0.235955	0.121234	0.125938	0.129996	0.128349	0.258528	0.235955	0.121234	0.125938	0.129996	0.128349	0.258528	
1050000	1.695768	2	0.121218	0.251565	0.127487	0.138272	0.231538	0.129921	0.121218	0.251565	0.127487	0.138272	0.231538	0.129921	0.121218	0.251565	0.127487	0.138272	0.231538	0.129921	0.229656	0.117352	0.137701	0.127013	0.136018	0.252260	0.229656	0.117352	0.137701	0.127013	0.136018	0.252260	0.229656	0.117352	0.137701	0.127013	0.136018	0.252260	
1051000	1.695768	2	0.130896	0.250138	0.125909	0.131429	0.243796	0.117832	0.130896	0.250138	0.125909	0.131429	0.243796	0.117832	0.130896	0.250138	0.125909	0.131429	0.243796	0.117832	0.238102	0.125880	0.120729	0.125881	0.148023	0.241385	0.238102	0.125880	0.120729	0.125881	0.148023	0.241385	0.238102	0.125880	0.120729	0.125881	0.148023	0.241385	
1052000	1.695768	2	0.121113	0.239414	0.132688	0.139693	0.247440	0.119653	0.121113	0.239414	0.132688	0.139693	0.247440	0.119653	0.121113	0.239414	0.132688	0.139693	0.247440	0.119653	0.243118	0.122476	0.129180	0.127411	0.135439	0.242376	0.243118	0.122476	0.129180	0.127411	0.135439	0.242376	0.243118	0.122476	0.129180	0.127411	0.135439	0.242376	
1053000	1.695768	2	0.134455	0.236411	0.133320	0.128021	0.244310	0.123482	0.134455	0.236411	0.133320	0.128021	0.244310	0.123482	0.134455	0.236411	0.133320	0.128021	0.244310	0.123482	0.242279	0.121590	0.132822	0.125315	0.138770	0.239223	0.242279	0.121590	0.132822	0.125315	0.138770	0.239223	0.242279	0.121590	0.132822	0.125315	0.138770	0.239223	
1054000	1.695768	2	0.123781	0.248164	0.129484	0.135027	0.238719	0.124825	0.123781	0.248164	0.129484	0.135027	0.238719	0.124825	0.123781	0.248164	0.129484	0.135027	0.238719	0.124825	0.235923	0.123807	0.130646	0.139356	0.131484	0.238784	0.235923	0.123807	0.130646	0.139356	0.131484	0.238784	0.235923	0.123807	0.130646	0.139356	0.131484	0.238784	
1055000	1.695768	2	0.126760	0.243181	0.136037	0.137782	0.245677	0.110564	0.126760	0.243181	0.136037	0.137782	0.245677	0.110564	0.126760	0.243181	0.136037	0.137782	0.245677	0.110564	0.230745	0.125965	0.135673	0.126355	0.126200	0.255061	0.230745	0.125965	0.135673	0.126355	0.126200	0.255061	0.230745	0.125965	0.135673	0.126355	0.126200	0.255061	
1056000	1.695768	2	0.125428	0.260914	0.140894	0.121520	0.226923	0.124320	0.125428	0.260914	0.140894	0.121520	0.226923	0.124320	0.125428	0.260914	0.140894	0.121520	0.226923	0.124320	0.237806	0.131476	0.122632	0.121391	0.126244	0.260452	0.237806	0.131476	0.122632	0.121391	0.126244	0.260452	0.237806	0.131476	0.122632	0.121391	0.126244	0.260452	
1057000	1.695768	2	0.138515	0.242069	0.129325	0.129415	0.240307	0.120369	0.138515	0.242069	0.129325	0.129415	0.240307	0.120369	0.138515	0.242069	0.129325	0.129415	0.240307	0.120369	0.249502	0.133502	0.128934	0.130695	0.130863	0.226504	0.249502	0.133502	0.128934	0.130695	0.130863	0.226504	0.249502	0.133502	0.128934	0.130695	0.130863	0.226504	
1058000	1.695768	2	0.130648	0.255646	0.138740	0.124822	0.234895	0.115249	0.130648	0.255646	0.138740	0.124822	0.234895	0.115249	0.130648	0.255646	0.138740	0.124822	0.234895	0.115249	0.229106	0.131415	0.138626	0.119100	0.127710	0.254042	0.229106	0.131415	0.138626	0.119100	0.127710	0.254042	0.229106	0.131415	0.138626	0.119100	0.127710	0.254042	
1059000	1.695768	2	0.120585	0.249566	0.133735	0.132393	0.241275	0.122445	0.120585	0.249566	0.133735	0.132393	0.241275	0.122445	0.120585	0.249566	0.133735	0.132393	0.241275	0.122445	0.249638	0.122776	0.122221	0.127576	0.124280	0.253509	0.249638	0.122776	0.122221	0.127576	0.124280	0.253509	0.249638	0.122776	0.122221	0.127576	0.124280	0.253509	
1060000	1.695768	2	0.127126	0.252583	0.132590	0.127486	0.242401	0.117815	0.127126	0.252583	0.132590	0.127486	0.242401	0.117815	0.127126	0.252583	0.132590	0.127486	0.242401	0.117815	0.241164	0.134770	0.133376	0.132134	0.130089	0.228467	0.241164	0.134770	0.133376	0.132134	0.130089	0.228467	0.241164	0.134770	0.133376	0.132134	0.130089	0.228467	
1061000	1.695768	2	0.124583	0.243142	0.133213	0.136631	0.236081	0.126349	0.124583	0.243142	0.133213	0.136631	0.236081	0.126349	0.124583	0.243142	0.133213	0.136631	0.236081	0.126349	0.241814	0.131452	0.129718	0.123678	0.120062	0.253275	0.241814	0.131452	0.129718	0.123678	0.120062	0.253275	0.241814	0.131452	0.129718	0.123678	0.120062	0.253275	
1062000	1.695768	2	0.127345	0.248532	0.134328	0.126035	0.237920	0.125839	0.127345	0.248532	0.134328	0.126035	0.237920	0.125839	0.127345	0.248532	0.134328	0.126035	0.237920	0.125839	0.237182	0.123785	0.137405	0.121141	0.126336	0.254151	0.237182	0.123785	0.137405	0.121141	0.126336	0.254151	0.237182	0.123785	0.137405	0.121141	0.126336	0.254151	
1063000	1.695768	2	0.119657	0.249101	0.135381	0.134151	0.239497	0.122212	0.119657	0.249101	0.135381	0.134151	0.239497	0.122212	0.119657	0.249101	0.135381	0.134151	0.239497	0.122212	0.241548	0.122130	0.125675	0.126825	0.140697	0.243125	0.241548	0.122130	0.125675	0.126825	0.140697	0.243125	0.241548	0.122130	0.125675	0.126825	0.140697	0.243125	
1064000	1.695768	2	0.122570	0.250563	0.130873	0.143609	0.236124	0.116261	0.122570	0.250563	0.130873	0.143609	0.236124	0.116261	0.122570	0.250563	0.130873	0.143609	0.236124	0.116261	0.247941	0.125710	0.132080	0.123224	0.131576	0.239469	0.247941	0.125710	0.132080	0.123224	0.131576	0.239469	0.247941	0.125710	0.132080	0.123224	0.131576	0.239469	
1065000	1.695768	2	0.113371	0.255263	0.129010	0.138322	0.237698	0.126336	0.113371	0.255263	0.129010	0.138322	0.237698	0.126336	0.113371	0.255263	0.129010	0.138322	0.237698	0.126336	0.252005	0.113782	0.128522	0.126347	0.135645	0.243698	0.252005	0.113782	0.128522	0.126347	0.135645	0.243698	0.252005	0.113782	0.128522	0.126347	0.135645	0.243698	
1066000	1.695768	2	0.132039	0.249984	0.136087	0.125897	0.232116	0.123877	0.132039	0.249984	0.136087	0.125897	0.232116	0.123877	0.132039	0.249984	0.136087	0.125897	0.232116	0.123877	0.236350	0.123348	0.145395	0.117996	0.131596	0.245316	0.236350	0.123348	0.145395	0.117996	0.131596	0.245316	0.236350	0.123348	0.145395	0.117996	0.131596	0.245316	
1067000	1.695768	2	0.113724	0.236232	0.134747	0.149958	0.248860	0.116479	0.113724	0.236232	0.134747	0.149958	0.248860	0.116479	0.113724	0.236232	0.134747	0.149958	0.248860	0.116479	0.235775	0.125233	0.128257	0.138023	0.131293	0.241419	0.235775	0.125233	0.128257	0.138023	0.131293	0.241419	0.235775	0.125233	0.128257	0.138023	0.131293	0.241419	
1068000	1.695768	2	0.130328	0.249102	0.130847	0.134322	0.233738	0.121662	0.130328	0.249102	0.130847	0.134322	0.233738	0.121662	0.130328	0.249102	0.130847	0.134322	0.233738	0.121662	0.239411	0.126242	0.130235	0.124858	0.130632	0.248623	0.239411	0.126242	0.130235	0.124858	0.130632	0.248623	0.239411	0.126242	0.130235	0.124858	0.130632	0.248623	
1069000	1.695768	2	0.128180	0.260154	0.129342	0.129218	0.239148	0.113958	0.128180	0.260154	0.129342	0.129218	0.239148	0.113958	0.128180	0.260154	0.129342	0.129218	0.239148	0.113958	0.234637	0.128048	0.129075	0.124437	0.140553	0.243250	0.234637	0.128048	0.129075	0.124437	0.140553	0.243250	0.234637	0.128048	0.129075	0.124437	0.140553	0.243250	
1070000	1.695768	2	0.125920	0.266326	0.129401	0.123630	0.241343	0.113379	0.125920	0.266326	0.129401	0.123630	0.241343	0.113379	0.125920	0.266326	0.129401	0.123630	0.241343	0.113379	0.232403	0.127860	0.128155	0.125487	0.133051	0.253043	0.232403	0.127860	0.128155	0.125487	0.133051	0.253043	0.232403	0.127860	0.128155	0.125487	0.133051	0.253043	
1071000	1.695768	2	0.127921	0.257227	0.137925	0.127483	0.231865	0.117579	0.127921	0.257227	0.137925	0.127483	0.231865	0.117579	0.127921	0.257227	0.137925	0.127483	0.231865	0.117579	0.244876	0.123394	0.132862	0.128755	0.123477	0.246636	0.244876	0.123394	0.132862	0.128755	0.123477	0.246636	0.244876	0.123394	0.132862	0.128755	0.123477	0.246636	
1072000	1.695768	2	0.127705	0.264845	0.132278	0.119745	0.232730	0.122697	0.127705	0.264845	0.132278	0.119745	0.232730	0.122697	0.127705	0.264845	0.132278	0.119745	0.232730	0.122697	0.239562	0.129438	0.134753	0.114258	0.131292	0.250697	0.239562	0.129438	0.134753	0.114258	0.131292	0.250697	0.239562	0.129438	0.134753	0.114258	0.131292	0.250697	
1073000	1.695768	2	0.126263	0.258183	0.124295	0.132380	0.232760	0.126118	0.126263	0.258183	0.124295	0.132380	0.232760	0.126118	0.126263	0.258183	0.124295	0.132380	0.232760	0.126118	0.246289	0.124298	0.133351	0.116155	0.128223	0.251685	0.246289	0.124298	0.133351	0.116155	0.128223	0.251685	0.246289	0.124298	0.133351	0.116155	0.128223	0.251685	
1074000	1.695768	2	0.130525	0.262695	0.124277	0.128469	0.228352	0.125682	0.130525	0.262695	0.124277	0.128469	0.228352	0.125682	0.130525	0.262695	0.124277	0.128469	0.228352	0.125682	0.234717	0.132498	0.130176	0.118419	0.128225	0.255965	0.234717	0.132498	0.130176	0.118419	0.128225	0.255965	0.234717	0.132498	0.130176	0.118419	0.128225	0.255965	
1075000	1.695768	2	0.128152	0.249487	0.130918	0.133062	0.231778	0.126604	0.128152	0.249487	0.130918	0.133062	0.231778	0.126604	0.128152	0.249487	0.130918	0.133062	0.231778	0.126604	0.249351	0.131533	0.134395	0.123088	0.128706	0.232927	0.249351	0.131533	0.134395	0.123088	0.128706	0.232927	0.249351	0.131533	0.134395	0.123088	0.128706	0.232927	
1076000	1.695768	2	0.120377	0.247727	0.125695	0.138248	0.243728	0.124225	0.120377	0.247727	0.125695	0.138248	0.243728	0.124225	0.120377	0.247727	0.125695	0.138248	0.243728	0.124225	0.246517	0.123092	0.136109	0.119017	0.126366	0.248900	0.246517	0.123092	0.136109	0.119017	0.126366	0.248900	0.246517	0.123092	0.136109	0.119017	0.126366	0.248900	
1077000	1.695768	2	0.121609	0.250514	0.125473	0.133298	0.241031	0.128074	0.121609	0.250514	0.125473	0.133298	0.241031	0.128074	0.121609	0.250514	0.125473	0.133298	0.241031	0.128074	0.237382	0.130788	0.129576	0.121904	0.137428	0.242922	0.237382	0.130788	0.129576	0.121904	0.137428	0.242922	0.237382	0.130788	0.129576	0.121904	0.137428	0.242922	
1078000	1.695768	2	0.129422	0.249049	0.125314	0.144892	0.232503	0.118821	0.129422	0.249049	0.125314	0.144892	0.232503	0.118821	0.129422	0.249049	0.125314	0.144892	0.232503	0.118821	0.223358	0.122716	0.133516	0.124096	0.146099	0.250215	0.223358	0.122716	0.133516	0.124096	0.146099	0.250215	0.223358	0.122716	0.133516	0.124096	0.146099	0.250215	
1079000	1.695768	2	0.124559	0.256028	0.128994	0.131515	0.233389	0.125515	0.124559	0.256028	0.128994	0.131515	0.233389	0.125515	0.124559	0.256028	0.128994	0.131515	0.233389	0.125515	0.253422	0.120122	0.139266	0.123787	0.130205	0.233198	0.253422	0.120122	0.139266	0.123787	0.130205	0.233198	0.253422	0.120122	0.139266	0.123787	0.130205	0.233198	
1080000	1.695768	2	0.129281	0.247430	0.126943	0.129136	0.240730	0.126480	0.129281	0.247430	0.126943	0.129136	0.240730	0.126480	0.129281	0.247430	0.126943	0.129136	0.240730	0.126480	0.241401	0.125537	0.135723	0.123131	0.132051	0.242157	0.241401	0.125537	0.135723	0.123131	0.132051	0.242157	0.241401	0.125537	0.135723	0.123131	0.132051	0.242157	
