Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
369000	1.695768	2	0.124407	0.253948	0.110467	0.135007	0.246589	0.129583	0.124407	0.253948	0.110467	0.135007	0.246589	0.129583	0.124407	0.253948	0.110467	0.135007	0.246589	0.129583	0.256069	0.147124	0.128756	0.116657	0.133091	0.218303	0.256069	0.147124	0.128756	0.116657	0.133091	0.218303	0.256069	0.147124	0.128756	0.116657	0.133091	0.218303	
370000	1.695768	2	0.127099	0.258864	0.110282	0.140031	0.228357	0.135367	0.127099	0.258864	0.110282	0.140031	0.228357	0.135367	0.127099	0.258864	0.110282	0.140031	0.228357	0.135367	0.238788	0.141272	0.124907	0.116273	0.144932	0.233828	0.238788	0.141272	0.124907	0.116273	0.144932	0.233828	0.238788	0.141272	0.124907	0.116273	0.144932	0.233828	
371000	1.695768	2	0.125070	0.257560	0.117033	0.128584	0.238917	0.132835	0.125070	0.257560	0.117033	0.128584	0.238917	0.132835	0.125070	0.257560	0.117033	0.128584	0.238917	0.132835	0.243569	0.137435	0.126032	0.113609	0.139695	0.239659	0.243569	0.137435	0.126032	0.113609	0.139695	0.239659	0.243569	0.137435	0.126032	0.113609	0.139695	0.239659	
372000	1.695768	2	0.129611	0.263139	0.110877	0.137633	0.235751	0.122989	0.129611	0.263139	0.110877	0.137633	0.235751	0.122989	0.129611	0.263139	0.110877	0.137633	0.235751	0.122989	0.248922	0.146596	0.123375	0.117574	0.133513	0.230021	0.248922	0.146596	0.123375	0.117574	0.133513	0.230021	0.248922	0.146596	0.123375	0.117574	0.133513	0.230021	
373000	1.695768	2	0.131476	0.253952	0.113886	0.139173	0.233086	0.128426	0.131476	0.253952	0.113886	0.139173	0.233086	0.128426	0.131476	0.253952	0.113886	0.139173	0.233086	0.128426	0.250029	0.138252	0.116565	0.119351	0.135292	0.240512	0.250029	0.138252	0.116565	0.119351	0.135292	0.240512	0.250029	0.138252	0.116565	0.119351	0.135292	0.240512	
374000	1.695768	2	0.126153	0.248061	0.114125	0.141783	0.233805	0.136073	0.126153	0.248061	0.114125	0.141783	0.233805	0.136073	0.126153	0.248061	0.114125	0.141783	0.233805	0.136073	0.252526	0.142703	0.119363	0.115474	0.122004	0.247929	0.252526	0.142703	0.119363	0.115474	0.122004	0.247929	0.252526	0.142703	0.119363	0.115474	0.122004	0.247929	
375000	1.695768	2	0.134058	0.271762	0.109360	0.131646	0.222065	0.131110	0.134058	0.271762	0.109360	0.131646	0.222065	0.131110	0.134058	0.271762	0.109360	0.131646	0.222065	0.131110	0.259395	0.148292	0.128971	0.112152	0.120732	0.230457	0.259395	0.148292	0.128971	0.112152	0.120732	0.230457	0.259395	0.148292	0.128971	0.112152	0.120732	0.230457	
376000	1.695768	2	0.131634	0.248376	0.118621	0.138682	0.235059	0.127629	0.131634	0.248376	0.118621	0.138682	0.235059	0.127629	0.131634	0.248376	0.118621	0.138682	0.235059	0.127629	0.259565	0.140190	0.130645	0.118149	0.136409	0.215043	0.259565	0.140190	0.130645	0.118149	0.136409	0.215043	0.259565	0.140190	0.130645	0.118149	0.136409	0.215043	
377000	1.695768	2	0.136462	0.246556	0.118624	0.129078	0.237721	0.131559	0.136462	0.246556	0.118624	0.129078	0.237721	0.131559	0.136462	0.246556	0.118624	0.129078	0.237721	0.131559	0.250482	0.142091	0.126944	0.127664	0.122533	0.230286	0.250482	0.142091	0.126944	0.127664	0.122533	0.230286	0.250482	0.142091	0.126944	0.127664	0.122533	0.230286	
378000	1.695768	2	0.129451	0.250565	0.118053	0.138979	0.234564	0.128388	0.129451	0.250565	0.118053	0.138979	0.234564	0.128388	0.129451	0.250565	0.118053	0.138979	0.234564	0.128388	0.256955	0.132811	0.131054	0.124571	0.129181	0.225428	0.256955	0.132811	0.131054	0.124571	0.129181	0.225428	0.256955	0.132811	0.131054	0.124571	0.129181	0.225428	
379000	1.695768	2	0.136254	0.256552	0.110434	0.143066	0.229788	0.123907	0.136254	0.256552	0.110434	0.143066	0.229788	0.123907	0.136254	0.256552	0.110434	0.143066	0.229788	0.123907	0.264914	0.136009	0.123879	0.122437	0.128342	0.224420	0.264914	0.136009	0.123879	0.122437	0.128342	0.224420	0.264914	0.136009	0.123879	0.122437	0.128342	0.224420	
380000	1.695768	2	0.126737	0.265140	0.112024	0.146133	0.223261	0.126706	0.126737	0.265140	0.112024	0.146133	0.223261	0.126706	0.126737	0.265140	0.112024	0.146133	0.223261	0.126706	0.230731	0.156500	0.122513	0.113930	0.138914	0.237412	0.230731	0.156500	0.122513	0.113930	0.138914	0.237412	0.230731	0.156500	0.122513	0.113930	0.138914	0.237412	
381000	1.695768	2	0.128362	0.276366	0.111635	0.136554	0.216812	0.130271	0.128362	0.276366	0.111635	0.136554	0.216812	0.130271	0.128362	0.276366	0.111635	0.136554	0.216812	0.130271	0.256676	0.144018	0.115507	0.119102	0.125312	0.239386	0.256676	0.144018	0.115507	0.119102	0.125312	0.239386	0.256676	0.144018	0.115507	0.119102	0.125312	0.239386	
382000	1.695768	2	0.131976	0.258169	0.115452	0.139169	0.227569	0.127665	0.131976	0.258169	0.115452	0.139169	0.227569	0.127665	0.131976	0.258169	0.115452	0.139169	0.227569	0.127665	0.251405	0.139527	0.136931	0.120215	0.128596	0.223326	0.251405	0.139527	0.136931	0.120215	0.128596	0.223326	0.251405	0.139527	0.136931	0.120215	0.128596	0.223326	
383000	1.695768	2	0.128962	0.260309	0.114674	0.139777	0.228165	0.128113	0.128962	0.260309	0.114674	0.139777	0.228165	0.128113	0.128962	0.260309	0.114674	0.139777	0.228165	0.128113	0.249634	0.145809	0.130000	0.119042	0.126616	0.228898	0.249634	0.145809	0.130000	0.119042	0.126616	0.228898	0.249634	0.145809	0.130000	0.119042	0.126616	0.228898	
384000	1.695768	2	0.129318	0.252348	0.119154	0.134489	0.239905	0.124787	0.129318	0.252348	0.119154	0.134489	0.239905	0.124787	0.129318	0.252348	0.119154	0.134489	0.239905	0.124787	0.256009	0.141855	0.117420	0.123711	0.135150	0.225854	0.256009	0.141855	0.117420	0.123711	0.135150	0.225854	0.256009	0.141855	0.117420	0.123711	0.135150	0.225854	
385000	1.695768	2	0.130761	0.260869	0.116726	0.131749	0.231092	0.128802	0.130761	0.260869	0.116726	0.131749	0.231092	0.128802	0.130761	0.260869	0.116726	0.131749	0.231092	0.128802	0.236146	0.152537	0.126638	0.118871	0.127447	0.238361	0.236146	0.152537	0.126638	0.118871	0.127447	0.238361	0.236146	0.152537	0.126638	0.118871	0.127447	0.238361	
386000	1.695768	2	0.121459	0.271827	0.116317	0.130857	0.229427	0.130113	0.121459	0.271827	0.116317	0.130857	0.229427	0.130113	0.121459	0.271827	0.116317	0.130857	0.229427	0.130113	0.255572	0.146500	0.120595	0.119994	0.131653	0.225685	0.255572	0.146500	0.120595	0.119994	0.131653	0.225685	0.255572	0.146500	0.120595	0.119994	0.131653	0.225685	
387000	1.695768	2	0.137894	0.259831	0.119202	0.128912	0.223917	0.130244	0.137894	0.259831	0.119202	0.128912	0.223917	0.130244	0.137894	0.259831	0.119202	0.128912	0.223917	0.130244	0.243610	0.148848	0.123362	0.125630	0.128419	0.230130	0.243610	0.148848	0.123362	0.125630	0.128419	0.230130	0.243610	0.148848	0.123362	0.125630	0.128419	0.230130	
388000	1.695768	2	0.129889	0.246879	0.117344	0.139225	0.242584	0.124079	0.129889	0.246879	0.117344	0.139225	0.242584	0.124079	0.129889	0.246879	0.117344	0.139225	0.242584	0.124079	0.254119	0.146073	0.129029	0.113325	0.116845	0.240609	0.254119	0.146073	0.129029	0.113325	0.116845	0.240609	0.254119	0.146073	0.129029	0.113325	0.116845	0.240609	
389000	1.695768	2	0.129978	0.267616	0.119467	0.126656	0.224718	0.131565	0.129978	0.267616	0.119467	0.126656	0.224718	0.131565	0.129978	0.267616	0.119467	0.126656	0.224718	0.131565	0.245585	0.148254	0.130137	0.116482	0.134157	0.225385	0.245585	0.148254	0.130137	0.116482	0.134157	0.225385	0.245585	0.148254	0.130137	0.116482	0.134157	0.225385	
390000	1.695768	2	0.123434	0.251360	0.125298	0.142009	0.235610	0.122290	0.123434	0.251360	0.125298	0.142009	0.235610	0.122290	0.123434	0.251360	0.125298	0.142009	0.235610	0.122290	0.245638	0.140672	0.132384	0.116061	0.130699	0.234545	0.245638	0.140672	0.132384	0.116061	0.130699	0.234545	0.245638	0.140672	0.132384	0.116061	0.130699	0.234545	
391000	1.695768	2	0.132354	0.255020	0.118121	0.136831	0.229436	0.128237	0.132354	0.255020	0.118121	0.136831	0.229436	0.128237	0.132354	0.255020	0.118121	0.136831	0.229436	0.128237	0.245713	0.145084	0.123305	0.122184	0.128902	0.234812	0.245713	0.145084	0.123305	0.122184	0.128902	0.234812	0.245713	0.145084	0.123305	0.122184	0.128902	0.234812	
392000	1.695768	2	0.121916	0.256674	0.127319	0.130454	0.234568	0.129069	0.121916	0.256674	0.127319	0.130454	0.234568	0.129069	0.121916	0.256674	0.127319	0.130454	0.234568	0.129069	0.250095	0.140335	0.137049	0.106887	0.123628	0.242007	0.250095	0.140335	0.137049	0.106887	0.123628	0.242007	0.250095	0.140335	0.137049	0.106887	0.123628	0.242007	
393000	1.695768	2	0.134718	0.253246	0.112052	0.147556	0.225244	0.127184	0.134718	0.253246	0.112052	0.147556	0.225244	0.127184	0.134718	0.253246	0.112052	0.147556	0.225244	0.127184	0.239144	0.137416	0.137233	0.118906	0.139231	0.228070	0.239144	0.137416	0.137233	0.118906	0.139231	0.228070	0.239144	0.137416	0.137233	0.118906	0.139231	0.228070	
394000	1.695768	2	0.133789	0.253666	0.118216	0.146014	0.232913	0.115401	0.133789	0.253666	0.118216	0.146014	0.232913	0.115401	0.133789	0.253666	0.118216	0.146014	0.232913	0.115401	0.232931	0.124332	0.132003	0.123774	0.134284	0.252676	0.232931	0.124332	0.132003	0.123774	0.134284	0.252676	0.232931	0.124332	0.132003	0.123774	0.134284	0.252676	
395000	1.695768	2	0.138897	0.259041	0.115809	0.135629	0.223048	0.127576	0.138897	0.259041	0.115809	0.135629	0.223048	0.127576	0.138897	0.259041	0.115809	0.135629	0.223048	0.127576	0.251822	0.146116	0.127435	0.117205	0.135898	0.221523	0.251822	0.146116	0.127435	0.117205	0.135898	0.221523	0.251822	0.146116	0.127435	0.117205	0.135898	0.221523	
396000	1.695768	2	0.130461	0.255668	0.111179	0.144497	0.228686	0.129509	0.130461	0.255668	0.111179	0.144497	0.228686	0.129509	0.130461	0.255668	0.111179	0.144497	0.228686	0.129509	0.261379	0.145969	0.126307	0.119922	0.119330	0.227093	0.261379	0.145969	0.126307	0.119922	0.119330	0.227093	0.261379	0.145969	0.126307	0.119922	0.119330	0.227093	
397000	1.695768	2	0.133308	0.261165	0.120555	0.128371	0.223042	0.133559	0.133308	0.261165	0.120555	0.128371	0.223042	0.133559	0.133308	0.261165	0.120555	0.128371	0.223042	0.133559	0.268024	0.145617	0.123187	0.123878	0.122721	0.216572	0.268024	0.145617	0.123187	0.123878	0.122721	0.216572	0.268024	0.145617	0.123187	0.123878	0.122721	0.216572	
398000	1.695768	2	0.131328	0.261412	0.116524	0.143684	0.228168	0.118885	0.131328	0.261412	0.116524	0.143684	0.228168	0.118885	0.131328	0.261412	0.116524	0.143684	0.228168	0.118885	0.255898	0.143968	0.128439	0.112602	0.132168	0.226924	0.255898	0.143968	0.128439	0.112602	0.132168	0.226924	0.255898	0.143968	0.128439	0.112602	0.132168	0.226924	
399000	1.695768	2	0.133348	0.247724	0.113337	0.134834	0.245319	0.125437	0.133348	0.247724	0.113337	0.134834	0.245319	0.125437	0.133348	0.247724	0.113337	0.134834	0.245319	0.125437	0.258623	0.149700	0.133891	0.115637	0.123424	0.218724	0.258623	0.149700	0.133891	0.115637	0.123424	0.218724	0.258623	0.149700	0.133891	0.115637	0.123424	0.218724	
400000	1.695768	2	0.128502	0.279301	0.113514	0.126221	0.217437	0.135025	0.128502	0.279301	0.113514	0.126221	0.217437	0.135025	0.128502	0.279301	0.113514	0.126221	0.217437	0.135025	0.244944	0.143610	0.126467	0.122549	0.131382	0.231048	0.244944	0.143610	0.126467	0.122549	0.131382	0.231048	0.244944	0.143610	0.126467	0.122549	0.131382	0.231048	
401000	1.695768	2	0.117016	0.266295	0.124784	0.123331	0.233021	0.135554	0.117016	0.266295	0.124784	0.123331	0.233021	0.135554	0.117016	0.266295	0.124784	0.123331	0.233021	0.135554	0.242576	0.127156	0.127568	0.116849	0.142073	0.243778	0.242576	0.127156	0.127568	0.116849	0.142073	0.243778	0.242576	0.127156	0.127568	0.116849	0.142073	0.243778	
402000	1.695768	2	0.136404	0.255502	0.113949	0.138835	0.230304	0.125006	0.136404	0.255502	0.113949	0.138835	0.230304	0.125006	0.136404	0.255502	0.113949	0.138835	0.230304	0.125006	0.246343	0.139935	0.135080	0.112528	0.116737	0.249376	0.246343	0.139935	0.135080	0.112528	0.116737	0.249376	0.246343	0.139935	0.135080	0.112528	0.116737	0.249376	
403000	1.695768	2	0.135973	0.268581	0.109650	0.128203	0.225649	0.131943	0.135973	0.268581	0.109650	0.128203	0.225649	0.131943	0.135973	0.268581	0.109650	0.128203	0.225649	0.131943	0.232739	0.150461	0.119099	0.116600	0.140053	0.241047	0.232739	0.150461	0.119099	0.116600	0.140053	0.241047	0.232739	0.150461	0.119099	0.116600	0.140053	0.241047	
404000	1.695768	2	0.135539	0.258684	0.111445	0.130920	0.229085	0.134328	0.135539	0.258684	0.111445	0.130920	0.229085	0.134328	0.135539	0.258684	0.111445	0.130920	0.229085	0.134328	0.233414	0.153138	0.121207	0.116408	0.137487	0.238346	0.233414	0.153138	0.121207	0.116408	0.137487	0.238346	0.233414	0.153138	0.121207	0.116408	0.137487	0.238346	
405000	1.695768	2	0.127576	0.271506	0.113014	0.132763	0.224813	0.130327	0.127576	0.271506	0.113014	0.132763	0.224813	0.130327	0.127576	0.271506	0.113014	0.132763	0.224813	0.130327	0.254940	0.146950	0.129281	0.116058	0.137741	0.215031	0.254940	0.146950	0.129281	0.116058	0.137741	0.215031	0.254940	0.146950	0.129281	0.116058	0.137741	0.215031	
406000	1.695768	2	0.127618	0.264776	0.118013	0.136505	0.219690	0.133398	0.127618	0.264776	0.118013	0.136505	0.219690	0.133398	0.127618	0.264776	0.118013	0.136505	0.219690	0.133398	0.238012	0.142749	0.132603	0.116422	0.134936	0.235278	0.238012	0.142749	0.132603	0.116422	0.134936	0.235278	0.238012	0.142749	0.132603	0.116422	0.134936	0.235278	
407000	1.695768	2	0.126196	0.271626	0.110333	0.140810	0.223858	0.127177	0.126196	0.271626	0.110333	0.140810	0.223858	0.127177	0.126196	0.271626	0.110333	0.140810	0.223858	0.127177	0.253522	0.144452	0.142196	0.110769	0.120986	0.228075	0.253522	0.144452	0.142196	0.110769	0.120986	0.228075	0.253522	0.144452	0.142196	0.110769	0.120986	0.228075	
408000	1.695768	2	0.139910	0.256541	0.116545	0.129396	0.229859	0.127749	0.139910	0.256541	0.116545	0.129396	0.229859	0.127749	0.139910	0.256541	0.116545	0.129396	0.229859	0.127749	0.259818	0.146140	0.134274	0.109282	0.131534	0.218952	0.259818	0.146140	0.134274	0.109282	0.131534	0.218952	0.259818	0.146140	0.134274	0.109282	0.131534	0.218952	
409000	1.695768	2	0.134278	0.265440	0.120145	0.134390	0.229358	0.116390	0.134278	0.265440	0.120145	0.134390	0.229358	0.116390	0.134278	0.265440	0.120145	0.134390	0.229358	0.116390	0.251943	0.161193	0.127549	0.117992	0.119054	0.222270	0.251943	0.161193	0.127549	0.117992	0.119054	0.222270	0.251943	0.161193	0.127549	0.117992	0.119054	0.222270	
410000	1.695768	2	0.135502	0.254391	0.115714	0.139910	0.227385	0.127098	0.135502	0.254391	0.115714	0.139910	0.227385	0.127098	0.135502	0.254391	0.115714	0.139910	0.227385	0.127098	0.265865	0.125295	0.136449	0.113733	0.130105	0.228553	0.265865	0.125295	0.136449	0.113733	0.130105	0.228553	0.265865	0.125295	0.136449	0.113733	0.130105	0.228553	
411000	1.695768	2	0.126827	0.263149	0.116982	0.145988	0.225451	0.121603	0.126827	0.263149	0.116982	0.145988	0.225451	0.121603	0.126827	0.263149	0.116982	0.145988	0.225451	0.121603	0.249523	0.142304	0.130365	0.113508	0.127306	0.236994	0.249523	0.142304	0.130365	0.113508	0.127306	0.236994	0.249523	0.142304	0.130365	0.113508	0.127306	0.236994	
412000	1.695768	2	0.124214	0.262836	0.121372	0.136677	0.218656	0.136247	0.124214	0.262836	0.121372	0.136677	0.218656	0.136247	0.124214	0.262836	0.121372	0.136677	0.218656	0.136247	0.245370	0.147863	0.126197	0.118432	0.134711	0.227427	0.245370	0.147863	0.126197	0.118432	0.134711	0.227427	0.245370	0.147863	0.126197	0.118432	0.134711	0.227427	
413000	1.695768	2	0.142688	0.256867	0.119150	0.136571	0.219542	0.125182	0.142688	0.256867	0.119150	0.136571	0.219542	0.125182	0.142688	0.256867	0.119150	0.136571	0.219542	0.125182	0.253300	0.145652	0.120801	0.110606	0.132872	0.236770	0.253300	0.145652	0.120801	0.110606	0.132872	0.236770	0.253300	0.145652	0.120801	0.110606	0.132872	0.236770	
414000	1.695768	2	0.129876	0.251561	0.116136	0.134949	0.240560	0.126919	0.129876	0.251561	0.116136	0.134949	0.240560	0.126919	0.129876	0.251561	0.116136	0.134949	0.240560	0.126919	0.259592	0.138939	0.129064	0.119933	0.140237	0.212234	0.259592	0.138939	0.129064	0.119933	0.140237	0.212234	0.259592	0.138939	0.129064	0.119933	0.140237	0.212234	
415000	1.695768	2	0.136551	0.257218	0.121854	0.125591	0.232503	0.126283	0.136551	0.257218	0.121854	0.125591	0.232503	0.126283	0.136551	0.257218	0.121854	0.125591	0.232503	0.126283	0.248328	0.149814	0.126263	0.116363	0.126767	0.232464	0.248328	0.149814	0.126263	0.116363	0.126767	0.232464	0.248328	0.149814	0.126263	0.116363	0.126767	0.232464	
416000	1.695768	2	0.140868	0.248662	0.118721	0.135621	0.234677	0.121451	0.140868	0.248662	0.118721	0.135621	0.234677	0.121451	0.140868	0.248662	0.118721	0.135621	0.234677	0.121451	0.258465	0.139071	0.120308	0.117308	0.129748	0.235099	0.258465	0.139071	0.120308	0.117308	0.129748	0.235099	0.258465	0.139071	0.120308	0.117308	0.129748	0.235099	
417000	1.695768	2	0.135070	0.243644	0.123072	0.120137	0.246439	0.131638	0.135070	0.243644	0.123072	0.120137	0.246439	0.131638	0.135070	0.243644	0.123072	0.120137	0.246439	0.131638	0.248353	0.141338	0.125170	0.114171	0.136563	0.234404	0.248353	0.141338	0.125170	0.114171	0.136563	0.234404	0.248353	0.141338	0.125170	0.114171	0.136563	0.234404	
418000	1.695768	2	0.134978	0.248109	0.114473	0.141324	0.242002	0.119112	0.134978	0.248109	0.114473	0.141324	0.242002	0.119112	0.134978	0.248109	0.114473	0.141324	0.242002	0.119112	0.259316	0.151225	0.127022	0.123801	0.125153	0.213483	0.259316	0.151225	0.127022	0.123801	0.125153	0.213483	0.259316	0.151225	0.127022	0.123801	0.125153	0.213483	
419000	1.695768	2	0.141027	0.247718	0.119932	0.135270	0.233520	0.122534	0.141027	0.247718	0.119932	0.135270	0.233520	0.122534	0.141027	0.247718	0.119932	0.135270	0.233520	0.122534	0.239696	0.151579	0.121296	0.129102	0.121933	0.236393	0.239696	0.151579	0.121296	0.129102	0.121933	0.236393	0.239696	0.151579	0.121296	0.129102	0.121933	0.236393	
420000	1.695768	2	0.134066	0.267420	0.114656	0.136705	0.221273	0.125880	0.134066	0.267420	0.114656	0.136705	0.221273	0.125880	0.134066	0.267420	0.114656	0.136705	0.221273	0.125880	0.242893	0.150287	0.133230	0.115717	0.127746	0.230128	0.242893	0.150287	0.133230	0.115717	0.127746	0.230128	0.242893	0.150287	0.133230	0.115717	0.127746	0.230128	
421000	1.695768	2	0.119972	0.275103	0.115530	0.134019	0.217928	0.137449	0.119972	0.275103	0.115530	0.134019	0.217928	0.137449	0.119972	0.275103	0.115530	0.134019	0.217928	0.137449	0.242095	0.143954	0.124612	0.122464	0.126836	0.240039	0.242095	0.143954	0.124612	0.122464	0.126836	0.240039	0.242095	0.143954	0.124612	0.122464	0.126836	0.240039	
422000	1.695768	2	0.118136	0.252757	0.115929	0.145651	0.237830	0.129697	0.118136	0.252757	0.115929	0.145651	0.237830	0.129697	0.118136	0.252757	0.115929	0.145651	0.237830	0.129697	0.256978	0.138714	0.120576	0.118117	0.135491	0.230125	0.256978	0.138714	0.120576	0.118117	0.135491	0.230125	0.256978	0.138714	0.120576	0.118117	0.135491	0.230125	
423000	1.695768	2	0.132804	0.252269	0.119924	0.133460	0.231971	0.129572	0.132804	0.252269	0.119924	0.133460	0.231971	0.129572	0.132804	0.252269	0.119924	0.133460	0.231971	0.129572	0.254587	0.148568	0.123530	0.119556	0.127832	0.225927	0.254587	0.148568	0.123530	0.119556	0.127832	0.225927	0.254587	0.148568	0.123530	0.119556	0.127832	0.225927	
424000	1.695768	2	0.135560	0.243901	0.123533	0.134957	0.231285	0.130764	0.135560	0.243901	0.123533	0.134957	0.231285	0.130764	0.135560	0.243901	0.123533	0.134957	0.231285	0.130764	0.228198	0.164112	0.121493	0.109447	0.129434	0.247315	0.228198	0.164112	0.121493	0.109447	0.129434	0.247315	0.228198	0.164112	0.121493	0.109447	0.129434	0.247315	
425000	1.695768	2	0.138586	0.269530	0.116749	0.128561	0.218770	0.127805	0.138586	0.269530	0.116749	0.128561	0.218770	0.127805	0.138586	0.269530	0.116749	0.128561	0.218770	0.127805	0.244949	0.145286	0.130489	0.110970	0.130558	0.237749	0.244949	0.145286	0.130489	0.110970	0.130558	0.237749	0.244949	0.145286	0.130489	0.110970	0.130558	0.237749	
426000	1.695768	2	0.134923	0.257523	0.120246	0.132573	0.235257	0.119478	0.134923	0.257523	0.120246	0.132573	0.235257	0.119478	0.134923	0.257523	0.120246	0.132573	0.235257	0.119478	0.256922	0.149252	0.132092	0.111497	0.124016	0.226221	0.256922	0.149252	0.132092	0.111497	0.124016	0.226221	0.256922	0.149252	0.132092	0.111497	0.124016	0.226221	
427000	1.695768	2	0.132937	0.255288	0.120649	0.130902	0.232772	0.127451	0.132937	0.255288	0.120649	0.130902	0.232772	0.127451	0.132937	0.255288	0.120649	0.130902	0.232772	0.127451	0.242422	0.125475	0.136228	0.123223	0.143342	0.229310	0.242422	0.125475	0.136228	0.123223	0.143342	0.229310	0.242422	0.125475	0.136228	0.123223	0.143342	0.229310	
428000	1.695768	2	0.134906	0.253242	0.116951	0.128518	0.229462	0.136921	0.134906	0.253242	0.116951	0.128518	0.229462	0.136921	0.134906	0.253242	0.116951	0.128518	0.229462	0.136921	0.254799	0.135964	0.133304	0.119912	0.130412	0.225608	0.254799	0.135964	0.133304	0.119912	0.130412	0.225608	0.254799	0.135964	0.133304	0.119912	0.130412	0.225608	
429000	1.695768	2	0.135948	0.258793	0.118190	0.134258	0.224316	0.128496	0.135948	0.258793	0.118190	0.134258	0.224316	0.128496	0.135948	0.258793	0.118190	0.134258	0.224316	0.128496	0.255649	0.134808	0.123450	0.123082	0.135004	0.228006	0.255649	0.134808	0.123450	0.123082	0.135004	0.228006	0.255649	0.134808	0.123450	0.123082	0.135004	0.228006	
