Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
409000	1.695768	2	0.128940	0.256368	0.119128	0.113084	0.255194	0.127286	0.128940	0.256368	0.119128	0.113084	0.255194	0.127286	0.128940	0.256368	0.119128	0.113084	0.255194	0.127286	0.250104	0.118611	0.133149	0.112229	0.126348	0.259558	0.250104	0.118611	0.133149	0.112229	0.126348	0.259558	0.250104	0.118611	0.133149	0.112229	0.126348	0.259558	
410000	1.695768	2	0.126425	0.248253	0.118451	0.125745	0.254775	0.126351	0.126425	0.248253	0.118451	0.125745	0.254775	0.126351	0.126425	0.248253	0.118451	0.125745	0.254775	0.126351	0.229001	0.112804	0.131537	0.126053	0.146255	0.254351	0.229001	0.112804	0.131537	0.126053	0.146255	0.254351	0.229001	0.112804	0.131537	0.126053	0.146255	0.254351	
411000	1.695768	2	0.132745	0.240044	0.124819	0.118129	0.245858	0.138405	0.132745	0.240044	0.124819	0.118129	0.245858	0.138405	0.132745	0.240044	0.124819	0.118129	0.245858	0.138405	0.227594	0.117332	0.131712	0.121097	0.144054	0.258211	0.227594	0.117332	0.131712	0.121097	0.144054	0.258211	0.227594	0.117332	0.131712	0.121097	0.144054	0.258211	
412000	1.695768	2	0.130085	0.251451	0.126230	0.117059	0.252427	0.122748	0.130085	0.251451	0.126230	0.117059	0.252427	0.122748	0.130085	0.251451	0.126230	0.117059	0.252427	0.122748	0.224378	0.117768	0.127324	0.123911	0.132007	0.274611	0.224378	0.117768	0.127324	0.123911	0.132007	0.274611	0.224378	0.117768	0.127324	0.123911	0.132007	0.274611	
413000	1.695768	2	0.126538	0.257661	0.115798	0.127675	0.242264	0.130063	0.126538	0.257661	0.115798	0.127675	0.242264	0.130063	0.126538	0.257661	0.115798	0.127675	0.242264	0.130063	0.242699	0.117474	0.127591	0.123701	0.137425	0.251110	0.242699	0.117474	0.127591	0.123701	0.137425	0.251110	0.242699	0.117474	0.127591	0.123701	0.137425	0.251110	
414000	1.695768	2	0.128184	0.251325	0.122431	0.120462	0.253974	0.123624	0.128184	0.251325	0.122431	0.120462	0.253974	0.123624	0.128184	0.251325	0.122431	0.120462	0.253974	0.123624	0.233864	0.111056	0.135176	0.118954	0.131940	0.269009	0.233864	0.111056	0.135176	0.118954	0.131940	0.269009	0.233864	0.111056	0.135176	0.118954	0.131940	0.269009	
415000	1.695768	2	0.129714	0.240916	0.126784	0.119840	0.254210	0.128535	0.129714	0.240916	0.126784	0.119840	0.254210	0.128535	0.129714	0.240916	0.126784	0.119840	0.254210	0.128535	0.247209	0.110512	0.131161	0.116099	0.127656	0.267363	0.247209	0.110512	0.131161	0.116099	0.127656	0.267363	0.247209	0.110512	0.131161	0.116099	0.127656	0.267363	
416000	1.695768	2	0.136461	0.245273	0.123106	0.131901	0.239960	0.123300	0.136461	0.245273	0.123106	0.131901	0.239960	0.123300	0.136461	0.245273	0.123106	0.131901	0.239960	0.123300	0.231515	0.110104	0.132614	0.115051	0.140344	0.270373	0.231515	0.110104	0.132614	0.115051	0.140344	0.270373	0.231515	0.110104	0.132614	0.115051	0.140344	0.270373	
417000	1.695768	2	0.127599	0.243481	0.123624	0.127743	0.244317	0.133236	0.127599	0.243481	0.123624	0.127743	0.244317	0.133236	0.127599	0.243481	0.123624	0.127743	0.244317	0.133236	0.229746	0.116093	0.122160	0.125498	0.128155	0.278348	0.229746	0.116093	0.122160	0.125498	0.128155	0.278348	0.229746	0.116093	0.122160	0.125498	0.128155	0.278348	
418000	1.695768	2	0.130006	0.250111	0.125244	0.117858	0.246941	0.129839	0.130006	0.250111	0.125244	0.117858	0.246941	0.129839	0.130006	0.250111	0.125244	0.117858	0.246941	0.129839	0.233624	0.117049	0.133431	0.118732	0.130732	0.266431	0.233624	0.117049	0.133431	0.118732	0.130732	0.266431	0.233624	0.117049	0.133431	0.118732	0.130732	0.266431	
419000	1.695768	2	0.124205	0.245582	0.121733	0.118943	0.260570	0.128969	0.124205	0.245582	0.121733	0.118943	0.260570	0.128969	0.124205	0.245582	0.121733	0.118943	0.260570	0.128969	0.243679	0.127333	0.141615	0.110441	0.134404	0.242527	0.243679	0.127333	0.141615	0.110441	0.134404	0.242527	0.243679	0.127333	0.141615	0.110441	0.134404	0.242527	
420000	1.695768	2	0.126449	0.245268	0.121407	0.119127	0.254225	0.133525	0.126449	0.245268	0.121407	0.119127	0.254225	0.133525	0.126449	0.245268	0.121407	0.119127	0.254225	0.133525	0.258074	0.115413	0.142563	0.116171	0.120761	0.247018	0.258074	0.115413	0.142563	0.116171	0.120761	0.247018	0.258074	0.115413	0.142563	0.116171	0.120761	0.247018	
421000	1.695768	2	0.127079	0.247528	0.122667	0.118941	0.249391	0.134394	0.127079	0.247528	0.122667	0.118941	0.249391	0.134394	0.127079	0.247528	0.122667	0.118941	0.249391	0.134394	0.240225	0.104326	0.142728	0.114253	0.133959	0.264510	0.240225	0.104326	0.142728	0.114253	0.133959	0.264510	0.240225	0.104326	0.142728	0.114253	0.133959	0.264510	
422000	1.695768	2	0.132936	0.242336	0.123874	0.121156	0.252946	0.126752	0.132936	0.242336	0.123874	0.121156	0.252946	0.126752	0.132936	0.242336	0.123874	0.121156	0.252946	0.126752	0.259720	0.111019	0.137389	0.109075	0.137398	0.245399	0.259720	0.111019	0.137389	0.109075	0.137398	0.245399	0.259720	0.111019	0.137389	0.109075	0.137398	0.245399	
423000	1.695768	2	0.131991	0.250961	0.122090	0.127364	0.241000	0.126594	0.131991	0.250961	0.122090	0.127364	0.241000	0.126594	0.131991	0.250961	0.122090	0.127364	0.241000	0.126594	0.222570	0.128338	0.140625	0.120220	0.117420	0.270826	0.222570	0.128338	0.140625	0.120220	0.117420	0.270826	0.222570	0.128338	0.140625	0.120220	0.117420	0.270826	
424000	1.695768	2	0.132064	0.232453	0.122085	0.127417	0.251693	0.134289	0.132064	0.232453	0.122085	0.127417	0.251693	0.134289	0.132064	0.232453	0.122085	0.127417	0.251693	0.134289	0.236599	0.120947	0.120355	0.123267	0.131535	0.267297	0.236599	0.120947	0.120355	0.123267	0.131535	0.267297	0.236599	0.120947	0.120355	0.123267	0.131535	0.267297	
425000	1.695768	2	0.120317	0.262064	0.131534	0.127726	0.243298	0.115062	0.120317	0.262064	0.131534	0.127726	0.243298	0.115062	0.120317	0.262064	0.131534	0.127726	0.243298	0.115062	0.235612	0.119158	0.142463	0.124888	0.126273	0.251605	0.235612	0.119158	0.142463	0.124888	0.126273	0.251605	0.235612	0.119158	0.142463	0.124888	0.126273	0.251605	
426000	1.695768	2	0.142825	0.256090	0.120782	0.117066	0.242190	0.121047	0.142825	0.256090	0.120782	0.117066	0.242190	0.121047	0.142825	0.256090	0.120782	0.117066	0.242190	0.121047	0.242934	0.123435	0.127778	0.116435	0.134863	0.254555	0.242934	0.123435	0.127778	0.116435	0.134863	0.254555	0.242934	0.123435	0.127778	0.116435	0.134863	0.254555	
427000	1.695768	2	0.131116	0.250998	0.124552	0.116923	0.256601	0.119810	0.131116	0.250998	0.124552	0.116923	0.256601	0.119810	0.131116	0.250998	0.124552	0.116923	0.256601	0.119810	0.246604	0.116148	0.145632	0.115056	0.118859	0.257701	0.246604	0.116148	0.145632	0.115056	0.118859	0.257701	0.246604	0.116148	0.145632	0.115056	0.118859	0.257701	
428000	1.695768	2	0.129780	0.240995	0.124733	0.126657	0.255687	0.122148	0.129780	0.240995	0.124733	0.126657	0.255687	0.122148	0.129780	0.240995	0.124733	0.126657	0.255687	0.122148	0.244181	0.117462	0.129109	0.122149	0.130781	0.256317	0.244181	0.117462	0.129109	0.122149	0.130781	0.256317	0.244181	0.117462	0.129109	0.122149	0.130781	0.256317	
429000	1.695768	2	0.123386	0.243551	0.129010	0.126160	0.252856	0.125036	0.123386	0.243551	0.129010	0.126160	0.252856	0.125036	0.123386	0.243551	0.129010	0.126160	0.252856	0.125036	0.230116	0.110873	0.137285	0.117419	0.123106	0.281201	0.230116	0.110873	0.137285	0.117419	0.123106	0.281201	0.230116	0.110873	0.137285	0.117419	0.123106	0.281201	
430000	1.695768	2	0.119240	0.248081	0.125374	0.130289	0.250431	0.126585	0.119240	0.248081	0.125374	0.130289	0.250431	0.126585	0.119240	0.248081	0.125374	0.130289	0.250431	0.126585	0.235863	0.109440	0.136339	0.128597	0.127342	0.262418	0.235863	0.109440	0.136339	0.128597	0.127342	0.262418	0.235863	0.109440	0.136339	0.128597	0.127342	0.262418	
431000	1.695768	2	0.125381	0.249644	0.123836	0.116798	0.249860	0.134481	0.125381	0.249644	0.123836	0.116798	0.249860	0.134481	0.125381	0.249644	0.123836	0.116798	0.249860	0.134481	0.230794	0.128983	0.132075	0.119941	0.132939	0.255269	0.230794	0.128983	0.132075	0.119941	0.132939	0.255269	0.230794	0.128983	0.132075	0.119941	0.132939	0.255269	
432000	1.695768	2	0.131249	0.248150	0.127516	0.120383	0.247824	0.124878	0.131249	0.248150	0.127516	0.120383	0.247824	0.124878	0.131249	0.248150	0.127516	0.120383	0.247824	0.124878	0.243354	0.116080	0.140035	0.114189	0.131811	0.254531	0.243354	0.116080	0.140035	0.114189	0.131811	0.254531	0.243354	0.116080	0.140035	0.114189	0.131811	0.254531	
433000	1.695768	2	0.131943	0.262935	0.122839	0.112904	0.234834	0.134545	0.131943	0.262935	0.122839	0.112904	0.234834	0.134545	0.131943	0.262935	0.122839	0.112904	0.234834	0.134545	0.241758	0.106192	0.143119	0.117967	0.120997	0.269966	0.241758	0.106192	0.143119	0.117967	0.120997	0.269966	0.241758	0.106192	0.143119	0.117967	0.120997	0.269966	
434000	1.695768	2	0.126716	0.253459	0.120346	0.126682	0.235576	0.137222	0.126716	0.253459	0.120346	0.126682	0.235576	0.137222	0.126716	0.253459	0.120346	0.126682	0.235576	0.137222	0.245797	0.112872	0.130134	0.119291	0.126774	0.265132	0.245797	0.112872	0.130134	0.119291	0.126774	0.265132	0.245797	0.112872	0.130134	0.119291	0.126774	0.265132	
435000	1.695768	2	0.122710	0.257953	0.129386	0.114477	0.245180	0.130295	0.122710	0.257953	0.129386	0.114477	0.245180	0.130295	0.122710	0.257953	0.129386	0.114477	0.245180	0.130295	0.252234	0.117888	0.144531	0.116606	0.132793	0.235949	0.252234	0.117888	0.144531	0.116606	0.132793	0.235949	0.252234	0.117888	0.144531	0.116606	0.132793	0.235949	
436000	1.695768	2	0.132934	0.253334	0.122133	0.122489	0.237974	0.131136	0.132934	0.253334	0.122133	0.122489	0.237974	0.131136	0.132934	0.253334	0.122133	0.122489	0.237974	0.131136	0.252879	0.117315	0.142150	0.113852	0.115462	0.258341	0.252879	0.117315	0.142150	0.113852	0.115462	0.258341	0.252879	0.117315	0.142150	0.113852	0.115462	0.258341	
437000	1.695768	2	0.134932	0.255723	0.120206	0.117550	0.245367	0.126223	0.134932	0.255723	0.120206	0.117550	0.245367	0.126223	0.134932	0.255723	0.120206	0.117550	0.245367	0.126223	0.245034	0.121139	0.144868	0.115549	0.133105	0.240305	0.245034	0.121139	0.144868	0.115549	0.133105	0.240305	0.245034	0.121139	0.144868	0.115549	0.133105	0.240305	
438000	1.695768	2	0.127424	0.236891	0.130859	0.134361	0.241286	0.129180	0.127424	0.236891	0.130859	0.134361	0.241286	0.129180	0.127424	0.236891	0.130859	0.134361	0.241286	0.129180	0.236142	0.113019	0.145627	0.120042	0.135357	0.249814	0.236142	0.113019	0.145627	0.120042	0.135357	0.249814	0.236142	0.113019	0.145627	0.120042	0.135357	0.249814	
439000	1.695768	2	0.139830	0.240591	0.130762	0.121329	0.242733	0.124755	0.139830	0.240591	0.130762	0.121329	0.242733	0.124755	0.139830	0.240591	0.130762	0.121329	0.242733	0.124755	0.222674	0.121046	0.132782	0.120311	0.136796	0.266391	0.222674	0.121046	0.132782	0.120311	0.136796	0.266391	0.222674	0.121046	0.132782	0.120311	0.136796	0.266391	
440000	1.695768	2	0.123746	0.242147	0.122854	0.132584	0.247479	0.131191	0.123746	0.242147	0.122854	0.132584	0.247479	0.131191	0.123746	0.242147	0.122854	0.132584	0.247479	0.131191	0.240754	0.116013	0.134504	0.122978	0.129098	0.256654	0.240754	0.116013	0.134504	0.122978	0.129098	0.256654	0.240754	0.116013	0.134504	0.122978	0.129098	0.256654	
441000	1.695768	2	0.134039	0.242349	0.121895	0.134003	0.253925	0.113790	0.134039	0.242349	0.121895	0.134003	0.253925	0.113790	0.134039	0.242349	0.121895	0.134003	0.253925	0.113790	0.241406	0.109507	0.128809	0.125422	0.147593	0.247263	0.241406	0.109507	0.128809	0.125422	0.147593	0.247263	0.241406	0.109507	0.128809	0.125422	0.147593	0.247263	
442000	1.695768	2	0.126798	0.242698	0.129191	0.113212	0.254342	0.133759	0.126798	0.242698	0.129191	0.113212	0.254342	0.133759	0.126798	0.242698	0.129191	0.113212	0.254342	0.133759	0.238724	0.119630	0.129570	0.114182	0.134133	0.263761	0.238724	0.119630	0.129570	0.114182	0.134133	0.263761	0.238724	0.119630	0.129570	0.114182	0.134133	0.263761	
443000	1.695768	2	0.130289	0.252352	0.122593	0.120784	0.239256	0.134727	0.130289	0.252352	0.122593	0.120784	0.239256	0.134727	0.130289	0.252352	0.122593	0.120784	0.239256	0.134727	0.242384	0.115538	0.127463	0.111472	0.124170	0.278974	0.242384	0.115538	0.127463	0.111472	0.124170	0.278974	0.242384	0.115538	0.127463	0.111472	0.124170	0.278974	
444000	1.695768	2	0.126998	0.244434	0.122686	0.119948	0.249096	0.136838	0.126998	0.244434	0.122686	0.119948	0.249096	0.136838	0.126998	0.244434	0.122686	0.119948	0.249096	0.136838	0.225764	0.116600	0.137014	0.123860	0.129761	0.267001	0.225764	0.116600	0.137014	0.123860	0.129761	0.267001	0.225764	0.116600	0.137014	0.123860	0.129761	0.267001	
445000	1.695768	2	0.143506	0.253494	0.124338	0.104572	0.240770	0.133320	0.143506	0.253494	0.124338	0.104572	0.240770	0.133320	0.143506	0.253494	0.124338	0.104572	0.240770	0.133320	0.243398	0.118950	0.130660	0.120622	0.131481	0.254889	0.243398	0.118950	0.130660	0.120622	0.131481	0.254889	0.243398	0.118950	0.130660	0.120622	0.131481	0.254889	
446000	1.695768	2	0.123312	0.244171	0.116879	0.139669	0.239964	0.136005	0.123312	0.244171	0.116879	0.139669	0.239964	0.136005	0.123312	0.244171	0.116879	0.139669	0.239964	0.136005	0.224335	0.120545	0.140228	0.118919	0.123155	0.272817	0.224335	0.120545	0.140228	0.118919	0.123155	0.272817	0.224335	0.120545	0.140228	0.118919	0.123155	0.272817	
447000	1.695768	2	0.118185	0.252015	0.121075	0.125892	0.247667	0.135166	0.118185	0.252015	0.121075	0.125892	0.247667	0.135166	0.118185	0.252015	0.121075	0.125892	0.247667	0.135166	0.246635	0.127583	0.129165	0.126959	0.119439	0.250218	0.246635	0.127583	0.129165	0.126959	0.119439	0.250218	0.246635	0.127583	0.129165	0.126959	0.119439	0.250218	
448000	1.695768	2	0.138032	0.265906	0.118614	0.111647	0.235440	0.130361	0.138032	0.265906	0.118614	0.111647	0.235440	0.130361	0.138032	0.265906	0.118614	0.111647	0.235440	0.130361	0.237434	0.099596	0.135408	0.123296	0.126062	0.278204	0.237434	0.099596	0.135408	0.123296	0.126062	0.278204	0.237434	0.099596	0.135408	0.123296	0.126062	0.278204	
449000	1.695768	2	0.123305	0.258416	0.132381	0.128564	0.234849	0.122484	0.123305	0.258416	0.132381	0.128564	0.234849	0.122484	0.123305	0.258416	0.132381	0.128564	0.234849	0.122484	0.244447	0.121878	0.137785	0.120209	0.122278	0.253403	0.244447	0.121878	0.137785	0.120209	0.122278	0.253403	0.244447	0.121878	0.137785	0.120209	0.122278	0.253403	
450000	1.695768	2	0.126266	0.255105	0.124459	0.121986	0.248887	0.123297	0.126266	0.255105	0.124459	0.121986	0.248887	0.123297	0.126266	0.255105	0.124459	0.121986	0.248887	0.123297	0.218813	0.110820	0.142473	0.117973	0.143583	0.266338	0.218813	0.110820	0.142473	0.117973	0.143583	0.266338	0.218813	0.110820	0.142473	0.117973	0.143583	0.266338	
451000	1.695768	2	0.131439	0.234351	0.119895	0.120736	0.258778	0.134800	0.131439	0.234351	0.119895	0.120736	0.258778	0.134800	0.131439	0.234351	0.119895	0.120736	0.258778	0.134800	0.237771	0.115428	0.136681	0.123234	0.126152	0.260735	0.237771	0.115428	0.136681	0.123234	0.126152	0.260735	0.237771	0.115428	0.136681	0.123234	0.126152	0.260735	
452000	1.695768	2	0.126362	0.243185	0.123828	0.120252	0.252046	0.134328	0.126362	0.243185	0.123828	0.120252	0.252046	0.134328	0.126362	0.243185	0.123828	0.120252	0.252046	0.134328	0.236599	0.107925	0.143419	0.113718	0.146216	0.252123	0.236599	0.107925	0.143419	0.113718	0.146216	0.252123	0.236599	0.107925	0.143419	0.113718	0.146216	0.252123	
453000	1.695768	2	0.130492	0.255766	0.127486	0.121109	0.240963	0.124184	0.130492	0.255766	0.127486	0.121109	0.240963	0.124184	0.130492	0.255766	0.127486	0.121109	0.240963	0.124184	0.254445	0.115098	0.138479	0.113227	0.121505	0.257245	0.254445	0.115098	0.138479	0.113227	0.121505	0.257245	0.254445	0.115098	0.138479	0.113227	0.121505	0.257245	
454000	1.695768	2	0.127455	0.256449	0.122189	0.128203	0.244525	0.121179	0.127455	0.256449	0.122189	0.128203	0.244525	0.121179	0.127455	0.256449	0.122189	0.128203	0.244525	0.121179	0.246291	0.118016	0.138156	0.116396	0.126929	0.254212	0.246291	0.118016	0.138156	0.116396	0.126929	0.254212	0.246291	0.118016	0.138156	0.116396	0.126929	0.254212	
455000	1.695768	2	0.128543	0.250530	0.125349	0.125383	0.241910	0.128286	0.128543	0.250530	0.125349	0.125383	0.241910	0.128286	0.128543	0.250530	0.125349	0.125383	0.241910	0.128286	0.240506	0.117723	0.132962	0.116532	0.132553	0.259723	0.240506	0.117723	0.132962	0.116532	0.132553	0.259723	0.240506	0.117723	0.132962	0.116532	0.132553	0.259723	
456000	1.695768	2	0.128275	0.239848	0.127029	0.124719	0.249111	0.131018	0.128275	0.239848	0.127029	0.124719	0.249111	0.131018	0.128275	0.239848	0.127029	0.124719	0.249111	0.131018	0.240382	0.116662	0.138663	0.110704	0.133020	0.260568	0.240382	0.116662	0.138663	0.110704	0.133020	0.260568	0.240382	0.116662	0.138663	0.110704	0.133020	0.260568	
457000	1.695768	2	0.137405	0.248348	0.124505	0.126110	0.240731	0.122901	0.137405	0.248348	0.124505	0.126110	0.240731	0.122901	0.137405	0.248348	0.124505	0.126110	0.240731	0.122901	0.231922	0.117841	0.131409	0.116025	0.136918	0.265886	0.231922	0.117841	0.131409	0.116025	0.136918	0.265886	0.231922	0.117841	0.131409	0.116025	0.136918	0.265886	
458000	1.695768	2	0.129810	0.249315	0.127249	0.127891	0.241577	0.124158	0.129810	0.249315	0.127249	0.127891	0.241577	0.124158	0.129810	0.249315	0.127249	0.127891	0.241577	0.124158	0.244614	0.119059	0.136146	0.113620	0.120059	0.266503	0.244614	0.119059	0.136146	0.113620	0.120059	0.266503	0.244614	0.119059	0.136146	0.113620	0.120059	0.266503	
459000	1.695768	2	0.135260	0.247652	0.125488	0.113508	0.243511	0.134581	0.135260	0.247652	0.125488	0.113508	0.243511	0.134581	0.135260	0.247652	0.125488	0.113508	0.243511	0.134581	0.244322	0.114975	0.126572	0.115644	0.138977	0.259511	0.244322	0.114975	0.126572	0.115644	0.138977	0.259511	0.244322	0.114975	0.126572	0.115644	0.138977	0.259511	
460000	1.695768	2	0.125854	0.255397	0.131165	0.118197	0.238306	0.131081	0.125854	0.255397	0.131165	0.118197	0.238306	0.131081	0.125854	0.255397	0.131165	0.118197	0.238306	0.131081	0.246626	0.123919	0.144973	0.120576	0.118609	0.245298	0.246626	0.123919	0.144973	0.120576	0.118609	0.245298	0.246626	0.123919	0.144973	0.120576	0.118609	0.245298	
461000	1.695768	2	0.121348	0.241416	0.133210	0.129247	0.246505	0.128274	0.121348	0.241416	0.133210	0.129247	0.246505	0.128274	0.121348	0.241416	0.133210	0.129247	0.246505	0.128274	0.238192	0.113733	0.139331	0.119801	0.137120	0.251823	0.238192	0.113733	0.139331	0.119801	0.137120	0.251823	0.238192	0.113733	0.139331	0.119801	0.137120	0.251823	
462000	1.695768	2	0.123258	0.249753	0.126654	0.126227	0.246282	0.127826	0.123258	0.249753	0.126654	0.126227	0.246282	0.127826	0.123258	0.249753	0.126654	0.126227	0.246282	0.127826	0.248740	0.112101	0.148775	0.117886	0.136177	0.236320	0.248740	0.112101	0.148775	0.117886	0.136177	0.236320	0.248740	0.112101	0.148775	0.117886	0.136177	0.236320	
463000	1.695768	2	0.125761	0.248270	0.122930	0.130381	0.239723	0.132934	0.125761	0.248270	0.122930	0.130381	0.239723	0.132934	0.125761	0.248270	0.122930	0.130381	0.239723	0.132934	0.247509	0.112092	0.134807	0.113962	0.128506	0.263125	0.247509	0.112092	0.134807	0.113962	0.128506	0.263125	0.247509	0.112092	0.134807	0.113962	0.128506	0.263125	
464000	1.695768	2	0.120533	0.248256	0.123387	0.114047	0.260529	0.133249	0.120533	0.248256	0.123387	0.114047	0.260529	0.133249	0.120533	0.248256	0.123387	0.114047	0.260529	0.133249	0.231662	0.122998	0.136021	0.117575	0.121219	0.270525	0.231662	0.122998	0.136021	0.117575	0.121219	0.270525	0.231662	0.122998	0.136021	0.117575	0.121219	0.270525	
465000	1.695768	2	0.116786	0.233837	0.126087	0.134999	0.254202	0.134089	0.116786	0.233837	0.126087	0.134999	0.254202	0.134089	0.116786	0.233837	0.126087	0.134999	0.254202	0.134089	0.235849	0.117499	0.140702	0.119539	0.130326	0.256084	0.235849	0.117499	0.140702	0.119539	0.130326	0.256084	0.235849	0.117499	0.140702	0.119539	0.130326	0.256084	
466000	1.695768	2	0.127273	0.245447	0.130843	0.105727	0.253062	0.137648	0.127273	0.245447	0.130843	0.105727	0.253062	0.137648	0.127273	0.245447	0.130843	0.105727	0.253062	0.137648	0.247255	0.125928	0.134400	0.116322	0.122784	0.253311	0.247255	0.125928	0.134400	0.116322	0.122784	0.253311	0.247255	0.125928	0.134400	0.116322	0.122784	0.253311	
467000	1.695768	2	0.131001	0.245208	0.129984	0.123463	0.242063	0.128280	0.131001	0.245208	0.129984	0.123463	0.242063	0.128280	0.131001	0.245208	0.129984	0.123463	0.242063	0.128280	0.220268	0.115915	0.132614	0.116246	0.129298	0.285659	0.220268	0.115915	0.132614	0.116246	0.129298	0.285659	0.220268	0.115915	0.132614	0.116246	0.129298	0.285659	
468000	1.695768	2	0.124019	0.257642	0.123050	0.111237	0.249274	0.134777	0.124019	0.257642	0.123050	0.111237	0.249274	0.134777	0.124019	0.257642	0.123050	0.111237	0.249274	0.134777	0.240153	0.118346	0.132301	0.128436	0.122474	0.258291	0.240153	0.118346	0.132301	0.128436	0.122474	0.258291	0.240153	0.118346	0.132301	0.128436	0.122474	0.258291	
469000	1.695768	2	0.129326	0.242480	0.129593	0.125368	0.250705	0.122527	0.129326	0.242480	0.129593	0.125368	0.250705	0.122527	0.129326	0.242480	0.129593	0.125368	0.250705	0.122527	0.233043	0.115959	0.135803	0.118752	0.136100	0.260343	0.233043	0.115959	0.135803	0.118752	0.136100	0.260343	0.233043	0.115959	0.135803	0.118752	0.136100	0.260343	
