Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1145000	1.695768	2	0.129990	0.259561	0.127904	0.124861	0.233055	0.124629	0.129990	0.259561	0.127904	0.124861	0.233055	0.124629	0.129990	0.259561	0.127904	0.124861	0.233055	0.124629	0.272476	0.117977	0.129852	0.120812	0.132090	0.226792	0.272476	0.117977	0.129852	0.120812	0.132090	0.226792	0.272476	0.117977	0.129852	0.120812	0.132090	0.226792	
1146000	1.695768	2	0.122993	0.250822	0.133061	0.114434	0.248213	0.130476	0.122993	0.250822	0.133061	0.114434	0.248213	0.130476	0.122993	0.250822	0.133061	0.114434	0.248213	0.130476	0.250984	0.123808	0.131746	0.118038	0.137259	0.238164	0.250984	0.123808	0.131746	0.118038	0.137259	0.238164	0.250984	0.123808	0.131746	0.118038	0.137259	0.238164	
1147000	1.695768	2	0.134620	0.268979	0.128277	0.122254	0.221564	0.124306	0.134620	0.268979	0.128277	0.122254	0.221564	0.124306	0.134620	0.268979	0.128277	0.122254	0.221564	0.124306	0.245066	0.128564	0.141416	0.121836	0.125412	0.237705	0.245066	0.128564	0.141416	0.121836	0.125412	0.237705	0.245066	0.128564	0.141416	0.121836	0.125412	0.237705	
1148000	1.695768	2	0.131304	0.249509	0.124806	0.124256	0.236635	0.133492	0.131304	0.249509	0.124806	0.124256	0.236635	0.133492	0.131304	0.249509	0.124806	0.124256	0.236635	0.133492	0.253463	0.128784	0.135287	0.123102	0.108755	0.250610	0.253463	0.128784	0.135287	0.123102	0.108755	0.250610	0.253463	0.128784	0.135287	0.123102	0.108755	0.250610	
1149000	1.695768	2	0.128318	0.242272	0.126115	0.124997	0.249618	0.128679	0.128318	0.242272	0.126115	0.124997	0.249618	0.128679	0.128318	0.242272	0.126115	0.124997	0.249618	0.128679	0.257351	0.134564	0.137960	0.114239	0.119103	0.236781	0.257351	0.134564	0.137960	0.114239	0.119103	0.236781	0.257351	0.134564	0.137960	0.114239	0.119103	0.236781	
1150000	1.695768	2	0.140245	0.232514	0.128354	0.128358	0.246793	0.123737	0.140245	0.232514	0.128354	0.128358	0.246793	0.123737	0.140245	0.232514	0.128354	0.128358	0.246793	0.123737	0.247733	0.124142	0.142316	0.123886	0.119959	0.241963	0.247733	0.124142	0.142316	0.123886	0.119959	0.241963	0.247733	0.124142	0.142316	0.123886	0.119959	0.241963	
1151000	1.695768	2	0.132577	0.246084	0.120089	0.130687	0.241027	0.129536	0.132577	0.246084	0.120089	0.130687	0.241027	0.129536	0.132577	0.246084	0.120089	0.130687	0.241027	0.129536	0.244249	0.117292	0.138617	0.122256	0.126883	0.250703	0.244249	0.117292	0.138617	0.122256	0.126883	0.250703	0.244249	0.117292	0.138617	0.122256	0.126883	0.250703	
1152000	1.695768	2	0.129977	0.257904	0.131004	0.122043	0.229258	0.129815	0.129977	0.257904	0.131004	0.122043	0.229258	0.129815	0.129977	0.257904	0.131004	0.122043	0.229258	0.129815	0.246892	0.131336	0.132772	0.119512	0.122421	0.247066	0.246892	0.131336	0.132772	0.119512	0.122421	0.247066	0.246892	0.131336	0.132772	0.119512	0.122421	0.247066	
1153000	1.695768	2	0.134586	0.247331	0.129024	0.122491	0.240826	0.125743	0.134586	0.247331	0.129024	0.122491	0.240826	0.125743	0.134586	0.247331	0.129024	0.122491	0.240826	0.125743	0.258881	0.123162	0.133761	0.117007	0.127361	0.239827	0.258881	0.123162	0.133761	0.117007	0.127361	0.239827	0.258881	0.123162	0.133761	0.117007	0.127361	0.239827	
1154000	1.695768	2	0.137030	0.237551	0.137183	0.123977	0.236068	0.128192	0.137030	0.237551	0.137183	0.123977	0.236068	0.128192	0.137030	0.237551	0.137183	0.123977	0.236068	0.128192	0.263920	0.116718	0.128856	0.123504	0.133300	0.233703	0.263920	0.116718	0.128856	0.123504	0.133300	0.233703	0.263920	0.116718	0.128856	0.123504	0.133300	0.233703	
1155000	1.695768	2	0.129142	0.245308	0.131829	0.130021	0.231797	0.131904	0.129142	0.245308	0.131829	0.130021	0.231797	0.131904	0.129142	0.245308	0.131829	0.130021	0.231797	0.131904	0.265539	0.127651	0.141262	0.118670	0.125974	0.220903	0.265539	0.127651	0.141262	0.118670	0.125974	0.220903	0.265539	0.127651	0.141262	0.118670	0.125974	0.220903	
1156000	1.695768	2	0.131307	0.249549	0.132756	0.124692	0.225683	0.136014	0.131307	0.249549	0.132756	0.124692	0.225683	0.136014	0.131307	0.249549	0.132756	0.124692	0.225683	0.136014	0.258053	0.132442	0.131871	0.114726	0.114087	0.248821	0.258053	0.132442	0.131871	0.114726	0.114087	0.248821	0.258053	0.132442	0.131871	0.114726	0.114087	0.248821	
1157000	1.695768	2	0.131371	0.243228	0.137329	0.127033	0.229956	0.131083	0.131371	0.243228	0.137329	0.127033	0.229956	0.131083	0.131371	0.243228	0.137329	0.127033	0.229956	0.131083	0.259037	0.124458	0.143101	0.115384	0.129522	0.228499	0.259037	0.124458	0.143101	0.115384	0.129522	0.228499	0.259037	0.124458	0.143101	0.115384	0.129522	0.228499	
1158000	1.695768	2	0.126550	0.249233	0.136678	0.123688	0.228050	0.135802	0.126550	0.249233	0.136678	0.123688	0.228050	0.135802	0.126550	0.249233	0.136678	0.123688	0.228050	0.135802	0.248813	0.127016	0.141721	0.112796	0.128766	0.240889	0.248813	0.127016	0.141721	0.112796	0.128766	0.240889	0.248813	0.127016	0.141721	0.112796	0.128766	0.240889	
1159000	1.695768	2	0.127139	0.261309	0.132934	0.128001	0.212308	0.138309	0.127139	0.261309	0.132934	0.128001	0.212308	0.138309	0.127139	0.261309	0.132934	0.128001	0.212308	0.138309	0.252748	0.130280	0.135574	0.121347	0.130386	0.229665	0.252748	0.130280	0.135574	0.121347	0.130386	0.229665	0.252748	0.130280	0.135574	0.121347	0.130386	0.229665	
1160000	1.695768	2	0.133447	0.254917	0.135395	0.122698	0.230320	0.123223	0.133447	0.254917	0.135395	0.122698	0.230320	0.123223	0.133447	0.254917	0.135395	0.122698	0.230320	0.123223	0.264352	0.127262	0.136871	0.115126	0.121314	0.235075	0.264352	0.127262	0.136871	0.115126	0.121314	0.235075	0.264352	0.127262	0.136871	0.115126	0.121314	0.235075	
1161000	1.695768	2	0.128679	0.246492	0.127824	0.134433	0.229333	0.133239	0.128679	0.246492	0.127824	0.134433	0.229333	0.133239	0.128679	0.246492	0.127824	0.134433	0.229333	0.133239	0.253724	0.122093	0.132160	0.126381	0.125701	0.239941	0.253724	0.122093	0.132160	0.126381	0.125701	0.239941	0.253724	0.122093	0.132160	0.126381	0.125701	0.239941	
1162000	1.695768	2	0.131576	0.244277	0.131180	0.121999	0.241764	0.129204	0.131576	0.244277	0.131180	0.121999	0.241764	0.129204	0.131576	0.244277	0.131180	0.121999	0.241764	0.129204	0.244992	0.122906	0.130272	0.130264	0.124403	0.247163	0.244992	0.122906	0.130272	0.130264	0.124403	0.247163	0.244992	0.122906	0.130272	0.130264	0.124403	0.247163	
1163000	1.695768	2	0.132062	0.262170	0.132958	0.122882	0.223955	0.125973	0.132062	0.262170	0.132958	0.122882	0.223955	0.125973	0.132062	0.262170	0.132958	0.122882	0.223955	0.125973	0.243301	0.134176	0.133465	0.119935	0.129650	0.239472	0.243301	0.134176	0.133465	0.119935	0.129650	0.239472	0.243301	0.134176	0.133465	0.119935	0.129650	0.239472	
1164000	1.695768	2	0.124375	0.263562	0.121407	0.123067	0.233427	0.134163	0.124375	0.263562	0.121407	0.123067	0.233427	0.134163	0.124375	0.263562	0.121407	0.123067	0.233427	0.134163	0.248415	0.119098	0.132094	0.124227	0.128128	0.248037	0.248415	0.119098	0.132094	0.124227	0.128128	0.248037	0.248415	0.119098	0.132094	0.124227	0.128128	0.248037	
1165000	1.695768	2	0.136623	0.241879	0.129045	0.129817	0.235111	0.127526	0.136623	0.241879	0.129045	0.129817	0.235111	0.127526	0.136623	0.241879	0.129045	0.129817	0.235111	0.127526	0.240858	0.134809	0.128386	0.121746	0.133863	0.240338	0.240858	0.134809	0.128386	0.121746	0.133863	0.240338	0.240858	0.134809	0.128386	0.121746	0.133863	0.240338	
1166000	1.695768	2	0.126151	0.250814	0.127339	0.128421	0.229703	0.137572	0.126151	0.250814	0.127339	0.128421	0.229703	0.137572	0.126151	0.250814	0.127339	0.128421	0.229703	0.137572	0.237903	0.120938	0.134420	0.113610	0.130996	0.262134	0.237903	0.120938	0.134420	0.113610	0.130996	0.262134	0.237903	0.120938	0.134420	0.113610	0.130996	0.262134	
1167000	1.695768	2	0.119252	0.257807	0.132605	0.125735	0.233286	0.131315	0.119252	0.257807	0.132605	0.125735	0.233286	0.131315	0.119252	0.257807	0.132605	0.125735	0.233286	0.131315	0.241892	0.124774	0.125916	0.123367	0.132510	0.251540	0.241892	0.124774	0.125916	0.123367	0.132510	0.251540	0.241892	0.124774	0.125916	0.123367	0.132510	0.251540	
1168000	1.695768	2	0.129313	0.251420	0.134337	0.122588	0.222808	0.139534	0.129313	0.251420	0.134337	0.122588	0.222808	0.139534	0.129313	0.251420	0.134337	0.122588	0.222808	0.139534	0.244486	0.125662	0.131412	0.122180	0.136279	0.239981	0.244486	0.125662	0.131412	0.122180	0.136279	0.239981	0.244486	0.125662	0.131412	0.122180	0.136279	0.239981	
1169000	1.695768	2	0.129549	0.253700	0.126506	0.125746	0.230037	0.134461	0.129549	0.253700	0.126506	0.125746	0.230037	0.134461	0.129549	0.253700	0.126506	0.125746	0.230037	0.134461	0.240879	0.121072	0.134949	0.117485	0.135154	0.250461	0.240879	0.121072	0.134949	0.117485	0.135154	0.250461	0.240879	0.121072	0.134949	0.117485	0.135154	0.250461	
1170000	1.695768	2	0.141133	0.249759	0.124334	0.118440	0.237683	0.128651	0.141133	0.249759	0.124334	0.118440	0.237683	0.128651	0.141133	0.249759	0.124334	0.118440	0.237683	0.128651	0.268095	0.122477	0.130774	0.122849	0.123852	0.231953	0.268095	0.122477	0.130774	0.122849	0.123852	0.231953	0.268095	0.122477	0.130774	0.122849	0.123852	0.231953	
1171000	1.695768	2	0.138569	0.253162	0.125594	0.112609	0.234451	0.135614	0.138569	0.253162	0.125594	0.112609	0.234451	0.135614	0.138569	0.253162	0.125594	0.112609	0.234451	0.135614	0.250357	0.124740	0.128549	0.125537	0.132480	0.238336	0.250357	0.124740	0.128549	0.125537	0.132480	0.238336	0.250357	0.124740	0.128549	0.125537	0.132480	0.238336	
1172000	1.695768	2	0.136934	0.246044	0.124483	0.130603	0.240852	0.121083	0.136934	0.246044	0.124483	0.130603	0.240852	0.121083	0.136934	0.246044	0.124483	0.130603	0.240852	0.121083	0.263195	0.122179	0.135632	0.118159	0.128818	0.232017	0.263195	0.122179	0.135632	0.118159	0.128818	0.232017	0.263195	0.122179	0.135632	0.118159	0.128818	0.232017	
1173000	1.695768	2	0.135231	0.254770	0.132953	0.121981	0.233101	0.121964	0.135231	0.254770	0.132953	0.121981	0.233101	0.121964	0.135231	0.254770	0.132953	0.121981	0.233101	0.121964	0.265008	0.118182	0.133034	0.117447	0.134617	0.231713	0.265008	0.118182	0.133034	0.117447	0.134617	0.231713	0.265008	0.118182	0.133034	0.117447	0.134617	0.231713	
1174000	1.695768	2	0.129929	0.252857	0.126079	0.131088	0.228958	0.131090	0.129929	0.252857	0.126079	0.131088	0.228958	0.131090	0.129929	0.252857	0.126079	0.131088	0.228958	0.131090	0.236584	0.131945	0.134382	0.126048	0.134388	0.236653	0.236584	0.131945	0.134382	0.126048	0.134388	0.236653	0.236584	0.131945	0.134382	0.126048	0.134388	0.236653	
1175000	1.695768	2	0.127969	0.263377	0.119221	0.118840	0.237059	0.133535	0.127969	0.263377	0.119221	0.118840	0.237059	0.133535	0.127969	0.263377	0.119221	0.118840	0.237059	0.133535	0.250214	0.122063	0.139355	0.120906	0.127996	0.239466	0.250214	0.122063	0.139355	0.120906	0.127996	0.239466	0.250214	0.122063	0.139355	0.120906	0.127996	0.239466	
1176000	1.695768	2	0.121238	0.255066	0.121350	0.131978	0.235130	0.135239	0.121238	0.255066	0.121350	0.131978	0.235130	0.135239	0.121238	0.255066	0.121350	0.131978	0.235130	0.135239	0.247558	0.130805	0.115122	0.123850	0.129857	0.252807	0.247558	0.130805	0.115122	0.123850	0.129857	0.252807	0.247558	0.130805	0.115122	0.123850	0.129857	0.252807	
1177000	1.695768	2	0.126980	0.239110	0.140237	0.121397	0.236400	0.135876	0.126980	0.239110	0.140237	0.121397	0.236400	0.135876	0.126980	0.239110	0.140237	0.121397	0.236400	0.135876	0.239675	0.127014	0.141785	0.120733	0.131456	0.239337	0.239675	0.127014	0.141785	0.120733	0.131456	0.239337	0.239675	0.127014	0.141785	0.120733	0.131456	0.239337	
1178000	1.695768	2	0.129285	0.241004	0.132516	0.125270	0.232388	0.139538	0.129285	0.241004	0.132516	0.125270	0.232388	0.139538	0.129285	0.241004	0.132516	0.125270	0.232388	0.139538	0.240268	0.117868	0.144810	0.127810	0.126146	0.243099	0.240268	0.117868	0.144810	0.127810	0.126146	0.243099	0.240268	0.117868	0.144810	0.127810	0.126146	0.243099	
1179000	1.695768	2	0.128277	0.251091	0.126564	0.132061	0.230381	0.131626	0.128277	0.251091	0.126564	0.132061	0.230381	0.131626	0.128277	0.251091	0.126564	0.132061	0.230381	0.131626	0.241745	0.126511	0.135279	0.115814	0.122375	0.258276	0.241745	0.126511	0.135279	0.115814	0.122375	0.258276	0.241745	0.126511	0.135279	0.115814	0.122375	0.258276	
1180000	1.695768	2	0.130348	0.258617	0.130205	0.123197	0.222700	0.134933	0.130348	0.258617	0.130205	0.123197	0.222700	0.134933	0.130348	0.258617	0.130205	0.123197	0.222700	0.134933	0.246603	0.120703	0.136711	0.125137	0.130126	0.240721	0.246603	0.120703	0.136711	0.125137	0.130126	0.240721	0.246603	0.120703	0.136711	0.125137	0.130126	0.240721	
1181000	1.695768	2	0.131308	0.252992	0.126201	0.124606	0.223177	0.141717	0.131308	0.252992	0.126201	0.124606	0.223177	0.141717	0.131308	0.252992	0.126201	0.124606	0.223177	0.141717	0.252759	0.130619	0.132066	0.123792	0.134063	0.226700	0.252759	0.130619	0.132066	0.123792	0.134063	0.226700	0.252759	0.130619	0.132066	0.123792	0.134063	0.226700	
1182000	1.695768	2	0.130363	0.240888	0.126764	0.123937	0.238066	0.139981	0.130363	0.240888	0.126764	0.123937	0.238066	0.139981	0.130363	0.240888	0.126764	0.123937	0.238066	0.139981	0.237598	0.133232	0.129237	0.120765	0.126809	0.252359	0.237598	0.133232	0.129237	0.120765	0.126809	0.252359	0.237598	0.133232	0.129237	0.120765	0.126809	0.252359	
1183000	1.695768	2	0.130439	0.245467	0.125540	0.131715	0.235626	0.131214	0.130439	0.245467	0.125540	0.131715	0.235626	0.131214	0.130439	0.245467	0.125540	0.131715	0.235626	0.131214	0.263783	0.120321	0.134571	0.123536	0.120416	0.237373	0.263783	0.120321	0.134571	0.123536	0.120416	0.237373	0.263783	0.120321	0.134571	0.123536	0.120416	0.237373	
1184000	1.695768	2	0.139010	0.249130	0.126289	0.130663	0.236132	0.118775	0.139010	0.249130	0.126289	0.130663	0.236132	0.118775	0.139010	0.249130	0.126289	0.130663	0.236132	0.118775	0.250623	0.122956	0.122690	0.133450	0.125408	0.244873	0.250623	0.122956	0.122690	0.133450	0.125408	0.244873	0.250623	0.122956	0.122690	0.133450	0.125408	0.244873	
1185000	1.695768	2	0.136766	0.249415	0.135515	0.120347	0.234311	0.123646	0.136766	0.249415	0.135515	0.120347	0.234311	0.123646	0.136766	0.249415	0.135515	0.120347	0.234311	0.123646	0.252655	0.124694	0.136925	0.130942	0.115674	0.239109	0.252655	0.124694	0.136925	0.130942	0.115674	0.239109	0.252655	0.124694	0.136925	0.130942	0.115674	0.239109	
1186000	1.695768	2	0.126835	0.257304	0.139591	0.122576	0.230458	0.123237	0.126835	0.257304	0.139591	0.122576	0.230458	0.123237	0.126835	0.257304	0.139591	0.122576	0.230458	0.123237	0.259504	0.120916	0.125693	0.130623	0.123466	0.239799	0.259504	0.120916	0.125693	0.130623	0.123466	0.239799	0.259504	0.120916	0.125693	0.130623	0.123466	0.239799	
1187000	1.695768	2	0.132692	0.252028	0.134033	0.120583	0.236863	0.123801	0.132692	0.252028	0.134033	0.120583	0.236863	0.123801	0.132692	0.252028	0.134033	0.120583	0.236863	0.123801	0.260637	0.141031	0.131773	0.121272	0.123559	0.221729	0.260637	0.141031	0.131773	0.121272	0.123559	0.221729	0.260637	0.141031	0.131773	0.121272	0.123559	0.221729	
1188000	1.695768	2	0.136440	0.246937	0.134282	0.132071	0.222955	0.127316	0.136440	0.246937	0.134282	0.132071	0.222955	0.127316	0.136440	0.246937	0.134282	0.132071	0.222955	0.127316	0.257081	0.124311	0.143758	0.121915	0.126704	0.226230	0.257081	0.124311	0.143758	0.121915	0.126704	0.226230	0.257081	0.124311	0.143758	0.121915	0.126704	0.226230	
1189000	1.695768	2	0.144867	0.245769	0.134870	0.113398	0.238123	0.122972	0.144867	0.245769	0.134870	0.113398	0.238123	0.122972	0.144867	0.245769	0.134870	0.113398	0.238123	0.122972	0.244237	0.135205	0.135279	0.117050	0.133772	0.234456	0.244237	0.135205	0.135279	0.117050	0.133772	0.234456	0.244237	0.135205	0.135279	0.117050	0.133772	0.234456	
1190000	1.695768	2	0.132772	0.249008	0.132455	0.122129	0.226078	0.137558	0.132772	0.249008	0.132455	0.122129	0.226078	0.137558	0.132772	0.249008	0.132455	0.122129	0.226078	0.137558	0.252008	0.121622	0.133366	0.120879	0.128116	0.244010	0.252008	0.121622	0.133366	0.120879	0.128116	0.244010	0.252008	0.121622	0.133366	0.120879	0.128116	0.244010	
1191000	1.695768	2	0.133042	0.242870	0.130636	0.113144	0.245194	0.135113	0.133042	0.242870	0.130636	0.113144	0.245194	0.135113	0.133042	0.242870	0.130636	0.113144	0.245194	0.135113	0.247277	0.115004	0.125834	0.118668	0.136493	0.256724	0.247277	0.115004	0.125834	0.118668	0.136493	0.256724	0.247277	0.115004	0.125834	0.118668	0.136493	0.256724	
1192000	1.695768	2	0.133683	0.252765	0.130919	0.122952	0.235901	0.123779	0.133683	0.252765	0.130919	0.122952	0.235901	0.123779	0.133683	0.252765	0.130919	0.122952	0.235901	0.123779	0.247339	0.123726	0.133544	0.122843	0.121679	0.250869	0.247339	0.123726	0.133544	0.122843	0.121679	0.250869	0.247339	0.123726	0.133544	0.122843	0.121679	0.250869	
1193000	1.695768	2	0.139065	0.245443	0.126399	0.131747	0.235367	0.121979	0.139065	0.245443	0.126399	0.131747	0.235367	0.121979	0.139065	0.245443	0.126399	0.131747	0.235367	0.121979	0.229524	0.121158	0.132337	0.128537	0.130716	0.257729	0.229524	0.121158	0.132337	0.128537	0.130716	0.257729	0.229524	0.121158	0.132337	0.128537	0.130716	0.257729	
1194000	1.695768	2	0.134817	0.251282	0.128594	0.118947	0.227870	0.138490	0.134817	0.251282	0.128594	0.118947	0.227870	0.138490	0.134817	0.251282	0.128594	0.118947	0.227870	0.138490	0.256900	0.111820	0.130986	0.120774	0.146540	0.232980	0.256900	0.111820	0.130986	0.120774	0.146540	0.232980	0.256900	0.111820	0.130986	0.120774	0.146540	0.232980	
1195000	1.695768	2	0.122668	0.263907	0.140427	0.117698	0.228473	0.126827	0.122668	0.263907	0.140427	0.117698	0.228473	0.126827	0.122668	0.263907	0.140427	0.117698	0.228473	0.126827	0.251620	0.111874	0.145493	0.117596	0.129175	0.244243	0.251620	0.111874	0.145493	0.117596	0.129175	0.244243	0.251620	0.111874	0.145493	0.117596	0.129175	0.244243	
1196000	1.695768	2	0.126546	0.265268	0.127677	0.125566	0.233755	0.121188	0.126546	0.265268	0.127677	0.125566	0.233755	0.121188	0.126546	0.265268	0.127677	0.125566	0.233755	0.121188	0.246497	0.127443	0.136610	0.119465	0.125078	0.244908	0.246497	0.127443	0.136610	0.119465	0.125078	0.244908	0.246497	0.127443	0.136610	0.119465	0.125078	0.244908	
1197000	1.695768	2	0.125042	0.261944	0.126428	0.130761	0.221031	0.134795	0.125042	0.261944	0.126428	0.130761	0.221031	0.134795	0.125042	0.261944	0.126428	0.130761	0.221031	0.134795	0.252543	0.120287	0.136128	0.124564	0.128351	0.238128	0.252543	0.120287	0.136128	0.124564	0.128351	0.238128	0.252543	0.120287	0.136128	0.124564	0.128351	0.238128	
1198000	1.695768	2	0.134786	0.256304	0.130425	0.127501	0.223201	0.127783	0.134786	0.256304	0.130425	0.127501	0.223201	0.127783	0.134786	0.256304	0.130425	0.127501	0.223201	0.127783	0.252676	0.119616	0.131060	0.122522	0.124390	0.249736	0.252676	0.119616	0.131060	0.122522	0.124390	0.249736	0.252676	0.119616	0.131060	0.122522	0.124390	0.249736	
1199000	1.695768	2	0.134869	0.253186	0.133041	0.123127	0.231540	0.124238	0.134869	0.253186	0.133041	0.123127	0.231540	0.124238	0.134869	0.253186	0.133041	0.123127	0.231540	0.124238	0.247659	0.134466	0.124375	0.123303	0.124299	0.245898	0.247659	0.134466	0.124375	0.123303	0.124299	0.245898	0.247659	0.134466	0.124375	0.123303	0.124299	0.245898	
1200000	1.695768	2	0.131641	0.243602	0.125203	0.137628	0.237997	0.123929	0.131641	0.243602	0.125203	0.137628	0.237997	0.123929	0.131641	0.243602	0.125203	0.137628	0.237997	0.123929	0.247257	0.123545	0.134002	0.125430	0.135071	0.234696	0.247257	0.123545	0.134002	0.125430	0.135071	0.234696	0.247257	0.123545	0.134002	0.125430	0.135071	0.234696	
1201000	1.695768	2	0.141161	0.247419	0.129248	0.124806	0.227558	0.129808	0.141161	0.247419	0.129248	0.124806	0.227558	0.129808	0.141161	0.247419	0.129248	0.124806	0.227558	0.129808	0.256406	0.123138	0.136311	0.120337	0.123688	0.240120	0.256406	0.123138	0.136311	0.120337	0.123688	0.240120	0.256406	0.123138	0.136311	0.120337	0.123688	0.240120	
1202000	1.695768	2	0.137602	0.242694	0.126172	0.129772	0.233219	0.130541	0.137602	0.242694	0.126172	0.129772	0.233219	0.130541	0.137602	0.242694	0.126172	0.129772	0.233219	0.130541	0.261207	0.134691	0.124849	0.115838	0.126727	0.236687	0.261207	0.134691	0.124849	0.115838	0.126727	0.236687	0.261207	0.134691	0.124849	0.115838	0.126727	0.236687	
1203000	1.695768	2	0.137229	0.247220	0.124931	0.122269	0.239937	0.128414	0.137229	0.247220	0.124931	0.122269	0.239937	0.128414	0.137229	0.247220	0.124931	0.122269	0.239937	0.128414	0.256960	0.127437	0.139190	0.114474	0.130190	0.231748	0.256960	0.127437	0.139190	0.114474	0.130190	0.231748	0.256960	0.127437	0.139190	0.114474	0.130190	0.231748	
1204000	1.695768	2	0.134751	0.254754	0.124804	0.133352	0.224328	0.128010	0.134751	0.254754	0.124804	0.133352	0.224328	0.128010	0.134751	0.254754	0.124804	0.133352	0.224328	0.128010	0.265781	0.128170	0.122333	0.125242	0.124883	0.233592	0.265781	0.128170	0.122333	0.125242	0.124883	0.233592	0.265781	0.128170	0.122333	0.125242	0.124883	0.233592	
