Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1313000	1.695768	2	0.146277	0.243924	0.132929	0.109650	0.259159	0.108062	0.146277	0.243924	0.132929	0.109650	0.259159	0.108062	0.146277	0.243924	0.132929	0.109650	0.259159	0.108062	0.246830	0.129190	0.118206	0.116978	0.122361	0.266435	0.246830	0.129190	0.118206	0.116978	0.122361	0.266435	0.246830	0.129190	0.118206	0.116978	0.122361	0.266435	
1314000	1.695768	2	0.130289	0.242191	0.126079	0.118804	0.267284	0.115353	0.130289	0.242191	0.126079	0.118804	0.267284	0.115353	0.130289	0.242191	0.126079	0.118804	0.267284	0.115353	0.240619	0.128403	0.127512	0.121168	0.109168	0.273130	0.240619	0.128403	0.127512	0.121168	0.109168	0.273130	0.240619	0.128403	0.127512	0.121168	0.109168	0.273130	
1315000	1.695768	2	0.134227	0.246435	0.134457	0.123159	0.261511	0.100212	0.134227	0.246435	0.134457	0.123159	0.261511	0.100212	0.134227	0.246435	0.134457	0.123159	0.261511	0.100212	0.229460	0.116829	0.123212	0.122769	0.124604	0.283125	0.229460	0.116829	0.123212	0.122769	0.124604	0.283125	0.229460	0.116829	0.123212	0.122769	0.124604	0.283125	
1316000	1.695768	2	0.124890	0.243231	0.133005	0.109657	0.270877	0.118339	0.124890	0.243231	0.133005	0.109657	0.270877	0.118339	0.124890	0.243231	0.133005	0.109657	0.270877	0.118339	0.235240	0.120027	0.132599	0.120263	0.126704	0.265168	0.235240	0.120027	0.132599	0.120263	0.126704	0.265168	0.235240	0.120027	0.132599	0.120263	0.126704	0.265168	
1317000	1.695768	2	0.139306	0.250531	0.130461	0.116167	0.246435	0.117100	0.139306	0.250531	0.130461	0.116167	0.246435	0.117100	0.139306	0.250531	0.130461	0.116167	0.246435	0.117100	0.255079	0.110849	0.126366	0.122675	0.118353	0.266678	0.255079	0.110849	0.126366	0.122675	0.118353	0.266678	0.255079	0.110849	0.126366	0.122675	0.118353	0.266678	
1318000	1.695768	2	0.127631	0.235821	0.129303	0.125078	0.271417	0.110749	0.127631	0.235821	0.129303	0.125078	0.271417	0.110749	0.127631	0.235821	0.129303	0.125078	0.271417	0.110749	0.245469	0.122148	0.120757	0.129642	0.124010	0.257973	0.245469	0.122148	0.120757	0.129642	0.124010	0.257973	0.245469	0.122148	0.120757	0.129642	0.124010	0.257973	
1319000	1.695768	2	0.135543	0.246895	0.132337	0.115867	0.252014	0.117344	0.135543	0.246895	0.132337	0.115867	0.252014	0.117344	0.135543	0.246895	0.132337	0.115867	0.252014	0.117344	0.227832	0.121387	0.127415	0.130386	0.110627	0.282354	0.227832	0.121387	0.127415	0.130386	0.110627	0.282354	0.227832	0.121387	0.127415	0.130386	0.110627	0.282354	
1320000	1.695768	2	0.128489	0.243346	0.127528	0.117564	0.262113	0.120960	0.128489	0.243346	0.127528	0.117564	0.262113	0.120960	0.128489	0.243346	0.127528	0.117564	0.262113	0.120960	0.238001	0.112792	0.144009	0.120741	0.113521	0.270936	0.238001	0.112792	0.144009	0.120741	0.113521	0.270936	0.238001	0.112792	0.144009	0.120741	0.113521	0.270936	
1321000	1.695768	2	0.142398	0.243736	0.131853	0.119448	0.247034	0.115531	0.142398	0.243736	0.131853	0.119448	0.247034	0.115531	0.142398	0.243736	0.131853	0.119448	0.247034	0.115531	0.244725	0.106098	0.119024	0.130777	0.124601	0.274775	0.244725	0.106098	0.119024	0.130777	0.124601	0.274775	0.244725	0.106098	0.119024	0.130777	0.124601	0.274775	
1322000	1.695768	2	0.137493	0.256864	0.124160	0.119915	0.250232	0.111336	0.137493	0.256864	0.124160	0.119915	0.250232	0.111336	0.137493	0.256864	0.124160	0.119915	0.250232	0.111336	0.251552	0.115305	0.123121	0.123180	0.127092	0.259749	0.251552	0.115305	0.123121	0.123180	0.127092	0.259749	0.251552	0.115305	0.123121	0.123180	0.127092	0.259749	
1323000	1.695768	2	0.139766	0.241359	0.132564	0.121145	0.261663	0.103504	0.139766	0.241359	0.132564	0.121145	0.261663	0.103504	0.139766	0.241359	0.132564	0.121145	0.261663	0.103504	0.254878	0.126053	0.120166	0.123808	0.122949	0.252145	0.254878	0.126053	0.120166	0.123808	0.122949	0.252145	0.254878	0.126053	0.120166	0.123808	0.122949	0.252145	
1324000	1.695768	2	0.132360	0.255521	0.127839	0.121380	0.252543	0.110358	0.132360	0.255521	0.127839	0.121380	0.252543	0.110358	0.132360	0.255521	0.127839	0.121380	0.252543	0.110358	0.247063	0.121086	0.128232	0.122585	0.123624	0.257410	0.247063	0.121086	0.128232	0.122585	0.123624	0.257410	0.247063	0.121086	0.128232	0.122585	0.123624	0.257410	
1325000	1.695768	2	0.130194	0.233906	0.134398	0.126984	0.260183	0.114334	0.130194	0.233906	0.134398	0.126984	0.260183	0.114334	0.130194	0.233906	0.134398	0.126984	0.260183	0.114334	0.250796	0.109251	0.132278	0.117414	0.124904	0.265357	0.250796	0.109251	0.132278	0.117414	0.124904	0.265357	0.250796	0.109251	0.132278	0.117414	0.124904	0.265357	
1326000	1.695768	2	0.133203	0.243561	0.129065	0.119810	0.254700	0.119660	0.133203	0.243561	0.129065	0.119810	0.254700	0.119660	0.133203	0.243561	0.129065	0.119810	0.254700	0.119660	0.254466	0.112888	0.129430	0.122042	0.124205	0.256969	0.254466	0.112888	0.129430	0.122042	0.124205	0.256969	0.254466	0.112888	0.129430	0.122042	0.124205	0.256969	
1327000	1.695768	2	0.127728	0.245679	0.134540	0.117367	0.270917	0.103768	0.127728	0.245679	0.134540	0.117367	0.270917	0.103768	0.127728	0.245679	0.134540	0.117367	0.270917	0.103768	0.241052	0.128001	0.130689	0.127580	0.117075	0.255603	0.241052	0.128001	0.130689	0.127580	0.117075	0.255603	0.241052	0.128001	0.130689	0.127580	0.117075	0.255603	
1328000	1.695768	2	0.131269	0.243966	0.133145	0.111416	0.271143	0.109061	0.131269	0.243966	0.133145	0.111416	0.271143	0.109061	0.131269	0.243966	0.133145	0.111416	0.271143	0.109061	0.250615	0.115132	0.120476	0.125133	0.125205	0.263439	0.250615	0.115132	0.120476	0.125133	0.125205	0.263439	0.250615	0.115132	0.120476	0.125133	0.125205	0.263439	
1329000	1.695768	2	0.136258	0.254797	0.129243	0.122278	0.247133	0.110290	0.136258	0.254797	0.129243	0.122278	0.247133	0.110290	0.136258	0.254797	0.129243	0.122278	0.247133	0.110290	0.233109	0.116222	0.123756	0.122054	0.127238	0.277622	0.233109	0.116222	0.123756	0.122054	0.127238	0.277622	0.233109	0.116222	0.123756	0.122054	0.127238	0.277622	
1330000	1.695768	2	0.135329	0.230163	0.132531	0.123819	0.261993	0.116165	0.135329	0.230163	0.132531	0.123819	0.261993	0.116165	0.135329	0.230163	0.132531	0.123819	0.261993	0.116165	0.228552	0.112796	0.130858	0.123036	0.124702	0.280056	0.228552	0.112796	0.130858	0.123036	0.124702	0.280056	0.228552	0.112796	0.130858	0.123036	0.124702	0.280056	
1331000	1.695768	2	0.138873	0.233096	0.130689	0.118880	0.256140	0.122323	0.138873	0.233096	0.130689	0.118880	0.256140	0.122323	0.138873	0.233096	0.130689	0.118880	0.256140	0.122323	0.249714	0.130020	0.122890	0.120292	0.118262	0.258822	0.249714	0.130020	0.122890	0.120292	0.118262	0.258822	0.249714	0.130020	0.122890	0.120292	0.118262	0.258822	
1332000	1.695768	2	0.145687	0.240756	0.132121	0.113268	0.248297	0.119871	0.145687	0.240756	0.132121	0.113268	0.248297	0.119871	0.145687	0.240756	0.132121	0.113268	0.248297	0.119871	0.252570	0.115558	0.128416	0.125174	0.119676	0.258607	0.252570	0.115558	0.128416	0.125174	0.119676	0.258607	0.252570	0.115558	0.128416	0.125174	0.119676	0.258607	
1333000	1.695768	2	0.120309	0.236719	0.129588	0.134452	0.259147	0.119785	0.120309	0.236719	0.129588	0.134452	0.259147	0.119785	0.120309	0.236719	0.129588	0.134452	0.259147	0.119785	0.230317	0.122621	0.116330	0.130125	0.128988	0.271619	0.230317	0.122621	0.116330	0.130125	0.128988	0.271619	0.230317	0.122621	0.116330	0.130125	0.128988	0.271619	
1334000	1.695768	2	0.130896	0.252593	0.123575	0.117774	0.252781	0.122383	0.130896	0.252593	0.123575	0.117774	0.252781	0.122383	0.130896	0.252593	0.123575	0.117774	0.252781	0.122383	0.243532	0.118525	0.119246	0.125886	0.115821	0.276990	0.243532	0.118525	0.119246	0.125886	0.115821	0.276990	0.243532	0.118525	0.119246	0.125886	0.115821	0.276990	
1335000	1.695768	2	0.132627	0.250402	0.128611	0.110329	0.261074	0.116957	0.132627	0.250402	0.128611	0.110329	0.261074	0.116957	0.132627	0.250402	0.128611	0.110329	0.261074	0.116957	0.239616	0.125717	0.134099	0.116371	0.133100	0.251098	0.239616	0.125717	0.134099	0.116371	0.133100	0.251098	0.239616	0.125717	0.134099	0.116371	0.133100	0.251098	
1336000	1.695768	2	0.123737	0.249757	0.125860	0.117953	0.265648	0.117044	0.123737	0.249757	0.125860	0.117953	0.265648	0.117044	0.123737	0.249757	0.125860	0.117953	0.265648	0.117044	0.237535	0.125114	0.123621	0.116557	0.122512	0.274661	0.237535	0.125114	0.123621	0.116557	0.122512	0.274661	0.237535	0.125114	0.123621	0.116557	0.122512	0.274661	
1337000	1.695768	2	0.137282	0.250735	0.127732	0.116631	0.247920	0.119701	0.137282	0.250735	0.127732	0.116631	0.247920	0.119701	0.137282	0.250735	0.127732	0.116631	0.247920	0.119701	0.233336	0.113358	0.138061	0.126592	0.120455	0.268198	0.233336	0.113358	0.138061	0.126592	0.120455	0.268198	0.233336	0.113358	0.138061	0.126592	0.120455	0.268198	
1338000	1.695768	2	0.126781	0.251748	0.138072	0.104366	0.258918	0.120114	0.126781	0.251748	0.138072	0.104366	0.258918	0.120114	0.126781	0.251748	0.138072	0.104366	0.258918	0.120114	0.228776	0.124823	0.129204	0.130936	0.122520	0.263741	0.228776	0.124823	0.129204	0.130936	0.122520	0.263741	0.228776	0.124823	0.129204	0.130936	0.122520	0.263741	
1339000	1.695768	2	0.126678	0.235657	0.136652	0.123053	0.265975	0.111984	0.126678	0.235657	0.136652	0.123053	0.265975	0.111984	0.126678	0.235657	0.136652	0.123053	0.265975	0.111984	0.230951	0.121461	0.120760	0.122546	0.124706	0.279577	0.230951	0.121461	0.120760	0.122546	0.124706	0.279577	0.230951	0.121461	0.120760	0.122546	0.124706	0.279577	
1340000	1.695768	2	0.131460	0.242924	0.132450	0.106854	0.279798	0.106513	0.131460	0.242924	0.132450	0.106854	0.279798	0.106513	0.131460	0.242924	0.132450	0.106854	0.279798	0.106513	0.236214	0.121791	0.118896	0.127152	0.126352	0.269595	0.236214	0.121791	0.118896	0.127152	0.126352	0.269595	0.236214	0.121791	0.118896	0.127152	0.126352	0.269595	
1341000	1.695768	2	0.131581	0.236605	0.128943	0.114797	0.268038	0.120036	0.131581	0.236605	0.128943	0.114797	0.268038	0.120036	0.131581	0.236605	0.128943	0.114797	0.268038	0.120036	0.241540	0.125003	0.120177	0.126771	0.117387	0.269123	0.241540	0.125003	0.120177	0.126771	0.117387	0.269123	0.241540	0.125003	0.120177	0.126771	0.117387	0.269123	
1342000	1.695768	2	0.132463	0.238191	0.131834	0.125861	0.267846	0.103805	0.132463	0.238191	0.131834	0.125861	0.267846	0.103805	0.132463	0.238191	0.131834	0.125861	0.267846	0.103805	0.250585	0.114989	0.120547	0.132994	0.124650	0.256235	0.250585	0.114989	0.120547	0.132994	0.124650	0.256235	0.250585	0.114989	0.120547	0.132994	0.124650	0.256235	
1343000	1.695768	2	0.139259	0.231530	0.127143	0.120596	0.270821	0.110651	0.139259	0.231530	0.127143	0.120596	0.270821	0.110651	0.139259	0.231530	0.127143	0.120596	0.270821	0.110651	0.244097	0.116877	0.131415	0.114837	0.123892	0.268882	0.244097	0.116877	0.131415	0.114837	0.123892	0.268882	0.244097	0.116877	0.131415	0.114837	0.123892	0.268882	
1344000	1.695768	2	0.135665	0.249510	0.131115	0.121241	0.253119	0.109351	0.135665	0.249510	0.131115	0.121241	0.253119	0.109351	0.135665	0.249510	0.131115	0.121241	0.253119	0.109351	0.233723	0.125248	0.122956	0.124847	0.118158	0.275068	0.233723	0.125248	0.122956	0.124847	0.118158	0.275068	0.233723	0.125248	0.122956	0.124847	0.118158	0.275068	
1345000	1.695768	2	0.128421	0.242268	0.130330	0.122135	0.267415	0.109431	0.128421	0.242268	0.130330	0.122135	0.267415	0.109431	0.128421	0.242268	0.130330	0.122135	0.267415	0.109431	0.242880	0.118706	0.124792	0.132597	0.123388	0.257638	0.242880	0.118706	0.124792	0.132597	0.123388	0.257638	0.242880	0.118706	0.124792	0.132597	0.123388	0.257638	
1346000	1.695768	2	0.138489	0.235203	0.129052	0.123618	0.257758	0.115879	0.138489	0.235203	0.129052	0.123618	0.257758	0.115879	0.138489	0.235203	0.129052	0.123618	0.257758	0.115879	0.245121	0.118416	0.125527	0.129851	0.128044	0.253041	0.245121	0.118416	0.125527	0.129851	0.128044	0.253041	0.245121	0.118416	0.125527	0.129851	0.128044	0.253041	
1347000	1.695768	2	0.130882	0.250746	0.134569	0.108974	0.257730	0.117099	0.130882	0.250746	0.134569	0.108974	0.257730	0.117099	0.130882	0.250746	0.134569	0.108974	0.257730	0.117099	0.236631	0.120678	0.131250	0.128873	0.115945	0.266623	0.236631	0.120678	0.131250	0.128873	0.115945	0.266623	0.236631	0.120678	0.131250	0.128873	0.115945	0.266623	
1348000	1.695768	2	0.141091	0.243581	0.127069	0.111928	0.261155	0.115176	0.141091	0.243581	0.127069	0.111928	0.261155	0.115176	0.141091	0.243581	0.127069	0.111928	0.261155	0.115176	0.248668	0.124769	0.129067	0.125853	0.127932	0.243710	0.248668	0.124769	0.129067	0.125853	0.127932	0.243710	0.248668	0.124769	0.129067	0.125853	0.127932	0.243710	
1349000	1.695768	2	0.134858	0.250428	0.131680	0.111061	0.257336	0.114638	0.134858	0.250428	0.131680	0.111061	0.257336	0.114638	0.134858	0.250428	0.131680	0.111061	0.257336	0.114638	0.241991	0.120013	0.127964	0.136666	0.122334	0.251032	0.241991	0.120013	0.127964	0.136666	0.122334	0.251032	0.241991	0.120013	0.127964	0.136666	0.122334	0.251032	
1350000	1.695768	2	0.134200	0.248435	0.125285	0.113949	0.261926	0.116206	0.134200	0.248435	0.125285	0.113949	0.261926	0.116206	0.134200	0.248435	0.125285	0.113949	0.261926	0.116206	0.238827	0.118425	0.124923	0.122155	0.120430	0.275241	0.238827	0.118425	0.124923	0.122155	0.120430	0.275241	0.238827	0.118425	0.124923	0.122155	0.120430	0.275241	
1351000	1.695768	2	0.137135	0.250377	0.128518	0.111606	0.255441	0.116922	0.137135	0.250377	0.128518	0.111606	0.255441	0.116922	0.137135	0.250377	0.128518	0.111606	0.255441	0.116922	0.244014	0.118195	0.126203	0.117748	0.119945	0.273894	0.244014	0.118195	0.126203	0.117748	0.119945	0.273894	0.244014	0.118195	0.126203	0.117748	0.119945	0.273894	
1352000	1.695768	2	0.132454	0.241941	0.128813	0.117484	0.259310	0.119999	0.132454	0.241941	0.128813	0.117484	0.259310	0.119999	0.132454	0.241941	0.128813	0.117484	0.259310	0.119999	0.234056	0.131451	0.131364	0.124136	0.112762	0.266231	0.234056	0.131451	0.131364	0.124136	0.112762	0.266231	0.234056	0.131451	0.131364	0.124136	0.112762	0.266231	
1353000	1.695768	2	0.128198	0.238749	0.131109	0.116147	0.270657	0.115139	0.128198	0.238749	0.131109	0.116147	0.270657	0.115139	0.128198	0.238749	0.131109	0.116147	0.270657	0.115139	0.255881	0.116278	0.120837	0.124678	0.120136	0.262190	0.255881	0.116278	0.120837	0.124678	0.120136	0.262190	0.255881	0.116278	0.120837	0.124678	0.120136	0.262190	
1354000	1.695768	2	0.128531	0.248262	0.125473	0.123414	0.254022	0.120297	0.128531	0.248262	0.125473	0.123414	0.254022	0.120297	0.128531	0.248262	0.125473	0.123414	0.254022	0.120297	0.240296	0.124987	0.117354	0.134529	0.113889	0.268944	0.240296	0.124987	0.117354	0.134529	0.113889	0.268944	0.240296	0.124987	0.117354	0.134529	0.113889	0.268944	
1355000	1.695768	2	0.129049	0.249143	0.121882	0.128305	0.260527	0.111094	0.129049	0.249143	0.121882	0.128305	0.260527	0.111094	0.129049	0.249143	0.121882	0.128305	0.260527	0.111094	0.236046	0.116412	0.126390	0.127763	0.116945	0.276444	0.236046	0.116412	0.126390	0.127763	0.116945	0.276444	0.236046	0.116412	0.126390	0.127763	0.116945	0.276444	
1356000	1.695768	2	0.137617	0.243886	0.133172	0.123423	0.245043	0.116858	0.137617	0.243886	0.133172	0.123423	0.245043	0.116858	0.137617	0.243886	0.133172	0.123423	0.245043	0.116858	0.250493	0.122819	0.118311	0.121145	0.113661	0.273571	0.250493	0.122819	0.118311	0.121145	0.113661	0.273571	0.250493	0.122819	0.118311	0.121145	0.113661	0.273571	
1357000	1.695768	2	0.136189	0.253355	0.124345	0.118966	0.262045	0.105100	0.136189	0.253355	0.124345	0.118966	0.262045	0.105100	0.136189	0.253355	0.124345	0.118966	0.262045	0.105100	0.240548	0.123679	0.118896	0.125251	0.123320	0.268306	0.240548	0.123679	0.118896	0.125251	0.123320	0.268306	0.240548	0.123679	0.118896	0.125251	0.123320	0.268306	
1358000	1.695768	2	0.132697	0.232378	0.132328	0.121253	0.268684	0.112659	0.132697	0.232378	0.132328	0.121253	0.268684	0.112659	0.132697	0.232378	0.132328	0.121253	0.268684	0.112659	0.243513	0.112900	0.139752	0.125228	0.114056	0.264551	0.243513	0.112900	0.139752	0.125228	0.114056	0.264551	0.243513	0.112900	0.139752	0.125228	0.114056	0.264551	
1359000	1.695768	2	0.129404	0.244301	0.130244	0.123248	0.260810	0.111994	0.129404	0.244301	0.130244	0.123248	0.260810	0.111994	0.129404	0.244301	0.130244	0.123248	0.260810	0.111994	0.244361	0.118229	0.125536	0.127160	0.116083	0.268631	0.244361	0.118229	0.125536	0.127160	0.116083	0.268631	0.244361	0.118229	0.125536	0.127160	0.116083	0.268631	
1360000	1.695768	2	0.133106	0.240822	0.131726	0.115510	0.264138	0.114698	0.133106	0.240822	0.131726	0.115510	0.264138	0.114698	0.133106	0.240822	0.131726	0.115510	0.264138	0.114698	0.230591	0.123048	0.121698	0.128765	0.126477	0.269421	0.230591	0.123048	0.121698	0.128765	0.126477	0.269421	0.230591	0.123048	0.121698	0.128765	0.126477	0.269421	
1361000	1.695768	2	0.138522	0.251489	0.127904	0.116841	0.254259	0.110984	0.138522	0.251489	0.127904	0.116841	0.254259	0.110984	0.138522	0.251489	0.127904	0.116841	0.254259	0.110984	0.235697	0.115254	0.123364	0.127556	0.122584	0.275545	0.235697	0.115254	0.123364	0.127556	0.122584	0.275545	0.235697	0.115254	0.123364	0.127556	0.122584	0.275545	
1362000	1.695768	2	0.140953	0.238600	0.128342	0.111851	0.267359	0.112895	0.140953	0.238600	0.128342	0.111851	0.267359	0.112895	0.140953	0.238600	0.128342	0.111851	0.267359	0.112895	0.231433	0.126303	0.124839	0.137591	0.120895	0.258939	0.231433	0.126303	0.124839	0.137591	0.120895	0.258939	0.231433	0.126303	0.124839	0.137591	0.120895	0.258939	
1363000	1.695768	2	0.132377	0.241013	0.139243	0.109310	0.262527	0.115529	0.132377	0.241013	0.139243	0.109310	0.262527	0.115529	0.132377	0.241013	0.139243	0.109310	0.262527	0.115529	0.240265	0.121798	0.129739	0.124537	0.115457	0.268204	0.240265	0.121798	0.129739	0.124537	0.115457	0.268204	0.240265	0.121798	0.129739	0.124537	0.115457	0.268204	
1364000	1.695768	2	0.134190	0.247115	0.128303	0.129617	0.259433	0.101342	0.134190	0.247115	0.128303	0.129617	0.259433	0.101342	0.134190	0.247115	0.128303	0.129617	0.259433	0.101342	0.232818	0.111588	0.136477	0.121576	0.125982	0.271559	0.232818	0.111588	0.136477	0.121576	0.125982	0.271559	0.232818	0.111588	0.136477	0.121576	0.125982	0.271559	
1365000	1.695768	2	0.139167	0.247142	0.129896	0.108045	0.264884	0.110867	0.139167	0.247142	0.129896	0.108045	0.264884	0.110867	0.139167	0.247142	0.129896	0.108045	0.264884	0.110867	0.244238	0.117927	0.136670	0.121968	0.113960	0.265237	0.244238	0.117927	0.136670	0.121968	0.113960	0.265237	0.244238	0.117927	0.136670	0.121968	0.113960	0.265237	
1366000	1.695768	2	0.141488	0.255654	0.125360	0.101492	0.257824	0.118181	0.141488	0.255654	0.125360	0.101492	0.257824	0.118181	0.141488	0.255654	0.125360	0.101492	0.257824	0.118181	0.252275	0.120361	0.122049	0.115783	0.125249	0.264283	0.252275	0.120361	0.122049	0.115783	0.125249	0.264283	0.252275	0.120361	0.122049	0.115783	0.125249	0.264283	
1367000	1.695768	2	0.135227	0.248228	0.131729	0.116865	0.261742	0.106210	0.135227	0.248228	0.131729	0.116865	0.261742	0.106210	0.135227	0.248228	0.131729	0.116865	0.261742	0.106210	0.240192	0.121309	0.129442	0.119417	0.118065	0.271575	0.240192	0.121309	0.129442	0.119417	0.118065	0.271575	0.240192	0.121309	0.129442	0.119417	0.118065	0.271575	
1368000	1.695768	2	0.129045	0.240181	0.135138	0.107690	0.264234	0.123713	0.129045	0.240181	0.135138	0.107690	0.264234	0.123713	0.129045	0.240181	0.135138	0.107690	0.264234	0.123713	0.241822	0.114727	0.138869	0.119612	0.121031	0.263938	0.241822	0.114727	0.138869	0.119612	0.121031	0.263938	0.241822	0.114727	0.138869	0.119612	0.121031	0.263938	
1369000	1.695768	3	0.134019	0.252969	0.128310	0.121162	0.258642	0.104899	0.266366	0.175270	0.106250	0.100500	0.205404	0.146209	0.134019	0.252969	0.128310	0.121162	0.258642	0.104899	0.254408	0.119595	0.134408	0.124267	0.112260	0.255061	0.254408	0.119595	0.134408	0.124267	0.112260	0.255061	0.254408	0.119595	0.134408	0.124267	0.112260	0.255061	
1370000	1.695768	2	0.138840	0.250926	0.132587	0.105565	0.251105	0.120977	0.138840	0.250926	0.132587	0.105565	0.251105	0.120977	0.138840	0.250926	0.132587	0.105565	0.251105	0.120977	0.261850	0.115282	0.133526	0.116564	0.126914	0.245863	0.261850	0.115282	0.133526	0.116564	0.126914	0.245863	0.261850	0.115282	0.133526	0.116564	0.126914	0.245863	
1371000	1.695768	2	0.137843	0.245127	0.134342	0.117228	0.259229	0.106232	0.137843	0.245127	0.134342	0.117228	0.259229	0.106232	0.137843	0.245127	0.134342	0.117228	0.259229	0.106232	0.228668	0.121891	0.122844	0.126779	0.124357	0.275462	0.228668	0.121891	0.122844	0.126779	0.124357	0.275462	0.228668	0.121891	0.122844	0.126779	0.124357	0.275462	
1372000	1.695768	2	0.135955	0.232602	0.130285	0.117655	0.273735	0.109768	0.135955	0.232602	0.130285	0.117655	0.273735	0.109768	0.135955	0.232602	0.130285	0.117655	0.273735	0.109768	0.251702	0.122227	0.118328	0.124321	0.121348	0.262074	0.251702	0.122227	0.118328	0.124321	0.121348	0.262074	0.251702	0.122227	0.118328	0.124321	0.121348	0.262074	
