Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
291000	1.695768	2	0.129641	0.255921	0.122588	0.140232	0.239536	0.112083	0.129641	0.255921	0.122588	0.140232	0.239536	0.112083	0.129641	0.255921	0.122588	0.140232	0.239536	0.112083	0.256922	0.129166	0.120251	0.115431	0.125592	0.252637	0.256922	0.129166	0.120251	0.115431	0.125592	0.252637	0.256922	0.129166	0.120251	0.115431	0.125592	0.252637	
292000	1.695768	2	0.134244	0.253418	0.121389	0.142767	0.237194	0.110987	0.134244	0.253418	0.121389	0.142767	0.237194	0.110987	0.134244	0.253418	0.121389	0.142767	0.237194	0.110987	0.268595	0.121401	0.137271	0.114343	0.112434	0.245956	0.268595	0.121401	0.137271	0.114343	0.112434	0.245956	0.268595	0.121401	0.137271	0.114343	0.112434	0.245956	
293000	1.695768	2	0.124635	0.257035	0.125741	0.136832	0.242137	0.113619	0.124635	0.257035	0.125741	0.136832	0.242137	0.113619	0.124635	0.257035	0.125741	0.136832	0.242137	0.113619	0.249255	0.127231	0.122708	0.121442	0.119286	0.260078	0.249255	0.127231	0.122708	0.121442	0.119286	0.260078	0.249255	0.127231	0.122708	0.121442	0.119286	0.260078	
294000	1.695768	2	0.123559	0.260442	0.125463	0.140582	0.243791	0.106163	0.123559	0.260442	0.125463	0.140582	0.243791	0.106163	0.123559	0.260442	0.125463	0.140582	0.243791	0.106163	0.252469	0.115005	0.149093	0.117469	0.111998	0.253967	0.252469	0.115005	0.149093	0.117469	0.111998	0.253967	0.252469	0.115005	0.149093	0.117469	0.111998	0.253967	
295000	1.695768	2	0.119482	0.247772	0.122481	0.146425	0.244210	0.119630	0.119482	0.247772	0.122481	0.146425	0.244210	0.119630	0.119482	0.247772	0.122481	0.146425	0.244210	0.119630	0.243130	0.130501	0.120679	0.127170	0.116537	0.261983	0.243130	0.130501	0.120679	0.127170	0.116537	0.261983	0.243130	0.130501	0.120679	0.127170	0.116537	0.261983	
296000	1.695768	2	0.127617	0.238284	0.121056	0.149812	0.246821	0.116410	0.127617	0.238284	0.121056	0.149812	0.246821	0.116410	0.127617	0.238284	0.121056	0.149812	0.246821	0.116410	0.246761	0.125090	0.117612	0.121225	0.118912	0.270400	0.246761	0.125090	0.117612	0.121225	0.118912	0.270400	0.246761	0.125090	0.117612	0.121225	0.118912	0.270400	
297000	1.695768	2	0.124627	0.257385	0.126295	0.137284	0.248149	0.106260	0.124627	0.257385	0.126295	0.137284	0.248149	0.106260	0.124627	0.257385	0.126295	0.137284	0.248149	0.106260	0.244152	0.119838	0.125869	0.127357	0.112820	0.269964	0.244152	0.119838	0.125869	0.127357	0.112820	0.269964	0.244152	0.119838	0.125869	0.127357	0.112820	0.269964	
298000	1.695768	2	0.126069	0.244349	0.128050	0.151372	0.239990	0.110170	0.126069	0.244349	0.128050	0.151372	0.239990	0.110170	0.126069	0.244349	0.128050	0.151372	0.239990	0.110170	0.257782	0.123205	0.136979	0.126870	0.117415	0.237748	0.257782	0.123205	0.136979	0.126870	0.117415	0.237748	0.257782	0.123205	0.136979	0.126870	0.117415	0.237748	
299000	1.695768	2	0.125754	0.243681	0.125253	0.155836	0.242885	0.106591	0.125754	0.243681	0.125253	0.155836	0.242885	0.106591	0.125754	0.243681	0.125253	0.155836	0.242885	0.106591	0.266858	0.126768	0.132810	0.120196	0.112106	0.241261	0.266858	0.126768	0.132810	0.120196	0.112106	0.241261	0.266858	0.126768	0.132810	0.120196	0.112106	0.241261	
300000	1.695768	2	0.123525	0.253425	0.128960	0.143145	0.236060	0.114885	0.123525	0.253425	0.128960	0.143145	0.236060	0.114885	0.123525	0.253425	0.128960	0.143145	0.236060	0.114885	0.248877	0.117613	0.121155	0.124992	0.125212	0.262151	0.248877	0.117613	0.121155	0.124992	0.125212	0.262151	0.248877	0.117613	0.121155	0.124992	0.125212	0.262151	
301000	1.695768	2	0.134181	0.252467	0.123138	0.138397	0.246517	0.105300	0.134181	0.252467	0.123138	0.138397	0.246517	0.105300	0.134181	0.252467	0.123138	0.138397	0.246517	0.105300	0.270336	0.131160	0.129340	0.116847	0.110298	0.242019	0.270336	0.131160	0.129340	0.116847	0.110298	0.242019	0.270336	0.131160	0.129340	0.116847	0.110298	0.242019	
302000	1.695768	2	0.113811	0.251751	0.122897	0.149080	0.253302	0.109159	0.113811	0.251751	0.122897	0.149080	0.253302	0.109159	0.113811	0.251751	0.122897	0.149080	0.253302	0.109159	0.251908	0.130370	0.132931	0.119330	0.112156	0.253305	0.251908	0.130370	0.132931	0.119330	0.112156	0.253305	0.251908	0.130370	0.132931	0.119330	0.112156	0.253305	
303000	1.695768	2	0.127090	0.252670	0.120804	0.137800	0.245591	0.116044	0.127090	0.252670	0.120804	0.137800	0.245591	0.116044	0.127090	0.252670	0.120804	0.137800	0.245591	0.116044	0.256248	0.122472	0.130996	0.110330	0.117752	0.262203	0.256248	0.122472	0.130996	0.110330	0.117752	0.262203	0.256248	0.122472	0.130996	0.110330	0.117752	0.262203	
304000	1.695768	2	0.136601	0.237458	0.126781	0.145352	0.242463	0.111346	0.136601	0.237458	0.126781	0.145352	0.242463	0.111346	0.136601	0.237458	0.126781	0.145352	0.242463	0.111346	0.248553	0.129141	0.139284	0.111740	0.120188	0.251094	0.248553	0.129141	0.139284	0.111740	0.120188	0.251094	0.248553	0.129141	0.139284	0.111740	0.120188	0.251094	
305000	1.695768	2	0.124542	0.255459	0.122057	0.146801	0.240776	0.110366	0.124542	0.255459	0.122057	0.146801	0.240776	0.110366	0.124542	0.255459	0.122057	0.146801	0.240776	0.110366	0.242577	0.122995	0.133681	0.125020	0.113687	0.262040	0.242577	0.122995	0.133681	0.125020	0.113687	0.262040	0.242577	0.122995	0.133681	0.125020	0.113687	0.262040	
306000	1.695768	2	0.124632	0.252194	0.123297	0.144153	0.242477	0.113247	0.124632	0.252194	0.123297	0.144153	0.242477	0.113247	0.124632	0.252194	0.123297	0.144153	0.242477	0.113247	0.253123	0.124287	0.121269	0.115814	0.120869	0.264639	0.253123	0.124287	0.121269	0.115814	0.120869	0.264639	0.253123	0.124287	0.121269	0.115814	0.120869	0.264639	
307000	1.695768	2	0.127763	0.246197	0.123239	0.149899	0.241759	0.111143	0.127763	0.246197	0.123239	0.149899	0.241759	0.111143	0.127763	0.246197	0.123239	0.149899	0.241759	0.111143	0.245565	0.122433	0.135391	0.121208	0.114474	0.260929	0.245565	0.122433	0.135391	0.121208	0.114474	0.260929	0.245565	0.122433	0.135391	0.121208	0.114474	0.260929	
308000	1.695768	2	0.126138	0.247289	0.124824	0.145866	0.247986	0.107898	0.126138	0.247289	0.124824	0.145866	0.247986	0.107898	0.126138	0.247289	0.124824	0.145866	0.247986	0.107898	0.245980	0.123008	0.131975	0.123381	0.116316	0.259339	0.245980	0.123008	0.131975	0.123381	0.116316	0.259339	0.245980	0.123008	0.131975	0.123381	0.116316	0.259339	
309000	1.695768	2	0.121923	0.255595	0.124100	0.151755	0.237661	0.108967	0.121923	0.255595	0.124100	0.151755	0.237661	0.108967	0.121923	0.255595	0.124100	0.151755	0.237661	0.108967	0.236476	0.134751	0.118905	0.124213	0.122038	0.263617	0.236476	0.134751	0.118905	0.124213	0.122038	0.263617	0.236476	0.134751	0.118905	0.124213	0.122038	0.263617	
310000	1.695768	2	0.136159	0.252711	0.123403	0.143141	0.227051	0.117535	0.136159	0.252711	0.123403	0.143141	0.227051	0.117535	0.136159	0.252711	0.123403	0.143141	0.227051	0.117535	0.241392	0.120077	0.122251	0.120242	0.128613	0.267424	0.241392	0.120077	0.122251	0.120242	0.128613	0.267424	0.241392	0.120077	0.122251	0.120242	0.128613	0.267424	
311000	1.695768	2	0.128348	0.249138	0.122315	0.143472	0.241201	0.115526	0.128348	0.249138	0.122315	0.143472	0.241201	0.115526	0.128348	0.249138	0.122315	0.143472	0.241201	0.115526	0.247044	0.134185	0.119541	0.119588	0.121232	0.258410	0.247044	0.134185	0.119541	0.119588	0.121232	0.258410	0.247044	0.134185	0.119541	0.119588	0.121232	0.258410	
312000	1.695768	2	0.124228	0.267866	0.125247	0.134480	0.242332	0.105846	0.124228	0.267866	0.125247	0.134480	0.242332	0.105846	0.124228	0.267866	0.125247	0.134480	0.242332	0.105846	0.254252	0.120070	0.131860	0.123817	0.121338	0.248664	0.254252	0.120070	0.131860	0.123817	0.121338	0.248664	0.254252	0.120070	0.131860	0.123817	0.121338	0.248664	
313000	1.695768	2	0.132892	0.258145	0.123827	0.130491	0.245597	0.109048	0.132892	0.258145	0.123827	0.130491	0.245597	0.109048	0.132892	0.258145	0.123827	0.130491	0.245597	0.109048	0.262581	0.119300	0.126176	0.117101	0.124743	0.250099	0.262581	0.119300	0.126176	0.117101	0.124743	0.250099	0.262581	0.119300	0.126176	0.117101	0.124743	0.250099	
314000	1.695768	2	0.129695	0.252308	0.118696	0.150477	0.242242	0.106582	0.129695	0.252308	0.118696	0.150477	0.242242	0.106582	0.129695	0.252308	0.118696	0.150477	0.242242	0.106582	0.255395	0.135295	0.122890	0.117459	0.118092	0.250869	0.255395	0.135295	0.122890	0.117459	0.118092	0.250869	0.255395	0.135295	0.122890	0.117459	0.118092	0.250869	
315000	1.695768	2	0.131149	0.249117	0.128003	0.145217	0.244210	0.102303	0.131149	0.249117	0.128003	0.145217	0.244210	0.102303	0.131149	0.249117	0.128003	0.145217	0.244210	0.102303	0.258994	0.116323	0.126905	0.126280	0.119977	0.251522	0.258994	0.116323	0.126905	0.126280	0.119977	0.251522	0.258994	0.116323	0.126905	0.126280	0.119977	0.251522	
316000	1.695768	2	0.130049	0.254980	0.127778	0.136683	0.235686	0.114824	0.130049	0.254980	0.127778	0.136683	0.235686	0.114824	0.130049	0.254980	0.127778	0.136683	0.235686	0.114824	0.249223	0.126147	0.132256	0.118677	0.117904	0.255793	0.249223	0.126147	0.132256	0.118677	0.117904	0.255793	0.249223	0.126147	0.132256	0.118677	0.117904	0.255793	
317000	1.695768	2	0.130753	0.244432	0.127436	0.142690	0.240384	0.114305	0.130753	0.244432	0.127436	0.142690	0.240384	0.114305	0.130753	0.244432	0.127436	0.142690	0.240384	0.114305	0.248666	0.114256	0.129117	0.119040	0.126910	0.262011	0.248666	0.114256	0.129117	0.119040	0.126910	0.262011	0.248666	0.114256	0.129117	0.119040	0.126910	0.262011	
318000	1.695768	2	0.135577	0.247949	0.129219	0.138122	0.241742	0.107391	0.135577	0.247949	0.129219	0.138122	0.241742	0.107391	0.135577	0.247949	0.129219	0.138122	0.241742	0.107391	0.266925	0.117539	0.138976	0.109486	0.115171	0.251904	0.266925	0.117539	0.138976	0.109486	0.115171	0.251904	0.266925	0.117539	0.138976	0.109486	0.115171	0.251904	
319000	1.695768	2	0.137401	0.243896	0.121718	0.139595	0.244429	0.112961	0.137401	0.243896	0.121718	0.139595	0.244429	0.112961	0.137401	0.243896	0.121718	0.139595	0.244429	0.112961	0.256025	0.121252	0.136328	0.112732	0.124332	0.249331	0.256025	0.121252	0.136328	0.112732	0.124332	0.249331	0.256025	0.121252	0.136328	0.112732	0.124332	0.249331	
320000	1.695768	2	0.131491	0.255233	0.123758	0.138230	0.241521	0.109768	0.131491	0.255233	0.123758	0.138230	0.241521	0.109768	0.131491	0.255233	0.123758	0.138230	0.241521	0.109768	0.258724	0.112301	0.134688	0.125800	0.114265	0.254222	0.258724	0.112301	0.134688	0.125800	0.114265	0.254222	0.258724	0.112301	0.134688	0.125800	0.114265	0.254222	
321000	1.695768	2	0.121569	0.258844	0.122166	0.145569	0.240679	0.111172	0.121569	0.258844	0.122166	0.145569	0.240679	0.111172	0.121569	0.258844	0.122166	0.145569	0.240679	0.111172	0.249712	0.121475	0.123626	0.125074	0.118394	0.261718	0.249712	0.121475	0.123626	0.125074	0.118394	0.261718	0.249712	0.121475	0.123626	0.125074	0.118394	0.261718	
322000	1.695768	2	0.136513	0.250655	0.119629	0.142864	0.241577	0.108762	0.136513	0.250655	0.119629	0.142864	0.241577	0.108762	0.136513	0.250655	0.119629	0.142864	0.241577	0.108762	0.253241	0.129824	0.126135	0.124183	0.115297	0.251320	0.253241	0.129824	0.126135	0.124183	0.115297	0.251320	0.253241	0.129824	0.126135	0.124183	0.115297	0.251320	
323000	1.695768	2	0.134101	0.251804	0.122390	0.143125	0.239962	0.108618	0.134101	0.251804	0.122390	0.143125	0.239962	0.108618	0.134101	0.251804	0.122390	0.143125	0.239962	0.108618	0.248282	0.129429	0.116837	0.122580	0.129877	0.252995	0.248282	0.129429	0.116837	0.122580	0.129877	0.252995	0.248282	0.129429	0.116837	0.122580	0.129877	0.252995	
324000	1.695768	2	0.128565	0.253062	0.124701	0.133926	0.241110	0.118636	0.128565	0.253062	0.124701	0.133926	0.241110	0.118636	0.128565	0.253062	0.124701	0.133926	0.241110	0.118636	0.243608	0.119310	0.133742	0.125496	0.116735	0.261109	0.243608	0.119310	0.133742	0.125496	0.116735	0.261109	0.243608	0.119310	0.133742	0.125496	0.116735	0.261109	
325000	1.695768	2	0.130236	0.253336	0.119083	0.143896	0.239859	0.113589	0.130236	0.253336	0.119083	0.143896	0.239859	0.113589	0.130236	0.253336	0.119083	0.143896	0.239859	0.113589	0.252617	0.115736	0.128290	0.131701	0.110775	0.260881	0.252617	0.115736	0.128290	0.131701	0.110775	0.260881	0.252617	0.115736	0.128290	0.131701	0.110775	0.260881	
326000	1.695768	2	0.129298	0.256979	0.120796	0.143310	0.238389	0.111227	0.129298	0.256979	0.120796	0.143310	0.238389	0.111227	0.129298	0.256979	0.120796	0.143310	0.238389	0.111227	0.257835	0.136200	0.119268	0.121820	0.120446	0.244431	0.257835	0.136200	0.119268	0.121820	0.120446	0.244431	0.257835	0.136200	0.119268	0.121820	0.120446	0.244431	
327000	1.695768	2	0.126943	0.249008	0.124865	0.147112	0.240003	0.112069	0.126943	0.249008	0.124865	0.147112	0.240003	0.112069	0.126943	0.249008	0.124865	0.147112	0.240003	0.112069	0.257115	0.120143	0.121353	0.127509	0.121069	0.252811	0.257115	0.120143	0.121353	0.127509	0.121069	0.252811	0.257115	0.120143	0.121353	0.127509	0.121069	0.252811	
328000	1.695768	2	0.134502	0.248223	0.116235	0.142553	0.236837	0.121650	0.134502	0.248223	0.116235	0.142553	0.236837	0.121650	0.134502	0.248223	0.116235	0.142553	0.236837	0.121650	0.247082	0.118895	0.123119	0.125661	0.126092	0.259151	0.247082	0.118895	0.123119	0.125661	0.126092	0.259151	0.247082	0.118895	0.123119	0.125661	0.126092	0.259151	
329000	1.695768	2	0.123631	0.263034	0.118239	0.134647	0.252555	0.107893	0.123631	0.263034	0.118239	0.134647	0.252555	0.107893	0.123631	0.263034	0.118239	0.134647	0.252555	0.107893	0.249129	0.120113	0.127620	0.118599	0.123168	0.261371	0.249129	0.120113	0.127620	0.118599	0.123168	0.261371	0.249129	0.120113	0.127620	0.118599	0.123168	0.261371	
330000	1.695768	2	0.128195	0.241462	0.123106	0.142966	0.250294	0.113978	0.128195	0.241462	0.123106	0.142966	0.250294	0.113978	0.128195	0.241462	0.123106	0.142966	0.250294	0.113978	0.273990	0.126194	0.130481	0.106587	0.113679	0.249069	0.273990	0.126194	0.130481	0.106587	0.113679	0.249069	0.273990	0.126194	0.130481	0.106587	0.113679	0.249069	
331000	1.695768	2	0.133885	0.244683	0.115645	0.142280	0.243752	0.119756	0.133885	0.244683	0.115645	0.142280	0.243752	0.119756	0.133885	0.244683	0.115645	0.142280	0.243752	0.119756	0.262701	0.115939	0.123997	0.117947	0.128742	0.250675	0.262701	0.115939	0.123997	0.117947	0.128742	0.250675	0.262701	0.115939	0.123997	0.117947	0.128742	0.250675	
332000	1.695768	2	0.127913	0.255485	0.129101	0.127979	0.240454	0.119067	0.127913	0.255485	0.129101	0.127979	0.240454	0.119067	0.127913	0.255485	0.129101	0.127979	0.240454	0.119067	0.249594	0.121845	0.139989	0.113047	0.113873	0.261653	0.249594	0.121845	0.139989	0.113047	0.113873	0.261653	0.249594	0.121845	0.139989	0.113047	0.113873	0.261653	
333000	1.695768	2	0.135256	0.250055	0.121405	0.137339	0.239979	0.115965	0.135256	0.250055	0.121405	0.137339	0.239979	0.115965	0.135256	0.250055	0.121405	0.137339	0.239979	0.115965	0.235381	0.125207	0.130247	0.119125	0.118389	0.271652	0.235381	0.125207	0.130247	0.119125	0.118389	0.271652	0.235381	0.125207	0.130247	0.119125	0.118389	0.271652	
334000	1.695768	2	0.128553	0.257384	0.121066	0.137845	0.245238	0.109915	0.128553	0.257384	0.121066	0.137845	0.245238	0.109915	0.128553	0.257384	0.121066	0.137845	0.245238	0.109915	0.252342	0.116075	0.132365	0.122243	0.120224	0.256751	0.252342	0.116075	0.132365	0.122243	0.120224	0.256751	0.252342	0.116075	0.132365	0.122243	0.120224	0.256751	
335000	1.695768	2	0.133150	0.241484	0.123257	0.141764	0.245769	0.114577	0.133150	0.241484	0.123257	0.141764	0.245769	0.114577	0.133150	0.241484	0.123257	0.141764	0.245769	0.114577	0.247918	0.127665	0.117269	0.123205	0.119837	0.264105	0.247918	0.127665	0.117269	0.123205	0.119837	0.264105	0.247918	0.127665	0.117269	0.123205	0.119837	0.264105	
336000	1.695768	2	0.128188	0.256829	0.120830	0.142693	0.246008	0.105451	0.128188	0.256829	0.120830	0.142693	0.246008	0.105451	0.128188	0.256829	0.120830	0.142693	0.246008	0.105451	0.254827	0.123536	0.120100	0.119622	0.132945	0.248970	0.254827	0.123536	0.120100	0.119622	0.132945	0.248970	0.254827	0.123536	0.120100	0.119622	0.132945	0.248970	
337000	1.695768	2	0.126614	0.251256	0.127272	0.134090	0.248570	0.112198	0.126614	0.251256	0.127272	0.134090	0.248570	0.112198	0.126614	0.251256	0.127272	0.134090	0.248570	0.112198	0.260899	0.125472	0.124343	0.127118	0.112165	0.250002	0.260899	0.125472	0.124343	0.127118	0.112165	0.250002	0.260899	0.125472	0.124343	0.127118	0.112165	0.250002	
338000	1.695768	2	0.131464	0.250026	0.122558	0.144657	0.238531	0.112765	0.131464	0.250026	0.122558	0.144657	0.238531	0.112765	0.131464	0.250026	0.122558	0.144657	0.238531	0.112765	0.257165	0.125593	0.126540	0.120526	0.120704	0.249473	0.257165	0.125593	0.126540	0.120526	0.120704	0.249473	0.257165	0.125593	0.126540	0.120526	0.120704	0.249473	
339000	1.695768	2	0.137546	0.252066	0.125250	0.142621	0.235256	0.107262	0.137546	0.252066	0.125250	0.142621	0.235256	0.107262	0.137546	0.252066	0.125250	0.142621	0.235256	0.107262	0.250355	0.130852	0.129266	0.120571	0.113433	0.255524	0.250355	0.130852	0.129266	0.120571	0.113433	0.255524	0.250355	0.130852	0.129266	0.120571	0.113433	0.255524	
340000	1.695768	2	0.128116	0.252141	0.124455	0.145688	0.235993	0.113608	0.128116	0.252141	0.124455	0.145688	0.235993	0.113608	0.128116	0.252141	0.124455	0.145688	0.235993	0.113608	0.252459	0.132576	0.119910	0.127835	0.107878	0.259342	0.252459	0.132576	0.119910	0.127835	0.107878	0.259342	0.252459	0.132576	0.119910	0.127835	0.107878	0.259342	
341000	1.695768	2	0.121850	0.245623	0.126931	0.144655	0.240511	0.120430	0.121850	0.245623	0.126931	0.144655	0.240511	0.120430	0.121850	0.245623	0.126931	0.144655	0.240511	0.120430	0.242340	0.126767	0.125735	0.123853	0.110651	0.270653	0.242340	0.126767	0.125735	0.123853	0.110651	0.270653	0.242340	0.126767	0.125735	0.123853	0.110651	0.270653	
342000	1.695768	2	0.125466	0.247186	0.123230	0.143576	0.241042	0.119501	0.125466	0.247186	0.123230	0.143576	0.241042	0.119501	0.125466	0.247186	0.123230	0.143576	0.241042	0.119501	0.237599	0.124593	0.124332	0.118385	0.125003	0.270089	0.237599	0.124593	0.124332	0.118385	0.125003	0.270089	0.237599	0.124593	0.124332	0.118385	0.125003	0.270089	
343000	1.695768	2	0.132509	0.248325	0.125242	0.139612	0.236184	0.118127	0.132509	0.248325	0.125242	0.139612	0.236184	0.118127	0.132509	0.248325	0.125242	0.139612	0.236184	0.118127	0.255860	0.122671	0.120501	0.120714	0.119698	0.260555	0.255860	0.122671	0.120501	0.120714	0.119698	0.260555	0.255860	0.122671	0.120501	0.120714	0.119698	0.260555	
344000	1.695768	2	0.124160	0.249246	0.123653	0.146732	0.249821	0.106387	0.124160	0.249246	0.123653	0.146732	0.249821	0.106387	0.124160	0.249246	0.123653	0.146732	0.249821	0.106387	0.254919	0.124990	0.131352	0.123193	0.124434	0.241112	0.254919	0.124990	0.131352	0.123193	0.124434	0.241112	0.254919	0.124990	0.131352	0.123193	0.124434	0.241112	
345000	1.695768	2	0.121492	0.256578	0.117463	0.141521	0.247900	0.115046	0.121492	0.256578	0.117463	0.141521	0.247900	0.115046	0.121492	0.256578	0.117463	0.141521	0.247900	0.115046	0.237095	0.123642	0.134698	0.123630	0.115156	0.265778	0.237095	0.123642	0.134698	0.123630	0.115156	0.265778	0.237095	0.123642	0.134698	0.123630	0.115156	0.265778	
346000	1.695768	2	0.130157	0.249075	0.118489	0.143761	0.243138	0.115380	0.130157	0.249075	0.118489	0.143761	0.243138	0.115380	0.130157	0.249075	0.118489	0.143761	0.243138	0.115380	0.237378	0.123830	0.136600	0.123898	0.123560	0.254735	0.237378	0.123830	0.136600	0.123898	0.123560	0.254735	0.237378	0.123830	0.136600	0.123898	0.123560	0.254735	
347000	1.695768	2	0.119956	0.262457	0.120233	0.146226	0.238709	0.112418	0.119956	0.262457	0.120233	0.146226	0.238709	0.112418	0.119956	0.262457	0.120233	0.146226	0.238709	0.112418	0.247385	0.132489	0.122021	0.126405	0.124589	0.247111	0.247385	0.132489	0.122021	0.126405	0.124589	0.247111	0.247385	0.132489	0.122021	0.126405	0.124589	0.247111	
348000	1.695768	2	0.125840	0.249123	0.127155	0.142458	0.240543	0.114881	0.125840	0.249123	0.127155	0.142458	0.240543	0.114881	0.125840	0.249123	0.127155	0.142458	0.240543	0.114881	0.258397	0.127108	0.119748	0.123656	0.114662	0.256429	0.258397	0.127108	0.119748	0.123656	0.114662	0.256429	0.258397	0.127108	0.119748	0.123656	0.114662	0.256429	
349000	1.695768	2	0.126790	0.249730	0.125719	0.140487	0.248125	0.109148	0.126790	0.249730	0.125719	0.140487	0.248125	0.109148	0.126790	0.249730	0.125719	0.140487	0.248125	0.109148	0.253910	0.116097	0.124005	0.114730	0.115051	0.276207	0.253910	0.116097	0.124005	0.114730	0.115051	0.276207	0.253910	0.116097	0.124005	0.114730	0.115051	0.276207	
350000	1.695768	2	0.123812	0.246776	0.126328	0.153538	0.243265	0.106280	0.123812	0.246776	0.126328	0.153538	0.243265	0.106280	0.123812	0.246776	0.126328	0.153538	0.243265	0.106280	0.240670	0.115424	0.128296	0.120320	0.114047	0.281243	0.240670	0.115424	0.128296	0.120320	0.114047	0.281243	0.240670	0.115424	0.128296	0.120320	0.114047	0.281243	
351000	1.695768	2	0.126822	0.249556	0.117631	0.145520	0.254636	0.105836	0.126822	0.249556	0.117631	0.145520	0.254636	0.105836	0.126822	0.249556	0.117631	0.145520	0.254636	0.105836	0.247288	0.128439	0.124643	0.120062	0.118738	0.260831	0.247288	0.128439	0.124643	0.120062	0.118738	0.260831	0.247288	0.128439	0.124643	0.120062	0.118738	0.260831	
