Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
358000	1.695768	2	0.139222	0.222623	0.135446	0.112013	0.263074	0.127622	0.139222	0.222623	0.135446	0.112013	0.263074	0.127622	0.139222	0.222623	0.135446	0.112013	0.263074	0.127622	0.251295	0.134224	0.137968	0.112093	0.110373	0.254046	0.251295	0.134224	0.137968	0.112093	0.110373	0.254046	0.251295	0.134224	0.137968	0.112093	0.110373	0.254046	
359000	1.695768	2	0.143654	0.230570	0.126186	0.108484	0.262071	0.129034	0.143654	0.230570	0.126186	0.108484	0.262071	0.129034	0.143654	0.230570	0.126186	0.108484	0.262071	0.129034	0.258038	0.135007	0.134508	0.109426	0.116354	0.246667	0.258038	0.135007	0.134508	0.109426	0.116354	0.246667	0.258038	0.135007	0.134508	0.109426	0.116354	0.246667	
360000	1.695768	2	0.137581	0.230779	0.132849	0.107153	0.273225	0.118413	0.137581	0.230779	0.132849	0.107153	0.273225	0.118413	0.137581	0.230779	0.132849	0.107153	0.273225	0.118413	0.260622	0.134732	0.128739	0.115675	0.115134	0.245099	0.260622	0.134732	0.128739	0.115675	0.115134	0.245099	0.260622	0.134732	0.128739	0.115675	0.115134	0.245099	
361000	1.695768	2	0.148055	0.219383	0.122010	0.111914	0.267726	0.130911	0.148055	0.219383	0.122010	0.111914	0.267726	0.130911	0.148055	0.219383	0.122010	0.111914	0.267726	0.130911	0.256546	0.140387	0.130379	0.114987	0.126627	0.231072	0.256546	0.140387	0.130379	0.114987	0.126627	0.231072	0.256546	0.140387	0.130379	0.114987	0.126627	0.231072	
362000	1.695768	2	0.140587	0.233296	0.127199	0.122452	0.254016	0.122451	0.140587	0.233296	0.127199	0.122452	0.254016	0.122451	0.140587	0.233296	0.127199	0.122452	0.254016	0.122451	0.258487	0.133351	0.138286	0.116512	0.118885	0.234479	0.258487	0.133351	0.138286	0.116512	0.118885	0.234479	0.258487	0.133351	0.138286	0.116512	0.118885	0.234479	
363000	1.695768	2	0.145993	0.234673	0.132561	0.105004	0.260284	0.121485	0.145993	0.234673	0.132561	0.105004	0.260284	0.121485	0.145993	0.234673	0.132561	0.105004	0.260284	0.121485	0.261874	0.133870	0.138811	0.112215	0.117965	0.235265	0.261874	0.133870	0.138811	0.112215	0.117965	0.235265	0.261874	0.133870	0.138811	0.112215	0.117965	0.235265	
364000	1.695768	2	0.129596	0.228892	0.130500	0.112335	0.259464	0.139214	0.129596	0.228892	0.130500	0.112335	0.259464	0.139214	0.129596	0.228892	0.130500	0.112335	0.259464	0.139214	0.269613	0.142553	0.131060	0.110442	0.115855	0.230478	0.269613	0.142553	0.131060	0.110442	0.115855	0.230478	0.269613	0.142553	0.131060	0.110442	0.115855	0.230478	
365000	1.695768	2	0.139576	0.237617	0.121397	0.120057	0.253949	0.127404	0.139576	0.237617	0.121397	0.120057	0.253949	0.127404	0.139576	0.237617	0.121397	0.120057	0.253949	0.127404	0.272666	0.122278	0.136086	0.121027	0.117837	0.230106	0.272666	0.122278	0.136086	0.121027	0.117837	0.230106	0.272666	0.122278	0.136086	0.121027	0.117837	0.230106	
366000	1.695768	2	0.139877	0.238613	0.129799	0.120316	0.252714	0.118681	0.139877	0.238613	0.129799	0.120316	0.252714	0.118681	0.139877	0.238613	0.129799	0.120316	0.252714	0.118681	0.273728	0.133425	0.131439	0.119931	0.118760	0.222717	0.273728	0.133425	0.131439	0.119931	0.118760	0.222717	0.273728	0.133425	0.131439	0.119931	0.118760	0.222717	
367000	1.695768	2	0.137298	0.226993	0.121895	0.119293	0.264241	0.130280	0.137298	0.226993	0.121895	0.119293	0.264241	0.130280	0.137298	0.226993	0.121895	0.119293	0.264241	0.130280	0.258830	0.130207	0.136715	0.116920	0.122502	0.234826	0.258830	0.130207	0.136715	0.116920	0.122502	0.234826	0.258830	0.130207	0.136715	0.116920	0.122502	0.234826	
368000	1.695768	2	0.138202	0.231586	0.135296	0.116865	0.253439	0.124613	0.138202	0.231586	0.135296	0.116865	0.253439	0.124613	0.138202	0.231586	0.135296	0.116865	0.253439	0.124613	0.272622	0.137671	0.136068	0.111154	0.117868	0.224616	0.272622	0.137671	0.136068	0.111154	0.117868	0.224616	0.272622	0.137671	0.136068	0.111154	0.117868	0.224616	
369000	1.695768	2	0.139058	0.241228	0.122944	0.125597	0.254066	0.117107	0.139058	0.241228	0.122944	0.125597	0.254066	0.117107	0.139058	0.241228	0.122944	0.125597	0.254066	0.117107	0.268437	0.125640	0.132343	0.112367	0.127487	0.233726	0.268437	0.125640	0.132343	0.112367	0.127487	0.233726	0.268437	0.125640	0.132343	0.112367	0.127487	0.233726	
370000	1.695768	2	0.128506	0.245751	0.123030	0.116812	0.264521	0.121380	0.128506	0.245751	0.123030	0.116812	0.264521	0.121380	0.128506	0.245751	0.123030	0.116812	0.264521	0.121380	0.258467	0.121270	0.138665	0.114709	0.123534	0.243356	0.258467	0.121270	0.138665	0.114709	0.123534	0.243356	0.258467	0.121270	0.138665	0.114709	0.123534	0.243356	
371000	1.695768	2	0.136982	0.232861	0.125885	0.120361	0.254935	0.128976	0.136982	0.232861	0.125885	0.120361	0.254935	0.128976	0.136982	0.232861	0.125885	0.120361	0.254935	0.128976	0.248577	0.127538	0.135290	0.114097	0.119428	0.255071	0.248577	0.127538	0.135290	0.114097	0.119428	0.255071	0.248577	0.127538	0.135290	0.114097	0.119428	0.255071	
372000	1.695768	2	0.144541	0.234231	0.122891	0.122011	0.252938	0.123388	0.144541	0.234231	0.122891	0.122011	0.252938	0.123388	0.144541	0.234231	0.122891	0.122011	0.252938	0.123388	0.268369	0.128892	0.124556	0.121632	0.120495	0.236056	0.268369	0.128892	0.124556	0.121632	0.120495	0.236056	0.268369	0.128892	0.124556	0.121632	0.120495	0.236056	
373000	1.695768	2	0.140946	0.224323	0.128313	0.120875	0.258115	0.127428	0.140946	0.224323	0.128313	0.120875	0.258115	0.127428	0.140946	0.224323	0.128313	0.120875	0.258115	0.127428	0.254992	0.127454	0.131803	0.119697	0.120594	0.245460	0.254992	0.127454	0.131803	0.119697	0.120594	0.245460	0.254992	0.127454	0.131803	0.119697	0.120594	0.245460	
374000	1.695768	2	0.139734	0.223371	0.128893	0.112482	0.260442	0.135079	0.139734	0.223371	0.128893	0.112482	0.260442	0.135079	0.139734	0.223371	0.128893	0.112482	0.260442	0.135079	0.256187	0.135853	0.133789	0.115527	0.118966	0.239678	0.256187	0.135853	0.133789	0.115527	0.118966	0.239678	0.256187	0.135853	0.133789	0.115527	0.118966	0.239678	
375000	1.695768	2	0.132054	0.229192	0.122474	0.113957	0.272158	0.130164	0.132054	0.229192	0.122474	0.113957	0.272158	0.130164	0.132054	0.229192	0.122474	0.113957	0.272158	0.130164	0.264566	0.129080	0.134483	0.112800	0.121692	0.237380	0.264566	0.129080	0.134483	0.112800	0.121692	0.237380	0.264566	0.129080	0.134483	0.112800	0.121692	0.237380	
376000	1.695768	2	0.146933	0.236255	0.119189	0.114299	0.250283	0.133042	0.146933	0.236255	0.119189	0.114299	0.250283	0.133042	0.146933	0.236255	0.119189	0.114299	0.250283	0.133042	0.266094	0.138554	0.130929	0.117414	0.118756	0.228252	0.266094	0.138554	0.130929	0.117414	0.118756	0.228252	0.266094	0.138554	0.130929	0.117414	0.118756	0.228252	
377000	1.695768	2	0.143987	0.227353	0.134325	0.112128	0.253258	0.128949	0.143987	0.227353	0.134325	0.112128	0.253258	0.128949	0.143987	0.227353	0.134325	0.112128	0.253258	0.128949	0.246754	0.134112	0.137048	0.117232	0.119671	0.245183	0.246754	0.134112	0.137048	0.117232	0.119671	0.245183	0.246754	0.134112	0.137048	0.117232	0.119671	0.245183	
378000	1.695768	2	0.142729	0.235444	0.129120	0.118750	0.242542	0.131415	0.142729	0.235444	0.129120	0.118750	0.242542	0.131415	0.142729	0.235444	0.129120	0.118750	0.242542	0.131415	0.255022	0.120385	0.131005	0.117094	0.124724	0.251770	0.255022	0.120385	0.131005	0.117094	0.124724	0.251770	0.255022	0.120385	0.131005	0.117094	0.124724	0.251770	
379000	1.695768	2	0.133181	0.246398	0.122481	0.117276	0.251663	0.129001	0.252949	0.133652	0.137660	0.105745	0.128362	0.241632	0.133181	0.246398	0.122481	0.117276	0.251663	0.129001	0.252949	0.133652	0.137660	0.105745	0.128362	0.241632	0.252949	0.133652	0.137660	0.105745	0.128362	0.241632	0.252949	0.133652	0.137660	0.105745	0.128362	0.241632	
380000	1.695768	2	0.145486	0.237024	0.126155	0.112091	0.251997	0.127248	0.145486	0.237024	0.126155	0.112091	0.251997	0.127248	0.145486	0.237024	0.126155	0.112091	0.251997	0.127248	0.255697	0.126681	0.133258	0.120903	0.118071	0.245389	0.255697	0.126681	0.133258	0.120903	0.118071	0.245389	0.255697	0.126681	0.133258	0.120903	0.118071	0.245389	
381000	1.695768	3	0.137004	0.242053	0.126232	0.121864	0.250014	0.122833	0.149146	0.074829	0.169844	0.064376	0.337642	0.204162	0.137004	0.242053	0.126232	0.121864	0.250014	0.122833	0.242269	0.136512	0.124574	0.120977	0.124069	0.251600	0.242269	0.136512	0.124574	0.120977	0.124069	0.251600	0.242269	0.136512	0.124574	0.120977	0.124069	0.251600	
382000	1.695768	2	0.140938	0.254786	0.125915	0.128402	0.228841	0.121117	0.140938	0.254786	0.125915	0.128402	0.228841	0.121117	0.140938	0.254786	0.125915	0.128402	0.228841	0.121117	0.255425	0.128793	0.143776	0.113660	0.125332	0.233013	0.255425	0.128793	0.143776	0.113660	0.125332	0.233013	0.255425	0.128793	0.143776	0.113660	0.125332	0.233013	
383000	1.695768	2	0.135875	0.234981	0.124082	0.108667	0.264945	0.131451	0.135875	0.234981	0.124082	0.108667	0.264945	0.131451	0.135875	0.234981	0.124082	0.108667	0.264945	0.131451	0.251181	0.135197	0.131677	0.111145	0.121777	0.249022	0.251181	0.135197	0.131677	0.111145	0.121777	0.249022	0.251181	0.135197	0.131677	0.111145	0.121777	0.249022	
384000	1.695768	2	0.130459	0.234057	0.128282	0.111307	0.255962	0.139934	0.130459	0.234057	0.128282	0.111307	0.255962	0.139934	0.130459	0.234057	0.128282	0.111307	0.255962	0.139934	0.259753	0.139543	0.126951	0.116979	0.115006	0.241767	0.259753	0.139543	0.126951	0.116979	0.115006	0.241767	0.259753	0.139543	0.126951	0.116979	0.115006	0.241767	
385000	1.695768	2	0.140653	0.231264	0.122799	0.118623	0.259134	0.127527	0.140653	0.231264	0.122799	0.118623	0.259134	0.127527	0.140653	0.231264	0.122799	0.118623	0.259134	0.127527	0.256623	0.133973	0.130420	0.117224	0.125326	0.236433	0.256623	0.133973	0.130420	0.117224	0.125326	0.236433	0.256623	0.133973	0.130420	0.117224	0.125326	0.236433	
386000	1.695768	2	0.143261	0.233999	0.122555	0.115940	0.254720	0.129526	0.143261	0.233999	0.122555	0.115940	0.254720	0.129526	0.143261	0.233999	0.122555	0.115940	0.254720	0.129526	0.261753	0.125150	0.130198	0.112616	0.121802	0.248480	0.261753	0.125150	0.130198	0.112616	0.121802	0.248480	0.261753	0.125150	0.130198	0.112616	0.121802	0.248480	
387000	1.695768	2	0.134999	0.234718	0.129050	0.117615	0.252980	0.130638	0.134999	0.234718	0.129050	0.117615	0.252980	0.130638	0.134999	0.234718	0.129050	0.117615	0.252980	0.130638	0.258313	0.136425	0.136609	0.113558	0.117605	0.237489	0.258313	0.136425	0.136609	0.113558	0.117605	0.237489	0.258313	0.136425	0.136609	0.113558	0.117605	0.237489	
388000	1.695768	2	0.137245	0.230561	0.133634	0.113870	0.263678	0.121012	0.137245	0.230561	0.133634	0.113870	0.263678	0.121012	0.137245	0.230561	0.133634	0.113870	0.263678	0.121012	0.249020	0.135821	0.139286	0.114477	0.113307	0.248090	0.249020	0.135821	0.139286	0.114477	0.113307	0.248090	0.249020	0.135821	0.139286	0.114477	0.113307	0.248090	
389000	1.695768	2	0.128549	0.241036	0.129060	0.120451	0.253640	0.127263	0.128549	0.241036	0.129060	0.120451	0.253640	0.127263	0.128549	0.241036	0.129060	0.120451	0.253640	0.127263	0.264013	0.136513	0.137411	0.108889	0.120924	0.232249	0.264013	0.136513	0.137411	0.108889	0.120924	0.232249	0.264013	0.136513	0.137411	0.108889	0.120924	0.232249	
390000	1.695768	2	0.139067	0.233557	0.131713	0.114914	0.254632	0.126118	0.139067	0.233557	0.131713	0.114914	0.254632	0.126118	0.139067	0.233557	0.131713	0.114914	0.254632	0.126118	0.246727	0.130488	0.134008	0.106721	0.127550	0.254506	0.246727	0.130488	0.134008	0.106721	0.127550	0.254506	0.246727	0.130488	0.134008	0.106721	0.127550	0.254506	
391000	1.695768	2	0.143374	0.227209	0.129693	0.115457	0.263256	0.121011	0.143374	0.227209	0.129693	0.115457	0.263256	0.121011	0.143374	0.227209	0.129693	0.115457	0.263256	0.121011	0.253640	0.139235	0.134486	0.106242	0.121721	0.244677	0.253640	0.139235	0.134486	0.106242	0.121721	0.244677	0.253640	0.139235	0.134486	0.106242	0.121721	0.244677	
392000	1.695768	2	0.131655	0.236650	0.135367	0.115391	0.266092	0.114845	0.131655	0.236650	0.135367	0.115391	0.266092	0.114845	0.131655	0.236650	0.135367	0.115391	0.266092	0.114845	0.245908	0.134551	0.136951	0.112413	0.124265	0.245911	0.245908	0.134551	0.136951	0.112413	0.124265	0.245911	0.245908	0.134551	0.136951	0.112413	0.124265	0.245911	
393000	1.695768	2	0.138181	0.227897	0.137843	0.113857	0.248072	0.134149	0.138181	0.227897	0.137843	0.113857	0.248072	0.134149	0.138181	0.227897	0.137843	0.113857	0.248072	0.134149	0.248443	0.134401	0.136650	0.117005	0.122107	0.241395	0.248443	0.134401	0.136650	0.117005	0.122107	0.241395	0.248443	0.134401	0.136650	0.117005	0.122107	0.241395	
394000	1.695768	3	0.136164	0.229289	0.137340	0.116509	0.255546	0.125152	0.214043	0.155817	0.107575	0.139267	0.267716	0.115583	0.136164	0.229289	0.137340	0.116509	0.255546	0.125152	0.258716	0.133523	0.128805	0.115299	0.121091	0.242566	0.258716	0.133523	0.128805	0.115299	0.121091	0.242566	0.258716	0.133523	0.128805	0.115299	0.121091	0.242566	
395000	1.695768	2	0.132836	0.235921	0.131917	0.112976	0.258445	0.127905	0.132836	0.235921	0.131917	0.112976	0.258445	0.127905	0.132836	0.235921	0.131917	0.112976	0.258445	0.127905	0.267685	0.121629	0.141095	0.105577	0.120341	0.243673	0.267685	0.121629	0.141095	0.105577	0.120341	0.243673	0.267685	0.121629	0.141095	0.105577	0.120341	0.243673	
396000	1.695768	2	0.144027	0.224358	0.131177	0.105729	0.264943	0.129765	0.144027	0.224358	0.131177	0.105729	0.264943	0.129765	0.144027	0.224358	0.131177	0.105729	0.264943	0.129765	0.263763	0.138122	0.129189	0.114513	0.117929	0.236484	0.263763	0.138122	0.129189	0.114513	0.117929	0.236484	0.263763	0.138122	0.129189	0.114513	0.117929	0.236484	
397000	1.695768	2	0.133994	0.217704	0.128505	0.124494	0.276433	0.118870	0.133994	0.217704	0.128505	0.124494	0.276433	0.118870	0.133994	0.217704	0.128505	0.124494	0.276433	0.118870	0.259545	0.129487	0.137148	0.114685	0.126816	0.232320	0.259545	0.129487	0.137148	0.114685	0.126816	0.232320	0.259545	0.129487	0.137148	0.114685	0.126816	0.232320	
398000	1.695768	2	0.136030	0.223207	0.136181	0.111133	0.267721	0.125728	0.136030	0.223207	0.136181	0.111133	0.267721	0.125728	0.136030	0.223207	0.136181	0.111133	0.267721	0.125728	0.244226	0.134226	0.144964	0.107158	0.121463	0.247964	0.244226	0.134226	0.144964	0.107158	0.121463	0.247964	0.244226	0.134226	0.144964	0.107158	0.121463	0.247964	
399000	1.695768	2	0.141074	0.226463	0.132633	0.116917	0.254834	0.128079	0.141074	0.226463	0.132633	0.116917	0.254834	0.128079	0.141074	0.226463	0.132633	0.116917	0.254834	0.128079	0.270270	0.138235	0.127918	0.119924	0.122328	0.221325	0.270270	0.138235	0.127918	0.119924	0.122328	0.221325	0.270270	0.138235	0.127918	0.119924	0.122328	0.221325	
400000	1.695768	2	0.129853	0.240051	0.130708	0.110576	0.270653	0.118159	0.129853	0.240051	0.130708	0.110576	0.270653	0.118159	0.129853	0.240051	0.130708	0.110576	0.270653	0.118159	0.274056	0.121242	0.137208	0.110980	0.125301	0.231214	0.274056	0.121242	0.137208	0.110980	0.125301	0.231214	0.274056	0.121242	0.137208	0.110980	0.125301	0.231214	
401000	1.695768	2	0.132406	0.230202	0.126275	0.118939	0.270540	0.121638	0.132406	0.230202	0.126275	0.118939	0.270540	0.121638	0.132406	0.230202	0.126275	0.118939	0.270540	0.121638	0.273780	0.137535	0.136841	0.112183	0.115082	0.224579	0.273780	0.137535	0.136841	0.112183	0.115082	0.224579	0.273780	0.137535	0.136841	0.112183	0.115082	0.224579	
402000	1.695768	2	0.130419	0.240667	0.138460	0.110697	0.255552	0.124206	0.130419	0.240667	0.138460	0.110697	0.255552	0.124206	0.130419	0.240667	0.138460	0.110697	0.255552	0.124206	0.247291	0.139647	0.131988	0.111512	0.125829	0.243733	0.247291	0.139647	0.131988	0.111512	0.125829	0.243733	0.247291	0.139647	0.131988	0.111512	0.125829	0.243733	
403000	1.695768	2	0.136612	0.226859	0.135149	0.103518	0.266401	0.131460	0.136612	0.226859	0.135149	0.103518	0.266401	0.131460	0.136612	0.226859	0.135149	0.103518	0.266401	0.131460	0.256457	0.134139	0.140215	0.106173	0.131229	0.231788	0.256457	0.134139	0.140215	0.106173	0.131229	0.231788	0.256457	0.134139	0.140215	0.106173	0.131229	0.231788	
404000	1.695768	2	0.126973	0.233390	0.127715	0.120291	0.261372	0.130258	0.126973	0.233390	0.127715	0.120291	0.261372	0.130258	0.126973	0.233390	0.127715	0.120291	0.261372	0.130258	0.268811	0.121387	0.135683	0.108835	0.125752	0.239532	0.268811	0.121387	0.135683	0.108835	0.125752	0.239532	0.268811	0.121387	0.135683	0.108835	0.125752	0.239532	
405000	1.695768	2	0.133942	0.230795	0.137782	0.111285	0.258583	0.127612	0.133942	0.230795	0.137782	0.111285	0.258583	0.127612	0.133942	0.230795	0.137782	0.111285	0.258583	0.127612	0.258934	0.135693	0.135840	0.116005	0.122965	0.230564	0.258934	0.135693	0.135840	0.116005	0.122965	0.230564	0.258934	0.135693	0.135840	0.116005	0.122965	0.230564	
406000	1.695768	2	0.136459	0.230336	0.132641	0.110455	0.259595	0.130513	0.136459	0.230336	0.132641	0.110455	0.259595	0.130513	0.136459	0.230336	0.132641	0.110455	0.259595	0.130513	0.256953	0.122057	0.133012	0.113348	0.125558	0.249072	0.256953	0.122057	0.133012	0.113348	0.125558	0.249072	0.256953	0.122057	0.133012	0.113348	0.125558	0.249072	
407000	1.695768	2	0.145463	0.221750	0.128273	0.112589	0.268055	0.123870	0.145463	0.221750	0.128273	0.112589	0.268055	0.123870	0.145463	0.221750	0.128273	0.112589	0.268055	0.123870	0.237494	0.131044	0.131369	0.110559	0.131781	0.257754	0.237494	0.131044	0.131369	0.110559	0.131781	0.257754	0.237494	0.131044	0.131369	0.110559	0.131781	0.257754	
408000	1.695768	2	0.128505	0.234420	0.132964	0.108068	0.258597	0.137446	0.128505	0.234420	0.132964	0.108068	0.258597	0.137446	0.128505	0.234420	0.132964	0.108068	0.258597	0.137446	0.250643	0.129003	0.138648	0.115528	0.122046	0.244132	0.250643	0.129003	0.138648	0.115528	0.122046	0.244132	0.250643	0.129003	0.138648	0.115528	0.122046	0.244132	
409000	1.695768	2	0.131987	0.240653	0.127451	0.114814	0.251881	0.133213	0.131987	0.240653	0.127451	0.114814	0.251881	0.133213	0.131987	0.240653	0.127451	0.114814	0.251881	0.133213	0.262635	0.133360	0.137213	0.117792	0.119052	0.229948	0.262635	0.133360	0.137213	0.117792	0.119052	0.229948	0.262635	0.133360	0.137213	0.117792	0.119052	0.229948	
410000	1.695768	2	0.137876	0.224038	0.128182	0.116812	0.268324	0.124767	0.137876	0.224038	0.128182	0.116812	0.268324	0.124767	0.137876	0.224038	0.128182	0.116812	0.268324	0.124767	0.249056	0.134176	0.136841	0.114209	0.121340	0.244377	0.249056	0.134176	0.136841	0.114209	0.121340	0.244377	0.249056	0.134176	0.136841	0.114209	0.121340	0.244377	
411000	1.695768	2	0.145188	0.222312	0.125683	0.116547	0.254311	0.135960	0.145188	0.222312	0.125683	0.116547	0.254311	0.135960	0.145188	0.222312	0.125683	0.116547	0.254311	0.135960	0.235787	0.129257	0.129421	0.127770	0.123478	0.254286	0.235787	0.129257	0.129421	0.127770	0.123478	0.254286	0.235787	0.129257	0.129421	0.127770	0.123478	0.254286	
412000	1.695768	2	0.140688	0.234148	0.127585	0.119699	0.252793	0.125086	0.140688	0.234148	0.127585	0.119699	0.252793	0.125086	0.140688	0.234148	0.127585	0.119699	0.252793	0.125086	0.243965	0.132639	0.124223	0.110078	0.122300	0.266795	0.243965	0.132639	0.124223	0.110078	0.122300	0.266795	0.243965	0.132639	0.124223	0.110078	0.122300	0.266795	
413000	1.695768	2	0.131606	0.232037	0.126083	0.121498	0.264062	0.124714	0.131606	0.232037	0.126083	0.121498	0.264062	0.124714	0.131606	0.232037	0.126083	0.121498	0.264062	0.124714	0.253000	0.123032	0.130156	0.115853	0.133821	0.244139	0.253000	0.123032	0.130156	0.115853	0.133821	0.244139	0.253000	0.123032	0.130156	0.115853	0.133821	0.244139	
414000	1.695768	2	0.135626	0.230838	0.132282	0.113308	0.262503	0.125443	0.135626	0.230838	0.132282	0.113308	0.262503	0.125443	0.135626	0.230838	0.132282	0.113308	0.262503	0.125443	0.256101	0.125210	0.134521	0.115659	0.119376	0.249134	0.256101	0.125210	0.134521	0.115659	0.119376	0.249134	0.256101	0.125210	0.134521	0.115659	0.119376	0.249134	
415000	1.695768	2	0.139969	0.222950	0.128848	0.116408	0.265169	0.126657	0.139969	0.222950	0.128848	0.116408	0.265169	0.126657	0.139969	0.222950	0.128848	0.116408	0.265169	0.126657	0.257885	0.125806	0.128492	0.115565	0.124794	0.247458	0.257885	0.125806	0.128492	0.115565	0.124794	0.247458	0.257885	0.125806	0.128492	0.115565	0.124794	0.247458	
416000	1.695768	2	0.133681	0.235719	0.122956	0.119445	0.257087	0.131113	0.133681	0.235719	0.122956	0.119445	0.257087	0.131113	0.133681	0.235719	0.122956	0.119445	0.257087	0.131113	0.269158	0.136680	0.119687	0.111579	0.121402	0.241494	0.269158	0.136680	0.119687	0.111579	0.121402	0.241494	0.269158	0.136680	0.119687	0.111579	0.121402	0.241494	
417000	1.695768	2	0.152566	0.233455	0.123754	0.108900	0.246321	0.135005	0.152566	0.233455	0.123754	0.108900	0.246321	0.135005	0.152566	0.233455	0.123754	0.108900	0.246321	0.135005	0.249978	0.133579	0.131162	0.114313	0.118434	0.252534	0.249978	0.133579	0.131162	0.114313	0.118434	0.252534	0.249978	0.133579	0.131162	0.114313	0.118434	0.252534	
418000	1.695768	2	0.130160	0.245667	0.121178	0.119559	0.256202	0.127233	0.130160	0.245667	0.121178	0.119559	0.256202	0.127233	0.130160	0.245667	0.121178	0.119559	0.256202	0.127233	0.269486	0.135843	0.122556	0.114115	0.114657	0.243343	0.269486	0.135843	0.122556	0.114115	0.114657	0.243343	0.269486	0.135843	0.122556	0.114115	0.114657	0.243343	
