Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
541000	1.695768	2	0.130113	0.239731	0.125511	0.121505	0.253420	0.129720	0.130113	0.239731	0.125511	0.121505	0.253420	0.129720	0.130113	0.239731	0.125511	0.121505	0.253420	0.129720	0.259547	0.128231	0.133511	0.105859	0.140953	0.231899	0.259547	0.128231	0.133511	0.105859	0.140953	0.231899	0.259547	0.128231	0.133511	0.105859	0.140953	0.231899	
542000	1.695768	2	0.126241	0.230375	0.127210	0.125607	0.254888	0.135679	0.126241	0.230375	0.127210	0.125607	0.254888	0.135679	0.126241	0.230375	0.127210	0.125607	0.254888	0.135679	0.256754	0.125365	0.130327	0.116363	0.126929	0.244262	0.256754	0.125365	0.130327	0.116363	0.126929	0.244262	0.256754	0.125365	0.130327	0.116363	0.126929	0.244262	
543000	1.695768	2	0.118506	0.244123	0.131290	0.126559	0.241497	0.138025	0.118506	0.244123	0.131290	0.126559	0.241497	0.138025	0.118506	0.244123	0.131290	0.126559	0.241497	0.138025	0.246601	0.124943	0.128328	0.127087	0.131988	0.241053	0.246601	0.124943	0.128328	0.127087	0.131988	0.241053	0.246601	0.124943	0.128328	0.127087	0.131988	0.241053	
544000	1.695768	2	0.133842	0.237240	0.129169	0.135252	0.241796	0.122701	0.133842	0.237240	0.129169	0.135252	0.241796	0.122701	0.133842	0.237240	0.129169	0.135252	0.241796	0.122701	0.242672	0.123168	0.145098	0.116428	0.132534	0.240101	0.242672	0.123168	0.145098	0.116428	0.132534	0.240101	0.242672	0.123168	0.145098	0.116428	0.132534	0.240101	
545000	1.695768	2	0.127296	0.234075	0.122968	0.131382	0.246151	0.138128	0.127296	0.234075	0.122968	0.131382	0.246151	0.138128	0.127296	0.234075	0.122968	0.131382	0.246151	0.138128	0.251219	0.132409	0.132193	0.120682	0.125893	0.237605	0.251219	0.132409	0.132193	0.120682	0.125893	0.237605	0.251219	0.132409	0.132193	0.120682	0.125893	0.237605	
546000	1.695768	2	0.130380	0.249441	0.123187	0.113055	0.250997	0.132941	0.130380	0.249441	0.123187	0.113055	0.250997	0.132941	0.130380	0.249441	0.123187	0.113055	0.250997	0.132941	0.249583	0.122584	0.128513	0.115534	0.132329	0.251458	0.249583	0.122584	0.128513	0.115534	0.132329	0.251458	0.249583	0.122584	0.128513	0.115534	0.132329	0.251458	
547000	1.695768	2	0.133047	0.232892	0.132788	0.133385	0.246487	0.121402	0.133047	0.232892	0.132788	0.133385	0.246487	0.121402	0.133047	0.232892	0.132788	0.133385	0.246487	0.121402	0.242165	0.115390	0.136723	0.120468	0.142507	0.242747	0.242165	0.115390	0.136723	0.120468	0.142507	0.242747	0.242165	0.115390	0.136723	0.120468	0.142507	0.242747	
548000	1.695768	2	0.134708	0.243954	0.128851	0.127492	0.243209	0.121785	0.134708	0.243954	0.128851	0.127492	0.243209	0.121785	0.134708	0.243954	0.128851	0.127492	0.243209	0.121785	0.255256	0.125753	0.143473	0.111631	0.133328	0.230559	0.255256	0.125753	0.143473	0.111631	0.133328	0.230559	0.255256	0.125753	0.143473	0.111631	0.133328	0.230559	
549000	1.695768	2	0.139928	0.229024	0.129664	0.129496	0.234513	0.137376	0.139928	0.229024	0.129664	0.129496	0.234513	0.137376	0.139928	0.229024	0.129664	0.129496	0.234513	0.137376	0.249329	0.124877	0.131926	0.119089	0.132182	0.242597	0.249329	0.124877	0.131926	0.119089	0.132182	0.242597	0.249329	0.124877	0.131926	0.119089	0.132182	0.242597	
550000	1.695768	2	0.122488	0.252003	0.130852	0.132093	0.239230	0.123334	0.122488	0.252003	0.130852	0.132093	0.239230	0.123334	0.122488	0.252003	0.130852	0.132093	0.239230	0.123334	0.254989	0.139621	0.142924	0.107822	0.113418	0.241225	0.254989	0.139621	0.142924	0.107822	0.113418	0.241225	0.254989	0.139621	0.142924	0.107822	0.113418	0.241225	
551000	1.695768	2	0.131324	0.254075	0.129204	0.125967	0.225205	0.134226	0.131324	0.254075	0.129204	0.125967	0.225205	0.134226	0.131324	0.254075	0.129204	0.125967	0.225205	0.134226	0.244010	0.135616	0.135608	0.116568	0.131805	0.236393	0.244010	0.135616	0.135608	0.116568	0.131805	0.236393	0.244010	0.135616	0.135608	0.116568	0.131805	0.236393	
552000	1.695768	2	0.134347	0.248232	0.129969	0.121169	0.240706	0.125577	0.134347	0.248232	0.129969	0.121169	0.240706	0.125577	0.134347	0.248232	0.129969	0.121169	0.240706	0.125577	0.255360	0.132173	0.131313	0.114297	0.120095	0.246762	0.255360	0.132173	0.131313	0.114297	0.120095	0.246762	0.255360	0.132173	0.131313	0.114297	0.120095	0.246762	
553000	1.695768	2	0.136187	0.244813	0.130014	0.121897	0.250507	0.116583	0.136187	0.244813	0.130014	0.121897	0.250507	0.116583	0.136187	0.244813	0.130014	0.121897	0.250507	0.116583	0.248140	0.129971	0.138794	0.114248	0.125462	0.243384	0.248140	0.129971	0.138794	0.114248	0.125462	0.243384	0.248140	0.129971	0.138794	0.114248	0.125462	0.243384	
554000	1.695768	2	0.143011	0.249612	0.132869	0.126067	0.233568	0.114874	0.143011	0.249612	0.132869	0.126067	0.233568	0.114874	0.143011	0.249612	0.132869	0.126067	0.233568	0.114874	0.241854	0.127970	0.139277	0.106272	0.122701	0.261926	0.241854	0.127970	0.139277	0.106272	0.122701	0.261926	0.241854	0.127970	0.139277	0.106272	0.122701	0.261926	
555000	1.695768	2	0.133815	0.239786	0.123914	0.130438	0.244731	0.127317	0.133815	0.239786	0.123914	0.130438	0.244731	0.127317	0.133815	0.239786	0.123914	0.130438	0.244731	0.127317	0.255647	0.129740	0.138047	0.110059	0.131573	0.234935	0.255647	0.129740	0.138047	0.110059	0.131573	0.234935	0.255647	0.129740	0.138047	0.110059	0.131573	0.234935	
556000	1.695768	2	0.125164	0.249263	0.130219	0.128933	0.242900	0.123520	0.125164	0.249263	0.130219	0.128933	0.242900	0.123520	0.125164	0.249263	0.130219	0.128933	0.242900	0.123520	0.250891	0.130730	0.139739	0.115425	0.117749	0.245467	0.250891	0.130730	0.139739	0.115425	0.117749	0.245467	0.250891	0.130730	0.139739	0.115425	0.117749	0.245467	
557000	1.695768	2	0.144026	0.232684	0.125954	0.125538	0.238782	0.133015	0.144026	0.232684	0.125954	0.125538	0.238782	0.133015	0.144026	0.232684	0.125954	0.125538	0.238782	0.133015	0.259449	0.129948	0.131099	0.114676	0.122716	0.242113	0.259449	0.129948	0.131099	0.114676	0.122716	0.242113	0.259449	0.129948	0.131099	0.114676	0.122716	0.242113	
558000	1.695768	2	0.129974	0.235090	0.131508	0.120718	0.253719	0.128992	0.129974	0.235090	0.131508	0.120718	0.253719	0.128992	0.129974	0.235090	0.131508	0.120718	0.253719	0.128992	0.254757	0.134248	0.132823	0.111623	0.129677	0.236873	0.254757	0.134248	0.132823	0.111623	0.129677	0.236873	0.254757	0.134248	0.132823	0.111623	0.129677	0.236873	
559000	1.695768	2	0.133941	0.237351	0.127467	0.124041	0.239511	0.137689	0.133941	0.237351	0.127467	0.124041	0.239511	0.137689	0.133941	0.237351	0.127467	0.124041	0.239511	0.137689	0.251226	0.135428	0.125787	0.115802	0.131156	0.240602	0.251226	0.135428	0.125787	0.115802	0.131156	0.240602	0.251226	0.135428	0.125787	0.115802	0.131156	0.240602	
560000	1.695768	2	0.146440	0.237508	0.125981	0.128573	0.247233	0.114265	0.146440	0.237508	0.125981	0.128573	0.247233	0.114265	0.146440	0.237508	0.125981	0.128573	0.247233	0.114265	0.239634	0.129948	0.137631	0.117469	0.135229	0.240090	0.239634	0.129948	0.137631	0.117469	0.135229	0.240090	0.239634	0.129948	0.137631	0.117469	0.135229	0.240090	
561000	1.695768	2	0.130253	0.240340	0.132080	0.120207	0.249755	0.127365	0.130253	0.240340	0.132080	0.120207	0.249755	0.127365	0.130253	0.240340	0.132080	0.120207	0.249755	0.127365	0.238752	0.133631	0.138711	0.110671	0.140095	0.238140	0.238752	0.133631	0.138711	0.110671	0.140095	0.238140	0.238752	0.133631	0.138711	0.110671	0.140095	0.238140	
562000	1.695768	2	0.125357	0.234848	0.132285	0.133474	0.243488	0.130547	0.125357	0.234848	0.132285	0.133474	0.243488	0.130547	0.125357	0.234848	0.132285	0.133474	0.243488	0.130547	0.263727	0.125822	0.132484	0.109643	0.141144	0.227179	0.263727	0.125822	0.132484	0.109643	0.141144	0.227179	0.263727	0.125822	0.132484	0.109643	0.141144	0.227179	
563000	1.695768	2	0.131853	0.241946	0.133130	0.121946	0.244538	0.126586	0.131853	0.241946	0.133130	0.121946	0.244538	0.126586	0.131853	0.241946	0.133130	0.121946	0.244538	0.126586	0.244963	0.129320	0.134372	0.114455	0.135408	0.241482	0.244963	0.129320	0.134372	0.114455	0.135408	0.241482	0.244963	0.129320	0.134372	0.114455	0.135408	0.241482	
564000	1.695768	2	0.132183	0.246243	0.130446	0.132627	0.226248	0.132253	0.132183	0.246243	0.130446	0.132627	0.226248	0.132253	0.132183	0.246243	0.130446	0.132627	0.226248	0.132253	0.252198	0.118734	0.137539	0.117511	0.132362	0.241655	0.252198	0.118734	0.137539	0.117511	0.132362	0.241655	0.252198	0.118734	0.137539	0.117511	0.132362	0.241655	
565000	1.695768	2	0.129903	0.242236	0.132205	0.132258	0.232275	0.131124	0.129903	0.242236	0.132205	0.132258	0.232275	0.131124	0.129903	0.242236	0.132205	0.132258	0.232275	0.131124	0.251998	0.129517	0.134145	0.112517	0.125161	0.246662	0.251998	0.129517	0.134145	0.112517	0.125161	0.246662	0.251998	0.129517	0.134145	0.112517	0.125161	0.246662	
566000	1.695768	2	0.137189	0.236547	0.130523	0.125559	0.235825	0.134357	0.137189	0.236547	0.130523	0.125559	0.235825	0.134357	0.137189	0.236547	0.130523	0.125559	0.235825	0.134357	0.237890	0.129245	0.143952	0.112424	0.137936	0.238553	0.237890	0.129245	0.143952	0.112424	0.137936	0.238553	0.237890	0.129245	0.143952	0.112424	0.137936	0.238553	
567000	1.695768	2	0.129069	0.244591	0.122954	0.129656	0.237319	0.136410	0.129069	0.244591	0.122954	0.129656	0.237319	0.136410	0.129069	0.244591	0.122954	0.129656	0.237319	0.136410	0.264315	0.131448	0.123092	0.110692	0.128595	0.241857	0.264315	0.131448	0.123092	0.110692	0.128595	0.241857	0.264315	0.131448	0.123092	0.110692	0.128595	0.241857	
568000	1.695768	2	0.127900	0.244642	0.130632	0.128043	0.244837	0.123946	0.127900	0.244642	0.130632	0.128043	0.244837	0.123946	0.127900	0.244642	0.130632	0.128043	0.244837	0.123946	0.240712	0.130107	0.122379	0.118514	0.131103	0.257184	0.240712	0.130107	0.122379	0.118514	0.131103	0.257184	0.240712	0.130107	0.122379	0.118514	0.131103	0.257184	
569000	1.695768	2	0.135154	0.251892	0.128009	0.122172	0.235309	0.127465	0.135154	0.251892	0.128009	0.122172	0.235309	0.127465	0.135154	0.251892	0.128009	0.122172	0.235309	0.127465	0.265578	0.129921	0.131301	0.115291	0.126097	0.231812	0.265578	0.129921	0.131301	0.115291	0.126097	0.231812	0.265578	0.129921	0.131301	0.115291	0.126097	0.231812	
570000	1.695768	2	0.127772	0.234308	0.122308	0.131255	0.246137	0.138219	0.127772	0.234308	0.122308	0.131255	0.246137	0.138219	0.127772	0.234308	0.122308	0.131255	0.246137	0.138219	0.256496	0.126580	0.128524	0.113886	0.116258	0.258257	0.256496	0.126580	0.128524	0.113886	0.116258	0.258257	0.256496	0.126580	0.128524	0.113886	0.116258	0.258257	
571000	1.695768	2	0.135412	0.234617	0.126336	0.129595	0.242040	0.132001	0.135412	0.234617	0.126336	0.129595	0.242040	0.132001	0.135412	0.234617	0.126336	0.129595	0.242040	0.132001	0.241681	0.126017	0.134761	0.120501	0.129452	0.247588	0.241681	0.126017	0.134761	0.120501	0.129452	0.247588	0.241681	0.126017	0.134761	0.120501	0.129452	0.247588	
572000	1.695768	2	0.142264	0.242025	0.129017	0.115543	0.242772	0.128380	0.142264	0.242025	0.129017	0.115543	0.242772	0.128380	0.142264	0.242025	0.129017	0.115543	0.242772	0.128380	0.256067	0.130352	0.122256	0.123974	0.129244	0.238107	0.256067	0.130352	0.122256	0.123974	0.129244	0.238107	0.256067	0.130352	0.122256	0.123974	0.129244	0.238107	
573000	1.695768	2	0.135426	0.240748	0.128846	0.126437	0.243047	0.125496	0.135426	0.240748	0.128846	0.126437	0.243047	0.125496	0.135426	0.240748	0.128846	0.126437	0.243047	0.125496	0.258266	0.120855	0.141768	0.108863	0.133087	0.237160	0.258266	0.120855	0.141768	0.108863	0.133087	0.237160	0.258266	0.120855	0.141768	0.108863	0.133087	0.237160	
574000	1.695768	2	0.131398	0.236297	0.129664	0.122530	0.242488	0.137623	0.131398	0.236297	0.129664	0.122530	0.242488	0.137623	0.131398	0.236297	0.129664	0.122530	0.242488	0.137623	0.255273	0.122653	0.145142	0.117805	0.119408	0.239719	0.255273	0.122653	0.145142	0.117805	0.119408	0.239719	0.255273	0.122653	0.145142	0.117805	0.119408	0.239719	
575000	1.695768	2	0.122331	0.241006	0.130591	0.135279	0.244221	0.126572	0.122331	0.241006	0.130591	0.135279	0.244221	0.126572	0.122331	0.241006	0.130591	0.135279	0.244221	0.126572	0.241353	0.118942	0.141000	0.116196	0.134166	0.248342	0.241353	0.118942	0.141000	0.116196	0.134166	0.248342	0.241353	0.118942	0.141000	0.116196	0.134166	0.248342	
576000	1.695768	2	0.121692	0.242590	0.133499	0.128099	0.253243	0.120877	0.121692	0.242590	0.133499	0.128099	0.253243	0.120877	0.121692	0.242590	0.133499	0.128099	0.253243	0.120877	0.251509	0.120507	0.132676	0.119859	0.127418	0.248031	0.251509	0.120507	0.132676	0.119859	0.127418	0.248031	0.251509	0.120507	0.132676	0.119859	0.127418	0.248031	
577000	1.695768	2	0.129884	0.240136	0.127412	0.124903	0.244234	0.133430	0.129884	0.240136	0.127412	0.124903	0.244234	0.133430	0.129884	0.240136	0.127412	0.124903	0.244234	0.133430	0.237563	0.132794	0.133739	0.113617	0.125558	0.256730	0.237563	0.132794	0.133739	0.113617	0.125558	0.256730	0.237563	0.132794	0.133739	0.113617	0.125558	0.256730	
578000	1.695768	2	0.132244	0.228247	0.135169	0.122021	0.246430	0.135888	0.132244	0.228247	0.135169	0.122021	0.246430	0.135888	0.132244	0.228247	0.135169	0.122021	0.246430	0.135888	0.251839	0.134904	0.134601	0.112972	0.121216	0.244468	0.251839	0.134904	0.134601	0.112972	0.121216	0.244468	0.251839	0.134904	0.134601	0.112972	0.121216	0.244468	
579000	1.695768	2	0.128802	0.247376	0.126211	0.133820	0.235653	0.128138	0.128802	0.247376	0.126211	0.133820	0.235653	0.128138	0.128802	0.247376	0.126211	0.133820	0.235653	0.128138	0.240713	0.133096	0.141575	0.116699	0.121058	0.246860	0.240713	0.133096	0.141575	0.116699	0.121058	0.246860	0.240713	0.133096	0.141575	0.116699	0.121058	0.246860	
580000	1.695768	2	0.125720	0.256266	0.132227	0.127641	0.232228	0.125918	0.125720	0.256266	0.132227	0.127641	0.232228	0.125918	0.125720	0.256266	0.132227	0.127641	0.232228	0.125918	0.256265	0.118751	0.132804	0.115810	0.132542	0.243828	0.256265	0.118751	0.132804	0.115810	0.132542	0.243828	0.256265	0.118751	0.132804	0.115810	0.132542	0.243828	
581000	1.695768	2	0.133802	0.235639	0.129650	0.128867	0.238921	0.133122	0.133802	0.235639	0.129650	0.128867	0.238921	0.133122	0.133802	0.235639	0.129650	0.128867	0.238921	0.133122	0.247366	0.139413	0.125265	0.116093	0.128811	0.243054	0.247366	0.139413	0.125265	0.116093	0.128811	0.243054	0.247366	0.139413	0.125265	0.116093	0.128811	0.243054	
582000	1.695768	2	0.126563	0.242537	0.126752	0.127668	0.245954	0.130527	0.126563	0.242537	0.126752	0.127668	0.245954	0.130527	0.126563	0.242537	0.126752	0.127668	0.245954	0.130527	0.257639	0.136816	0.126920	0.120892	0.124115	0.233617	0.257639	0.136816	0.126920	0.120892	0.124115	0.233617	0.257639	0.136816	0.126920	0.120892	0.124115	0.233617	
583000	1.695768	2	0.131747	0.237156	0.127757	0.121837	0.245671	0.135831	0.131747	0.237156	0.127757	0.121837	0.245671	0.135831	0.131747	0.237156	0.127757	0.121837	0.245671	0.135831	0.249968	0.127695	0.139412	0.107074	0.140600	0.235250	0.249968	0.127695	0.139412	0.107074	0.140600	0.235250	0.249968	0.127695	0.139412	0.107074	0.140600	0.235250	
584000	1.695768	2	0.131732	0.241854	0.129509	0.132581	0.232246	0.132077	0.131732	0.241854	0.129509	0.132581	0.232246	0.132077	0.131732	0.241854	0.129509	0.132581	0.232246	0.132077	0.253135	0.126512	0.134792	0.117801	0.134468	0.233292	0.253135	0.126512	0.134792	0.117801	0.134468	0.233292	0.253135	0.126512	0.134792	0.117801	0.134468	0.233292	
585000	1.695768	2	0.120476	0.247323	0.134465	0.124135	0.247906	0.125695	0.120476	0.247323	0.134465	0.124135	0.247906	0.125695	0.120476	0.247323	0.134465	0.124135	0.247906	0.125695	0.246560	0.133038	0.137615	0.121989	0.125415	0.235383	0.246560	0.133038	0.137615	0.121989	0.125415	0.235383	0.246560	0.133038	0.137615	0.121989	0.125415	0.235383	
586000	1.695768	2	0.126716	0.244078	0.131269	0.120681	0.247051	0.130205	0.126716	0.244078	0.131269	0.120681	0.247051	0.130205	0.126716	0.244078	0.131269	0.120681	0.247051	0.130205	0.249391	0.123420	0.135768	0.109462	0.141578	0.240379	0.249391	0.123420	0.135768	0.109462	0.141578	0.240379	0.249391	0.123420	0.135768	0.109462	0.141578	0.240379	
587000	1.695768	2	0.126730	0.244103	0.130259	0.126248	0.247077	0.125584	0.126730	0.244103	0.130259	0.126248	0.247077	0.125584	0.126730	0.244103	0.130259	0.126248	0.247077	0.125584	0.254782	0.131109	0.127968	0.107518	0.128494	0.250130	0.254782	0.131109	0.127968	0.107518	0.128494	0.250130	0.254782	0.131109	0.127968	0.107518	0.128494	0.250130	
588000	1.695768	2	0.124978	0.233184	0.130100	0.129193	0.247617	0.134928	0.124978	0.233184	0.130100	0.129193	0.247617	0.134928	0.124978	0.233184	0.130100	0.129193	0.247617	0.134928	0.245426	0.129852	0.137119	0.104411	0.139480	0.243712	0.245426	0.129852	0.137119	0.104411	0.139480	0.243712	0.245426	0.129852	0.137119	0.104411	0.139480	0.243712	
589000	1.695768	2	0.124728	0.228555	0.131923	0.126995	0.259624	0.128175	0.124728	0.228555	0.131923	0.126995	0.259624	0.128175	0.124728	0.228555	0.131923	0.126995	0.259624	0.128175	0.240442	0.119135	0.126674	0.116409	0.139262	0.258078	0.240442	0.119135	0.126674	0.116409	0.139262	0.258078	0.240442	0.119135	0.126674	0.116409	0.139262	0.258078	
590000	1.695768	2	0.123061	0.245542	0.131687	0.118526	0.248282	0.132903	0.123061	0.245542	0.131687	0.118526	0.248282	0.132903	0.123061	0.245542	0.131687	0.118526	0.248282	0.132903	0.253097	0.116992	0.133171	0.111925	0.132338	0.252477	0.253097	0.116992	0.133171	0.111925	0.132338	0.252477	0.253097	0.116992	0.133171	0.111925	0.132338	0.252477	
591000	1.695768	2	0.135133	0.230308	0.127498	0.124593	0.246393	0.136075	0.135133	0.230308	0.127498	0.124593	0.246393	0.136075	0.135133	0.230308	0.127498	0.124593	0.246393	0.136075	0.259051	0.131630	0.131070	0.111624	0.132438	0.234187	0.259051	0.131630	0.131070	0.111624	0.132438	0.234187	0.259051	0.131630	0.131070	0.111624	0.132438	0.234187	
592000	1.695768	2	0.128534	0.249694	0.133505	0.114626	0.243541	0.130099	0.128534	0.249694	0.133505	0.114626	0.243541	0.130099	0.128534	0.249694	0.133505	0.114626	0.243541	0.130099	0.253545	0.127770	0.139932	0.112765	0.127691	0.238298	0.253545	0.127770	0.139932	0.112765	0.127691	0.238298	0.253545	0.127770	0.139932	0.112765	0.127691	0.238298	
593000	1.695768	2	0.131927	0.238358	0.130125	0.124511	0.243180	0.131899	0.131927	0.238358	0.130125	0.124511	0.243180	0.131899	0.131927	0.238358	0.130125	0.124511	0.243180	0.131899	0.246689	0.129483	0.145566	0.108329	0.130847	0.239087	0.246689	0.129483	0.145566	0.108329	0.130847	0.239087	0.246689	0.129483	0.145566	0.108329	0.130847	0.239087	
594000	1.695768	2	0.132533	0.235019	0.124709	0.126223	0.244176	0.137339	0.132533	0.235019	0.124709	0.126223	0.244176	0.137339	0.132533	0.235019	0.124709	0.126223	0.244176	0.137339	0.246948	0.127119	0.141253	0.112839	0.126651	0.245189	0.246948	0.127119	0.141253	0.112839	0.126651	0.245189	0.246948	0.127119	0.141253	0.112839	0.126651	0.245189	
595000	1.695768	2	0.133512	0.243442	0.133197	0.119454	0.237706	0.132688	0.133512	0.243442	0.133197	0.119454	0.237706	0.132688	0.133512	0.243442	0.133197	0.119454	0.237706	0.132688	0.250992	0.130996	0.134795	0.118575	0.123536	0.241105	0.250992	0.130996	0.134795	0.118575	0.123536	0.241105	0.250992	0.130996	0.134795	0.118575	0.123536	0.241105	
596000	1.695768	2	0.136340	0.235465	0.127850	0.123922	0.248650	0.127773	0.136340	0.235465	0.127850	0.123922	0.248650	0.127773	0.136340	0.235465	0.127850	0.123922	0.248650	0.127773	0.255978	0.124510	0.143836	0.108720	0.129440	0.237515	0.255978	0.124510	0.143836	0.108720	0.129440	0.237515	0.255978	0.124510	0.143836	0.108720	0.129440	0.237515	
597000	1.695768	2	0.135542	0.238495	0.126524	0.126174	0.240213	0.133051	0.135542	0.238495	0.126524	0.126174	0.240213	0.133051	0.135542	0.238495	0.126524	0.126174	0.240213	0.133051	0.250102	0.124747	0.131269	0.121617	0.131278	0.240987	0.250102	0.124747	0.131269	0.121617	0.131278	0.240987	0.250102	0.124747	0.131269	0.121617	0.131278	0.240987	
598000	1.695768	2	0.121166	0.239822	0.126785	0.131865	0.245072	0.135289	0.121166	0.239822	0.126785	0.131865	0.245072	0.135289	0.121166	0.239822	0.126785	0.131865	0.245072	0.135289	0.255004	0.126456	0.134609	0.104906	0.137609	0.241416	0.255004	0.126456	0.134609	0.104906	0.137609	0.241416	0.255004	0.126456	0.134609	0.104906	0.137609	0.241416	
599000	1.695768	2	0.134006	0.243001	0.124922	0.125149	0.242225	0.130699	0.134006	0.243001	0.124922	0.125149	0.242225	0.130699	0.134006	0.243001	0.124922	0.125149	0.242225	0.130699	0.237154	0.127315	0.142225	0.105518	0.128957	0.258830	0.237154	0.127315	0.142225	0.105518	0.128957	0.258830	0.237154	0.127315	0.142225	0.105518	0.128957	0.258830	
600000	1.695768	2	0.121046	0.237158	0.130845	0.133920	0.246588	0.130444	0.121046	0.237158	0.130845	0.133920	0.246588	0.130444	0.121046	0.237158	0.130845	0.133920	0.246588	0.130444	0.239725	0.140368	0.139108	0.114106	0.117795	0.248899	0.239725	0.140368	0.139108	0.114106	0.117795	0.248899	0.239725	0.140368	0.139108	0.114106	0.117795	0.248899	
601000	1.695768	2	0.138215	0.238252	0.126375	0.126499	0.236695	0.133966	0.138215	0.238252	0.126375	0.126499	0.236695	0.133966	0.138215	0.238252	0.126375	0.126499	0.236695	0.133966	0.252352	0.121638	0.136459	0.115174	0.135525	0.238852	0.252352	0.121638	0.136459	0.115174	0.135525	0.238852	0.252352	0.121638	0.136459	0.115174	0.135525	0.238852	
