Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
401000	1.695768	2	0.131193	0.230604	0.125826	0.133521	0.262135	0.116723	0.131193	0.230604	0.125826	0.133521	0.262135	0.116723	0.131193	0.230604	0.125826	0.133521	0.262135	0.116723	0.254036	0.116551	0.124714	0.129699	0.133795	0.241205	0.254036	0.116551	0.124714	0.129699	0.133795	0.241205	0.254036	0.116551	0.124714	0.129699	0.133795	0.241205	
402000	1.695768	2	0.138768	0.226516	0.128319	0.121861	0.257476	0.127059	0.138768	0.226516	0.128319	0.121861	0.257476	0.127059	0.138768	0.226516	0.128319	0.121861	0.257476	0.127059	0.265446	0.105671	0.121626	0.138021	0.143770	0.225466	0.265446	0.105671	0.121626	0.138021	0.143770	0.225466	0.265446	0.105671	0.121626	0.138021	0.143770	0.225466	
403000	1.695768	2	0.130169	0.235738	0.127723	0.129528	0.249406	0.127436	0.130169	0.235738	0.127723	0.129528	0.249406	0.127436	0.130169	0.235738	0.127723	0.129528	0.249406	0.127436	0.248185	0.117368	0.130582	0.132474	0.128078	0.243313	0.248185	0.117368	0.130582	0.132474	0.128078	0.243313	0.248185	0.117368	0.130582	0.132474	0.128078	0.243313	
404000	1.695768	2	0.132953	0.240718	0.124658	0.121612	0.266066	0.113993	0.132953	0.240718	0.124658	0.121612	0.266066	0.113993	0.132953	0.240718	0.124658	0.121612	0.266066	0.113993	0.251621	0.117210	0.126725	0.133601	0.137495	0.233348	0.251621	0.117210	0.126725	0.133601	0.137495	0.233348	0.251621	0.117210	0.126725	0.133601	0.137495	0.233348	
405000	1.695768	2	0.137880	0.234386	0.132493	0.115433	0.267026	0.112781	0.137880	0.234386	0.132493	0.115433	0.267026	0.112781	0.137880	0.234386	0.132493	0.115433	0.267026	0.112781	0.264725	0.106492	0.119939	0.133321	0.144335	0.231189	0.264725	0.106492	0.119939	0.133321	0.144335	0.231189	0.264725	0.106492	0.119939	0.133321	0.144335	0.231189	
406000	1.695768	2	0.126925	0.239730	0.131659	0.133437	0.256049	0.112201	0.126925	0.239730	0.131659	0.133437	0.256049	0.112201	0.126925	0.239730	0.131659	0.133437	0.256049	0.112201	0.250077	0.118958	0.133491	0.129763	0.141341	0.226370	0.250077	0.118958	0.133491	0.129763	0.141341	0.226370	0.250077	0.118958	0.133491	0.129763	0.141341	0.226370	
407000	1.695768	2	0.130662	0.245159	0.128389	0.119210	0.251194	0.125386	0.130662	0.245159	0.128389	0.119210	0.251194	0.125386	0.130662	0.245159	0.128389	0.119210	0.251194	0.125386	0.262039	0.111846	0.125372	0.136756	0.130707	0.233280	0.262039	0.111846	0.125372	0.136756	0.130707	0.233280	0.262039	0.111846	0.125372	0.136756	0.130707	0.233280	
408000	1.695768	2	0.137106	0.235269	0.132768	0.112073	0.259112	0.123672	0.137106	0.235269	0.132768	0.112073	0.259112	0.123672	0.137106	0.235269	0.132768	0.112073	0.259112	0.123672	0.249542	0.119272	0.122110	0.139876	0.138463	0.230737	0.249542	0.119272	0.122110	0.139876	0.138463	0.230737	0.249542	0.119272	0.122110	0.139876	0.138463	0.230737	
409000	1.695768	2	0.132236	0.242015	0.125570	0.109821	0.266659	0.123699	0.132236	0.242015	0.125570	0.109821	0.266659	0.123699	0.132236	0.242015	0.125570	0.109821	0.266659	0.123699	0.247532	0.117880	0.128607	0.133909	0.123957	0.248115	0.247532	0.117880	0.128607	0.133909	0.123957	0.248115	0.247532	0.117880	0.128607	0.133909	0.123957	0.248115	
410000	1.695768	2	0.136001	0.240101	0.124050	0.119618	0.258546	0.121684	0.136001	0.240101	0.124050	0.119618	0.258546	0.121684	0.136001	0.240101	0.124050	0.119618	0.258546	0.121684	0.263365	0.111671	0.119706	0.133606	0.137237	0.234413	0.263365	0.111671	0.119706	0.133606	0.137237	0.234413	0.263365	0.111671	0.119706	0.133606	0.137237	0.234413	
411000	1.695768	2	0.135823	0.236118	0.130232	0.126086	0.256804	0.114937	0.135823	0.236118	0.130232	0.126086	0.256804	0.114937	0.135823	0.236118	0.130232	0.126086	0.256804	0.114937	0.260212	0.114067	0.120222	0.129698	0.144544	0.231258	0.260212	0.114067	0.120222	0.129698	0.144544	0.231258	0.260212	0.114067	0.120222	0.129698	0.144544	0.231258	
412000	1.695768	2	0.127409	0.244627	0.129585	0.118877	0.255979	0.123522	0.127409	0.244627	0.129585	0.118877	0.255979	0.123522	0.127409	0.244627	0.129585	0.118877	0.255979	0.123522	0.255318	0.115801	0.126662	0.130478	0.136605	0.235136	0.255318	0.115801	0.126662	0.130478	0.136605	0.235136	0.255318	0.115801	0.126662	0.130478	0.136605	0.235136	
413000	1.695768	2	0.132377	0.246045	0.125065	0.121023	0.259685	0.115806	0.132377	0.246045	0.125065	0.121023	0.259685	0.115806	0.132377	0.246045	0.125065	0.121023	0.259685	0.115806	0.240252	0.116342	0.128885	0.135781	0.142655	0.236085	0.240252	0.116342	0.128885	0.135781	0.142655	0.236085	0.240252	0.116342	0.128885	0.135781	0.142655	0.236085	
414000	1.695768	2	0.134622	0.223930	0.130381	0.121233	0.272880	0.116953	0.134622	0.223930	0.130381	0.121233	0.272880	0.116953	0.134622	0.223930	0.130381	0.121233	0.272880	0.116953	0.253821	0.104508	0.120078	0.132640	0.142553	0.246400	0.253821	0.104508	0.120078	0.132640	0.142553	0.246400	0.253821	0.104508	0.120078	0.132640	0.142553	0.246400	
415000	1.695768	2	0.131215	0.244365	0.128705	0.114952	0.258482	0.122280	0.131215	0.244365	0.128705	0.114952	0.258482	0.122280	0.131215	0.244365	0.128705	0.114952	0.258482	0.122280	0.253669	0.108294	0.133431	0.132089	0.128135	0.244382	0.253669	0.108294	0.133431	0.132089	0.128135	0.244382	0.253669	0.108294	0.133431	0.132089	0.128135	0.244382	
416000	1.695768	2	0.137066	0.237381	0.123915	0.125393	0.255191	0.121054	0.137066	0.237381	0.123915	0.125393	0.255191	0.121054	0.137066	0.237381	0.123915	0.125393	0.255191	0.121054	0.259883	0.110936	0.122193	0.139326	0.135150	0.232512	0.259883	0.110936	0.122193	0.139326	0.135150	0.232512	0.259883	0.110936	0.122193	0.139326	0.135150	0.232512	
417000	1.695768	2	0.134251	0.242590	0.123557	0.123263	0.260409	0.115931	0.134251	0.242590	0.123557	0.123263	0.260409	0.115931	0.134251	0.242590	0.123557	0.123263	0.260409	0.115931	0.258034	0.108010	0.126356	0.130721	0.145721	0.231158	0.258034	0.108010	0.126356	0.130721	0.145721	0.231158	0.258034	0.108010	0.126356	0.130721	0.145721	0.231158	
418000	1.695768	2	0.138307	0.237022	0.130134	0.123173	0.254666	0.116697	0.138307	0.237022	0.130134	0.123173	0.254666	0.116697	0.138307	0.237022	0.130134	0.123173	0.254666	0.116697	0.242055	0.116743	0.129352	0.121455	0.150193	0.240200	0.242055	0.116743	0.129352	0.121455	0.150193	0.240200	0.242055	0.116743	0.129352	0.121455	0.150193	0.240200	
419000	1.695768	2	0.132629	0.223134	0.128287	0.123072	0.266442	0.126436	0.132629	0.223134	0.128287	0.123072	0.266442	0.126436	0.132629	0.223134	0.128287	0.123072	0.266442	0.126436	0.253335	0.113198	0.135041	0.135287	0.135428	0.227712	0.253335	0.113198	0.135041	0.135287	0.135428	0.227712	0.253335	0.113198	0.135041	0.135287	0.135428	0.227712	
420000	1.695768	2	0.141475	0.233576	0.124407	0.129324	0.254722	0.116496	0.141475	0.233576	0.124407	0.129324	0.254722	0.116496	0.141475	0.233576	0.124407	0.129324	0.254722	0.116496	0.248225	0.113795	0.121160	0.124358	0.149215	0.243248	0.248225	0.113795	0.121160	0.124358	0.149215	0.243248	0.248225	0.113795	0.121160	0.124358	0.149215	0.243248	
421000	1.695768	2	0.130208	0.244271	0.129754	0.121073	0.254503	0.120191	0.130208	0.244271	0.129754	0.121073	0.254503	0.120191	0.130208	0.244271	0.129754	0.121073	0.254503	0.120191	0.247702	0.112649	0.134336	0.125063	0.137803	0.242447	0.247702	0.112649	0.134336	0.125063	0.137803	0.242447	0.247702	0.112649	0.134336	0.125063	0.137803	0.242447	
422000	1.695768	2	0.136947	0.234852	0.133545	0.124072	0.255776	0.114809	0.136947	0.234852	0.133545	0.124072	0.255776	0.114809	0.136947	0.234852	0.133545	0.124072	0.255776	0.114809	0.243186	0.112669	0.136145	0.134262	0.126438	0.247300	0.243186	0.112669	0.136145	0.134262	0.126438	0.247300	0.243186	0.112669	0.136145	0.134262	0.126438	0.247300	
423000	1.695768	2	0.125853	0.239376	0.128877	0.119791	0.259466	0.126637	0.125853	0.239376	0.128877	0.119791	0.259466	0.126637	0.125853	0.239376	0.128877	0.119791	0.259466	0.126637	0.246086	0.111822	0.126619	0.137845	0.138406	0.239222	0.246086	0.111822	0.126619	0.137845	0.138406	0.239222	0.246086	0.111822	0.126619	0.137845	0.138406	0.239222	
424000	1.695768	2	0.137842	0.237649	0.122497	0.127243	0.252927	0.121842	0.137842	0.237649	0.122497	0.127243	0.252927	0.121842	0.137842	0.237649	0.122497	0.127243	0.252927	0.121842	0.249040	0.107324	0.124776	0.134775	0.147860	0.236225	0.249040	0.107324	0.124776	0.134775	0.147860	0.236225	0.249040	0.107324	0.124776	0.134775	0.147860	0.236225	
425000	1.695768	2	0.136231	0.223152	0.131971	0.123525	0.263595	0.121526	0.136231	0.223152	0.131971	0.123525	0.263595	0.121526	0.136231	0.223152	0.131971	0.123525	0.263595	0.121526	0.239136	0.116000	0.127763	0.126561	0.141000	0.249539	0.239136	0.116000	0.127763	0.126561	0.141000	0.249539	0.239136	0.116000	0.127763	0.126561	0.141000	0.249539	
426000	1.695768	3	0.134314	0.231829	0.127260	0.116994	0.268511	0.121092	0.189259	0.276776	0.107907	0.060492	0.218811	0.146755	0.134314	0.231829	0.127260	0.116994	0.268511	0.121092	0.238099	0.109414	0.117972	0.144696	0.143624	0.246196	0.238099	0.109414	0.117972	0.144696	0.143624	0.246196	0.238099	0.109414	0.117972	0.144696	0.143624	0.246196	
427000	1.695768	2	0.126147	0.238663	0.127055	0.132509	0.268497	0.107129	0.126147	0.238663	0.127055	0.132509	0.268497	0.107129	0.126147	0.238663	0.127055	0.132509	0.268497	0.107129	0.228615	0.114631	0.137158	0.129871	0.136369	0.253356	0.228615	0.114631	0.137158	0.129871	0.136369	0.253356	0.228615	0.114631	0.137158	0.129871	0.136369	0.253356	
428000	1.695768	2	0.129604	0.242859	0.131915	0.116256	0.260549	0.118818	0.129604	0.242859	0.131915	0.116256	0.260549	0.118818	0.129604	0.242859	0.131915	0.116256	0.260549	0.118818	0.254940	0.105400	0.125853	0.134355	0.140646	0.238806	0.254940	0.105400	0.125853	0.134355	0.140646	0.238806	0.254940	0.105400	0.125853	0.134355	0.140646	0.238806	
429000	1.695768	2	0.138795	0.228837	0.126534	0.122270	0.264011	0.119553	0.138795	0.228837	0.126534	0.122270	0.264011	0.119553	0.138795	0.228837	0.126534	0.122270	0.264011	0.119553	0.257036	0.113544	0.126233	0.135746	0.140368	0.227073	0.257036	0.113544	0.126233	0.135746	0.140368	0.227073	0.257036	0.113544	0.126233	0.135746	0.140368	0.227073	
430000	1.695768	2	0.139189	0.227945	0.125002	0.128335	0.259100	0.120430	0.139189	0.227945	0.125002	0.128335	0.259100	0.120430	0.139189	0.227945	0.125002	0.128335	0.259100	0.120430	0.250961	0.108093	0.124355	0.139282	0.142101	0.235208	0.250961	0.108093	0.124355	0.139282	0.142101	0.235208	0.250961	0.108093	0.124355	0.139282	0.142101	0.235208	
431000	1.695768	2	0.128683	0.230545	0.130586	0.122879	0.269510	0.117796	0.128683	0.230545	0.130586	0.122879	0.269510	0.117796	0.128683	0.230545	0.130586	0.122879	0.269510	0.117796	0.246428	0.115244	0.135172	0.125769	0.140887	0.236500	0.246428	0.115244	0.135172	0.125769	0.140887	0.236500	0.246428	0.115244	0.135172	0.125769	0.140887	0.236500	
432000	1.695768	2	0.140425	0.226118	0.125165	0.132394	0.255798	0.120101	0.140425	0.226118	0.125165	0.132394	0.255798	0.120101	0.140425	0.226118	0.125165	0.132394	0.255798	0.120101	0.263353	0.116976	0.121119	0.136890	0.136414	0.225249	0.263353	0.116976	0.121119	0.136890	0.136414	0.225249	0.263353	0.116976	0.121119	0.136890	0.136414	0.225249	
433000	1.695768	2	0.125002	0.241777	0.129719	0.117613	0.263683	0.122207	0.125002	0.241777	0.129719	0.117613	0.263683	0.122207	0.125002	0.241777	0.129719	0.117613	0.263683	0.122207	0.262660	0.105846	0.122241	0.130582	0.147460	0.231212	0.262660	0.105846	0.122241	0.130582	0.147460	0.231212	0.262660	0.105846	0.122241	0.130582	0.147460	0.231212	
434000	1.695768	2	0.128760	0.246214	0.128801	0.117456	0.269498	0.109270	0.128760	0.246214	0.128801	0.117456	0.269498	0.109270	0.128760	0.246214	0.128801	0.117456	0.269498	0.109270	0.254214	0.115047	0.122797	0.136885	0.142781	0.228275	0.254214	0.115047	0.122797	0.136885	0.142781	0.228275	0.254214	0.115047	0.122797	0.136885	0.142781	0.228275	
435000	1.695768	2	0.132981	0.236273	0.124674	0.128597	0.260260	0.117215	0.132981	0.236273	0.124674	0.128597	0.260260	0.117215	0.132981	0.236273	0.124674	0.128597	0.260260	0.117215	0.258328	0.117294	0.137297	0.131170	0.128716	0.227195	0.258328	0.117294	0.137297	0.131170	0.128716	0.227195	0.258328	0.117294	0.137297	0.131170	0.128716	0.227195	
436000	1.695768	2	0.140148	0.233808	0.130226	0.115056	0.260797	0.119964	0.140148	0.233808	0.130226	0.115056	0.260797	0.119964	0.140148	0.233808	0.130226	0.115056	0.260797	0.119964	0.238573	0.122410	0.127883	0.136520	0.146596	0.228017	0.238573	0.122410	0.127883	0.136520	0.146596	0.228017	0.238573	0.122410	0.127883	0.136520	0.146596	0.228017	
437000	1.695768	2	0.128118	0.242797	0.127292	0.122015	0.257611	0.122167	0.128118	0.242797	0.127292	0.122015	0.257611	0.122167	0.128118	0.242797	0.127292	0.122015	0.257611	0.122167	0.239147	0.118410	0.125059	0.138927	0.130679	0.247779	0.239147	0.118410	0.125059	0.138927	0.130679	0.247779	0.239147	0.118410	0.125059	0.138927	0.130679	0.247779	
438000	1.695768	2	0.130165	0.225842	0.130200	0.130004	0.267201	0.116588	0.130165	0.225842	0.130200	0.130004	0.267201	0.116588	0.130165	0.225842	0.130200	0.130004	0.267201	0.116588	0.257402	0.108707	0.130412	0.130199	0.131000	0.242280	0.257402	0.108707	0.130412	0.130199	0.131000	0.242280	0.257402	0.108707	0.130412	0.130199	0.131000	0.242280	
439000	1.695768	2	0.135233	0.224691	0.128295	0.128802	0.259295	0.123684	0.135233	0.224691	0.128295	0.128802	0.259295	0.123684	0.135233	0.224691	0.128295	0.128802	0.259295	0.123684	0.250222	0.106791	0.124803	0.132356	0.144196	0.241632	0.250222	0.106791	0.124803	0.132356	0.144196	0.241632	0.250222	0.106791	0.124803	0.132356	0.144196	0.241632	
440000	1.695768	2	0.135636	0.226220	0.137896	0.123428	0.256728	0.120091	0.135636	0.226220	0.137896	0.123428	0.256728	0.120091	0.135636	0.226220	0.137896	0.123428	0.256728	0.120091	0.231887	0.109342	0.136702	0.130764	0.141707	0.249598	0.231887	0.109342	0.136702	0.130764	0.141707	0.249598	0.231887	0.109342	0.136702	0.130764	0.141707	0.249598	
441000	1.695768	2	0.132599	0.230389	0.125329	0.124462	0.263542	0.123679	0.132599	0.230389	0.125329	0.124462	0.263542	0.123679	0.132599	0.230389	0.125329	0.124462	0.263542	0.123679	0.251802	0.105965	0.131092	0.123993	0.147833	0.239316	0.251802	0.105965	0.131092	0.123993	0.147833	0.239316	0.251802	0.105965	0.131092	0.123993	0.147833	0.239316	
442000	1.695768	2	0.128159	0.246289	0.130819	0.109229	0.264356	0.121147	0.128159	0.246289	0.130819	0.109229	0.264356	0.121147	0.128159	0.246289	0.130819	0.109229	0.264356	0.121147	0.248412	0.119651	0.118982	0.142115	0.141449	0.229390	0.248412	0.119651	0.118982	0.142115	0.141449	0.229390	0.248412	0.119651	0.118982	0.142115	0.141449	0.229390	
443000	1.695768	2	0.132343	0.229381	0.122466	0.117350	0.263670	0.134791	0.132343	0.229381	0.122466	0.117350	0.263670	0.134791	0.132343	0.229381	0.122466	0.117350	0.263670	0.134791	0.246557	0.121276	0.134994	0.119840	0.135166	0.242166	0.246557	0.121276	0.134994	0.119840	0.135166	0.242166	0.246557	0.121276	0.134994	0.119840	0.135166	0.242166	
444000	1.695768	2	0.133331	0.247250	0.126385	0.116108	0.261954	0.114973	0.133331	0.247250	0.126385	0.116108	0.261954	0.114973	0.133331	0.247250	0.126385	0.116108	0.261954	0.114973	0.257249	0.113742	0.126140	0.128341	0.141895	0.232633	0.257249	0.113742	0.126140	0.128341	0.141895	0.232633	0.257249	0.113742	0.126140	0.128341	0.141895	0.232633	
445000	1.695768	2	0.132721	0.237783	0.122702	0.131469	0.255240	0.120084	0.132721	0.237783	0.122702	0.131469	0.255240	0.120084	0.132721	0.237783	0.122702	0.131469	0.255240	0.120084	0.245128	0.119441	0.127522	0.130363	0.152004	0.225542	0.245128	0.119441	0.127522	0.130363	0.152004	0.225542	0.245128	0.119441	0.127522	0.130363	0.152004	0.225542	
446000	1.695768	2	0.133914	0.239210	0.128068	0.112075	0.261963	0.124771	0.133914	0.239210	0.128068	0.112075	0.261963	0.124771	0.133914	0.239210	0.128068	0.112075	0.261963	0.124771	0.237410	0.112980	0.138935	0.129899	0.145380	0.235395	0.237410	0.112980	0.138935	0.129899	0.145380	0.235395	0.237410	0.112980	0.138935	0.129899	0.145380	0.235395	
447000	1.695768	2	0.125584	0.246870	0.127590	0.115250	0.262039	0.122669	0.125584	0.246870	0.127590	0.115250	0.262039	0.122669	0.125584	0.246870	0.127590	0.115250	0.262039	0.122669	0.242482	0.116862	0.126790	0.136079	0.144149	0.233638	0.242482	0.116862	0.126790	0.136079	0.144149	0.233638	0.242482	0.116862	0.126790	0.136079	0.144149	0.233638	
448000	1.695768	2	0.137769	0.233240	0.136774	0.117432	0.263033	0.111752	0.137769	0.233240	0.136774	0.117432	0.263033	0.111752	0.137769	0.233240	0.136774	0.117432	0.263033	0.111752	0.255878	0.099630	0.136014	0.135646	0.144837	0.227995	0.255878	0.099630	0.136014	0.135646	0.144837	0.227995	0.255878	0.099630	0.136014	0.135646	0.144837	0.227995	
449000	1.695768	2	0.137510	0.235811	0.129617	0.130431	0.258395	0.108236	0.137510	0.235811	0.129617	0.130431	0.258395	0.108236	0.137510	0.235811	0.129617	0.130431	0.258395	0.108236	0.253304	0.119974	0.118625	0.128586	0.149803	0.229708	0.253304	0.119974	0.118625	0.128586	0.149803	0.229708	0.253304	0.119974	0.118625	0.128586	0.149803	0.229708	
450000	1.695768	2	0.131521	0.249019	0.128593	0.116412	0.249444	0.125011	0.131521	0.249019	0.128593	0.116412	0.249444	0.125011	0.131521	0.249019	0.128593	0.116412	0.249444	0.125011	0.249138	0.114568	0.122122	0.139513	0.150585	0.224074	0.249138	0.114568	0.122122	0.139513	0.150585	0.224074	0.249138	0.114568	0.122122	0.139513	0.150585	0.224074	
451000	1.695768	2	0.129452	0.237689	0.135152	0.127746	0.255489	0.114473	0.129452	0.237689	0.135152	0.127746	0.255489	0.114473	0.129452	0.237689	0.135152	0.127746	0.255489	0.114473	0.231628	0.112204	0.134393	0.141618	0.133570	0.246587	0.231628	0.112204	0.134393	0.141618	0.133570	0.246587	0.231628	0.112204	0.134393	0.141618	0.133570	0.246587	
452000	1.695768	2	0.135266	0.237854	0.120072	0.120550	0.268469	0.117789	0.135266	0.237854	0.120072	0.120550	0.268469	0.117789	0.135266	0.237854	0.120072	0.120550	0.268469	0.117789	0.250592	0.109033	0.126808	0.135409	0.144694	0.233464	0.250592	0.109033	0.126808	0.135409	0.144694	0.233464	0.250592	0.109033	0.126808	0.135409	0.144694	0.233464	
453000	1.695768	3	0.123670	0.190096	0.107333	0.130136	0.303210	0.145556	0.127118	0.234815	0.124392	0.113308	0.276561	0.123806	0.127118	0.234815	0.124392	0.113308	0.276561	0.123806	0.260043	0.110582	0.124612	0.131757	0.148008	0.224997	0.260043	0.110582	0.124612	0.131757	0.148008	0.224997	0.260043	0.110582	0.124612	0.131757	0.148008	0.224997	
454000	1.695768	2	0.126337	0.224505	0.133079	0.128730	0.262258	0.125092	0.126337	0.224505	0.133079	0.128730	0.262258	0.125092	0.126337	0.224505	0.133079	0.128730	0.262258	0.125092	0.250556	0.115720	0.134231	0.130240	0.137905	0.231347	0.250556	0.115720	0.134231	0.130240	0.137905	0.231347	0.250556	0.115720	0.134231	0.130240	0.137905	0.231347	
455000	1.695768	2	0.132769	0.224613	0.130358	0.131918	0.258102	0.122240	0.132769	0.224613	0.130358	0.131918	0.258102	0.122240	0.132769	0.224613	0.130358	0.131918	0.258102	0.122240	0.254473	0.109396	0.130912	0.126660	0.139349	0.239209	0.254473	0.109396	0.130912	0.126660	0.139349	0.239209	0.254473	0.109396	0.130912	0.126660	0.139349	0.239209	
456000	1.695768	2	0.130563	0.248203	0.137310	0.112259	0.266223	0.105443	0.130563	0.248203	0.137310	0.112259	0.266223	0.105443	0.130563	0.248203	0.137310	0.112259	0.266223	0.105443	0.246208	0.112742	0.137503	0.127723	0.145104	0.230720	0.246208	0.112742	0.137503	0.127723	0.145104	0.230720	0.246208	0.112742	0.137503	0.127723	0.145104	0.230720	
457000	1.695768	2	0.125717	0.241095	0.132945	0.121554	0.263964	0.114725	0.125717	0.241095	0.132945	0.121554	0.263964	0.114725	0.125717	0.241095	0.132945	0.121554	0.263964	0.114725	0.244552	0.113304	0.129610	0.124702	0.145741	0.242091	0.244552	0.113304	0.129610	0.124702	0.145741	0.242091	0.244552	0.113304	0.129610	0.124702	0.145741	0.242091	
458000	1.695768	2	0.126466	0.238721	0.124562	0.123573	0.262828	0.123850	0.126466	0.238721	0.124562	0.123573	0.262828	0.123850	0.126466	0.238721	0.124562	0.123573	0.262828	0.123850	0.258205	0.112534	0.129465	0.125708	0.137054	0.237034	0.258205	0.112534	0.129465	0.125708	0.137054	0.237034	0.258205	0.112534	0.129465	0.125708	0.137054	0.237034	
459000	1.695768	2	0.137303	0.243146	0.125230	0.117363	0.262160	0.114799	0.137303	0.243146	0.125230	0.117363	0.262160	0.114799	0.137303	0.243146	0.125230	0.117363	0.262160	0.114799	0.254081	0.112038	0.124907	0.135040	0.130094	0.243841	0.254081	0.112038	0.124907	0.135040	0.130094	0.243841	0.254081	0.112038	0.124907	0.135040	0.130094	0.243841	
460000	1.695768	2	0.125516	0.235106	0.128350	0.122642	0.268680	0.119706	0.125516	0.235106	0.128350	0.122642	0.268680	0.119706	0.125516	0.235106	0.128350	0.122642	0.268680	0.119706	0.258298	0.105404	0.136877	0.127455	0.127785	0.244180	0.258298	0.105404	0.136877	0.127455	0.127785	0.244180	0.258298	0.105404	0.136877	0.127455	0.127785	0.244180	
461000	1.695768	2	0.136729	0.240495	0.131760	0.117529	0.256633	0.116855	0.136729	0.240495	0.131760	0.117529	0.256633	0.116855	0.136729	0.240495	0.131760	0.117529	0.256633	0.116855	0.248058	0.105348	0.131796	0.130925	0.151643	0.232231	0.248058	0.105348	0.131796	0.130925	0.151643	0.232231	0.248058	0.105348	0.131796	0.130925	0.151643	0.232231	
