Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
319000	1.695768	2	0.121200	0.248029	0.126189	0.113167	0.255306	0.136108	0.121200	0.248029	0.126189	0.113167	0.255306	0.136108	0.121200	0.248029	0.126189	0.113167	0.255306	0.136108	0.233936	0.129039	0.133307	0.125149	0.124062	0.254507	0.233936	0.129039	0.133307	0.125149	0.124062	0.254507	0.233936	0.129039	0.133307	0.125149	0.124062	0.254507	
320000	1.695768	2	0.117401	0.253107	0.126684	0.115244	0.257695	0.129869	0.117401	0.253107	0.126684	0.115244	0.257695	0.129869	0.117401	0.253107	0.126684	0.115244	0.257695	0.129869	0.233457	0.118902	0.138566	0.124390	0.134310	0.250377	0.233457	0.118902	0.138566	0.124390	0.134310	0.250377	0.233457	0.118902	0.138566	0.124390	0.134310	0.250377	
321000	1.695768	2	0.118039	0.245776	0.121607	0.129046	0.260707	0.124826	0.118039	0.245776	0.121607	0.129046	0.260707	0.124826	0.118039	0.245776	0.121607	0.129046	0.260707	0.124826	0.233618	0.119070	0.142019	0.124964	0.129094	0.251235	0.233618	0.119070	0.142019	0.124964	0.129094	0.251235	0.233618	0.119070	0.142019	0.124964	0.129094	0.251235	
322000	1.695768	2	0.109890	0.246634	0.121849	0.130936	0.256451	0.134240	0.109890	0.246634	0.121849	0.130936	0.256451	0.134240	0.109890	0.246634	0.121849	0.130936	0.256451	0.134240	0.233813	0.114841	0.143002	0.131539	0.125700	0.251104	0.233813	0.114841	0.143002	0.131539	0.125700	0.251104	0.233813	0.114841	0.143002	0.131539	0.125700	0.251104	
323000	1.695768	2	0.108158	0.260612	0.123648	0.114736	0.260451	0.132395	0.108158	0.260612	0.123648	0.114736	0.260451	0.132395	0.108158	0.260612	0.123648	0.114736	0.260451	0.132395	0.246213	0.118621	0.139654	0.121799	0.119547	0.254166	0.246213	0.118621	0.139654	0.121799	0.119547	0.254166	0.246213	0.118621	0.139654	0.121799	0.119547	0.254166	
324000	1.695768	2	0.115267	0.236820	0.126552	0.126841	0.260088	0.134432	0.115267	0.236820	0.126552	0.126841	0.260088	0.134432	0.115267	0.236820	0.126552	0.126841	0.260088	0.134432	0.224538	0.122275	0.141234	0.132530	0.136946	0.242477	0.224538	0.122275	0.141234	0.132530	0.136946	0.242477	0.224538	0.122275	0.141234	0.132530	0.136946	0.242477	
325000	1.695768	2	0.119271	0.256126	0.124425	0.122815	0.253467	0.123895	0.119271	0.256126	0.124425	0.122815	0.253467	0.123895	0.119271	0.256126	0.124425	0.122815	0.253467	0.123895	0.232733	0.119133	0.136774	0.129116	0.140090	0.242154	0.232733	0.119133	0.136774	0.129116	0.140090	0.242154	0.232733	0.119133	0.136774	0.129116	0.140090	0.242154	
326000	1.695768	2	0.122297	0.245767	0.130281	0.121190	0.260366	0.120099	0.122297	0.245767	0.130281	0.121190	0.260366	0.120099	0.122297	0.245767	0.130281	0.121190	0.260366	0.120099	0.248506	0.118658	0.140409	0.132826	0.126139	0.233462	0.248506	0.118658	0.140409	0.132826	0.126139	0.233462	0.248506	0.118658	0.140409	0.132826	0.126139	0.233462	
327000	1.695768	2	0.126166	0.239123	0.124122	0.127623	0.255594	0.127372	0.126166	0.239123	0.124122	0.127623	0.255594	0.127372	0.126166	0.239123	0.124122	0.127623	0.255594	0.127372	0.230828	0.114529	0.138406	0.136368	0.126819	0.253050	0.230828	0.114529	0.138406	0.136368	0.126819	0.253050	0.230828	0.114529	0.138406	0.136368	0.126819	0.253050	
328000	1.695768	2	0.133144	0.247919	0.126336	0.115446	0.246981	0.130174	0.133144	0.247919	0.126336	0.115446	0.246981	0.130174	0.133144	0.247919	0.126336	0.115446	0.246981	0.130174	0.229306	0.120476	0.142072	0.129320	0.126629	0.252199	0.229306	0.120476	0.142072	0.129320	0.126629	0.252199	0.229306	0.120476	0.142072	0.129320	0.126629	0.252199	
329000	1.695768	2	0.127810	0.239807	0.121390	0.118648	0.261945	0.130399	0.127810	0.239807	0.121390	0.118648	0.261945	0.130399	0.127810	0.239807	0.121390	0.118648	0.261945	0.130399	0.232920	0.108094	0.154309	0.139753	0.112569	0.252354	0.232920	0.108094	0.154309	0.139753	0.112569	0.252354	0.232920	0.108094	0.154309	0.139753	0.112569	0.252354	
330000	1.695768	2	0.109420	0.246777	0.125475	0.117913	0.268999	0.131415	0.109420	0.246777	0.125475	0.117913	0.268999	0.131415	0.109420	0.246777	0.125475	0.117913	0.268999	0.131415	0.238194	0.113530	0.130286	0.137362	0.132261	0.248366	0.238194	0.113530	0.130286	0.137362	0.132261	0.248366	0.238194	0.113530	0.130286	0.137362	0.132261	0.248366	
331000	1.695768	2	0.118277	0.263634	0.123000	0.127103	0.244716	0.123270	0.118277	0.263634	0.123000	0.127103	0.244716	0.123270	0.118277	0.263634	0.123000	0.127103	0.244716	0.123270	0.229903	0.126149	0.137618	0.127915	0.119201	0.259213	0.229903	0.126149	0.137618	0.127915	0.119201	0.259213	0.229903	0.126149	0.137618	0.127915	0.119201	0.259213	
332000	1.695768	2	0.122220	0.240396	0.130249	0.126413	0.253684	0.127037	0.122220	0.240396	0.130249	0.126413	0.253684	0.127037	0.122220	0.240396	0.130249	0.126413	0.253684	0.127037	0.228317	0.118117	0.148779	0.121581	0.126866	0.256340	0.228317	0.118117	0.148779	0.121581	0.126866	0.256340	0.228317	0.118117	0.148779	0.121581	0.126866	0.256340	
333000	1.695768	2	0.117764	0.247479	0.121943	0.126420	0.263926	0.122468	0.117764	0.247479	0.121943	0.126420	0.263926	0.122468	0.117764	0.247479	0.121943	0.126420	0.263926	0.122468	0.248533	0.120321	0.146645	0.125277	0.120138	0.239086	0.248533	0.120321	0.146645	0.125277	0.120138	0.239086	0.248533	0.120321	0.146645	0.125277	0.120138	0.239086	
334000	1.695768	2	0.127068	0.242018	0.125366	0.110300	0.259255	0.135994	0.127068	0.242018	0.125366	0.110300	0.259255	0.135994	0.127068	0.242018	0.125366	0.110300	0.259255	0.135994	0.242682	0.120387	0.138042	0.134756	0.128409	0.235724	0.242682	0.120387	0.138042	0.134756	0.128409	0.235724	0.242682	0.120387	0.138042	0.134756	0.128409	0.235724	
335000	1.695768	2	0.119345	0.237839	0.120747	0.117342	0.269837	0.134890	0.119345	0.237839	0.120747	0.117342	0.269837	0.134890	0.119345	0.237839	0.120747	0.117342	0.269837	0.134890	0.249371	0.117808	0.133356	0.125968	0.130210	0.243287	0.249371	0.117808	0.133356	0.125968	0.130210	0.243287	0.249371	0.117808	0.133356	0.125968	0.130210	0.243287	
336000	1.695768	2	0.113800	0.243881	0.126399	0.122929	0.264966	0.128024	0.113800	0.243881	0.126399	0.122929	0.264966	0.128024	0.113800	0.243881	0.126399	0.122929	0.264966	0.128024	0.231651	0.123449	0.152319	0.134304	0.118462	0.239815	0.231651	0.123449	0.152319	0.134304	0.118462	0.239815	0.231651	0.123449	0.152319	0.134304	0.118462	0.239815	
337000	1.695768	2	0.116858	0.245824	0.127544	0.117465	0.260845	0.131464	0.116858	0.245824	0.127544	0.117465	0.260845	0.131464	0.116858	0.245824	0.127544	0.117465	0.260845	0.131464	0.235353	0.122461	0.146814	0.131321	0.122610	0.241441	0.235353	0.122461	0.146814	0.131321	0.122610	0.241441	0.235353	0.122461	0.146814	0.131321	0.122610	0.241441	
338000	1.695768	2	0.124256	0.250814	0.128270	0.115900	0.251829	0.128931	0.124256	0.250814	0.128270	0.115900	0.251829	0.128931	0.124256	0.250814	0.128270	0.115900	0.251829	0.128931	0.220730	0.130361	0.135407	0.125089	0.131395	0.257018	0.220730	0.130361	0.135407	0.125089	0.131395	0.257018	0.220730	0.130361	0.135407	0.125089	0.131395	0.257018	
339000	1.695768	2	0.110778	0.250929	0.131682	0.107810	0.266130	0.132672	0.110778	0.250929	0.131682	0.107810	0.266130	0.132672	0.110778	0.250929	0.131682	0.107810	0.266130	0.132672	0.237330	0.115806	0.148809	0.114709	0.124736	0.258610	0.237330	0.115806	0.148809	0.114709	0.124736	0.258610	0.237330	0.115806	0.148809	0.114709	0.124736	0.258610	
340000	1.695768	2	0.119746	0.246777	0.130326	0.126592	0.252669	0.123890	0.119746	0.246777	0.130326	0.126592	0.252669	0.123890	0.119746	0.246777	0.130326	0.126592	0.252669	0.123890	0.218734	0.119939	0.135425	0.134405	0.132348	0.259150	0.218734	0.119939	0.135425	0.134405	0.132348	0.259150	0.218734	0.119939	0.135425	0.134405	0.132348	0.259150	
341000	1.695768	2	0.119301	0.223838	0.123296	0.130600	0.270345	0.132620	0.119301	0.223838	0.123296	0.130600	0.270345	0.132620	0.119301	0.223838	0.123296	0.130600	0.270345	0.132620	0.229785	0.129814	0.129198	0.128297	0.123224	0.259681	0.229785	0.129814	0.129198	0.128297	0.123224	0.259681	0.229785	0.129814	0.129198	0.128297	0.123224	0.259681	
342000	1.695768	2	0.121742	0.243302	0.127585	0.123291	0.250319	0.133760	0.121742	0.243302	0.127585	0.123291	0.250319	0.133760	0.121742	0.243302	0.127585	0.123291	0.250319	0.133760	0.218497	0.111735	0.151211	0.122629	0.122130	0.273799	0.218497	0.111735	0.151211	0.122629	0.122130	0.273799	0.218497	0.111735	0.151211	0.122629	0.122130	0.273799	
343000	1.695768	2	0.120040	0.233030	0.131418	0.125518	0.262435	0.127560	0.120040	0.233030	0.131418	0.125518	0.262435	0.127560	0.120040	0.233030	0.131418	0.125518	0.262435	0.127560	0.229114	0.109097	0.133814	0.128508	0.135905	0.263562	0.229114	0.109097	0.133814	0.128508	0.135905	0.263562	0.229114	0.109097	0.133814	0.128508	0.135905	0.263562	
344000	1.695768	2	0.114434	0.252077	0.127391	0.120138	0.260356	0.125604	0.114434	0.252077	0.127391	0.120138	0.260356	0.125604	0.114434	0.252077	0.127391	0.120138	0.260356	0.125604	0.247188	0.122466	0.140339	0.118252	0.127881	0.243873	0.247188	0.122466	0.140339	0.118252	0.127881	0.243873	0.247188	0.122466	0.140339	0.118252	0.127881	0.243873	
345000	1.695768	2	0.126817	0.250483	0.122486	0.124188	0.247470	0.128555	0.126817	0.250483	0.122486	0.124188	0.247470	0.128555	0.126817	0.250483	0.122486	0.124188	0.247470	0.128555	0.225184	0.125891	0.142427	0.121611	0.130870	0.254017	0.225184	0.125891	0.142427	0.121611	0.130870	0.254017	0.225184	0.125891	0.142427	0.121611	0.130870	0.254017	
346000	1.695768	2	0.115165	0.257578	0.124013	0.123687	0.246548	0.133010	0.115165	0.257578	0.124013	0.123687	0.246548	0.133010	0.115165	0.257578	0.124013	0.123687	0.246548	0.133010	0.242493	0.116688	0.133432	0.131956	0.138516	0.236916	0.242493	0.116688	0.133432	0.131956	0.138516	0.236916	0.242493	0.116688	0.133432	0.131956	0.138516	0.236916	
347000	1.695768	2	0.120303	0.250917	0.123890	0.117547	0.260020	0.127323	0.120303	0.250917	0.123890	0.117547	0.260020	0.127323	0.120303	0.250917	0.123890	0.117547	0.260020	0.127323	0.232104	0.123967	0.142981	0.134984	0.111740	0.254224	0.232104	0.123967	0.142981	0.134984	0.111740	0.254224	0.232104	0.123967	0.142981	0.134984	0.111740	0.254224	
348000	1.695768	2	0.116203	0.231641	0.127818	0.134430	0.264655	0.125252	0.116203	0.231641	0.127818	0.134430	0.264655	0.125252	0.116203	0.231641	0.127818	0.134430	0.264655	0.125252	0.251733	0.114040	0.135532	0.129741	0.128531	0.240424	0.251733	0.114040	0.135532	0.129741	0.128531	0.240424	0.251733	0.114040	0.135532	0.129741	0.128531	0.240424	
349000	1.695768	2	0.121072	0.244673	0.122860	0.123491	0.257080	0.130822	0.121072	0.244673	0.122860	0.123491	0.257080	0.130822	0.121072	0.244673	0.122860	0.123491	0.257080	0.130822	0.250000	0.119023	0.137839	0.125172	0.121544	0.246421	0.250000	0.119023	0.137839	0.125172	0.121544	0.246421	0.250000	0.119023	0.137839	0.125172	0.121544	0.246421	
350000	1.695768	2	0.114097	0.238886	0.131154	0.117818	0.257802	0.140243	0.114097	0.238886	0.131154	0.117818	0.257802	0.140243	0.114097	0.238886	0.131154	0.117818	0.257802	0.140243	0.225825	0.117607	0.141494	0.136702	0.120202	0.258171	0.225825	0.117607	0.141494	0.136702	0.120202	0.258171	0.225825	0.117607	0.141494	0.136702	0.120202	0.258171	
351000	1.695768	2	0.115819	0.249554	0.128743	0.120751	0.259722	0.125411	0.115819	0.249554	0.128743	0.120751	0.259722	0.125411	0.115819	0.249554	0.128743	0.120751	0.259722	0.125411	0.224138	0.121080	0.141250	0.129614	0.126714	0.257205	0.224138	0.121080	0.141250	0.129614	0.126714	0.257205	0.224138	0.121080	0.141250	0.129614	0.126714	0.257205	
352000	1.695768	2	0.122681	0.237243	0.122122	0.119544	0.270618	0.127792	0.122681	0.237243	0.122122	0.119544	0.270618	0.127792	0.122681	0.237243	0.122122	0.119544	0.270618	0.127792	0.233129	0.126390	0.144229	0.132506	0.128434	0.235312	0.233129	0.126390	0.144229	0.132506	0.128434	0.235312	0.233129	0.126390	0.144229	0.132506	0.128434	0.235312	
353000	1.695768	2	0.122610	0.250830	0.125730	0.110559	0.264536	0.125735	0.122610	0.250830	0.125730	0.110559	0.264536	0.125735	0.122610	0.250830	0.125730	0.110559	0.264536	0.125735	0.241579	0.113043	0.135108	0.129312	0.132750	0.248208	0.241579	0.113043	0.135108	0.129312	0.132750	0.248208	0.241579	0.113043	0.135108	0.129312	0.132750	0.248208	
354000	1.695768	2	0.112003	0.252745	0.125896	0.128059	0.251982	0.129315	0.112003	0.252745	0.125896	0.128059	0.251982	0.129315	0.112003	0.252745	0.125896	0.128059	0.251982	0.129315	0.226317	0.115514	0.136350	0.136095	0.133711	0.252013	0.226317	0.115514	0.136350	0.136095	0.133711	0.252013	0.226317	0.115514	0.136350	0.136095	0.133711	0.252013	
355000	1.695768	2	0.103265	0.248025	0.123842	0.126618	0.261874	0.136376	0.103265	0.248025	0.123842	0.126618	0.261874	0.136376	0.103265	0.248025	0.123842	0.126618	0.261874	0.136376	0.238045	0.117857	0.134517	0.139587	0.120593	0.249402	0.238045	0.117857	0.134517	0.139587	0.120593	0.249402	0.238045	0.117857	0.134517	0.139587	0.120593	0.249402	
356000	1.695768	2	0.118085	0.241444	0.121960	0.133020	0.250658	0.134833	0.118085	0.241444	0.121960	0.133020	0.250658	0.134833	0.118085	0.241444	0.121960	0.133020	0.250658	0.134833	0.225465	0.124135	0.135312	0.133487	0.120965	0.260637	0.225465	0.124135	0.135312	0.133487	0.120965	0.260637	0.225465	0.124135	0.135312	0.133487	0.120965	0.260637	
357000	1.695768	2	0.111107	0.246736	0.126641	0.121575	0.256152	0.137789	0.111107	0.246736	0.126641	0.121575	0.256152	0.137789	0.111107	0.246736	0.126641	0.121575	0.256152	0.137789	0.235613	0.120276	0.130533	0.127257	0.133924	0.252397	0.235613	0.120276	0.130533	0.127257	0.133924	0.252397	0.235613	0.120276	0.130533	0.127257	0.133924	0.252397	
358000	1.695768	2	0.122522	0.251142	0.126166	0.127503	0.243094	0.129572	0.122522	0.251142	0.126166	0.127503	0.243094	0.129572	0.122522	0.251142	0.126166	0.127503	0.243094	0.129572	0.235318	0.115214	0.137785	0.134824	0.126668	0.250191	0.235318	0.115214	0.137785	0.134824	0.126668	0.250191	0.235318	0.115214	0.137785	0.134824	0.126668	0.250191	
359000	1.695768	2	0.111989	0.238552	0.126895	0.124536	0.269291	0.128737	0.111989	0.238552	0.126895	0.124536	0.269291	0.128737	0.111989	0.238552	0.126895	0.124536	0.269291	0.128737	0.222611	0.129147	0.134324	0.129136	0.129164	0.255618	0.222611	0.129147	0.134324	0.129136	0.129164	0.255618	0.222611	0.129147	0.134324	0.129136	0.129164	0.255618	
360000	1.695768	2	0.116053	0.247693	0.124843	0.127347	0.252422	0.131642	0.116053	0.247693	0.124843	0.127347	0.252422	0.131642	0.116053	0.247693	0.124843	0.127347	0.252422	0.131642	0.238437	0.120197	0.137378	0.121042	0.127277	0.255668	0.238437	0.120197	0.137378	0.121042	0.127277	0.255668	0.238437	0.120197	0.137378	0.121042	0.127277	0.255668	
361000	1.695768	2	0.112762	0.246084	0.127730	0.117044	0.259452	0.136928	0.112762	0.246084	0.127730	0.117044	0.259452	0.136928	0.112762	0.246084	0.127730	0.117044	0.259452	0.136928	0.225184	0.127288	0.139756	0.132991	0.123453	0.251328	0.225184	0.127288	0.139756	0.132991	0.123453	0.251328	0.225184	0.127288	0.139756	0.132991	0.123453	0.251328	
362000	1.695768	2	0.113580	0.252574	0.125019	0.122706	0.253571	0.132551	0.113580	0.252574	0.125019	0.122706	0.253571	0.132551	0.113580	0.252574	0.125019	0.122706	0.253571	0.132551	0.240362	0.118799	0.128926	0.132748	0.122593	0.256571	0.240362	0.118799	0.128926	0.132748	0.122593	0.256571	0.240362	0.118799	0.128926	0.132748	0.122593	0.256571	
363000	1.695768	2	0.108193	0.254370	0.121703	0.124085	0.261281	0.130367	0.108193	0.254370	0.121703	0.124085	0.261281	0.130367	0.108193	0.254370	0.121703	0.124085	0.261281	0.130367	0.217646	0.118931	0.137184	0.134139	0.123310	0.268790	0.217646	0.118931	0.137184	0.134139	0.123310	0.268790	0.217646	0.118931	0.137184	0.134139	0.123310	0.268790	
364000	1.695768	2	0.112546	0.243535	0.123483	0.118427	0.268180	0.133828	0.112546	0.243535	0.123483	0.118427	0.268180	0.133828	0.112546	0.243535	0.123483	0.118427	0.268180	0.133828	0.231413	0.113086	0.140338	0.126755	0.129157	0.259251	0.231413	0.113086	0.140338	0.126755	0.129157	0.259251	0.231413	0.113086	0.140338	0.126755	0.129157	0.259251	
365000	1.695768	2	0.118092	0.243357	0.123385	0.123727	0.261609	0.129830	0.118092	0.243357	0.123385	0.123727	0.261609	0.129830	0.118092	0.243357	0.123385	0.123727	0.261609	0.129830	0.236597	0.116627	0.147943	0.126990	0.122971	0.248873	0.236597	0.116627	0.147943	0.126990	0.122971	0.248873	0.236597	0.116627	0.147943	0.126990	0.122971	0.248873	
366000	1.695768	2	0.121119	0.226701	0.122169	0.124408	0.283613	0.121989	0.121119	0.226701	0.122169	0.124408	0.283613	0.121989	0.121119	0.226701	0.122169	0.124408	0.283613	0.121989	0.237057	0.124270	0.138863	0.129015	0.121183	0.249613	0.237057	0.124270	0.138863	0.129015	0.121183	0.249613	0.237057	0.124270	0.138863	0.129015	0.121183	0.249613	
367000	1.695768	2	0.116504	0.242709	0.132335	0.117707	0.263671	0.127074	0.116504	0.242709	0.132335	0.117707	0.263671	0.127074	0.116504	0.242709	0.132335	0.117707	0.263671	0.127074	0.245675	0.121271	0.130907	0.128383	0.122154	0.251610	0.245675	0.121271	0.130907	0.128383	0.122154	0.251610	0.245675	0.121271	0.130907	0.128383	0.122154	0.251610	
368000	1.695768	2	0.119143	0.259996	0.123563	0.119193	0.239053	0.139053	0.119143	0.259996	0.123563	0.119193	0.239053	0.139053	0.119143	0.259996	0.123563	0.119193	0.239053	0.139053	0.233221	0.129774	0.133053	0.130762	0.125909	0.247282	0.233221	0.129774	0.133053	0.130762	0.125909	0.247282	0.233221	0.129774	0.133053	0.130762	0.125909	0.247282	
369000	1.695768	2	0.114630	0.247701	0.134141	0.128149	0.253483	0.121895	0.114630	0.247701	0.134141	0.128149	0.253483	0.121895	0.114630	0.247701	0.134141	0.128149	0.253483	0.121895	0.241424	0.122940	0.133812	0.123834	0.126636	0.251354	0.241424	0.122940	0.133812	0.123834	0.126636	0.251354	0.241424	0.122940	0.133812	0.123834	0.126636	0.251354	
370000	1.695768	2	0.113773	0.253528	0.125990	0.111236	0.261464	0.134008	0.113773	0.253528	0.125990	0.111236	0.261464	0.134008	0.113773	0.253528	0.125990	0.111236	0.261464	0.134008	0.224497	0.120832	0.132602	0.131044	0.134988	0.256037	0.224497	0.120832	0.132602	0.131044	0.134988	0.256037	0.224497	0.120832	0.132602	0.131044	0.134988	0.256037	
371000	1.695768	2	0.121070	0.231391	0.127857	0.120487	0.264862	0.134333	0.121070	0.231391	0.127857	0.120487	0.264862	0.134333	0.121070	0.231391	0.127857	0.120487	0.264862	0.134333	0.236234	0.116412	0.138197	0.125192	0.133682	0.250283	0.236234	0.116412	0.138197	0.125192	0.133682	0.250283	0.236234	0.116412	0.138197	0.125192	0.133682	0.250283	
372000	1.695768	2	0.117540	0.258970	0.120740	0.126677	0.241163	0.134910	0.117540	0.258970	0.120740	0.126677	0.241163	0.134910	0.117540	0.258970	0.120740	0.126677	0.241163	0.134910	0.227858	0.121466	0.142528	0.131682	0.131652	0.244815	0.227858	0.121466	0.142528	0.131682	0.131652	0.244815	0.227858	0.121466	0.142528	0.131682	0.131652	0.244815	
373000	1.695768	2	0.124399	0.234457	0.131369	0.124106	0.265325	0.120344	0.124399	0.234457	0.131369	0.124106	0.265325	0.120344	0.124399	0.234457	0.131369	0.124106	0.265325	0.120344	0.235696	0.123140	0.138679	0.128952	0.125052	0.248480	0.235696	0.123140	0.138679	0.128952	0.125052	0.248480	0.235696	0.123140	0.138679	0.128952	0.125052	0.248480	
374000	1.695768	2	0.112903	0.238746	0.124906	0.124581	0.271780	0.127085	0.112903	0.238746	0.124906	0.124581	0.271780	0.127085	0.112903	0.238746	0.124906	0.124581	0.271780	0.127085	0.232213	0.125215	0.124949	0.138461	0.131953	0.247208	0.232213	0.125215	0.124949	0.138461	0.131953	0.247208	0.232213	0.125215	0.124949	0.138461	0.131953	0.247208	
375000	1.695768	2	0.126242	0.246447	0.122578	0.121251	0.254175	0.129307	0.126242	0.246447	0.122578	0.121251	0.254175	0.129307	0.126242	0.246447	0.122578	0.121251	0.254175	0.129307	0.239855	0.118853	0.135088	0.132595	0.125949	0.247659	0.239855	0.118853	0.135088	0.132595	0.125949	0.247659	0.239855	0.118853	0.135088	0.132595	0.125949	0.247659	
376000	1.695768	2	0.108572	0.244723	0.121416	0.129836	0.267275	0.128179	0.108572	0.244723	0.121416	0.129836	0.267275	0.128179	0.108572	0.244723	0.121416	0.129836	0.267275	0.128179	0.235132	0.113849	0.142817	0.129764	0.122091	0.256348	0.235132	0.113849	0.142817	0.129764	0.122091	0.256348	0.235132	0.113849	0.142817	0.129764	0.122091	0.256348	
377000	1.695768	2	0.122443	0.240350	0.126624	0.119222	0.256890	0.134471	0.122443	0.240350	0.126624	0.119222	0.256890	0.134471	0.122443	0.240350	0.126624	0.119222	0.256890	0.134471	0.242892	0.122748	0.130993	0.139326	0.123379	0.240663	0.242892	0.122748	0.130993	0.139326	0.123379	0.240663	0.242892	0.122748	0.130993	0.139326	0.123379	0.240663	
378000	1.695768	2	0.110930	0.223633	0.128780	0.131312	0.273659	0.131686	0.110930	0.223633	0.128780	0.131312	0.273659	0.131686	0.110930	0.223633	0.128780	0.131312	0.273659	0.131686	0.234885	0.110727	0.143131	0.132505	0.122295	0.256456	0.234885	0.110727	0.143131	0.132505	0.122295	0.256456	0.234885	0.110727	0.143131	0.132505	0.122295	0.256456	
379000	1.695768	2	0.113518	0.249685	0.123406	0.125688	0.253842	0.133861	0.113518	0.249685	0.123406	0.125688	0.253842	0.133861	0.113518	0.249685	0.123406	0.125688	0.253842	0.133861	0.231590	0.119818	0.133794	0.133605	0.128800	0.252393	0.231590	0.119818	0.133794	0.133605	0.128800	0.252393	0.231590	0.119818	0.133794	0.133605	0.128800	0.252393	
