Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
535000	1.695768	2	0.110997	0.263014	0.125054	0.121993	0.252469	0.126473	0.110997	0.263014	0.125054	0.121993	0.252469	0.126473	0.110997	0.263014	0.125054	0.121993	0.252469	0.126473	0.216144	0.131559	0.131850	0.122596	0.128291	0.269560	0.216144	0.131559	0.131850	0.122596	0.128291	0.269560	0.216144	0.131559	0.131850	0.122596	0.128291	0.269560	
536000	1.695768	2	0.108892	0.254714	0.131874	0.133207	0.251943	0.119371	0.108892	0.254714	0.131874	0.133207	0.251943	0.119371	0.108892	0.254714	0.131874	0.133207	0.251943	0.119371	0.232864	0.124950	0.130112	0.125060	0.109567	0.277447	0.232864	0.124950	0.130112	0.125060	0.109567	0.277447	0.232864	0.124950	0.130112	0.125060	0.109567	0.277447	
537000	1.695768	2	0.116136	0.262455	0.108946	0.125063	0.253319	0.134081	0.116136	0.262455	0.108946	0.125063	0.253319	0.134081	0.116136	0.262455	0.108946	0.125063	0.253319	0.134081	0.229911	0.127361	0.120610	0.118662	0.117768	0.285688	0.229911	0.127361	0.120610	0.118662	0.117768	0.285688	0.229911	0.127361	0.120610	0.118662	0.117768	0.285688	
538000	1.695768	2	0.111845	0.264899	0.119183	0.118543	0.254084	0.131446	0.111845	0.264899	0.119183	0.118543	0.254084	0.131446	0.111845	0.264899	0.119183	0.118543	0.254084	0.131446	0.224119	0.136586	0.127402	0.123319	0.114358	0.274217	0.224119	0.136586	0.127402	0.123319	0.114358	0.274217	0.224119	0.136586	0.127402	0.123319	0.114358	0.274217	
539000	1.695768	2	0.126763	0.257319	0.114376	0.125884	0.243818	0.131841	0.126763	0.257319	0.114376	0.125884	0.243818	0.131841	0.126763	0.257319	0.114376	0.125884	0.243818	0.131841	0.241482	0.125511	0.115019	0.132203	0.115917	0.269867	0.241482	0.125511	0.115019	0.132203	0.115917	0.269867	0.241482	0.125511	0.115019	0.132203	0.115917	0.269867	
540000	1.695768	2	0.118998	0.252868	0.124449	0.119065	0.260763	0.123857	0.118998	0.252868	0.124449	0.119065	0.260763	0.123857	0.118998	0.252868	0.124449	0.119065	0.260763	0.123857	0.243637	0.133401	0.123326	0.121488	0.116449	0.261699	0.243637	0.133401	0.123326	0.121488	0.116449	0.261699	0.243637	0.133401	0.123326	0.121488	0.116449	0.261699	
541000	1.695768	2	0.118770	0.249633	0.113128	0.129095	0.259677	0.129697	0.118770	0.249633	0.113128	0.129095	0.259677	0.129697	0.118770	0.249633	0.113128	0.129095	0.259677	0.129697	0.244022	0.122185	0.131624	0.129792	0.129298	0.243079	0.244022	0.122185	0.131624	0.129792	0.129298	0.243079	0.244022	0.122185	0.131624	0.129792	0.129298	0.243079	
542000	1.695768	2	0.115815	0.272323	0.117540	0.123367	0.238295	0.132661	0.115815	0.272323	0.117540	0.123367	0.238295	0.132661	0.115815	0.272323	0.117540	0.123367	0.238295	0.132661	0.242318	0.134215	0.126231	0.129617	0.110279	0.257340	0.242318	0.134215	0.126231	0.129617	0.110279	0.257340	0.242318	0.134215	0.126231	0.129617	0.110279	0.257340	
543000	1.695768	3	0.111998	0.253721	0.118469	0.129800	0.253303	0.132709	0.111998	0.253721	0.118469	0.129800	0.253303	0.132709	0.111998	0.253721	0.118469	0.129800	0.253303	0.132709	0.233388	0.138018	0.123494	0.128886	0.115826	0.260388	0.172638	0.155751	0.094301	0.102332	0.133019	0.341959	0.233388	0.138018	0.123494	0.128886	0.115826	0.260388	
544000	1.695768	2	0.121280	0.258618	0.117092	0.122759	0.260201	0.120051	0.121280	0.258618	0.117092	0.122759	0.260201	0.120051	0.121280	0.258618	0.117092	0.122759	0.260201	0.120051	0.232970	0.136609	0.137618	0.125370	0.111280	0.256153	0.232970	0.136609	0.137618	0.125370	0.111280	0.256153	0.232970	0.136609	0.137618	0.125370	0.111280	0.256153	
545000	1.695768	2	0.117967	0.254159	0.118993	0.118039	0.257974	0.132868	0.117967	0.254159	0.118993	0.118039	0.257974	0.132868	0.117967	0.254159	0.118993	0.118039	0.257974	0.132868	0.242867	0.128236	0.118204	0.125732	0.121245	0.263716	0.242867	0.128236	0.118204	0.125732	0.121245	0.263716	0.242867	0.128236	0.118204	0.125732	0.121245	0.263716	
546000	1.695768	2	0.108505	0.266415	0.115862	0.130894	0.255905	0.122419	0.108505	0.266415	0.115862	0.130894	0.255905	0.122419	0.108505	0.266415	0.115862	0.130894	0.255905	0.122419	0.237974	0.133071	0.121969	0.135817	0.119113	0.252058	0.237974	0.133071	0.121969	0.135817	0.119113	0.252058	0.237974	0.133071	0.121969	0.135817	0.119113	0.252058	
547000	1.695768	2	0.114472	0.265295	0.116711	0.121714	0.248286	0.133521	0.114472	0.265295	0.116711	0.121714	0.248286	0.133521	0.114472	0.265295	0.116711	0.121714	0.248286	0.133521	0.223066	0.127590	0.117747	0.130029	0.121572	0.279997	0.223066	0.127590	0.117747	0.130029	0.121572	0.279997	0.223066	0.127590	0.117747	0.130029	0.121572	0.279997	
548000	1.695768	2	0.115536	0.261316	0.113752	0.123527	0.251482	0.134386	0.115536	0.261316	0.113752	0.123527	0.251482	0.134386	0.115536	0.261316	0.113752	0.123527	0.251482	0.134386	0.232696	0.132443	0.127177	0.119200	0.134043	0.254441	0.232696	0.132443	0.127177	0.119200	0.134043	0.254441	0.232696	0.132443	0.127177	0.119200	0.134043	0.254441	
549000	1.695768	2	0.113848	0.260099	0.124301	0.124864	0.247740	0.129149	0.113848	0.260099	0.124301	0.124864	0.247740	0.129149	0.113848	0.260099	0.124301	0.124864	0.247740	0.129149	0.237392	0.122657	0.123597	0.127346	0.124167	0.264841	0.237392	0.122657	0.123597	0.127346	0.124167	0.264841	0.237392	0.122657	0.123597	0.127346	0.124167	0.264841	
550000	1.695768	2	0.110251	0.260688	0.120124	0.129012	0.246678	0.133247	0.110251	0.260688	0.120124	0.129012	0.246678	0.133247	0.110251	0.260688	0.120124	0.129012	0.246678	0.133247	0.243715	0.142776	0.124673	0.120096	0.116854	0.251885	0.243715	0.142776	0.124673	0.120096	0.116854	0.251885	0.243715	0.142776	0.124673	0.120096	0.116854	0.251885	
551000	1.695768	2	0.105520	0.268415	0.120520	0.121714	0.253475	0.130356	0.105520	0.268415	0.120520	0.121714	0.253475	0.130356	0.105520	0.268415	0.120520	0.121714	0.253475	0.130356	0.231259	0.132902	0.131234	0.122903	0.124110	0.257593	0.231259	0.132902	0.131234	0.122903	0.124110	0.257593	0.231259	0.132902	0.131234	0.122903	0.124110	0.257593	
552000	1.695768	2	0.118689	0.263285	0.115395	0.121246	0.244543	0.136843	0.118689	0.263285	0.115395	0.121246	0.244543	0.136843	0.118689	0.263285	0.115395	0.121246	0.244543	0.136843	0.225761	0.121570	0.141329	0.130668	0.106753	0.273919	0.225761	0.121570	0.141329	0.130668	0.106753	0.273919	0.225761	0.121570	0.141329	0.130668	0.106753	0.273919	
553000	1.695768	2	0.121276	0.258431	0.118343	0.119671	0.255001	0.127278	0.121276	0.258431	0.118343	0.119671	0.255001	0.127278	0.121276	0.258431	0.118343	0.119671	0.255001	0.127278	0.239892	0.119802	0.139242	0.124849	0.116467	0.259748	0.239892	0.119802	0.139242	0.124849	0.116467	0.259748	0.239892	0.119802	0.139242	0.124849	0.116467	0.259748	
554000	1.695768	2	0.110582	0.250411	0.115893	0.122882	0.258009	0.142223	0.110582	0.250411	0.115893	0.122882	0.258009	0.142223	0.110582	0.250411	0.115893	0.122882	0.258009	0.142223	0.234548	0.130481	0.129010	0.115189	0.132588	0.258184	0.234548	0.130481	0.129010	0.115189	0.132588	0.258184	0.234548	0.130481	0.129010	0.115189	0.132588	0.258184	
555000	1.695768	2	0.111727	0.259359	0.118684	0.128545	0.249909	0.131776	0.111727	0.259359	0.118684	0.128545	0.249909	0.131776	0.111727	0.259359	0.118684	0.128545	0.249909	0.131776	0.222994	0.136003	0.123481	0.126715	0.126163	0.264644	0.222994	0.136003	0.123481	0.126715	0.126163	0.264644	0.222994	0.136003	0.123481	0.126715	0.126163	0.264644	
556000	1.695768	2	0.117220	0.259463	0.116651	0.122846	0.261524	0.122296	0.117220	0.259463	0.116651	0.122846	0.261524	0.122296	0.117220	0.259463	0.116651	0.122846	0.261524	0.122296	0.239653	0.114058	0.122730	0.128303	0.128643	0.266613	0.239653	0.114058	0.122730	0.128303	0.128643	0.266613	0.239653	0.114058	0.122730	0.128303	0.128643	0.266613	
557000	1.695768	2	0.109273	0.253334	0.124490	0.132045	0.251266	0.129592	0.109273	0.253334	0.124490	0.132045	0.251266	0.129592	0.109273	0.253334	0.124490	0.132045	0.251266	0.129592	0.234526	0.115694	0.140493	0.121128	0.135414	0.252745	0.234526	0.115694	0.140493	0.121128	0.135414	0.252745	0.234526	0.115694	0.140493	0.121128	0.135414	0.252745	
558000	1.695768	2	0.115912	0.259520	0.120587	0.132760	0.252644	0.118577	0.115912	0.259520	0.120587	0.132760	0.252644	0.118577	0.115912	0.259520	0.120587	0.132760	0.252644	0.118577	0.237040	0.129132	0.127357	0.128111	0.122142	0.256217	0.237040	0.129132	0.127357	0.128111	0.122142	0.256217	0.237040	0.129132	0.127357	0.128111	0.122142	0.256217	
559000	1.695768	2	0.114588	0.266214	0.121219	0.121604	0.247847	0.128529	0.114588	0.266214	0.121219	0.121604	0.247847	0.128529	0.114588	0.266214	0.121219	0.121604	0.247847	0.128529	0.240444	0.129028	0.127522	0.119918	0.118334	0.264754	0.240444	0.129028	0.127522	0.119918	0.118334	0.264754	0.240444	0.129028	0.127522	0.119918	0.118334	0.264754	
560000	1.695768	2	0.116105	0.269642	0.124317	0.125442	0.241582	0.122912	0.116105	0.269642	0.124317	0.125442	0.241582	0.122912	0.116105	0.269642	0.124317	0.125442	0.241582	0.122912	0.231708	0.128032	0.135449	0.119545	0.127184	0.258082	0.231708	0.128032	0.135449	0.119545	0.127184	0.258082	0.231708	0.128032	0.135449	0.119545	0.127184	0.258082	
561000	1.695768	2	0.121662	0.255481	0.125852	0.122270	0.251433	0.123302	0.121662	0.255481	0.125852	0.122270	0.251433	0.123302	0.121662	0.255481	0.125852	0.122270	0.251433	0.123302	0.250913	0.129943	0.124691	0.118253	0.121067	0.255133	0.250913	0.129943	0.124691	0.118253	0.121067	0.255133	0.250913	0.129943	0.124691	0.118253	0.121067	0.255133	
562000	1.695768	2	0.112915	0.260434	0.121939	0.126894	0.248286	0.129532	0.112915	0.260434	0.121939	0.126894	0.248286	0.129532	0.112915	0.260434	0.121939	0.126894	0.248286	0.129532	0.243603	0.120332	0.128863	0.120895	0.130830	0.255477	0.243603	0.120332	0.128863	0.120895	0.130830	0.255477	0.243603	0.120332	0.128863	0.120895	0.130830	0.255477	
563000	1.695768	2	0.119082	0.245913	0.120206	0.117175	0.266987	0.130637	0.119082	0.245913	0.120206	0.117175	0.266987	0.130637	0.119082	0.245913	0.120206	0.117175	0.266987	0.130637	0.233430	0.128259	0.143400	0.119166	0.124412	0.251333	0.233430	0.128259	0.143400	0.119166	0.124412	0.251333	0.233430	0.128259	0.143400	0.119166	0.124412	0.251333	
564000	1.695768	2	0.119160	0.267823	0.124579	0.117228	0.247222	0.123988	0.119160	0.267823	0.124579	0.117228	0.247222	0.123988	0.119160	0.267823	0.124579	0.117228	0.247222	0.123988	0.236399	0.122244	0.137232	0.112785	0.120843	0.270498	0.236399	0.122244	0.137232	0.112785	0.120843	0.270498	0.236399	0.122244	0.137232	0.112785	0.120843	0.270498	
565000	1.695768	2	0.117433	0.256963	0.122154	0.118866	0.260841	0.123743	0.117433	0.256963	0.122154	0.118866	0.260841	0.123743	0.117433	0.256963	0.122154	0.118866	0.260841	0.123743	0.238975	0.128425	0.128611	0.121247	0.120029	0.262712	0.238975	0.128425	0.128611	0.121247	0.120029	0.262712	0.238975	0.128425	0.128611	0.121247	0.120029	0.262712	
566000	1.695768	2	0.111723	0.259902	0.123051	0.132760	0.251202	0.121361	0.111723	0.259902	0.123051	0.132760	0.251202	0.121361	0.111723	0.259902	0.123051	0.132760	0.251202	0.121361	0.236115	0.124707	0.123365	0.127065	0.131164	0.257585	0.236115	0.124707	0.123365	0.127065	0.131164	0.257585	0.236115	0.124707	0.123365	0.127065	0.131164	0.257585	
567000	1.695768	2	0.101291	0.261141	0.120769	0.133037	0.252734	0.131028	0.101291	0.261141	0.120769	0.133037	0.252734	0.131028	0.101291	0.261141	0.120769	0.133037	0.252734	0.131028	0.231215	0.124360	0.132725	0.118755	0.128867	0.264078	0.231215	0.124360	0.132725	0.118755	0.128867	0.264078	0.231215	0.124360	0.132725	0.118755	0.128867	0.264078	
568000	1.695768	2	0.115156	0.260648	0.126277	0.124244	0.251066	0.122608	0.115156	0.260648	0.126277	0.124244	0.251066	0.122608	0.115156	0.260648	0.126277	0.124244	0.251066	0.122608	0.237977	0.132094	0.131788	0.132191	0.114218	0.251732	0.237977	0.132094	0.131788	0.132191	0.114218	0.251732	0.237977	0.132094	0.131788	0.132191	0.114218	0.251732	
569000	1.695768	2	0.116544	0.266627	0.121955	0.132810	0.244939	0.117125	0.116544	0.266627	0.121955	0.132810	0.244939	0.117125	0.116544	0.266627	0.121955	0.132810	0.244939	0.117125	0.242673	0.121282	0.128576	0.121051	0.134603	0.251815	0.242673	0.121282	0.128576	0.121051	0.134603	0.251815	0.242673	0.121282	0.128576	0.121051	0.134603	0.251815	
570000	1.695768	2	0.111415	0.272963	0.122326	0.126437	0.243843	0.123016	0.111415	0.272963	0.122326	0.126437	0.243843	0.123016	0.111415	0.272963	0.122326	0.126437	0.243843	0.123016	0.233981	0.129736	0.129177	0.122401	0.123872	0.260832	0.233981	0.129736	0.129177	0.122401	0.123872	0.260832	0.233981	0.129736	0.129177	0.122401	0.123872	0.260832	
571000	1.695768	2	0.119583	0.271834	0.117038	0.110295	0.244089	0.137161	0.119583	0.271834	0.117038	0.110295	0.244089	0.137161	0.119583	0.271834	0.117038	0.110295	0.244089	0.137161	0.241782	0.133420	0.130634	0.116204	0.117201	0.260761	0.241782	0.133420	0.130634	0.116204	0.117201	0.260761	0.241782	0.133420	0.130634	0.116204	0.117201	0.260761	
572000	1.695768	2	0.120395	0.260002	0.115578	0.121243	0.254783	0.127999	0.120395	0.260002	0.115578	0.121243	0.254783	0.127999	0.120395	0.260002	0.115578	0.121243	0.254783	0.127999	0.240359	0.131119	0.131626	0.127476	0.116371	0.253049	0.240359	0.131119	0.131626	0.127476	0.116371	0.253049	0.240359	0.131119	0.131626	0.127476	0.116371	0.253049	
573000	1.695768	2	0.111526	0.256767	0.121159	0.129452	0.257062	0.124034	0.111526	0.256767	0.121159	0.129452	0.257062	0.124034	0.111526	0.256767	0.121159	0.129452	0.257062	0.124034	0.231396	0.124683	0.125345	0.126277	0.123332	0.268967	0.231396	0.124683	0.125345	0.126277	0.123332	0.268967	0.231396	0.124683	0.125345	0.126277	0.123332	0.268967	
574000	1.695768	2	0.116338	0.260434	0.123423	0.127807	0.241844	0.130154	0.116338	0.260434	0.123423	0.127807	0.241844	0.130154	0.116338	0.260434	0.123423	0.127807	0.241844	0.130154	0.244536	0.124519	0.133815	0.124251	0.130115	0.242764	0.244536	0.124519	0.133815	0.124251	0.130115	0.242764	0.244536	0.124519	0.133815	0.124251	0.130115	0.242764	
575000	1.695768	2	0.117980	0.267672	0.118128	0.126593	0.243949	0.125679	0.117980	0.267672	0.118128	0.126593	0.243949	0.125679	0.117980	0.267672	0.118128	0.126593	0.243949	0.125679	0.246383	0.124735	0.132929	0.118237	0.125312	0.252404	0.246383	0.124735	0.132929	0.118237	0.125312	0.252404	0.246383	0.124735	0.132929	0.118237	0.125312	0.252404	
576000	1.695768	2	0.116816	0.255075	0.121820	0.123650	0.252855	0.129785	0.116816	0.255075	0.121820	0.123650	0.252855	0.129785	0.116816	0.255075	0.121820	0.123650	0.252855	0.129785	0.233147	0.116412	0.134289	0.128110	0.117357	0.270685	0.233147	0.116412	0.134289	0.128110	0.117357	0.270685	0.233147	0.116412	0.134289	0.128110	0.117357	0.270685	
577000	1.695768	2	0.114797	0.255208	0.121884	0.125270	0.252988	0.129853	0.114797	0.255208	0.121884	0.125270	0.252988	0.129853	0.114797	0.255208	0.121884	0.125270	0.252988	0.129853	0.233960	0.123079	0.125733	0.123593	0.118014	0.275621	0.233960	0.123079	0.125733	0.123593	0.118014	0.275621	0.233960	0.123079	0.125733	0.123593	0.118014	0.275621	
578000	1.695768	2	0.115337	0.248871	0.127906	0.123960	0.259172	0.124755	0.115337	0.248871	0.127906	0.123960	0.259172	0.124755	0.115337	0.248871	0.127906	0.123960	0.259172	0.124755	0.242100	0.119372	0.132848	0.130136	0.118660	0.256885	0.242100	0.119372	0.132848	0.130136	0.118660	0.256885	0.242100	0.119372	0.132848	0.130136	0.118660	0.256885	
579000	1.695768	2	0.109601	0.248745	0.119162	0.137598	0.257093	0.127800	0.109601	0.248745	0.119162	0.137598	0.257093	0.127800	0.109601	0.248745	0.119162	0.137598	0.257093	0.127800	0.229885	0.124343	0.126672	0.129923	0.123932	0.265245	0.229885	0.124343	0.126672	0.129923	0.123932	0.265245	0.229885	0.124343	0.126672	0.129923	0.123932	0.265245	
580000	1.695768	2	0.114774	0.259865	0.121649	0.123508	0.245846	0.134358	0.114774	0.259865	0.121649	0.123508	0.245846	0.134358	0.114774	0.259865	0.121649	0.123508	0.245846	0.134358	0.225121	0.121974	0.129655	0.123806	0.124119	0.275325	0.225121	0.121974	0.129655	0.123806	0.124119	0.275325	0.225121	0.121974	0.129655	0.123806	0.124119	0.275325	
581000	1.695768	2	0.118082	0.268227	0.128370	0.122404	0.237432	0.125486	0.118082	0.268227	0.128370	0.122404	0.237432	0.125486	0.118082	0.268227	0.128370	0.122404	0.237432	0.125486	0.228769	0.131411	0.144780	0.120269	0.125397	0.249375	0.228769	0.131411	0.144780	0.120269	0.125397	0.249375	0.228769	0.131411	0.144780	0.120269	0.125397	0.249375	
582000	1.695768	2	0.118432	0.248024	0.123594	0.125150	0.255770	0.129030	0.118432	0.248024	0.123594	0.125150	0.255770	0.129030	0.118432	0.248024	0.123594	0.125150	0.255770	0.129030	0.230949	0.109783	0.131912	0.117107	0.131375	0.278874	0.230949	0.109783	0.131912	0.117107	0.131375	0.278874	0.230949	0.109783	0.131912	0.117107	0.131375	0.278874	
583000	1.695768	2	0.118173	0.269426	0.121278	0.116904	0.238211	0.136008	0.118173	0.269426	0.121278	0.116904	0.238211	0.136008	0.118173	0.269426	0.121278	0.116904	0.238211	0.136008	0.223102	0.120757	0.123611	0.121775	0.120451	0.290304	0.223102	0.120757	0.123611	0.121775	0.120451	0.290304	0.223102	0.120757	0.123611	0.121775	0.120451	0.290304	
584000	1.695768	2	0.117098	0.252364	0.122803	0.117273	0.255553	0.134908	0.117098	0.252364	0.122803	0.117273	0.255553	0.134908	0.117098	0.252364	0.122803	0.117273	0.255553	0.134908	0.222222	0.127552	0.137470	0.118476	0.126718	0.267563	0.222222	0.127552	0.137470	0.118476	0.126718	0.267563	0.222222	0.127552	0.137470	0.118476	0.126718	0.267563	
585000	1.695768	2	0.125097	0.251040	0.124165	0.117924	0.254588	0.127185	0.125097	0.251040	0.124165	0.117924	0.254588	0.127185	0.125097	0.251040	0.124165	0.117924	0.254588	0.127185	0.248344	0.129550	0.137404	0.113407	0.116281	0.255014	0.248344	0.129550	0.137404	0.113407	0.116281	0.255014	0.248344	0.129550	0.137404	0.113407	0.116281	0.255014	
586000	1.695768	2	0.111626	0.268869	0.125593	0.112113	0.248736	0.133063	0.111626	0.268869	0.125593	0.112113	0.248736	0.133063	0.111626	0.268869	0.125593	0.112113	0.248736	0.133063	0.239740	0.118439	0.134643	0.127297	0.119031	0.260850	0.239740	0.118439	0.134643	0.127297	0.119031	0.260850	0.239740	0.118439	0.134643	0.127297	0.119031	0.260850	
587000	1.695768	2	0.108426	0.262562	0.122527	0.123815	0.243887	0.138783	0.108426	0.262562	0.122527	0.123815	0.243887	0.138783	0.108426	0.262562	0.122527	0.123815	0.243887	0.138783	0.229970	0.123349	0.127619	0.131782	0.125834	0.261447	0.229970	0.123349	0.127619	0.131782	0.125834	0.261447	0.229970	0.123349	0.127619	0.131782	0.125834	0.261447	
588000	1.695768	2	0.108657	0.260190	0.123717	0.113094	0.257995	0.136348	0.108657	0.260190	0.123717	0.113094	0.257995	0.136348	0.108657	0.260190	0.123717	0.113094	0.257995	0.136348	0.222374	0.128658	0.121563	0.123083	0.132124	0.272198	0.222374	0.128658	0.121563	0.123083	0.132124	0.272198	0.222374	0.128658	0.121563	0.123083	0.132124	0.272198	
589000	1.695768	2	0.106644	0.274373	0.115520	0.132604	0.236738	0.134121	0.106644	0.274373	0.115520	0.132604	0.236738	0.134121	0.106644	0.274373	0.115520	0.132604	0.236738	0.134121	0.224934	0.140387	0.117967	0.129388	0.119572	0.267751	0.224934	0.140387	0.117967	0.129388	0.119572	0.267751	0.224934	0.140387	0.117967	0.129388	0.119572	0.267751	
590000	1.695768	2	0.110461	0.252507	0.124465	0.122898	0.255536	0.134134	0.110461	0.252507	0.124465	0.122898	0.255536	0.134134	0.110461	0.252507	0.124465	0.122898	0.255536	0.134134	0.225523	0.122507	0.127705	0.126987	0.116988	0.280289	0.225523	0.122507	0.127705	0.126987	0.116988	0.280289	0.225523	0.122507	0.127705	0.126987	0.116988	0.280289	
591000	1.695768	2	0.117665	0.260277	0.117589	0.122177	0.252349	0.129942	0.117665	0.260277	0.117589	0.122177	0.252349	0.129942	0.117665	0.260277	0.117589	0.122177	0.252349	0.129942	0.210329	0.118386	0.136634	0.118585	0.123021	0.293045	0.210329	0.118386	0.136634	0.118585	0.123021	0.293045	0.210329	0.118386	0.136634	0.118585	0.123021	0.293045	
592000	1.695768	2	0.119341	0.254737	0.120725	0.111840	0.260176	0.133181	0.119341	0.254737	0.120725	0.111840	0.260176	0.133181	0.119341	0.254737	0.120725	0.111840	0.260176	0.133181	0.236171	0.132137	0.126655	0.121000	0.128793	0.255243	0.236171	0.132137	0.126655	0.121000	0.128793	0.255243	0.236171	0.132137	0.126655	0.121000	0.128793	0.255243	
593000	1.695768	2	0.118269	0.247359	0.120184	0.134397	0.253364	0.126428	0.118269	0.247359	0.120184	0.134397	0.253364	0.126428	0.118269	0.247359	0.120184	0.134397	0.253364	0.126428	0.238786	0.130746	0.130275	0.123902	0.120885	0.255407	0.238786	0.130746	0.130275	0.123902	0.120885	0.255407	0.238786	0.130746	0.130275	0.123902	0.120885	0.255407	
594000	1.695768	2	0.111306	0.262088	0.116675	0.126335	0.257714	0.125881	0.111306	0.262088	0.116675	0.126335	0.257714	0.125881	0.111306	0.262088	0.116675	0.126335	0.257714	0.125881	0.223318	0.132358	0.135745	0.127776	0.117975	0.262827	0.223318	0.132358	0.135745	0.127776	0.117975	0.262827	0.223318	0.132358	0.135745	0.127776	0.117975	0.262827	
595000	1.695768	2	0.116051	0.257680	0.111396	0.137741	0.246097	0.131034	0.116051	0.257680	0.111396	0.137741	0.246097	0.131034	0.116051	0.257680	0.111396	0.137741	0.246097	0.131034	0.231474	0.127372	0.133700	0.123065	0.126698	0.257691	0.231474	0.127372	0.133700	0.123065	0.126698	0.257691	0.231474	0.127372	0.133700	0.123065	0.126698	0.257691	
