Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
299000	71.353907	3	0.095066	0.403767	0.401983	0.099184	0.240886	0.253382	0.258527	0.247204	0.398315	0.103067	0.098044	0.400574	0.095066	0.403767	0.401983	0.099184	0.240886	0.253382	0.258527	0.247204	0.398315	0.103067	0.098044	0.400574	
300000	71.353907	3	0.099520	0.416292	0.387523	0.096665	0.224386	0.266099	0.251151	0.258364	0.398315	0.103067	0.098044	0.400574	0.099520	0.416292	0.387523	0.096665	0.224386	0.266099	0.251151	0.258364	0.398315	0.103067	0.098044	0.400574	
301000	71.353907	3	0.100444	0.372540	0.426467	0.100549	0.235374	0.258743	0.248337	0.257546	0.398315	0.103067	0.098044	0.400574	0.100444	0.372540	0.426467	0.100549	0.235374	0.258743	0.248337	0.257546	0.398315	0.103067	0.098044	0.400574	
302000	71.353907	3	0.090396	0.415721	0.396215	0.097668	0.240380	0.248533	0.256241	0.254845	0.398315	0.103067	0.098044	0.400574	0.090396	0.415721	0.396215	0.097668	0.240380	0.248533	0.256241	0.254845	0.398315	0.103067	0.098044	0.400574	
303000	71.353907	3	0.091800	0.413537	0.401429	0.093234	0.236713	0.258927	0.249126	0.255235	0.398315	0.103067	0.098044	0.400574	0.091800	0.413537	0.401429	0.093234	0.236713	0.258927	0.249126	0.255235	0.398315	0.103067	0.098044	0.400574	
304000	71.353907	3	0.101657	0.399010	0.402104	0.097229	0.242675	0.253327	0.238255	0.265742	0.398315	0.103067	0.098044	0.400574	0.101657	0.399010	0.402104	0.097229	0.242675	0.253327	0.238255	0.265742	0.398315	0.103067	0.098044	0.400574	
305000	71.353907	3	0.098616	0.407895	0.404881	0.088609	0.239761	0.260268	0.258770	0.241201	0.398315	0.103067	0.098044	0.400574	0.098616	0.407895	0.404881	0.088609	0.239761	0.260268	0.258770	0.241201	0.398315	0.103067	0.098044	0.400574	
306000	71.353907	3	0.101321	0.400835	0.405440	0.092404	0.245810	0.249539	0.259258	0.245392	0.398315	0.103067	0.098044	0.400574	0.101321	0.400835	0.405440	0.092404	0.245810	0.249539	0.259258	0.245392	0.398315	0.103067	0.098044	0.400574	
307000	71.353907	3	0.094353	0.414859	0.397816	0.092973	0.247014	0.244219	0.251994	0.256773	0.398315	0.103067	0.098044	0.400574	0.094353	0.414859	0.397816	0.092973	0.247014	0.244219	0.251994	0.256773	0.398315	0.103067	0.098044	0.400574	
308000	71.353907	3	0.094353	0.414859	0.397816	0.092973	0.241287	0.252618	0.253288	0.252807	0.398315	0.103067	0.098044	0.400574	0.094353	0.414859	0.397816	0.092973	0.241287	0.252618	0.253288	0.252807	0.398315	0.103067	0.098044	0.400574	
309000	71.353907	3	0.091608	0.407752	0.399054	0.101585	0.226916	0.263096	0.241942	0.268046	0.398315	0.103067	0.098044	0.400574	0.091608	0.407752	0.399054	0.101585	0.226916	0.263096	0.241942	0.268046	0.398315	0.103067	0.098044	0.400574	
310000	71.353907	3	0.091608	0.407752	0.399054	0.101585	0.229688	0.275105	0.250144	0.245062	0.398315	0.103067	0.098044	0.400574	0.091608	0.407752	0.399054	0.101585	0.229688	0.275105	0.250144	0.245062	0.398315	0.103067	0.098044	0.400574	
311000	71.353907	3	0.091055	0.410067	0.404033	0.094845	0.229646	0.258110	0.257705	0.254539	0.395541	0.104596	0.096785	0.403077	0.091055	0.410067	0.404033	0.094845	0.229646	0.258110	0.257705	0.254539	0.395541	0.104596	0.096785	0.403077	
312000	71.353907	3	0.091055	0.410067	0.404033	0.094845	0.248935	0.244840	0.264858	0.241367	0.395541	0.104596	0.096785	0.403077	0.091055	0.410067	0.404033	0.094845	0.248935	0.244840	0.264858	0.241367	0.395541	0.104596	0.096785	0.403077	
313000	71.353907	3	0.093495	0.403559	0.407883	0.095064	0.239941	0.256583	0.257342	0.246134	0.395541	0.104596	0.096785	0.403077	0.093495	0.403559	0.407883	0.095064	0.239941	0.256583	0.257342	0.246134	0.395541	0.104596	0.096785	0.403077	
314000	71.353907	3	0.096594	0.411955	0.391506	0.099945	0.226730	0.259835	0.274366	0.239068	0.395541	0.104596	0.096785	0.403077	0.096594	0.411955	0.391506	0.099945	0.226730	0.259835	0.274366	0.239068	0.395541	0.104596	0.096785	0.403077	
315000	71.353907	3	0.095502	0.400642	0.404071	0.099785	0.253013	0.249556	0.243899	0.253531	0.399611	0.103231	0.102258	0.394899	0.095502	0.400642	0.404071	0.099785	0.253013	0.249556	0.243899	0.253531	0.399611	0.103231	0.102258	0.394899	
316000	71.353907	3	0.095081	0.422332	0.390208	0.092379	0.249585	0.245682	0.258941	0.245791	0.401843	0.101805	0.100931	0.395421	0.095081	0.422332	0.390208	0.092379	0.249585	0.245682	0.258941	0.245791	0.401843	0.101805	0.100931	0.395421	
317000	71.353907	3	0.091203	0.414682	0.394903	0.099211	0.236780	0.260328	0.250015	0.252876	0.401843	0.101805	0.100931	0.395421	0.091203	0.414682	0.394903	0.099211	0.236780	0.260328	0.250015	0.252876	0.401843	0.101805	0.100931	0.395421	
318000	71.353907	3	0.099489	0.405763	0.404518	0.090230	0.234212	0.255523	0.249766	0.260499	0.394380	0.104009	0.100887	0.400724	0.099489	0.405763	0.404518	0.090230	0.234212	0.255523	0.249766	0.260499	0.394380	0.104009	0.100887	0.400724	
319000	71.353907	3	0.095961	0.405460	0.404216	0.094362	0.245501	0.257662	0.245316	0.251522	0.400987	0.099408	0.100294	0.399311	0.095961	0.405460	0.404216	0.094362	0.245501	0.257662	0.245316	0.251522	0.400987	0.099408	0.100294	0.399311	
320000	71.353907	3	0.096072	0.406867	0.401324	0.095737	0.245501	0.257662	0.245316	0.251522	0.400987	0.099408	0.100294	0.399311	0.096072	0.406867	0.401324	0.095737	0.245501	0.257662	0.245316	0.251522	0.400987	0.099408	0.100294	0.399311	
321000	71.353907	3	0.096341	0.406932	0.401558	0.095169	0.231981	0.254769	0.269323	0.243926	0.400987	0.099408	0.100294	0.399311	0.096341	0.406932	0.401558	0.095169	0.231981	0.254769	0.269323	0.243926	0.400987	0.099408	0.100294	0.399311	
322000	71.353907	3	0.097639	0.404047	0.400846	0.097468	0.229200	0.263073	0.257025	0.250703	0.400987	0.099408	0.100294	0.399311	0.097639	0.404047	0.400846	0.097468	0.229200	0.263073	0.257025	0.250703	0.400987	0.099408	0.100294	0.399311	
323000	71.353907	3	0.096728	0.403434	0.406310	0.093529	0.243580	0.267549	0.248614	0.240257	0.400987	0.099408	0.100294	0.399311	0.096728	0.403434	0.406310	0.093529	0.243580	0.267549	0.248614	0.240257	0.400987	0.099408	0.100294	0.399311	
324000	71.353907	3	0.099890	0.401378	0.403395	0.095336	0.249193	0.263097	0.245061	0.242649	0.398694	0.104383	0.102294	0.394629	0.099890	0.401378	0.403395	0.095336	0.249193	0.263097	0.245061	0.242649	0.398694	0.104383	0.102294	0.394629	
325000	71.353907	3	0.100388	0.407246	0.402776	0.089591	0.246770	0.258644	0.251362	0.243225	0.398694	0.104383	0.102294	0.394629	0.100388	0.407246	0.402776	0.089591	0.246770	0.258644	0.251362	0.243225	0.398694	0.104383	0.102294	0.394629	
326000	71.353907	3	0.101007	0.404857	0.402341	0.091794	0.258156	0.251941	0.250368	0.239535	0.398694	0.104383	0.102294	0.394629	0.101007	0.404857	0.402341	0.091794	0.258156	0.251941	0.250368	0.239535	0.398694	0.104383	0.102294	0.394629	
327000	71.353907	3	0.101007	0.404857	0.402341	0.091794	0.247403	0.248397	0.248592	0.255608	0.398694	0.104383	0.102294	0.394629	0.101007	0.404857	0.402341	0.091794	0.247403	0.248397	0.248592	0.255608	0.398694	0.104383	0.102294	0.394629	
328000	71.353907	3	0.096841	0.404420	0.402557	0.096182	0.234479	0.257420	0.264608	0.243493	0.397496	0.103473	0.102484	0.396547	0.096841	0.404420	0.402557	0.096182	0.234479	0.257420	0.264608	0.243493	0.397496	0.103473	0.102484	0.396547	
329000	71.353907	3	0.095385	0.397423	0.405582	0.101611	0.250098	0.248832	0.252374	0.248697	0.397496	0.103473	0.102484	0.396547	0.095385	0.397423	0.405582	0.101611	0.250098	0.248832	0.252374	0.248697	0.397496	0.103473	0.102484	0.396547	
330000	71.353907	3	0.105051	0.407622	0.388879	0.098448	0.224543	0.269872	0.235281	0.270304	0.404708	0.100285	0.097805	0.397202	0.105051	0.407622	0.388879	0.098448	0.224543	0.269872	0.235281	0.270304	0.404708	0.100285	0.097805	0.397202	
331000	71.353907	3	0.093343	0.411452	0.401248	0.093957	0.245590	0.253133	0.252702	0.248575	0.393662	0.100537	0.099785	0.406016	0.093343	0.411452	0.401248	0.093957	0.245590	0.253133	0.252702	0.248575	0.393662	0.100537	0.099785	0.406016	
332000	71.353907	3	0.096045	0.395766	0.413616	0.094573	0.245590	0.253133	0.252702	0.248575	0.393662	0.100537	0.099785	0.406016	0.096045	0.395766	0.413616	0.094573	0.245590	0.253133	0.252702	0.248575	0.393662	0.100537	0.099785	0.406016	
333000	71.353907	3	0.096045	0.395766	0.413616	0.094573	0.237685	0.253972	0.254370	0.253973	0.392826	0.103722	0.096808	0.406644	0.096045	0.395766	0.413616	0.094573	0.237685	0.253972	0.254370	0.253973	0.392826	0.103722	0.096808	0.406644	
334000	71.353907	3	0.095391	0.408186	0.403644	0.092779	0.237774	0.256382	0.252161	0.253684	0.392826	0.103722	0.096808	0.406644	0.095391	0.408186	0.403644	0.092779	0.237774	0.256382	0.252161	0.253684	0.392826	0.103722	0.096808	0.406644	
335000	71.353907	3	0.100955	0.404687	0.397994	0.096364	0.237774	0.256382	0.252161	0.253684	0.392826	0.103722	0.096808	0.406644	0.100955	0.404687	0.397994	0.096364	0.237774	0.256382	0.252161	0.253684	0.392826	0.103722	0.096808	0.406644	
336000	71.353907	3	0.097427	0.402491	0.406114	0.093968	0.234320	0.262433	0.248819	0.254428	0.392826	0.103722	0.096808	0.406644	0.097427	0.402491	0.406114	0.093968	0.234320	0.262433	0.248819	0.254428	0.392826	0.103722	0.096808	0.406644	
337000	71.353907	3	0.097427	0.402491	0.406114	0.093968	0.242454	0.259377	0.250954	0.247215	0.392826	0.103722	0.096808	0.406644	0.097427	0.402491	0.406114	0.093968	0.242454	0.259377	0.250954	0.247215	0.392826	0.103722	0.096808	0.406644	
338000	71.353907	3	0.097427	0.402491	0.406114	0.093968	0.231617	0.261563	0.254407	0.252413	0.401701	0.098926	0.101768	0.397606	0.097427	0.402491	0.406114	0.093968	0.231617	0.261563	0.254407	0.252413	0.401701	0.098926	0.101768	0.397606	
339000	71.353907	3	0.096849	0.413491	0.399215	0.090445	0.253341	0.251979	0.247243	0.247437	0.401701	0.098926	0.101768	0.397606	0.096849	0.413491	0.399215	0.090445	0.253341	0.251979	0.247243	0.247437	0.401701	0.098926	0.101768	0.397606	
340000	71.353907	3	0.099961	0.411475	0.391664	0.096900	0.247473	0.264141	0.251415	0.236970	0.400408	0.105129	0.095337	0.399126	0.099961	0.411475	0.391664	0.096900	0.247473	0.264141	0.251415	0.236970	0.400408	0.105129	0.095337	0.399126	
341000	71.353907	3	0.099961	0.411475	0.391664	0.096900	0.241709	0.268926	0.247651	0.241714	0.394046	0.103543	0.096991	0.405419	0.099961	0.411475	0.391664	0.096900	0.241709	0.268926	0.247651	0.241714	0.394046	0.103543	0.096991	0.405419	
342000	71.353907	3	0.097765	0.406584	0.395452	0.100199	0.244793	0.252426	0.254704	0.248078	0.394046	0.103543	0.096991	0.405419	0.097765	0.406584	0.395452	0.100199	0.244793	0.252426	0.254704	0.248078	0.394046	0.103543	0.096991	0.405419	
343000	71.353907	3	0.097765	0.406584	0.395452	0.100199	0.240573	0.267672	0.236975	0.254780	0.394046	0.103543	0.096991	0.405419	0.097765	0.406584	0.395452	0.100199	0.240573	0.267672	0.236975	0.254780	0.394046	0.103543	0.096991	0.405419	
344000	71.353907	3	0.083175	0.393570	0.428508	0.094747	0.240521	0.266139	0.248718	0.244622	0.399409	0.101571	0.099810	0.399210	0.083175	0.393570	0.428508	0.094747	0.240521	0.266139	0.248718	0.244622	0.399409	0.101571	0.099810	0.399210	
345000	71.353907	3	0.095147	0.405551	0.398393	0.100908	0.250253	0.231350	0.255424	0.262973	0.399409	0.101571	0.099810	0.399210	0.095147	0.405551	0.398393	0.100908	0.250253	0.231350	0.255424	0.262973	0.399409	0.101571	0.099810	0.399210	
346000	71.353907	3	0.096393	0.403033	0.399279	0.101294	0.249072	0.251787	0.245708	0.253433	0.394293	0.103411	0.099672	0.402624	0.096393	0.403033	0.399279	0.101294	0.249072	0.251787	0.245708	0.253433	0.394293	0.103411	0.099672	0.402624	
347000	71.353907	3	0.098860	0.401054	0.398340	0.101747	0.239573	0.256035	0.246899	0.257492	0.394293	0.103411	0.099672	0.402624	0.098860	0.401054	0.398340	0.101747	0.239573	0.256035	0.246899	0.257492	0.394293	0.103411	0.099672	0.402624	
348000	71.353907	3	0.100477	0.397314	0.411413	0.090796	0.249526	0.265587	0.244317	0.240570	0.394293	0.103411	0.099672	0.402624	0.100477	0.397314	0.411413	0.090796	0.249526	0.265587	0.244317	0.240570	0.394293	0.103411	0.099672	0.402624	
349000	71.353907	3	0.099654	0.403024	0.404535	0.092786	0.238080	0.259301	0.264283	0.238336	0.403260	0.100867	0.100452	0.395421	0.099654	0.403024	0.404535	0.092786	0.238080	0.259301	0.264283	0.238336	0.403260	0.100867	0.100452	0.395421	
350000	71.353907	3	0.099654	0.403024	0.404535	0.092786	0.241267	0.246947	0.271037	0.240749	0.403260	0.100867	0.100452	0.395421	0.099654	0.403024	0.404535	0.092786	0.241267	0.246947	0.271037	0.240749	0.403260	0.100867	0.100452	0.395421	
351000	71.353907	3	0.099425	0.393959	0.412059	0.094557	0.240792	0.249895	0.266475	0.242839	0.403260	0.100867	0.100452	0.395421	0.099425	0.393959	0.412059	0.094557	0.240792	0.249895	0.266475	0.242839	0.403260	0.100867	0.100452	0.395421	
352000	71.353907	3	0.096702	0.401882	0.403336	0.098080	0.236862	0.246941	0.259566	0.256631	0.403260	0.100867	0.100452	0.395421	0.096702	0.401882	0.403336	0.098080	0.236862	0.246941	0.259566	0.256631	0.403260	0.100867	0.100452	0.395421	
353000	71.353907	3	0.097252	0.407835	0.401370	0.093543	0.240349	0.260313	0.249345	0.249993	0.403260	0.100867	0.100452	0.395421	0.097252	0.407835	0.401370	0.093543	0.240349	0.260313	0.249345	0.249993	0.403260	0.100867	0.100452	0.395421	
354000	71.353907	3	0.093030	0.413467	0.398688	0.094815	0.232987	0.256810	0.248191	0.262012	0.390422	0.100749	0.102099	0.406729	0.093030	0.413467	0.398688	0.094815	0.232987	0.256810	0.248191	0.262012	0.390422	0.100749	0.102099	0.406729	
355000	71.353907	3	0.092727	0.401339	0.413121	0.092813	0.237721	0.259771	0.261473	0.241035	0.388702	0.102833	0.100561	0.407904	0.092727	0.401339	0.413121	0.092813	0.237721	0.259771	0.261473	0.241035	0.388702	0.102833	0.100561	0.407904	
356000	71.353907	3	0.092727	0.401339	0.413121	0.092813	0.234176	0.259046	0.259480	0.247298	0.393772	0.104442	0.093371	0.408415	0.092727	0.401339	0.413121	0.092813	0.234176	0.259046	0.259480	0.247298	0.393772	0.104442	0.093371	0.408415	
357000	71.353907	3	0.096691	0.400046	0.412461	0.090803	0.236234	0.265818	0.260688	0.237260	0.395983	0.102656	0.099610	0.401750	0.096691	0.400046	0.412461	0.090803	0.236234	0.265818	0.260688	0.237260	0.395983	0.102656	0.099610	0.401750	
358000	71.353907	3	0.097943	0.404896	0.397432	0.099728	0.235750	0.251414	0.256998	0.255838	0.395983	0.102656	0.099610	0.401750	0.097943	0.404896	0.397432	0.099728	0.235750	0.251414	0.256998	0.255838	0.395983	0.102656	0.099610	0.401750	
359000	71.353907	3	0.098274	0.400278	0.406517	0.094930	0.235982	0.260974	0.261176	0.241868	0.399295	0.105774	0.099038	0.395894	0.098274	0.400278	0.406517	0.094930	0.235982	0.260974	0.261176	0.241868	0.399295	0.105774	0.099038	0.395894	
360000	71.353907	3	0.094317	0.413808	0.397919	0.093956	0.236152	0.264318	0.251922	0.247609	0.399295	0.105774	0.099038	0.395894	0.094317	0.413808	0.397919	0.093956	0.236152	0.264318	0.251922	0.247609	0.399295	0.105774	0.099038	0.395894	
361000	71.353907	3	0.097907	0.398167	0.410722	0.093205	0.239734	0.258210	0.259778	0.242278	0.399295	0.105774	0.099038	0.395894	0.097907	0.398167	0.410722	0.093205	0.239734	0.258210	0.259778	0.242278	0.399295	0.105774	0.099038	0.395894	
362000	71.353907	3	0.095487	0.400891	0.406421	0.097202	0.254679	0.256772	0.245507	0.243042	0.396570	0.099420	0.100212	0.403797	0.095487	0.400891	0.406421	0.097202	0.254679	0.256772	0.245507	0.243042	0.396570	0.099420	0.100212	0.403797	
363000	71.353907	3	0.095487	0.400891	0.406421	0.097202	0.235792	0.260670	0.254718	0.248820	0.396570	0.099420	0.100212	0.403797	0.095487	0.400891	0.406421	0.097202	0.235792	0.260670	0.254718	0.248820	0.396570	0.099420	0.100212	0.403797	
364000	71.353907	3	0.094483	0.409974	0.398809	0.096733	0.240990	0.245302	0.256246	0.257462	0.396570	0.099420	0.100212	0.403797	0.094483	0.409974	0.398809	0.096733	0.240990	0.245302	0.256246	0.257462	0.396570	0.099420	0.100212	0.403797	
365000	71.353907	3	0.097025	0.391947	0.410094	0.100934	0.247778	0.256894	0.250002	0.245327	0.405175	0.100327	0.101142	0.393356	0.097025	0.391947	0.410094	0.100934	0.247778	0.256894	0.250002	0.245327	0.405175	0.100327	0.101142	0.393356	
366000	71.353907	3	0.102436	0.393124	0.406966	0.097473	0.238324	0.256489	0.246222	0.258965	0.405175	0.100327	0.101142	0.393356	0.102436	0.393124	0.406966	0.097473	0.238324	0.256489	0.246222	0.258965	0.405175	0.100327	0.101142	0.393356	
367000	71.353907	3	0.099582	0.392131	0.413902	0.094386	0.230481	0.258685	0.249820	0.261014	0.405175	0.100327	0.101142	0.393356	0.099582	0.392131	0.413902	0.094386	0.230481	0.258685	0.249820	0.261014	0.405175	0.100327	0.101142	0.393356	
368000	71.353907	3	0.098473	0.402758	0.408671	0.090098	0.243735	0.248695	0.261112	0.246457	0.405175	0.100327	0.101142	0.393356	0.098473	0.402758	0.408671	0.090098	0.243735	0.248695	0.261112	0.246457	0.405175	0.100327	0.101142	0.393356	
369000	71.353907	3	0.095793	0.396986	0.413667	0.093554	0.247548	0.258342	0.248050	0.246061	0.405175	0.100327	0.101142	0.393356	0.095793	0.396986	0.413667	0.093554	0.247548	0.258342	0.248050	0.246061	0.405175	0.100327	0.101142	0.393356	
370000	71.353907	3	0.095793	0.396986	0.413667	0.093554	0.247206	0.253548	0.247120	0.252126	0.394852	0.101096	0.097616	0.406435	0.095793	0.396986	0.413667	0.093554	0.247206	0.253548	0.247120	0.252126	0.394852	0.101096	0.097616	0.406435	
371000	71.353907	3	0.100336	0.400131	0.404402	0.095132	0.239033	0.265063	0.242433	0.253471	0.394852	0.101096	0.097616	0.406435	0.100336	0.400131	0.404402	0.095132	0.239033	0.265063	0.242433	0.253471	0.394852	0.101096	0.097616	0.406435	
372000	71.353907	3	0.100209	0.407863	0.398194	0.093734	0.231759	0.259520	0.252396	0.256326	0.394852	0.101096	0.097616	0.406435	0.100209	0.407863	0.398194	0.093734	0.231759	0.259520	0.252396	0.256326	0.394852	0.101096	0.097616	0.406435	
373000	71.353907	3	0.095847	0.410933	0.397668	0.095553	0.238411	0.265119	0.259049	0.237421	0.394852	0.101096	0.097616	0.406435	0.095847	0.410933	0.397668	0.095553	0.238411	0.265119	0.259049	0.237421	0.394852	0.101096	0.097616	0.406435	
374000	71.353907	3	0.097148	0.403054	0.402110	0.097687	0.237909	0.268548	0.240274	0.253270	0.394852	0.101096	0.097616	0.406435	0.097148	0.403054	0.402110	0.097687	0.237909	0.268548	0.240274	0.253270	0.394852	0.101096	0.097616	0.406435	
375000	71.353907	3	0.097148	0.403054	0.402110	0.097687	0.242766	0.265235	0.240454	0.251545	0.399020	0.102092	0.098542	0.400345	0.097148	0.403054	0.402110	0.097687	0.242766	0.265235	0.240454	0.251545	0.399020	0.102092	0.098542	0.400345	
376000	71.353907	3	0.093765	0.416568	0.396042	0.093625	0.233396	0.264579	0.255917	0.246108	0.399020	0.102092	0.098542	0.400345	0.093765	0.416568	0.396042	0.093625	0.233396	0.264579	0.255917	0.246108	0.399020	0.102092	0.098542	0.400345	
377000	71.353907	3	0.099321	0.409770	0.392666	0.098243	0.237501	0.258651	0.255307	0.248540	0.399020	0.102092	0.098542	0.400345	0.099321	0.409770	0.392666	0.098243	0.237501	0.258651	0.255307	0.248540	0.399020	0.102092	0.098542	0.400345	
378000	71.353907	3	0.102054	0.407970	0.394075	0.095901	0.240267	0.247078	0.249293	0.263363	0.399020	0.102092	0.098542	0.400345	0.102054	0.407970	0.394075	0.095901	0.240267	0.247078	0.249293	0.263363	0.399020	0.102092	0.098542	0.400345	
379000	71.353907	3	0.102054	0.407970	0.394075	0.095901	0.244364	0.248542	0.254453	0.252640	0.399020	0.102092	0.098542	0.400345	0.102054	0.407970	0.394075	0.095901	0.244364	0.248542	0.254453	0.252640	0.399020	0.102092	0.098542	0.400345	
380000	71.353907	3	0.102054	0.407970	0.394075	0.095901	0.235177	0.258335	0.248871	0.257616	0.399020	0.102092	0.098542	0.400345	0.102054	0.407970	0.394075	0.095901	0.235177	0.258335	0.248871	0.257616	0.399020	0.102092	0.098542	0.400345	
381000	71.353907	3	0.097849	0.401279	0.404891	0.095981	0.225400	0.245831	0.254691	0.274078	0.393762	0.102577	0.096906	0.406755	0.097849	0.401279	0.404891	0.095981	0.225400	0.245831	0.254691	0.274078	0.393762	0.102577	0.096906	0.406755	
382000	71.353907	3	0.101789	0.405135	0.397099	0.095978	0.243471	0.251105	0.247389	0.258036	0.401624	0.101657	0.097010	0.399709	0.101789	0.405135	0.397099	0.095978	0.243471	0.251105	0.247389	0.258036	0.401624	0.101657	0.097010	0.399709	
383000	71.353907	3	0.098308	0.403791	0.396727	0.101174	0.236989	0.254965	0.257566	0.250480	0.401624	0.101657	0.097010	0.399709	0.098308	0.403791	0.396727	0.101174	0.236989	0.254965	0.257566	0.250480	0.401624	0.101657	0.097010	0.399709	
384000	71.353907	3	0.098308	0.403791	0.396727	0.101174	0.236989	0.254965	0.257566	0.250480	0.401624	0.101657	0.097010	0.399709	0.098308	0.403791	0.396727	0.101174	0.236989	0.254965	0.257566	0.250480	0.401624	0.101657	0.097010	0.399709	
