Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1182000	71.353907	3	0.108322	0.399515	0.394366	0.097797	0.260978	0.243658	0.236166	0.259197	0.396085	0.099225	0.097351	0.407340	0.108322	0.399515	0.394366	0.097797	0.260978	0.243658	0.236166	0.259197	0.396085	0.099225	0.097351	0.407340	
1183000	71.353907	3	0.099564	0.408643	0.396073	0.095721	0.268387	0.242585	0.230409	0.258619	0.396085	0.099225	0.097351	0.407340	0.099564	0.408643	0.396073	0.095721	0.268387	0.242585	0.230409	0.258619	0.396085	0.099225	0.097351	0.407340	
1184000	71.353907	3	0.098453	0.401009	0.401477	0.099062	0.258260	0.234366	0.252394	0.254980	0.401306	0.098750	0.098295	0.401649	0.098453	0.401009	0.401477	0.099062	0.258260	0.234366	0.252394	0.254980	0.401306	0.098750	0.098295	0.401649	
1185000	71.353907	3	0.105068	0.392262	0.396313	0.106357	0.267529	0.261217	0.223163	0.248091	0.401306	0.098750	0.098295	0.401649	0.105068	0.392262	0.396313	0.106357	0.267529	0.261217	0.223163	0.248091	0.401306	0.098750	0.098295	0.401649	
1186000	71.353907	3	0.103876	0.425199	0.378306	0.092619	0.279442	0.239853	0.238136	0.242569	0.395211	0.100897	0.093934	0.409958	0.103876	0.425199	0.378306	0.092619	0.279442	0.239853	0.238136	0.242569	0.395211	0.100897	0.093934	0.409958	
1187000	71.353907	3	0.108676	0.393124	0.401917	0.096284	0.266663	0.239308	0.229802	0.264227	0.397566	0.097363	0.093965	0.411107	0.108676	0.393124	0.401917	0.096284	0.266663	0.239308	0.229802	0.264227	0.397566	0.097363	0.093965	0.411107	
1188000	71.353907	3	0.111328	0.400860	0.390628	0.097184	0.261960	0.246987	0.234502	0.256551	0.404253	0.098197	0.098504	0.399046	0.111328	0.400860	0.390628	0.097184	0.261960	0.246987	0.234502	0.256551	0.404253	0.098197	0.098504	0.399046	
1189000	71.353907	3	0.100866	0.406413	0.394966	0.097755	0.245055	0.251984	0.246471	0.256490	0.404253	0.098197	0.098504	0.399046	0.100866	0.406413	0.394966	0.097755	0.245055	0.251984	0.246471	0.256490	0.404253	0.098197	0.098504	0.399046	
1190000	71.353907	3	0.100866	0.406413	0.394966	0.097755	0.253133	0.252988	0.241529	0.252350	0.404253	0.098197	0.098504	0.399046	0.100866	0.406413	0.394966	0.097755	0.253133	0.252988	0.241529	0.252350	0.404253	0.098197	0.098504	0.399046	
1191000	71.353907	3	0.103490	0.406572	0.388016	0.101921	0.264800	0.234020	0.242423	0.258756	0.404253	0.098197	0.098504	0.399046	0.103490	0.406572	0.388016	0.101921	0.264800	0.234020	0.242423	0.258756	0.404253	0.098197	0.098504	0.399046	
1192000	71.353907	3	0.103490	0.406572	0.388016	0.101921	0.264949	0.233568	0.231993	0.269490	0.404253	0.098197	0.098504	0.399046	0.103490	0.406572	0.388016	0.101921	0.264949	0.233568	0.231993	0.269490	0.404253	0.098197	0.098504	0.399046	
1193000	71.353907	3	0.106081	0.397074	0.390273	0.106572	0.277482	0.243710	0.222513	0.256296	0.404253	0.098197	0.098504	0.399046	0.106081	0.397074	0.390273	0.106572	0.277482	0.243710	0.222513	0.256296	0.404253	0.098197	0.098504	0.399046	
1194000	71.353907	3	0.106258	0.389467	0.405070	0.099205	0.263377	0.253894	0.224901	0.257828	0.403979	0.103430	0.092386	0.400206	0.106258	0.389467	0.405070	0.099205	0.263377	0.253894	0.224901	0.257828	0.403979	0.103430	0.092386	0.400206	
1195000	71.353907	3	0.102464	0.413446	0.384465	0.099625	0.280222	0.234796	0.229378	0.255604	0.403979	0.103430	0.092386	0.400206	0.102464	0.413446	0.384465	0.099625	0.280222	0.234796	0.229378	0.255604	0.403979	0.103430	0.092386	0.400206	
1196000	71.353907	3	0.102464	0.413446	0.384465	0.099625	0.266382	0.238792	0.242507	0.252319	0.401581	0.099625	0.093074	0.405720	0.102464	0.413446	0.384465	0.099625	0.266382	0.238792	0.242507	0.252319	0.401581	0.099625	0.093074	0.405720	
1197000	71.353907	3	0.103961	0.396477	0.394239	0.105323	0.260011	0.248523	0.233509	0.257957	0.401581	0.099625	0.093074	0.405720	0.103961	0.396477	0.394239	0.105323	0.260011	0.248523	0.233509	0.257957	0.401581	0.099625	0.093074	0.405720	
1198000	71.353907	3	0.100845	0.401615	0.397291	0.100249	0.268483	0.238743	0.239789	0.252985	0.393645	0.100340	0.103575	0.402440	0.100845	0.401615	0.397291	0.100249	0.268483	0.238743	0.239789	0.252985	0.393645	0.100340	0.103575	0.402440	
1199000	71.353907	3	0.105934	0.391977	0.400203	0.101886	0.279297	0.226064	0.223136	0.271503	0.405996	0.099642	0.098045	0.396317	0.105934	0.391977	0.400203	0.101886	0.279297	0.226064	0.223136	0.271503	0.405996	0.099642	0.098045	0.396317	
1200000	71.353907	3	0.107986	0.390478	0.406510	0.095027	0.275598	0.225896	0.227308	0.271198	0.400112	0.093675	0.099869	0.406344	0.107986	0.390478	0.406510	0.095027	0.275598	0.225896	0.227308	0.271198	0.400112	0.093675	0.099869	0.406344	
1201000	71.353907	3	0.097914	0.386472	0.411364	0.104251	0.253033	0.270444	0.236648	0.239875	0.402180	0.094543	0.099365	0.403912	0.097914	0.386472	0.411364	0.104251	0.253033	0.270444	0.236648	0.239875	0.402180	0.094543	0.099365	0.403912	
1202000	71.353907	3	0.100405	0.401702	0.397721	0.100172	0.262331	0.246464	0.235555	0.255650	0.392143	0.097698	0.100198	0.409961	0.100405	0.401702	0.397721	0.100172	0.262331	0.246464	0.235555	0.255650	0.392143	0.097698	0.100198	0.409961	
1203000	71.353907	3	0.100405	0.401702	0.397721	0.100172	0.252861	0.246619	0.238837	0.261683	0.400567	0.095543	0.099210	0.404680	0.100405	0.401702	0.397721	0.100172	0.252861	0.246619	0.238837	0.261683	0.400567	0.095543	0.099210	0.404680	
1204000	71.353907	3	0.103408	0.388880	0.403798	0.103914	0.264297	0.241352	0.244764	0.249586	0.400567	0.095543	0.099210	0.404680	0.103408	0.388880	0.403798	0.103914	0.264297	0.241352	0.244764	0.249586	0.400567	0.095543	0.099210	0.404680	
1205000	71.353907	3	0.101663	0.400370	0.403429	0.094538	0.282455	0.224419	0.228449	0.264677	0.398161	0.096478	0.095659	0.409701	0.101663	0.400370	0.403429	0.094538	0.282455	0.224419	0.228449	0.264677	0.398161	0.096478	0.095659	0.409701	
1206000	71.353907	3	0.101507	0.391730	0.408816	0.097947	0.256137	0.234500	0.245667	0.263697	0.392211	0.101488	0.099509	0.406793	0.101507	0.391730	0.408816	0.097947	0.256137	0.234500	0.245667	0.263697	0.392211	0.101488	0.099509	0.406793	
1207000	71.353907	3	0.100159	0.413508	0.388389	0.097944	0.270459	0.257499	0.222528	0.249515	0.392211	0.101488	0.099509	0.406793	0.100159	0.413508	0.388389	0.097944	0.270459	0.257499	0.222528	0.249515	0.392211	0.101488	0.099509	0.406793	
1208000	71.353907	3	0.103744	0.408406	0.386555	0.101295	0.265954	0.241034	0.242386	0.250626	0.399067	0.102382	0.099600	0.398951	0.103744	0.408406	0.386555	0.101295	0.265954	0.241034	0.242386	0.250626	0.399067	0.102382	0.099600	0.398951	
1209000	71.353907	3	0.100177	0.401686	0.400087	0.098050	0.261531	0.243508	0.232078	0.262883	0.392617	0.102176	0.101082	0.404125	0.100177	0.401686	0.400087	0.098050	0.261531	0.243508	0.232078	0.262883	0.392617	0.102176	0.101082	0.404125	
1210000	71.353907	3	0.100177	0.401686	0.400087	0.098050	0.262136	0.239597	0.229555	0.268712	0.394303	0.104692	0.098223	0.402781	0.100177	0.401686	0.400087	0.098050	0.262136	0.239597	0.229555	0.268712	0.394303	0.104692	0.098223	0.402781	
1211000	71.353907	3	0.099706	0.400130	0.397063	0.103102	0.283080	0.238031	0.233569	0.245320	0.394303	0.104692	0.098223	0.402781	0.099706	0.400130	0.397063	0.103102	0.283080	0.238031	0.233569	0.245320	0.394303	0.104692	0.098223	0.402781	
1212000	71.353907	3	0.101649	0.407161	0.391706	0.099483	0.261435	0.245661	0.240917	0.251987	0.398858	0.103759	0.094468	0.402915	0.101649	0.407161	0.391706	0.099483	0.261435	0.245661	0.240917	0.251987	0.398858	0.103759	0.094468	0.402915	
1213000	71.353907	3	0.101649	0.407161	0.391706	0.099483	0.259437	0.256768	0.232896	0.250898	0.398858	0.103759	0.094468	0.402915	0.101649	0.407161	0.391706	0.099483	0.259437	0.256768	0.232896	0.250898	0.398858	0.103759	0.094468	0.402915	
1214000	71.353907	3	0.101649	0.407161	0.391706	0.099483	0.257175	0.255032	0.238710	0.249082	0.392880	0.102496	0.099299	0.405326	0.101649	0.407161	0.391706	0.099483	0.257175	0.255032	0.238710	0.249082	0.392880	0.102496	0.099299	0.405326	
1215000	71.353907	3	0.102045	0.395900	0.400198	0.101857	0.255312	0.237778	0.245073	0.261838	0.392880	0.102496	0.099299	0.405326	0.102045	0.395900	0.400198	0.101857	0.255312	0.237778	0.245073	0.261838	0.392880	0.102496	0.099299	0.405326	
1216000	71.353907	3	0.102045	0.395900	0.400198	0.101857	0.270161	0.239513	0.240708	0.249618	0.392880	0.102496	0.099299	0.405326	0.102045	0.395900	0.400198	0.101857	0.270161	0.239513	0.240708	0.249618	0.392880	0.102496	0.099299	0.405326	
1217000	71.353907	3	0.102045	0.395900	0.400198	0.101857	0.267800	0.241540	0.241819	0.248841	0.392880	0.102496	0.099299	0.405326	0.102045	0.395900	0.400198	0.101857	0.267800	0.241540	0.241819	0.248841	0.392880	0.102496	0.099299	0.405326	
1218000	71.353907	3	0.102045	0.395900	0.400198	0.101857	0.269339	0.238692	0.231995	0.259974	0.392880	0.102496	0.099299	0.405326	0.102045	0.395900	0.400198	0.101857	0.269339	0.238692	0.231995	0.259974	0.392880	0.102496	0.099299	0.405326	
1219000	71.353907	3	0.104745	0.403697	0.393652	0.097906	0.264467	0.231303	0.239712	0.264518	0.392880	0.102496	0.099299	0.405326	0.104745	0.403697	0.393652	0.097906	0.264467	0.231303	0.239712	0.264518	0.392880	0.102496	0.099299	0.405326	
1220000	71.353907	3	0.104745	0.403697	0.393652	0.097906	0.266419	0.239969	0.235705	0.257907	0.393800	0.099088	0.097417	0.409694	0.104745	0.403697	0.393652	0.097906	0.266419	0.239969	0.235705	0.257907	0.393800	0.099088	0.097417	0.409694	
1221000	71.353907	3	0.104745	0.403697	0.393652	0.097906	0.260704	0.236833	0.243952	0.258511	0.407395	0.094685	0.098493	0.399427	0.104745	0.403697	0.393652	0.097906	0.260704	0.236833	0.243952	0.258511	0.407395	0.094685	0.098493	0.399427	
1222000	71.353907	3	0.105249	0.404728	0.388679	0.101344	0.271625	0.236902	0.237319	0.254153	0.407395	0.094685	0.098493	0.399427	0.105249	0.404728	0.388679	0.101344	0.271625	0.236902	0.237319	0.254153	0.407395	0.094685	0.098493	0.399427	
1223000	71.353907	3	0.096229	0.398695	0.399738	0.105339	0.271625	0.236902	0.237319	0.254153	0.384892	0.100748	0.100202	0.414158	0.096229	0.398695	0.399738	0.105339	0.271625	0.236902	0.237319	0.254153	0.384892	0.100748	0.100202	0.414158	
1224000	71.353907	3	0.101347	0.408576	0.390815	0.099262	0.260682	0.243680	0.252657	0.242980	0.397511	0.100461	0.100436	0.401593	0.101347	0.408576	0.390815	0.099262	0.260682	0.243680	0.252657	0.242980	0.397511	0.100461	0.100436	0.401593	
1225000	71.353907	3	0.108975	0.398224	0.391135	0.101666	0.268060	0.246818	0.229018	0.256105	0.399253	0.095340	0.100767	0.404640	0.108975	0.398224	0.391135	0.101666	0.268060	0.246818	0.229018	0.256105	0.399253	0.095340	0.100767	0.404640	
1226000	71.353907	3	0.103365	0.390524	0.408704	0.097407	0.280533	0.240397	0.240889	0.238181	0.400396	0.095155	0.097645	0.406804	0.103365	0.390524	0.408704	0.097407	0.280533	0.240397	0.240889	0.238181	0.400396	0.095155	0.097645	0.406804	
1227000	71.353907	3	0.099623	0.393261	0.405324	0.101791	0.265131	0.231078	0.250107	0.253684	0.400396	0.095155	0.097645	0.406804	0.099623	0.393261	0.405324	0.101791	0.265131	0.231078	0.250107	0.253684	0.400396	0.095155	0.097645	0.406804	
1228000	71.353907	3	0.106383	0.403144	0.394637	0.095836	0.271954	0.251321	0.234735	0.241991	0.405643	0.102401	0.096667	0.395289	0.106383	0.403144	0.394637	0.095836	0.271954	0.251321	0.234735	0.241991	0.405643	0.102401	0.096667	0.395289	
1229000	71.353907	3	0.102964	0.402042	0.397634	0.097360	0.261681	0.240592	0.244811	0.252916	0.405643	0.102401	0.096667	0.395289	0.102964	0.402042	0.397634	0.097360	0.261681	0.240592	0.244811	0.252916	0.405643	0.102401	0.096667	0.395289	
1230000	71.353907	3	0.109993	0.397673	0.389367	0.102967	0.260907	0.243484	0.238500	0.257109	0.405643	0.102401	0.096667	0.395289	0.109993	0.397673	0.389367	0.102967	0.260907	0.243484	0.238500	0.257109	0.405643	0.102401	0.096667	0.395289	
1231000	71.353907	3	0.107176	0.397243	0.394775	0.100806	0.264804	0.231343	0.233143	0.270710	0.395362	0.102520	0.098577	0.403541	0.107176	0.397243	0.394775	0.100806	0.264804	0.231343	0.233143	0.270710	0.395362	0.102520	0.098577	0.403541	
1232000	71.353907	3	0.107176	0.397243	0.394775	0.100806	0.271015	0.240841	0.225041	0.263104	0.395362	0.102520	0.098577	0.403541	0.107176	0.397243	0.394775	0.100806	0.271015	0.240841	0.225041	0.263104	0.395362	0.102520	0.098577	0.403541	
1233000	71.353907	3	0.107176	0.397243	0.394775	0.100806	0.257962	0.241739	0.246588	0.253711	0.395362	0.102520	0.098577	0.403541	0.107176	0.397243	0.394775	0.100806	0.257962	0.241739	0.246588	0.253711	0.395362	0.102520	0.098577	0.403541	
1234000	71.353907	3	0.107176	0.397243	0.394775	0.100806	0.270850	0.240212	0.221825	0.267112	0.395066	0.098495	0.097433	0.409006	0.107176	0.397243	0.394775	0.100806	0.270850	0.240212	0.221825	0.267112	0.395066	0.098495	0.097433	0.409006	
1235000	71.353907	3	0.107415	0.401185	0.391588	0.099813	0.261980	0.247511	0.233711	0.256799	0.395066	0.098495	0.097433	0.409006	0.107415	0.401185	0.391588	0.099813	0.261980	0.247511	0.233711	0.256799	0.395066	0.098495	0.097433	0.409006	
1236000	71.353907	3	0.107415	0.401185	0.391588	0.099813	0.271667	0.223915	0.245276	0.259141	0.395066	0.098495	0.097433	0.409006	0.107415	0.401185	0.391588	0.099813	0.271667	0.223915	0.245276	0.259141	0.395066	0.098495	0.097433	0.409006	
1237000	71.353907	3	0.099419	0.401029	0.401080	0.098473	0.270936	0.239694	0.243687	0.245683	0.395342	0.099387	0.101397	0.403873	0.099419	0.401029	0.401080	0.098473	0.270936	0.239694	0.243687	0.245683	0.395342	0.099387	0.101397	0.403873	
1238000	71.353907	3	0.099615	0.400925	0.401366	0.098094	0.262371	0.247475	0.234576	0.255578	0.395342	0.099387	0.101397	0.403873	0.099615	0.400925	0.401366	0.098094	0.262371	0.247475	0.234576	0.255578	0.395342	0.099387	0.101397	0.403873	
1239000	71.353907	3	0.107176	0.397206	0.395587	0.100030	0.274730	0.250877	0.232844	0.241548	0.395342	0.099387	0.101397	0.403873	0.107176	0.397206	0.395587	0.100030	0.274730	0.250877	0.232844	0.241548	0.395342	0.099387	0.101397	0.403873	
1240000	71.353907	3	0.107176	0.397206	0.395587	0.100030	0.256380	0.252538	0.236045	0.255037	0.395342	0.099387	0.101397	0.403873	0.107176	0.397206	0.395587	0.100030	0.256380	0.252538	0.236045	0.255037	0.395342	0.099387	0.101397	0.403873	
1241000	71.353907	3	0.102472	0.396378	0.405484	0.095666	0.285052	0.232060	0.251135	0.231753	0.395342	0.099387	0.101397	0.403873	0.102472	0.396378	0.405484	0.095666	0.285052	0.232060	0.251135	0.231753	0.395342	0.099387	0.101397	0.403873	
1242000	71.353907	3	0.102336	0.401227	0.398840	0.097597	0.263595	0.254621	0.243212	0.238572	0.395342	0.099387	0.101397	0.403873	0.102336	0.401227	0.398840	0.097597	0.263595	0.254621	0.243212	0.238572	0.395342	0.099387	0.101397	0.403873	
1243000	71.353907	3	0.103855	0.389307	0.402418	0.104420	0.258093	0.246173	0.237184	0.258550	0.395342	0.099387	0.101397	0.403873	0.103855	0.389307	0.402418	0.104420	0.258093	0.246173	0.237184	0.258550	0.395342	0.099387	0.101397	0.403873	
1244000	71.353907	3	0.107462	0.397547	0.392442	0.102548	0.281364	0.242609	0.225896	0.250131	0.398834	0.094464	0.097469	0.409234	0.107462	0.397547	0.392442	0.102548	0.281364	0.242609	0.225896	0.250131	0.398834	0.094464	0.097469	0.409234	
1245000	71.353907	3	0.105803	0.400083	0.387900	0.106214	0.259252	0.247435	0.228169	0.265144	0.384928	0.100827	0.099753	0.414492	0.105803	0.400083	0.387900	0.106214	0.259252	0.247435	0.228169	0.265144	0.384928	0.100827	0.099753	0.414492	
1246000	71.353907	3	0.106476	0.389711	0.397986	0.105827	0.267666	0.246465	0.232943	0.252927	0.384928	0.100827	0.099753	0.414492	0.106476	0.389711	0.397986	0.105827	0.267666	0.246465	0.232943	0.252927	0.384928	0.100827	0.099753	0.414492	
1247000	71.353907	3	0.103440	0.403865	0.394127	0.098568	0.267666	0.246465	0.232943	0.252927	0.404767	0.098919	0.101763	0.394551	0.103440	0.403865	0.394127	0.098568	0.267666	0.246465	0.232943	0.252927	0.404767	0.098919	0.101763	0.394551	
1248000	71.353907	3	0.100021	0.401838	0.393961	0.104180	0.266041	0.248343	0.226020	0.259596	0.404767	0.098919	0.101763	0.394551	0.100021	0.401838	0.393961	0.104180	0.266041	0.248343	0.226020	0.259596	0.404767	0.098919	0.101763	0.394551	
1249000	71.353907	3	0.104862	0.402598	0.395293	0.097247	0.267234	0.245793	0.235145	0.251828	0.391876	0.101479	0.101072	0.405572	0.104862	0.402598	0.395293	0.097247	0.267234	0.245793	0.235145	0.251828	0.391876	0.101479	0.101072	0.405572	
1250000	71.353907	3	0.104862	0.402598	0.395293	0.097247	0.263274	0.245471	0.235281	0.255974	0.391876	0.101479	0.101072	0.405572	0.104862	0.402598	0.395293	0.097247	0.263274	0.245471	0.235281	0.255974	0.391876	0.101479	0.101072	0.405572	
1251000	71.353907	3	0.100247	0.392941	0.400941	0.105871	0.263274	0.245471	0.235281	0.255974	0.399486	0.102510	0.100282	0.397723	0.100247	0.392941	0.400941	0.105871	0.263274	0.245471	0.235281	0.255974	0.399486	0.102510	0.100282	0.397723	
1252000	71.353907	3	0.106467	0.411264	0.378665	0.103603	0.259374	0.247312	0.239203	0.254110	0.399486	0.102510	0.100282	0.397723	0.106467	0.411264	0.378665	0.103603	0.259374	0.247312	0.239203	0.254110	0.399486	0.102510	0.100282	0.397723	
1253000	71.353907	3	0.107925	0.398928	0.394183	0.098964	0.259308	0.246488	0.238448	0.255756	0.399486	0.102510	0.100282	0.397723	0.107925	0.398928	0.394183	0.098964	0.259308	0.246488	0.238448	0.255756	0.399486	0.102510	0.100282	0.397723	
1254000	71.353907	3	0.098406	0.403912	0.397224	0.100458	0.277242	0.252468	0.217644	0.252645	0.399486	0.102510	0.100282	0.397723	0.098406	0.403912	0.397224	0.100458	0.277242	0.252468	0.217644	0.252645	0.399486	0.102510	0.100282	0.397723	
1255000	71.353907	3	0.099338	0.407742	0.399469	0.093451	0.270509	0.247869	0.226343	0.255279	0.395548	0.101671	0.098738	0.404043	0.099338	0.407742	0.399469	0.093451	0.270509	0.247869	0.226343	0.255279	0.395548	0.101671	0.098738	0.404043	
1256000	71.353907	3	0.098344	0.401869	0.397571	0.102216	0.264400	0.247509	0.247206	0.240885	0.395548	0.101671	0.098738	0.404043	0.098344	0.401869	0.397571	0.102216	0.264400	0.247509	0.247206	0.240885	0.395548	0.101671	0.098738	0.404043	
1257000	71.353907	3	0.098344	0.401869	0.397571	0.102216	0.257963	0.250316	0.229900	0.261821	0.395548	0.101671	0.098738	0.404043	0.098344	0.401869	0.397571	0.102216	0.257963	0.250316	0.229900	0.261821	0.395548	0.101671	0.098738	0.404043	
1258000	71.353907	3	0.098344	0.401869	0.397571	0.102216	0.247858	0.251432	0.232438	0.268272	0.402559	0.096708	0.099623	0.401109	0.098344	0.401869	0.397571	0.102216	0.247858	0.251432	0.232438	0.268272	0.402559	0.096708	0.099623	0.401109	
1259000	71.353907	3	0.098344	0.401869	0.397571	0.102216	0.280901	0.242398	0.236453	0.240249	0.396572	0.097526	0.101159	0.404743	0.098344	0.401869	0.397571	0.102216	0.280901	0.242398	0.236453	0.240249	0.396572	0.097526	0.101159	0.404743	
1260000	71.353907	3	0.102041	0.391818	0.395911	0.110230	0.272531	0.236790	0.246384	0.244296	0.396572	0.097526	0.101159	0.404743	0.102041	0.391818	0.395911	0.110230	0.272531	0.236790	0.246384	0.244296	0.396572	0.097526	0.101159	0.404743	
1261000	71.353907	3	0.098647	0.395767	0.402763	0.102823	0.279516	0.229795	0.233370	0.257318	0.396572	0.097526	0.101159	0.404743	0.098647	0.395767	0.402763	0.102823	0.279516	0.229795	0.233370	0.257318	0.396572	0.097526	0.101159	0.404743	
1262000	71.353907	3	0.097802	0.408362	0.396068	0.097769	0.264525	0.233746	0.233398	0.268331	0.401599	0.104153	0.097995	0.396253	0.097802	0.408362	0.396068	0.097769	0.264525	0.233746	0.233398	0.268331	0.401599	0.104153	0.097995	0.396253	
1263000	71.353907	3	0.102888	0.404083	0.400839	0.092189	0.262045	0.252918	0.235135	0.249902	0.401599	0.104153	0.097995	0.396253	0.102888	0.404083	0.400839	0.092189	0.262045	0.252918	0.235135	0.249902	0.401599	0.104153	0.097995	0.396253	
1264000	71.353907	3	0.102954	0.406217	0.392804	0.098025	0.268585	0.241076	0.233750	0.256589	0.401599	0.104153	0.097995	0.396253	0.102954	0.406217	0.392804	0.098025	0.268585	0.241076	0.233750	0.256589	0.401599	0.104153	0.097995	0.396253	
1265000	71.353907	3	0.102954	0.406217	0.392804	0.098025	0.272406	0.247682	0.236027	0.243885	0.401599	0.104153	0.097995	0.396253	0.102954	0.406217	0.392804	0.098025	0.272406	0.247682	0.236027	0.243885	0.401599	0.104153	0.097995	0.396253	
1266000	71.353907	3	0.098636	0.400825	0.397601	0.102938	0.255865	0.254727	0.230284	0.259123	0.389421	0.098700	0.099893	0.411986	0.098636	0.400825	0.397601	0.102938	0.255865	0.254727	0.230284	0.259123	0.389421	0.098700	0.099893	0.411986	
1267000	71.353907	3	0.099365	0.395863	0.402094	0.102677	0.259873	0.256046	0.243102	0.240979	0.391773	0.096794	0.099465	0.411968	0.099365	0.395863	0.402094	0.102677	0.259873	0.256046	0.243102	0.240979	0.391773	0.096794	0.099465	0.411968	
