Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
309000	71.353907	3	0.095721	0.397219	0.406163	0.100897	0.244387	0.227605	0.261300	0.266707	0.386699	0.096907	0.105004	0.411389	0.095721	0.397219	0.406163	0.100897	0.244387	0.227605	0.261300	0.266707	0.386699	0.096907	0.105004	0.411389	
310000	71.353907	3	0.095721	0.397219	0.406163	0.100897	0.223744	0.269637	0.250502	0.256117	0.386699	0.096907	0.105004	0.411389	0.095721	0.397219	0.406163	0.100897	0.223744	0.269637	0.250502	0.256117	0.386699	0.096907	0.105004	0.411389	
311000	71.353907	3	0.095721	0.397219	0.406163	0.100897	0.240733	0.252491	0.258146	0.248629	0.402628	0.096485	0.102054	0.398832	0.095721	0.397219	0.406163	0.100897	0.240733	0.252491	0.258146	0.248629	0.402628	0.096485	0.102054	0.398832	
312000	71.353907	3	0.094588	0.400658	0.403815	0.100939	0.261403	0.226005	0.243319	0.269273	0.399678	0.096581	0.105517	0.398223	0.094588	0.400658	0.403815	0.100939	0.261403	0.226005	0.243319	0.269273	0.399678	0.096581	0.105517	0.398223	
313000	71.353907	3	0.092637	0.410604	0.391350	0.105410	0.256954	0.252397	0.242679	0.247970	0.395865	0.098022	0.100551	0.405561	0.092637	0.410604	0.391350	0.105410	0.256954	0.252397	0.242679	0.247970	0.395865	0.098022	0.100551	0.405561	
314000	71.353907	3	0.097279	0.403515	0.391184	0.108021	0.249722	0.246074	0.258730	0.245474	0.395384	0.100243	0.103083	0.401290	0.097279	0.403515	0.391184	0.108021	0.249722	0.246074	0.258730	0.245474	0.395384	0.100243	0.103083	0.401290	
315000	71.353907	3	0.098236	0.410634	0.390466	0.100664	0.241317	0.238843	0.251035	0.268805	0.395384	0.100243	0.103083	0.401290	0.098236	0.410634	0.390466	0.100664	0.241317	0.238843	0.251035	0.268805	0.395384	0.100243	0.103083	0.401290	
316000	71.353907	3	0.094228	0.411064	0.394487	0.100221	0.237643	0.251936	0.256130	0.254291	0.395384	0.100243	0.103083	0.401290	0.094228	0.411064	0.394487	0.100221	0.237643	0.251936	0.256130	0.254291	0.395384	0.100243	0.103083	0.401290	
317000	71.353907	3	0.093432	0.407215	0.398161	0.101192	0.229927	0.259127	0.252719	0.258226	0.395384	0.100243	0.103083	0.401290	0.093432	0.407215	0.398161	0.101192	0.229927	0.259127	0.252719	0.258226	0.395384	0.100243	0.103083	0.401290	
318000	71.353907	3	0.093432	0.407215	0.398161	0.101192	0.229927	0.259127	0.252719	0.258226	0.402778	0.096754	0.100986	0.399483	0.093432	0.407215	0.398161	0.101192	0.229927	0.259127	0.252719	0.258226	0.402778	0.096754	0.100986	0.399483	
319000	71.353907	3	0.095483	0.396225	0.402478	0.105815	0.236589	0.244216	0.252988	0.266207	0.398638	0.102672	0.099083	0.399606	0.095483	0.396225	0.402478	0.105815	0.236589	0.244216	0.252988	0.266207	0.398638	0.102672	0.099083	0.399606	
320000	71.353907	3	0.090825	0.401617	0.403912	0.103646	0.232624	0.255165	0.252725	0.259486	0.398787	0.100951	0.106919	0.393344	0.090825	0.401617	0.403912	0.103646	0.232624	0.255165	0.252725	0.259486	0.398787	0.100951	0.106919	0.393344	
321000	71.353907	3	0.093713	0.410319	0.398920	0.097048	0.237386	0.243015	0.259386	0.260214	0.398787	0.100951	0.106919	0.393344	0.093713	0.410319	0.398920	0.097048	0.237386	0.243015	0.259386	0.260214	0.398787	0.100951	0.106919	0.393344	
322000	71.353907	3	0.093713	0.410319	0.398920	0.097048	0.237395	0.254720	0.246688	0.261197	0.398787	0.100951	0.106919	0.393344	0.093713	0.410319	0.398920	0.097048	0.237395	0.254720	0.246688	0.261197	0.398787	0.100951	0.106919	0.393344	
323000	71.353907	3	0.094016	0.397414	0.407732	0.100839	0.245439	0.250252	0.259931	0.244378	0.395187	0.104782	0.103927	0.396104	0.094016	0.397414	0.407732	0.100839	0.245439	0.250252	0.259931	0.244378	0.395187	0.104782	0.103927	0.396104	
324000	71.353907	3	0.097586	0.407678	0.391549	0.103188	0.236874	0.256270	0.254201	0.252655	0.394314	0.099040	0.100940	0.405705	0.097586	0.407678	0.391549	0.103188	0.236874	0.256270	0.254201	0.252655	0.394314	0.099040	0.100940	0.405705	
325000	71.353907	3	0.096641	0.391365	0.410160	0.101834	0.234663	0.243536	0.246461	0.275340	0.394314	0.099040	0.100940	0.405705	0.096641	0.391365	0.410160	0.101834	0.234663	0.243536	0.246461	0.275340	0.394314	0.099040	0.100940	0.405705	
326000	71.353907	3	0.098844	0.394631	0.400219	0.106307	0.242487	0.264918	0.255804	0.236791	0.394507	0.097749	0.102723	0.405021	0.098844	0.394631	0.400219	0.106307	0.242487	0.264918	0.255804	0.236791	0.394507	0.097749	0.102723	0.405021	
327000	71.353907	3	0.097817	0.398124	0.404699	0.099361	0.238168	0.252994	0.254345	0.254493	0.394507	0.097749	0.102723	0.405021	0.097817	0.398124	0.404699	0.099361	0.238168	0.252994	0.254345	0.254493	0.394507	0.097749	0.102723	0.405021	
328000	71.353907	3	0.094351	0.397821	0.398723	0.109105	0.245967	0.235139	0.262952	0.255941	0.394507	0.097749	0.102723	0.405021	0.094351	0.397821	0.398723	0.109105	0.245967	0.235139	0.262952	0.255941	0.394507	0.097749	0.102723	0.405021	
329000	71.353907	3	0.094351	0.397821	0.398723	0.109105	0.243515	0.263644	0.263292	0.229549	0.394507	0.097749	0.102723	0.405021	0.094351	0.397821	0.398723	0.109105	0.243515	0.263644	0.263292	0.229549	0.394507	0.097749	0.102723	0.405021	
330000	71.353907	3	0.095790	0.404061	0.394695	0.105454	0.238156	0.260008	0.261194	0.240642	0.394507	0.097749	0.102723	0.405021	0.095790	0.404061	0.394695	0.105454	0.238156	0.260008	0.261194	0.240642	0.394507	0.097749	0.102723	0.405021	
331000	71.353907	3	0.095790	0.404061	0.394695	0.105454	0.214689	0.257273	0.265468	0.262569	0.394507	0.097749	0.102723	0.405021	0.095790	0.404061	0.394695	0.105454	0.214689	0.257273	0.265468	0.262569	0.394507	0.097749	0.102723	0.405021	
332000	71.353907	3	0.095790	0.404061	0.394695	0.105454	0.246914	0.243425	0.255513	0.254148	0.394507	0.097749	0.102723	0.405021	0.095790	0.404061	0.394695	0.105454	0.246914	0.243425	0.255513	0.254148	0.394507	0.097749	0.102723	0.405021	
333000	71.353907	3	0.097099	0.407388	0.392334	0.103179	0.249067	0.238501	0.251703	0.260730	0.394507	0.097749	0.102723	0.405021	0.097099	0.407388	0.392334	0.103179	0.249067	0.238501	0.251703	0.260730	0.394507	0.097749	0.102723	0.405021	
334000	71.353907	3	0.097099	0.407388	0.392334	0.103179	0.249251	0.248741	0.239176	0.262832	0.394507	0.097749	0.102723	0.405021	0.097099	0.407388	0.392334	0.103179	0.249251	0.248741	0.239176	0.262832	0.394507	0.097749	0.102723	0.405021	
335000	71.353907	3	0.099367	0.397654	0.403723	0.099256	0.244383	0.242582	0.258720	0.254316	0.394507	0.097749	0.102723	0.405021	0.099367	0.397654	0.403723	0.099256	0.244383	0.242582	0.258720	0.254316	0.394507	0.097749	0.102723	0.405021	
336000	71.353907	3	0.092793	0.401094	0.410283	0.095830	0.242758	0.257914	0.242018	0.257311	0.394507	0.097749	0.102723	0.405021	0.092793	0.401094	0.410283	0.095830	0.242758	0.257914	0.242018	0.257311	0.394507	0.097749	0.102723	0.405021	
337000	71.353907	3	0.089530	0.404345	0.404120	0.102005	0.237512	0.260500	0.250818	0.251170	0.394984	0.097918	0.102595	0.404503	0.089530	0.404345	0.404120	0.102005	0.237512	0.260500	0.250818	0.251170	0.394984	0.097918	0.102595	0.404503	
338000	71.353907	3	0.092941	0.391361	0.414492	0.101206	0.227880	0.249238	0.258339	0.264543	0.392623	0.099666	0.101753	0.405958	0.092941	0.391361	0.414492	0.101206	0.227880	0.249238	0.258339	0.264543	0.392623	0.099666	0.101753	0.405958	
339000	71.353907	3	0.094313	0.411881	0.398155	0.095652	0.236873	0.251267	0.248233	0.263626	0.392623	0.099666	0.101753	0.405958	0.094313	0.411881	0.398155	0.095652	0.236873	0.251267	0.248233	0.263626	0.392623	0.099666	0.101753	0.405958	
340000	71.353907	3	0.094313	0.411881	0.398155	0.095652	0.241561	0.243869	0.259497	0.255072	0.392623	0.099666	0.101753	0.405958	0.094313	0.411881	0.398155	0.095652	0.241561	0.243869	0.259497	0.255072	0.392623	0.099666	0.101753	0.405958	
341000	71.353907	3	0.092726	0.412346	0.401773	0.093155	0.235806	0.250516	0.263031	0.250648	0.394691	0.100377	0.100881	0.404052	0.092726	0.412346	0.401773	0.093155	0.235806	0.250516	0.263031	0.250648	0.394691	0.100377	0.100881	0.404052	
342000	71.353907	3	0.098446	0.403021	0.399571	0.098962	0.223432	0.256884	0.270383	0.249302	0.387597	0.100905	0.107625	0.403873	0.098446	0.403021	0.399571	0.098962	0.223432	0.256884	0.270383	0.249302	0.387597	0.100905	0.107625	0.403873	
343000	71.353907	3	0.093796	0.406045	0.395747	0.104412	0.255941	0.253192	0.252906	0.237961	0.387597	0.100905	0.107625	0.403873	0.093796	0.406045	0.395747	0.104412	0.255941	0.253192	0.252906	0.237961	0.387597	0.100905	0.107625	0.403873	
344000	71.353907	3	0.093796	0.406045	0.395747	0.104412	0.243279	0.274013	0.226867	0.255841	0.401394	0.098922	0.102291	0.397393	0.093796	0.406045	0.395747	0.104412	0.243279	0.274013	0.226867	0.255841	0.401394	0.098922	0.102291	0.397393	
345000	71.353907	3	0.092969	0.410954	0.401085	0.094992	0.242148	0.254742	0.243779	0.259331	0.401394	0.098922	0.102291	0.397393	0.092969	0.410954	0.401085	0.094992	0.242148	0.254742	0.243779	0.259331	0.401394	0.098922	0.102291	0.397393	
346000	71.353907	3	0.096507	0.401356	0.403857	0.098280	0.231414	0.225713	0.261497	0.281375	0.386391	0.102439	0.109373	0.401798	0.096507	0.401356	0.403857	0.098280	0.231414	0.225713	0.261497	0.281375	0.386391	0.102439	0.109373	0.401798	
347000	71.353907	3	0.096507	0.401356	0.403857	0.098280	0.239612	0.248428	0.256864	0.255096	0.399794	0.097647	0.102680	0.399879	0.096507	0.401356	0.403857	0.098280	0.239612	0.248428	0.256864	0.255096	0.399794	0.097647	0.102680	0.399879	
348000	71.353907	3	0.096507	0.401356	0.403857	0.098280	0.249166	0.237513	0.244329	0.268992	0.394218	0.098134	0.107015	0.400633	0.096507	0.401356	0.403857	0.098280	0.249166	0.237513	0.244329	0.268992	0.394218	0.098134	0.107015	0.400633	
349000	71.353907	3	0.093299	0.406209	0.400826	0.099665	0.243180	0.253520	0.255258	0.248041	0.394218	0.098134	0.107015	0.400633	0.093299	0.406209	0.400826	0.099665	0.243180	0.253520	0.255258	0.248041	0.394218	0.098134	0.107015	0.400633	
350000	71.353907	3	0.096968	0.407379	0.395839	0.099815	0.251237	0.229924	0.245866	0.272973	0.394218	0.098134	0.107015	0.400633	0.096968	0.407379	0.395839	0.099815	0.251237	0.229924	0.245866	0.272973	0.394218	0.098134	0.107015	0.400633	
351000	71.353907	3	0.097599	0.383905	0.414526	0.103969	0.255141	0.249677	0.249358	0.245824	0.394218	0.098134	0.107015	0.400633	0.097599	0.383905	0.414526	0.103969	0.255141	0.249677	0.249358	0.245824	0.394218	0.098134	0.107015	0.400633	
352000	71.353907	3	0.102140	0.404124	0.387870	0.105866	0.235321	0.252047	0.259276	0.253357	0.394218	0.098134	0.107015	0.400633	0.102140	0.404124	0.387870	0.105866	0.235321	0.252047	0.259276	0.253357	0.394218	0.098134	0.107015	0.400633	
353000	71.353907	3	0.099274	0.410262	0.393307	0.097157	0.229696	0.268958	0.258023	0.243322	0.394218	0.098134	0.107015	0.400633	0.099274	0.410262	0.393307	0.097157	0.229696	0.268958	0.258023	0.243322	0.394218	0.098134	0.107015	0.400633	
354000	71.353907	3	0.093350	0.404393	0.403496	0.098760	0.250161	0.271878	0.241648	0.236313	0.394218	0.098134	0.107015	0.400633	0.093350	0.404393	0.403496	0.098760	0.250161	0.271878	0.241648	0.236313	0.394218	0.098134	0.107015	0.400633	
355000	71.353907	3	0.093350	0.404393	0.403496	0.098760	0.227662	0.251974	0.255347	0.265017	0.394218	0.098134	0.107015	0.400633	0.093350	0.404393	0.403496	0.098760	0.227662	0.251974	0.255347	0.265017	0.394218	0.098134	0.107015	0.400633	
356000	71.353907	3	0.100784	0.405401	0.388241	0.105573	0.243831	0.262771	0.247939	0.245459	0.402098	0.096617	0.100174	0.401111	0.100784	0.405401	0.388241	0.105573	0.243831	0.262771	0.247939	0.245459	0.402098	0.096617	0.100174	0.401111	
357000	71.353907	3	0.095886	0.409095	0.392588	0.102431	0.220978	0.257897	0.249299	0.271825	0.401430	0.098033	0.103162	0.397374	0.095886	0.409095	0.392588	0.102431	0.220978	0.257897	0.249299	0.271825	0.401430	0.098033	0.103162	0.397374	
358000	71.353907	3	0.095886	0.409095	0.392588	0.102431	0.239258	0.251176	0.247151	0.262415	0.401430	0.098033	0.103162	0.397374	0.095886	0.409095	0.392588	0.102431	0.239258	0.251176	0.247151	0.262415	0.401430	0.098033	0.103162	0.397374	
359000	71.353907	3	0.100767	0.403238	0.400097	0.095898	0.245504	0.252125	0.242324	0.260048	0.401430	0.098033	0.103162	0.397374	0.100767	0.403238	0.400097	0.095898	0.245504	0.252125	0.242324	0.260048	0.401430	0.098033	0.103162	0.397374	
360000	71.353907	3	0.100921	0.391309	0.405669	0.102101	0.245470	0.247644	0.249094	0.257792	0.385204	0.099934	0.104471	0.410390	0.100921	0.391309	0.405669	0.102101	0.245470	0.247644	0.249094	0.257792	0.385204	0.099934	0.104471	0.410390	
361000	71.353907	3	0.096677	0.386682	0.411085	0.105555	0.250211	0.236245	0.261380	0.252164	0.389070	0.100777	0.102746	0.407407	0.096677	0.386682	0.411085	0.105555	0.250211	0.236245	0.261380	0.252164	0.389070	0.100777	0.102746	0.407407	
362000	71.353907	3	0.093746	0.403616	0.396098	0.106540	0.245153	0.242382	0.254787	0.257677	0.389070	0.100777	0.102746	0.407407	0.093746	0.403616	0.396098	0.106540	0.245153	0.242382	0.254787	0.257677	0.389070	0.100777	0.102746	0.407407	
363000	71.353907	3	0.093746	0.403616	0.396098	0.106540	0.231086	0.267982	0.244565	0.256368	0.396827	0.101422	0.104581	0.397170	0.093746	0.403616	0.396098	0.106540	0.231086	0.267982	0.244565	0.256368	0.396827	0.101422	0.104581	0.397170	
364000	71.353907	3	0.091625	0.401190	0.404773	0.102412	0.249966	0.245590	0.249239	0.255206	0.396827	0.101422	0.104581	0.397170	0.091625	0.401190	0.404773	0.102412	0.249966	0.245590	0.249239	0.255206	0.396827	0.101422	0.104581	0.397170	
365000	71.353907	3	0.091625	0.401190	0.404773	0.102412	0.244686	0.263832	0.240247	0.251235	0.395557	0.100473	0.106518	0.397453	0.091625	0.401190	0.404773	0.102412	0.244686	0.263832	0.240247	0.251235	0.395557	0.100473	0.106518	0.397453	
366000	71.353907	3	0.091625	0.401190	0.404773	0.102412	0.243695	0.236107	0.259918	0.260280	0.395557	0.100473	0.106518	0.397453	0.091625	0.401190	0.404773	0.102412	0.243695	0.236107	0.259918	0.260280	0.395557	0.100473	0.106518	0.397453	
367000	71.353907	3	0.095118	0.404550	0.397951	0.102381	0.237567	0.236817	0.255234	0.270383	0.395557	0.100473	0.106518	0.397453	0.095118	0.404550	0.397951	0.102381	0.237567	0.236817	0.255234	0.270383	0.395557	0.100473	0.106518	0.397453	
368000	71.353907	3	0.095018	0.403459	0.403206	0.098317	0.229950	0.257171	0.249228	0.263652	0.386673	0.098674	0.106886	0.407767	0.095018	0.403459	0.403206	0.098317	0.229950	0.257171	0.249228	0.263652	0.386673	0.098674	0.106886	0.407767	
369000	71.353907	3	0.095668	0.401268	0.403312	0.099752	0.227862	0.262174	0.239097	0.270867	0.386673	0.098674	0.106886	0.407767	0.095668	0.401268	0.403312	0.099752	0.227862	0.262174	0.239097	0.270867	0.386673	0.098674	0.106886	0.407767	
370000	71.353907	3	0.092804	0.397877	0.408475	0.100843	0.244204	0.248044	0.256331	0.251421	0.386673	0.098674	0.106886	0.407767	0.092804	0.397877	0.408475	0.100843	0.244204	0.248044	0.256331	0.251421	0.386673	0.098674	0.106886	0.407767	
371000	71.353907	3	0.104594	0.395910	0.398103	0.101393	0.244204	0.248044	0.256331	0.251421	0.386673	0.098674	0.106886	0.407767	0.104594	0.395910	0.398103	0.101393	0.244204	0.248044	0.256331	0.251421	0.386673	0.098674	0.106886	0.407767	
372000	71.353907	3	0.099132	0.401459	0.398767	0.100643	0.256268	0.237915	0.243812	0.262006	0.392602	0.097660	0.105478	0.404260	0.099132	0.401459	0.398767	0.100643	0.256268	0.237915	0.243812	0.262006	0.392602	0.097660	0.105478	0.404260	
373000	71.353907	3	0.093277	0.408600	0.397903	0.100220	0.239364	0.240626	0.255951	0.264059	0.392602	0.097660	0.105478	0.404260	0.093277	0.408600	0.397903	0.100220	0.239364	0.240626	0.255951	0.264059	0.392602	0.097660	0.105478	0.404260	
374000	71.353907	3	0.095693	0.400534	0.403950	0.099823	0.243203	0.246857	0.256020	0.253919	0.393763	0.097039	0.108788	0.400410	0.095693	0.400534	0.403950	0.099823	0.243203	0.246857	0.256020	0.253919	0.393763	0.097039	0.108788	0.400410	
375000	71.353907	3	0.094861	0.402649	0.395242	0.107248	0.245442	0.247170	0.246001	0.261387	0.387718	0.099116	0.109399	0.403767	0.094861	0.402649	0.395242	0.107248	0.245442	0.247170	0.246001	0.261387	0.387718	0.099116	0.109399	0.403767	
376000	71.353907	3	0.094861	0.402649	0.395242	0.107248	0.233085	0.253489	0.250364	0.263062	0.387718	0.099116	0.109399	0.403767	0.094861	0.402649	0.395242	0.107248	0.233085	0.253489	0.250364	0.263062	0.387718	0.099116	0.109399	0.403767	
377000	71.353907	3	0.101370	0.405978	0.391432	0.101219	0.253234	0.238124	0.248547	0.260094	0.387718	0.099116	0.109399	0.403767	0.101370	0.405978	0.391432	0.101219	0.253234	0.238124	0.248547	0.260094	0.387718	0.099116	0.109399	0.403767	
378000	71.353907	3	0.103996	0.399720	0.398529	0.097755	0.236501	0.265477	0.251391	0.246631	0.387718	0.099116	0.109399	0.403767	0.103996	0.399720	0.398529	0.097755	0.236501	0.265477	0.251391	0.246631	0.387718	0.099116	0.109399	0.403767	
379000	71.353907	3	0.091235	0.406281	0.398871	0.103613	0.246521	0.238803	0.264997	0.249679	0.391334	0.104704	0.105390	0.398572	0.091235	0.406281	0.398871	0.103613	0.246521	0.238803	0.264997	0.249679	0.391334	0.104704	0.105390	0.398572	
380000	71.353907	3	0.095061	0.392950	0.406171	0.105818	0.244349	0.254362	0.241290	0.259998	0.391334	0.104704	0.105390	0.398572	0.095061	0.392950	0.406171	0.105818	0.244349	0.254362	0.241290	0.259998	0.391334	0.104704	0.105390	0.398572	
381000	71.353907	3	0.095061	0.392950	0.406171	0.105818	0.249850	0.249891	0.246990	0.253269	0.389716	0.103934	0.105448	0.400902	0.095061	0.392950	0.406171	0.105818	0.249850	0.249891	0.246990	0.253269	0.389716	0.103934	0.105448	0.400902	
382000	71.353907	3	0.096301	0.392605	0.404685	0.106410	0.235508	0.257514	0.241090	0.265889	0.400693	0.096168	0.105259	0.397879	0.096301	0.392605	0.404685	0.106410	0.235508	0.257514	0.241090	0.265889	0.400693	0.096168	0.105259	0.397879	
383000	71.353907	3	0.097093	0.402363	0.401013	0.099530	0.236583	0.255043	0.258661	0.249713	0.396794	0.095245	0.102804	0.405157	0.097093	0.402363	0.401013	0.099530	0.236583	0.255043	0.258661	0.249713	0.396794	0.095245	0.102804	0.405157	
384000	71.353907	3	0.095967	0.396877	0.401531	0.105624	0.240453	0.253327	0.240095	0.266125	0.396794	0.095245	0.102804	0.405157	0.095967	0.396877	0.401531	0.105624	0.240453	0.253327	0.240095	0.266125	0.396794	0.095245	0.102804	0.405157	
385000	71.353907	3	0.100518	0.393012	0.401783	0.104688	0.241098	0.258159	0.243145	0.257599	0.396794	0.095245	0.102804	0.405157	0.100518	0.393012	0.401783	0.104688	0.241098	0.258159	0.243145	0.257599	0.396794	0.095245	0.102804	0.405157	
386000	71.353907	3	0.097374	0.405876	0.393694	0.103056	0.244144	0.259709	0.260303	0.235844	0.396794	0.095245	0.102804	0.405157	0.097374	0.405876	0.393694	0.103056	0.244144	0.259709	0.260303	0.235844	0.396794	0.095245	0.102804	0.405157	
387000	71.353907	3	0.097374	0.405876	0.393694	0.103056	0.222971	0.265709	0.251715	0.259606	0.392807	0.102582	0.106900	0.397710	0.097374	0.405876	0.393694	0.103056	0.222971	0.265709	0.251715	0.259606	0.392807	0.102582	0.106900	0.397710	
388000	71.353907	3	0.098639	0.397729	0.406634	0.096998	0.231870	0.247801	0.256907	0.263422	0.389479	0.097112	0.106024	0.407384	0.098639	0.397729	0.406634	0.096998	0.231870	0.247801	0.256907	0.263422	0.389479	0.097112	0.106024	0.407384	
389000	71.353907	3	0.099906	0.394690	0.408178	0.097225	0.251024	0.242242	0.243829	0.262905	0.387863	0.100076	0.102947	0.409115	0.099906	0.394690	0.408178	0.097225	0.251024	0.242242	0.243829	0.262905	0.387863	0.100076	0.102947	0.409115	
390000	71.353907	3	0.099906	0.394690	0.408178	0.097225	0.241365	0.232847	0.263732	0.262056	0.387863	0.100076	0.102947	0.409115	0.099906	0.394690	0.408178	0.097225	0.241365	0.232847	0.263732	0.262056	0.387863	0.100076	0.102947	0.409115	
391000	71.353907	3	0.099906	0.394690	0.408178	0.097225	0.238948	0.259319	0.242377	0.259356	0.387863	0.100076	0.102947	0.409115	0.099906	0.394690	0.408178	0.097225	0.238948	0.259319	0.242377	0.259356	0.387863	0.100076	0.102947	0.409115	
392000	71.353907	3	0.099906	0.394690	0.408178	0.097225	0.237074	0.251546	0.259843	0.251536	0.396760	0.095977	0.107061	0.400203	0.099906	0.394690	0.408178	0.097225	0.237074	0.251546	0.259843	0.251536	0.396760	0.095977	0.107061	0.400203	
393000	71.353907	3	0.099906	0.394690	0.408178	0.097225	0.245972	0.252833	0.252776	0.248419	0.396760	0.095977	0.107061	0.400203	0.099906	0.394690	0.408178	0.097225	0.245972	0.252833	0.252776	0.248419	0.396760	0.095977	0.107061	0.400203	
394000	71.353907	3	0.096188	0.401485	0.400230	0.102097	0.250467	0.244921	0.250795	0.253817	0.385647	0.101386	0.106679	0.406288	0.096188	0.401485	0.400230	0.102097	0.250467	0.244921	0.250795	0.253817	0.385647	0.101386	0.106679	0.406288	
