Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
390000	71.353907	3	0.105514	0.405088	0.388001	0.101397	0.257287	0.248571	0.252594	0.241548	0.392466	0.100830	0.108902	0.397803	0.105514	0.405088	0.388001	0.101397	0.257287	0.248571	0.252594	0.241548	0.392466	0.100830	0.108902	0.397803	
391000	71.353907	3	0.103012	0.400216	0.386253	0.110520	0.256215	0.258989	0.247035	0.237761	0.397969	0.099230	0.108263	0.394537	0.103012	0.400216	0.386253	0.110520	0.256215	0.258989	0.247035	0.237761	0.397969	0.099230	0.108263	0.394537	
392000	71.353907	3	0.093703	0.394713	0.408770	0.102814	0.262866	0.240766	0.241686	0.254681	0.403427	0.098257	0.104889	0.393428	0.093703	0.394713	0.408770	0.102814	0.262866	0.240766	0.241686	0.254681	0.403427	0.098257	0.104889	0.393428	
393000	71.353907	3	0.106304	0.390141	0.400825	0.102730	0.272802	0.245288	0.235425	0.246485	0.399900	0.103255	0.106813	0.390031	0.106304	0.390141	0.400825	0.102730	0.272802	0.245288	0.235425	0.246485	0.399900	0.103255	0.106813	0.390031	
394000	71.353907	3	0.103274	0.409117	0.385433	0.102176	0.250701	0.251662	0.239810	0.257827	0.391826	0.103657	0.101857	0.402660	0.103274	0.409117	0.385433	0.102176	0.250701	0.251662	0.239810	0.257827	0.391826	0.103657	0.101857	0.402660	
395000	71.353907	3	0.103274	0.409117	0.385433	0.102176	0.258605	0.256533	0.233935	0.250927	0.400795	0.105358	0.102699	0.391148	0.103274	0.409117	0.385433	0.102176	0.258605	0.256533	0.233935	0.250927	0.400795	0.105358	0.102699	0.391148	
396000	71.353907	3	0.103274	0.409117	0.385433	0.102176	0.259454	0.255523	0.237486	0.247536	0.400795	0.105358	0.102699	0.391148	0.103274	0.409117	0.385433	0.102176	0.259454	0.255523	0.237486	0.247536	0.400795	0.105358	0.102699	0.391148	
397000	71.353907	3	0.103274	0.409117	0.385433	0.102176	0.231302	0.232884	0.258044	0.277770	0.400795	0.105358	0.102699	0.391148	0.103274	0.409117	0.385433	0.102176	0.231302	0.232884	0.258044	0.277770	0.400795	0.105358	0.102699	0.391148	
398000	71.353907	3	0.101138	0.415525	0.385775	0.097561	0.253641	0.261114	0.230045	0.255201	0.400795	0.105358	0.102699	0.391148	0.101138	0.415525	0.385775	0.097561	0.253641	0.261114	0.230045	0.255201	0.400795	0.105358	0.102699	0.391148	
399000	71.353907	3	0.109457	0.397885	0.385333	0.107325	0.248721	0.259660	0.241725	0.249894	0.399258	0.103393	0.099057	0.398292	0.109457	0.397885	0.385333	0.107325	0.248721	0.259660	0.241725	0.249894	0.399258	0.103393	0.099057	0.398292	
400000	71.353907	3	0.110602	0.383522	0.400798	0.105078	0.246591	0.266350	0.239567	0.247492	0.399258	0.103393	0.099057	0.398292	0.110602	0.383522	0.400798	0.105078	0.246591	0.266350	0.239567	0.247492	0.399258	0.103393	0.099057	0.398292	
401000	71.353907	3	0.103189	0.407082	0.385380	0.104349	0.256552	0.256415	0.229018	0.258015	0.401485	0.100695	0.105679	0.392141	0.103189	0.407082	0.385380	0.104349	0.256552	0.256415	0.229018	0.258015	0.401485	0.100695	0.105679	0.392141	
402000	71.353907	3	0.108278	0.405394	0.390060	0.096269	0.279144	0.255365	0.224553	0.240938	0.401485	0.100695	0.105679	0.392141	0.108278	0.405394	0.390060	0.096269	0.279144	0.255365	0.224553	0.240938	0.401485	0.100695	0.105679	0.392141	
403000	71.353907	3	0.107628	0.403833	0.389313	0.099225	0.263549	0.237275	0.243427	0.255749	0.401485	0.100695	0.105679	0.392141	0.107628	0.403833	0.389313	0.099225	0.263549	0.237275	0.243427	0.255749	0.401485	0.100695	0.105679	0.392141	
404000	71.353907	3	0.106040	0.394872	0.389249	0.109840	0.249851	0.259411	0.231550	0.259188	0.401485	0.100695	0.105679	0.392141	0.106040	0.394872	0.389249	0.109840	0.249851	0.259411	0.231550	0.259188	0.401485	0.100695	0.105679	0.392141	
405000	71.353907	3	0.106040	0.394872	0.389249	0.109840	0.251946	0.257215	0.249884	0.240955	0.401485	0.100695	0.105679	0.392141	0.106040	0.394872	0.389249	0.109840	0.251946	0.257215	0.249884	0.240955	0.401485	0.100695	0.105679	0.392141	
406000	71.353907	3	0.106884	0.406210	0.384486	0.102421	0.260588	0.259244	0.238517	0.241651	0.401485	0.100695	0.105679	0.392141	0.106884	0.406210	0.384486	0.102421	0.260588	0.259244	0.238517	0.241651	0.401485	0.100695	0.105679	0.392141	
407000	71.353907	3	0.101894	0.388038	0.408037	0.102032	0.266541	0.268552	0.222318	0.242588	0.402186	0.101137	0.099698	0.396979	0.101894	0.388038	0.408037	0.102032	0.266541	0.268552	0.222318	0.242588	0.402186	0.101137	0.099698	0.396979	
408000	71.353907	3	0.099200	0.405765	0.389078	0.105958	0.250013	0.248531	0.241863	0.259594	0.403258	0.102219	0.106480	0.388043	0.099200	0.405765	0.389078	0.105958	0.250013	0.248531	0.241863	0.259594	0.403258	0.102219	0.106480	0.388043	
409000	71.353907	3	0.099200	0.405765	0.389078	0.105958	0.250419	0.277293	0.224137	0.248151	0.393100	0.103351	0.108842	0.394707	0.099200	0.405765	0.389078	0.105958	0.250419	0.277293	0.224137	0.248151	0.393100	0.103351	0.108842	0.394707	
410000	71.353907	3	0.100673	0.404942	0.384331	0.110054	0.269788	0.251748	0.237362	0.241102	0.401351	0.097572	0.099698	0.401379	0.100673	0.404942	0.384331	0.110054	0.269788	0.251748	0.237362	0.241102	0.401351	0.097572	0.099698	0.401379	
411000	71.353907	3	0.100673	0.404942	0.384331	0.110054	0.242330	0.242728	0.250739	0.264203	0.400952	0.102157	0.104381	0.392510	0.100673	0.404942	0.384331	0.110054	0.242330	0.242728	0.250739	0.264203	0.400952	0.102157	0.104381	0.392510	
412000	71.353907	3	0.103259	0.390517	0.397493	0.108731	0.252204	0.256859	0.227221	0.263716	0.397788	0.100179	0.101412	0.400621	0.103259	0.390517	0.397493	0.108731	0.252204	0.256859	0.227221	0.263716	0.397788	0.100179	0.101412	0.400621	
413000	71.353907	3	0.103259	0.390517	0.397493	0.108731	0.280461	0.244502	0.243467	0.231570	0.393607	0.101267	0.101249	0.403878	0.103259	0.390517	0.397493	0.108731	0.280461	0.244502	0.243467	0.231570	0.393607	0.101267	0.101249	0.403878	
414000	71.353907	3	0.101596	0.396355	0.395031	0.107018	0.260122	0.257155	0.240049	0.242674	0.393607	0.101267	0.101249	0.403878	0.101596	0.396355	0.395031	0.107018	0.260122	0.257155	0.240049	0.242674	0.393607	0.101267	0.101249	0.403878	
415000	71.353907	3	0.104666	0.393477	0.392892	0.108966	0.255964	0.243429	0.244614	0.255993	0.393607	0.101267	0.101249	0.403878	0.104666	0.393477	0.392892	0.108966	0.255964	0.243429	0.244614	0.255993	0.393607	0.101267	0.101249	0.403878	
416000	71.353907	3	0.104666	0.393477	0.392892	0.108966	0.256801	0.250873	0.246469	0.245857	0.393607	0.101267	0.101249	0.403878	0.104666	0.393477	0.392892	0.108966	0.256801	0.250873	0.246469	0.245857	0.393607	0.101267	0.101249	0.403878	
417000	71.353907	3	0.107174	0.398062	0.393135	0.101629	0.264773	0.244657	0.238276	0.252295	0.401363	0.098878	0.103310	0.396450	0.107174	0.398062	0.393135	0.101629	0.264773	0.244657	0.238276	0.252295	0.401363	0.098878	0.103310	0.396450	
418000	71.353907	3	0.107174	0.398062	0.393135	0.101629	0.250541	0.263831	0.235623	0.250005	0.401363	0.098878	0.103310	0.396450	0.107174	0.398062	0.393135	0.101629	0.250541	0.263831	0.235623	0.250005	0.401363	0.098878	0.103310	0.396450	
419000	71.353907	3	0.103359	0.415621	0.384971	0.096049	0.252364	0.258571	0.239364	0.249701	0.401363	0.098878	0.103310	0.396450	0.103359	0.415621	0.384971	0.096049	0.252364	0.258571	0.239364	0.249701	0.401363	0.098878	0.103310	0.396450	
420000	71.353907	3	0.103650	0.399131	0.392764	0.104455	0.270292	0.254476	0.232638	0.242593	0.401363	0.098878	0.103310	0.396450	0.103650	0.399131	0.392764	0.104455	0.270292	0.254476	0.232638	0.242593	0.401363	0.098878	0.103310	0.396450	
421000	71.353907	3	0.102229	0.406472	0.389222	0.102077	0.270292	0.254476	0.232638	0.242593	0.401363	0.098878	0.103310	0.396450	0.102229	0.406472	0.389222	0.102077	0.270292	0.254476	0.232638	0.242593	0.401363	0.098878	0.103310	0.396450	
422000	71.353907	3	0.102229	0.406472	0.389222	0.102077	0.249763	0.255981	0.241597	0.252659	0.401363	0.098878	0.103310	0.396450	0.102229	0.406472	0.389222	0.102077	0.249763	0.255981	0.241597	0.252659	0.401363	0.098878	0.103310	0.396450	
423000	71.353907	3	0.102229	0.406472	0.389222	0.102077	0.270407	0.244094	0.236280	0.249220	0.401363	0.098878	0.103310	0.396450	0.102229	0.406472	0.389222	0.102077	0.270407	0.244094	0.236280	0.249220	0.401363	0.098878	0.103310	0.396450	
424000	71.353907	3	0.102229	0.406472	0.389222	0.102077	0.260698	0.267806	0.232991	0.238506	0.401363	0.098878	0.103310	0.396450	0.102229	0.406472	0.389222	0.102077	0.260698	0.267806	0.232991	0.238506	0.401363	0.098878	0.103310	0.396450	
425000	71.353907	3	0.110528	0.405192	0.384789	0.099490	0.266105	0.244723	0.248382	0.240790	0.391822	0.105865	0.104464	0.397849	0.110528	0.405192	0.384789	0.099490	0.266105	0.244723	0.248382	0.240790	0.391822	0.105865	0.104464	0.397849	
426000	71.353907	3	0.102766	0.405598	0.380828	0.110808	0.268119	0.246057	0.242514	0.243310	0.395199	0.103028	0.105612	0.396161	0.102766	0.405598	0.380828	0.110808	0.268119	0.246057	0.242514	0.243310	0.395199	0.103028	0.105612	0.396161	
427000	71.353907	3	0.101003	0.395466	0.400188	0.103342	0.266103	0.255737	0.227310	0.250849	0.395199	0.103028	0.105612	0.396161	0.101003	0.395466	0.400188	0.103342	0.266103	0.255737	0.227310	0.250849	0.395199	0.103028	0.105612	0.396161	
428000	71.353907	3	0.098717	0.392567	0.401065	0.107651	0.247763	0.252175	0.243480	0.256582	0.395199	0.103028	0.105612	0.396161	0.098717	0.392567	0.401065	0.107651	0.247763	0.252175	0.243480	0.256582	0.395199	0.103028	0.105612	0.396161	
429000	71.353907	3	0.101468	0.387212	0.403518	0.107802	0.242392	0.260667	0.247262	0.249679	0.403419	0.101956	0.101080	0.393545	0.101468	0.387212	0.403518	0.107802	0.242392	0.260667	0.247262	0.249679	0.403419	0.101956	0.101080	0.393545	
430000	71.353907	3	0.098389	0.404819	0.392696	0.104097	0.248890	0.240832	0.243878	0.266400	0.403419	0.101956	0.101080	0.393545	0.098389	0.404819	0.392696	0.104097	0.248890	0.240832	0.243878	0.266400	0.403419	0.101956	0.101080	0.393545	
431000	71.353907	3	0.101406	0.396981	0.398079	0.103533	0.256795	0.258868	0.242209	0.242127	0.403419	0.101956	0.101080	0.393545	0.101406	0.396981	0.398079	0.103533	0.256795	0.258868	0.242209	0.242127	0.403419	0.101956	0.101080	0.393545	
432000	71.353907	3	0.101406	0.396981	0.398079	0.103533	0.265139	0.257788	0.231531	0.245542	0.401671	0.099740	0.099273	0.399316	0.101406	0.396981	0.398079	0.103533	0.265139	0.257788	0.231531	0.245542	0.401671	0.099740	0.099273	0.399316	
433000	71.353907	3	0.107836	0.412287	0.372779	0.107098	0.260787	0.260645	0.224404	0.254164	0.401671	0.099740	0.099273	0.399316	0.107836	0.412287	0.372779	0.107098	0.260787	0.260645	0.224404	0.254164	0.401671	0.099740	0.099273	0.399316	
434000	71.353907	3	0.097163	0.405564	0.394242	0.103030	0.267111	0.253715	0.226924	0.252250	0.401671	0.099740	0.099273	0.399316	0.097163	0.405564	0.394242	0.103030	0.267111	0.253715	0.226924	0.252250	0.401671	0.099740	0.099273	0.399316	
435000	71.353907	3	0.097163	0.405564	0.394242	0.103030	0.261971	0.242266	0.249532	0.246232	0.401671	0.099740	0.099273	0.399316	0.097163	0.405564	0.394242	0.103030	0.261971	0.242266	0.249532	0.246232	0.401671	0.099740	0.099273	0.399316	
436000	71.353907	3	0.098975	0.409359	0.394120	0.097545	0.252612	0.259027	0.237817	0.250544	0.398727	0.102790	0.100298	0.398185	0.098975	0.409359	0.394120	0.097545	0.252612	0.259027	0.237817	0.250544	0.398727	0.102790	0.100298	0.398185	
437000	71.353907	3	0.098975	0.409359	0.394120	0.097545	0.261365	0.245555	0.244160	0.248919	0.398727	0.102790	0.100298	0.398185	0.098975	0.409359	0.394120	0.097545	0.261365	0.245555	0.244160	0.248919	0.398727	0.102790	0.100298	0.398185	
438000	71.353907	3	0.098975	0.409359	0.394120	0.097545	0.256941	0.244889	0.244747	0.253424	0.394913	0.103857	0.102246	0.398983	0.098975	0.409359	0.394120	0.097545	0.256941	0.244889	0.244747	0.253424	0.394913	0.103857	0.102246	0.398983	
439000	71.353907	3	0.098311	0.405398	0.391212	0.105079	0.253319	0.251075	0.246346	0.249261	0.398450	0.100852	0.100657	0.400041	0.098311	0.405398	0.391212	0.105079	0.253319	0.251075	0.246346	0.249261	0.398450	0.100852	0.100657	0.400041	
440000	71.353907	3	0.096835	0.406182	0.388301	0.108682	0.257059	0.245819	0.242515	0.254607	0.399493	0.096033	0.103473	0.401002	0.096835	0.406182	0.388301	0.108682	0.257059	0.245819	0.242515	0.254607	0.399493	0.096033	0.103473	0.401002	
441000	71.353907	3	0.106883	0.395350	0.387626	0.110141	0.266651	0.258527	0.236654	0.238167	0.399493	0.096033	0.103473	0.401002	0.106883	0.395350	0.387626	0.110141	0.266651	0.258527	0.236654	0.238167	0.399493	0.096033	0.103473	0.401002	
442000	71.353907	3	0.105938	0.399839	0.391767	0.102455	0.259644	0.248452	0.245152	0.246752	0.399893	0.103211	0.103264	0.393632	0.105938	0.399839	0.391767	0.102455	0.259644	0.248452	0.245152	0.246752	0.399893	0.103211	0.103264	0.393632	
443000	71.353907	3	0.105938	0.399839	0.391767	0.102455	0.264096	0.244607	0.247027	0.244270	0.399893	0.103211	0.103264	0.393632	0.105938	0.399839	0.391767	0.102455	0.264096	0.244607	0.247027	0.244270	0.399893	0.103211	0.103264	0.393632	
444000	71.353907	3	0.104058	0.406474	0.384981	0.104487	0.260567	0.259025	0.226645	0.253763	0.399893	0.103211	0.103264	0.393632	0.104058	0.406474	0.384981	0.104487	0.260567	0.259025	0.226645	0.253763	0.399893	0.103211	0.103264	0.393632	
445000	71.353907	3	0.100545	0.404899	0.389876	0.104680	0.261038	0.244806	0.252403	0.241753	0.399893	0.103211	0.103264	0.393632	0.100545	0.404899	0.389876	0.104680	0.261038	0.244806	0.252403	0.241753	0.399893	0.103211	0.103264	0.393632	
446000	71.353907	3	0.106047	0.403217	0.385762	0.104973	0.263419	0.243736	0.232397	0.260448	0.399893	0.103211	0.103264	0.393632	0.106047	0.403217	0.385762	0.104973	0.263419	0.243736	0.232397	0.260448	0.399893	0.103211	0.103264	0.393632	
447000	71.353907	3	0.106702	0.386077	0.400252	0.106969	0.273667	0.249485	0.221824	0.255025	0.399893	0.103211	0.103264	0.393632	0.106702	0.386077	0.400252	0.106969	0.273667	0.249485	0.221824	0.255025	0.399893	0.103211	0.103264	0.393632	
448000	71.353907	3	0.099313	0.410199	0.382335	0.108153	0.250606	0.255038	0.228249	0.266108	0.400860	0.099155	0.101820	0.398166	0.099313	0.410199	0.382335	0.108153	0.250606	0.255038	0.228249	0.266108	0.400860	0.099155	0.101820	0.398166	
449000	71.353907	3	0.104624	0.403865	0.379966	0.111545	0.270456	0.256067	0.222492	0.250985	0.402964	0.103178	0.102103	0.391756	0.104624	0.403865	0.379966	0.111545	0.270456	0.256067	0.222492	0.250985	0.402964	0.103178	0.102103	0.391756	
450000	71.353907	3	0.106920	0.402247	0.386484	0.104349	0.266244	0.266501	0.228849	0.238406	0.402964	0.103178	0.102103	0.391756	0.106920	0.402247	0.386484	0.104349	0.266244	0.266501	0.228849	0.238406	0.402964	0.103178	0.102103	0.391756	
451000	71.353907	3	0.106920	0.402247	0.386484	0.104349	0.265480	0.259653	0.232070	0.242796	0.402964	0.103178	0.102103	0.391756	0.106920	0.402247	0.386484	0.104349	0.265480	0.259653	0.232070	0.242796	0.402964	0.103178	0.102103	0.391756	
452000	71.353907	3	0.101121	0.399966	0.393158	0.105755	0.252739	0.254864	0.242391	0.250007	0.402964	0.103178	0.102103	0.391756	0.101121	0.399966	0.393158	0.105755	0.252739	0.254864	0.242391	0.250007	0.402964	0.103178	0.102103	0.391756	
453000	71.353907	3	0.100536	0.412958	0.385803	0.100703	0.263605	0.242650	0.239633	0.254112	0.395270	0.100209	0.103351	0.401170	0.100536	0.412958	0.385803	0.100703	0.263605	0.242650	0.239633	0.254112	0.395270	0.100209	0.103351	0.401170	
454000	71.353907	3	0.100536	0.412958	0.385803	0.100703	0.252870	0.257465	0.246160	0.243505	0.402832	0.101498	0.104691	0.390979	0.100536	0.412958	0.385803	0.100703	0.252870	0.257465	0.246160	0.243505	0.402832	0.101498	0.104691	0.390979	
455000	71.353907	3	0.099296	0.408379	0.391246	0.101079	0.259586	0.264540	0.235322	0.240552	0.402832	0.101498	0.104691	0.390979	0.099296	0.408379	0.391246	0.101079	0.259586	0.264540	0.235322	0.240552	0.402832	0.101498	0.104691	0.390979	
456000	71.353907	3	0.103362	0.407042	0.389846	0.099750	0.251080	0.251641	0.250070	0.247209	0.402832	0.101498	0.104691	0.390979	0.103362	0.407042	0.389846	0.099750	0.251080	0.251641	0.250070	0.247209	0.402832	0.101498	0.104691	0.390979	
457000	71.353907	3	0.103362	0.407042	0.389846	0.099750	0.260673	0.258958	0.222194	0.258175	0.402832	0.101498	0.104691	0.390979	0.103362	0.407042	0.389846	0.099750	0.260673	0.258958	0.222194	0.258175	0.402832	0.101498	0.104691	0.390979	
458000	71.353907	3	0.099222	0.406961	0.391705	0.102112	0.258710	0.258433	0.235161	0.247695	0.402832	0.101498	0.104691	0.390979	0.099222	0.406961	0.391705	0.102112	0.258710	0.258433	0.235161	0.247695	0.402832	0.101498	0.104691	0.390979	
459000	71.353907	3	0.099222	0.406961	0.391705	0.102112	0.261671	0.246899	0.247049	0.244381	0.402832	0.101498	0.104691	0.390979	0.099222	0.406961	0.391705	0.102112	0.261671	0.246899	0.247049	0.244381	0.402832	0.101498	0.104691	0.390979	
460000	71.353907	3	0.102300	0.413545	0.386323	0.097833	0.252942	0.252313	0.237552	0.257193	0.402832	0.101498	0.104691	0.390979	0.102300	0.413545	0.386323	0.097833	0.252942	0.252313	0.237552	0.257193	0.402832	0.101498	0.104691	0.390979	
461000	71.353907	3	0.101865	0.400565	0.388550	0.109020	0.260987	0.253979	0.239205	0.245829	0.402094	0.095897	0.103488	0.398522	0.101865	0.400565	0.388550	0.109020	0.260987	0.253979	0.239205	0.245829	0.402094	0.095897	0.103488	0.398522	
462000	71.353907	3	0.101865	0.400565	0.388550	0.109020	0.262735	0.254864	0.241620	0.240781	0.395697	0.101221	0.101795	0.401287	0.101865	0.400565	0.388550	0.109020	0.262735	0.254864	0.241620	0.240781	0.395697	0.101221	0.101795	0.401287	
463000	71.353907	3	0.105109	0.404753	0.394934	0.095204	0.266594	0.248228	0.240558	0.244620	0.395697	0.101221	0.101795	0.401287	0.105109	0.404753	0.394934	0.095204	0.266594	0.248228	0.240558	0.244620	0.395697	0.101221	0.101795	0.401287	
464000	71.353907	3	0.104008	0.400171	0.391475	0.104345	0.257757	0.242972	0.249493	0.249778	0.395697	0.101221	0.101795	0.401287	0.104008	0.400171	0.391475	0.104345	0.257757	0.242972	0.249493	0.249778	0.395697	0.101221	0.101795	0.401287	
465000	71.353907	3	0.102734	0.397797	0.397465	0.102004	0.277033	0.255953	0.224526	0.242488	0.395697	0.101221	0.101795	0.401287	0.102734	0.397797	0.397465	0.102004	0.277033	0.255953	0.224526	0.242488	0.395697	0.101221	0.101795	0.401287	
466000	71.353907	3	0.100632	0.406759	0.386773	0.105836	0.254054	0.252508	0.233209	0.260229	0.395697	0.101221	0.101795	0.401287	0.100632	0.406759	0.386773	0.105836	0.254054	0.252508	0.233209	0.260229	0.395697	0.101221	0.101795	0.401287	
467000	71.353907	3	0.100178	0.392693	0.402576	0.104553	0.255107	0.262445	0.229248	0.253200	0.395697	0.101221	0.101795	0.401287	0.100178	0.392693	0.402576	0.104553	0.255107	0.262445	0.229248	0.253200	0.395697	0.101221	0.101795	0.401287	
468000	71.353907	3	0.102649	0.394965	0.402485	0.099901	0.245528	0.259304	0.239666	0.255502	0.395697	0.101221	0.101795	0.401287	0.102649	0.394965	0.402485	0.099901	0.245528	0.259304	0.239666	0.255502	0.395697	0.101221	0.101795	0.401287	
469000	71.353907	3	0.102649	0.394965	0.402485	0.099901	0.256449	0.250574	0.235864	0.257114	0.395697	0.101221	0.101795	0.401287	0.102649	0.394965	0.402485	0.099901	0.256449	0.250574	0.235864	0.257114	0.395697	0.101221	0.101795	0.401287	
470000	71.353907	3	0.102852	0.408173	0.380485	0.108490	0.267809	0.248530	0.240463	0.243198	0.395697	0.101221	0.101795	0.401287	0.102852	0.408173	0.380485	0.108490	0.267809	0.248530	0.240463	0.243198	0.395697	0.101221	0.101795	0.401287	
471000	71.353907	3	0.106930	0.404150	0.375756	0.113164	0.262058	0.261030	0.237697	0.239215	0.395697	0.101221	0.101795	0.401287	0.106930	0.404150	0.375756	0.113164	0.262058	0.261030	0.237697	0.239215	0.395697	0.101221	0.101795	0.401287	
472000	71.353907	3	0.106131	0.406221	0.383150	0.104498	0.270544	0.247902	0.231878	0.249676	0.395697	0.101221	0.101795	0.401287	0.106131	0.406221	0.383150	0.104498	0.270544	0.247902	0.231878	0.249676	0.395697	0.101221	0.101795	0.401287	
473000	71.353907	3	0.099797	0.400432	0.392594	0.107177	0.262353	0.252913	0.224290	0.260445	0.395791	0.099500	0.103063	0.401646	0.099797	0.400432	0.392594	0.107177	0.262353	0.252913	0.224290	0.260445	0.395791	0.099500	0.103063	0.401646	
474000	71.353907	3	0.102757	0.413626	0.381986	0.101630	0.236642	0.281493	0.246774	0.235091	0.395791	0.099500	0.103063	0.401646	0.102757	0.413626	0.381986	0.101630	0.236642	0.281493	0.246774	0.235091	0.395791	0.099500	0.103063	0.401646	
475000	71.353907	3	0.102757	0.413626	0.381986	0.101630	0.268920	0.244932	0.228602	0.257547	0.395791	0.099500	0.103063	0.401646	0.102757	0.413626	0.381986	0.101630	0.268920	0.244932	0.228602	0.257547	0.395791	0.099500	0.103063	0.401646	
