Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
298000	71.353907	3	0.096211	0.407309	0.394524	0.101955	0.250052	0.260458	0.238883	0.250607	0.402121	0.103341	0.102301	0.392237	0.096211	0.407309	0.394524	0.101955	0.250052	0.260458	0.238883	0.250607	0.402121	0.103341	0.102301	0.392237	
299000	71.353907	3	0.090393	0.396485	0.398889	0.114233	0.244972	0.238807	0.264224	0.251997	0.402121	0.103341	0.102301	0.392237	0.090393	0.396485	0.398889	0.114233	0.244972	0.238807	0.264224	0.251997	0.402121	0.103341	0.102301	0.392237	
300000	71.353907	3	0.089411	0.399197	0.408436	0.102957	0.254016	0.252917	0.251122	0.241944	0.390293	0.101550	0.101554	0.406602	0.089411	0.399197	0.408436	0.102957	0.254016	0.252917	0.251122	0.241944	0.390293	0.101550	0.101554	0.406602	
301000	71.353907	3	0.097870	0.402274	0.393692	0.106164	0.245480	0.243441	0.252363	0.258716	0.390293	0.101550	0.101554	0.406602	0.097870	0.402274	0.393692	0.106164	0.245480	0.243441	0.252363	0.258716	0.390293	0.101550	0.101554	0.406602	
302000	71.353907	3	0.092548	0.407548	0.389339	0.110566	0.253170	0.253404	0.229890	0.263536	0.395373	0.106735	0.095472	0.402420	0.092548	0.407548	0.389339	0.110566	0.253170	0.253404	0.229890	0.263536	0.395373	0.106735	0.095472	0.402420	
303000	71.353907	3	0.093751	0.401185	0.399021	0.106043	0.262823	0.241439	0.248194	0.247544	0.396685	0.106793	0.099870	0.396651	0.093751	0.401185	0.399021	0.106043	0.262823	0.241439	0.248194	0.247544	0.396685	0.106793	0.099870	0.396651	
304000	71.353907	3	0.093751	0.401185	0.399021	0.106043	0.262188	0.255168	0.239772	0.242872	0.401325	0.104141	0.099203	0.395331	0.093751	0.401185	0.399021	0.106043	0.262188	0.255168	0.239772	0.242872	0.401325	0.104141	0.099203	0.395331	
305000	71.353907	3	0.096073	0.403233	0.398672	0.102022	0.256258	0.245880	0.240514	0.257348	0.399545	0.104887	0.097987	0.397581	0.096073	0.403233	0.398672	0.102022	0.256258	0.245880	0.240514	0.257348	0.399545	0.104887	0.097987	0.397581	
306000	71.353907	3	0.089887	0.397002	0.406595	0.106516	0.249621	0.242613	0.247782	0.259985	0.402148	0.103598	0.098427	0.395827	0.089887	0.397002	0.406595	0.106516	0.249621	0.242613	0.247782	0.259985	0.402148	0.103598	0.098427	0.395827	
307000	71.353907	3	0.089887	0.397002	0.406595	0.106516	0.247964	0.253093	0.247861	0.251082	0.390647	0.102630	0.097366	0.409357	0.089887	0.397002	0.406595	0.106516	0.247964	0.253093	0.247861	0.251082	0.390647	0.102630	0.097366	0.409357	
308000	71.353907	3	0.083939	0.407557	0.396759	0.111745	0.248388	0.250794	0.237701	0.263117	0.390647	0.102630	0.097366	0.409357	0.083939	0.407557	0.396759	0.111745	0.248388	0.250794	0.237701	0.263117	0.390647	0.102630	0.097366	0.409357	
309000	71.353907	3	0.089094	0.399254	0.408140	0.103512	0.261858	0.240687	0.245431	0.252024	0.390647	0.102630	0.097366	0.409357	0.089094	0.399254	0.408140	0.103512	0.261858	0.240687	0.245431	0.252024	0.390647	0.102630	0.097366	0.409357	
310000	71.353907	3	0.087943	0.409502	0.392731	0.109824	0.242667	0.238698	0.254976	0.263659	0.390647	0.102630	0.097366	0.409357	0.087943	0.409502	0.392731	0.109824	0.242667	0.238698	0.254976	0.263659	0.390647	0.102630	0.097366	0.409357	
311000	71.353907	3	0.090619	0.405567	0.404827	0.098988	0.256016	0.246983	0.242744	0.254257	0.403265	0.100617	0.099061	0.397057	0.090619	0.405567	0.404827	0.098988	0.256016	0.246983	0.242744	0.254257	0.403265	0.100617	0.099061	0.397057	
312000	71.353907	3	0.090619	0.405567	0.404827	0.098988	0.256016	0.246983	0.242744	0.254257	0.392054	0.102572	0.101341	0.404033	0.090619	0.405567	0.404827	0.098988	0.256016	0.246983	0.242744	0.254257	0.392054	0.102572	0.101341	0.404033	
313000	71.353907	3	0.088431	0.403674	0.405720	0.102175	0.248712	0.238890	0.251542	0.260855	0.399146	0.099519	0.102766	0.398570	0.088431	0.403674	0.405720	0.102175	0.248712	0.238890	0.251542	0.260855	0.399146	0.099519	0.102766	0.398570	
314000	71.353907	3	0.091223	0.396532	0.412774	0.099471	0.254925	0.248842	0.244602	0.251631	0.399146	0.099519	0.102766	0.398570	0.091223	0.396532	0.412774	0.099471	0.254925	0.248842	0.244602	0.251631	0.399146	0.099519	0.102766	0.398570	
315000	71.353907	3	0.090469	0.390495	0.415123	0.103913	0.253991	0.256115	0.236526	0.253368	0.399146	0.099519	0.102766	0.398570	0.090469	0.390495	0.415123	0.103913	0.253991	0.256115	0.236526	0.253368	0.399146	0.099519	0.102766	0.398570	
316000	71.353907	3	0.101623	0.403220	0.391723	0.103434	0.258324	0.243449	0.238227	0.260000	0.399146	0.099519	0.102766	0.398570	0.101623	0.403220	0.391723	0.103434	0.258324	0.243449	0.238227	0.260000	0.399146	0.099519	0.102766	0.398570	
317000	71.353907	3	0.097375	0.401706	0.397536	0.103383	0.248069	0.244836	0.255252	0.251842	0.399146	0.099519	0.102766	0.398570	0.097375	0.401706	0.397536	0.103383	0.248069	0.244836	0.255252	0.251842	0.399146	0.099519	0.102766	0.398570	
318000	71.353907	3	0.096230	0.388637	0.411915	0.103218	0.250991	0.253590	0.237249	0.258170	0.399146	0.099519	0.102766	0.398570	0.096230	0.388637	0.411915	0.103218	0.250991	0.253590	0.237249	0.258170	0.399146	0.099519	0.102766	0.398570	
319000	71.353907	3	0.088774	0.391309	0.400354	0.119563	0.246722	0.260928	0.238981	0.253369	0.399146	0.099519	0.102766	0.398570	0.088774	0.391309	0.400354	0.119563	0.246722	0.260928	0.238981	0.253369	0.399146	0.099519	0.102766	0.398570	
320000	71.353907	3	0.095720	0.399728	0.399277	0.105275	0.256010	0.254113	0.241063	0.248814	0.395099	0.098256	0.101925	0.404720	0.095720	0.399728	0.399277	0.105275	0.256010	0.254113	0.241063	0.248814	0.395099	0.098256	0.101925	0.404720	
321000	71.353907	3	0.094230	0.400833	0.400828	0.104109	0.255073	0.253748	0.252250	0.238930	0.395148	0.104904	0.100958	0.398990	0.094230	0.400833	0.400828	0.104109	0.255073	0.253748	0.252250	0.238930	0.395148	0.104904	0.100958	0.398990	
322000	71.353907	3	0.092540	0.395964	0.397947	0.113549	0.242549	0.259094	0.241591	0.256766	0.395148	0.104904	0.100958	0.398990	0.092540	0.395964	0.397947	0.113549	0.242549	0.259094	0.241591	0.256766	0.395148	0.104904	0.100958	0.398990	
323000	71.353907	3	0.092540	0.395964	0.397947	0.113549	0.242549	0.259094	0.241591	0.256766	0.395148	0.104904	0.100958	0.398990	0.092540	0.395964	0.397947	0.113549	0.242549	0.259094	0.241591	0.256766	0.395148	0.104904	0.100958	0.398990	
324000	71.353907	3	0.097043	0.387482	0.403147	0.112328	0.259947	0.242373	0.242385	0.255295	0.395148	0.104904	0.100958	0.398990	0.097043	0.387482	0.403147	0.112328	0.259947	0.242373	0.242385	0.255295	0.395148	0.104904	0.100958	0.398990	
325000	71.353907	3	0.094538	0.393108	0.412416	0.099939	0.244489	0.267395	0.238021	0.250095	0.395148	0.104904	0.100958	0.398990	0.094538	0.393108	0.412416	0.099939	0.244489	0.267395	0.238021	0.250095	0.395148	0.104904	0.100958	0.398990	
326000	71.353907	3	0.097762	0.409085	0.391786	0.101367	0.240639	0.249250	0.252247	0.257864	0.395148	0.104904	0.100958	0.398990	0.097762	0.409085	0.391786	0.101367	0.240639	0.249250	0.252247	0.257864	0.395148	0.104904	0.100958	0.398990	
327000	71.353907	3	0.089189	0.404466	0.398787	0.107559	0.261006	0.241372	0.242796	0.254827	0.399903	0.103219	0.099658	0.397220	0.089189	0.404466	0.398787	0.107559	0.261006	0.241372	0.242796	0.254827	0.399903	0.103219	0.099658	0.397220	
328000	71.353907	3	0.090408	0.401556	0.402921	0.105116	0.259457	0.242412	0.240244	0.257888	0.399903	0.103219	0.099658	0.397220	0.090408	0.401556	0.402921	0.105116	0.259457	0.242412	0.240244	0.257888	0.399903	0.103219	0.099658	0.397220	
329000	71.353907	3	0.096818	0.394196	0.401743	0.107243	0.253280	0.255188	0.228759	0.262773	0.394707	0.103328	0.100709	0.401255	0.096818	0.394196	0.401743	0.107243	0.253280	0.255188	0.228759	0.262773	0.394707	0.103328	0.100709	0.401255	
330000	71.353907	3	0.096818	0.394196	0.401743	0.107243	0.242272	0.248992	0.242520	0.266216	0.394479	0.101842	0.103042	0.400637	0.096818	0.394196	0.401743	0.107243	0.242272	0.248992	0.242520	0.266216	0.394479	0.101842	0.103042	0.400637	
331000	71.353907	3	0.096818	0.394196	0.401743	0.107243	0.244921	0.248882	0.252709	0.253488	0.394479	0.101842	0.103042	0.400637	0.096818	0.394196	0.401743	0.107243	0.244921	0.248882	0.252709	0.253488	0.394479	0.101842	0.103042	0.400637	
332000	71.353907	3	0.090444	0.411736	0.396715	0.101105	0.263548	0.244150	0.253827	0.238475	0.390789	0.104658	0.101110	0.403443	0.090444	0.411736	0.396715	0.101105	0.263548	0.244150	0.253827	0.238475	0.390789	0.104658	0.101110	0.403443	
333000	71.353907	3	0.099925	0.392427	0.403456	0.104191	0.250128	0.247169	0.235497	0.267206	0.390789	0.104658	0.101110	0.403443	0.099925	0.392427	0.403456	0.104191	0.250128	0.247169	0.235497	0.267206	0.390789	0.104658	0.101110	0.403443	
334000	71.353907	3	0.090839	0.393868	0.403631	0.111662	0.256201	0.244150	0.243563	0.256086	0.390789	0.104658	0.101110	0.403443	0.090839	0.393868	0.403631	0.111662	0.256201	0.244150	0.243563	0.256086	0.390789	0.104658	0.101110	0.403443	
335000	71.353907	3	0.090427	0.395863	0.404163	0.109547	0.252781	0.244977	0.238441	0.263802	0.390789	0.104658	0.101110	0.403443	0.090427	0.395863	0.404163	0.109547	0.252781	0.244977	0.238441	0.263802	0.390789	0.104658	0.101110	0.403443	
336000	71.353907	3	0.094296	0.403010	0.399512	0.103182	0.255522	0.236606	0.249775	0.258097	0.397799	0.101905	0.099130	0.401165	0.094296	0.403010	0.399512	0.103182	0.255522	0.236606	0.249775	0.258097	0.397799	0.101905	0.099130	0.401165	
337000	71.353907	3	0.094296	0.403010	0.399512	0.103182	0.245607	0.248594	0.257761	0.248038	0.394794	0.103812	0.098699	0.402696	0.094296	0.403010	0.399512	0.103182	0.245607	0.248594	0.257761	0.248038	0.394794	0.103812	0.098699	0.402696	
338000	71.353907	3	0.094296	0.403010	0.399512	0.103182	0.243450	0.260880	0.235059	0.260612	0.394794	0.103812	0.098699	0.402696	0.094296	0.403010	0.399512	0.103182	0.243450	0.260880	0.235059	0.260612	0.394794	0.103812	0.098699	0.402696	
339000	71.353907	3	0.094296	0.403010	0.399512	0.103182	0.254776	0.233857	0.258878	0.252489	0.394794	0.103812	0.098699	0.402696	0.094296	0.403010	0.399512	0.103182	0.254776	0.233857	0.258878	0.252489	0.394794	0.103812	0.098699	0.402696	
340000	71.353907	3	0.093490	0.388986	0.405778	0.111746	0.253397	0.235701	0.254534	0.256367	0.394794	0.103812	0.098699	0.402696	0.093490	0.388986	0.405778	0.111746	0.253397	0.235701	0.254534	0.256367	0.394794	0.103812	0.098699	0.402696	
341000	71.353907	3	0.093490	0.388986	0.405778	0.111746	0.246073	0.238530	0.235939	0.279458	0.394794	0.103812	0.098699	0.402696	0.093490	0.388986	0.405778	0.111746	0.246073	0.238530	0.235939	0.279458	0.394794	0.103812	0.098699	0.402696	
342000	71.353907	3	0.091412	0.394677	0.406961	0.106950	0.258566	0.242307	0.250215	0.248913	0.394794	0.103812	0.098699	0.402696	0.091412	0.394677	0.406961	0.106950	0.258566	0.242307	0.250215	0.248913	0.394794	0.103812	0.098699	0.402696	
343000	71.353907	3	0.091412	0.394677	0.406961	0.106950	0.260771	0.253843	0.235419	0.249966	0.394794	0.103812	0.098699	0.402696	0.091412	0.394677	0.406961	0.106950	0.260771	0.253843	0.235419	0.249966	0.394794	0.103812	0.098699	0.402696	
344000	71.353907	3	0.095972	0.395417	0.401839	0.106773	0.252237	0.245971	0.243346	0.258446	0.394794	0.103812	0.098699	0.402696	0.095972	0.395417	0.401839	0.106773	0.252237	0.245971	0.243346	0.258446	0.394794	0.103812	0.098699	0.402696	
345000	71.353907	3	0.096357	0.396953	0.401566	0.105124	0.255052	0.241132	0.260123	0.243693	0.394794	0.103812	0.098699	0.402696	0.096357	0.396953	0.401566	0.105124	0.255052	0.241132	0.260123	0.243693	0.394794	0.103812	0.098699	0.402696	
346000	71.353907	3	0.093871	0.403627	0.395385	0.107117	0.246561	0.253082	0.246513	0.253844	0.394794	0.103812	0.098699	0.402696	0.093871	0.403627	0.395385	0.107117	0.246561	0.253082	0.246513	0.253844	0.394794	0.103812	0.098699	0.402696	
347000	71.353907	3	0.089508	0.401079	0.403481	0.105932	0.249789	0.242506	0.250535	0.257170	0.394794	0.103812	0.098699	0.402696	0.089508	0.401079	0.403481	0.105932	0.249789	0.242506	0.250535	0.257170	0.394794	0.103812	0.098699	0.402696	
348000	71.353907	3	0.088517	0.396666	0.404165	0.110652	0.245327	0.251325	0.244571	0.258777	0.394794	0.103812	0.098699	0.402696	0.088517	0.396666	0.404165	0.110652	0.245327	0.251325	0.244571	0.258777	0.394794	0.103812	0.098699	0.402696	
349000	71.353907	3	0.093838	0.395782	0.409307	0.101072	0.244045	0.242785	0.240090	0.273081	0.398519	0.102972	0.102013	0.396496	0.093838	0.395782	0.409307	0.101072	0.244045	0.242785	0.240090	0.273081	0.398519	0.102972	0.102013	0.396496	
350000	71.353907	3	0.093838	0.395782	0.409307	0.101072	0.244738	0.242900	0.249725	0.262636	0.398519	0.102972	0.102013	0.396496	0.093838	0.395782	0.409307	0.101072	0.244738	0.242900	0.249725	0.262636	0.398519	0.102972	0.102013	0.396496	
351000	71.353907	3	0.088119	0.403358	0.399653	0.108871	0.244168	0.249483	0.249717	0.256632	0.398519	0.102972	0.102013	0.396496	0.088119	0.403358	0.399653	0.108871	0.244168	0.249483	0.249717	0.256632	0.398519	0.102972	0.102013	0.396496	
352000	71.353907	3	0.093739	0.390607	0.410470	0.105184	0.248800	0.249881	0.245980	0.255339	0.395941	0.105669	0.100658	0.397733	0.093739	0.390607	0.410470	0.105184	0.248800	0.249881	0.245980	0.255339	0.395941	0.105669	0.100658	0.397733	
353000	71.353907	3	0.090937	0.404640	0.399976	0.104447	0.244417	0.243976	0.249369	0.262237	0.390954	0.105201	0.102879	0.400966	0.090937	0.404640	0.399976	0.104447	0.244417	0.243976	0.249369	0.262237	0.390954	0.105201	0.102879	0.400966	
354000	71.353907	3	0.090937	0.404640	0.399976	0.104447	0.239493	0.245911	0.249096	0.265500	0.390954	0.105201	0.102879	0.400966	0.090937	0.404640	0.399976	0.104447	0.239493	0.245911	0.249096	0.265500	0.390954	0.105201	0.102879	0.400966	
355000	71.353907	3	0.090840	0.413682	0.393893	0.101584	0.249743	0.255957	0.244300	0.250000	0.390954	0.105201	0.102879	0.400966	0.090840	0.413682	0.393893	0.101584	0.249743	0.255957	0.244300	0.250000	0.390954	0.105201	0.102879	0.400966	
356000	71.353907	3	0.096594	0.403407	0.398954	0.101044	0.248550	0.241858	0.261991	0.247601	0.399154	0.103254	0.096691	0.400901	0.096594	0.403407	0.398954	0.101044	0.248550	0.241858	0.261991	0.247601	0.399154	0.103254	0.096691	0.400901	
357000	71.353907	3	0.091291	0.402057	0.403885	0.102767	0.250736	0.257905	0.241646	0.249713	0.399154	0.103254	0.096691	0.400901	0.091291	0.402057	0.403885	0.102767	0.250736	0.257905	0.241646	0.249713	0.399154	0.103254	0.096691	0.400901	
358000	71.353907	3	0.091291	0.402057	0.403885	0.102767	0.254055	0.240550	0.248937	0.256459	0.399154	0.103254	0.096691	0.400901	0.091291	0.402057	0.403885	0.102767	0.254055	0.240550	0.248937	0.256459	0.399154	0.103254	0.096691	0.400901	
359000	71.353907	3	0.091291	0.402057	0.403885	0.102767	0.252481	0.232992	0.254719	0.259808	0.402138	0.101384	0.096094	0.400384	0.091291	0.402057	0.403885	0.102767	0.252481	0.232992	0.254719	0.259808	0.402138	0.101384	0.096094	0.400384	
360000	71.353907	3	0.093543	0.401654	0.394708	0.110095	0.254948	0.239519	0.241403	0.264129	0.402138	0.101384	0.096094	0.400384	0.093543	0.401654	0.394708	0.110095	0.254948	0.239519	0.241403	0.264129	0.402138	0.101384	0.096094	0.400384	
361000	71.353907	3	0.089499	0.412056	0.392681	0.105764	0.256908	0.240425	0.239241	0.263425	0.402532	0.104426	0.094040	0.399002	0.089499	0.412056	0.392681	0.105764	0.256908	0.240425	0.239241	0.263425	0.402532	0.104426	0.094040	0.399002	
362000	71.353907	3	0.089499	0.412056	0.392681	0.105764	0.249901	0.247095	0.236049	0.266956	0.402532	0.104426	0.094040	0.399002	0.089499	0.412056	0.392681	0.105764	0.249901	0.247095	0.236049	0.266956	0.402532	0.104426	0.094040	0.399002	
363000	71.353907	3	0.097474	0.395967	0.402745	0.103815	0.255337	0.253430	0.233362	0.257871	0.390503	0.104525	0.103901	0.401072	0.097474	0.395967	0.402745	0.103815	0.255337	0.253430	0.233362	0.257871	0.390503	0.104525	0.103901	0.401072	
364000	71.353907	3	0.093902	0.393770	0.403872	0.108456	0.256447	0.244706	0.233305	0.265543	0.405821	0.098760	0.102063	0.393356	0.093902	0.393770	0.403872	0.108456	0.256447	0.244706	0.233305	0.265543	0.405821	0.098760	0.102063	0.393356	
365000	71.353907	3	0.093902	0.393770	0.403872	0.108456	0.245358	0.253023	0.243096	0.258523	0.403341	0.103614	0.099203	0.393842	0.093902	0.393770	0.403872	0.108456	0.245358	0.253023	0.243096	0.258523	0.403341	0.103614	0.099203	0.393842	
366000	71.353907	3	0.093902	0.393770	0.403872	0.108456	0.253484	0.242508	0.245625	0.258383	0.394427	0.101296	0.099904	0.404373	0.093902	0.393770	0.403872	0.108456	0.253484	0.242508	0.245625	0.258383	0.394427	0.101296	0.099904	0.404373	
367000	71.353907	3	0.092940	0.401642	0.403576	0.101842	0.253484	0.242508	0.245625	0.258383	0.403533	0.100952	0.099688	0.395826	0.092940	0.401642	0.403576	0.101842	0.253484	0.242508	0.245625	0.258383	0.403533	0.100952	0.099688	0.395826	
368000	71.353907	3	0.092940	0.401642	0.403576	0.101842	0.252941	0.241511	0.253606	0.251943	0.403533	0.100952	0.099688	0.395826	0.092940	0.401642	0.403576	0.101842	0.252941	0.241511	0.253606	0.251943	0.403533	0.100952	0.099688	0.395826	
369000	71.353907	3	0.096542	0.394005	0.401128	0.108324	0.255191	0.244556	0.256418	0.243835	0.394001	0.098833	0.100171	0.406996	0.096542	0.394005	0.401128	0.108324	0.255191	0.244556	0.256418	0.243835	0.394001	0.098833	0.100171	0.406996	
370000	71.353907	3	0.093687	0.401395	0.401683	0.103235	0.233190	0.239400	0.261963	0.265447	0.394001	0.098833	0.100171	0.406996	0.093687	0.401395	0.401683	0.103235	0.233190	0.239400	0.261963	0.265447	0.394001	0.098833	0.100171	0.406996	
371000	71.353907	3	0.093687	0.401395	0.401683	0.103235	0.244254	0.247343	0.253661	0.254742	0.394001	0.098833	0.100171	0.406996	0.093687	0.401395	0.401683	0.103235	0.244254	0.247343	0.253661	0.254742	0.394001	0.098833	0.100171	0.406996	
372000	71.353907	3	0.093687	0.401395	0.401683	0.103235	0.261314	0.234376	0.246006	0.258305	0.394001	0.098833	0.100171	0.406996	0.093687	0.401395	0.401683	0.103235	0.261314	0.234376	0.246006	0.258305	0.394001	0.098833	0.100171	0.406996	
373000	71.353907	3	0.093687	0.401395	0.401683	0.103235	0.253978	0.249814	0.251853	0.244355	0.404123	0.095555	0.099976	0.400346	0.093687	0.401395	0.401683	0.103235	0.253978	0.249814	0.251853	0.244355	0.404123	0.095555	0.099976	0.400346	
374000	71.353907	3	0.090983	0.396258	0.403945	0.108814	0.232533	0.254943	0.257415	0.255110	0.395332	0.099642	0.102784	0.402242	0.090983	0.396258	0.403945	0.108814	0.232533	0.254943	0.257415	0.255110	0.395332	0.099642	0.102784	0.402242	
375000	71.353907	3	0.092899	0.400405	0.400903	0.105793	0.254522	0.250284	0.239897	0.255297	0.395332	0.099642	0.102784	0.402242	0.092899	0.400405	0.400903	0.105793	0.254522	0.250284	0.239897	0.255297	0.395332	0.099642	0.102784	0.402242	
376000	71.353907	3	0.092899	0.400405	0.400903	0.105793	0.250531	0.252999	0.248511	0.247959	0.395332	0.099642	0.102784	0.402242	0.092899	0.400405	0.400903	0.105793	0.250531	0.252999	0.248511	0.247959	0.395332	0.099642	0.102784	0.402242	
377000	71.353907	3	0.092233	0.399187	0.396337	0.112243	0.250531	0.252999	0.248511	0.247959	0.390883	0.102527	0.099933	0.406657	0.092233	0.399187	0.396337	0.112243	0.250531	0.252999	0.248511	0.247959	0.390883	0.102527	0.099933	0.406657	
378000	71.353907	3	0.092138	0.415822	0.384093	0.107947	0.250803	0.253984	0.237384	0.257830	0.396338	0.099647	0.099556	0.404459	0.092138	0.415822	0.384093	0.107947	0.250803	0.253984	0.237384	0.257830	0.396338	0.099647	0.099556	0.404459	
379000	71.353907	3	0.096183	0.399841	0.404400	0.099575	0.251092	0.244652	0.235614	0.268642	0.396338	0.099647	0.099556	0.404459	0.096183	0.399841	0.404400	0.099575	0.251092	0.244652	0.235614	0.268642	0.396338	0.099647	0.099556	0.404459	
380000	71.353907	3	0.096183	0.399841	0.404400	0.099575	0.252977	0.246579	0.239226	0.261218	0.392641	0.105299	0.102993	0.399067	0.096183	0.399841	0.404400	0.099575	0.252977	0.246579	0.239226	0.261218	0.392641	0.105299	0.102993	0.399067	
381000	71.353907	3	0.093477	0.391868	0.407860	0.106795	0.246706	0.244935	0.246564	0.261795	0.392641	0.105299	0.102993	0.399067	0.093477	0.391868	0.407860	0.106795	0.246706	0.244935	0.246564	0.261795	0.392641	0.105299	0.102993	0.399067	
382000	71.353907	3	0.091350	0.398378	0.403797	0.106475	0.248303	0.250123	0.245904	0.255670	0.398218	0.100759	0.097948	0.403075	0.091350	0.398378	0.403797	0.106475	0.248303	0.250123	0.245904	0.255670	0.398218	0.100759	0.097948	0.403075	
383000	71.353907	3	0.098053	0.390544	0.406397	0.105006	0.253988	0.250997	0.247020	0.247995	0.398218	0.100759	0.097948	0.403075	0.098053	0.390544	0.406397	0.105006	0.253988	0.250997	0.247020	0.247995	0.398218	0.100759	0.097948	0.403075	
