Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
577000	71.353907	3	0.097376	0.404244	0.395011	0.103369	0.267062	0.235439	0.246614	0.250885	0.394663	0.102800	0.099230	0.403307	0.097376	0.404244	0.395011	0.103369	0.267062	0.235439	0.246614	0.250885	0.394663	0.102800	0.099230	0.403307	
578000	71.353907	3	0.101425	0.395802	0.396348	0.106425	0.256145	0.242648	0.242868	0.258338	0.394663	0.102800	0.099230	0.403307	0.101425	0.395802	0.396348	0.106425	0.256145	0.242648	0.242868	0.258338	0.394663	0.102800	0.099230	0.403307	
579000	71.353907	3	0.103883	0.391990	0.399933	0.104194	0.228000	0.244331	0.255360	0.272310	0.394663	0.102800	0.099230	0.403307	0.103883	0.391990	0.399933	0.104194	0.228000	0.244331	0.255360	0.272310	0.394663	0.102800	0.099230	0.403307	
580000	71.353907	3	0.103883	0.391990	0.399933	0.104194	0.253917	0.242571	0.258611	0.244900	0.394663	0.102800	0.099230	0.403307	0.103883	0.391990	0.399933	0.104194	0.253917	0.242571	0.258611	0.244900	0.394663	0.102800	0.099230	0.403307	
581000	71.353907	3	0.105714	0.397162	0.400587	0.096537	0.261099	0.233525	0.253617	0.251758	0.405845	0.104256	0.096818	0.393082	0.105714	0.397162	0.400587	0.096537	0.261099	0.233525	0.253617	0.251758	0.405845	0.104256	0.096818	0.393082	
582000	71.353907	3	0.103552	0.407440	0.392100	0.096909	0.263079	0.237590	0.252869	0.246461	0.405845	0.104256	0.096818	0.393082	0.103552	0.407440	0.392100	0.096909	0.263079	0.237590	0.252869	0.246461	0.405845	0.104256	0.096818	0.393082	
583000	71.353907	3	0.110298	0.404306	0.379748	0.105648	0.257011	0.239346	0.254311	0.249332	0.405845	0.104256	0.096818	0.393082	0.110298	0.404306	0.379748	0.105648	0.257011	0.239346	0.254311	0.249332	0.405845	0.104256	0.096818	0.393082	
584000	71.353907	3	0.098092	0.401827	0.391953	0.108128	0.248398	0.235925	0.260179	0.255497	0.405845	0.104256	0.096818	0.393082	0.098092	0.401827	0.391953	0.108128	0.248398	0.235925	0.260179	0.255497	0.405845	0.104256	0.096818	0.393082	
585000	71.353907	3	0.096208	0.391215	0.404698	0.107879	0.249983	0.235780	0.261359	0.252877	0.405845	0.104256	0.096818	0.393082	0.096208	0.391215	0.404698	0.107879	0.249983	0.235780	0.261359	0.252877	0.405845	0.104256	0.096818	0.393082	
586000	71.353907	3	0.109698	0.397404	0.394334	0.098565	0.249932	0.233290	0.256588	0.260191	0.405845	0.104256	0.096818	0.393082	0.109698	0.397404	0.394334	0.098565	0.249932	0.233290	0.256588	0.260191	0.405845	0.104256	0.096818	0.393082	
587000	71.353907	3	0.103522	0.388104	0.406079	0.102295	0.249932	0.233290	0.256588	0.260191	0.403816	0.102478	0.096908	0.396798	0.103522	0.388104	0.406079	0.102295	0.249932	0.233290	0.256588	0.260191	0.403816	0.102478	0.096908	0.396798	
588000	71.353907	3	0.104101	0.391129	0.399638	0.105132	0.262352	0.242915	0.241996	0.252737	0.401604	0.097628	0.099745	0.401023	0.104101	0.391129	0.399638	0.105132	0.262352	0.242915	0.241996	0.252737	0.401604	0.097628	0.099745	0.401023	
589000	71.353907	3	0.104101	0.391129	0.399638	0.105132	0.249344	0.232976	0.262248	0.255433	0.401604	0.097628	0.099745	0.401023	0.104101	0.391129	0.399638	0.105132	0.249344	0.232976	0.262248	0.255433	0.401604	0.097628	0.099745	0.401023	
590000	71.353907	3	0.104101	0.391129	0.399638	0.105132	0.242012	0.235381	0.260780	0.261827	0.401604	0.097628	0.099745	0.401023	0.104101	0.391129	0.399638	0.105132	0.242012	0.235381	0.260780	0.261827	0.401604	0.097628	0.099745	0.401023	
591000	71.353907	3	0.103798	0.405033	0.389813	0.101357	0.254121	0.239090	0.250423	0.256367	0.405531	0.097470	0.094397	0.402602	0.103798	0.405033	0.389813	0.101357	0.254121	0.239090	0.250423	0.256367	0.405531	0.097470	0.094397	0.402602	
592000	71.353907	3	0.102149	0.403436	0.395295	0.099119	0.248999	0.242502	0.267751	0.240748	0.405531	0.097470	0.094397	0.402602	0.102149	0.403436	0.395295	0.099119	0.248999	0.242502	0.267751	0.240748	0.405531	0.097470	0.094397	0.402602	
593000	71.353907	3	0.102157	0.400865	0.399192	0.097787	0.258212	0.241930	0.244135	0.255723	0.398504	0.101324	0.100992	0.399181	0.102157	0.400865	0.399192	0.097787	0.258212	0.241930	0.244135	0.255723	0.398504	0.101324	0.100992	0.399181	
594000	71.353907	3	0.099556	0.403056	0.397366	0.100021	0.256936	0.239319	0.262114	0.241631	0.398504	0.101324	0.100992	0.399181	0.099556	0.403056	0.397366	0.100021	0.256936	0.239319	0.262114	0.241631	0.398504	0.101324	0.100992	0.399181	
595000	71.353907	3	0.101124	0.405061	0.399106	0.094709	0.262000	0.232015	0.256372	0.249613	0.398504	0.101324	0.100992	0.399181	0.101124	0.405061	0.399106	0.094709	0.262000	0.232015	0.256372	0.249613	0.398504	0.101324	0.100992	0.399181	
596000	71.353907	3	0.091936	0.415173	0.396428	0.096462	0.254913	0.241116	0.247931	0.256040	0.398504	0.101324	0.100992	0.399181	0.091936	0.415173	0.396428	0.096462	0.254913	0.241116	0.247931	0.256040	0.398504	0.101324	0.100992	0.399181	
597000	71.353907	3	0.092870	0.405803	0.399223	0.102104	0.259363	0.234993	0.267537	0.238107	0.398504	0.101324	0.100992	0.399181	0.092870	0.405803	0.399223	0.102104	0.259363	0.234993	0.267537	0.238107	0.398504	0.101324	0.100992	0.399181	
598000	71.353907	3	0.100165	0.398840	0.395103	0.105892	0.234047	0.240028	0.256119	0.269806	0.398837	0.101540	0.098924	0.400698	0.100165	0.398840	0.395103	0.105892	0.234047	0.240028	0.256119	0.269806	0.398837	0.101540	0.098924	0.400698	
599000	71.353907	3	0.100165	0.398840	0.395103	0.105892	0.259015	0.237272	0.245357	0.258356	0.398837	0.101540	0.098924	0.400698	0.100165	0.398840	0.395103	0.105892	0.259015	0.237272	0.245357	0.258356	0.398837	0.101540	0.098924	0.400698	
600000	71.353907	3	0.100242	0.394602	0.398604	0.106552	0.251131	0.229792	0.261980	0.257098	0.398837	0.101540	0.098924	0.400698	0.100242	0.394602	0.398604	0.106552	0.251131	0.229792	0.261980	0.257098	0.398837	0.101540	0.098924	0.400698	
601000	71.353907	3	0.103083	0.402390	0.389247	0.105279	0.252502	0.228367	0.265759	0.253372	0.398837	0.101540	0.098924	0.400698	0.103083	0.402390	0.389247	0.105279	0.252502	0.228367	0.265759	0.253372	0.398837	0.101540	0.098924	0.400698	
602000	71.353907	3	0.103083	0.402390	0.389247	0.105279	0.255102	0.241399	0.247690	0.255809	0.398837	0.101540	0.098924	0.400698	0.103083	0.402390	0.389247	0.105279	0.255102	0.241399	0.247690	0.255809	0.398837	0.101540	0.098924	0.400698	
603000	71.353907	3	0.103328	0.407580	0.385912	0.103180	0.245484	0.226275	0.259929	0.268312	0.398837	0.101540	0.098924	0.400698	0.103328	0.407580	0.385912	0.103180	0.245484	0.226275	0.259929	0.268312	0.398837	0.101540	0.098924	0.400698	
604000	71.353907	3	0.103328	0.407580	0.385912	0.103180	0.246173	0.276328	0.236202	0.241297	0.398837	0.101540	0.098924	0.400698	0.103328	0.407580	0.385912	0.103180	0.246173	0.276328	0.236202	0.241297	0.398837	0.101540	0.098924	0.400698	
605000	71.353907	3	0.097058	0.412877	0.388020	0.102045	0.254149	0.233765	0.244394	0.267693	0.398837	0.101540	0.098924	0.400698	0.097058	0.412877	0.388020	0.102045	0.254149	0.233765	0.244394	0.267693	0.398837	0.101540	0.098924	0.400698	
606000	71.353907	3	0.099286	0.398987	0.395629	0.106098	0.248881	0.241119	0.248637	0.261363	0.398837	0.101540	0.098924	0.400698	0.099286	0.398987	0.395629	0.106098	0.248881	0.241119	0.248637	0.261363	0.398837	0.101540	0.098924	0.400698	
607000	71.353907	3	0.107372	0.391859	0.394073	0.106696	0.237254	0.249061	0.261613	0.252072	0.397788	0.098996	0.099396	0.403821	0.107372	0.391859	0.394073	0.106696	0.237254	0.249061	0.261613	0.252072	0.397788	0.098996	0.099396	0.403821	
608000	71.353907	3	0.103601	0.404015	0.389417	0.102966	0.259497	0.235202	0.249779	0.255523	0.405397	0.102360	0.098623	0.393621	0.103601	0.404015	0.389417	0.102966	0.259497	0.235202	0.249779	0.255523	0.405397	0.102360	0.098623	0.393621	
609000	71.353907	3	0.100686	0.407712	0.387624	0.103979	0.259091	0.240725	0.256702	0.243481	0.408187	0.103795	0.096001	0.392017	0.100686	0.407712	0.387624	0.103979	0.259091	0.240725	0.256702	0.243481	0.408187	0.103795	0.096001	0.392017	
610000	71.353907	3	0.116761	0.392780	0.388933	0.101526	0.251923	0.248014	0.256080	0.243983	0.403131	0.099441	0.095850	0.401578	0.116761	0.392780	0.388933	0.101526	0.251923	0.248014	0.256080	0.243983	0.403131	0.099441	0.095850	0.401578	
611000	71.353907	3	0.110785	0.397038	0.387576	0.104601	0.248038	0.244626	0.247647	0.259689	0.403131	0.099441	0.095850	0.401578	0.110785	0.397038	0.387576	0.104601	0.248038	0.244626	0.247647	0.259689	0.403131	0.099441	0.095850	0.401578	
612000	71.353907	3	0.101785	0.415124	0.385376	0.097715	0.251096	0.234701	0.257560	0.256642	0.389067	0.105619	0.101746	0.403568	0.101785	0.415124	0.385376	0.097715	0.251096	0.234701	0.257560	0.256642	0.389067	0.105619	0.101746	0.403568	
613000	71.353907	3	0.106226	0.406061	0.389737	0.097976	0.256984	0.249774	0.250894	0.242349	0.389067	0.105619	0.101746	0.403568	0.106226	0.406061	0.389737	0.097976	0.256984	0.249774	0.250894	0.242349	0.389067	0.105619	0.101746	0.403568	
614000	71.353907	3	0.100295	0.396504	0.400316	0.102885	0.253416	0.234487	0.252506	0.259591	0.403344	0.104866	0.099475	0.392315	0.100295	0.396504	0.400316	0.102885	0.253416	0.234487	0.252506	0.259591	0.403344	0.104866	0.099475	0.392315	
615000	71.353907	3	0.103175	0.407227	0.392690	0.096909	0.251393	0.234206	0.263449	0.250952	0.396268	0.102962	0.096729	0.404041	0.103175	0.407227	0.392690	0.096909	0.251393	0.234206	0.263449	0.250952	0.396268	0.102962	0.096729	0.404041	
616000	71.353907	3	0.104576	0.386312	0.400297	0.108815	0.255391	0.250175	0.250903	0.243531	0.396268	0.102962	0.096729	0.404041	0.104576	0.386312	0.400297	0.108815	0.255391	0.250175	0.250903	0.243531	0.396268	0.102962	0.096729	0.404041	
617000	71.353907	3	0.096255	0.400277	0.398379	0.105088	0.238122	0.257215	0.244655	0.260008	0.396268	0.102962	0.096729	0.404041	0.096255	0.400277	0.398379	0.105088	0.238122	0.257215	0.244655	0.260008	0.396268	0.102962	0.096729	0.404041	
618000	71.353907	3	0.097598	0.404749	0.396502	0.101151	0.236382	0.251257	0.250944	0.261417	0.395411	0.098042	0.102255	0.404292	0.097598	0.404749	0.396502	0.101151	0.236382	0.251257	0.250944	0.261417	0.395411	0.098042	0.102255	0.404292	
619000	71.353907	3	0.097598	0.404749	0.396502	0.101151	0.255444	0.230347	0.263631	0.250578	0.401352	0.096207	0.098620	0.403821	0.097598	0.404749	0.396502	0.101151	0.255444	0.230347	0.263631	0.250578	0.401352	0.096207	0.098620	0.403821	
620000	71.353907	3	0.106176	0.390330	0.407960	0.095535	0.251783	0.237001	0.249372	0.261845	0.401352	0.096207	0.098620	0.403821	0.106176	0.390330	0.407960	0.095535	0.251783	0.237001	0.249372	0.261845	0.401352	0.096207	0.098620	0.403821	
621000	71.353907	3	0.108206	0.387881	0.399512	0.104401	0.251670	0.231898	0.267327	0.249106	0.401352	0.096207	0.098620	0.403821	0.108206	0.387881	0.399512	0.104401	0.251670	0.231898	0.267327	0.249106	0.401352	0.096207	0.098620	0.403821	
622000	71.353907	3	0.101216	0.401836	0.392394	0.104554	0.262536	0.228499	0.258629	0.250336	0.388698	0.105176	0.102938	0.403189	0.101216	0.401836	0.392394	0.104554	0.262536	0.228499	0.258629	0.250336	0.388698	0.105176	0.102938	0.403189	
623000	71.353907	3	0.103990	0.401893	0.391694	0.102423	0.253770	0.236939	0.246201	0.263090	0.400876	0.099023	0.099708	0.400394	0.103990	0.401893	0.391694	0.102423	0.253770	0.236939	0.246201	0.263090	0.400876	0.099023	0.099708	0.400394	
624000	71.353907	3	0.103990	0.401893	0.391694	0.102423	0.251225	0.233285	0.259685	0.255805	0.400876	0.099023	0.099708	0.400394	0.103990	0.401893	0.391694	0.102423	0.251225	0.233285	0.259685	0.255805	0.400876	0.099023	0.099708	0.400394	
625000	71.353907	3	0.103990	0.401893	0.391694	0.102423	0.235440	0.249291	0.257020	0.258250	0.400876	0.099023	0.099708	0.400394	0.103990	0.401893	0.391694	0.102423	0.235440	0.249291	0.257020	0.258250	0.400876	0.099023	0.099708	0.400394	
626000	71.353907	3	0.103775	0.400108	0.395416	0.100701	0.279162	0.227741	0.249159	0.243939	0.398704	0.100516	0.099665	0.401115	0.103775	0.400108	0.395416	0.100701	0.279162	0.227741	0.249159	0.243939	0.398704	0.100516	0.099665	0.401115	
627000	71.353907	3	0.103775	0.400108	0.395416	0.100701	0.242313	0.234775	0.260729	0.262182	0.398704	0.100516	0.099665	0.401115	0.103775	0.400108	0.395416	0.100701	0.242313	0.234775	0.260729	0.262182	0.398704	0.100516	0.099665	0.401115	
628000	71.353907	3	0.103775	0.400108	0.395416	0.100701	0.243244	0.244373	0.255998	0.256385	0.398704	0.100516	0.099665	0.401115	0.103775	0.400108	0.395416	0.100701	0.243244	0.244373	0.255998	0.256385	0.398704	0.100516	0.099665	0.401115	
629000	71.353907	3	0.099594	0.405136	0.391129	0.104141	0.254484	0.249339	0.257600	0.238577	0.398704	0.100516	0.099665	0.401115	0.099594	0.405136	0.391129	0.104141	0.254484	0.249339	0.257600	0.238577	0.398704	0.100516	0.099665	0.401115	
630000	71.353907	3	0.102307	0.382855	0.406958	0.107880	0.252210	0.231269	0.267225	0.249296	0.398704	0.100516	0.099665	0.401115	0.102307	0.382855	0.406958	0.107880	0.252210	0.231269	0.267225	0.249296	0.398704	0.100516	0.099665	0.401115	
631000	71.353907	3	0.104620	0.400354	0.390705	0.104321	0.241210	0.244630	0.256946	0.257213	0.398704	0.100516	0.099665	0.401115	0.104620	0.400354	0.390705	0.104321	0.241210	0.244630	0.256946	0.257213	0.398704	0.100516	0.099665	0.401115	
632000	71.353907	3	0.107516	0.399912	0.392429	0.100143	0.259447	0.228744	0.260857	0.250952	0.398704	0.100516	0.099665	0.401115	0.107516	0.399912	0.392429	0.100143	0.259447	0.228744	0.260857	0.250952	0.398704	0.100516	0.099665	0.401115	
633000	71.353907	3	0.107516	0.399912	0.392429	0.100143	0.261521	0.244608	0.260834	0.233037	0.406081	0.098659	0.097413	0.397847	0.107516	0.399912	0.392429	0.100143	0.261521	0.244608	0.260834	0.233037	0.406081	0.098659	0.097413	0.397847	
634000	71.353907	3	0.104432	0.397073	0.399422	0.099072	0.249866	0.245480	0.245446	0.259208	0.406081	0.098659	0.097413	0.397847	0.104432	0.397073	0.399422	0.099072	0.249866	0.245480	0.245446	0.259208	0.406081	0.098659	0.097413	0.397847	
635000	71.353907	3	0.106741	0.400028	0.393683	0.099548	0.252389	0.230899	0.254706	0.262005	0.406081	0.098659	0.097413	0.397847	0.106741	0.400028	0.393683	0.099548	0.252389	0.230899	0.254706	0.262005	0.406081	0.098659	0.097413	0.397847	
636000	71.353907	3	0.108172	0.390957	0.393354	0.107517	0.252117	0.240563	0.253896	0.253424	0.405642	0.099165	0.097637	0.397556	0.108172	0.390957	0.393354	0.107517	0.252117	0.240563	0.253896	0.253424	0.405642	0.099165	0.097637	0.397556	
637000	71.353907	3	0.108172	0.390957	0.393354	0.107517	0.246805	0.237518	0.262105	0.253572	0.405642	0.099165	0.097637	0.397556	0.108172	0.390957	0.393354	0.107517	0.246805	0.237518	0.262105	0.253572	0.405642	0.099165	0.097637	0.397556	
638000	71.353907	3	0.104415	0.394098	0.394597	0.106890	0.248543	0.247676	0.259463	0.244318	0.405642	0.099165	0.097637	0.397556	0.104415	0.394098	0.394597	0.106890	0.248543	0.247676	0.259463	0.244318	0.405642	0.099165	0.097637	0.397556	
639000	71.353907	3	0.100302	0.415395	0.380816	0.103486	0.257100	0.238548	0.259841	0.244511	0.406462	0.100221	0.096697	0.396620	0.100302	0.415395	0.380816	0.103486	0.257100	0.238548	0.259841	0.244511	0.406462	0.100221	0.096697	0.396620	
640000	71.353907	3	0.102237	0.404511	0.389984	0.103268	0.260712	0.228590	0.255932	0.254765	0.406462	0.100221	0.096697	0.396620	0.102237	0.404511	0.389984	0.103268	0.260712	0.228590	0.255932	0.254765	0.406462	0.100221	0.096697	0.396620	
641000	71.353907	3	0.097113	0.399336	0.402905	0.100646	0.260712	0.228590	0.255932	0.254765	0.406462	0.100221	0.096697	0.396620	0.097113	0.399336	0.402905	0.100646	0.260712	0.228590	0.255932	0.254765	0.406462	0.100221	0.096697	0.396620	
642000	71.353907	3	0.101981	0.399498	0.398371	0.100150	0.250484	0.236080	0.251947	0.261488	0.406462	0.100221	0.096697	0.396620	0.101981	0.399498	0.398371	0.100150	0.250484	0.236080	0.251947	0.261488	0.406462	0.100221	0.096697	0.396620	
643000	71.353907	3	0.103321	0.407425	0.377868	0.111385	0.262667	0.249949	0.240859	0.246525	0.406462	0.100221	0.096697	0.396620	0.103321	0.407425	0.377868	0.111385	0.262667	0.249949	0.240859	0.246525	0.406462	0.100221	0.096697	0.396620	
644000	71.353907	3	0.102853	0.398868	0.392745	0.105534	0.242114	0.237746	0.258451	0.261689	0.398072	0.105031	0.096374	0.400524	0.102853	0.398868	0.392745	0.105534	0.242114	0.237746	0.258451	0.261689	0.398072	0.105031	0.096374	0.400524	
645000	71.353907	3	0.106867	0.405510	0.379056	0.108567	0.250777	0.227094	0.256833	0.265295	0.398072	0.105031	0.096374	0.400524	0.106867	0.405510	0.379056	0.108567	0.250777	0.227094	0.256833	0.265295	0.398072	0.105031	0.096374	0.400524	
646000	71.353907	3	0.099133	0.414619	0.393213	0.093035	0.247946	0.244611	0.253212	0.254231	0.398072	0.105031	0.096374	0.400524	0.099133	0.414619	0.393213	0.093035	0.247946	0.244611	0.253212	0.254231	0.398072	0.105031	0.096374	0.400524	
647000	71.353907	3	0.102793	0.391027	0.400112	0.106068	0.244549	0.235417	0.257255	0.262780	0.393506	0.105777	0.098209	0.402507	0.102793	0.391027	0.400112	0.106068	0.244549	0.235417	0.257255	0.262780	0.393506	0.105777	0.098209	0.402507	
648000	71.353907	3	0.102793	0.391027	0.400112	0.106068	0.247329	0.225082	0.266273	0.261316	0.393506	0.105777	0.098209	0.402507	0.102793	0.391027	0.400112	0.106068	0.247329	0.225082	0.266273	0.261316	0.393506	0.105777	0.098209	0.402507	
649000	71.353907	3	0.101931	0.405239	0.393003	0.099827	0.251918	0.235141	0.257123	0.255818	0.393506	0.105777	0.098209	0.402507	0.101931	0.405239	0.393003	0.099827	0.251918	0.235141	0.257123	0.255818	0.393506	0.105777	0.098209	0.402507	
650000	71.353907	3	0.101931	0.405239	0.393003	0.099827	0.247430	0.225412	0.262433	0.264724	0.398394	0.104524	0.097069	0.400013	0.101931	0.405239	0.393003	0.099827	0.247430	0.225412	0.262433	0.264724	0.398394	0.104524	0.097069	0.400013	
651000	71.353907	3	0.103654	0.399562	0.395906	0.100878	0.250803	0.240821	0.245169	0.263207	0.398394	0.104524	0.097069	0.400013	0.103654	0.399562	0.395906	0.100878	0.250803	0.240821	0.245169	0.263207	0.398394	0.104524	0.097069	0.400013	
652000	71.353907	3	0.103654	0.399562	0.395906	0.100878	0.268148	0.231951	0.254924	0.244978	0.398394	0.104524	0.097069	0.400013	0.103654	0.399562	0.395906	0.100878	0.268148	0.231951	0.254924	0.244978	0.398394	0.104524	0.097069	0.400013	
653000	71.353907	3	0.105082	0.385193	0.408634	0.101090	0.241665	0.251596	0.254939	0.251801	0.398394	0.104524	0.097069	0.400013	0.105082	0.385193	0.408634	0.101090	0.241665	0.251596	0.254939	0.251801	0.398394	0.104524	0.097069	0.400013	
654000	71.353907	3	0.110486	0.391402	0.397007	0.101106	0.259209	0.231773	0.258887	0.250130	0.398394	0.104524	0.097069	0.400013	0.110486	0.391402	0.397007	0.101106	0.259209	0.231773	0.258887	0.250130	0.398394	0.104524	0.097069	0.400013	
655000	71.353907	3	0.104704	0.405154	0.387850	0.102293	0.245356	0.246899	0.248423	0.259322	0.406559	0.101232	0.098994	0.393216	0.104704	0.405154	0.387850	0.102293	0.245356	0.246899	0.248423	0.259322	0.406559	0.101232	0.098994	0.393216	
656000	71.353907	3	0.104704	0.405154	0.387850	0.102293	0.217958	0.242970	0.285498	0.253574	0.406559	0.101232	0.098994	0.393216	0.104704	0.405154	0.387850	0.102293	0.217958	0.242970	0.285498	0.253574	0.406559	0.101232	0.098994	0.393216	
657000	71.353907	3	0.105246	0.386157	0.402174	0.106423	0.246228	0.250075	0.258516	0.245181	0.406559	0.101232	0.098994	0.393216	0.105246	0.386157	0.402174	0.106423	0.246228	0.250075	0.258516	0.245181	0.406559	0.101232	0.098994	0.393216	
658000	71.353907	3	0.098353	0.391346	0.403682	0.106619	0.254874	0.232835	0.256316	0.255975	0.406559	0.101232	0.098994	0.393216	0.098353	0.391346	0.403682	0.106619	0.254874	0.232835	0.256316	0.255975	0.406559	0.101232	0.098994	0.393216	
659000	71.353907	3	0.099376	0.407420	0.390824	0.102381	0.252542	0.235012	0.259374	0.253072	0.406559	0.101232	0.098994	0.393216	0.099376	0.407420	0.390824	0.102381	0.252542	0.235012	0.259374	0.253072	0.406559	0.101232	0.098994	0.393216	
660000	71.353907	3	0.106449	0.403286	0.392489	0.097776	0.248432	0.243625	0.249337	0.258606	0.406559	0.101232	0.098994	0.393216	0.106449	0.403286	0.392489	0.097776	0.248432	0.243625	0.249337	0.258606	0.406559	0.101232	0.098994	0.393216	
661000	71.353907	3	0.094780	0.406015	0.397601	0.101604	0.241896	0.232814	0.259795	0.265495	0.406559	0.101232	0.098994	0.393216	0.094780	0.406015	0.397601	0.101604	0.241896	0.232814	0.259795	0.265495	0.406559	0.101232	0.098994	0.393216	
662000	71.353907	3	0.096899	0.395054	0.405321	0.102726	0.245405	0.242791	0.257831	0.253974	0.395553	0.101431	0.097446	0.405570	0.096899	0.395054	0.405321	0.102726	0.245405	0.242791	0.257831	0.253974	0.395553	0.101431	0.097446	0.405570	
