Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
633000	71.353907	3	0.096186	0.408572	0.388910	0.106333	0.247853	0.248698	0.235754	0.267694	0.397212	0.101561	0.097540	0.403688	0.096186	0.408572	0.388910	0.106333	0.247853	0.248698	0.235754	0.267694	0.397212	0.101561	0.097540	0.403688	
634000	71.353907	3	0.093987	0.413527	0.384371	0.108116	0.255908	0.241915	0.252596	0.249582	0.401297	0.101045	0.103483	0.394175	0.093987	0.413527	0.384371	0.108116	0.255908	0.241915	0.252596	0.249582	0.401297	0.101045	0.103483	0.394175	
635000	71.353907	3	0.098658	0.414683	0.378522	0.108137	0.235698	0.241453	0.260274	0.262575	0.401297	0.101045	0.103483	0.394175	0.098658	0.414683	0.378522	0.108137	0.235698	0.241453	0.260274	0.262575	0.401297	0.101045	0.103483	0.394175	
636000	71.353907	3	0.100128	0.398614	0.394049	0.107209	0.250948	0.247958	0.244169	0.256925	0.391203	0.100271	0.101481	0.407044	0.100128	0.398614	0.394049	0.107209	0.250948	0.247958	0.244169	0.256925	0.391203	0.100271	0.101481	0.407044	
637000	71.353907	3	0.097043	0.403730	0.392168	0.107059	0.256643	0.240156	0.254429	0.248772	0.390953	0.095771	0.102435	0.410841	0.097043	0.403730	0.392168	0.107059	0.256643	0.240156	0.254429	0.248772	0.390953	0.095771	0.102435	0.410841	
638000	71.353907	3	0.097043	0.403730	0.392168	0.107059	0.250114	0.250784	0.235978	0.263125	0.395806	0.098403	0.103762	0.402029	0.097043	0.403730	0.392168	0.107059	0.250114	0.250784	0.235978	0.263125	0.395806	0.098403	0.103762	0.402029	
639000	71.353907	3	0.096518	0.407651	0.386432	0.109399	0.255491	0.235011	0.249231	0.260266	0.395806	0.098403	0.103762	0.402029	0.096518	0.407651	0.386432	0.109399	0.255491	0.235011	0.249231	0.260266	0.395806	0.098403	0.103762	0.402029	
640000	71.353907	3	0.094842	0.403505	0.391658	0.109996	0.264249	0.240556	0.240507	0.254688	0.405222	0.094909	0.100650	0.399219	0.094842	0.403505	0.391658	0.109996	0.264249	0.240556	0.240507	0.254688	0.405222	0.094909	0.100650	0.399219	
641000	71.353907	3	0.094842	0.403505	0.391658	0.109996	0.239839	0.267604	0.228175	0.264383	0.405222	0.094909	0.100650	0.399219	0.094842	0.403505	0.391658	0.109996	0.239839	0.267604	0.228175	0.264383	0.405222	0.094909	0.100650	0.399219	
642000	71.353907	3	0.098699	0.404274	0.389268	0.107759	0.235797	0.239315	0.246226	0.278662	0.405222	0.094909	0.100650	0.399219	0.098699	0.404274	0.389268	0.107759	0.235797	0.239315	0.246226	0.278662	0.405222	0.094909	0.100650	0.399219	
643000	71.353907	3	0.096412	0.401626	0.393515	0.108446	0.249228	0.248709	0.252261	0.249802	0.405222	0.094909	0.100650	0.399219	0.096412	0.401626	0.393515	0.108446	0.249228	0.248709	0.252261	0.249802	0.405222	0.094909	0.100650	0.399219	
644000	71.353907	3	0.096412	0.401626	0.393515	0.108446	0.253107	0.243363	0.244105	0.259425	0.405222	0.094909	0.100650	0.399219	0.096412	0.401626	0.393515	0.108446	0.253107	0.243363	0.244105	0.259425	0.405222	0.094909	0.100650	0.399219	
645000	71.353907	3	0.096412	0.401626	0.393515	0.108446	0.245252	0.235511	0.257956	0.261282	0.405222	0.094909	0.100650	0.399219	0.096412	0.401626	0.393515	0.108446	0.245252	0.235511	0.257956	0.261282	0.405222	0.094909	0.100650	0.399219	
646000	71.353907	3	0.096412	0.401626	0.393515	0.108446	0.259389	0.249777	0.230253	0.260582	0.405228	0.093891	0.098992	0.401889	0.096412	0.401626	0.393515	0.108446	0.259389	0.249777	0.230253	0.260582	0.405228	0.093891	0.098992	0.401889	
647000	71.353907	3	0.097896	0.411991	0.384423	0.105689	0.241063	0.254028	0.249362	0.255546	0.399217	0.095254	0.100934	0.404595	0.097896	0.411991	0.384423	0.105689	0.241063	0.254028	0.249362	0.255546	0.399217	0.095254	0.100934	0.404595	
648000	71.353907	3	0.097896	0.411991	0.384423	0.105689	0.254436	0.243985	0.238475	0.263104	0.411601	0.094154	0.102438	0.391807	0.097896	0.411991	0.384423	0.105689	0.254436	0.243985	0.238475	0.263104	0.411601	0.094154	0.102438	0.391807	
649000	71.353907	3	0.103158	0.397156	0.391952	0.107733	0.254436	0.243985	0.238475	0.263104	0.407446	0.104669	0.093375	0.394510	0.103158	0.397156	0.391952	0.107733	0.254436	0.243985	0.238475	0.263104	0.407446	0.104669	0.093375	0.394510	
650000	71.353907	3	0.101427	0.393498	0.394461	0.110614	0.263998	0.233951	0.250118	0.251933	0.387943	0.093610	0.098308	0.420140	0.101427	0.393498	0.394461	0.110614	0.263998	0.233951	0.250118	0.251933	0.387943	0.093610	0.098308	0.420140	
651000	71.353907	3	0.101427	0.393498	0.394461	0.110614	0.245788	0.232243	0.254820	0.267149	0.403117	0.095660	0.103767	0.397456	0.101427	0.393498	0.394461	0.110614	0.245788	0.232243	0.254820	0.267149	0.403117	0.095660	0.103767	0.397456	
652000	71.353907	3	0.101427	0.393498	0.394461	0.110614	0.258008	0.248717	0.250742	0.242532	0.403117	0.095660	0.103767	0.397456	0.101427	0.393498	0.394461	0.110614	0.258008	0.248717	0.250742	0.242532	0.403117	0.095660	0.103767	0.397456	
653000	71.353907	3	0.101909	0.401860	0.393168	0.103064	0.260808	0.225607	0.243113	0.270473	0.403117	0.095660	0.103767	0.397456	0.101909	0.401860	0.393168	0.103064	0.260808	0.225607	0.243113	0.270473	0.403117	0.095660	0.103767	0.397456	
654000	71.353907	3	0.093826	0.405587	0.394949	0.105639	0.256534	0.253314	0.240059	0.250093	0.403117	0.095660	0.103767	0.397456	0.093826	0.405587	0.394949	0.105639	0.256534	0.253314	0.240059	0.250093	0.403117	0.095660	0.103767	0.397456	
655000	71.353907	3	0.093826	0.405587	0.394949	0.105639	0.243308	0.240844	0.241411	0.274437	0.403117	0.095660	0.103767	0.397456	0.093826	0.405587	0.394949	0.105639	0.243308	0.240844	0.241411	0.274437	0.403117	0.095660	0.103767	0.397456	
656000	71.353907	3	0.099780	0.400936	0.386264	0.113019	0.253211	0.233950	0.253692	0.259147	0.395882	0.093015	0.100223	0.410880	0.099780	0.400936	0.386264	0.113019	0.253211	0.233950	0.253692	0.259147	0.395882	0.093015	0.100223	0.410880	
657000	71.353907	3	0.093579	0.398132	0.394145	0.114144	0.276505	0.224546	0.246849	0.252101	0.395882	0.093015	0.100223	0.410880	0.093579	0.398132	0.394145	0.114144	0.276505	0.224546	0.246849	0.252101	0.395882	0.093015	0.100223	0.410880	
658000	71.353907	3	0.093590	0.405526	0.387275	0.113609	0.250908	0.247392	0.247286	0.254414	0.390983	0.095624	0.101384	0.412010	0.093590	0.405526	0.387275	0.113609	0.250908	0.247392	0.247286	0.254414	0.390983	0.095624	0.101384	0.412010	
659000	71.353907	3	0.097624	0.408136	0.387550	0.106690	0.241584	0.248869	0.239975	0.269572	0.390983	0.095624	0.101384	0.412010	0.097624	0.408136	0.387550	0.106690	0.241584	0.248869	0.239975	0.269572	0.390983	0.095624	0.101384	0.412010	
660000	71.353907	3	0.097624	0.408136	0.387550	0.106690	0.244633	0.254451	0.236536	0.264380	0.394580	0.100193	0.102847	0.402380	0.097624	0.408136	0.387550	0.106690	0.244633	0.254451	0.236536	0.264380	0.394580	0.100193	0.102847	0.402380	
661000	71.353907	3	0.093373	0.412813	0.386112	0.107702	0.257610	0.245726	0.235168	0.261496	0.398628	0.097564	0.104192	0.399616	0.093373	0.412813	0.386112	0.107702	0.257610	0.245726	0.235168	0.261496	0.398628	0.097564	0.104192	0.399616	
662000	71.353907	3	0.096397	0.400186	0.399551	0.103866	0.245196	0.253397	0.245493	0.255913	0.396541	0.095369	0.104600	0.403491	0.096397	0.400186	0.399551	0.103866	0.245196	0.253397	0.245493	0.255913	0.396541	0.095369	0.104600	0.403491	
663000	71.353907	3	0.096397	0.400186	0.399551	0.103866	0.243336	0.250296	0.244329	0.262038	0.402717	0.096851	0.098530	0.401902	0.096397	0.400186	0.399551	0.103866	0.243336	0.250296	0.244329	0.262038	0.402717	0.096851	0.098530	0.401902	
664000	71.353907	3	0.098712	0.405637	0.385843	0.109808	0.252937	0.249037	0.240133	0.257894	0.402717	0.096851	0.098530	0.401902	0.098712	0.405637	0.385843	0.109808	0.252937	0.249037	0.240133	0.257894	0.402717	0.096851	0.098530	0.401902	
665000	71.353907	3	0.101235	0.393764	0.390017	0.114985	0.246508	0.242172	0.248058	0.263263	0.402717	0.096851	0.098530	0.401902	0.101235	0.393764	0.390017	0.114985	0.246508	0.242172	0.248058	0.263263	0.402717	0.096851	0.098530	0.401902	
666000	71.353907	3	0.093937	0.397019	0.404705	0.104339	0.255513	0.241761	0.262557	0.240169	0.402717	0.096851	0.098530	0.401902	0.093937	0.397019	0.404705	0.104339	0.255513	0.241761	0.262557	0.240169	0.402717	0.096851	0.098530	0.401902	
667000	71.353907	3	0.094891	0.406056	0.398199	0.100854	0.256616	0.243610	0.242608	0.257167	0.402717	0.096851	0.098530	0.401902	0.094891	0.406056	0.398199	0.100854	0.256616	0.243610	0.242608	0.257167	0.402717	0.096851	0.098530	0.401902	
668000	71.353907	3	0.099159	0.414253	0.375895	0.110693	0.240205	0.247395	0.251171	0.261230	0.402717	0.096851	0.098530	0.401902	0.099159	0.414253	0.375895	0.110693	0.240205	0.247395	0.251171	0.261230	0.402717	0.096851	0.098530	0.401902	
669000	71.353907	3	0.097753	0.402828	0.391470	0.107949	0.251439	0.241274	0.248415	0.258872	0.402717	0.096851	0.098530	0.401902	0.097753	0.402828	0.391470	0.107949	0.251439	0.241274	0.248415	0.258872	0.402717	0.096851	0.098530	0.401902	
670000	71.353907	3	0.095327	0.396554	0.397663	0.110456	0.249496	0.249170	0.254719	0.246615	0.405217	0.097511	0.097190	0.400082	0.095327	0.396554	0.397663	0.110456	0.249496	0.249170	0.254719	0.246615	0.405217	0.097511	0.097190	0.400082	
671000	71.353907	3	0.105057	0.405267	0.380170	0.109506	0.242945	0.251505	0.243073	0.262477	0.405217	0.097511	0.097190	0.400082	0.105057	0.405267	0.380170	0.109506	0.242945	0.251505	0.243073	0.262477	0.405217	0.097511	0.097190	0.400082	
672000	71.353907	3	0.105057	0.405267	0.380170	0.109506	0.252060	0.267578	0.234097	0.246265	0.396141	0.093163	0.101581	0.409115	0.105057	0.405267	0.380170	0.109506	0.252060	0.267578	0.234097	0.246265	0.396141	0.093163	0.101581	0.409115	
673000	71.353907	3	0.096429	0.404522	0.385722	0.113327	0.246953	0.232626	0.244020	0.276401	0.396141	0.093163	0.101581	0.409115	0.096429	0.404522	0.385722	0.113327	0.246953	0.232626	0.244020	0.276401	0.396141	0.093163	0.101581	0.409115	
674000	71.353907	3	0.105629	0.389285	0.393448	0.111638	0.272704	0.243544	0.231329	0.252423	0.411308	0.089474	0.098345	0.400873	0.105629	0.389285	0.393448	0.111638	0.272704	0.243544	0.231329	0.252423	0.411308	0.089474	0.098345	0.400873	
675000	71.353907	3	0.102440	0.391505	0.394400	0.111655	0.245010	0.240180	0.244372	0.270438	0.405373	0.096669	0.095692	0.402267	0.102440	0.391505	0.394400	0.111655	0.245010	0.240180	0.244372	0.270438	0.405373	0.096669	0.095692	0.402267	
676000	71.353907	3	0.099515	0.398739	0.386843	0.114904	0.253608	0.250133	0.252896	0.243363	0.404390	0.098596	0.095821	0.401193	0.099515	0.398739	0.386843	0.114904	0.253608	0.250133	0.252896	0.243363	0.404390	0.098596	0.095821	0.401193	
677000	71.353907	3	0.100831	0.401211	0.386391	0.111567	0.244406	0.251545	0.236566	0.267482	0.404390	0.098596	0.095821	0.401193	0.100831	0.401211	0.386391	0.111567	0.244406	0.251545	0.236566	0.267482	0.404390	0.098596	0.095821	0.401193	
678000	71.353907	3	0.099658	0.399491	0.389074	0.111777	0.241400	0.250680	0.249694	0.258226	0.394899	0.096505	0.099402	0.409194	0.099658	0.399491	0.389074	0.111777	0.241400	0.250680	0.249694	0.258226	0.394899	0.096505	0.099402	0.409194	
679000	71.353907	3	0.096708	0.397458	0.396365	0.109470	0.238061	0.257478	0.242051	0.262410	0.394928	0.096490	0.100251	0.408331	0.096708	0.397458	0.396365	0.109470	0.238061	0.257478	0.242051	0.262410	0.394928	0.096490	0.100251	0.408331	
680000	71.353907	3	0.100112	0.400150	0.391069	0.108669	0.256836	0.245276	0.246801	0.251087	0.395596	0.096805	0.099042	0.408556	0.100112	0.400150	0.391069	0.108669	0.256836	0.245276	0.246801	0.251087	0.395596	0.096805	0.099042	0.408556	
681000	71.353907	3	0.100112	0.400150	0.391069	0.108669	0.232267	0.237636	0.251995	0.278102	0.395596	0.096805	0.099042	0.408556	0.100112	0.400150	0.391069	0.108669	0.232267	0.237636	0.251995	0.278102	0.395596	0.096805	0.099042	0.408556	
682000	71.353907	3	0.100112	0.400150	0.391069	0.108669	0.249766	0.244177	0.253582	0.252475	0.399986	0.099478	0.096088	0.404447	0.100112	0.400150	0.391069	0.108669	0.249766	0.244177	0.253582	0.252475	0.399986	0.099478	0.096088	0.404447	
683000	71.353907	3	0.104385	0.403848	0.380266	0.111502	0.260050	0.243993	0.231317	0.264640	0.399986	0.099478	0.096088	0.404447	0.104385	0.403848	0.380266	0.111502	0.260050	0.243993	0.231317	0.264640	0.399986	0.099478	0.096088	0.404447	
684000	71.353907	3	0.097476	0.406078	0.393081	0.103366	0.241792	0.250525	0.260726	0.246958	0.393444	0.095807	0.103241	0.407508	0.097476	0.406078	0.393081	0.103366	0.241792	0.250525	0.260726	0.246958	0.393444	0.095807	0.103241	0.407508	
685000	71.353907	3	0.101020	0.405726	0.381688	0.111566	0.254764	0.234699	0.239564	0.270973	0.393444	0.095807	0.103241	0.407508	0.101020	0.405726	0.381688	0.111566	0.254764	0.234699	0.239564	0.270973	0.393444	0.095807	0.103241	0.407508	
686000	71.353907	3	0.101020	0.405726	0.381688	0.111566	0.237270	0.250180	0.241923	0.270627	0.393444	0.095807	0.103241	0.407508	0.101020	0.405726	0.381688	0.111566	0.237270	0.250180	0.241923	0.270627	0.393444	0.095807	0.103241	0.407508	
687000	71.353907	3	0.101403	0.407379	0.382961	0.108257	0.255327	0.239330	0.238816	0.266526	0.393444	0.095807	0.103241	0.407508	0.101403	0.407379	0.382961	0.108257	0.255327	0.239330	0.238816	0.266526	0.393444	0.095807	0.103241	0.407508	
688000	71.353907	3	0.095111	0.411162	0.392569	0.101158	0.251484	0.242439	0.245475	0.260601	0.401656	0.097049	0.100749	0.400546	0.095111	0.411162	0.392569	0.101158	0.251484	0.242439	0.245475	0.260601	0.401656	0.097049	0.100749	0.400546	
689000	71.353907	3	0.093253	0.411178	0.388724	0.106846	0.259082	0.247038	0.235662	0.258218	0.401656	0.097049	0.100749	0.400546	0.093253	0.411178	0.388724	0.106846	0.259082	0.247038	0.235662	0.258218	0.401656	0.097049	0.100749	0.400546	
690000	71.353907	3	0.097730	0.386828	0.405520	0.109921	0.248498	0.246383	0.240715	0.264403	0.395737	0.097365	0.099085	0.407813	0.097730	0.386828	0.405520	0.109921	0.248498	0.246383	0.240715	0.264403	0.395737	0.097365	0.099085	0.407813	
691000	71.353907	3	0.098974	0.397204	0.387530	0.116291	0.252736	0.238562	0.249224	0.259478	0.395737	0.097365	0.099085	0.407813	0.098974	0.397204	0.387530	0.116291	0.252736	0.238562	0.249224	0.259478	0.395737	0.097365	0.099085	0.407813	
692000	71.353907	3	0.095712	0.403599	0.385008	0.115681	0.250494	0.246957	0.247064	0.255486	0.395737	0.097365	0.099085	0.407813	0.095712	0.403599	0.385008	0.115681	0.250494	0.246957	0.247064	0.255486	0.395737	0.097365	0.099085	0.407813	
693000	71.353907	3	0.094375	0.396667	0.398635	0.110323	0.233511	0.255457	0.255918	0.255114	0.396007	0.093702	0.098152	0.412139	0.094375	0.396667	0.398635	0.110323	0.233511	0.255457	0.255918	0.255114	0.396007	0.093702	0.098152	0.412139	
694000	71.353907	3	0.097730	0.407847	0.392578	0.101845	0.251420	0.239187	0.253090	0.256303	0.396007	0.093702	0.098152	0.412139	0.097730	0.407847	0.392578	0.101845	0.251420	0.239187	0.253090	0.256303	0.396007	0.093702	0.098152	0.412139	
695000	71.353907	3	0.100277	0.403075	0.389349	0.107299	0.250636	0.250323	0.236044	0.262997	0.406228	0.096032	0.096958	0.400782	0.100277	0.403075	0.389349	0.107299	0.250636	0.250323	0.236044	0.262997	0.406228	0.096032	0.096958	0.400782	
696000	71.353907	3	0.099442	0.403500	0.384243	0.112816	0.240162	0.266210	0.245231	0.248397	0.405613	0.097492	0.102737	0.394158	0.099442	0.403500	0.384243	0.112816	0.240162	0.266210	0.245231	0.248397	0.405613	0.097492	0.102737	0.394158	
697000	71.353907	3	0.096729	0.406834	0.386108	0.110329	0.250913	0.242709	0.242570	0.263807	0.405613	0.097492	0.102737	0.394158	0.096729	0.406834	0.386108	0.110329	0.250913	0.242709	0.242570	0.263807	0.405613	0.097492	0.102737	0.394158	
698000	71.353907	3	0.096968	0.419487	0.375084	0.108461	0.241557	0.249627	0.235697	0.273119	0.405613	0.097492	0.102737	0.394158	0.096968	0.419487	0.375084	0.108461	0.241557	0.249627	0.235697	0.273119	0.405613	0.097492	0.102737	0.394158	
699000	71.353907	3	0.099602	0.402171	0.388716	0.109511	0.252924	0.246475	0.239140	0.261462	0.405613	0.097492	0.102737	0.394158	0.099602	0.402171	0.388716	0.109511	0.252924	0.246475	0.239140	0.261462	0.405613	0.097492	0.102737	0.394158	
700000	71.353907	3	0.099602	0.402171	0.388716	0.109511	0.241814	0.247831	0.245478	0.264877	0.405613	0.097492	0.102737	0.394158	0.099602	0.402171	0.388716	0.109511	0.241814	0.247831	0.245478	0.264877	0.405613	0.097492	0.102737	0.394158	
701000	71.353907	3	0.099602	0.402171	0.388716	0.109511	0.258155	0.251414	0.261144	0.229287	0.396719	0.099645	0.103005	0.400631	0.099602	0.402171	0.388716	0.109511	0.258155	0.251414	0.261144	0.229287	0.396719	0.099645	0.103005	0.400631	
702000	71.353907	3	0.098565	0.402716	0.395007	0.103712	0.256531	0.242423	0.250767	0.250279	0.396719	0.099645	0.103005	0.400631	0.098565	0.402716	0.395007	0.103712	0.256531	0.242423	0.250767	0.250279	0.396719	0.099645	0.103005	0.400631	
703000	71.353907	3	0.094396	0.412253	0.386542	0.106808	0.250350	0.250415	0.253061	0.246173	0.396700	0.099514	0.102675	0.401111	0.094396	0.412253	0.386542	0.106808	0.250350	0.250415	0.253061	0.246173	0.396700	0.099514	0.102675	0.401111	
704000	71.353907	3	0.097124	0.403860	0.392090	0.106926	0.255919	0.235642	0.244716	0.263722	0.403860	0.093948	0.100590	0.401602	0.097124	0.403860	0.392090	0.106926	0.255919	0.235642	0.244716	0.263722	0.403860	0.093948	0.100590	0.401602	
705000	71.353907	3	0.101961	0.397604	0.386287	0.114148	0.252882	0.233495	0.241964	0.271659	0.403860	0.093948	0.100590	0.401602	0.101961	0.397604	0.386287	0.114148	0.252882	0.233495	0.241964	0.271659	0.403860	0.093948	0.100590	0.401602	
706000	71.353907	3	0.103163	0.395982	0.392304	0.108551	0.253027	0.242042	0.244403	0.260528	0.401582	0.095329	0.101234	0.401854	0.103163	0.395982	0.392304	0.108551	0.253027	0.242042	0.244403	0.260528	0.401582	0.095329	0.101234	0.401854	
707000	71.353907	3	0.100412	0.398427	0.390121	0.111040	0.257838	0.250241	0.235390	0.256531	0.401582	0.095329	0.101234	0.401854	0.100412	0.398427	0.390121	0.111040	0.257838	0.250241	0.235390	0.256531	0.401582	0.095329	0.101234	0.401854	
708000	71.353907	3	0.100412	0.398427	0.390121	0.111040	0.261595	0.238008	0.241685	0.258712	0.401582	0.095329	0.101234	0.401854	0.100412	0.398427	0.390121	0.111040	0.261595	0.238008	0.241685	0.258712	0.401582	0.095329	0.101234	0.401854	
709000	71.353907	3	0.102937	0.401495	0.386617	0.108951	0.258875	0.240170	0.235525	0.265430	0.401582	0.095329	0.101234	0.401854	0.102937	0.401495	0.386617	0.108951	0.258875	0.240170	0.235525	0.265430	0.401582	0.095329	0.101234	0.401854	
710000	71.353907	3	0.096379	0.397236	0.395380	0.111005	0.254973	0.233836	0.254589	0.256601	0.401582	0.095329	0.101234	0.401854	0.096379	0.397236	0.395380	0.111005	0.254973	0.233836	0.254589	0.256601	0.401582	0.095329	0.101234	0.401854	
711000	71.353907	3	0.093925	0.407051	0.391321	0.107703	0.263628	0.242459	0.239860	0.254053	0.403425	0.099065	0.095665	0.401845	0.093925	0.407051	0.391321	0.107703	0.263628	0.242459	0.239860	0.254053	0.403425	0.099065	0.095665	0.401845	
712000	71.353907	3	0.096385	0.406609	0.392771	0.104235	0.245958	0.267982	0.235770	0.250290	0.403425	0.099065	0.095665	0.401845	0.096385	0.406609	0.392771	0.104235	0.245958	0.267982	0.235770	0.250290	0.403425	0.099065	0.095665	0.401845	
713000	71.353907	3	0.096385	0.406609	0.392771	0.104235	0.258056	0.245066	0.240488	0.256390	0.403063	0.098838	0.097421	0.400678	0.096385	0.406609	0.392771	0.104235	0.258056	0.245066	0.240488	0.256390	0.403063	0.098838	0.097421	0.400678	
714000	71.353907	3	0.099143	0.408482	0.387944	0.104431	0.248307	0.235135	0.244439	0.272119	0.403063	0.098838	0.097421	0.400678	0.099143	0.408482	0.387944	0.104431	0.248307	0.235135	0.244439	0.272119	0.403063	0.098838	0.097421	0.400678	
715000	71.353907	3	0.094973	0.409975	0.385028	0.110024	0.249883	0.242815	0.250262	0.257041	0.403063	0.098838	0.097421	0.400678	0.094973	0.409975	0.385028	0.110024	0.249883	0.242815	0.250262	0.257041	0.403063	0.098838	0.097421	0.400678	
716000	71.353907	3	0.095589	0.405880	0.391747	0.106784	0.251816	0.244464	0.256951	0.246770	0.395910	0.097128	0.100151	0.406811	0.095589	0.405880	0.391747	0.106784	0.251816	0.244464	0.256951	0.246770	0.395910	0.097128	0.100151	0.406811	
717000	71.353907	3	0.092843	0.405578	0.391376	0.110203	0.253852	0.232480	0.248624	0.265045	0.395910	0.097128	0.100151	0.406811	0.092843	0.405578	0.391376	0.110203	0.253852	0.232480	0.248624	0.265045	0.395910	0.097128	0.100151	0.406811	
718000	71.353907	3	0.098379	0.418160	0.379854	0.103607	0.237966	0.244107	0.259353	0.258574	0.395910	0.097128	0.100151	0.406811	0.098379	0.418160	0.379854	0.103607	0.237966	0.244107	0.259353	0.258574	0.395910	0.097128	0.100151	0.406811	
