Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1587000	71.353907	3	0.107911	0.402361	0.379750	0.109977	0.252867	0.241449	0.256265	0.249419	0.395060	0.101074	0.101543	0.402324	0.107911	0.402361	0.379750	0.109977	0.252867	0.241449	0.256265	0.249419	0.395060	0.101074	0.101543	0.402324	
1588000	71.353907	3	0.100666	0.416395	0.383807	0.099133	0.253495	0.246184	0.249903	0.250418	0.395060	0.101074	0.101543	0.402324	0.100666	0.416395	0.383807	0.099133	0.253495	0.246184	0.249903	0.250418	0.395060	0.101074	0.101543	0.402324	
1589000	71.353907	3	0.106592	0.413008	0.381077	0.099323	0.246126	0.237208	0.254630	0.262036	0.399272	0.102936	0.100220	0.397572	0.106592	0.413008	0.381077	0.099323	0.246126	0.237208	0.254630	0.262036	0.399272	0.102936	0.100220	0.397572	
1590000	71.353907	3	0.106592	0.413008	0.381077	0.099323	0.246976	0.237565	0.253465	0.261994	0.399272	0.102936	0.100220	0.397572	0.106592	0.413008	0.381077	0.099323	0.246976	0.237565	0.253465	0.261994	0.399272	0.102936	0.100220	0.397572	
1591000	71.353907	3	0.103502	0.413914	0.385055	0.097529	0.246271	0.244813	0.262948	0.245967	0.401497	0.103955	0.096680	0.397868	0.103502	0.413914	0.385055	0.097529	0.246271	0.244813	0.262948	0.245967	0.401497	0.103955	0.096680	0.397868	
1592000	71.353907	3	0.103502	0.413914	0.385055	0.097529	0.250493	0.245406	0.242630	0.261472	0.401497	0.103955	0.096680	0.397868	0.103502	0.413914	0.385055	0.097529	0.250493	0.245406	0.242630	0.261472	0.401497	0.103955	0.096680	0.397868	
1593000	71.353907	3	0.103502	0.413914	0.385055	0.097529	0.261669	0.241539	0.250752	0.246040	0.401497	0.103955	0.096680	0.397868	0.103502	0.413914	0.385055	0.097529	0.261669	0.241539	0.250752	0.246040	0.401497	0.103955	0.096680	0.397868	
1594000	71.353907	3	0.105771	0.407473	0.391094	0.095661	0.247800	0.241598	0.255024	0.255578	0.408602	0.099389	0.094763	0.397246	0.105771	0.407473	0.391094	0.095661	0.247800	0.241598	0.255024	0.255578	0.408602	0.099389	0.094763	0.397246	
1595000	71.353907	3	0.106210	0.410608	0.378375	0.104807	0.246592	0.232320	0.272793	0.248295	0.411452	0.099884	0.093968	0.394696	0.106210	0.410608	0.378375	0.104807	0.246592	0.232320	0.272793	0.248295	0.411452	0.099884	0.093968	0.394696	
1596000	71.353907	3	0.106697	0.412505	0.378788	0.102010	0.231531	0.247043	0.256869	0.264557	0.407757	0.102548	0.096314	0.393381	0.106697	0.412505	0.378788	0.102010	0.231531	0.247043	0.256869	0.264557	0.407757	0.102548	0.096314	0.393381	
1597000	71.353907	3	0.111788	0.402542	0.382444	0.103227	0.249698	0.242449	0.251348	0.256505	0.405431	0.100633	0.093990	0.399946	0.111788	0.402542	0.382444	0.103227	0.249698	0.242449	0.251348	0.256505	0.405431	0.100633	0.093990	0.399946	
1598000	71.353907	3	0.108481	0.406455	0.385883	0.099181	0.251785	0.240547	0.259440	0.248228	0.399099	0.097951	0.103214	0.399735	0.108481	0.406455	0.385883	0.099181	0.251785	0.240547	0.259440	0.248228	0.399099	0.097951	0.103214	0.399735	
1599000	71.353907	3	0.105622	0.408348	0.383935	0.102096	0.241346	0.240910	0.273717	0.244027	0.393976	0.096694	0.100869	0.408462	0.105622	0.408348	0.383935	0.102096	0.241346	0.240910	0.273717	0.244027	0.393976	0.096694	0.100869	0.408462	
1600000	71.353907	3	0.105622	0.408348	0.383935	0.102096	0.245228	0.241031	0.252749	0.260992	0.406779	0.098409	0.097702	0.397110	0.105622	0.408348	0.383935	0.102096	0.245228	0.241031	0.252749	0.260992	0.406779	0.098409	0.097702	0.397110	
1601000	71.353907	3	0.101695	0.395192	0.393510	0.109604	0.253733	0.244473	0.253279	0.248515	0.406779	0.098409	0.097702	0.397110	0.101695	0.395192	0.393510	0.109604	0.253733	0.244473	0.253279	0.248515	0.406779	0.098409	0.097702	0.397110	
1602000	71.353907	3	0.106680	0.415917	0.377433	0.099970	0.239899	0.239793	0.258914	0.261394	0.406779	0.098409	0.097702	0.397110	0.106680	0.415917	0.377433	0.099970	0.239899	0.239793	0.258914	0.261394	0.406779	0.098409	0.097702	0.397110	
1603000	71.353907	3	0.106702	0.400302	0.396107	0.096889	0.252132	0.253226	0.248555	0.246087	0.406779	0.098409	0.097702	0.397110	0.106702	0.400302	0.396107	0.096889	0.252132	0.253226	0.248555	0.246087	0.406779	0.098409	0.097702	0.397110	
1604000	71.353907	3	0.102946	0.411869	0.387285	0.097901	0.258823	0.249355	0.250477	0.241346	0.406779	0.098409	0.097702	0.397110	0.102946	0.411869	0.387285	0.097901	0.258823	0.249355	0.250477	0.241346	0.406779	0.098409	0.097702	0.397110	
1605000	71.353907	3	0.099722	0.400182	0.393878	0.106218	0.242128	0.245265	0.268651	0.243956	0.407491	0.101912	0.100876	0.389721	0.099722	0.400182	0.393878	0.106218	0.242128	0.245265	0.268651	0.243956	0.407491	0.101912	0.100876	0.389721	
1606000	71.353907	3	0.095820	0.399531	0.399750	0.104900	0.255547	0.237057	0.260010	0.247386	0.397242	0.103052	0.096105	0.403602	0.095820	0.399531	0.399750	0.104900	0.255547	0.237057	0.260010	0.247386	0.397242	0.103052	0.096105	0.403602	
1607000	71.353907	3	0.099236	0.417359	0.381770	0.101635	0.238111	0.242353	0.259173	0.260363	0.397242	0.103052	0.096105	0.403602	0.099236	0.417359	0.381770	0.101635	0.238111	0.242353	0.259173	0.260363	0.397242	0.103052	0.096105	0.403602	
1608000	71.353907	3	0.107927	0.412876	0.370290	0.108908	0.249488	0.241620	0.261166	0.247726	0.396183	0.105331	0.097465	0.401021	0.107927	0.412876	0.370290	0.108908	0.249488	0.241620	0.261166	0.247726	0.396183	0.105331	0.097465	0.401021	
1609000	71.353907	3	0.100437	0.396687	0.389224	0.113652	0.258813	0.230581	0.241136	0.269471	0.402032	0.104249	0.100892	0.392826	0.100437	0.396687	0.389224	0.113652	0.258813	0.230581	0.241136	0.269471	0.402032	0.104249	0.100892	0.392826	
1610000	71.353907	3	0.095288	0.408054	0.388614	0.108043	0.256463	0.241552	0.252533	0.249452	0.402032	0.104249	0.100892	0.392826	0.095288	0.408054	0.388614	0.108043	0.256463	0.241552	0.252533	0.249452	0.402032	0.104249	0.100892	0.392826	
1611000	71.353907	3	0.099092	0.411210	0.395026	0.094672	0.257714	0.244392	0.247920	0.249973	0.402032	0.104249	0.100892	0.392826	0.099092	0.411210	0.395026	0.094672	0.257714	0.244392	0.247920	0.249973	0.402032	0.104249	0.100892	0.392826	
1612000	71.353907	3	0.099092	0.411210	0.395026	0.094672	0.255980	0.237849	0.252402	0.253769	0.397206	0.103462	0.096041	0.403291	0.099092	0.411210	0.395026	0.094672	0.255980	0.237849	0.252402	0.253769	0.397206	0.103462	0.096041	0.403291	
1613000	71.353907	3	0.103214	0.408118	0.384169	0.104499	0.260267	0.235408	0.244873	0.259452	0.397229	0.104819	0.100801	0.397152	0.103214	0.408118	0.384169	0.104499	0.260267	0.235408	0.244873	0.259452	0.397229	0.104819	0.100801	0.397152	
1614000	71.353907	3	0.107011	0.420061	0.376951	0.095977	0.236059	0.253161	0.254141	0.256640	0.397229	0.104819	0.100801	0.397152	0.107011	0.420061	0.376951	0.095977	0.236059	0.253161	0.254141	0.256640	0.397229	0.104819	0.100801	0.397152	
1615000	71.353907	3	0.105523	0.413883	0.381589	0.099004	0.250297	0.227466	0.265962	0.256275	0.397229	0.104819	0.100801	0.397152	0.105523	0.413883	0.381589	0.099004	0.250297	0.227466	0.265962	0.256275	0.397229	0.104819	0.100801	0.397152	
1616000	71.353907	3	0.103079	0.411096	0.379148	0.106677	0.237109	0.236203	0.259757	0.266931	0.396809	0.100995	0.097586	0.404610	0.103079	0.411096	0.379148	0.106677	0.237109	0.236203	0.259757	0.266931	0.396809	0.100995	0.097586	0.404610	
1617000	71.353907	3	0.103627	0.408423	0.382344	0.105606	0.260747	0.238612	0.249951	0.250690	0.384606	0.105739	0.096709	0.412946	0.103627	0.408423	0.382344	0.105606	0.260747	0.238612	0.249951	0.250690	0.384606	0.105739	0.096709	0.412946	
1618000	71.353907	3	0.103627	0.408423	0.382344	0.105606	0.241689	0.251387	0.255941	0.250983	0.411204	0.096681	0.097989	0.394126	0.103627	0.408423	0.382344	0.105606	0.241689	0.251387	0.255941	0.250983	0.411204	0.096681	0.097989	0.394126	
1619000	71.353907	3	0.107766	0.410958	0.383048	0.098228	0.269367	0.241084	0.250598	0.238951	0.401501	0.096969	0.096195	0.405335	0.107766	0.410958	0.383048	0.098228	0.269367	0.241084	0.250598	0.238951	0.401501	0.096969	0.096195	0.405335	
1620000	71.353907	3	0.107766	0.410958	0.383048	0.098228	0.259024	0.239544	0.251133	0.250299	0.405880	0.095311	0.099078	0.399732	0.107766	0.410958	0.383048	0.098228	0.259024	0.239544	0.251133	0.250299	0.405880	0.095311	0.099078	0.399732	
1621000	71.353907	3	0.100284	0.406737	0.391064	0.101916	0.244200	0.229613	0.281729	0.244458	0.405880	0.095311	0.099078	0.399732	0.100284	0.406737	0.391064	0.101916	0.244200	0.229613	0.281729	0.244458	0.405880	0.095311	0.099078	0.399732	
1622000	71.353907	3	0.103463	0.411443	0.379744	0.105350	0.258052	0.228957	0.252396	0.260596	0.405880	0.095311	0.099078	0.399732	0.103463	0.411443	0.379744	0.105350	0.258052	0.228957	0.252396	0.260596	0.405880	0.095311	0.099078	0.399732	
1623000	71.353907	3	0.103463	0.411443	0.379744	0.105350	0.258260	0.233944	0.257879	0.249916	0.407419	0.098159	0.097338	0.397084	0.103463	0.411443	0.379744	0.105350	0.258260	0.233944	0.257879	0.249916	0.407419	0.098159	0.097338	0.397084	
1624000	71.353907	3	0.103463	0.411443	0.379744	0.105350	0.252746	0.246306	0.245407	0.255541	0.407419	0.098159	0.097338	0.397084	0.103463	0.411443	0.379744	0.105350	0.252746	0.246306	0.245407	0.255541	0.407419	0.098159	0.097338	0.397084	
1625000	71.353907	3	0.103463	0.411443	0.379744	0.105350	0.241422	0.235758	0.252110	0.270710	0.402389	0.098116	0.096600	0.402894	0.103463	0.411443	0.379744	0.105350	0.241422	0.235758	0.252110	0.270710	0.402389	0.098116	0.096600	0.402894	
1626000	71.353907	3	0.104514	0.407235	0.385697	0.102555	0.250603	0.231655	0.245731	0.272011	0.402389	0.098116	0.096600	0.402894	0.104514	0.407235	0.385697	0.102555	0.250603	0.231655	0.245731	0.272011	0.402389	0.098116	0.096600	0.402894	
1627000	71.353907	3	0.103342	0.397357	0.397743	0.101558	0.250382	0.244243	0.251925	0.253450	0.402389	0.098116	0.096600	0.402894	0.103342	0.397357	0.397743	0.101558	0.250382	0.244243	0.251925	0.253450	0.402389	0.098116	0.096600	0.402894	
1628000	71.353907	3	0.103884	0.395012	0.396532	0.104572	0.251920	0.244797	0.251471	0.251812	0.404428	0.101670	0.097613	0.396290	0.103884	0.395012	0.396532	0.104572	0.251920	0.244797	0.251471	0.251812	0.404428	0.101670	0.097613	0.396290	
1629000	71.353907	3	0.103884	0.395012	0.396532	0.104572	0.248722	0.248707	0.247822	0.254749	0.404428	0.101670	0.097613	0.396290	0.103884	0.395012	0.396532	0.104572	0.248722	0.248707	0.247822	0.254749	0.404428	0.101670	0.097613	0.396290	
1630000	71.353907	3	0.102573	0.404968	0.393696	0.098764	0.254136	0.237773	0.253128	0.254963	0.404428	0.101670	0.097613	0.396290	0.102573	0.404968	0.393696	0.098764	0.254136	0.237773	0.253128	0.254963	0.404428	0.101670	0.097613	0.396290	
1631000	71.353907	3	0.111063	0.413422	0.373964	0.101551	0.250825	0.238720	0.250637	0.259818	0.404428	0.101670	0.097613	0.396290	0.111063	0.413422	0.373964	0.101551	0.250825	0.238720	0.250637	0.259818	0.404428	0.101670	0.097613	0.396290	
1632000	71.353907	3	0.105735	0.404075	0.389069	0.101121	0.257606	0.230118	0.260350	0.251926	0.404428	0.101670	0.097613	0.396290	0.105735	0.404075	0.389069	0.101121	0.257606	0.230118	0.260350	0.251926	0.404428	0.101670	0.097613	0.396290	
1633000	71.353907	3	0.104959	0.398639	0.392365	0.104037	0.255740	0.259628	0.236034	0.248598	0.404428	0.101670	0.097613	0.396290	0.104959	0.398639	0.392365	0.104037	0.255740	0.259628	0.236034	0.248598	0.404428	0.101670	0.097613	0.396290	
1634000	71.353907	3	0.110606	0.404926	0.379403	0.105064	0.257452	0.246414	0.250899	0.245235	0.404428	0.101670	0.097613	0.396290	0.110606	0.404926	0.379403	0.105064	0.257452	0.246414	0.250899	0.245235	0.404428	0.101670	0.097613	0.396290	
1635000	71.353907	3	0.105499	0.414310	0.382442	0.097748	0.258593	0.246025	0.246858	0.248524	0.404428	0.101670	0.097613	0.396290	0.105499	0.414310	0.382442	0.097748	0.258593	0.246025	0.246858	0.248524	0.404428	0.101670	0.097613	0.396290	
1636000	71.353907	3	0.105499	0.414310	0.382442	0.097748	0.249685	0.243858	0.247772	0.258685	0.404428	0.101670	0.097613	0.396290	0.105499	0.414310	0.382442	0.097748	0.249685	0.243858	0.247772	0.258685	0.404428	0.101670	0.097613	0.396290	
1637000	71.353907	3	0.107706	0.391566	0.409648	0.091080	0.261240	0.230494	0.243221	0.265045	0.404428	0.101670	0.097613	0.396290	0.107706	0.391566	0.409648	0.091080	0.261240	0.230494	0.243221	0.265045	0.404428	0.101670	0.097613	0.396290	
1638000	71.353907	3	0.099647	0.419394	0.379979	0.100980	0.248389	0.248148	0.249023	0.254440	0.404428	0.101670	0.097613	0.396290	0.099647	0.419394	0.379979	0.100980	0.248389	0.248148	0.249023	0.254440	0.404428	0.101670	0.097613	0.396290	
1639000	71.353907	3	0.103936	0.402710	0.387334	0.106019	0.241866	0.240368	0.280758	0.237008	0.404428	0.101670	0.097613	0.396290	0.103936	0.402710	0.387334	0.106019	0.241866	0.240368	0.280758	0.237008	0.404428	0.101670	0.097613	0.396290	
1640000	71.353907	3	0.103936	0.402710	0.387334	0.106019	0.254446	0.224425	0.270166	0.250963	0.404428	0.101670	0.097613	0.396290	0.103936	0.402710	0.387334	0.106019	0.254446	0.224425	0.270166	0.250963	0.404428	0.101670	0.097613	0.396290	
1641000	71.353907	3	0.102597	0.401659	0.389398	0.106347	0.253472	0.242552	0.248280	0.255696	0.404428	0.101670	0.097613	0.396290	0.102597	0.401659	0.389398	0.106347	0.253472	0.242552	0.248280	0.255696	0.404428	0.101670	0.097613	0.396290	
1642000	71.353907	3	0.098269	0.405567	0.394200	0.101965	0.255032	0.251746	0.249816	0.243406	0.396612	0.105773	0.098020	0.399596	0.098269	0.405567	0.394200	0.101965	0.255032	0.251746	0.249816	0.243406	0.396612	0.105773	0.098020	0.399596	
1643000	71.353907	3	0.100649	0.406281	0.388650	0.104420	0.249668	0.244917	0.254955	0.250460	0.400428	0.102655	0.095904	0.401013	0.100649	0.406281	0.388650	0.104420	0.249668	0.244917	0.254955	0.250460	0.400428	0.102655	0.095904	0.401013	
1644000	71.353907	3	0.100649	0.406281	0.388650	0.104420	0.243768	0.239837	0.257952	0.258443	0.400428	0.102655	0.095904	0.401013	0.100649	0.406281	0.388650	0.104420	0.243768	0.239837	0.257952	0.258443	0.400428	0.102655	0.095904	0.401013	
1645000	71.353907	3	0.101368	0.404679	0.396353	0.097600	0.244859	0.234568	0.267488	0.253086	0.400428	0.102655	0.095904	0.401013	0.101368	0.404679	0.396353	0.097600	0.244859	0.234568	0.267488	0.253086	0.400428	0.102655	0.095904	0.401013	
1646000	71.353907	3	0.108195	0.416500	0.371475	0.103830	0.249676	0.251285	0.256515	0.242524	0.400428	0.102655	0.095904	0.401013	0.108195	0.416500	0.371475	0.103830	0.249676	0.251285	0.256515	0.242524	0.400428	0.102655	0.095904	0.401013	
1647000	71.353907	3	0.105866	0.411548	0.381605	0.100981	0.253588	0.235508	0.257747	0.253157	0.400428	0.102655	0.095904	0.401013	0.105866	0.411548	0.381605	0.100981	0.253588	0.235508	0.257747	0.253157	0.400428	0.102655	0.095904	0.401013	
1648000	71.353907	3	0.105584	0.408844	0.381926	0.103646	0.253429	0.238948	0.252603	0.255020	0.401793	0.099689	0.097346	0.401173	0.105584	0.408844	0.381926	0.103646	0.253429	0.238948	0.252603	0.255020	0.401793	0.099689	0.097346	0.401173	
1649000	71.353907	3	0.105137	0.403019	0.391114	0.100729	0.256597	0.246069	0.248889	0.248445	0.401793	0.099689	0.097346	0.401173	0.105137	0.403019	0.391114	0.100729	0.256597	0.246069	0.248889	0.248445	0.401793	0.099689	0.097346	0.401173	
1650000	71.353907	3	0.105137	0.403019	0.391114	0.100729	0.259825	0.245544	0.251361	0.243271	0.401793	0.099689	0.097346	0.401173	0.105137	0.403019	0.391114	0.100729	0.259825	0.245544	0.251361	0.243271	0.401793	0.099689	0.097346	0.401173	
1651000	71.353907	3	0.105137	0.403019	0.391114	0.100729	0.259405	0.235117	0.255842	0.249636	0.401793	0.099689	0.097346	0.401173	0.105137	0.403019	0.391114	0.100729	0.259405	0.235117	0.255842	0.249636	0.401793	0.099689	0.097346	0.401173	
1652000	71.353907	3	0.105296	0.409655	0.382912	0.102137	0.256104	0.238433	0.245599	0.259864	0.399329	0.098324	0.100686	0.401661	0.105296	0.409655	0.382912	0.102137	0.256104	0.238433	0.245599	0.259864	0.399329	0.098324	0.100686	0.401661	
1653000	71.353907	3	0.095583	0.398698	0.390520	0.115199	0.245932	0.248662	0.250415	0.254991	0.399329	0.098324	0.100686	0.401661	0.095583	0.398698	0.390520	0.115199	0.245932	0.248662	0.250415	0.254991	0.399329	0.098324	0.100686	0.401661	
1654000	71.353907	3	0.102243	0.402389	0.395167	0.100200	0.231134	0.237198	0.267140	0.264529	0.399329	0.098324	0.100686	0.401661	0.102243	0.402389	0.395167	0.100200	0.231134	0.237198	0.267140	0.264529	0.399329	0.098324	0.100686	0.401661	
1655000	71.353907	3	0.095436	0.414745	0.393892	0.095928	0.253972	0.231276	0.261884	0.252868	0.399329	0.098324	0.100686	0.401661	0.095436	0.414745	0.393892	0.095928	0.253972	0.231276	0.261884	0.252868	0.399329	0.098324	0.100686	0.401661	
1656000	71.353907	3	0.102504	0.405787	0.389651	0.102058	0.228866	0.255163	0.256862	0.259108	0.399329	0.098324	0.100686	0.401661	0.102504	0.405787	0.389651	0.102058	0.228866	0.255163	0.256862	0.259108	0.399329	0.098324	0.100686	0.401661	
1657000	71.353907	3	0.104076	0.408172	0.390330	0.097422	0.247107	0.242934	0.248549	0.261411	0.399634	0.097667	0.098138	0.404562	0.104076	0.408172	0.390330	0.097422	0.247107	0.242934	0.248549	0.261411	0.399634	0.097667	0.098138	0.404562	
1658000	71.353907	3	0.103792	0.417763	0.380786	0.097659	0.245959	0.238134	0.256343	0.259563	0.395047	0.100251	0.096870	0.407832	0.103792	0.417763	0.380786	0.097659	0.245959	0.238134	0.256343	0.259563	0.395047	0.100251	0.096870	0.407832	
1659000	71.353907	3	0.091634	0.419811	0.383041	0.105515	0.237747	0.234204	0.264915	0.263134	0.395047	0.100251	0.096870	0.407832	0.091634	0.419811	0.383041	0.105515	0.237747	0.234204	0.264915	0.263134	0.395047	0.100251	0.096870	0.407832	
1660000	71.353907	3	0.105369	0.410203	0.386644	0.097784	0.248842	0.237455	0.255781	0.257922	0.402049	0.102116	0.093130	0.402705	0.105369	0.410203	0.386644	0.097784	0.248842	0.237455	0.255781	0.257922	0.402049	0.102116	0.093130	0.402705	
1661000	71.353907	3	0.106914	0.410263	0.376809	0.106014	0.258829	0.232318	0.251649	0.257204	0.403077	0.102091	0.092887	0.401944	0.106914	0.410263	0.376809	0.106014	0.258829	0.232318	0.251649	0.257204	0.403077	0.102091	0.092887	0.401944	
1662000	71.353907	3	0.099907	0.404075	0.390360	0.105658	0.246717	0.246606	0.252756	0.253922	0.403077	0.102091	0.092887	0.401944	0.099907	0.404075	0.390360	0.105658	0.246717	0.246606	0.252756	0.253922	0.403077	0.102091	0.092887	0.401944	
1663000	71.353907	3	0.107991	0.417287	0.372634	0.102088	0.250654	0.247640	0.252169	0.249537	0.403077	0.102091	0.092887	0.401944	0.107991	0.417287	0.372634	0.102088	0.250654	0.247640	0.252169	0.249537	0.403077	0.102091	0.092887	0.401944	
1664000	71.353907	3	0.098934	0.410344	0.381750	0.108971	0.248598	0.235376	0.251810	0.264216	0.392861	0.100326	0.103884	0.402930	0.098934	0.410344	0.381750	0.108971	0.248598	0.235376	0.251810	0.264216	0.392861	0.100326	0.103884	0.402930	
1665000	71.353907	3	0.106819	0.402465	0.386925	0.103790	0.249754	0.233064	0.268285	0.248898	0.398485	0.101140	0.103173	0.397203	0.106819	0.402465	0.386925	0.103790	0.249754	0.233064	0.268285	0.248898	0.398485	0.101140	0.103173	0.397203	
1666000	71.353907	3	0.106819	0.402465	0.386925	0.103790	0.241302	0.251641	0.259818	0.247239	0.402859	0.103479	0.099132	0.394530	0.106819	0.402465	0.386925	0.103790	0.241302	0.251641	0.259818	0.247239	0.402859	0.103479	0.099132	0.394530	
1667000	71.353907	3	0.105691	0.407827	0.382648	0.103834	0.247305	0.251725	0.250663	0.250308	0.402859	0.103479	0.099132	0.394530	0.105691	0.407827	0.382648	0.103834	0.247305	0.251725	0.250663	0.250308	0.402859	0.103479	0.099132	0.394530	
1668000	71.353907	3	0.105691	0.407827	0.382648	0.103834	0.247975	0.254058	0.251516	0.246451	0.402859	0.103479	0.099132	0.394530	0.105691	0.407827	0.382648	0.103834	0.247975	0.254058	0.251516	0.246451	0.402859	0.103479	0.099132	0.394530	
1669000	71.353907	3	0.106345	0.418377	0.375099	0.100180	0.262114	0.238731	0.249172	0.249982	0.402859	0.103479	0.099132	0.394530	0.106345	0.418377	0.375099	0.100180	0.262114	0.238731	0.249172	0.249982	0.402859	0.103479	0.099132	0.394530	
1670000	71.353907	3	0.108564	0.395264	0.391691	0.104481	0.255764	0.237803	0.240862	0.265571	0.396145	0.104112	0.096658	0.403084	0.108564	0.395264	0.391691	0.104481	0.255764	0.237803	0.240862	0.265571	0.396145	0.104112	0.096658	0.403084	
1671000	71.353907	3	0.103732	0.405916	0.392564	0.097789	0.250049	0.233556	0.253673	0.262722	0.396145	0.104112	0.096658	0.403084	0.103732	0.405916	0.392564	0.097789	0.250049	0.233556	0.253673	0.262722	0.396145	0.104112	0.096658	0.403084	
1672000	71.353907	3	0.108808	0.410215	0.386574	0.094403	0.256362	0.235247	0.252951	0.255440	0.396145	0.104112	0.096658	0.403084	0.108808	0.410215	0.386574	0.094403	0.256362	0.235247	0.252951	0.255440	0.396145	0.104112	0.096658	0.403084	
