Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
983000	71.353907	3	0.099345	0.402938	0.389427	0.108289	0.247717	0.246689	0.246181	0.259413	0.403651	0.099670	0.105274	0.391405	0.099345	0.402938	0.389427	0.108289	0.247717	0.246689	0.246181	0.259413	0.403651	0.099670	0.105274	0.391405	
984000	71.353907	3	0.094503	0.413826	0.391224	0.100447	0.254955	0.257612	0.242839	0.244594	0.403469	0.103982	0.097358	0.395191	0.094503	0.413826	0.391224	0.100447	0.254955	0.257612	0.242839	0.244594	0.403469	0.103982	0.097358	0.395191	
985000	71.353907	3	0.098153	0.422053	0.384730	0.095063	0.252544	0.246144	0.256190	0.245121	0.408435	0.096483	0.107561	0.387521	0.098153	0.422053	0.384730	0.095063	0.252544	0.246144	0.256190	0.245121	0.408435	0.096483	0.107561	0.387521	
986000	71.353907	3	0.100678	0.422808	0.380178	0.096336	0.245943	0.249089	0.257401	0.247567	0.408435	0.096483	0.107561	0.387521	0.100678	0.422808	0.380178	0.096336	0.245943	0.249089	0.257401	0.247567	0.408435	0.096483	0.107561	0.387521	
987000	71.353907	3	0.101177	0.415521	0.379105	0.104198	0.242222	0.252503	0.253299	0.251976	0.406960	0.099741	0.105950	0.387350	0.101177	0.415521	0.379105	0.104198	0.242222	0.252503	0.253299	0.251976	0.406960	0.099741	0.105950	0.387350	
988000	71.353907	3	0.098178	0.426627	0.375466	0.099729	0.249022	0.248475	0.244290	0.258213	0.412465	0.100454	0.098807	0.388274	0.098178	0.426627	0.375466	0.099729	0.249022	0.248475	0.244290	0.258213	0.412465	0.100454	0.098807	0.388274	
989000	71.353907	3	0.105135	0.416341	0.378967	0.099557	0.236446	0.252173	0.259497	0.251885	0.403577	0.101118	0.103026	0.392280	0.105135	0.416341	0.378967	0.099557	0.236446	0.252173	0.259497	0.251885	0.403577	0.101118	0.103026	0.392280	
990000	71.353907	3	0.098639	0.423689	0.381193	0.096479	0.246075	0.261669	0.246725	0.245531	0.403577	0.101118	0.103026	0.392280	0.098639	0.423689	0.381193	0.096479	0.246075	0.261669	0.246725	0.245531	0.403577	0.101118	0.103026	0.392280	
991000	71.353907	3	0.101571	0.412525	0.377255	0.108648	0.261028	0.246998	0.245196	0.246778	0.403577	0.101118	0.103026	0.392280	0.101571	0.412525	0.377255	0.108648	0.261028	0.246998	0.245196	0.246778	0.403577	0.101118	0.103026	0.392280	
992000	71.353907	3	0.100937	0.410638	0.384104	0.104321	0.246126	0.240717	0.248025	0.265132	0.403577	0.101118	0.103026	0.392280	0.100937	0.410638	0.384104	0.104321	0.246126	0.240717	0.248025	0.265132	0.403577	0.101118	0.103026	0.392280	
993000	71.353907	3	0.100853	0.424828	0.376797	0.097523	0.242246	0.250272	0.257662	0.249819	0.399007	0.099276	0.104686	0.397031	0.100853	0.424828	0.376797	0.097523	0.242246	0.250272	0.257662	0.249819	0.399007	0.099276	0.104686	0.397031	
994000	71.353907	3	0.102163	0.406623	0.391305	0.099908	0.246599	0.241676	0.259454	0.252270	0.399305	0.102082	0.098571	0.400042	0.102163	0.406623	0.391305	0.099908	0.246599	0.241676	0.259454	0.252270	0.399305	0.102082	0.098571	0.400042	
995000	71.353907	3	0.098709	0.413969	0.387997	0.099326	0.248667	0.244449	0.249235	0.257649	0.409672	0.104074	0.099929	0.386325	0.098709	0.413969	0.387997	0.099326	0.248667	0.244449	0.249235	0.257649	0.409672	0.104074	0.099929	0.386325	
996000	71.353907	3	0.100616	0.409379	0.382307	0.107698	0.246229	0.256225	0.249295	0.248251	0.409672	0.104074	0.099929	0.386325	0.100616	0.409379	0.382307	0.107698	0.246229	0.256225	0.249295	0.248251	0.409672	0.104074	0.099929	0.386325	
997000	71.353907	3	0.096313	0.411208	0.392942	0.099536	0.261984	0.244021	0.239066	0.254928	0.397726	0.099825	0.106205	0.396244	0.096313	0.411208	0.392942	0.099536	0.261984	0.244021	0.239066	0.254928	0.397726	0.099825	0.106205	0.396244	
998000	71.353907	3	0.104491	0.414916	0.378990	0.101602	0.238794	0.248579	0.253742	0.258885	0.397726	0.099825	0.106205	0.396244	0.104491	0.414916	0.378990	0.101602	0.238794	0.248579	0.253742	0.258885	0.397726	0.099825	0.106205	0.396244	
999000	71.353907	3	0.104491	0.414916	0.378990	0.101602	0.251390	0.241082	0.247580	0.259948	0.398834	0.102859	0.103151	0.395156	0.104491	0.414916	0.378990	0.101602	0.251390	0.241082	0.247580	0.259948	0.398834	0.102859	0.103151	0.395156	
1000000	71.353907	3	0.092177	0.414669	0.393088	0.100067	0.252783	0.236539	0.250652	0.260026	0.401873	0.098708	0.102228	0.397192	0.092177	0.414669	0.393088	0.100067	0.252783	0.236539	0.250652	0.260026	0.401873	0.098708	0.102228	0.397192	
1001000	71.353907	3	0.094757	0.422456	0.378816	0.103970	0.247170	0.244265	0.248610	0.259954	0.401873	0.098708	0.102228	0.397192	0.094757	0.422456	0.378816	0.103970	0.247170	0.244265	0.248610	0.259954	0.401873	0.098708	0.102228	0.397192	
1002000	71.353907	3	0.096861	0.418514	0.381905	0.102719	0.247573	0.222052	0.293390	0.236985	0.401873	0.098708	0.102228	0.397192	0.096861	0.418514	0.381905	0.102719	0.247573	0.222052	0.293390	0.236985	0.401873	0.098708	0.102228	0.397192	
1003000	71.353907	3	0.097940	0.413520	0.387840	0.100700	0.254207	0.242102	0.244545	0.259146	0.401873	0.098708	0.102228	0.397192	0.097940	0.413520	0.387840	0.100700	0.254207	0.242102	0.244545	0.259146	0.401873	0.098708	0.102228	0.397192	
1004000	71.353907	3	0.097940	0.413520	0.387840	0.100700	0.247559	0.236829	0.251679	0.263933	0.403500	0.104300	0.100685	0.391516	0.097940	0.413520	0.387840	0.100700	0.247559	0.236829	0.251679	0.263933	0.403500	0.104300	0.100685	0.391516	
1005000	71.353907	3	0.097033	0.423827	0.375370	0.103770	0.246588	0.249111	0.258118	0.246183	0.403500	0.104300	0.100685	0.391516	0.097033	0.423827	0.375370	0.103770	0.246588	0.249111	0.258118	0.246183	0.403500	0.104300	0.100685	0.391516	
1006000	71.353907	3	0.100689	0.415957	0.376958	0.106396	0.253169	0.250693	0.242928	0.253209	0.402434	0.102811	0.103840	0.390916	0.100689	0.415957	0.376958	0.106396	0.253169	0.250693	0.242928	0.253209	0.402434	0.102811	0.103840	0.390916	
1007000	71.353907	4	0.103863	0.417781	0.375491	0.102865	0.210318	0.241256	0.266545	0.281880	0.402434	0.102811	0.103840	0.390916	0.103863	0.417781	0.375491	0.102865	0.240197	0.278425	0.272858	0.208520	0.402434	0.102811	0.103840	0.390916	
1008000	71.353907	3	0.101547	0.412799	0.382521	0.103133	0.236474	0.244715	0.263917	0.254893	0.402434	0.102811	0.103840	0.390916	0.101547	0.412799	0.382521	0.103133	0.236474	0.244715	0.263917	0.254893	0.402434	0.102811	0.103840	0.390916	
1009000	71.353907	3	0.101547	0.412799	0.382521	0.103133	0.248322	0.250756	0.245262	0.255660	0.402434	0.102811	0.103840	0.390916	0.101547	0.412799	0.382521	0.103133	0.248322	0.250756	0.245262	0.255660	0.402434	0.102811	0.103840	0.390916	
1010000	71.353907	3	0.101547	0.412799	0.382521	0.103133	0.240133	0.257467	0.253235	0.249165	0.402434	0.102811	0.103840	0.390916	0.101547	0.412799	0.382521	0.103133	0.240133	0.257467	0.253235	0.249165	0.402434	0.102811	0.103840	0.390916	
1011000	71.353907	3	0.101547	0.412799	0.382521	0.103133	0.249637	0.243608	0.252079	0.254677	0.402434	0.102811	0.103840	0.390916	0.101547	0.412799	0.382521	0.103133	0.249637	0.243608	0.252079	0.254677	0.402434	0.102811	0.103840	0.390916	
1012000	71.353907	3	0.095689	0.430265	0.374496	0.099551	0.255205	0.242157	0.249596	0.253042	0.402434	0.102811	0.103840	0.390916	0.095689	0.430265	0.374496	0.099551	0.255205	0.242157	0.249596	0.253042	0.402434	0.102811	0.103840	0.390916	
1013000	71.353907	3	0.094588	0.422541	0.381228	0.101644	0.247151	0.261597	0.245461	0.245791	0.402434	0.102811	0.103840	0.390916	0.094588	0.422541	0.381228	0.101644	0.247151	0.261597	0.245461	0.245791	0.402434	0.102811	0.103840	0.390916	
1014000	71.353907	3	0.101412	0.407196	0.386346	0.105047	0.256585	0.242195	0.241520	0.259700	0.400841	0.101493	0.100618	0.397048	0.101412	0.407196	0.386346	0.105047	0.256585	0.242195	0.241520	0.259700	0.400841	0.101493	0.100618	0.397048	
1015000	71.353907	3	0.094018	0.415102	0.384579	0.106301	0.240496	0.243611	0.249115	0.266777	0.400841	0.101493	0.100618	0.397048	0.094018	0.415102	0.384579	0.106301	0.240496	0.243611	0.249115	0.266777	0.400841	0.101493	0.100618	0.397048	
1016000	71.353907	3	0.096052	0.426398	0.372518	0.105032	0.239424	0.239508	0.264760	0.256308	0.400841	0.101493	0.100618	0.397048	0.096052	0.426398	0.372518	0.105032	0.239424	0.239508	0.264760	0.256308	0.400841	0.101493	0.100618	0.397048	
1017000	71.353907	3	0.098650	0.415806	0.384194	0.101349	0.228959	0.252758	0.260304	0.257978	0.400841	0.101493	0.100618	0.397048	0.098650	0.415806	0.384194	0.101349	0.228959	0.252758	0.260304	0.257978	0.400841	0.101493	0.100618	0.397048	
1018000	71.353907	3	0.098650	0.415806	0.384194	0.101349	0.250900	0.236223	0.258584	0.254293	0.402935	0.102211	0.102516	0.392339	0.098650	0.415806	0.384194	0.101349	0.250900	0.236223	0.258584	0.254293	0.402935	0.102211	0.102516	0.392339	
1019000	71.353907	3	0.103368	0.406671	0.385578	0.104383	0.248275	0.242444	0.248681	0.260600	0.402935	0.102211	0.102516	0.392339	0.103368	0.406671	0.385578	0.104383	0.248275	0.242444	0.248681	0.260600	0.402935	0.102211	0.102516	0.392339	
1020000	71.353907	3	0.102481	0.424263	0.376529	0.096728	0.247806	0.255235	0.250306	0.246653	0.402935	0.102211	0.102516	0.392339	0.102481	0.424263	0.376529	0.096728	0.247806	0.255235	0.250306	0.246653	0.402935	0.102211	0.102516	0.392339	
1021000	71.353907	3	0.094191	0.433369	0.370755	0.101685	0.242884	0.256578	0.249467	0.251071	0.402935	0.102211	0.102516	0.392339	0.094191	0.433369	0.370755	0.101685	0.242884	0.256578	0.249467	0.251071	0.402935	0.102211	0.102516	0.392339	
1022000	71.353907	3	0.094191	0.433369	0.370755	0.101685	0.239035	0.256863	0.243259	0.260843	0.402935	0.102211	0.102516	0.392339	0.094191	0.433369	0.370755	0.101685	0.239035	0.256863	0.243259	0.260843	0.402935	0.102211	0.102516	0.392339	
1023000	71.353907	3	0.094625	0.427836	0.375641	0.101898	0.251094	0.248332	0.250878	0.249696	0.402145	0.100961	0.103421	0.393473	0.094625	0.427836	0.375641	0.101898	0.251094	0.248332	0.250878	0.249696	0.402145	0.100961	0.103421	0.393473	
1024000	71.353907	3	0.101528	0.429031	0.376295	0.093146	0.241425	0.244307	0.250932	0.263336	0.402145	0.100961	0.103421	0.393473	0.101528	0.429031	0.376295	0.093146	0.241425	0.244307	0.250932	0.263336	0.402145	0.100961	0.103421	0.393473	
1025000	71.353907	3	0.101134	0.432814	0.365344	0.100708	0.239359	0.238620	0.253929	0.268092	0.399738	0.097939	0.102748	0.399575	0.101134	0.432814	0.365344	0.100708	0.239359	0.238620	0.253929	0.268092	0.399738	0.097939	0.102748	0.399575	
1026000	71.353907	3	0.098285	0.407665	0.393141	0.100909	0.244172	0.250827	0.250281	0.254720	0.399738	0.097939	0.102748	0.399575	0.098285	0.407665	0.393141	0.100909	0.244172	0.250827	0.250281	0.254720	0.399738	0.097939	0.102748	0.399575	
1027000	71.353907	3	0.092302	0.413391	0.386859	0.107447	0.244310	0.235851	0.256657	0.263182	0.399738	0.097939	0.102748	0.399575	0.092302	0.413391	0.386859	0.107447	0.244310	0.235851	0.256657	0.263182	0.399738	0.097939	0.102748	0.399575	
1028000	71.353907	3	0.090071	0.416950	0.385144	0.107836	0.255037	0.257106	0.231025	0.256832	0.396173	0.102152	0.104278	0.397397	0.090071	0.416950	0.385144	0.107836	0.255037	0.257106	0.231025	0.256832	0.396173	0.102152	0.104278	0.397397	
1029000	71.353907	3	0.095253	0.414264	0.391572	0.098911	0.242164	0.244776	0.255025	0.258035	0.396173	0.102152	0.104278	0.397397	0.095253	0.414264	0.391572	0.098911	0.242164	0.244776	0.255025	0.258035	0.396173	0.102152	0.104278	0.397397	
1030000	71.353907	3	0.101139	0.429297	0.365468	0.104096	0.255553	0.233262	0.251418	0.259767	0.396173	0.102152	0.104278	0.397397	0.101139	0.429297	0.365468	0.104096	0.255553	0.233262	0.251418	0.259767	0.396173	0.102152	0.104278	0.397397	
1031000	71.353907	3	0.101618	0.418674	0.378208	0.101500	0.263428	0.236555	0.247857	0.252160	0.396173	0.102152	0.104278	0.397397	0.101618	0.418674	0.378208	0.101500	0.263428	0.236555	0.247857	0.252160	0.396173	0.102152	0.104278	0.397397	
1032000	71.353907	3	0.103168	0.425673	0.372412	0.098747	0.242010	0.249086	0.246400	0.262504	0.392241	0.103793	0.102325	0.401640	0.103168	0.425673	0.372412	0.098747	0.242010	0.249086	0.246400	0.262504	0.392241	0.103793	0.102325	0.401640	
1033000	71.353907	3	0.090606	0.417835	0.385982	0.105577	0.246807	0.245536	0.263351	0.244305	0.396016	0.103818	0.099385	0.400781	0.090606	0.417835	0.385982	0.105577	0.246807	0.245536	0.263351	0.244305	0.396016	0.103818	0.099385	0.400781	
1034000	71.353907	3	0.095605	0.429417	0.370170	0.104807	0.258065	0.251377	0.247072	0.243486	0.402549	0.102800	0.104962	0.389690	0.095605	0.429417	0.370170	0.104807	0.258065	0.251377	0.247072	0.243486	0.402549	0.102800	0.104962	0.389690	
1035000	71.353907	3	0.095605	0.429417	0.370170	0.104807	0.255687	0.249556	0.255308	0.239449	0.402549	0.102800	0.104962	0.389690	0.095605	0.429417	0.370170	0.104807	0.255687	0.249556	0.255308	0.239449	0.402549	0.102800	0.104962	0.389690	
1036000	71.353907	3	0.099067	0.424015	0.377662	0.099256	0.242748	0.251660	0.241395	0.264197	0.404177	0.095688	0.105524	0.394610	0.099067	0.424015	0.377662	0.099256	0.242748	0.251660	0.241395	0.264197	0.404177	0.095688	0.105524	0.394610	
1037000	71.353907	3	0.106035	0.418652	0.375029	0.100283	0.237944	0.239292	0.250208	0.272555	0.404177	0.095688	0.105524	0.394610	0.106035	0.418652	0.375029	0.100283	0.237944	0.239292	0.250208	0.272555	0.404177	0.095688	0.105524	0.394610	
1038000	71.353907	3	0.099167	0.416622	0.384748	0.099463	0.234094	0.249199	0.252987	0.263719	0.402313	0.100212	0.103840	0.393635	0.099167	0.416622	0.384748	0.099463	0.234094	0.249199	0.252987	0.263719	0.402313	0.100212	0.103840	0.393635	
1039000	71.353907	3	0.096022	0.410809	0.388623	0.104545	0.247929	0.242819	0.246716	0.262536	0.404511	0.105228	0.101190	0.389071	0.096022	0.410809	0.388623	0.104545	0.247929	0.242819	0.246716	0.262536	0.404511	0.105228	0.101190	0.389071	
1040000	71.353907	3	0.100216	0.421361	0.374290	0.104133	0.242975	0.254575	0.248640	0.253810	0.398887	0.101226	0.104506	0.395382	0.100216	0.421361	0.374290	0.104133	0.242975	0.254575	0.248640	0.253810	0.398887	0.101226	0.104506	0.395382	
1041000	71.353907	3	0.100216	0.421361	0.374290	0.104133	0.245297	0.247275	0.249775	0.257653	0.399882	0.107055	0.103703	0.389360	0.100216	0.421361	0.374290	0.104133	0.245297	0.247275	0.249775	0.257653	0.399882	0.107055	0.103703	0.389360	
1042000	71.353907	3	0.093646	0.426034	0.375162	0.105158	0.244868	0.240897	0.245669	0.268566	0.399882	0.107055	0.103703	0.389360	0.093646	0.426034	0.375162	0.105158	0.244868	0.240897	0.245669	0.268566	0.399882	0.107055	0.103703	0.389360	
1043000	71.353907	3	0.094682	0.417284	0.383832	0.104202	0.244796	0.242035	0.260120	0.253049	0.397006	0.102974	0.106433	0.393587	0.094682	0.417284	0.383832	0.104202	0.244796	0.242035	0.260120	0.253049	0.397006	0.102974	0.106433	0.393587	
1044000	71.353907	3	0.094682	0.417284	0.383832	0.104202	0.250232	0.246030	0.257680	0.246058	0.400714	0.096706	0.104372	0.398208	0.094682	0.417284	0.383832	0.104202	0.250232	0.246030	0.257680	0.246058	0.400714	0.096706	0.104372	0.398208	
1045000	71.353907	3	0.097492	0.425500	0.376457	0.100551	0.260634	0.225474	0.256553	0.257339	0.400714	0.096706	0.104372	0.398208	0.097492	0.425500	0.376457	0.100551	0.260634	0.225474	0.256553	0.257339	0.400714	0.096706	0.104372	0.398208	
1046000	71.353907	3	0.097492	0.425500	0.376457	0.100551	0.253379	0.241989	0.248154	0.256478	0.407381	0.101548	0.099328	0.391743	0.097492	0.425500	0.376457	0.100551	0.253379	0.241989	0.248154	0.256478	0.407381	0.101548	0.099328	0.391743	
1047000	71.353907	3	0.101916	0.421336	0.374612	0.102136	0.255002	0.230972	0.251314	0.262712	0.407381	0.101548	0.099328	0.391743	0.101916	0.421336	0.374612	0.102136	0.255002	0.230972	0.251314	0.262712	0.407381	0.101548	0.099328	0.391743	
1048000	71.353907	3	0.105836	0.414626	0.378795	0.100743	0.251400	0.248089	0.249815	0.250696	0.403531	0.101841	0.095936	0.398692	0.105836	0.414626	0.378795	0.100743	0.251400	0.248089	0.249815	0.250696	0.403531	0.101841	0.095936	0.398692	
1049000	71.353907	3	0.100034	0.416240	0.381147	0.102579	0.246315	0.253540	0.260960	0.239185	0.403531	0.101841	0.095936	0.398692	0.100034	0.416240	0.381147	0.102579	0.246315	0.253540	0.260960	0.239185	0.403531	0.101841	0.095936	0.398692	
1050000	71.353907	3	0.100034	0.416240	0.381147	0.102579	0.253466	0.245500	0.240978	0.260055	0.400184	0.107464	0.103690	0.388662	0.100034	0.416240	0.381147	0.102579	0.253466	0.245500	0.240978	0.260055	0.400184	0.107464	0.103690	0.388662	
1051000	71.353907	3	0.100034	0.416240	0.381147	0.102579	0.220714	0.234485	0.292282	0.252519	0.398277	0.100416	0.103111	0.398196	0.100034	0.416240	0.381147	0.102579	0.220714	0.234485	0.292282	0.252519	0.398277	0.100416	0.103111	0.398196	
1052000	71.353907	3	0.099221	0.411671	0.386192	0.102916	0.255378	0.240962	0.252851	0.250809	0.398277	0.100416	0.103111	0.398196	0.099221	0.411671	0.386192	0.102916	0.255378	0.240962	0.252851	0.250809	0.398277	0.100416	0.103111	0.398196	
1053000	71.353907	3	0.099184	0.421335	0.376726	0.102755	0.250731	0.255347	0.266658	0.227264	0.398277	0.100416	0.103111	0.398196	0.099184	0.421335	0.376726	0.102755	0.250731	0.255347	0.266658	0.227264	0.398277	0.100416	0.103111	0.398196	
1054000	71.353907	3	0.099184	0.421335	0.376726	0.102755	0.221716	0.269397	0.242936	0.265951	0.398277	0.100416	0.103111	0.398196	0.099184	0.421335	0.376726	0.102755	0.221716	0.269397	0.242936	0.265951	0.398277	0.100416	0.103111	0.398196	
1055000	71.353907	3	0.102441	0.419075	0.376441	0.102042	0.249441	0.242335	0.255844	0.252380	0.398277	0.100416	0.103111	0.398196	0.102441	0.419075	0.376441	0.102042	0.249441	0.242335	0.255844	0.252380	0.398277	0.100416	0.103111	0.398196	
1056000	71.353907	3	0.102441	0.419075	0.376441	0.102042	0.261234	0.236171	0.250154	0.252441	0.398277	0.100416	0.103111	0.398196	0.102441	0.419075	0.376441	0.102042	0.261234	0.236171	0.250154	0.252441	0.398277	0.100416	0.103111	0.398196	
1057000	71.353907	3	0.098074	0.424823	0.379333	0.097771	0.239754	0.252501	0.245482	0.262263	0.398277	0.100416	0.103111	0.398196	0.098074	0.424823	0.379333	0.097771	0.239754	0.252501	0.245482	0.262263	0.398277	0.100416	0.103111	0.398196	
1058000	71.353907	3	0.098074	0.424823	0.379333	0.097771	0.242331	0.251145	0.249494	0.257030	0.398277	0.100416	0.103111	0.398196	0.098074	0.424823	0.379333	0.097771	0.242331	0.251145	0.249494	0.257030	0.398277	0.100416	0.103111	0.398196	
1059000	71.353907	3	0.098074	0.424823	0.379333	0.097771	0.246690	0.249042	0.245279	0.258990	0.398943	0.098966	0.102360	0.399732	0.098074	0.424823	0.379333	0.097771	0.246690	0.249042	0.245279	0.258990	0.398943	0.098966	0.102360	0.399732	
1060000	71.353907	3	0.102135	0.422545	0.374644	0.100676	0.241957	0.247629	0.254228	0.256185	0.398943	0.098966	0.102360	0.399732	0.102135	0.422545	0.374644	0.100676	0.241957	0.247629	0.254228	0.256185	0.398943	0.098966	0.102360	0.399732	
1061000	71.353907	3	0.095306	0.420188	0.385482	0.099024	0.255793	0.235795	0.253399	0.255012	0.398943	0.098966	0.102360	0.399732	0.095306	0.420188	0.385482	0.099024	0.255793	0.235795	0.253399	0.255012	0.398943	0.098966	0.102360	0.399732	
1062000	71.353907	3	0.097327	0.416754	0.381655	0.104265	0.244705	0.247681	0.244483	0.263132	0.398943	0.098966	0.102360	0.399732	0.097327	0.416754	0.381655	0.104265	0.244705	0.247681	0.244483	0.263132	0.398943	0.098966	0.102360	0.399732	
1063000	71.353907	3	0.097327	0.416754	0.381655	0.104265	0.245826	0.256466	0.238591	0.259116	0.406089	0.100074	0.103511	0.390326	0.097327	0.416754	0.381655	0.104265	0.245826	0.256466	0.238591	0.259116	0.406089	0.100074	0.103511	0.390326	
1064000	71.353907	3	0.100707	0.417243	0.379989	0.102062	0.252386	0.258967	0.236563	0.252084	0.406089	0.100074	0.103511	0.390326	0.100707	0.417243	0.379989	0.102062	0.252386	0.258967	0.236563	0.252084	0.406089	0.100074	0.103511	0.390326	
1065000	71.353907	3	0.100707	0.417243	0.379989	0.102062	0.258333	0.247112	0.240196	0.254359	0.406089	0.100074	0.103511	0.390326	0.100707	0.417243	0.379989	0.102062	0.258333	0.247112	0.240196	0.254359	0.406089	0.100074	0.103511	0.390326	
1066000	71.353907	3	0.101727	0.401584	0.383833	0.112856	0.239711	0.249799	0.258572	0.251917	0.406089	0.100074	0.103511	0.390326	0.101727	0.401584	0.383833	0.112856	0.239711	0.249799	0.258572	0.251917	0.406089	0.100074	0.103511	0.390326	
1067000	71.353907	3	0.101123	0.423556	0.374461	0.100860	0.252475	0.245205	0.245315	0.257005	0.406089	0.100074	0.103511	0.390326	0.101123	0.423556	0.374461	0.100860	0.252475	0.245205	0.245315	0.257005	0.406089	0.100074	0.103511	0.390326	
1068000	71.353907	3	0.101257	0.411363	0.388587	0.098793	0.241695	0.248192	0.244425	0.265688	0.406439	0.100166	0.102843	0.390551	0.101257	0.411363	0.388587	0.098793	0.241695	0.248192	0.244425	0.265688	0.406439	0.100166	0.102843	0.390551	
