Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
340000	71.353907	3	0.103836	0.384778	0.408373	0.103014	0.237679	0.256861	0.246023	0.259437	0.412621	0.089938	0.100432	0.397008	0.103836	0.384778	0.408373	0.103014	0.237679	0.256861	0.246023	0.259437	0.412621	0.089938	0.100432	0.397008	
341000	71.353907	3	0.104087	0.385720	0.409193	0.100999	0.247180	0.250499	0.240066	0.262255	0.397423	0.092176	0.105205	0.405196	0.104087	0.385720	0.409193	0.100999	0.247180	0.250499	0.240066	0.262255	0.397423	0.092176	0.105205	0.405196	
342000	71.353907	3	0.104087	0.385720	0.409193	0.100999	0.248256	0.258749	0.246046	0.246948	0.397423	0.092176	0.105205	0.405196	0.104087	0.385720	0.409193	0.100999	0.248256	0.258749	0.246046	0.246948	0.397423	0.092176	0.105205	0.405196	
343000	71.353907	3	0.104087	0.385720	0.409193	0.100999	0.250443	0.252068	0.243371	0.254119	0.407120	0.091546	0.104517	0.396816	0.104087	0.385720	0.409193	0.100999	0.250443	0.252068	0.243371	0.254119	0.407120	0.091546	0.104517	0.396816	
344000	71.353907	3	0.104087	0.385720	0.409193	0.100999	0.244776	0.267582	0.225491	0.262151	0.407120	0.091546	0.104517	0.396816	0.104087	0.385720	0.409193	0.100999	0.244776	0.267582	0.225491	0.262151	0.407120	0.091546	0.104517	0.396816	
345000	71.353907	3	0.104087	0.385720	0.409193	0.100999	0.261599	0.245724	0.247448	0.245229	0.407120	0.091546	0.104517	0.396816	0.104087	0.385720	0.409193	0.100999	0.261599	0.245724	0.247448	0.245229	0.407120	0.091546	0.104517	0.396816	
346000	71.353907	3	0.104087	0.385720	0.409193	0.100999	0.241334	0.257004	0.245454	0.256208	0.407120	0.091546	0.104517	0.396816	0.104087	0.385720	0.409193	0.100999	0.241334	0.257004	0.245454	0.256208	0.407120	0.091546	0.104517	0.396816	
347000	71.353907	3	0.104087	0.385720	0.409193	0.100999	0.245548	0.251811	0.258325	0.244315	0.404850	0.090809	0.100659	0.403682	0.104087	0.385720	0.409193	0.100999	0.245548	0.251811	0.258325	0.244315	0.404850	0.090809	0.100659	0.403682	
348000	71.353907	3	0.104495	0.389604	0.405973	0.099927	0.255923	0.267378	0.234948	0.241752	0.406192	0.093850	0.100054	0.399903	0.104495	0.389604	0.405973	0.099927	0.255923	0.267378	0.234948	0.241752	0.406192	0.093850	0.100054	0.399903	
349000	71.353907	3	0.105066	0.389702	0.400551	0.104681	0.254866	0.248464	0.241209	0.255461	0.406192	0.093850	0.100054	0.399903	0.105066	0.389702	0.400551	0.104681	0.254866	0.248464	0.241209	0.255461	0.406192	0.093850	0.100054	0.399903	
350000	71.353907	3	0.105066	0.389702	0.400551	0.104681	0.255051	0.253135	0.250023	0.241790	0.406192	0.093850	0.100054	0.399903	0.105066	0.389702	0.400551	0.104681	0.255051	0.253135	0.250023	0.241790	0.406192	0.093850	0.100054	0.399903	
351000	71.353907	3	0.103393	0.394321	0.396723	0.105563	0.237855	0.257179	0.247246	0.257720	0.410210	0.092324	0.099404	0.398062	0.103393	0.394321	0.396723	0.105563	0.237855	0.257179	0.247246	0.257720	0.410210	0.092324	0.099404	0.398062	
352000	71.353907	3	0.103393	0.394321	0.396723	0.105563	0.242130	0.260928	0.244840	0.252103	0.410210	0.092324	0.099404	0.398062	0.103393	0.394321	0.396723	0.105563	0.242130	0.260928	0.244840	0.252103	0.410210	0.092324	0.099404	0.398062	
353000	71.353907	3	0.104376	0.394889	0.393801	0.106935	0.241785	0.255423	0.252203	0.250589	0.410210	0.092324	0.099404	0.398062	0.104376	0.394889	0.393801	0.106935	0.241785	0.255423	0.252203	0.250589	0.410210	0.092324	0.099404	0.398062	
354000	71.353907	3	0.103894	0.393258	0.401776	0.101072	0.245983	0.263262	0.238239	0.252516	0.407775	0.093997	0.102458	0.395769	0.103894	0.393258	0.401776	0.101072	0.245983	0.263262	0.238239	0.252516	0.407775	0.093997	0.102458	0.395769	
355000	71.353907	3	0.106196	0.385095	0.405710	0.102999	0.247075	0.259668	0.235376	0.257881	0.407775	0.093997	0.102458	0.395769	0.106196	0.385095	0.405710	0.102999	0.247075	0.259668	0.235376	0.257881	0.407775	0.093997	0.102458	0.395769	
356000	71.353907	3	0.101197	0.391695	0.407024	0.100084	0.241807	0.244152	0.259070	0.254970	0.407775	0.093997	0.102458	0.395769	0.101197	0.391695	0.407024	0.100084	0.241807	0.244152	0.259070	0.254970	0.407775	0.093997	0.102458	0.395769	
357000	71.353907	3	0.110338	0.390095	0.397968	0.101598	0.232306	0.265592	0.249942	0.252159	0.407775	0.093997	0.102458	0.395769	0.110338	0.390095	0.397968	0.101598	0.232306	0.265592	0.249942	0.252159	0.407775	0.093997	0.102458	0.395769	
358000	71.353907	3	0.104414	0.396759	0.399500	0.099327	0.262599	0.244560	0.244466	0.248375	0.407775	0.093997	0.102458	0.395769	0.104414	0.396759	0.399500	0.099327	0.262599	0.244560	0.244466	0.248375	0.407775	0.093997	0.102458	0.395769	
359000	71.353907	3	0.102355	0.389861	0.407070	0.100714	0.244812	0.258417	0.237907	0.258864	0.404343	0.097759	0.100302	0.397595	0.102355	0.389861	0.407070	0.100714	0.244812	0.258417	0.237907	0.258864	0.404343	0.097759	0.100302	0.397595	
360000	71.353907	3	0.102355	0.389861	0.407070	0.100714	0.249954	0.250855	0.252795	0.246397	0.408297	0.088902	0.101019	0.401782	0.102355	0.389861	0.407070	0.100714	0.249954	0.250855	0.252795	0.246397	0.408297	0.088902	0.101019	0.401782	
361000	71.353907	3	0.102355	0.389861	0.407070	0.100714	0.256774	0.249033	0.249824	0.244369	0.409739	0.091826	0.102240	0.396194	0.102355	0.389861	0.407070	0.100714	0.256774	0.249033	0.249824	0.244369	0.409739	0.091826	0.102240	0.396194	
362000	71.353907	3	0.102355	0.389861	0.407070	0.100714	0.238198	0.267711	0.247838	0.246254	0.409739	0.091826	0.102240	0.396194	0.102355	0.389861	0.407070	0.100714	0.238198	0.267711	0.247838	0.246254	0.409739	0.091826	0.102240	0.396194	
363000	71.353907	3	0.100481	0.393792	0.406290	0.099438	0.249402	0.254947	0.236634	0.259017	0.409739	0.091826	0.102240	0.396194	0.100481	0.393792	0.406290	0.099438	0.249402	0.254947	0.236634	0.259017	0.409739	0.091826	0.102240	0.396194	
364000	71.353907	3	0.097833	0.384793	0.417947	0.099427	0.247874	0.258543	0.241645	0.251938	0.410978	0.089506	0.103509	0.396007	0.097833	0.384793	0.417947	0.099427	0.247874	0.258543	0.241645	0.251938	0.410978	0.089506	0.103509	0.396007	
365000	71.353907	3	0.105518	0.381824	0.406139	0.106518	0.242675	0.269232	0.233680	0.254413	0.399995	0.095003	0.102980	0.402021	0.105518	0.381824	0.406139	0.106518	0.242675	0.269232	0.233680	0.254413	0.399995	0.095003	0.102980	0.402021	
366000	71.353907	3	0.104621	0.390612	0.399101	0.105666	0.233947	0.267716	0.236392	0.261944	0.399995	0.095003	0.102980	0.402021	0.104621	0.390612	0.399101	0.105666	0.233947	0.267716	0.236392	0.261944	0.399995	0.095003	0.102980	0.402021	
367000	71.353907	3	0.104119	0.396096	0.398296	0.101489	0.262804	0.249148	0.231452	0.256596	0.399995	0.095003	0.102980	0.402021	0.104119	0.396096	0.398296	0.101489	0.262804	0.249148	0.231452	0.256596	0.399995	0.095003	0.102980	0.402021	
368000	71.353907	3	0.103068	0.390898	0.404271	0.101763	0.248064	0.255050	0.237555	0.259331	0.400397	0.094876	0.103103	0.401624	0.103068	0.390898	0.404271	0.101763	0.248064	0.255050	0.237555	0.259331	0.400397	0.094876	0.103103	0.401624	
369000	71.353907	3	0.099082	0.395490	0.407730	0.097698	0.247597	0.245855	0.239092	0.267457	0.406162	0.093551	0.102275	0.398012	0.099082	0.395490	0.407730	0.097698	0.247597	0.245855	0.239092	0.267457	0.406162	0.093551	0.102275	0.398012	
370000	71.353907	3	0.102392	0.387400	0.407160	0.103048	0.250713	0.253877	0.245846	0.249564	0.406162	0.093551	0.102275	0.398012	0.102392	0.387400	0.407160	0.103048	0.250713	0.253877	0.245846	0.249564	0.406162	0.093551	0.102275	0.398012	
371000	71.353907	3	0.102392	0.387400	0.407160	0.103048	0.244603	0.248084	0.244007	0.263306	0.406162	0.093551	0.102275	0.398012	0.102392	0.387400	0.407160	0.103048	0.244603	0.248084	0.244007	0.263306	0.406162	0.093551	0.102275	0.398012	
372000	71.353907	3	0.102392	0.387400	0.407160	0.103048	0.235534	0.262234	0.245226	0.257006	0.406162	0.093551	0.102275	0.398012	0.102392	0.387400	0.407160	0.103048	0.235534	0.262234	0.245226	0.257006	0.406162	0.093551	0.102275	0.398012	
373000	71.353907	3	0.102392	0.387400	0.407160	0.103048	0.246069	0.261503	0.241938	0.250490	0.406799	0.092143	0.099458	0.401600	0.102392	0.387400	0.407160	0.103048	0.246069	0.261503	0.241938	0.250490	0.406799	0.092143	0.099458	0.401600	
374000	71.353907	3	0.102392	0.387400	0.407160	0.103048	0.250675	0.256087	0.234301	0.258938	0.406799	0.092143	0.099458	0.401600	0.102392	0.387400	0.407160	0.103048	0.250675	0.256087	0.234301	0.258938	0.406799	0.092143	0.099458	0.401600	
375000	71.353907	3	0.103703	0.392504	0.398658	0.105136	0.254395	0.247801	0.250521	0.247282	0.406799	0.092143	0.099458	0.401600	0.103703	0.392504	0.398658	0.105136	0.254395	0.247801	0.250521	0.247282	0.406799	0.092143	0.099458	0.401600	
376000	71.353907	3	0.106794	0.392569	0.403858	0.096778	0.250510	0.265570	0.239536	0.244384	0.406799	0.092143	0.099458	0.401600	0.106794	0.392569	0.403858	0.096778	0.250510	0.265570	0.239536	0.244384	0.406799	0.092143	0.099458	0.401600	
377000	71.353907	3	0.106794	0.392569	0.403858	0.096778	0.247443	0.255394	0.245015	0.252148	0.406799	0.092143	0.099458	0.401600	0.106794	0.392569	0.403858	0.096778	0.247443	0.255394	0.245015	0.252148	0.406799	0.092143	0.099458	0.401600	
378000	71.353907	3	0.103540	0.388350	0.401169	0.106940	0.228718	0.258319	0.247439	0.265524	0.406799	0.092143	0.099458	0.401600	0.103540	0.388350	0.401169	0.106940	0.228718	0.258319	0.247439	0.265524	0.406799	0.092143	0.099458	0.401600	
379000	71.353907	3	0.105768	0.388084	0.401078	0.105071	0.256275	0.253778	0.243209	0.246738	0.406799	0.092143	0.099458	0.401600	0.105768	0.388084	0.401078	0.105071	0.256275	0.253778	0.243209	0.246738	0.406799	0.092143	0.099458	0.401600	
380000	71.353907	3	0.105809	0.380616	0.410951	0.102623	0.257278	0.238372	0.254509	0.249841	0.406799	0.092143	0.099458	0.401600	0.105809	0.380616	0.410951	0.102623	0.257278	0.238372	0.254509	0.249841	0.406799	0.092143	0.099458	0.401600	
381000	71.353907	3	0.107299	0.374975	0.417853	0.099873	0.250791	0.265350	0.233583	0.250275	0.403068	0.087261	0.106065	0.403605	0.107299	0.374975	0.417853	0.099873	0.250791	0.265350	0.233583	0.250275	0.403068	0.087261	0.106065	0.403605	
382000	71.353907	3	0.100218	0.392462	0.402987	0.104333	0.240828	0.247223	0.250263	0.261686	0.405243	0.093061	0.102238	0.399459	0.100218	0.392462	0.402987	0.104333	0.240828	0.247223	0.250263	0.261686	0.405243	0.093061	0.102238	0.399459	
383000	71.353907	3	0.105349	0.392433	0.397024	0.105194	0.249513	0.252954	0.247767	0.249766	0.409613	0.093129	0.103054	0.394204	0.105349	0.392433	0.397024	0.105194	0.249513	0.252954	0.247767	0.249766	0.409613	0.093129	0.103054	0.394204	
384000	71.353907	3	0.105349	0.392433	0.397024	0.105194	0.243768	0.259438	0.235349	0.261445	0.399993	0.088919	0.103816	0.407271	0.105349	0.392433	0.397024	0.105194	0.243768	0.259438	0.235349	0.261445	0.399993	0.088919	0.103816	0.407271	
385000	71.353907	3	0.105349	0.392433	0.397024	0.105194	0.255540	0.258807	0.233932	0.251721	0.399993	0.088919	0.103816	0.407271	0.105349	0.392433	0.397024	0.105194	0.255540	0.258807	0.233932	0.251721	0.399993	0.088919	0.103816	0.407271	
386000	71.353907	4	0.106763	0.377164	0.415549	0.100524	0.241926	0.249298	0.239525	0.269250	0.399993	0.088919	0.103816	0.407271	0.095054	0.376408	0.425864	0.102675	0.241926	0.249298	0.239525	0.269250	0.399993	0.088919	0.103816	0.407271	
387000	71.353907	3	0.103809	0.400195	0.392670	0.103325	0.248898	0.256562	0.249152	0.245388	0.404658	0.089815	0.103470	0.402057	0.103809	0.400195	0.392670	0.103325	0.248898	0.256562	0.249152	0.245388	0.404658	0.089815	0.103470	0.402057	
388000	71.353907	3	0.107480	0.385927	0.407958	0.098635	0.241402	0.252611	0.253125	0.252862	0.404658	0.089815	0.103470	0.402057	0.107480	0.385927	0.407958	0.098635	0.241402	0.252611	0.253125	0.252862	0.404658	0.089815	0.103470	0.402057	
389000	71.353907	3	0.103400	0.390936	0.408574	0.097089	0.261831	0.239390	0.253955	0.244824	0.404658	0.089815	0.103470	0.402057	0.103400	0.390936	0.408574	0.097089	0.261831	0.239390	0.253955	0.244824	0.404658	0.089815	0.103470	0.402057	
390000	71.353907	3	0.103400	0.390936	0.408574	0.097089	0.243776	0.251087	0.240737	0.264401	0.404658	0.089815	0.103470	0.402057	0.103400	0.390936	0.408574	0.097089	0.243776	0.251087	0.240737	0.264401	0.404658	0.089815	0.103470	0.402057	
391000	71.353907	3	0.103400	0.390936	0.408574	0.097089	0.237839	0.265941	0.247311	0.248909	0.403836	0.094838	0.101441	0.399885	0.103400	0.390936	0.408574	0.097089	0.237839	0.265941	0.247311	0.248909	0.403836	0.094838	0.101441	0.399885	
392000	71.353907	3	0.100732	0.393682	0.401527	0.104059	0.246084	0.257528	0.253581	0.242807	0.403836	0.094838	0.101441	0.399885	0.100732	0.393682	0.401527	0.104059	0.246084	0.257528	0.253581	0.242807	0.403836	0.094838	0.101441	0.399885	
393000	71.353907	3	0.100929	0.388753	0.409994	0.100325	0.253407	0.245945	0.249203	0.251445	0.415008	0.090191	0.111295	0.383506	0.100929	0.388753	0.409994	0.100325	0.253407	0.245945	0.249203	0.251445	0.415008	0.090191	0.111295	0.383506	
394000	71.353907	3	0.100929	0.388753	0.409994	0.100325	0.256834	0.249205	0.248426	0.245535	0.411429	0.085562	0.109200	0.393809	0.100929	0.388753	0.409994	0.100325	0.256834	0.249205	0.248426	0.245535	0.411429	0.085562	0.109200	0.393809	
395000	71.353907	3	0.100929	0.388753	0.409994	0.100325	0.257961	0.248841	0.248712	0.244486	0.399447	0.096614	0.107270	0.396669	0.100929	0.388753	0.409994	0.100325	0.257961	0.248841	0.248712	0.244486	0.399447	0.096614	0.107270	0.396669	
396000	71.353907	3	0.100929	0.388753	0.409994	0.100325	0.246619	0.277597	0.237800	0.237985	0.412965	0.091364	0.103466	0.392206	0.100929	0.388753	0.409994	0.100325	0.246619	0.277597	0.237800	0.237985	0.412965	0.091364	0.103466	0.392206	
397000	71.353907	3	0.111380	0.386118	0.403294	0.099208	0.237869	0.262558	0.247344	0.252229	0.412965	0.091364	0.103466	0.392206	0.111380	0.386118	0.403294	0.099208	0.237869	0.262558	0.247344	0.252229	0.412965	0.091364	0.103466	0.392206	
398000	71.353907	3	0.111380	0.386118	0.403294	0.099208	0.252239	0.255864	0.245942	0.245954	0.409481	0.094315	0.103729	0.392476	0.111380	0.386118	0.403294	0.099208	0.252239	0.255864	0.245942	0.245954	0.409481	0.094315	0.103729	0.392476	
399000	71.353907	3	0.101549	0.388658	0.413705	0.096088	0.245016	0.254066	0.244922	0.255996	0.409481	0.094315	0.103729	0.392476	0.101549	0.388658	0.413705	0.096088	0.245016	0.254066	0.244922	0.255996	0.409481	0.094315	0.103729	0.392476	
400000	71.353907	3	0.104814	0.394100	0.404427	0.096659	0.248629	0.244626	0.252220	0.254524	0.409481	0.094315	0.103729	0.392476	0.104814	0.394100	0.404427	0.096659	0.248629	0.244626	0.252220	0.254524	0.409481	0.094315	0.103729	0.392476	
401000	71.353907	3	0.100055	0.394011	0.400806	0.105128	0.247247	0.251617	0.250555	0.250581	0.409481	0.094315	0.103729	0.392476	0.100055	0.394011	0.400806	0.105128	0.247247	0.251617	0.250555	0.250581	0.409481	0.094315	0.103729	0.392476	
402000	71.353907	3	0.108766	0.386265	0.398099	0.106870	0.247247	0.251617	0.250555	0.250581	0.409481	0.094315	0.103729	0.392476	0.108766	0.386265	0.398099	0.106870	0.247247	0.251617	0.250555	0.250581	0.409481	0.094315	0.103729	0.392476	
403000	71.353907	3	0.104387	0.381191	0.410376	0.104046	0.238371	0.250685	0.248849	0.262096	0.409481	0.094315	0.103729	0.392476	0.104387	0.381191	0.410376	0.104046	0.238371	0.250685	0.248849	0.262096	0.409481	0.094315	0.103729	0.392476	
404000	71.353907	3	0.099570	0.386136	0.407881	0.106412	0.249276	0.253913	0.242844	0.253968	0.395736	0.095884	0.103339	0.405041	0.099570	0.386136	0.407881	0.106412	0.249276	0.253913	0.242844	0.253968	0.395736	0.095884	0.103339	0.405041	
405000	71.353907	3	0.104322	0.396383	0.399775	0.099520	0.246895	0.257645	0.251053	0.244407	0.410465	0.090248	0.102865	0.396422	0.104322	0.396383	0.399775	0.099520	0.246895	0.257645	0.251053	0.244407	0.410465	0.090248	0.102865	0.396422	
406000	71.353907	3	0.106848	0.386073	0.404634	0.102445	0.248059	0.251260	0.245190	0.255491	0.410465	0.090248	0.102865	0.396422	0.106848	0.386073	0.404634	0.102445	0.248059	0.251260	0.245190	0.255491	0.410465	0.090248	0.102865	0.396422	
407000	71.353907	3	0.099731	0.385201	0.414492	0.100576	0.250191	0.261959	0.233878	0.253971	0.399709	0.092294	0.102824	0.405174	0.099731	0.385201	0.414492	0.100576	0.250191	0.261959	0.233878	0.253971	0.399709	0.092294	0.102824	0.405174	
408000	71.353907	3	0.101482	0.396932	0.398374	0.103213	0.235963	0.252377	0.263149	0.248510	0.399709	0.092294	0.102824	0.405174	0.101482	0.396932	0.398374	0.103213	0.235963	0.252377	0.263149	0.248510	0.399709	0.092294	0.102824	0.405174	
409000	71.353907	3	0.103331	0.395897	0.399627	0.101145	0.243618	0.257298	0.236567	0.262517	0.401284	0.093702	0.104191	0.400824	0.103331	0.395897	0.399627	0.101145	0.243618	0.257298	0.236567	0.262517	0.401284	0.093702	0.104191	0.400824	
410000	71.353907	3	0.103331	0.395897	0.399627	0.101145	0.246898	0.245837	0.234087	0.273177	0.401284	0.093702	0.104191	0.400824	0.103331	0.395897	0.399627	0.101145	0.246898	0.245837	0.234087	0.273177	0.401284	0.093702	0.104191	0.400824	
411000	71.353907	3	0.103331	0.395897	0.399627	0.101145	0.232797	0.261050	0.248003	0.258149	0.407106	0.092133	0.099932	0.400828	0.103331	0.395897	0.399627	0.101145	0.232797	0.261050	0.248003	0.258149	0.407106	0.092133	0.099932	0.400828	
412000	71.353907	3	0.103331	0.395897	0.399627	0.101145	0.232785	0.256684	0.249424	0.261107	0.407106	0.092133	0.099932	0.400828	0.103331	0.395897	0.399627	0.101145	0.232785	0.256684	0.249424	0.261107	0.407106	0.092133	0.099932	0.400828	
413000	71.353907	3	0.103331	0.395897	0.399627	0.101145	0.238116	0.250728	0.257907	0.253248	0.407106	0.092133	0.099932	0.400828	0.103331	0.395897	0.399627	0.101145	0.238116	0.250728	0.257907	0.253248	0.407106	0.092133	0.099932	0.400828	
414000	71.353907	3	0.100344	0.399872	0.395876	0.103908	0.241579	0.250932	0.254746	0.252743	0.407106	0.092133	0.099932	0.400828	0.100344	0.399872	0.395876	0.103908	0.241579	0.250932	0.254746	0.252743	0.407106	0.092133	0.099932	0.400828	
415000	71.353907	3	0.101220	0.400849	0.393413	0.104518	0.225896	0.267263	0.247293	0.259549	0.407106	0.092133	0.099932	0.400828	0.101220	0.400849	0.393413	0.104518	0.225896	0.267263	0.247293	0.259549	0.407106	0.092133	0.099932	0.400828	
416000	71.353907	3	0.107044	0.387069	0.397836	0.108051	0.252234	0.252148	0.256365	0.239253	0.407106	0.092133	0.099932	0.400828	0.107044	0.387069	0.397836	0.108051	0.252234	0.252148	0.256365	0.239253	0.407106	0.092133	0.099932	0.400828	
417000	71.353907	3	0.098247	0.390381	0.407022	0.104350	0.239229	0.249351	0.239555	0.271865	0.403757	0.087666	0.102916	0.405661	0.098247	0.390381	0.407022	0.104350	0.239229	0.249351	0.239555	0.271865	0.403757	0.087666	0.102916	0.405661	
418000	71.353907	3	0.105397	0.383422	0.410531	0.100651	0.259720	0.237186	0.245537	0.257557	0.402986	0.089001	0.099916	0.408097	0.105397	0.383422	0.410531	0.100651	0.259720	0.237186	0.245537	0.257557	0.402986	0.089001	0.099916	0.408097	
419000	71.353907	3	0.107018	0.389830	0.403032	0.100120	0.239427	0.257859	0.243341	0.259372	0.398967	0.095683	0.103732	0.401618	0.107018	0.389830	0.403032	0.100120	0.239427	0.257859	0.243341	0.259372	0.398967	0.095683	0.103732	0.401618	
420000	71.353907	3	0.104319	0.380693	0.409975	0.105014	0.245080	0.256358	0.242258	0.256305	0.406646	0.095265	0.101488	0.396600	0.104319	0.380693	0.409975	0.105014	0.245080	0.256358	0.242258	0.256305	0.406646	0.095265	0.101488	0.396600	
421000	71.353907	3	0.104319	0.380693	0.409975	0.105014	0.240378	0.261956	0.245105	0.252560	0.406762	0.088758	0.101162	0.403317	0.104319	0.380693	0.409975	0.105014	0.240378	0.261956	0.245105	0.252560	0.406762	0.088758	0.101162	0.403317	
422000	71.353907	3	0.101702	0.385245	0.411409	0.101645	0.235248	0.262325	0.240674	0.261753	0.406762	0.088758	0.101162	0.403317	0.101702	0.385245	0.411409	0.101645	0.235248	0.262325	0.240674	0.261753	0.406762	0.088758	0.101162	0.403317	
423000	71.353907	3	0.100311	0.398160	0.395687	0.105842	0.244374	0.253315	0.233869	0.268442	0.406762	0.088758	0.101162	0.403317	0.100311	0.398160	0.395687	0.105842	0.244374	0.253315	0.233869	0.268442	0.406762	0.088758	0.101162	0.403317	
424000	71.353907	3	0.108608	0.388901	0.402102	0.100389	0.252032	0.255785	0.257543	0.234639	0.401304	0.090772	0.102557	0.405367	0.108608	0.388901	0.402102	0.100389	0.252032	0.255785	0.257543	0.234639	0.401304	0.090772	0.102557	0.405367	
425000	71.353907	3	0.104356	0.389554	0.400395	0.105694	0.238981	0.256163	0.246370	0.258487	0.403751	0.093092	0.096915	0.406242	0.104356	0.389554	0.400395	0.105694	0.238981	0.256163	0.246370	0.258487	0.403751	0.093092	0.096915	0.406242	
