Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
946000	71.353907	3	0.099576	0.417192	0.390632	0.092600	0.240904	0.258736	0.252405	0.247956	0.407306	0.101430	0.098160	0.393104	0.099576	0.417192	0.390632	0.092600	0.240904	0.258736	0.252405	0.247956	0.407306	0.101430	0.098160	0.393104	
947000	71.353907	3	0.100196	0.399278	0.398805	0.101720	0.252778	0.242207	0.256371	0.248644	0.407306	0.101430	0.098160	0.393104	0.100196	0.399278	0.398805	0.101720	0.252778	0.242207	0.256371	0.248644	0.407306	0.101430	0.098160	0.393104	
948000	71.353907	3	0.091195	0.417273	0.397242	0.094291	0.253402	0.249377	0.246382	0.250839	0.399726	0.103488	0.102548	0.394237	0.091195	0.417273	0.397242	0.094291	0.253402	0.249377	0.246382	0.250839	0.399726	0.103488	0.102548	0.394237	
949000	71.353907	3	0.097346	0.414056	0.386495	0.102103	0.261350	0.254030	0.244259	0.240361	0.399726	0.103488	0.102548	0.394237	0.097346	0.414056	0.386495	0.102103	0.261350	0.254030	0.244259	0.240361	0.399726	0.103488	0.102548	0.394237	
950000	71.353907	3	0.098429	0.419014	0.385449	0.097108	0.262754	0.240695	0.257344	0.239207	0.393943	0.112251	0.103078	0.390727	0.098429	0.419014	0.385449	0.097108	0.262754	0.240695	0.257344	0.239207	0.393943	0.112251	0.103078	0.390727	
951000	71.353907	3	0.091802	0.415968	0.404040	0.088191	0.230535	0.269458	0.260744	0.239264	0.406866	0.101086	0.100354	0.391694	0.091802	0.415968	0.404040	0.088191	0.230535	0.269458	0.260744	0.239264	0.406866	0.101086	0.100354	0.391694	
952000	71.353907	3	0.103974	0.402815	0.397991	0.095220	0.249830	0.238111	0.249054	0.263006	0.406866	0.101086	0.100354	0.391694	0.103974	0.402815	0.397991	0.095220	0.249830	0.238111	0.249054	0.263006	0.406866	0.101086	0.100354	0.391694	
953000	71.353907	3	0.101424	0.408117	0.393364	0.097095	0.244557	0.256742	0.252989	0.245712	0.398370	0.104814	0.106365	0.390451	0.101424	0.408117	0.393364	0.097095	0.244557	0.256742	0.252989	0.245712	0.398370	0.104814	0.106365	0.390451	
954000	71.353907	3	0.101424	0.408117	0.393364	0.097095	0.243442	0.254791	0.256855	0.244912	0.414750	0.101864	0.097382	0.386004	0.101424	0.408117	0.393364	0.097095	0.243442	0.254791	0.256855	0.244912	0.414750	0.101864	0.097382	0.386004	
955000	71.353907	3	0.101424	0.408117	0.393364	0.097095	0.248359	0.241376	0.256896	0.253369	0.414750	0.101864	0.097382	0.386004	0.101424	0.408117	0.393364	0.097095	0.248359	0.241376	0.256896	0.253369	0.414750	0.101864	0.097382	0.386004	
956000	71.353907	3	0.097608	0.396049	0.401430	0.104913	0.247550	0.245480	0.259352	0.247619	0.414750	0.101864	0.097382	0.386004	0.097608	0.396049	0.401430	0.104913	0.247550	0.245480	0.259352	0.247619	0.414750	0.101864	0.097382	0.386004	
957000	71.353907	3	0.094722	0.417039	0.390247	0.097992	0.237660	0.253510	0.257794	0.251035	0.392392	0.100739	0.104589	0.402280	0.094722	0.417039	0.390247	0.097992	0.237660	0.253510	0.257794	0.251035	0.392392	0.100739	0.104589	0.402280	
958000	71.353907	3	0.094722	0.417039	0.390247	0.097992	0.243819	0.250581	0.250178	0.255421	0.392778	0.104689	0.105046	0.397487	0.094722	0.417039	0.390247	0.097992	0.243819	0.250581	0.250178	0.255421	0.392778	0.104689	0.105046	0.397487	
959000	71.353907	3	0.096355	0.416477	0.392129	0.095039	0.250079	0.254243	0.249336	0.246342	0.401549	0.101291	0.105249	0.391911	0.096355	0.416477	0.392129	0.095039	0.250079	0.254243	0.249336	0.246342	0.401549	0.101291	0.105249	0.391911	
960000	71.353907	3	0.097661	0.408505	0.393818	0.100016	0.251455	0.241250	0.252056	0.255239	0.401549	0.101291	0.105249	0.391911	0.097661	0.408505	0.393818	0.100016	0.251455	0.241250	0.252056	0.255239	0.401549	0.101291	0.105249	0.391911	
961000	71.353907	3	0.097694	0.411292	0.394237	0.096776	0.243584	0.249293	0.263487	0.243636	0.401549	0.101291	0.105249	0.391911	0.097694	0.411292	0.394237	0.096776	0.243584	0.249293	0.263487	0.243636	0.401549	0.101291	0.105249	0.391911	
962000	71.353907	3	0.097694	0.411292	0.394237	0.096776	0.251870	0.247454	0.259134	0.241542	0.403249	0.101925	0.100848	0.393978	0.097694	0.411292	0.394237	0.096776	0.251870	0.247454	0.259134	0.241542	0.403249	0.101925	0.100848	0.393978	
963000	71.353907	3	0.096690	0.412225	0.400660	0.090425	0.248754	0.242863	0.259104	0.249279	0.403249	0.101925	0.100848	0.393978	0.096690	0.412225	0.400660	0.090425	0.248754	0.242863	0.259104	0.249279	0.403249	0.101925	0.100848	0.393978	
964000	71.353907	3	0.096690	0.412225	0.400660	0.090425	0.239099	0.258679	0.254231	0.247990	0.403249	0.101925	0.100848	0.393978	0.096690	0.412225	0.400660	0.090425	0.239099	0.258679	0.254231	0.247990	0.403249	0.101925	0.100848	0.393978	
965000	71.353907	3	0.103691	0.398712	0.401808	0.095789	0.256548	0.244113	0.243123	0.256216	0.400242	0.100859	0.098293	0.400606	0.103691	0.398712	0.401808	0.095789	0.256548	0.244113	0.243123	0.256216	0.400242	0.100859	0.098293	0.400606	
966000	71.353907	3	0.099005	0.405800	0.398946	0.096248	0.244309	0.262887	0.236529	0.256274	0.400242	0.100859	0.098293	0.400606	0.099005	0.405800	0.398946	0.096248	0.244309	0.262887	0.236529	0.256274	0.400242	0.100859	0.098293	0.400606	
967000	71.353907	3	0.096786	0.405399	0.401444	0.096370	0.257026	0.251192	0.262831	0.228952	0.400108	0.103616	0.099201	0.397075	0.096786	0.405399	0.401444	0.096370	0.257026	0.251192	0.262831	0.228952	0.400108	0.103616	0.099201	0.397075	
968000	71.353907	3	0.096128	0.408722	0.401266	0.093883	0.249038	0.230702	0.261511	0.258749	0.400108	0.103616	0.099201	0.397075	0.096128	0.408722	0.401266	0.093883	0.249038	0.230702	0.261511	0.258749	0.400108	0.103616	0.099201	0.397075	
969000	71.353907	3	0.096782	0.410104	0.392925	0.100188	0.244970	0.260495	0.256755	0.237780	0.400108	0.103616	0.099201	0.397075	0.096782	0.410104	0.392925	0.100188	0.244970	0.260495	0.256755	0.237780	0.400108	0.103616	0.099201	0.397075	
970000	71.353907	3	0.096193	0.402127	0.402795	0.098884	0.247298	0.256605	0.259653	0.236444	0.400700	0.101574	0.100806	0.396920	0.096193	0.402127	0.402795	0.098884	0.247298	0.256605	0.259653	0.236444	0.400700	0.101574	0.100806	0.396920	
971000	71.353907	3	0.094822	0.417130	0.394315	0.093733	0.231612	0.261845	0.256383	0.250160	0.396036	0.102680	0.100315	0.400969	0.094822	0.417130	0.394315	0.093733	0.231612	0.261845	0.256383	0.250160	0.396036	0.102680	0.100315	0.400969	
972000	71.353907	3	0.094822	0.417130	0.394315	0.093733	0.240102	0.247465	0.266874	0.245560	0.396036	0.102680	0.100315	0.400969	0.094822	0.417130	0.394315	0.093733	0.240102	0.247465	0.266874	0.245560	0.396036	0.102680	0.100315	0.400969	
973000	71.353907	3	0.091352	0.419653	0.395684	0.093311	0.236275	0.254900	0.262437	0.246388	0.400250	0.102854	0.095052	0.401844	0.091352	0.419653	0.395684	0.093311	0.236275	0.254900	0.262437	0.246388	0.400250	0.102854	0.095052	0.401844	
974000	71.353907	3	0.090122	0.418140	0.389503	0.102235	0.256669	0.251032	0.242497	0.249802	0.400250	0.102854	0.095052	0.401844	0.090122	0.418140	0.389503	0.102235	0.256669	0.251032	0.242497	0.249802	0.400250	0.102854	0.095052	0.401844	
975000	71.353907	3	0.095988	0.427354	0.375407	0.101252	0.252653	0.245647	0.259505	0.242195	0.392602	0.101073	0.100370	0.405955	0.095988	0.427354	0.375407	0.101252	0.252653	0.245647	0.259505	0.242195	0.392602	0.101073	0.100370	0.405955	
976000	71.353907	3	0.091696	0.422633	0.390223	0.095448	0.248590	0.239933	0.265508	0.245969	0.398116	0.102430	0.095240	0.404214	0.091696	0.422633	0.390223	0.095448	0.248590	0.239933	0.265508	0.245969	0.398116	0.102430	0.095240	0.404214	
977000	71.353907	3	0.089987	0.416129	0.401788	0.092096	0.253439	0.260074	0.241207	0.245281	0.400746	0.104668	0.099318	0.395269	0.089987	0.416129	0.401788	0.092096	0.253439	0.260074	0.241207	0.245281	0.400746	0.104668	0.099318	0.395269	
978000	71.353907	3	0.102136	0.403825	0.394923	0.099117	0.246153	0.271935	0.259416	0.222495	0.400746	0.104668	0.099318	0.395269	0.102136	0.403825	0.394923	0.099117	0.246153	0.271935	0.259416	0.222495	0.400746	0.104668	0.099318	0.395269	
979000	71.353907	3	0.093600	0.410105	0.399443	0.096852	0.245447	0.252850	0.249727	0.251976	0.400746	0.104668	0.099318	0.395269	0.093600	0.410105	0.399443	0.096852	0.245447	0.252850	0.249727	0.251976	0.400746	0.104668	0.099318	0.395269	
980000	71.353907	3	0.091016	0.416573	0.395053	0.097359	0.244928	0.246659	0.262412	0.246001	0.400746	0.104668	0.099318	0.395269	0.091016	0.416573	0.395053	0.097359	0.244928	0.246659	0.262412	0.246001	0.400746	0.104668	0.099318	0.395269	
981000	71.353907	3	0.093008	0.416263	0.393088	0.097641	0.252442	0.253503	0.234471	0.259584	0.400746	0.104668	0.099318	0.395269	0.093008	0.416263	0.393088	0.097641	0.252442	0.253503	0.234471	0.259584	0.400746	0.104668	0.099318	0.395269	
982000	71.353907	3	0.090991	0.417753	0.390375	0.100881	0.236880	0.238970	0.262386	0.261764	0.400746	0.104668	0.099318	0.395269	0.090991	0.417753	0.390375	0.100881	0.236880	0.238970	0.262386	0.261764	0.400746	0.104668	0.099318	0.395269	
983000	71.353907	3	0.095624	0.412804	0.397308	0.094263	0.256186	0.254580	0.253849	0.235385	0.400746	0.104668	0.099318	0.395269	0.095624	0.412804	0.397308	0.094263	0.256186	0.254580	0.253849	0.235385	0.400746	0.104668	0.099318	0.395269	
984000	71.353907	3	0.095624	0.412804	0.397308	0.094263	0.242241	0.266957	0.240159	0.250643	0.400268	0.102896	0.103371	0.393465	0.095624	0.412804	0.397308	0.094263	0.242241	0.266957	0.240159	0.250643	0.400268	0.102896	0.103371	0.393465	
985000	71.353907	3	0.095624	0.412804	0.397308	0.094263	0.251710	0.251204	0.266569	0.230517	0.400268	0.102896	0.103371	0.393465	0.095624	0.412804	0.397308	0.094263	0.251710	0.251204	0.266569	0.230517	0.400268	0.102896	0.103371	0.393465	
986000	71.353907	3	0.091286	0.407652	0.405472	0.095590	0.252128	0.250425	0.241266	0.256180	0.392637	0.102314	0.102090	0.402959	0.091286	0.407652	0.405472	0.095590	0.252128	0.250425	0.241266	0.256180	0.392637	0.102314	0.102090	0.402959	
987000	71.353907	3	0.100625	0.412899	0.382090	0.104386	0.249707	0.246015	0.250347	0.253931	0.392637	0.102314	0.102090	0.402959	0.100625	0.412899	0.382090	0.104386	0.249707	0.246015	0.250347	0.253931	0.392637	0.102314	0.102090	0.402959	
988000	71.353907	3	0.099163	0.414205	0.393056	0.093576	0.254755	0.244379	0.251320	0.249545	0.392637	0.102314	0.102090	0.402959	0.099163	0.414205	0.393056	0.093576	0.254755	0.244379	0.251320	0.249545	0.392637	0.102314	0.102090	0.402959	
989000	71.353907	3	0.097052	0.413802	0.395271	0.093875	0.250783	0.252926	0.253561	0.242729	0.392637	0.102314	0.102090	0.402959	0.097052	0.413802	0.395271	0.093875	0.250783	0.252926	0.253561	0.242729	0.392637	0.102314	0.102090	0.402959	
990000	71.353907	3	0.097052	0.413802	0.395271	0.093875	0.270648	0.240063	0.249863	0.239425	0.392637	0.102314	0.102090	0.402959	0.097052	0.413802	0.395271	0.093875	0.270648	0.240063	0.249863	0.239425	0.392637	0.102314	0.102090	0.402959	
991000	71.353907	3	0.097052	0.413802	0.395271	0.093875	0.252651	0.242762	0.256193	0.248394	0.410250	0.100415	0.102776	0.386559	0.097052	0.413802	0.395271	0.093875	0.252651	0.242762	0.256193	0.248394	0.410250	0.100415	0.102776	0.386559	
992000	71.353907	3	0.087857	0.415926	0.400084	0.096133	0.237010	0.252975	0.256142	0.253872	0.395780	0.103940	0.104844	0.395436	0.087857	0.415926	0.400084	0.096133	0.237010	0.252975	0.256142	0.253872	0.395780	0.103940	0.104844	0.395436	
993000	71.353907	3	0.097461	0.391538	0.415616	0.095385	0.254200	0.252136	0.259091	0.234573	0.396377	0.105821	0.104339	0.393463	0.097461	0.391538	0.415616	0.095385	0.254200	0.252136	0.259091	0.234573	0.396377	0.105821	0.104339	0.393463	
994000	71.353907	3	0.093445	0.406264	0.397475	0.102816	0.249253	0.258331	0.242676	0.249740	0.400640	0.096686	0.099412	0.403261	0.093445	0.406264	0.397475	0.102816	0.249253	0.258331	0.242676	0.249740	0.400640	0.096686	0.099412	0.403261	
995000	71.353907	3	0.097506	0.406366	0.402642	0.093486	0.245550	0.245137	0.253786	0.255527	0.401906	0.100436	0.095466	0.402192	0.097506	0.406366	0.402642	0.093486	0.245550	0.245137	0.253786	0.255527	0.401906	0.100436	0.095466	0.402192	
996000	71.353907	3	0.095940	0.414520	0.390201	0.099339	0.240015	0.257118	0.252805	0.250063	0.401775	0.098251	0.103658	0.396317	0.095940	0.414520	0.390201	0.099339	0.240015	0.257118	0.252805	0.250063	0.401775	0.098251	0.103658	0.396317	
997000	71.353907	3	0.093929	0.411200	0.395225	0.099646	0.247250	0.255167	0.258549	0.239034	0.401775	0.098251	0.103658	0.396317	0.093929	0.411200	0.395225	0.099646	0.247250	0.255167	0.258549	0.239034	0.401775	0.098251	0.103658	0.396317	
998000	71.353907	3	0.093929	0.411200	0.395225	0.099646	0.249460	0.252183	0.250350	0.248008	0.393225	0.101021	0.102023	0.403732	0.093929	0.411200	0.395225	0.099646	0.249460	0.252183	0.250350	0.248008	0.393225	0.101021	0.102023	0.403732	
999000	71.353907	3	0.093929	0.411200	0.395225	0.099646	0.256032	0.252009	0.252086	0.239874	0.394566	0.106527	0.104832	0.394076	0.093929	0.411200	0.395225	0.099646	0.256032	0.252009	0.252086	0.239874	0.394566	0.106527	0.104832	0.394076	
1000000	71.353907	3	0.093929	0.411200	0.395225	0.099646	0.241166	0.261410	0.254207	0.243217	0.394566	0.106527	0.104832	0.394076	0.093929	0.411200	0.395225	0.099646	0.241166	0.261410	0.254207	0.243217	0.394566	0.106527	0.104832	0.394076	
1001000	71.353907	3	0.093929	0.411200	0.395225	0.099646	0.247705	0.247208	0.251763	0.253323	0.391015	0.106580	0.099661	0.402744	0.093929	0.411200	0.395225	0.099646	0.247705	0.247208	0.251763	0.253323	0.391015	0.106580	0.099661	0.402744	
1002000	71.353907	3	0.098137	0.409147	0.399243	0.093473	0.264814	0.244169	0.249357	0.241660	0.393624	0.103994	0.099560	0.402822	0.098137	0.409147	0.399243	0.093473	0.264814	0.244169	0.249357	0.241660	0.393624	0.103994	0.099560	0.402822	
1003000	71.353907	3	0.096332	0.412797	0.391843	0.099028	0.253611	0.253089	0.250404	0.242897	0.404961	0.101607	0.096457	0.396975	0.096332	0.412797	0.391843	0.099028	0.253611	0.253089	0.250404	0.242897	0.404961	0.101607	0.096457	0.396975	
1004000	71.353907	3	0.096332	0.412797	0.391843	0.099028	0.248044	0.253030	0.252201	0.246726	0.404961	0.101607	0.096457	0.396975	0.096332	0.412797	0.391843	0.099028	0.248044	0.253030	0.252201	0.246726	0.404961	0.101607	0.096457	0.396975	
1005000	71.353907	3	0.095790	0.413447	0.400642	0.090121	0.246939	0.264231	0.248831	0.239999	0.399951	0.105794	0.098931	0.395324	0.095790	0.413447	0.400642	0.090121	0.246939	0.264231	0.248831	0.239999	0.399951	0.105794	0.098931	0.395324	
1006000	71.353907	3	0.096544	0.405518	0.400585	0.097353	0.252051	0.246989	0.244803	0.256156	0.413267	0.102438	0.102744	0.381550	0.096544	0.405518	0.400585	0.097353	0.252051	0.246989	0.244803	0.256156	0.413267	0.102438	0.102744	0.381550	
1007000	71.353907	3	0.093880	0.406711	0.402414	0.096994	0.244485	0.248152	0.256804	0.250559	0.404364	0.107851	0.099754	0.388031	0.093880	0.406711	0.402414	0.096994	0.244485	0.248152	0.256804	0.250559	0.404364	0.107851	0.099754	0.388031	
1008000	71.353907	3	0.102024	0.402317	0.401445	0.094213	0.247253	0.243821	0.256851	0.252075	0.391242	0.101664	0.098492	0.408602	0.102024	0.402317	0.401445	0.094213	0.247253	0.243821	0.256851	0.252075	0.391242	0.101664	0.098492	0.408602	
1009000	71.353907	3	0.099489	0.415630	0.388362	0.096519	0.248618	0.251551	0.248620	0.251211	0.391242	0.101664	0.098492	0.408602	0.099489	0.415630	0.388362	0.096519	0.248618	0.251551	0.248620	0.251211	0.391242	0.101664	0.098492	0.408602	
1010000	71.353907	3	0.096919	0.411062	0.394752	0.097267	0.248618	0.251551	0.248620	0.251211	0.408189	0.098211	0.101077	0.392523	0.096919	0.411062	0.394752	0.097267	0.248618	0.251551	0.248620	0.251211	0.408189	0.098211	0.101077	0.392523	
1011000	71.353907	3	0.098392	0.411411	0.397376	0.092821	0.254503	0.257776	0.251108	0.236613	0.401538	0.101250	0.097386	0.399826	0.098392	0.411411	0.397376	0.092821	0.254503	0.257776	0.251108	0.236613	0.401538	0.101250	0.097386	0.399826	
1012000	71.353907	3	0.098374	0.417685	0.385405	0.098536	0.241077	0.259864	0.266987	0.232072	0.407327	0.099852	0.102953	0.389868	0.098374	0.417685	0.385405	0.098536	0.241077	0.259864	0.266987	0.232072	0.407327	0.099852	0.102953	0.389868	
1013000	71.353907	3	0.098374	0.417685	0.385405	0.098536	0.251932	0.253358	0.248167	0.246544	0.395461	0.105867	0.101788	0.396884	0.098374	0.417685	0.385405	0.098536	0.251932	0.253358	0.248167	0.246544	0.395461	0.105867	0.101788	0.396884	
1014000	71.353907	3	0.097295	0.405566	0.403780	0.093360	0.246731	0.267889	0.238175	0.247206	0.395461	0.105867	0.101788	0.396884	0.097295	0.405566	0.403780	0.093360	0.246731	0.267889	0.238175	0.247206	0.395461	0.105867	0.101788	0.396884	
1015000	71.353907	3	0.096346	0.413669	0.396841	0.093144	0.250860	0.250780	0.242452	0.255908	0.403982	0.099448	0.101111	0.395459	0.096346	0.413669	0.396841	0.093144	0.250860	0.250780	0.242452	0.255908	0.403982	0.099448	0.101111	0.395459	
1016000	71.353907	3	0.096346	0.413669	0.396841	0.093144	0.251970	0.254634	0.259666	0.233730	0.403982	0.099448	0.101111	0.395459	0.096346	0.413669	0.396841	0.093144	0.251970	0.254634	0.259666	0.233730	0.403982	0.099448	0.101111	0.395459	
1017000	71.353907	3	0.095427	0.411831	0.396691	0.096050	0.244215	0.264978	0.267891	0.222916	0.402184	0.106867	0.103199	0.387750	0.095427	0.411831	0.396691	0.096050	0.244215	0.264978	0.267891	0.222916	0.402184	0.106867	0.103199	0.387750	
1018000	71.353907	3	0.095427	0.411831	0.396691	0.096050	0.252399	0.259330	0.238508	0.249763	0.403951	0.104548	0.099808	0.391694	0.095427	0.411831	0.396691	0.096050	0.252399	0.259330	0.238508	0.249763	0.403951	0.104548	0.099808	0.391694	
1019000	71.353907	3	0.091622	0.413179	0.393955	0.101243	0.241944	0.257888	0.246865	0.253303	0.403951	0.104548	0.099808	0.391694	0.091622	0.413179	0.393955	0.101243	0.241944	0.257888	0.246865	0.253303	0.403951	0.104548	0.099808	0.391694	
1020000	71.353907	3	0.098093	0.413738	0.398166	0.090002	0.242271	0.243433	0.250234	0.264062	0.403951	0.104548	0.099808	0.391694	0.098093	0.413738	0.398166	0.090002	0.242271	0.243433	0.250234	0.264062	0.403951	0.104548	0.099808	0.391694	
1021000	71.353907	3	0.097462	0.402218	0.405249	0.095071	0.244588	0.266019	0.247107	0.242286	0.403121	0.101930	0.100938	0.394012	0.097462	0.402218	0.405249	0.095071	0.244588	0.266019	0.247107	0.242286	0.403121	0.101930	0.100938	0.394012	
1022000	71.353907	3	0.103405	0.408735	0.391192	0.096668	0.276975	0.268171	0.233656	0.221199	0.403121	0.101930	0.100938	0.394012	0.103405	0.408735	0.391192	0.096668	0.276975	0.268171	0.233656	0.221199	0.403121	0.101930	0.100938	0.394012	
1023000	71.353907	3	0.096181	0.403624	0.407995	0.092200	0.245464	0.254249	0.246409	0.253878	0.403121	0.101930	0.100938	0.394012	0.096181	0.403624	0.407995	0.092200	0.245464	0.254249	0.246409	0.253878	0.403121	0.101930	0.100938	0.394012	
1024000	71.353907	3	0.090550	0.408039	0.408612	0.092799	0.241732	0.254177	0.265945	0.238146	0.403121	0.101930	0.100938	0.394012	0.090550	0.408039	0.408612	0.092799	0.241732	0.254177	0.265945	0.238146	0.403121	0.101930	0.100938	0.394012	
1025000	71.353907	3	0.095363	0.398002	0.412328	0.094308	0.248619	0.252436	0.258558	0.240387	0.403121	0.101930	0.100938	0.394012	0.095363	0.398002	0.412328	0.094308	0.248619	0.252436	0.258558	0.240387	0.403121	0.101930	0.100938	0.394012	
1026000	71.353907	3	0.101507	0.413748	0.394387	0.090358	0.236076	0.256979	0.266174	0.240772	0.403121	0.101930	0.100938	0.394012	0.101507	0.413748	0.394387	0.090358	0.236076	0.256979	0.266174	0.240772	0.403121	0.101930	0.100938	0.394012	
1027000	71.353907	3	0.096366	0.415189	0.387626	0.100819	0.235317	0.252730	0.258191	0.253762	0.403121	0.101930	0.100938	0.394012	0.096366	0.415189	0.387626	0.100819	0.235317	0.252730	0.258191	0.253762	0.403121	0.101930	0.100938	0.394012	
1028000	71.353907	3	0.091751	0.421137	0.387828	0.099284	0.249114	0.238452	0.244084	0.268350	0.403121	0.101930	0.100938	0.394012	0.091751	0.421137	0.387828	0.099284	0.249114	0.238452	0.244084	0.268350	0.403121	0.101930	0.100938	0.394012	
1029000	71.353907	3	0.094638	0.413102	0.387471	0.104789	0.244941	0.261370	0.255857	0.237832	0.403121	0.101930	0.100938	0.394012	0.094638	0.413102	0.387471	0.104789	0.244941	0.261370	0.255857	0.237832	0.403121	0.101930	0.100938	0.394012	
1030000	71.353907	3	0.093988	0.416250	0.388327	0.101435	0.247803	0.240868	0.265377	0.245952	0.403121	0.101930	0.100938	0.394012	0.093988	0.416250	0.388327	0.101435	0.247803	0.240868	0.265377	0.245952	0.403121	0.101930	0.100938	0.394012	
1031000	71.353907	3	0.097736	0.423056	0.380294	0.098913	0.234177	0.258483	0.253298	0.254042	0.403121	0.101930	0.100938	0.394012	0.097736	0.423056	0.380294	0.098913	0.234177	0.258483	0.253298	0.254042	0.403121	0.101930	0.100938	0.394012	
