Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	71.353907	3	0.111295	0.406950	0.384388	0.097367	0.248705	0.255556	0.249513	0.246226	0.406872	0.094833	0.099543	0.398751	0.111295	0.406950	0.384388	0.097367	0.248705	0.255556	0.249513	0.246226	0.406872	0.094833	0.099543	0.398751	
105000	71.353907	3	0.111295	0.406950	0.384388	0.097367	0.268620	0.236313	0.248301	0.246766	0.406872	0.094833	0.099543	0.398751	0.111295	0.406950	0.384388	0.097367	0.268620	0.236313	0.248301	0.246766	0.406872	0.094833	0.099543	0.398751	
106000	71.353907	3	0.105729	0.405581	0.393189	0.095500	0.241865	0.252546	0.244107	0.261483	0.406872	0.094833	0.099543	0.398751	0.105729	0.405581	0.393189	0.095500	0.241865	0.252546	0.244107	0.261483	0.406872	0.094833	0.099543	0.398751	
107000	71.353907	3	0.105729	0.405581	0.393189	0.095500	0.236891	0.247989	0.247426	0.267694	0.406872	0.094833	0.099543	0.398751	0.105729	0.405581	0.393189	0.095500	0.236891	0.247989	0.247426	0.267694	0.406872	0.094833	0.099543	0.398751	
108000	71.353907	3	0.105729	0.405581	0.393189	0.095500	0.249314	0.242671	0.252196	0.255819	0.407899	0.097561	0.097239	0.397301	0.105729	0.405581	0.393189	0.095500	0.249314	0.242671	0.252196	0.255819	0.407899	0.097561	0.097239	0.397301	
109000	71.353907	3	0.106220	0.399958	0.396100	0.097722	0.246372	0.244524	0.254439	0.254665	0.402270	0.096248	0.097678	0.403804	0.106220	0.399958	0.396100	0.097722	0.246372	0.244524	0.254439	0.254665	0.402270	0.096248	0.097678	0.403804	
110000	71.353907	3	0.103986	0.401815	0.389387	0.104811	0.267286	0.243679	0.242783	0.246253	0.409963	0.094529	0.095031	0.400476	0.103986	0.401815	0.389387	0.104811	0.267286	0.243679	0.242783	0.246253	0.409963	0.094529	0.095031	0.400476	
111000	71.353907	3	0.109840	0.399227	0.391449	0.099484	0.252622	0.241237	0.241617	0.264524	0.409963	0.094529	0.095031	0.400476	0.109840	0.399227	0.391449	0.099484	0.252622	0.241237	0.241617	0.264524	0.409963	0.094529	0.095031	0.400476	
112000	71.353907	3	0.109840	0.399227	0.391449	0.099484	0.247192	0.238387	0.262950	0.251471	0.405660	0.093570	0.102126	0.398644	0.109840	0.399227	0.391449	0.099484	0.247192	0.238387	0.262950	0.251471	0.405660	0.093570	0.102126	0.398644	
113000	71.353907	3	0.116690	0.389385	0.396192	0.097733	0.247846	0.248238	0.240836	0.263080	0.405660	0.093570	0.102126	0.398644	0.116690	0.389385	0.396192	0.097733	0.247846	0.248238	0.240836	0.263080	0.405660	0.093570	0.102126	0.398644	
114000	71.353907	3	0.109266	0.398588	0.392827	0.099320	0.266649	0.249905	0.237988	0.245458	0.413105	0.094583	0.099239	0.393073	0.109266	0.398588	0.392827	0.099320	0.266649	0.249905	0.237988	0.245458	0.413105	0.094583	0.099239	0.393073	
115000	71.353907	3	0.110152	0.407941	0.383971	0.097935	0.242826	0.234027	0.260633	0.262514	0.413105	0.094583	0.099239	0.393073	0.110152	0.407941	0.383971	0.097935	0.242826	0.234027	0.260633	0.262514	0.413105	0.094583	0.099239	0.393073	
116000	71.353907	3	0.105412	0.411860	0.387218	0.095510	0.241312	0.247722	0.252532	0.258435	0.413105	0.094583	0.099239	0.393073	0.105412	0.411860	0.387218	0.095510	0.241312	0.247722	0.252532	0.258435	0.413105	0.094583	0.099239	0.393073	
117000	71.353907	3	0.110886	0.384814	0.396465	0.107834	0.242921	0.241372	0.242778	0.272928	0.399564	0.095664	0.104252	0.400521	0.110886	0.384814	0.396465	0.107834	0.242921	0.241372	0.242778	0.272928	0.399564	0.095664	0.104252	0.400521	
118000	71.353907	3	0.104923	0.405865	0.394593	0.094619	0.245502	0.234874	0.255743	0.263881	0.415055	0.093867	0.096285	0.394793	0.104923	0.405865	0.394593	0.094619	0.245502	0.234874	0.255743	0.263881	0.415055	0.093867	0.096285	0.394793	
119000	71.353907	3	0.106967	0.411584	0.382786	0.098662	0.251513	0.245315	0.249213	0.253959	0.415055	0.093867	0.096285	0.394793	0.106967	0.411584	0.382786	0.098662	0.251513	0.245315	0.249213	0.253959	0.415055	0.093867	0.096285	0.394793	
120000	71.353907	3	0.106967	0.411584	0.382786	0.098662	0.265484	0.248761	0.234777	0.250979	0.411004	0.097093	0.095655	0.396248	0.106967	0.411584	0.382786	0.098662	0.265484	0.248761	0.234777	0.250979	0.411004	0.097093	0.095655	0.396248	
121000	71.353907	3	0.106967	0.411584	0.382786	0.098662	0.253658	0.240011	0.242640	0.263692	0.405798	0.099662	0.097401	0.397139	0.106967	0.411584	0.382786	0.098662	0.253658	0.240011	0.242640	0.263692	0.405798	0.099662	0.097401	0.397139	
122000	71.353907	4	0.102299	0.400376	0.396394	0.100930	0.255690	0.253165	0.240383	0.250762	0.405798	0.099662	0.097401	0.397139	0.102299	0.400376	0.396394	0.100930	0.246412	0.229106	0.248594	0.275889	0.405798	0.099662	0.097401	0.397139	
123000	71.353907	3	0.106179	0.415046	0.381235	0.097539	0.247583	0.246867	0.252901	0.252649	0.407326	0.096349	0.094453	0.401872	0.106179	0.415046	0.381235	0.097539	0.247583	0.246867	0.252901	0.252649	0.407326	0.096349	0.094453	0.401872	
124000	71.353907	3	0.108430	0.394188	0.388500	0.108882	0.240318	0.248958	0.253004	0.257720	0.407042	0.099627	0.094680	0.398651	0.108430	0.394188	0.388500	0.108882	0.240318	0.248958	0.253004	0.257720	0.407042	0.099627	0.094680	0.398651	
125000	71.353907	3	0.103888	0.385153	0.407144	0.103814	0.239368	0.250758	0.245794	0.264080	0.407042	0.099627	0.094680	0.398651	0.103888	0.385153	0.407144	0.103814	0.239368	0.250758	0.245794	0.264080	0.407042	0.099627	0.094680	0.398651	
126000	71.353907	3	0.107710	0.395953	0.402750	0.093587	0.246794	0.235485	0.254516	0.263205	0.404400	0.099354	0.099281	0.396965	0.107710	0.395953	0.402750	0.093587	0.246794	0.235485	0.254516	0.263205	0.404400	0.099354	0.099281	0.396965	
127000	71.353907	3	0.104866	0.395347	0.393168	0.106620	0.256285	0.237711	0.249710	0.256294	0.404400	0.099354	0.099281	0.396965	0.104866	0.395347	0.393168	0.106620	0.256285	0.237711	0.249710	0.256294	0.404400	0.099354	0.099281	0.396965	
128000	71.353907	3	0.110196	0.392090	0.397303	0.100411	0.253107	0.242936	0.254076	0.249880	0.404400	0.099354	0.099281	0.396965	0.110196	0.392090	0.397303	0.100411	0.253107	0.242936	0.254076	0.249880	0.404400	0.099354	0.099281	0.396965	
129000	71.353907	3	0.110134	0.407146	0.383381	0.099339	0.252153	0.249893	0.229962	0.267992	0.409249	0.095961	0.100951	0.393839	0.110134	0.407146	0.383381	0.099339	0.252153	0.249893	0.229962	0.267992	0.409249	0.095961	0.100951	0.393839	
130000	71.353907	3	0.110134	0.407146	0.383381	0.099339	0.266433	0.237376	0.233784	0.262406	0.409249	0.095961	0.100951	0.393839	0.110134	0.407146	0.383381	0.099339	0.266433	0.237376	0.233784	0.262406	0.409249	0.095961	0.100951	0.393839	
131000	71.353907	3	0.110134	0.407146	0.383381	0.099339	0.242955	0.251142	0.243176	0.262727	0.403608	0.094225	0.098283	0.403884	0.110134	0.407146	0.383381	0.099339	0.242955	0.251142	0.243176	0.262727	0.403608	0.094225	0.098283	0.403884	
132000	71.353907	3	0.113492	0.405031	0.379334	0.102143	0.250503	0.239001	0.243760	0.266737	0.405036	0.096570	0.099632	0.398762	0.113492	0.405031	0.379334	0.102143	0.250503	0.239001	0.243760	0.266737	0.405036	0.096570	0.099632	0.398762	
133000	71.353907	3	0.109141	0.402346	0.382596	0.105917	0.247694	0.245025	0.243250	0.264030	0.405036	0.096570	0.099632	0.398762	0.109141	0.402346	0.382596	0.105917	0.247694	0.245025	0.243250	0.264030	0.405036	0.096570	0.099632	0.398762	
134000	71.353907	3	0.102120	0.403953	0.393485	0.100442	0.244881	0.249392	0.238666	0.267061	0.405036	0.096570	0.099632	0.398762	0.102120	0.403953	0.393485	0.100442	0.244881	0.249392	0.238666	0.267061	0.405036	0.096570	0.099632	0.398762	
135000	71.353907	3	0.100537	0.395502	0.406683	0.097278	0.235748	0.239679	0.267141	0.257432	0.399605	0.098751	0.098510	0.403133	0.100537	0.395502	0.406683	0.097278	0.235748	0.239679	0.267141	0.257432	0.399605	0.098751	0.098510	0.403133	
136000	71.353907	3	0.107679	0.393807	0.401693	0.096820	0.243547	0.244895	0.247306	0.264252	0.399605	0.098751	0.098510	0.403133	0.107679	0.393807	0.401693	0.096820	0.243547	0.244895	0.247306	0.264252	0.399605	0.098751	0.098510	0.403133	
137000	71.353907	3	0.104566	0.414488	0.382670	0.098277	0.244924	0.240523	0.259302	0.255251	0.399605	0.098751	0.098510	0.403133	0.104566	0.414488	0.382670	0.098277	0.244924	0.240523	0.259302	0.255251	0.399605	0.098751	0.098510	0.403133	
138000	71.353907	3	0.103558	0.400267	0.395013	0.101162	0.243617	0.247773	0.257518	0.251091	0.398422	0.099887	0.097688	0.404003	0.103558	0.400267	0.395013	0.101162	0.243617	0.247773	0.257518	0.251091	0.398422	0.099887	0.097688	0.404003	
139000	71.353907	3	0.108157	0.395651	0.398203	0.097989	0.253955	0.249385	0.243549	0.253111	0.402329	0.099571	0.095785	0.402314	0.108157	0.395651	0.398203	0.097989	0.253955	0.249385	0.243549	0.253111	0.402329	0.099571	0.095785	0.402314	
140000	71.353907	3	0.109447	0.403478	0.389772	0.097302	0.236989	0.240534	0.260412	0.262065	0.402329	0.099571	0.095785	0.402314	0.109447	0.403478	0.389772	0.097302	0.236989	0.240534	0.260412	0.262065	0.402329	0.099571	0.095785	0.402314	
141000	71.353907	3	0.112146	0.393748	0.402339	0.091768	0.256422	0.235835	0.241755	0.265987	0.412602	0.093666	0.097461	0.396272	0.112146	0.393748	0.402339	0.091768	0.256422	0.235835	0.241755	0.265987	0.412602	0.093666	0.097461	0.396272	
142000	71.353907	3	0.105119	0.403824	0.390541	0.100516	0.240007	0.243299	0.250263	0.266431	0.407421	0.097922	0.099108	0.395549	0.105119	0.403824	0.390541	0.100516	0.240007	0.243299	0.250263	0.266431	0.407421	0.097922	0.099108	0.395549	
143000	71.353907	3	0.105119	0.403824	0.390541	0.100516	0.228630	0.247320	0.256769	0.267280	0.404958	0.097716	0.098220	0.399105	0.105119	0.403824	0.390541	0.100516	0.228630	0.247320	0.256769	0.267280	0.404958	0.097716	0.098220	0.399105	
144000	71.353907	3	0.106748	0.408703	0.387168	0.097381	0.245937	0.243246	0.256848	0.253969	0.404958	0.097716	0.098220	0.399105	0.106748	0.408703	0.387168	0.097381	0.245937	0.243246	0.256848	0.253969	0.404958	0.097716	0.098220	0.399105	
145000	71.353907	3	0.114260	0.396767	0.388321	0.100652	0.250262	0.252695	0.244846	0.252197	0.404958	0.097716	0.098220	0.399105	0.114260	0.396767	0.388321	0.100652	0.250262	0.252695	0.244846	0.252197	0.404958	0.097716	0.098220	0.399105	
146000	71.353907	3	0.111288	0.405952	0.381553	0.101206	0.246048	0.234286	0.260608	0.259057	0.404958	0.097716	0.098220	0.399105	0.111288	0.405952	0.381553	0.101206	0.246048	0.234286	0.260608	0.259057	0.404958	0.097716	0.098220	0.399105	
147000	71.353907	3	0.111288	0.405952	0.381553	0.101206	0.248032	0.238525	0.256359	0.257084	0.404958	0.097716	0.098220	0.399105	0.111288	0.405952	0.381553	0.101206	0.248032	0.238525	0.256359	0.257084	0.404958	0.097716	0.098220	0.399105	
148000	71.353907	3	0.111288	0.405952	0.381553	0.101206	0.241604	0.258755	0.232440	0.267200	0.404958	0.097716	0.098220	0.399105	0.111288	0.405952	0.381553	0.101206	0.241604	0.258755	0.232440	0.267200	0.404958	0.097716	0.098220	0.399105	
149000	71.353907	3	0.110590	0.404536	0.382904	0.101970	0.249691	0.235142	0.265468	0.249699	0.404958	0.097716	0.098220	0.399105	0.110590	0.404536	0.382904	0.101970	0.249691	0.235142	0.265468	0.249699	0.404958	0.097716	0.098220	0.399105	
150000	71.353907	3	0.111486	0.376174	0.408209	0.104132	0.241843	0.255837	0.247497	0.254824	0.404958	0.097716	0.098220	0.399105	0.111486	0.376174	0.408209	0.104132	0.241843	0.255837	0.247497	0.254824	0.404958	0.097716	0.098220	0.399105	
151000	71.353907	3	0.116810	0.398405	0.387371	0.097415	0.257355	0.244322	0.244175	0.254148	0.404958	0.097716	0.098220	0.399105	0.116810	0.398405	0.387371	0.097415	0.257355	0.244322	0.244175	0.254148	0.404958	0.097716	0.098220	0.399105	
152000	71.353907	3	0.105754	0.400211	0.393941	0.100093	0.247811	0.249136	0.256813	0.246240	0.404958	0.097716	0.098220	0.399105	0.105754	0.400211	0.393941	0.100093	0.247811	0.249136	0.256813	0.246240	0.404958	0.097716	0.098220	0.399105	
153000	71.353907	3	0.104448	0.399495	0.394925	0.101132	0.253808	0.251572	0.236205	0.258414	0.404958	0.097716	0.098220	0.399105	0.104448	0.399495	0.394925	0.101132	0.253808	0.251572	0.236205	0.258414	0.404958	0.097716	0.098220	0.399105	
154000	71.353907	3	0.105904	0.401033	0.393045	0.100018	0.249557	0.234722	0.255132	0.260589	0.404958	0.097716	0.098220	0.399105	0.105904	0.401033	0.393045	0.100018	0.249557	0.234722	0.255132	0.260589	0.404958	0.097716	0.098220	0.399105	
155000	71.353907	3	0.105904	0.401033	0.393045	0.100018	0.256557	0.244963	0.248813	0.249667	0.404958	0.097716	0.098220	0.399105	0.105904	0.401033	0.393045	0.100018	0.256557	0.244963	0.248813	0.249667	0.404958	0.097716	0.098220	0.399105	
156000	71.353907	3	0.105904	0.401033	0.393045	0.100018	0.248253	0.239047	0.252008	0.260692	0.404958	0.097716	0.098220	0.399105	0.105904	0.401033	0.393045	0.100018	0.248253	0.239047	0.252008	0.260692	0.404958	0.097716	0.098220	0.399105	
157000	71.353907	3	0.106570	0.383621	0.411325	0.098484	0.257025	0.239847	0.245466	0.257662	0.404958	0.097716	0.098220	0.399105	0.106570	0.383621	0.411325	0.098484	0.257025	0.239847	0.245466	0.257662	0.404958	0.097716	0.098220	0.399105	
158000	71.353907	3	0.107610	0.407439	0.390851	0.094100	0.230392	0.249281	0.255476	0.264851	0.404958	0.097716	0.098220	0.399105	0.107610	0.407439	0.390851	0.094100	0.230392	0.249281	0.255476	0.264851	0.404958	0.097716	0.098220	0.399105	
159000	71.353907	3	0.107610	0.407439	0.390851	0.094100	0.251565	0.246083	0.253321	0.249030	0.396455	0.098816	0.099914	0.404816	0.107610	0.407439	0.390851	0.094100	0.251565	0.246083	0.253321	0.249030	0.396455	0.098816	0.099914	0.404816	
160000	71.353907	3	0.107610	0.407439	0.390851	0.094100	0.248220	0.239757	0.249392	0.262631	0.396455	0.098816	0.099914	0.404816	0.107610	0.407439	0.390851	0.094100	0.248220	0.239757	0.249392	0.262631	0.396455	0.098816	0.099914	0.404816	
161000	71.353907	3	0.110729	0.392059	0.402007	0.095205	0.248936	0.246251	0.253605	0.251208	0.407499	0.098440	0.099704	0.394357	0.110729	0.392059	0.402007	0.095205	0.248936	0.246251	0.253605	0.251208	0.407499	0.098440	0.099704	0.394357	
162000	71.353907	3	0.110729	0.392059	0.402007	0.095205	0.249568	0.244775	0.254102	0.251555	0.407499	0.098440	0.099704	0.394357	0.110729	0.392059	0.402007	0.095205	0.249568	0.244775	0.254102	0.251555	0.407499	0.098440	0.099704	0.394357	
163000	71.353907	3	0.111569	0.388494	0.399483	0.100453	0.254027	0.239693	0.255361	0.250919	0.399019	0.101629	0.100355	0.398997	0.111569	0.388494	0.399483	0.100453	0.254027	0.239693	0.255361	0.250919	0.399019	0.101629	0.100355	0.398997	
164000	71.353907	3	0.104850	0.406133	0.392026	0.096992	0.240286	0.247712	0.264735	0.247267	0.410658	0.097667	0.097361	0.394313	0.104850	0.406133	0.392026	0.096992	0.240286	0.247712	0.264735	0.247267	0.410658	0.097667	0.097361	0.394313	
165000	71.353907	3	0.104850	0.406133	0.392026	0.096992	0.239426	0.248738	0.262446	0.249390	0.410658	0.097667	0.097361	0.394313	0.104850	0.406133	0.392026	0.096992	0.239426	0.248738	0.262446	0.249390	0.410658	0.097667	0.097361	0.394313	
166000	71.353907	3	0.104850	0.406133	0.392026	0.096992	0.251628	0.254630	0.243683	0.250060	0.410658	0.097667	0.097361	0.394313	0.104850	0.406133	0.392026	0.096992	0.251628	0.254630	0.243683	0.250060	0.410658	0.097667	0.097361	0.394313	
167000	71.353907	3	0.107004	0.403660	0.397498	0.091838	0.246047	0.244306	0.240876	0.268771	0.410658	0.097667	0.097361	0.394313	0.107004	0.403660	0.397498	0.091838	0.246047	0.244306	0.240876	0.268771	0.410658	0.097667	0.097361	0.394313	
168000	71.353907	3	0.107004	0.403660	0.397498	0.091838	0.251330	0.234776	0.248255	0.265640	0.410658	0.097667	0.097361	0.394313	0.107004	0.403660	0.397498	0.091838	0.251330	0.234776	0.248255	0.265640	0.410658	0.097667	0.097361	0.394313	
169000	71.353907	3	0.110976	0.402394	0.389808	0.096822	0.246679	0.258747	0.246869	0.247705	0.413535	0.099300	0.095874	0.391290	0.110976	0.402394	0.389808	0.096822	0.246679	0.258747	0.246869	0.247705	0.413535	0.099300	0.095874	0.391290	
170000	71.353907	3	0.112817	0.406382	0.379843	0.100958	0.253091	0.236635	0.248535	0.261740	0.413535	0.099300	0.095874	0.391290	0.112817	0.406382	0.379843	0.100958	0.253091	0.236635	0.248535	0.261740	0.413535	0.099300	0.095874	0.391290	
171000	71.353907	3	0.109569	0.413749	0.377800	0.098882	0.256922	0.239577	0.246696	0.256805	0.413535	0.099300	0.095874	0.391290	0.109569	0.413749	0.377800	0.098882	0.256922	0.239577	0.246696	0.256805	0.413535	0.099300	0.095874	0.391290	
172000	71.353907	3	0.108921	0.399685	0.395156	0.096237	0.248104	0.243034	0.253131	0.255732	0.405298	0.100306	0.097920	0.396476	0.108921	0.399685	0.395156	0.096237	0.248104	0.243034	0.253131	0.255732	0.405298	0.100306	0.097920	0.396476	
173000	71.353907	3	0.101672	0.403689	0.392392	0.102247	0.253215	0.257187	0.246269	0.243328	0.405298	0.100306	0.097920	0.396476	0.101672	0.403689	0.392392	0.102247	0.253215	0.257187	0.246269	0.243328	0.405298	0.100306	0.097920	0.396476	
174000	71.353907	3	0.108657	0.399641	0.392257	0.099444	0.246107	0.244480	0.251073	0.258341	0.408621	0.096237	0.094599	0.400543	0.108657	0.399641	0.392257	0.099444	0.246107	0.244480	0.251073	0.258341	0.408621	0.096237	0.094599	0.400543	
175000	71.353907	3	0.107485	0.400049	0.396945	0.095521	0.261131	0.250708	0.244076	0.244085	0.408621	0.096237	0.094599	0.400543	0.107485	0.400049	0.396945	0.095521	0.261131	0.250708	0.244076	0.244085	0.408621	0.096237	0.094599	0.400543	
176000	71.353907	3	0.104372	0.413554	0.380779	0.101294	0.248500	0.264964	0.249135	0.237401	0.408621	0.096237	0.094599	0.400543	0.104372	0.413554	0.380779	0.101294	0.248500	0.264964	0.249135	0.237401	0.408621	0.096237	0.094599	0.400543	
177000	71.353907	3	0.107575	0.402089	0.383937	0.106398	0.249972	0.239009	0.251009	0.260010	0.408621	0.096237	0.094599	0.400543	0.107575	0.402089	0.383937	0.106398	0.249972	0.239009	0.251009	0.260010	0.408621	0.096237	0.094599	0.400543	
178000	71.353907	3	0.097839	0.400773	0.400991	0.100397	0.245566	0.234705	0.258972	0.260757	0.408621	0.096237	0.094599	0.400543	0.097839	0.400773	0.400991	0.100397	0.245566	0.234705	0.258972	0.260757	0.408621	0.096237	0.094599	0.400543	
179000	71.353907	3	0.111134	0.402777	0.389182	0.096907	0.244313	0.235010	0.252190	0.268487	0.407263	0.099294	0.096289	0.397154	0.111134	0.402777	0.389182	0.096907	0.244313	0.235010	0.252190	0.268487	0.407263	0.099294	0.096289	0.397154	
180000	71.353907	3	0.107078	0.404387	0.386939	0.101596	0.261185	0.252009	0.236074	0.250732	0.407263	0.099294	0.096289	0.397154	0.107078	0.404387	0.386939	0.101596	0.261185	0.252009	0.236074	0.250732	0.407263	0.099294	0.096289	0.397154	
181000	71.353907	3	0.107224	0.400866	0.393868	0.098042	0.247269	0.235603	0.249387	0.267741	0.407263	0.099294	0.096289	0.397154	0.107224	0.400866	0.393868	0.098042	0.247269	0.235603	0.249387	0.267741	0.407263	0.099294	0.096289	0.397154	
182000	71.353907	3	0.114744	0.401165	0.381484	0.102607	0.247167	0.246450	0.252787	0.253596	0.407263	0.099294	0.096289	0.397154	0.114744	0.401165	0.381484	0.102607	0.247167	0.246450	0.252787	0.253596	0.407263	0.099294	0.096289	0.397154	
183000	71.353907	3	0.103635	0.407137	0.389010	0.100218	0.239269	0.244812	0.256484	0.259435	0.407263	0.099294	0.096289	0.397154	0.103635	0.407137	0.389010	0.100218	0.239269	0.244812	0.256484	0.259435	0.407263	0.099294	0.096289	0.397154	
184000	71.353907	3	0.106394	0.409218	0.386999	0.097389	0.245546	0.256366	0.236291	0.261797	0.407263	0.099294	0.096289	0.397154	0.106394	0.409218	0.386999	0.097389	0.245546	0.256366	0.236291	0.261797	0.407263	0.099294	0.096289	0.397154	
185000	71.353907	3	0.106394	0.409218	0.386999	0.097389	0.247751	0.258355	0.248861	0.245033	0.407263	0.099294	0.096289	0.397154	0.106394	0.409218	0.386999	0.097389	0.247751	0.258355	0.248861	0.245033	0.407263	0.099294	0.096289	0.397154	
186000	71.353907	3	0.103455	0.400105	0.397773	0.098667	0.245666	0.244326	0.250057	0.259951	0.407263	0.099294	0.096289	0.397154	0.103455	0.400105	0.397773	0.098667	0.245666	0.244326	0.250057	0.259951	0.407263	0.099294	0.096289	0.397154	
187000	71.353907	3	0.105772	0.408530	0.385636	0.100061	0.251251	0.242044	0.236713	0.269992	0.407263	0.099294	0.096289	0.397154	0.105772	0.408530	0.385636	0.100061	0.251251	0.242044	0.236713	0.269992	0.407263	0.099294	0.096289	0.397154	
188000	71.353907	3	0.103875	0.411675	0.388833	0.095617	0.239625	0.244814	0.251192	0.264369	0.407263	0.099294	0.096289	0.397154	0.103875	0.411675	0.388833	0.095617	0.239625	0.244814	0.251192	0.264369	0.407263	0.099294	0.096289	0.397154	
189000	71.353907	3	0.109320	0.402915	0.392412	0.095353	0.251773	0.251053	0.248761	0.248412	0.403553	0.095618	0.096218	0.404611	0.109320	0.402915	0.392412	0.095353	0.251773	0.251053	0.248761	0.248412	0.403553	0.095618	0.096218	0.404611	
190000	71.353907	3	0.114804	0.394260	0.387868	0.103068	0.260747	0.243044	0.245069	0.251141	0.406884	0.094673	0.094420	0.404023	0.114804	0.394260	0.387868	0.103068	0.260747	0.243044	0.245069	0.251141	0.406884	0.094673	0.094420	0.404023	
191000	71.353907	3	0.113061	0.396999	0.388745	0.101195	0.243676	0.264286	0.250563	0.241475	0.402323	0.098536	0.100179	0.398961	0.113061	0.396999	0.388745	0.101195	0.243676	0.264286	0.250563	0.241475	0.402323	0.098536	0.100179	0.398961	
