Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
380000	71.353907	3	0.097171	0.408730	0.394780	0.099318	0.260372	0.247868	0.251028	0.240731	0.402892	0.096496	0.098807	0.401805	0.097171	0.408730	0.394780	0.099318	0.260372	0.247868	0.251028	0.240731	0.402892	0.096496	0.098807	0.401805	
381000	71.353907	3	0.101939	0.381920	0.415079	0.101062	0.252361	0.244402	0.257109	0.246128	0.402892	0.096496	0.098807	0.401805	0.101939	0.381920	0.415079	0.101062	0.252361	0.244402	0.257109	0.246128	0.402892	0.096496	0.098807	0.401805	
382000	71.353907	3	0.098723	0.390919	0.412495	0.097863	0.253585	0.230598	0.267077	0.248739	0.402892	0.096496	0.098807	0.401805	0.098723	0.390919	0.412495	0.097863	0.253585	0.230598	0.267077	0.248739	0.402892	0.096496	0.098807	0.401805	
383000	71.353907	3	0.094118	0.405119	0.401978	0.098785	0.249707	0.246696	0.254403	0.249194	0.402892	0.096496	0.098807	0.401805	0.094118	0.405119	0.401978	0.098785	0.249707	0.246696	0.254403	0.249194	0.402892	0.096496	0.098807	0.401805	
384000	71.353907	3	0.097425	0.408096	0.401135	0.093345	0.238516	0.251764	0.261397	0.248323	0.398906	0.096465	0.103419	0.401209	0.097425	0.408096	0.401135	0.093345	0.238516	0.251764	0.261397	0.248323	0.398906	0.096465	0.103419	0.401209	
385000	71.353907	3	0.097425	0.408096	0.401135	0.093345	0.244646	0.238427	0.262075	0.254852	0.413268	0.098222	0.095221	0.393289	0.097425	0.408096	0.401135	0.093345	0.244646	0.238427	0.262075	0.254852	0.413268	0.098222	0.095221	0.393289	
386000	71.353907	3	0.097425	0.408096	0.401135	0.093345	0.250352	0.257832	0.257868	0.233948	0.412498	0.095659	0.098403	0.393441	0.097425	0.408096	0.401135	0.093345	0.250352	0.257832	0.257868	0.233948	0.412498	0.095659	0.098403	0.393441	
387000	71.353907	3	0.097831	0.399517	0.409430	0.093222	0.269321	0.249545	0.248040	0.233094	0.399146	0.093436	0.099499	0.407918	0.097831	0.399517	0.409430	0.093222	0.269321	0.249545	0.248040	0.233094	0.399146	0.093436	0.099499	0.407918	
388000	71.353907	3	0.098344	0.406740	0.397234	0.097682	0.258005	0.254887	0.241818	0.245290	0.399146	0.093436	0.099499	0.407918	0.098344	0.406740	0.397234	0.097682	0.258005	0.254887	0.241818	0.245290	0.399146	0.093436	0.099499	0.407918	
389000	71.353907	3	0.098344	0.406740	0.397234	0.097682	0.254710	0.254961	0.236962	0.253367	0.402182	0.095678	0.101062	0.401078	0.098344	0.406740	0.397234	0.097682	0.254710	0.254961	0.236962	0.253367	0.402182	0.095678	0.101062	0.401078	
390000	71.353907	3	0.106149	0.406897	0.390025	0.096929	0.249051	0.247133	0.253387	0.250430	0.408418	0.098644	0.096537	0.396401	0.106149	0.406897	0.390025	0.096929	0.249051	0.247133	0.253387	0.250430	0.408418	0.098644	0.096537	0.396401	
391000	71.353907	3	0.106149	0.406897	0.390025	0.096929	0.253613	0.239828	0.254025	0.252534	0.408418	0.098644	0.096537	0.396401	0.106149	0.406897	0.390025	0.096929	0.253613	0.239828	0.254025	0.252534	0.408418	0.098644	0.096537	0.396401	
392000	71.353907	3	0.098338	0.398421	0.410465	0.092776	0.260173	0.233710	0.252382	0.253735	0.406008	0.096275	0.099568	0.398149	0.098338	0.398421	0.410465	0.092776	0.260173	0.233710	0.252382	0.253735	0.406008	0.096275	0.099568	0.398149	
393000	71.353907	3	0.098338	0.398421	0.410465	0.092776	0.265355	0.237494	0.252087	0.245063	0.406008	0.096275	0.099568	0.398149	0.098338	0.398421	0.410465	0.092776	0.265355	0.237494	0.252087	0.245063	0.406008	0.096275	0.099568	0.398149	
394000	71.353907	3	0.098338	0.398421	0.410465	0.092776	0.255483	0.251164	0.247011	0.246341	0.406008	0.096275	0.099568	0.398149	0.098338	0.398421	0.410465	0.092776	0.255483	0.251164	0.247011	0.246341	0.406008	0.096275	0.099568	0.398149	
395000	71.353907	3	0.096848	0.406141	0.398987	0.098024	0.255496	0.232455	0.260918	0.251130	0.406008	0.096275	0.099568	0.398149	0.096848	0.406141	0.398987	0.098024	0.255496	0.232455	0.260918	0.251130	0.406008	0.096275	0.099568	0.398149	
396000	71.353907	3	0.096848	0.406141	0.398987	0.098024	0.248903	0.248930	0.257367	0.244800	0.406008	0.096275	0.099568	0.398149	0.096848	0.406141	0.398987	0.098024	0.248903	0.248930	0.257367	0.244800	0.406008	0.096275	0.099568	0.398149	
397000	71.353907	3	0.095737	0.402916	0.405846	0.095500	0.246421	0.238777	0.260487	0.254315	0.406008	0.096275	0.099568	0.398149	0.095737	0.402916	0.405846	0.095500	0.246421	0.238777	0.260487	0.254315	0.406008	0.096275	0.099568	0.398149	
398000	71.353907	3	0.095737	0.402916	0.405846	0.095500	0.262173	0.240606	0.263723	0.233498	0.406008	0.096275	0.099568	0.398149	0.095737	0.402916	0.405846	0.095500	0.262173	0.240606	0.263723	0.233498	0.406008	0.096275	0.099568	0.398149	
399000	71.353907	3	0.095737	0.402916	0.405846	0.095500	0.245222	0.242222	0.260632	0.251925	0.406008	0.096275	0.099568	0.398149	0.095737	0.402916	0.405846	0.095500	0.245222	0.242222	0.260632	0.251925	0.406008	0.096275	0.099568	0.398149	
400000	71.353907	3	0.095737	0.402916	0.405846	0.095500	0.254962	0.237465	0.268127	0.239446	0.406008	0.096275	0.099568	0.398149	0.095737	0.402916	0.405846	0.095500	0.254962	0.237465	0.268127	0.239446	0.406008	0.096275	0.099568	0.398149	
401000	71.353907	3	0.095737	0.402916	0.405846	0.095500	0.246324	0.249479	0.261249	0.242947	0.406008	0.096275	0.099568	0.398149	0.095737	0.402916	0.405846	0.095500	0.246324	0.249479	0.261249	0.242947	0.406008	0.096275	0.099568	0.398149	
402000	71.353907	3	0.095793	0.402411	0.405249	0.096547	0.254633	0.239350	0.260955	0.245063	0.409340	0.096183	0.097071	0.397406	0.095793	0.402411	0.405249	0.096547	0.254633	0.239350	0.260955	0.245063	0.409340	0.096183	0.097071	0.397406	
403000	71.353907	3	0.095793	0.402411	0.405249	0.096547	0.251539	0.261111	0.240767	0.246582	0.409340	0.096183	0.097071	0.397406	0.095793	0.402411	0.405249	0.096547	0.251539	0.261111	0.240767	0.246582	0.409340	0.096183	0.097071	0.397406	
404000	71.353907	3	0.095793	0.402411	0.405249	0.096547	0.255793	0.249645	0.266729	0.227833	0.409340	0.096183	0.097071	0.397406	0.095793	0.402411	0.405249	0.096547	0.255793	0.249645	0.266729	0.227833	0.409340	0.096183	0.097071	0.397406	
405000	71.353907	3	0.100762	0.402773	0.397960	0.098505	0.269339	0.250294	0.247886	0.232482	0.409340	0.096183	0.097071	0.397406	0.100762	0.402773	0.397960	0.098505	0.269339	0.250294	0.247886	0.232482	0.409340	0.096183	0.097071	0.397406	
406000	71.353907	3	0.102256	0.393579	0.406852	0.097313	0.254554	0.236071	0.269396	0.239979	0.409340	0.096183	0.097071	0.397406	0.102256	0.393579	0.406852	0.097313	0.254554	0.236071	0.269396	0.239979	0.409340	0.096183	0.097071	0.397406	
407000	71.353907	3	0.104203	0.396956	0.403424	0.095417	0.262572	0.233909	0.264467	0.239051	0.411375	0.099804	0.097843	0.390978	0.104203	0.396956	0.403424	0.095417	0.262572	0.233909	0.264467	0.239051	0.411375	0.099804	0.097843	0.390978	
408000	71.353907	3	0.102124	0.394236	0.409738	0.093902	0.259023	0.250878	0.260883	0.229216	0.411375	0.099804	0.097843	0.390978	0.102124	0.394236	0.409738	0.093902	0.259023	0.250878	0.260883	0.229216	0.411375	0.099804	0.097843	0.390978	
409000	71.353907	3	0.100927	0.394116	0.409258	0.095699	0.246299	0.248043	0.262950	0.242708	0.411375	0.099804	0.097843	0.390978	0.100927	0.394116	0.409258	0.095699	0.246299	0.248043	0.262950	0.242708	0.411375	0.099804	0.097843	0.390978	
410000	71.353907	3	0.093976	0.397300	0.414946	0.093778	0.258703	0.241118	0.256710	0.243468	0.418512	0.099130	0.098494	0.383864	0.093976	0.397300	0.414946	0.093778	0.258703	0.241118	0.256710	0.243468	0.418512	0.099130	0.098494	0.383864	
411000	71.353907	3	0.099319	0.399503	0.402993	0.098184	0.259086	0.234852	0.252736	0.253326	0.402175	0.100781	0.104659	0.392385	0.099319	0.399503	0.402993	0.098184	0.259086	0.234852	0.252736	0.253326	0.402175	0.100781	0.104659	0.392385	
412000	71.353907	3	0.099319	0.399503	0.402993	0.098184	0.257116	0.234235	0.250541	0.258108	0.402897	0.094645	0.097631	0.404827	0.099319	0.399503	0.402993	0.098184	0.257116	0.234235	0.250541	0.258108	0.402897	0.094645	0.097631	0.404827	
413000	71.353907	3	0.099319	0.399503	0.402993	0.098184	0.251019	0.244628	0.253985	0.250368	0.402897	0.094645	0.097631	0.404827	0.099319	0.399503	0.402993	0.098184	0.251019	0.244628	0.253985	0.250368	0.402897	0.094645	0.097631	0.404827	
414000	71.353907	3	0.097157	0.416266	0.396379	0.090198	0.249104	0.246107	0.255658	0.249131	0.396279	0.095770	0.102044	0.405906	0.097157	0.416266	0.396379	0.090198	0.249104	0.246107	0.255658	0.249131	0.396279	0.095770	0.102044	0.405906	
415000	71.353907	3	0.095448	0.412530	0.395073	0.096950	0.245875	0.253161	0.253225	0.247740	0.407452	0.101467	0.099368	0.391713	0.095448	0.412530	0.395073	0.096950	0.245875	0.253161	0.253225	0.247740	0.407452	0.101467	0.099368	0.391713	
416000	71.353907	3	0.100446	0.399068	0.408897	0.091589	0.244289	0.246508	0.262133	0.247070	0.407452	0.101467	0.099368	0.391713	0.100446	0.399068	0.408897	0.091589	0.244289	0.246508	0.262133	0.247070	0.407452	0.101467	0.099368	0.391713	
417000	71.353907	3	0.100446	0.399068	0.408897	0.091589	0.255165	0.243590	0.267765	0.233481	0.407452	0.101467	0.099368	0.391713	0.100446	0.399068	0.408897	0.091589	0.255165	0.243590	0.267765	0.233481	0.407452	0.101467	0.099368	0.391713	
418000	71.353907	3	0.097058	0.405187	0.406230	0.091525	0.253606	0.256915	0.254853	0.234627	0.407452	0.101467	0.099368	0.391713	0.097058	0.405187	0.406230	0.091525	0.253606	0.256915	0.254853	0.234627	0.407452	0.101467	0.099368	0.391713	
419000	71.353907	3	0.097058	0.405187	0.406230	0.091525	0.256173	0.238253	0.255136	0.250438	0.407452	0.101467	0.099368	0.391713	0.097058	0.405187	0.406230	0.091525	0.256173	0.238253	0.255136	0.250438	0.407452	0.101467	0.099368	0.391713	
420000	71.353907	3	0.099986	0.401044	0.403080	0.095890	0.248152	0.245703	0.267249	0.238896	0.407452	0.101467	0.099368	0.391713	0.099986	0.401044	0.403080	0.095890	0.248152	0.245703	0.267249	0.238896	0.407452	0.101467	0.099368	0.391713	
421000	71.353907	3	0.099017	0.411430	0.394464	0.095089	0.251929	0.242991	0.261290	0.243790	0.407452	0.101467	0.099368	0.391713	0.099017	0.411430	0.394464	0.095089	0.251929	0.242991	0.261290	0.243790	0.407452	0.101467	0.099368	0.391713	
422000	71.353907	3	0.097530	0.406848	0.400556	0.095066	0.260483	0.248933	0.259383	0.231201	0.407452	0.101467	0.099368	0.391713	0.097530	0.406848	0.400556	0.095066	0.260483	0.248933	0.259383	0.231201	0.407452	0.101467	0.099368	0.391713	
423000	71.353907	3	0.097530	0.406848	0.400556	0.095066	0.258949	0.237602	0.256121	0.247328	0.407452	0.101467	0.099368	0.391713	0.097530	0.406848	0.400556	0.095066	0.258949	0.237602	0.256121	0.247328	0.407452	0.101467	0.099368	0.391713	
424000	71.353907	3	0.098905	0.405208	0.398811	0.097076	0.265830	0.247593	0.244910	0.241667	0.407452	0.101467	0.099368	0.391713	0.098905	0.405208	0.398811	0.097076	0.265830	0.247593	0.244910	0.241667	0.407452	0.101467	0.099368	0.391713	
425000	71.353907	3	0.098476	0.402180	0.402666	0.096677	0.258478	0.249680	0.248885	0.242958	0.407452	0.101467	0.099368	0.391713	0.098476	0.402180	0.402666	0.096677	0.258478	0.249680	0.248885	0.242958	0.407452	0.101467	0.099368	0.391713	
426000	71.353907	3	0.098476	0.402180	0.402666	0.096677	0.255013	0.237260	0.245696	0.262031	0.407452	0.101467	0.099368	0.391713	0.098476	0.402180	0.402666	0.096677	0.255013	0.237260	0.245696	0.262031	0.407452	0.101467	0.099368	0.391713	
427000	71.353907	3	0.098476	0.402180	0.402666	0.096677	0.258078	0.248414	0.251954	0.241554	0.406826	0.100818	0.103486	0.388869	0.098476	0.402180	0.402666	0.096677	0.258078	0.248414	0.251954	0.241554	0.406826	0.100818	0.103486	0.388869	
428000	71.353907	3	0.098476	0.402180	0.402666	0.096677	0.264224	0.240972	0.255093	0.239711	0.401521	0.100095	0.100249	0.398134	0.098476	0.402180	0.402666	0.096677	0.264224	0.240972	0.255093	0.239711	0.401521	0.100095	0.100249	0.398134	
429000	71.353907	3	0.098476	0.402180	0.402666	0.096677	0.246009	0.253858	0.259768	0.240366	0.401521	0.100095	0.100249	0.398134	0.098476	0.402180	0.402666	0.096677	0.246009	0.253858	0.259768	0.240366	0.401521	0.100095	0.100249	0.398134	
430000	71.353907	3	0.098476	0.402180	0.402666	0.096677	0.257706	0.245485	0.253252	0.243557	0.406835	0.101577	0.094569	0.397019	0.098476	0.402180	0.402666	0.096677	0.257706	0.245485	0.253252	0.243557	0.406835	0.101577	0.094569	0.397019	
431000	71.353907	3	0.098476	0.402180	0.402666	0.096677	0.253996	0.238554	0.261842	0.245608	0.407628	0.101986	0.094626	0.395760	0.098476	0.402180	0.402666	0.096677	0.253996	0.238554	0.261842	0.245608	0.407628	0.101986	0.094626	0.395760	
432000	71.353907	3	0.099880	0.404141	0.402031	0.093947	0.261354	0.248410	0.257219	0.233018	0.410867	0.101074	0.095377	0.392683	0.099880	0.404141	0.402031	0.093947	0.261354	0.248410	0.257219	0.233018	0.410867	0.101074	0.095377	0.392683	
433000	71.353907	3	0.099880	0.404141	0.402031	0.093947	0.271891	0.235943	0.251304	0.240862	0.410867	0.101074	0.095377	0.392683	0.099880	0.404141	0.402031	0.093947	0.271891	0.235943	0.251304	0.240862	0.410867	0.101074	0.095377	0.392683	
434000	71.353907	3	0.099880	0.404141	0.402031	0.093947	0.250101	0.241762	0.257255	0.250881	0.410867	0.101074	0.095377	0.392683	0.099880	0.404141	0.402031	0.093947	0.250101	0.241762	0.257255	0.250881	0.410867	0.101074	0.095377	0.392683	
435000	71.353907	3	0.093468	0.404170	0.409069	0.093293	0.260144	0.242035	0.260389	0.237433	0.404701	0.103053	0.096648	0.395598	0.093468	0.404170	0.409069	0.093293	0.260144	0.242035	0.260389	0.237433	0.404701	0.103053	0.096648	0.395598	
436000	71.353907	3	0.107715	0.399372	0.397015	0.095899	0.261180	0.236849	0.263635	0.238336	0.407499	0.097225	0.097932	0.397345	0.107715	0.399372	0.397015	0.095899	0.261180	0.236849	0.263635	0.238336	0.407499	0.097225	0.097932	0.397345	
437000	71.353907	3	0.102120	0.399170	0.405047	0.093663	0.254633	0.246960	0.249527	0.248879	0.407499	0.097225	0.097932	0.397345	0.102120	0.399170	0.405047	0.093663	0.254633	0.246960	0.249527	0.248879	0.407499	0.097225	0.097932	0.397345	
438000	71.353907	3	0.102120	0.399170	0.405047	0.093663	0.264454	0.239943	0.246374	0.249228	0.407499	0.097225	0.097932	0.397345	0.102120	0.399170	0.405047	0.093663	0.264454	0.239943	0.246374	0.249228	0.407499	0.097225	0.097932	0.397345	
439000	71.353907	3	0.102120	0.399170	0.405047	0.093663	0.257816	0.247547	0.249523	0.245114	0.407499	0.097225	0.097932	0.397345	0.102120	0.399170	0.405047	0.093663	0.257816	0.247547	0.249523	0.245114	0.407499	0.097225	0.097932	0.397345	
440000	71.353907	3	0.099550	0.400117	0.404219	0.096113	0.255807	0.233975	0.271403	0.238815	0.407499	0.097225	0.097932	0.397345	0.099550	0.400117	0.404219	0.096113	0.255807	0.233975	0.271403	0.238815	0.407499	0.097225	0.097932	0.397345	
441000	71.353907	3	0.105341	0.389236	0.407656	0.097767	0.258117	0.240873	0.260427	0.240583	0.407499	0.097225	0.097932	0.397345	0.105341	0.389236	0.407656	0.097767	0.258117	0.240873	0.260427	0.240583	0.407499	0.097225	0.097932	0.397345	
442000	71.353907	3	0.105341	0.389236	0.407656	0.097767	0.258117	0.240873	0.260427	0.240583	0.406499	0.099631	0.100770	0.393099	0.105341	0.389236	0.407656	0.097767	0.258117	0.240873	0.260427	0.240583	0.406499	0.099631	0.100770	0.393099	
443000	71.353907	3	0.100049	0.403701	0.397161	0.099089	0.250546	0.241979	0.262180	0.245295	0.406499	0.099631	0.100770	0.393099	0.100049	0.403701	0.397161	0.099089	0.250546	0.241979	0.262180	0.245295	0.406499	0.099631	0.100770	0.393099	
444000	71.353907	3	0.100456	0.406487	0.401878	0.091179	0.257805	0.242232	0.253921	0.246042	0.403159	0.098070	0.098658	0.400113	0.100456	0.406487	0.401878	0.091179	0.257805	0.242232	0.253921	0.246042	0.403159	0.098070	0.098658	0.400113	
445000	71.353907	3	0.096671	0.399365	0.402834	0.101129	0.250737	0.238640	0.260801	0.249822	0.405399	0.098775	0.098590	0.397236	0.096671	0.399365	0.402834	0.101129	0.250737	0.238640	0.260801	0.249822	0.405399	0.098775	0.098590	0.397236	
446000	71.353907	3	0.096671	0.399365	0.402834	0.101129	0.240583	0.249219	0.265249	0.244948	0.405399	0.098775	0.098590	0.397236	0.096671	0.399365	0.402834	0.101129	0.240583	0.249219	0.265249	0.244948	0.405399	0.098775	0.098590	0.397236	
447000	71.353907	3	0.102089	0.403113	0.399586	0.095212	0.256103	0.237413	0.257785	0.248700	0.397255	0.096776	0.098404	0.407565	0.102089	0.403113	0.399586	0.095212	0.256103	0.237413	0.257785	0.248700	0.397255	0.096776	0.098404	0.407565	
448000	71.353907	3	0.102089	0.403113	0.399586	0.095212	0.268653	0.243311	0.248250	0.239786	0.397255	0.096776	0.098404	0.407565	0.102089	0.403113	0.399586	0.095212	0.268653	0.243311	0.248250	0.239786	0.397255	0.096776	0.098404	0.407565	
449000	71.353907	3	0.102089	0.403113	0.399586	0.095212	0.262690	0.250193	0.260836	0.226281	0.401483	0.097312	0.097037	0.404168	0.102089	0.403113	0.399586	0.095212	0.262690	0.250193	0.260836	0.226281	0.401483	0.097312	0.097037	0.404168	
450000	71.353907	3	0.102089	0.403113	0.399586	0.095212	0.263731	0.240292	0.251302	0.244675	0.408248	0.097305	0.098389	0.396058	0.102089	0.403113	0.399586	0.095212	0.263731	0.240292	0.251302	0.244675	0.408248	0.097305	0.098389	0.396058	
451000	71.353907	3	0.097084	0.402618	0.404315	0.095983	0.250793	0.244212	0.254619	0.250375	0.408248	0.097305	0.098389	0.396058	0.097084	0.402618	0.404315	0.095983	0.250793	0.244212	0.254619	0.250375	0.408248	0.097305	0.098389	0.396058	
452000	71.353907	3	0.097165	0.400776	0.406214	0.095845	0.250793	0.244212	0.254619	0.250375	0.408248	0.097305	0.098389	0.396058	0.097165	0.400776	0.406214	0.095845	0.250793	0.244212	0.254619	0.250375	0.408248	0.097305	0.098389	0.396058	
453000	71.353907	3	0.097165	0.400776	0.406214	0.095845	0.258588	0.257639	0.247949	0.235824	0.403022	0.094435	0.099344	0.403199	0.097165	0.400776	0.406214	0.095845	0.258588	0.257639	0.247949	0.235824	0.403022	0.094435	0.099344	0.403199	
454000	71.353907	3	0.097165	0.400776	0.406214	0.095845	0.250644	0.243799	0.266154	0.239402	0.408518	0.092314	0.100226	0.398941	0.097165	0.400776	0.406214	0.095845	0.250644	0.243799	0.266154	0.239402	0.408518	0.092314	0.100226	0.398941	
455000	71.353907	3	0.097165	0.400776	0.406214	0.095845	0.250740	0.242372	0.263211	0.243677	0.395295	0.100054	0.096995	0.407657	0.097165	0.400776	0.406214	0.095845	0.250740	0.242372	0.263211	0.243677	0.395295	0.100054	0.096995	0.407657	
456000	71.353907	3	0.097165	0.400776	0.406214	0.095845	0.254392	0.237646	0.254267	0.253695	0.403875	0.099471	0.096794	0.399860	0.097165	0.400776	0.406214	0.095845	0.254392	0.237646	0.254267	0.253695	0.403875	0.099471	0.096794	0.399860	
457000	71.353907	3	0.105681	0.393966	0.400724	0.099629	0.256140	0.260204	0.248543	0.235114	0.399712	0.100674	0.100358	0.399255	0.105681	0.393966	0.400724	0.099629	0.256140	0.260204	0.248543	0.235114	0.399712	0.100674	0.100358	0.399255	
458000	71.353907	3	0.102427	0.395463	0.409271	0.092839	0.260917	0.236826	0.260885	0.241372	0.399712	0.100674	0.100358	0.399255	0.102427	0.395463	0.409271	0.092839	0.260917	0.236826	0.260885	0.241372	0.399712	0.100674	0.100358	0.399255	
459000	71.353907	3	0.098019	0.397485	0.408081	0.096415	0.246580	0.239660	0.247918	0.265841	0.399712	0.100674	0.100358	0.399255	0.098019	0.397485	0.408081	0.096415	0.246580	0.239660	0.247918	0.265841	0.399712	0.100674	0.100358	0.399255	
460000	71.353907	3	0.098019	0.397485	0.408081	0.096415	0.258169	0.235581	0.259999	0.246250	0.399712	0.100674	0.100358	0.399255	0.098019	0.397485	0.408081	0.096415	0.258169	0.235581	0.259999	0.246250	0.399712	0.100674	0.100358	0.399255	
461000	71.353907	3	0.098019	0.397485	0.408081	0.096415	0.256662	0.272211	0.239878	0.231249	0.399712	0.100674	0.100358	0.399255	0.098019	0.397485	0.408081	0.096415	0.256662	0.272211	0.239878	0.231249	0.399712	0.100674	0.100358	0.399255	
462000	71.353907	3	0.096225	0.405129	0.406215	0.092431	0.266735	0.249838	0.238652	0.244775	0.399929	0.102492	0.098642	0.398937	0.096225	0.405129	0.406215	0.092431	0.266735	0.249838	0.238652	0.244775	0.399929	0.102492	0.098642	0.398937	
463000	71.353907	3	0.096225	0.405129	0.406215	0.092431	0.248952	0.250177	0.254239	0.246632	0.399929	0.102492	0.098642	0.398937	0.096225	0.405129	0.406215	0.092431	0.248952	0.250177	0.254239	0.246632	0.399929	0.102492	0.098642	0.398937	
464000	71.353907	3	0.104205	0.391004	0.412754	0.092037	0.272055	0.228067	0.246390	0.253488	0.401634	0.097547	0.097387	0.403432	0.104205	0.391004	0.412754	0.092037	0.272055	0.228067	0.246390	0.253488	0.401634	0.097547	0.097387	0.403432	
465000	71.353907	3	0.098925	0.403035	0.405592	0.092448	0.250671	0.252173	0.244746	0.252410	0.401634	0.097547	0.097387	0.403432	0.098925	0.403035	0.405592	0.092448	0.250671	0.252173	0.244746	0.252410	0.401634	0.097547	0.097387	0.403432	
