Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
521000	71.353907	3	0.104735	0.390733	0.399652	0.104880	0.264374	0.230844	0.264632	0.240151	0.400234	0.100692	0.091430	0.407644	0.104735	0.390733	0.399652	0.104880	0.264374	0.230844	0.264632	0.240151	0.400234	0.100692	0.091430	0.407644	
522000	71.353907	3	0.104829	0.386831	0.404135	0.104205	0.279378	0.232403	0.242367	0.245853	0.400234	0.100692	0.091430	0.407644	0.104829	0.386831	0.404135	0.104205	0.279378	0.232403	0.242367	0.245853	0.400234	0.100692	0.091430	0.407644	
523000	71.353907	3	0.104829	0.386831	0.404135	0.104205	0.273008	0.233402	0.238867	0.254724	0.400234	0.100692	0.091430	0.407644	0.104829	0.386831	0.404135	0.104205	0.273008	0.233402	0.238867	0.254724	0.400234	0.100692	0.091430	0.407644	
524000	71.353907	3	0.110753	0.393585	0.394732	0.100930	0.253995	0.247803	0.233539	0.264662	0.400234	0.100692	0.091430	0.407644	0.110753	0.393585	0.394732	0.100930	0.253995	0.247803	0.233539	0.264662	0.400234	0.100692	0.091430	0.407644	
525000	71.353907	3	0.106870	0.399818	0.382883	0.110429	0.269534	0.240558	0.243042	0.246866	0.401223	0.100544	0.091418	0.406815	0.106870	0.399818	0.382883	0.110429	0.269534	0.240558	0.243042	0.246866	0.401223	0.100544	0.091418	0.406815	
526000	71.353907	3	0.101287	0.389588	0.395907	0.113219	0.272725	0.237540	0.232937	0.256798	0.401223	0.100544	0.091418	0.406815	0.101287	0.389588	0.395907	0.113219	0.272725	0.237540	0.232937	0.256798	0.401223	0.100544	0.091418	0.406815	
527000	71.353907	3	0.098182	0.390974	0.399447	0.111397	0.279156	0.227171	0.247333	0.246341	0.401223	0.100544	0.091418	0.406815	0.098182	0.390974	0.399447	0.111397	0.279156	0.227171	0.247333	0.246341	0.401223	0.100544	0.091418	0.406815	
528000	71.353907	3	0.106889	0.398288	0.386715	0.108109	0.274567	0.237328	0.225623	0.262482	0.401223	0.100544	0.091418	0.406815	0.106889	0.398288	0.386715	0.108109	0.274567	0.237328	0.225623	0.262482	0.401223	0.100544	0.091418	0.406815	
529000	71.353907	3	0.102616	0.389491	0.403444	0.104450	0.261431	0.241766	0.240816	0.255988	0.401223	0.100544	0.091418	0.406815	0.102616	0.389491	0.403444	0.104450	0.261431	0.241766	0.240816	0.255988	0.401223	0.100544	0.091418	0.406815	
530000	71.353907	3	0.096900	0.393893	0.401262	0.107945	0.266606	0.232942	0.244892	0.255561	0.403109	0.100833	0.090275	0.405783	0.096900	0.393893	0.401262	0.107945	0.266606	0.232942	0.244892	0.255561	0.403109	0.100833	0.090275	0.405783	
531000	71.353907	3	0.096563	0.394113	0.400999	0.108324	0.268965	0.238640	0.230225	0.262170	0.403109	0.100833	0.090275	0.405783	0.096563	0.394113	0.400999	0.108324	0.268965	0.238640	0.230225	0.262170	0.403109	0.100833	0.090275	0.405783	
532000	71.353907	3	0.102836	0.397804	0.397893	0.101468	0.266788	0.251596	0.202502	0.279115	0.409172	0.100953	0.087350	0.402524	0.102836	0.397804	0.397893	0.101468	0.266788	0.251596	0.202502	0.279115	0.409172	0.100953	0.087350	0.402524	
533000	71.353907	3	0.107704	0.383044	0.399388	0.109864	0.270097	0.239529	0.247825	0.242549	0.398310	0.107539	0.093811	0.400340	0.107704	0.383044	0.399388	0.109864	0.270097	0.239529	0.247825	0.242549	0.398310	0.107539	0.093811	0.400340	
534000	71.353907	3	0.099899	0.395761	0.393413	0.110926	0.270258	0.237149	0.240250	0.252343	0.406497	0.103815	0.092950	0.396738	0.099899	0.395761	0.393413	0.110926	0.270258	0.237149	0.240250	0.252343	0.406497	0.103815	0.092950	0.396738	
535000	71.353907	3	0.099899	0.395761	0.393413	0.110926	0.268434	0.239094	0.235101	0.257371	0.401914	0.099527	0.090319	0.408239	0.099899	0.395761	0.393413	0.110926	0.268434	0.239094	0.235101	0.257371	0.401914	0.099527	0.090319	0.408239	
536000	71.353907	3	0.099899	0.395761	0.393413	0.110926	0.273035	0.243929	0.224655	0.258380	0.413567	0.099335	0.089894	0.397205	0.099899	0.395761	0.393413	0.110926	0.273035	0.243929	0.224655	0.258380	0.413567	0.099335	0.089894	0.397205	
537000	71.353907	3	0.101225	0.398586	0.388607	0.111582	0.274574	0.237767	0.231654	0.256004	0.396885	0.099071	0.090576	0.413468	0.101225	0.398586	0.388607	0.111582	0.274574	0.237767	0.231654	0.256004	0.396885	0.099071	0.090576	0.413468	
538000	71.353907	3	0.102116	0.395918	0.392386	0.109580	0.269667	0.242722	0.234488	0.253122	0.396885	0.099071	0.090576	0.413468	0.102116	0.395918	0.392386	0.109580	0.269667	0.242722	0.234488	0.253122	0.396885	0.099071	0.090576	0.413468	
539000	71.353907	3	0.102116	0.395918	0.392386	0.109580	0.260990	0.244572	0.240555	0.253883	0.396885	0.099071	0.090576	0.413468	0.102116	0.395918	0.392386	0.109580	0.260990	0.244572	0.240555	0.253883	0.396885	0.099071	0.090576	0.413468	
540000	71.353907	3	0.104167	0.395124	0.393794	0.106914	0.261433	0.238539	0.237526	0.262502	0.396885	0.099071	0.090576	0.413468	0.104167	0.395124	0.393794	0.106914	0.261433	0.238539	0.237526	0.262502	0.396885	0.099071	0.090576	0.413468	
541000	71.353907	3	0.109135	0.377996	0.401186	0.111683	0.275036	0.236652	0.237513	0.250798	0.400272	0.103543	0.092759	0.403427	0.109135	0.377996	0.401186	0.111683	0.275036	0.236652	0.237513	0.250798	0.400272	0.103543	0.092759	0.403427	
542000	71.353907	3	0.101558	0.388545	0.404584	0.105313	0.287819	0.250787	0.207928	0.253466	0.400272	0.103543	0.092759	0.403427	0.101558	0.388545	0.404584	0.105313	0.287819	0.250787	0.207928	0.253466	0.400272	0.103543	0.092759	0.403427	
543000	71.353907	3	0.108001	0.389206	0.397115	0.105678	0.268399	0.240588	0.238887	0.252126	0.400272	0.103543	0.092759	0.403427	0.108001	0.389206	0.397115	0.105678	0.268399	0.240588	0.238887	0.252126	0.400272	0.103543	0.092759	0.403427	
544000	71.353907	3	0.101340	0.401292	0.393500	0.103868	0.270769	0.232676	0.246358	0.250197	0.404456	0.099420	0.090725	0.405399	0.101340	0.401292	0.393500	0.103868	0.270769	0.232676	0.246358	0.250197	0.404456	0.099420	0.090725	0.405399	
545000	71.353907	3	0.102765	0.386157	0.398861	0.112217	0.284511	0.247526	0.225473	0.242489	0.404456	0.099420	0.090725	0.405399	0.102765	0.386157	0.398861	0.112217	0.284511	0.247526	0.225473	0.242489	0.404456	0.099420	0.090725	0.405399	
546000	71.353907	3	0.103717	0.390920	0.391326	0.114037	0.279315	0.236173	0.238573	0.245939	0.393505	0.102261	0.097786	0.406448	0.103717	0.390920	0.391326	0.114037	0.279315	0.236173	0.238573	0.245939	0.393505	0.102261	0.097786	0.406448	
547000	71.353907	3	0.104463	0.395262	0.396896	0.103379	0.269211	0.235161	0.235404	0.260223	0.389392	0.100947	0.093447	0.416214	0.104463	0.395262	0.396896	0.103379	0.269211	0.235161	0.235404	0.260223	0.389392	0.100947	0.093447	0.416214	
548000	71.353907	3	0.104463	0.395262	0.396896	0.103379	0.269564	0.225895	0.248800	0.255741	0.399092	0.098203	0.091270	0.411435	0.104463	0.395262	0.396896	0.103379	0.269564	0.225895	0.248800	0.255741	0.399092	0.098203	0.091270	0.411435	
549000	71.353907	3	0.104463	0.395262	0.396896	0.103379	0.276917	0.237254	0.240026	0.245803	0.399927	0.098938	0.092522	0.408614	0.104463	0.395262	0.396896	0.103379	0.276917	0.237254	0.240026	0.245803	0.399927	0.098938	0.092522	0.408614	
550000	71.353907	3	0.099410	0.405019	0.388682	0.106889	0.276005	0.240700	0.233296	0.249999	0.399927	0.098938	0.092522	0.408614	0.099410	0.405019	0.388682	0.106889	0.276005	0.240700	0.233296	0.249999	0.399927	0.098938	0.092522	0.408614	
551000	71.353907	3	0.099410	0.405019	0.388682	0.106889	0.263178	0.254006	0.232077	0.250739	0.399927	0.098938	0.092522	0.408614	0.099410	0.405019	0.388682	0.106889	0.263178	0.254006	0.232077	0.250739	0.399927	0.098938	0.092522	0.408614	
552000	71.353907	3	0.099410	0.405019	0.388682	0.106889	0.281932	0.241214	0.230027	0.246827	0.391283	0.102878	0.091390	0.414449	0.099410	0.405019	0.388682	0.106889	0.281932	0.241214	0.230027	0.246827	0.391283	0.102878	0.091390	0.414449	
553000	71.353907	3	0.099410	0.405019	0.388682	0.106889	0.262419	0.246040	0.240753	0.250788	0.391283	0.102878	0.091390	0.414449	0.099410	0.405019	0.388682	0.106889	0.262419	0.246040	0.240753	0.250788	0.391283	0.102878	0.091390	0.414449	
554000	71.353907	3	0.094720	0.404662	0.403979	0.096639	0.261171	0.254208	0.246013	0.238607	0.394590	0.104345	0.092472	0.408594	0.094720	0.404662	0.403979	0.096639	0.261171	0.254208	0.246013	0.238607	0.394590	0.104345	0.092472	0.408594	
555000	71.353907	3	0.096244	0.405588	0.398688	0.099480	0.274644	0.223406	0.241907	0.260044	0.394590	0.104345	0.092472	0.408594	0.096244	0.405588	0.398688	0.099480	0.274644	0.223406	0.241907	0.260044	0.394590	0.104345	0.092472	0.408594	
556000	71.353907	3	0.098738	0.392645	0.403495	0.105122	0.255943	0.257747	0.249061	0.237249	0.394590	0.104345	0.092472	0.408594	0.098738	0.392645	0.403495	0.105122	0.255943	0.257747	0.249061	0.237249	0.394590	0.104345	0.092472	0.408594	
557000	71.353907	3	0.098738	0.392645	0.403495	0.105122	0.271486	0.244660	0.227901	0.255953	0.394590	0.104345	0.092472	0.408594	0.098738	0.392645	0.403495	0.105122	0.271486	0.244660	0.227901	0.255953	0.394590	0.104345	0.092472	0.408594	
558000	71.353907	3	0.104950	0.396164	0.388081	0.110805	0.259411	0.253078	0.219011	0.268500	0.401200	0.095517	0.081357	0.421926	0.104950	0.396164	0.388081	0.110805	0.259411	0.253078	0.219011	0.268500	0.401200	0.095517	0.081357	0.421926	
559000	71.353907	3	0.103029	0.394283	0.398033	0.104656	0.273861	0.230920	0.245973	0.249247	0.394286	0.102300	0.090646	0.412768	0.103029	0.394283	0.398033	0.104656	0.273861	0.230920	0.245973	0.249247	0.394286	0.102300	0.090646	0.412768	
560000	71.353907	3	0.103029	0.394283	0.398033	0.104656	0.268781	0.237836	0.233892	0.259492	0.394808	0.098153	0.090116	0.416924	0.103029	0.394283	0.398033	0.104656	0.268781	0.237836	0.233892	0.259492	0.394808	0.098153	0.090116	0.416924	
561000	71.353907	3	0.103699	0.400014	0.390130	0.106157	0.262302	0.236751	0.254164	0.246783	0.394808	0.098153	0.090116	0.416924	0.103699	0.400014	0.390130	0.106157	0.262302	0.236751	0.254164	0.246783	0.394808	0.098153	0.090116	0.416924	
562000	71.353907	3	0.100864	0.393635	0.400576	0.104925	0.256588	0.232513	0.251413	0.259486	0.396638	0.100782	0.094619	0.407961	0.100864	0.393635	0.400576	0.104925	0.256588	0.232513	0.251413	0.259486	0.396638	0.100782	0.094619	0.407961	
563000	71.353907	3	0.100864	0.393635	0.400576	0.104925	0.273107	0.241820	0.236898	0.248175	0.396638	0.100782	0.094619	0.407961	0.100864	0.393635	0.400576	0.104925	0.273107	0.241820	0.236898	0.248175	0.396638	0.100782	0.094619	0.407961	
564000	71.353907	3	0.105933	0.387258	0.400466	0.106343	0.276642	0.233735	0.239123	0.250501	0.401859	0.100731	0.092783	0.404627	0.105933	0.387258	0.400466	0.106343	0.276642	0.233735	0.239123	0.250501	0.401859	0.100731	0.092783	0.404627	
565000	71.353907	3	0.104919	0.391576	0.394896	0.108609	0.272061	0.244058	0.234815	0.249065	0.399648	0.095480	0.093647	0.411226	0.104919	0.391576	0.394896	0.108609	0.272061	0.244058	0.234815	0.249065	0.399648	0.095480	0.093647	0.411226	
566000	71.353907	3	0.095042	0.405167	0.388867	0.110924	0.265159	0.221996	0.241873	0.270972	0.406714	0.103193	0.091446	0.398646	0.095042	0.405167	0.388867	0.110924	0.265159	0.221996	0.241873	0.270972	0.406714	0.103193	0.091446	0.398646	
567000	71.353907	3	0.106604	0.392425	0.392465	0.108507	0.278390	0.226854	0.258080	0.236676	0.393298	0.101072	0.091171	0.414459	0.106604	0.392425	0.392465	0.108507	0.278390	0.226854	0.258080	0.236676	0.393298	0.101072	0.091171	0.414459	
568000	71.353907	3	0.106604	0.392425	0.392465	0.108507	0.275033	0.229801	0.240943	0.254223	0.397679	0.102603	0.096532	0.403186	0.106604	0.392425	0.392465	0.108507	0.275033	0.229801	0.240943	0.254223	0.397679	0.102603	0.096532	0.403186	
569000	71.353907	3	0.107103	0.397493	0.397472	0.097932	0.284441	0.248205	0.227085	0.240270	0.397679	0.102603	0.096532	0.403186	0.107103	0.397493	0.397472	0.097932	0.284441	0.248205	0.227085	0.240270	0.397679	0.102603	0.096532	0.403186	
570000	71.353907	3	0.108336	0.389195	0.392926	0.109543	0.278129	0.249223	0.237188	0.235460	0.407368	0.098592	0.095994	0.398046	0.108336	0.389195	0.392926	0.109543	0.278129	0.249223	0.237188	0.235460	0.407368	0.098592	0.095994	0.398046	
571000	71.353907	3	0.109822	0.402062	0.381966	0.106150	0.258966	0.243845	0.221153	0.276036	0.407368	0.098592	0.095994	0.398046	0.109822	0.402062	0.381966	0.106150	0.258966	0.243845	0.221153	0.276036	0.407368	0.098592	0.095994	0.398046	
572000	71.353907	3	0.109822	0.402062	0.381966	0.106150	0.266573	0.236894	0.242054	0.254480	0.395836	0.104493	0.091592	0.408079	0.109822	0.402062	0.381966	0.106150	0.266573	0.236894	0.242054	0.254480	0.395836	0.104493	0.091592	0.408079	
573000	71.353907	3	0.098914	0.396324	0.395077	0.109686	0.268961	0.240560	0.236593	0.253886	0.400959	0.099797	0.089514	0.409731	0.098914	0.396324	0.395077	0.109686	0.268961	0.240560	0.236593	0.253886	0.400959	0.099797	0.089514	0.409731	
574000	71.353907	3	0.104046	0.386598	0.402294	0.107062	0.257264	0.242584	0.239924	0.260228	0.395568	0.099444	0.093553	0.411434	0.104046	0.386598	0.402294	0.107062	0.257264	0.242584	0.239924	0.260228	0.395568	0.099444	0.093553	0.411434	
575000	71.353907	3	0.102540	0.405353	0.388107	0.103999	0.268609	0.227785	0.245544	0.258062	0.393482	0.103387	0.095435	0.407695	0.102540	0.405353	0.388107	0.103999	0.268609	0.227785	0.245544	0.258062	0.393482	0.103387	0.095435	0.407695	
576000	71.353907	3	0.100678	0.384909	0.407575	0.106838	0.268881	0.248455	0.234886	0.247778	0.393482	0.103387	0.095435	0.407695	0.100678	0.384909	0.407575	0.106838	0.268881	0.248455	0.234886	0.247778	0.393482	0.103387	0.095435	0.407695	
577000	71.353907	3	0.105145	0.384377	0.403567	0.106910	0.258003	0.235797	0.246301	0.259899	0.398647	0.099499	0.098582	0.403271	0.105145	0.384377	0.403567	0.106910	0.258003	0.235797	0.246301	0.259899	0.398647	0.099499	0.098582	0.403271	
578000	71.353907	3	0.107987	0.384800	0.397953	0.109260	0.253568	0.234440	0.242967	0.269025	0.402969	0.094906	0.094397	0.407727	0.107987	0.384800	0.397953	0.109260	0.253568	0.234440	0.242967	0.269025	0.402969	0.094906	0.094397	0.407727	
579000	71.353907	3	0.103392	0.396485	0.390520	0.109603	0.264892	0.240560	0.243532	0.251016	0.403354	0.094685	0.091835	0.410126	0.103392	0.396485	0.390520	0.109603	0.264892	0.240560	0.243532	0.251016	0.403354	0.094685	0.091835	0.410126	
580000	71.353907	3	0.103392	0.396485	0.390520	0.109603	0.281926	0.234865	0.237324	0.245885	0.406703	0.097565	0.090592	0.405140	0.103392	0.396485	0.390520	0.109603	0.281926	0.234865	0.237324	0.245885	0.406703	0.097565	0.090592	0.405140	
581000	71.353907	3	0.103392	0.396485	0.390520	0.109603	0.274207	0.251150	0.232903	0.241741	0.406637	0.095591	0.089373	0.408400	0.103392	0.396485	0.390520	0.109603	0.274207	0.251150	0.232903	0.241741	0.406637	0.095591	0.089373	0.408400	
582000	71.353907	3	0.100015	0.396511	0.397981	0.105492	0.265328	0.248000	0.235983	0.250690	0.402786	0.100233	0.090380	0.406602	0.100015	0.396511	0.397981	0.105492	0.265328	0.248000	0.235983	0.250690	0.402786	0.100233	0.090380	0.406602	
583000	71.353907	3	0.100015	0.396511	0.397981	0.105492	0.264741	0.238216	0.240475	0.256567	0.399056	0.096772	0.093059	0.411114	0.100015	0.396511	0.397981	0.105492	0.264741	0.238216	0.240475	0.256567	0.399056	0.096772	0.093059	0.411114	
584000	71.353907	3	0.100015	0.396511	0.397981	0.105492	0.264128	0.240319	0.246229	0.249324	0.404164	0.099548	0.094232	0.402057	0.100015	0.396511	0.397981	0.105492	0.264128	0.240319	0.246229	0.249324	0.404164	0.099548	0.094232	0.402057	
585000	71.353907	3	0.101836	0.403176	0.385140	0.109849	0.255618	0.245180	0.235838	0.263363	0.404164	0.099548	0.094232	0.402057	0.101836	0.403176	0.385140	0.109849	0.255618	0.245180	0.235838	0.263363	0.404164	0.099548	0.094232	0.402057	
586000	71.353907	3	0.104090	0.390181	0.406941	0.098788	0.247755	0.243134	0.243305	0.265806	0.404164	0.099548	0.094232	0.402057	0.104090	0.390181	0.406941	0.098788	0.247755	0.243134	0.243305	0.265806	0.404164	0.099548	0.094232	0.402057	
587000	71.353907	3	0.106027	0.388691	0.396582	0.108700	0.272681	0.239492	0.250999	0.236828	0.404164	0.099548	0.094232	0.402057	0.106027	0.388691	0.396582	0.108700	0.272681	0.239492	0.250999	0.236828	0.404164	0.099548	0.094232	0.402057	
588000	71.353907	3	0.107883	0.387406	0.402810	0.101901	0.268092	0.236343	0.236925	0.258639	0.404164	0.099548	0.094232	0.402057	0.107883	0.387406	0.402810	0.101901	0.268092	0.236343	0.236925	0.258639	0.404164	0.099548	0.094232	0.402057	
589000	71.353907	3	0.107879	0.383854	0.391763	0.116504	0.264750	0.244561	0.232604	0.258085	0.390111	0.103132	0.090895	0.415861	0.107879	0.383854	0.391763	0.116504	0.264750	0.244561	0.232604	0.258085	0.390111	0.103132	0.090895	0.415861	
590000	71.353907	3	0.099415	0.392885	0.406406	0.101295	0.259892	0.242998	0.245305	0.251804	0.390111	0.103132	0.090895	0.415861	0.099415	0.392885	0.406406	0.101295	0.259892	0.242998	0.245305	0.251804	0.390111	0.103132	0.090895	0.415861	
591000	71.353907	3	0.099590	0.393583	0.405087	0.101740	0.282454	0.221660	0.243712	0.252173	0.390111	0.103132	0.090895	0.415861	0.099590	0.393583	0.405087	0.101740	0.282454	0.221660	0.243712	0.252173	0.390111	0.103132	0.090895	0.415861	
592000	71.353907	3	0.099590	0.393583	0.405087	0.101740	0.272091	0.241868	0.230744	0.255297	0.404307	0.105265	0.093416	0.397013	0.099590	0.393583	0.405087	0.101740	0.272091	0.241868	0.230744	0.255297	0.404307	0.105265	0.093416	0.397013	
593000	71.353907	3	0.102395	0.389530	0.397847	0.110228	0.266615	0.235854	0.241450	0.256081	0.401323	0.103115	0.093252	0.402311	0.102395	0.389530	0.397847	0.110228	0.266615	0.235854	0.241450	0.256081	0.401323	0.103115	0.093252	0.402311	
594000	71.353907	3	0.102395	0.389530	0.397847	0.110228	0.256146	0.246639	0.236279	0.260936	0.401323	0.103115	0.093252	0.402311	0.102395	0.389530	0.397847	0.110228	0.256146	0.246639	0.236279	0.260936	0.401323	0.103115	0.093252	0.402311	
595000	71.353907	3	0.102395	0.389530	0.397847	0.110228	0.261439	0.239010	0.236111	0.263440	0.401323	0.103115	0.093252	0.402311	0.102395	0.389530	0.397847	0.110228	0.261439	0.239010	0.236111	0.263440	0.401323	0.103115	0.093252	0.402311	
596000	71.353907	3	0.103110	0.386653	0.399868	0.110370	0.269672	0.240048	0.229947	0.260333	0.401323	0.103115	0.093252	0.402311	0.103110	0.386653	0.399868	0.110370	0.269672	0.240048	0.229947	0.260333	0.401323	0.103115	0.093252	0.402311	
597000	71.353907	3	0.106975	0.388078	0.395654	0.109292	0.266032	0.213584	0.238482	0.281902	0.401323	0.103115	0.093252	0.402311	0.106975	0.388078	0.395654	0.109292	0.266032	0.213584	0.238482	0.281902	0.401323	0.103115	0.093252	0.402311	
598000	71.353907	3	0.106975	0.388078	0.395654	0.109292	0.273811	0.236185	0.237832	0.252171	0.401323	0.103115	0.093252	0.402311	0.106975	0.388078	0.395654	0.109292	0.273811	0.236185	0.237832	0.252171	0.401323	0.103115	0.093252	0.402311	
599000	71.353907	3	0.099002	0.407216	0.387046	0.106736	0.268942	0.240213	0.244351	0.246494	0.392045	0.102947	0.092991	0.412016	0.099002	0.407216	0.387046	0.106736	0.268942	0.240213	0.244351	0.246494	0.392045	0.102947	0.092991	0.412016	
600000	71.353907	3	0.098329	0.404090	0.386078	0.111503	0.261687	0.232186	0.271028	0.235099	0.392045	0.102947	0.092991	0.412016	0.098329	0.404090	0.386078	0.111503	0.261687	0.232186	0.271028	0.235099	0.392045	0.102947	0.092991	0.412016	
601000	71.353907	3	0.110215	0.389935	0.391004	0.108846	0.260349	0.226543	0.250472	0.262636	0.402411	0.098980	0.092476	0.406133	0.110215	0.389935	0.391004	0.108846	0.260349	0.226543	0.250472	0.262636	0.402411	0.098980	0.092476	0.406133	
602000	71.353907	3	0.108575	0.387356	0.400967	0.103102	0.262420	0.233225	0.251981	0.252374	0.400123	0.099317	0.095701	0.404859	0.108575	0.387356	0.400967	0.103102	0.262420	0.233225	0.251981	0.252374	0.400123	0.099317	0.095701	0.404859	
603000	71.353907	3	0.110475	0.383713	0.391347	0.114465	0.278024	0.230895	0.238298	0.252783	0.407942	0.098964	0.096830	0.396263	0.110475	0.383713	0.391347	0.114465	0.278024	0.230895	0.238298	0.252783	0.407942	0.098964	0.096830	0.396263	
604000	71.353907	3	0.103002	0.384015	0.408128	0.104855	0.271397	0.234124	0.234898	0.259581	0.407942	0.098964	0.096830	0.396263	0.103002	0.384015	0.408128	0.104855	0.271397	0.234124	0.234898	0.259581	0.407942	0.098964	0.096830	0.396263	
605000	71.353907	3	0.102274	0.407439	0.379338	0.110948	0.274210	0.238109	0.240314	0.247367	0.407942	0.098964	0.096830	0.396263	0.102274	0.407439	0.379338	0.110948	0.274210	0.238109	0.240314	0.247367	0.407942	0.098964	0.096830	0.396263	
606000	71.353907	3	0.106020	0.402084	0.384509	0.107387	0.267463	0.241795	0.237405	0.253337	0.408563	0.098448	0.094670	0.398319	0.106020	0.402084	0.384509	0.107387	0.267463	0.241795	0.237405	0.253337	0.408563	0.098448	0.094670	0.398319	
