Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
357000	71.353907	3	0.103303	0.400006	0.397097	0.099594	0.247783	0.254935	0.247470	0.249812	0.394992	0.100815	0.102109	0.402084	0.103303	0.400006	0.397097	0.099594	0.247783	0.254935	0.247470	0.249812	0.394992	0.100815	0.102109	0.402084	
358000	71.353907	3	0.096466	0.400030	0.400247	0.103257	0.249911	0.260110	0.242134	0.247846	0.397356	0.103931	0.103863	0.394849	0.096466	0.400030	0.400247	0.103257	0.249911	0.260110	0.242134	0.247846	0.397356	0.103931	0.103863	0.394849	
359000	71.353907	3	0.108711	0.393578	0.399970	0.097742	0.253570	0.263277	0.241027	0.242126	0.396043	0.108094	0.099082	0.396780	0.108711	0.393578	0.399970	0.097742	0.253570	0.263277	0.241027	0.242126	0.396043	0.108094	0.099082	0.396780	
360000	71.353907	3	0.103463	0.407271	0.387424	0.101842	0.247381	0.275573	0.229664	0.247383	0.397997	0.102812	0.097435	0.401756	0.103463	0.407271	0.387424	0.101842	0.247381	0.275573	0.229664	0.247383	0.397997	0.102812	0.097435	0.401756	
361000	71.353907	3	0.097847	0.410440	0.389912	0.101801	0.250987	0.264003	0.240662	0.244348	0.397997	0.102812	0.097435	0.401756	0.097847	0.410440	0.389912	0.101801	0.250987	0.264003	0.240662	0.244348	0.397997	0.102812	0.097435	0.401756	
362000	71.353907	3	0.107547	0.395430	0.396478	0.100545	0.243062	0.280484	0.240110	0.236344	0.398323	0.108725	0.099534	0.393418	0.107547	0.395430	0.396478	0.100545	0.243062	0.280484	0.240110	0.236344	0.398323	0.108725	0.099534	0.393418	
363000	71.353907	3	0.110089	0.397571	0.389110	0.103230	0.247117	0.268579	0.238717	0.245587	0.400131	0.100569	0.102459	0.396841	0.110089	0.397571	0.389110	0.103230	0.247117	0.268579	0.238717	0.245587	0.400131	0.100569	0.102459	0.396841	
364000	71.353907	3	0.106876	0.394376	0.394205	0.104543	0.246391	0.266137	0.237265	0.250207	0.400131	0.100569	0.102459	0.396841	0.106876	0.394376	0.394205	0.104543	0.246391	0.266137	0.237265	0.250207	0.400131	0.100569	0.102459	0.396841	
365000	71.353907	3	0.106876	0.394376	0.394205	0.104543	0.253841	0.263146	0.224751	0.258262	0.400131	0.100569	0.102459	0.396841	0.106876	0.394376	0.394205	0.104543	0.253841	0.263146	0.224751	0.258262	0.400131	0.100569	0.102459	0.396841	
366000	71.353907	3	0.106876	0.394376	0.394205	0.104543	0.257877	0.263657	0.226317	0.252150	0.400131	0.100569	0.102459	0.396841	0.106876	0.394376	0.394205	0.104543	0.257877	0.263657	0.226317	0.252150	0.400131	0.100569	0.102459	0.396841	
367000	71.353907	3	0.105748	0.393283	0.402730	0.098240	0.253418	0.262002	0.247618	0.236961	0.400131	0.100569	0.102459	0.396841	0.105748	0.393283	0.402730	0.098240	0.253418	0.262002	0.247618	0.236961	0.400131	0.100569	0.102459	0.396841	
368000	71.353907	3	0.102171	0.395794	0.400644	0.101391	0.258718	0.259983	0.240653	0.240647	0.398206	0.102676	0.100310	0.398808	0.102171	0.395794	0.400644	0.101391	0.258718	0.259983	0.240653	0.240647	0.398206	0.102676	0.100310	0.398808	
369000	71.353907	3	0.102443	0.399412	0.400887	0.097258	0.251583	0.264419	0.233125	0.250874	0.398206	0.102676	0.100310	0.398808	0.102443	0.399412	0.400887	0.097258	0.251583	0.264419	0.233125	0.250874	0.398206	0.102676	0.100310	0.398808	
370000	71.353907	3	0.104171	0.405784	0.389295	0.100750	0.249141	0.275171	0.237527	0.238161	0.391424	0.103320	0.102341	0.402916	0.104171	0.405784	0.389295	0.100750	0.249141	0.275171	0.237527	0.238161	0.391424	0.103320	0.102341	0.402916	
371000	71.353907	3	0.104573	0.408294	0.383906	0.103227	0.244913	0.267442	0.242560	0.245085	0.388819	0.106732	0.102096	0.402353	0.104573	0.408294	0.383906	0.103227	0.244913	0.267442	0.242560	0.245085	0.388819	0.106732	0.102096	0.402353	
372000	71.353907	3	0.105608	0.403415	0.395671	0.095305	0.244913	0.267442	0.242560	0.245085	0.388819	0.106732	0.102096	0.402353	0.105608	0.403415	0.395671	0.095305	0.244913	0.267442	0.242560	0.245085	0.388819	0.106732	0.102096	0.402353	
373000	71.353907	3	0.107437	0.384610	0.401502	0.106451	0.252099	0.262590	0.232645	0.252666	0.388819	0.106732	0.102096	0.402353	0.107437	0.384610	0.401502	0.106451	0.252099	0.262590	0.232645	0.252666	0.388819	0.106732	0.102096	0.402353	
374000	71.353907	3	0.107603	0.391417	0.392691	0.108289	0.255350	0.264665	0.236998	0.242987	0.388819	0.106732	0.102096	0.402353	0.107603	0.391417	0.392691	0.108289	0.255350	0.264665	0.236998	0.242987	0.388819	0.106732	0.102096	0.402353	
375000	71.353907	3	0.108550	0.393553	0.396999	0.100899	0.243705	0.271133	0.236825	0.248337	0.399059	0.105643	0.101624	0.393674	0.108550	0.393553	0.396999	0.100899	0.243705	0.271133	0.236825	0.248337	0.399059	0.105643	0.101624	0.393674	
376000	71.353907	3	0.104912	0.399266	0.393773	0.102049	0.250875	0.270758	0.234691	0.243676	0.399059	0.105643	0.101624	0.393674	0.104912	0.399266	0.393773	0.102049	0.250875	0.270758	0.234691	0.243676	0.399059	0.105643	0.101624	0.393674	
377000	71.353907	3	0.104912	0.399266	0.393773	0.102049	0.250875	0.270758	0.234691	0.243676	0.399059	0.105643	0.101624	0.393674	0.104912	0.399266	0.393773	0.102049	0.250875	0.270758	0.234691	0.243676	0.399059	0.105643	0.101624	0.393674	
378000	71.353907	3	0.104912	0.399266	0.393773	0.102049	0.245637	0.263053	0.238495	0.252815	0.395654	0.103376	0.099814	0.401156	0.104912	0.399266	0.393773	0.102049	0.245637	0.263053	0.238495	0.252815	0.395654	0.103376	0.099814	0.401156	
379000	71.353907	3	0.104912	0.399266	0.393773	0.102049	0.252117	0.259690	0.248384	0.239808	0.395654	0.103376	0.099814	0.401156	0.104912	0.399266	0.393773	0.102049	0.252117	0.259690	0.248384	0.239808	0.395654	0.103376	0.099814	0.401156	
380000	71.353907	3	0.104912	0.399266	0.393773	0.102049	0.255656	0.270090	0.242000	0.232254	0.400516	0.104303	0.100169	0.395011	0.104912	0.399266	0.393773	0.102049	0.255656	0.270090	0.242000	0.232254	0.400516	0.104303	0.100169	0.395011	
381000	71.353907	3	0.106145	0.402045	0.395795	0.096016	0.246567	0.270755	0.242486	0.240191	0.400516	0.104303	0.100169	0.395011	0.106145	0.402045	0.395795	0.096016	0.246567	0.270755	0.242486	0.240191	0.400516	0.104303	0.100169	0.395011	
382000	71.353907	3	0.101909	0.395450	0.400341	0.102299	0.262684	0.267620	0.230052	0.239644	0.396324	0.107507	0.098735	0.397434	0.101909	0.395450	0.400341	0.102299	0.262684	0.267620	0.230052	0.239644	0.396324	0.107507	0.098735	0.397434	
383000	71.353907	3	0.100200	0.393697	0.407927	0.098176	0.259238	0.260771	0.233909	0.246083	0.396324	0.107507	0.098735	0.397434	0.100200	0.393697	0.407927	0.098176	0.259238	0.260771	0.233909	0.246083	0.396324	0.107507	0.098735	0.397434	
384000	71.353907	3	0.104601	0.403371	0.392878	0.099150	0.249722	0.265636	0.240833	0.243810	0.396324	0.107507	0.098735	0.397434	0.104601	0.403371	0.392878	0.099150	0.249722	0.265636	0.240833	0.243810	0.396324	0.107507	0.098735	0.397434	
385000	71.353907	3	0.104601	0.403371	0.392878	0.099150	0.260162	0.259716	0.251795	0.228328	0.396324	0.107507	0.098735	0.397434	0.104601	0.403371	0.392878	0.099150	0.260162	0.259716	0.251795	0.228328	0.396324	0.107507	0.098735	0.397434	
386000	71.353907	3	0.104601	0.403371	0.392878	0.099150	0.247142	0.267824	0.243288	0.241747	0.398939	0.103009	0.098975	0.399078	0.104601	0.403371	0.392878	0.099150	0.247142	0.267824	0.243288	0.241747	0.398939	0.103009	0.098975	0.399078	
387000	71.353907	3	0.102697	0.394138	0.403206	0.099959	0.239262	0.262373	0.248947	0.249418	0.398939	0.103009	0.098975	0.399078	0.102697	0.394138	0.403206	0.099959	0.239262	0.262373	0.248947	0.249418	0.398939	0.103009	0.098975	0.399078	
388000	71.353907	3	0.107397	0.398150	0.394384	0.100068	0.271761	0.257317	0.235995	0.234927	0.398939	0.103009	0.098975	0.399078	0.107397	0.398150	0.394384	0.100068	0.271761	0.257317	0.235995	0.234927	0.398939	0.103009	0.098975	0.399078	
389000	71.353907	3	0.098770	0.390830	0.406138	0.104261	0.262539	0.263288	0.232950	0.241223	0.389422	0.107186	0.100539	0.402853	0.098770	0.390830	0.406138	0.104261	0.262539	0.263288	0.232950	0.241223	0.389422	0.107186	0.100539	0.402853	
390000	71.353907	3	0.101724	0.403714	0.396691	0.097871	0.249944	0.273439	0.230572	0.246046	0.389422	0.107186	0.100539	0.402853	0.101724	0.403714	0.396691	0.097871	0.249944	0.273439	0.230572	0.246046	0.389422	0.107186	0.100539	0.402853	
391000	71.353907	3	0.100769	0.399129	0.403231	0.096871	0.248703	0.254242	0.246240	0.250815	0.389422	0.107186	0.100539	0.402853	0.100769	0.399129	0.403231	0.096871	0.248703	0.254242	0.246240	0.250815	0.389422	0.107186	0.100539	0.402853	
392000	71.353907	3	0.101812	0.386719	0.408144	0.103325	0.251204	0.273715	0.230333	0.244749	0.389422	0.107186	0.100539	0.402853	0.101812	0.386719	0.408144	0.103325	0.251204	0.273715	0.230333	0.244749	0.389422	0.107186	0.100539	0.402853	
393000	71.353907	3	0.099984	0.404262	0.399141	0.096613	0.250792	0.271752	0.236327	0.241129	0.402019	0.104153	0.100252	0.393577	0.099984	0.404262	0.399141	0.096613	0.250792	0.271752	0.236327	0.241129	0.402019	0.104153	0.100252	0.393577	
394000	71.353907	3	0.103230	0.413854	0.386817	0.096099	0.247645	0.267165	0.245705	0.239484	0.402019	0.104153	0.100252	0.393577	0.103230	0.413854	0.386817	0.096099	0.247645	0.267165	0.245705	0.239484	0.402019	0.104153	0.100252	0.393577	
395000	71.353907	3	0.097841	0.392325	0.406155	0.103678	0.245961	0.272731	0.234512	0.246796	0.394208	0.101339	0.098864	0.405588	0.097841	0.392325	0.406155	0.103678	0.245961	0.272731	0.234512	0.246796	0.394208	0.101339	0.098864	0.405588	
396000	71.353907	3	0.103697	0.413956	0.385246	0.097101	0.252685	0.268700	0.229885	0.248730	0.392419	0.099545	0.101273	0.406764	0.103697	0.413956	0.385246	0.097101	0.252685	0.268700	0.229885	0.248730	0.392419	0.099545	0.101273	0.406764	
397000	71.353907	3	0.107516	0.384909	0.401275	0.106300	0.259050	0.264707	0.249983	0.226260	0.402056	0.106481	0.101092	0.390371	0.107516	0.384909	0.401275	0.106300	0.259050	0.264707	0.249983	0.226260	0.402056	0.106481	0.101092	0.390371	
398000	71.353907	3	0.103624	0.397576	0.396315	0.102485	0.243985	0.262123	0.247699	0.246194	0.386679	0.102505	0.105804	0.405012	0.103624	0.397576	0.396315	0.102485	0.243985	0.262123	0.247699	0.246194	0.386679	0.102505	0.105804	0.405012	
399000	71.353907	3	0.103624	0.397576	0.396315	0.102485	0.250997	0.271077	0.242593	0.235333	0.389719	0.103399	0.104739	0.402143	0.103624	0.397576	0.396315	0.102485	0.250997	0.271077	0.242593	0.235333	0.389719	0.103399	0.104739	0.402143	
400000	71.353907	3	0.103624	0.397576	0.396315	0.102485	0.253833	0.267599	0.243774	0.234794	0.389719	0.103399	0.104739	0.402143	0.103624	0.397576	0.396315	0.102485	0.253833	0.267599	0.243774	0.234794	0.389719	0.103399	0.104739	0.402143	
401000	71.353907	3	0.097013	0.401740	0.398981	0.102267	0.248977	0.264737	0.242635	0.243651	0.389719	0.103399	0.104739	0.402143	0.097013	0.401740	0.398981	0.102267	0.248977	0.264737	0.242635	0.243651	0.389719	0.103399	0.104739	0.402143	
402000	71.353907	3	0.106029	0.400229	0.389720	0.104021	0.256235	0.269664	0.233124	0.240978	0.389719	0.103399	0.104739	0.402143	0.106029	0.400229	0.389720	0.104021	0.256235	0.269664	0.233124	0.240978	0.389719	0.103399	0.104739	0.402143	
403000	71.353907	4	0.103965	0.391145	0.400364	0.104526	0.254003	0.269234	0.238093	0.238670	0.389719	0.103399	0.104739	0.402143	0.103965	0.391145	0.400364	0.104526	0.271466	0.261152	0.235982	0.231400	0.389719	0.103399	0.104739	0.402143	
404000	71.353907	3	0.100033	0.404607	0.396725	0.098635	0.256203	0.272206	0.230083	0.241507	0.389719	0.103399	0.104739	0.402143	0.100033	0.404607	0.396725	0.098635	0.256203	0.272206	0.230083	0.241507	0.389719	0.103399	0.104739	0.402143	
405000	71.353907	3	0.108670	0.390930	0.400496	0.099903	0.249822	0.254659	0.246653	0.248866	0.399584	0.102866	0.099906	0.397644	0.108670	0.390930	0.400496	0.099903	0.249822	0.254659	0.246653	0.248866	0.399584	0.102866	0.099906	0.397644	
406000	71.353907	3	0.105542	0.399742	0.392163	0.102553	0.253817	0.262997	0.248216	0.234971	0.399584	0.102866	0.099906	0.397644	0.105542	0.399742	0.392163	0.102553	0.253817	0.262997	0.248216	0.234971	0.399584	0.102866	0.099906	0.397644	
407000	71.353907	3	0.105542	0.399742	0.392163	0.102553	0.250971	0.251053	0.238705	0.259270	0.389910	0.104536	0.097177	0.408377	0.105542	0.399742	0.392163	0.102553	0.250971	0.251053	0.238705	0.259270	0.389910	0.104536	0.097177	0.408377	
408000	71.353907	3	0.105542	0.399742	0.392163	0.102553	0.258063	0.263955	0.232721	0.245262	0.396628	0.105168	0.096528	0.401676	0.105542	0.399742	0.392163	0.102553	0.258063	0.263955	0.232721	0.245262	0.396628	0.105168	0.096528	0.401676	
409000	71.353907	3	0.105542	0.399742	0.392163	0.102553	0.252659	0.272854	0.236744	0.237743	0.379114	0.106380	0.099557	0.414948	0.105542	0.399742	0.392163	0.102553	0.252659	0.272854	0.236744	0.237743	0.379114	0.106380	0.099557	0.414948	
410000	71.353907	3	0.104710	0.408301	0.392228	0.094761	0.253406	0.270532	0.241990	0.234071	0.388505	0.107038	0.098284	0.406174	0.104710	0.408301	0.392228	0.094761	0.253406	0.270532	0.241990	0.234071	0.388505	0.107038	0.098284	0.406174	
411000	71.353907	3	0.099722	0.393681	0.403898	0.102699	0.246896	0.260164	0.250475	0.242466	0.388505	0.107038	0.098284	0.406174	0.099722	0.393681	0.403898	0.102699	0.246896	0.260164	0.250475	0.242466	0.388505	0.107038	0.098284	0.406174	
412000	71.353907	3	0.095846	0.392125	0.414782	0.097247	0.253534	0.270746	0.237650	0.238070	0.397278	0.099087	0.106308	0.397327	0.095846	0.392125	0.414782	0.097247	0.253534	0.270746	0.237650	0.238070	0.397278	0.099087	0.106308	0.397327	
413000	71.353907	3	0.101233	0.402921	0.391513	0.104333	0.247313	0.260405	0.234058	0.258224	0.371980	0.104073	0.120659	0.403288	0.101233	0.402921	0.391513	0.104333	0.247313	0.260405	0.234058	0.258224	0.371980	0.104073	0.120659	0.403288	
414000	71.353907	3	0.106025	0.412273	0.381062	0.100640	0.256424	0.257013	0.246763	0.239800	0.398351	0.106290	0.094725	0.400635	0.106025	0.412273	0.381062	0.100640	0.256424	0.257013	0.246763	0.239800	0.398351	0.106290	0.094725	0.400635	
415000	71.353907	3	0.098352	0.406727	0.391960	0.102960	0.241930	0.276378	0.242472	0.239219	0.402280	0.102026	0.100526	0.395168	0.098352	0.406727	0.391960	0.102960	0.241930	0.276378	0.242472	0.239219	0.402280	0.102026	0.100526	0.395168	
416000	71.353907	3	0.107446	0.391673	0.399215	0.101666	0.261116	0.261519	0.225707	0.251658	0.402280	0.102026	0.100526	0.395168	0.107446	0.391673	0.399215	0.101666	0.261116	0.261519	0.225707	0.251658	0.402280	0.102026	0.100526	0.395168	
417000	71.353907	3	0.101834	0.403200	0.395344	0.099622	0.244411	0.278356	0.239180	0.238054	0.401203	0.106478	0.096690	0.395629	0.101834	0.403200	0.395344	0.099622	0.244411	0.278356	0.239180	0.238054	0.401203	0.106478	0.096690	0.395629	
418000	71.353907	3	0.101834	0.403200	0.395344	0.099622	0.247283	0.261250	0.238143	0.253324	0.399617	0.105538	0.098878	0.395967	0.101834	0.403200	0.395344	0.099622	0.247283	0.261250	0.238143	0.253324	0.399617	0.105538	0.098878	0.395967	
419000	71.353907	3	0.106572	0.402492	0.396374	0.094562	0.255432	0.272573	0.237834	0.234161	0.399617	0.105538	0.098878	0.395967	0.106572	0.402492	0.396374	0.094562	0.255432	0.272573	0.237834	0.234161	0.399617	0.105538	0.098878	0.395967	
420000	71.353907	3	0.104527	0.408056	0.389934	0.097483	0.252642	0.275775	0.239551	0.232033	0.393006	0.104733	0.103863	0.398399	0.104527	0.408056	0.389934	0.097483	0.252642	0.275775	0.239551	0.232033	0.393006	0.104733	0.103863	0.398399	
421000	71.353907	3	0.105740	0.403834	0.392818	0.097608	0.252141	0.274508	0.238441	0.234910	0.393006	0.104733	0.103863	0.398399	0.105740	0.403834	0.392818	0.097608	0.252141	0.274508	0.238441	0.234910	0.393006	0.104733	0.103863	0.398399	
422000	71.353907	3	0.101870	0.401084	0.395363	0.101683	0.262383	0.272803	0.224473	0.240341	0.393006	0.104733	0.103863	0.398399	0.101870	0.401084	0.395363	0.101683	0.262383	0.272803	0.224473	0.240341	0.393006	0.104733	0.103863	0.398399	
423000	71.353907	3	0.103209	0.398735	0.402851	0.095205	0.262975	0.264167	0.235306	0.237553	0.393006	0.104733	0.103863	0.398399	0.103209	0.398735	0.402851	0.095205	0.262975	0.264167	0.235306	0.237553	0.393006	0.104733	0.103863	0.398399	
424000	71.353907	3	0.103551	0.396830	0.401675	0.097944	0.265695	0.258600	0.239994	0.235711	0.396729	0.104302	0.097331	0.401638	0.103551	0.396830	0.401675	0.097944	0.265695	0.258600	0.239994	0.235711	0.396729	0.104302	0.097331	0.401638	
425000	71.353907	3	0.104718	0.392574	0.400560	0.102148	0.251260	0.261327	0.243406	0.244008	0.396729	0.104302	0.097331	0.401638	0.104718	0.392574	0.400560	0.102148	0.251260	0.261327	0.243406	0.244008	0.396729	0.104302	0.097331	0.401638	
426000	71.353907	3	0.104718	0.392574	0.400560	0.102148	0.247384	0.266761	0.229618	0.256238	0.396729	0.104302	0.097331	0.401638	0.104718	0.392574	0.400560	0.102148	0.247384	0.266761	0.229618	0.256238	0.396729	0.104302	0.097331	0.401638	
427000	71.353907	3	0.105378	0.396271	0.396192	0.102159	0.262144	0.256551	0.236367	0.244939	0.396729	0.104302	0.097331	0.401638	0.105378	0.396271	0.396192	0.102159	0.262144	0.256551	0.236367	0.244939	0.396729	0.104302	0.097331	0.401638	
428000	71.353907	3	0.111680	0.390112	0.398278	0.099930	0.263640	0.257577	0.237121	0.241663	0.396729	0.104302	0.097331	0.401638	0.111680	0.390112	0.398278	0.099930	0.263640	0.257577	0.237121	0.241663	0.396729	0.104302	0.097331	0.401638	
429000	71.353907	3	0.100700	0.398040	0.396937	0.104323	0.243837	0.280528	0.236890	0.238745	0.391222	0.102226	0.098441	0.408111	0.100700	0.398040	0.396937	0.104323	0.243837	0.280528	0.236890	0.238745	0.391222	0.102226	0.098441	0.408111	
430000	71.353907	3	0.102712	0.396156	0.401074	0.100059	0.257779	0.271614	0.236770	0.233837	0.402762	0.101952	0.100527	0.394759	0.102712	0.396156	0.401074	0.100059	0.257779	0.271614	0.236770	0.233837	0.402762	0.101952	0.100527	0.394759	
431000	71.353907	3	0.102118	0.372163	0.419703	0.106017	0.248237	0.262179	0.236271	0.253312	0.395574	0.101411	0.099218	0.403797	0.102118	0.372163	0.419703	0.106017	0.248237	0.262179	0.236271	0.253312	0.395574	0.101411	0.099218	0.403797	
432000	71.353907	3	0.110558	0.400401	0.389152	0.099889	0.261128	0.259729	0.236443	0.242701	0.395806	0.102436	0.100184	0.401575	0.110558	0.400401	0.389152	0.099889	0.261128	0.259729	0.236443	0.242701	0.395806	0.102436	0.100184	0.401575	
433000	71.353907	3	0.106788	0.400774	0.391955	0.100482	0.251195	0.261537	0.248279	0.238989	0.395806	0.102436	0.100184	0.401575	0.106788	0.400774	0.391955	0.100482	0.251195	0.261537	0.248279	0.238989	0.395806	0.102436	0.100184	0.401575	
434000	71.353907	3	0.105672	0.397144	0.402525	0.094659	0.254878	0.261142	0.243823	0.240156	0.395806	0.102436	0.100184	0.401575	0.105672	0.397144	0.402525	0.094659	0.254878	0.261142	0.243823	0.240156	0.395806	0.102436	0.100184	0.401575	
435000	71.353907	3	0.101496	0.401859	0.392713	0.103932	0.255471	0.270675	0.228577	0.245277	0.395806	0.102436	0.100184	0.401575	0.101496	0.401859	0.392713	0.103932	0.255471	0.270675	0.228577	0.245277	0.395806	0.102436	0.100184	0.401575	
436000	71.353907	3	0.101496	0.401859	0.392713	0.103932	0.268368	0.264526	0.237505	0.229602	0.395806	0.102436	0.100184	0.401575	0.101496	0.401859	0.392713	0.103932	0.268368	0.264526	0.237505	0.229602	0.395806	0.102436	0.100184	0.401575	
437000	71.353907	3	0.106684	0.395563	0.396059	0.101694	0.248368	0.268462	0.254857	0.228313	0.395806	0.102436	0.100184	0.401575	0.106684	0.395563	0.396059	0.101694	0.248368	0.268462	0.254857	0.228313	0.395806	0.102436	0.100184	0.401575	
438000	71.353907	3	0.106684	0.395563	0.396059	0.101694	0.251682	0.254167	0.244702	0.249449	0.395806	0.102436	0.100184	0.401575	0.106684	0.395563	0.396059	0.101694	0.251682	0.254167	0.244702	0.249449	0.395806	0.102436	0.100184	0.401575	
439000	71.353907	3	0.099624	0.406626	0.395632	0.098118	0.249651	0.259144	0.240686	0.250518	0.400445	0.109618	0.100100	0.389838	0.099624	0.406626	0.395632	0.098118	0.249651	0.259144	0.240686	0.250518	0.400445	0.109618	0.100100	0.389838	
440000	71.353907	3	0.099214	0.397128	0.402480	0.101178	0.253174	0.261117	0.246722	0.238986	0.396872	0.107137	0.097703	0.398288	0.099214	0.397128	0.402480	0.101178	0.253174	0.261117	0.246722	0.238986	0.396872	0.107137	0.097703	0.398288	
441000	71.353907	3	0.104296	0.400998	0.393584	0.101121	0.259047	0.268606	0.237895	0.234452	0.404623	0.107931	0.097428	0.390018	0.104296	0.400998	0.393584	0.101121	0.259047	0.268606	0.237895	0.234452	0.404623	0.107931	0.097428	0.390018	
442000	71.353907	3	0.097658	0.401986	0.407550	0.092805	0.253514	0.276932	0.223011	0.246542	0.385148	0.104988	0.099074	0.410790	0.097658	0.401986	0.407550	0.092805	0.253514	0.276932	0.223011	0.246542	0.385148	0.104988	0.099074	0.410790	
