Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
350000	71.353907	3	0.094520	0.406118	0.399483	0.099879	0.251878	0.262360	0.238471	0.247292	0.387592	0.098839	0.105373	0.408197	0.094520	0.406118	0.399483	0.099879	0.251878	0.262360	0.238471	0.247292	0.387592	0.098839	0.105373	0.408197	
351000	71.353907	3	0.096543	0.399997	0.403987	0.099472	0.261857	0.265270	0.233870	0.239003	0.385534	0.105259	0.106842	0.402364	0.096543	0.399997	0.403987	0.099472	0.261857	0.265270	0.233870	0.239003	0.385534	0.105259	0.106842	0.402364	
352000	71.353907	3	0.096543	0.399997	0.403987	0.099472	0.235896	0.257010	0.246075	0.261019	0.385534	0.105259	0.106842	0.402364	0.096543	0.399997	0.403987	0.099472	0.235896	0.257010	0.246075	0.261019	0.385534	0.105259	0.106842	0.402364	
353000	71.353907	3	0.096543	0.399997	0.403987	0.099472	0.249543	0.275551	0.238834	0.236072	0.385534	0.105259	0.106842	0.402364	0.096543	0.399997	0.403987	0.099472	0.249543	0.275551	0.238834	0.236072	0.385534	0.105259	0.106842	0.402364	
354000	71.353907	3	0.099520	0.411212	0.393799	0.095469	0.241432	0.270503	0.244544	0.243521	0.385534	0.105259	0.106842	0.402364	0.099520	0.411212	0.393799	0.095469	0.241432	0.270503	0.244544	0.243521	0.385534	0.105259	0.106842	0.402364	
355000	71.353907	3	0.098396	0.402802	0.405742	0.093061	0.239612	0.257709	0.258953	0.243727	0.385001	0.104516	0.112606	0.397877	0.098396	0.402802	0.405742	0.093061	0.239612	0.257709	0.258953	0.243727	0.385001	0.104516	0.112606	0.397877	
356000	71.353907	3	0.100688	0.391988	0.420400	0.086924	0.247194	0.255144	0.247342	0.250321	0.403280	0.093900	0.101748	0.401071	0.100688	0.391988	0.420400	0.086924	0.247194	0.255144	0.247342	0.250321	0.403280	0.093900	0.101748	0.401071	
357000	71.353907	3	0.086991	0.415593	0.404681	0.092735	0.239340	0.263161	0.238641	0.258859	0.381496	0.097648	0.108516	0.412339	0.086991	0.415593	0.404681	0.092735	0.239340	0.263161	0.238641	0.258859	0.381496	0.097648	0.108516	0.412339	
358000	71.353907	3	0.091121	0.397392	0.415029	0.096458	0.246534	0.275648	0.241765	0.236052	0.381496	0.097648	0.108516	0.412339	0.091121	0.397392	0.415029	0.096458	0.246534	0.275648	0.241765	0.236052	0.381496	0.097648	0.108516	0.412339	
359000	71.353907	3	0.089866	0.410850	0.401974	0.097311	0.238914	0.254896	0.234698	0.271491	0.381280	0.103488	0.104658	0.410574	0.089866	0.410850	0.401974	0.097311	0.238914	0.254896	0.234698	0.271491	0.381280	0.103488	0.104658	0.410574	
360000	71.353907	3	0.094525	0.408736	0.400647	0.096093	0.242151	0.248599	0.255952	0.253298	0.381280	0.103488	0.104658	0.410574	0.094525	0.408736	0.400647	0.096093	0.242151	0.248599	0.255952	0.253298	0.381280	0.103488	0.104658	0.410574	
361000	71.353907	3	0.095714	0.405214	0.402264	0.096808	0.241775	0.253305	0.246923	0.257997	0.391254	0.096760	0.104575	0.407412	0.095714	0.405214	0.402264	0.096808	0.241775	0.253305	0.246923	0.257997	0.391254	0.096760	0.104575	0.407412	
362000	71.353907	3	0.097456	0.404010	0.403967	0.094566	0.246803	0.261119	0.240641	0.251437	0.391254	0.096760	0.104575	0.407412	0.097456	0.404010	0.403967	0.094566	0.246803	0.261119	0.240641	0.251437	0.391254	0.096760	0.104575	0.407412	
363000	71.353907	3	0.097456	0.404010	0.403967	0.094566	0.236061	0.262212	0.258161	0.243566	0.391254	0.096760	0.104575	0.407412	0.097456	0.404010	0.403967	0.094566	0.236061	0.262212	0.258161	0.243566	0.391254	0.096760	0.104575	0.407412	
364000	71.353907	3	0.097456	0.404010	0.403967	0.094566	0.228293	0.276461	0.240127	0.255119	0.393889	0.099176	0.105698	0.401236	0.097456	0.404010	0.403967	0.094566	0.228293	0.276461	0.240127	0.255119	0.393889	0.099176	0.105698	0.401236	
365000	71.353907	3	0.097456	0.404010	0.403967	0.094566	0.239923	0.265715	0.246769	0.247593	0.393889	0.099176	0.105698	0.401236	0.097456	0.404010	0.403967	0.094566	0.239923	0.265715	0.246769	0.247593	0.393889	0.099176	0.105698	0.401236	
366000	71.353907	3	0.099645	0.403508	0.404675	0.092172	0.241896	0.261931	0.239029	0.257144	0.397867	0.099113	0.105446	0.397573	0.099645	0.403508	0.404675	0.092172	0.241896	0.261931	0.239029	0.257144	0.397867	0.099113	0.105446	0.397573	
367000	71.353907	3	0.093516	0.408833	0.399086	0.098565	0.249771	0.255106	0.234018	0.261105	0.396408	0.098423	0.105118	0.400052	0.093516	0.408833	0.399086	0.098565	0.249771	0.255106	0.234018	0.261105	0.396408	0.098423	0.105118	0.400052	
368000	71.353907	3	0.096175	0.403239	0.399453	0.101133	0.238303	0.267956	0.239450	0.254292	0.390231	0.095529	0.106263	0.407977	0.096175	0.403239	0.399453	0.101133	0.238303	0.267956	0.239450	0.254292	0.390231	0.095529	0.106263	0.407977	
369000	71.353907	3	0.098201	0.405355	0.400478	0.095965	0.234042	0.273428	0.243014	0.249517	0.380106	0.104947	0.104411	0.410536	0.098201	0.405355	0.400478	0.095965	0.234042	0.273428	0.243014	0.249517	0.380106	0.104947	0.104411	0.410536	
370000	71.353907	3	0.098201	0.405355	0.400478	0.095965	0.233573	0.267359	0.245417	0.253651	0.384458	0.101572	0.111622	0.402348	0.098201	0.405355	0.400478	0.095965	0.233573	0.267359	0.245417	0.253651	0.384458	0.101572	0.111622	0.402348	
371000	71.353907	3	0.098095	0.411440	0.396535	0.093930	0.245304	0.266491	0.246267	0.241937	0.384458	0.101572	0.111622	0.402348	0.098095	0.411440	0.396535	0.093930	0.245304	0.266491	0.246267	0.241937	0.384458	0.101572	0.111622	0.402348	
372000	71.353907	3	0.100584	0.397393	0.403825	0.098198	0.240127	0.252742	0.246594	0.260538	0.389461	0.099468	0.109575	0.401495	0.100584	0.397393	0.403825	0.098198	0.240127	0.252742	0.246594	0.260538	0.389461	0.099468	0.109575	0.401495	
373000	71.353907	3	0.097673	0.406819	0.404603	0.090905	0.242943	0.268376	0.245308	0.243373	0.389461	0.099468	0.109575	0.401495	0.097673	0.406819	0.404603	0.090905	0.242943	0.268376	0.245308	0.243373	0.389461	0.099468	0.109575	0.401495	
374000	71.353907	3	0.097673	0.406819	0.404603	0.090905	0.245630	0.260447	0.261247	0.232677	0.389461	0.099468	0.109575	0.401495	0.097673	0.406819	0.404603	0.090905	0.245630	0.260447	0.261247	0.232677	0.389461	0.099468	0.109575	0.401495	
375000	71.353907	3	0.100577	0.392545	0.408539	0.098340	0.239962	0.264022	0.250310	0.245705	0.389461	0.099468	0.109575	0.401495	0.100577	0.392545	0.408539	0.098340	0.239962	0.264022	0.250310	0.245705	0.389461	0.099468	0.109575	0.401495	
376000	71.353907	3	0.096371	0.417613	0.395053	0.090963	0.236926	0.261486	0.251979	0.249609	0.389461	0.099468	0.109575	0.401495	0.096371	0.417613	0.395053	0.090963	0.236926	0.261486	0.251979	0.249609	0.389461	0.099468	0.109575	0.401495	
377000	71.353907	3	0.098341	0.407528	0.401671	0.092460	0.238517	0.262334	0.238468	0.260681	0.395810	0.100998	0.106490	0.396702	0.098341	0.407528	0.401671	0.092460	0.238517	0.262334	0.238468	0.260681	0.395810	0.100998	0.106490	0.396702	
378000	71.353907	3	0.099634	0.403329	0.405665	0.091371	0.250238	0.254687	0.244679	0.250396	0.386695	0.103379	0.103889	0.406037	0.099634	0.403329	0.405665	0.091371	0.250238	0.254687	0.244679	0.250396	0.386695	0.103379	0.103889	0.406037	
379000	71.353907	3	0.091672	0.395519	0.414408	0.098401	0.243781	0.267561	0.260192	0.228466	0.394875	0.099647	0.102088	0.403389	0.091672	0.395519	0.414408	0.098401	0.243781	0.267561	0.260192	0.228466	0.394875	0.099647	0.102088	0.403389	
380000	71.353907	3	0.096953	0.409291	0.393945	0.099810	0.235504	0.258257	0.245637	0.260602	0.382396	0.099454	0.105654	0.412495	0.096953	0.409291	0.393945	0.099810	0.235504	0.258257	0.245637	0.260602	0.382396	0.099454	0.105654	0.412495	
381000	71.353907	3	0.105790	0.405862	0.391256	0.097092	0.246789	0.250927	0.253598	0.248686	0.382396	0.099454	0.105654	0.412495	0.105790	0.405862	0.391256	0.097092	0.246789	0.250927	0.253598	0.248686	0.382396	0.099454	0.105654	0.412495	
382000	71.353907	3	0.098675	0.394413	0.408291	0.098621	0.238198	0.254407	0.245432	0.261962	0.384127	0.102280	0.111760	0.401833	0.098675	0.394413	0.408291	0.098621	0.238198	0.254407	0.245432	0.261962	0.384127	0.102280	0.111760	0.401833	
383000	71.353907	3	0.097134	0.418085	0.390848	0.093933	0.237347	0.267844	0.249204	0.245606	0.385688	0.103703	0.103374	0.407235	0.097134	0.418085	0.390848	0.093933	0.237347	0.267844	0.249204	0.245606	0.385688	0.103703	0.103374	0.407235	
384000	71.353907	3	0.098865	0.406113	0.397182	0.097840	0.234295	0.264513	0.247640	0.253552	0.385688	0.103703	0.103374	0.407235	0.098865	0.406113	0.397182	0.097840	0.234295	0.264513	0.247640	0.253552	0.385688	0.103703	0.103374	0.407235	
385000	71.353907	3	0.098865	0.406113	0.397182	0.097840	0.242288	0.271135	0.238956	0.247621	0.385688	0.103703	0.103374	0.407235	0.098865	0.406113	0.397182	0.097840	0.242288	0.271135	0.238956	0.247621	0.385688	0.103703	0.103374	0.407235	
386000	71.353907	3	0.098865	0.406113	0.397182	0.097840	0.233660	0.257508	0.247023	0.261809	0.385688	0.103703	0.103374	0.407235	0.098865	0.406113	0.397182	0.097840	0.233660	0.257508	0.247023	0.261809	0.385688	0.103703	0.103374	0.407235	
387000	71.353907	3	0.098865	0.406113	0.397182	0.097840	0.245445	0.258604	0.239463	0.256488	0.390206	0.101017	0.104987	0.403790	0.098865	0.406113	0.397182	0.097840	0.245445	0.258604	0.239463	0.256488	0.390206	0.101017	0.104987	0.403790	
388000	71.353907	3	0.098694	0.403674	0.404662	0.092971	0.240572	0.260761	0.255059	0.243607	0.390206	0.101017	0.104987	0.403790	0.098694	0.403674	0.404662	0.092971	0.240572	0.260761	0.255059	0.243607	0.390206	0.101017	0.104987	0.403790	
389000	71.353907	3	0.095081	0.412305	0.399731	0.092882	0.236252	0.259294	0.237827	0.266627	0.390206	0.101017	0.104987	0.403790	0.095081	0.412305	0.399731	0.092882	0.236252	0.259294	0.237827	0.266627	0.390206	0.101017	0.104987	0.403790	
390000	71.353907	3	0.099888	0.400416	0.405482	0.094214	0.252336	0.255568	0.243565	0.248531	0.390206	0.101017	0.104987	0.403790	0.099888	0.400416	0.405482	0.094214	0.252336	0.255568	0.243565	0.248531	0.390206	0.101017	0.104987	0.403790	
391000	71.353907	3	0.099888	0.400416	0.405482	0.094214	0.242189	0.267176	0.234196	0.256439	0.392835	0.101005	0.104248	0.401911	0.099888	0.400416	0.405482	0.094214	0.242189	0.267176	0.234196	0.256439	0.392835	0.101005	0.104248	0.401911	
392000	71.353907	3	0.092394	0.407398	0.403077	0.097130	0.245955	0.258001	0.251530	0.244515	0.390049	0.100906	0.107380	0.401665	0.092394	0.407398	0.403077	0.097130	0.245955	0.258001	0.251530	0.244515	0.390049	0.100906	0.107380	0.401665	
393000	71.353907	3	0.089462	0.414439	0.400418	0.095681	0.248203	0.244226	0.250123	0.257448	0.390458	0.097876	0.105122	0.406545	0.089462	0.414439	0.400418	0.095681	0.248203	0.244226	0.250123	0.257448	0.390458	0.097876	0.105122	0.406545	
394000	71.353907	3	0.095268	0.409855	0.399289	0.095588	0.242621	0.254771	0.252480	0.250129	0.390458	0.097876	0.105122	0.406545	0.095268	0.409855	0.399289	0.095588	0.242621	0.254771	0.252480	0.250129	0.390458	0.097876	0.105122	0.406545	
395000	71.353907	3	0.093052	0.405818	0.401033	0.100096	0.249550	0.261072	0.243347	0.246031	0.390458	0.097876	0.105122	0.406545	0.093052	0.405818	0.401033	0.100096	0.249550	0.261072	0.243347	0.246031	0.390458	0.097876	0.105122	0.406545	
396000	71.353907	3	0.093052	0.405818	0.401033	0.100096	0.232550	0.265552	0.244581	0.257316	0.390458	0.097876	0.105122	0.406545	0.093052	0.405818	0.401033	0.100096	0.232550	0.265552	0.244581	0.257316	0.390458	0.097876	0.105122	0.406545	
397000	71.353907	3	0.092580	0.408392	0.407921	0.091107	0.240846	0.262495	0.244282	0.252376	0.390458	0.097876	0.105122	0.406545	0.092580	0.408392	0.407921	0.091107	0.240846	0.262495	0.244282	0.252376	0.390458	0.097876	0.105122	0.406545	
398000	71.353907	3	0.092580	0.408392	0.407921	0.091107	0.244717	0.260518	0.257975	0.236791	0.390458	0.097876	0.105122	0.406545	0.092580	0.408392	0.407921	0.091107	0.244717	0.260518	0.257975	0.236791	0.390458	0.097876	0.105122	0.406545	
399000	71.353907	3	0.092569	0.405168	0.405163	0.097100	0.240567	0.269825	0.240356	0.249252	0.392589	0.100617	0.103622	0.403172	0.092569	0.405168	0.405163	0.097100	0.240567	0.269825	0.240356	0.249252	0.392589	0.100617	0.103622	0.403172	
400000	71.353907	3	0.094985	0.410008	0.399984	0.095023	0.242859	0.252775	0.244591	0.259775	0.392589	0.100617	0.103622	0.403172	0.094985	0.410008	0.399984	0.095023	0.242859	0.252775	0.244591	0.259775	0.392589	0.100617	0.103622	0.403172	
401000	71.353907	3	0.094985	0.410008	0.399984	0.095023	0.241457	0.243828	0.254495	0.260220	0.394618	0.103958	0.105501	0.395923	0.094985	0.410008	0.399984	0.095023	0.241457	0.243828	0.254495	0.260220	0.394618	0.103958	0.105501	0.395923	
402000	71.353907	3	0.094985	0.410008	0.399984	0.095023	0.254377	0.263026	0.237144	0.245453	0.394618	0.103958	0.105501	0.395923	0.094985	0.410008	0.399984	0.095023	0.254377	0.263026	0.237144	0.245453	0.394618	0.103958	0.105501	0.395923	
403000	71.353907	3	0.097928	0.413489	0.391928	0.096654	0.239819	0.271985	0.249536	0.238661	0.396749	0.096682	0.106287	0.400282	0.097928	0.413489	0.391928	0.096654	0.239819	0.271985	0.249536	0.238661	0.396749	0.096682	0.106287	0.400282	
404000	71.353907	3	0.104102	0.402592	0.398647	0.094659	0.236251	0.261175	0.242674	0.259899	0.389946	0.101993	0.110172	0.397889	0.104102	0.402592	0.398647	0.094659	0.236251	0.261175	0.242674	0.259899	0.389946	0.101993	0.110172	0.397889	
405000	71.353907	3	0.096412	0.407065	0.399479	0.097044	0.238729	0.260383	0.248804	0.252085	0.387453	0.106097	0.101116	0.405334	0.096412	0.407065	0.399479	0.097044	0.238729	0.260383	0.248804	0.252085	0.387453	0.106097	0.101116	0.405334	
406000	71.353907	3	0.098411	0.400877	0.403916	0.096796	0.241534	0.256709	0.246225	0.255533	0.387453	0.106097	0.101116	0.405334	0.098411	0.400877	0.403916	0.096796	0.241534	0.256709	0.246225	0.255533	0.387453	0.106097	0.101116	0.405334	
407000	71.353907	3	0.098703	0.417511	0.389238	0.094548	0.254628	0.260216	0.234042	0.251114	0.391114	0.107970	0.104771	0.396145	0.098703	0.417511	0.389238	0.094548	0.254628	0.260216	0.234042	0.251114	0.391114	0.107970	0.104771	0.396145	
408000	71.353907	3	0.097339	0.419987	0.382877	0.099797	0.231761	0.254563	0.259457	0.254219	0.381667	0.099575	0.109464	0.409294	0.097339	0.419987	0.382877	0.099797	0.231761	0.254563	0.259457	0.254219	0.381667	0.099575	0.109464	0.409294	
409000	71.353907	3	0.093753	0.421132	0.396128	0.088987	0.249270	0.257183	0.255449	0.238098	0.381667	0.099575	0.109464	0.409294	0.093753	0.421132	0.396128	0.088987	0.249270	0.257183	0.255449	0.238098	0.381667	0.099575	0.109464	0.409294	
410000	71.353907	3	0.095528	0.399811	0.408569	0.096091	0.247049	0.261401	0.251855	0.239695	0.389175	0.102264	0.110031	0.398530	0.095528	0.399811	0.408569	0.096091	0.247049	0.261401	0.251855	0.239695	0.389175	0.102264	0.110031	0.398530	
411000	71.353907	3	0.099616	0.407792	0.396068	0.096524	0.234778	0.254120	0.250098	0.261004	0.389175	0.102264	0.110031	0.398530	0.099616	0.407792	0.396068	0.096524	0.234778	0.254120	0.250098	0.261004	0.389175	0.102264	0.110031	0.398530	
412000	71.353907	3	0.099616	0.407792	0.396068	0.096524	0.244043	0.253269	0.257923	0.244764	0.392138	0.104850	0.102536	0.400477	0.099616	0.407792	0.396068	0.096524	0.244043	0.253269	0.257923	0.244764	0.392138	0.104850	0.102536	0.400477	
413000	71.353907	3	0.100522	0.414266	0.390986	0.094226	0.246155	0.253588	0.249933	0.250324	0.392138	0.104850	0.102536	0.400477	0.100522	0.414266	0.390986	0.094226	0.246155	0.253588	0.249933	0.250324	0.392138	0.104850	0.102536	0.400477	
414000	71.353907	3	0.099154	0.407995	0.394130	0.098721	0.239558	0.266421	0.243708	0.250313	0.392943	0.102839	0.107434	0.396785	0.099154	0.407995	0.394130	0.098721	0.239558	0.266421	0.243708	0.250313	0.392943	0.102839	0.107434	0.396785	
415000	71.353907	3	0.098650	0.408182	0.393374	0.099794	0.238792	0.265377	0.249258	0.246573	0.391982	0.101876	0.107027	0.399115	0.098650	0.408182	0.393374	0.099794	0.238792	0.265377	0.249258	0.246573	0.391982	0.101876	0.107027	0.399115	
416000	71.353907	3	0.099557	0.403642	0.400271	0.096531	0.248412	0.275680	0.231316	0.244592	0.394540	0.099302	0.105671	0.400487	0.099557	0.403642	0.400271	0.096531	0.248412	0.275680	0.231316	0.244592	0.394540	0.099302	0.105671	0.400487	
417000	71.353907	3	0.096465	0.412945	0.390787	0.099803	0.239173	0.251666	0.251336	0.257825	0.387889	0.103611	0.106076	0.402423	0.096465	0.412945	0.390787	0.099803	0.239173	0.251666	0.251336	0.257825	0.387889	0.103611	0.106076	0.402423	
418000	71.353907	3	0.102354	0.399625	0.402366	0.095655	0.241237	0.263394	0.250437	0.244933	0.387889	0.103611	0.106076	0.402423	0.102354	0.399625	0.402366	0.095655	0.241237	0.263394	0.250437	0.244933	0.387889	0.103611	0.106076	0.402423	
419000	71.353907	3	0.102354	0.399625	0.402366	0.095655	0.233223	0.259157	0.262676	0.244944	0.394923	0.097079	0.103997	0.404000	0.102354	0.399625	0.402366	0.095655	0.233223	0.259157	0.262676	0.244944	0.394923	0.097079	0.103997	0.404000	
420000	71.353907	3	0.102354	0.399625	0.402366	0.095655	0.250094	0.248581	0.246306	0.255019	0.386120	0.102195	0.105243	0.406443	0.102354	0.399625	0.402366	0.095655	0.250094	0.248581	0.246306	0.255019	0.386120	0.102195	0.105243	0.406443	
421000	71.353907	3	0.096558	0.402705	0.403947	0.096790	0.240289	0.257915	0.250985	0.250810	0.386120	0.102195	0.105243	0.406443	0.096558	0.402705	0.403947	0.096790	0.240289	0.257915	0.250985	0.250810	0.386120	0.102195	0.105243	0.406443	
422000	71.353907	3	0.096558	0.402705	0.403947	0.096790	0.236282	0.252485	0.261509	0.249724	0.386120	0.102195	0.105243	0.406443	0.096558	0.402705	0.403947	0.096790	0.236282	0.252485	0.261509	0.249724	0.386120	0.102195	0.105243	0.406443	
423000	71.353907	3	0.096558	0.402705	0.403947	0.096790	0.252356	0.259265	0.242626	0.245753	0.386120	0.102195	0.105243	0.406443	0.096558	0.402705	0.403947	0.096790	0.252356	0.259265	0.242626	0.245753	0.386120	0.102195	0.105243	0.406443	
424000	71.353907	3	0.096558	0.402705	0.403947	0.096790	0.252221	0.253333	0.238225	0.256222	0.380743	0.106802	0.105816	0.406638	0.096558	0.402705	0.403947	0.096790	0.252221	0.253333	0.238225	0.256222	0.380743	0.106802	0.105816	0.406638	
425000	71.353907	3	0.097413	0.400599	0.405534	0.096454	0.242304	0.270130	0.245730	0.241836	0.379082	0.100330	0.108484	0.412104	0.097413	0.400599	0.405534	0.096454	0.242304	0.270130	0.245730	0.241836	0.379082	0.100330	0.108484	0.412104	
426000	71.353907	3	0.091926	0.405681	0.404629	0.097764	0.228925	0.263303	0.248695	0.259078	0.378666	0.103975	0.106348	0.411011	0.091926	0.405681	0.404629	0.097764	0.228925	0.263303	0.248695	0.259078	0.378666	0.103975	0.106348	0.411011	
427000	71.353907	3	0.097754	0.407659	0.395552	0.099035	0.223651	0.281334	0.240480	0.254535	0.378666	0.103975	0.106348	0.411011	0.097754	0.407659	0.395552	0.099035	0.223651	0.281334	0.240480	0.254535	0.378666	0.103975	0.106348	0.411011	
428000	71.353907	3	0.099592	0.409417	0.401254	0.089737	0.243842	0.257639	0.259651	0.238869	0.378666	0.103975	0.106348	0.411011	0.099592	0.409417	0.401254	0.089737	0.243842	0.257639	0.259651	0.238869	0.378666	0.103975	0.106348	0.411011	
429000	71.353907	3	0.094587	0.403051	0.408471	0.093891	0.252526	0.247089	0.250180	0.250205	0.389029	0.102353	0.107923	0.400695	0.094587	0.403051	0.408471	0.093891	0.252526	0.247089	0.250180	0.250205	0.389029	0.102353	0.107923	0.400695	
430000	71.353907	3	0.097152	0.397483	0.406783	0.098582	0.222224	0.276711	0.247536	0.253529	0.384845	0.103429	0.106252	0.405475	0.097152	0.397483	0.406783	0.098582	0.222224	0.276711	0.247536	0.253529	0.384845	0.103429	0.106252	0.405475	
431000	71.353907	3	0.095107	0.400705	0.414623	0.089564	0.246899	0.257683	0.253633	0.241785	0.384845	0.103429	0.106252	0.405475	0.095107	0.400705	0.414623	0.089564	0.246899	0.257683	0.253633	0.241785	0.384845	0.103429	0.106252	0.405475	
432000	71.353907	3	0.096062	0.412527	0.397900	0.093511	0.254312	0.255147	0.238636	0.251906	0.384845	0.103429	0.106252	0.405475	0.096062	0.412527	0.397900	0.093511	0.254312	0.255147	0.238636	0.251906	0.384845	0.103429	0.106252	0.405475	
433000	71.353907	3	0.095945	0.416783	0.395034	0.092238	0.233166	0.261773	0.249818	0.255244	0.384845	0.103429	0.106252	0.405475	0.095945	0.416783	0.395034	0.092238	0.233166	0.261773	0.249818	0.255244	0.384845	0.103429	0.106252	0.405475	
434000	71.353907	3	0.098476	0.399600	0.404964	0.096959	0.240147	0.259453	0.247961	0.252440	0.384845	0.103429	0.106252	0.405475	0.098476	0.399600	0.404964	0.096959	0.240147	0.259453	0.247961	0.252440	0.384845	0.103429	0.106252	0.405475	
435000	71.353907	3	0.097208	0.406695	0.404256	0.091840	0.232145	0.263695	0.254356	0.249803	0.384845	0.103429	0.106252	0.405475	0.097208	0.406695	0.404256	0.091840	0.232145	0.263695	0.254356	0.249803	0.384845	0.103429	0.106252	0.405475	
