Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
385000	71.353907	3	0.104232	0.390871	0.400925	0.103973	0.239283	0.262169	0.228762	0.269786	0.402343	0.093901	0.095799	0.407958	0.104232	0.390871	0.400925	0.103973	0.239283	0.262169	0.228762	0.269786	0.402343	0.093901	0.095799	0.407958	
386000	71.353907	3	0.105570	0.386076	0.404787	0.103567	0.234097	0.249080	0.245630	0.271192	0.402343	0.093901	0.095799	0.407958	0.105570	0.386076	0.404787	0.103567	0.234097	0.249080	0.245630	0.271192	0.402343	0.093901	0.095799	0.407958	
387000	71.353907	3	0.104289	0.397952	0.392069	0.105689	0.252007	0.256908	0.239986	0.251099	0.402343	0.093901	0.095799	0.407958	0.104289	0.397952	0.392069	0.105689	0.252007	0.256908	0.239986	0.251099	0.402343	0.093901	0.095799	0.407958	
388000	71.353907	3	0.104013	0.390355	0.395720	0.109912	0.240663	0.267327	0.240890	0.251120	0.402343	0.093901	0.095799	0.407958	0.104013	0.390355	0.395720	0.109912	0.240663	0.267327	0.240890	0.251120	0.402343	0.093901	0.095799	0.407958	
389000	71.353907	3	0.097432	0.404186	0.396489	0.101893	0.245867	0.249526	0.240880	0.263728	0.408320	0.098483	0.094790	0.398407	0.097432	0.404186	0.396489	0.101893	0.245867	0.249526	0.240880	0.263728	0.408320	0.098483	0.094790	0.398407	
390000	71.353907	3	0.097993	0.401812	0.395899	0.104296	0.241330	0.249981	0.251857	0.256832	0.398501	0.094671	0.097921	0.408907	0.097993	0.401812	0.395899	0.104296	0.241330	0.249981	0.251857	0.256832	0.398501	0.094671	0.097921	0.408907	
391000	71.353907	3	0.097993	0.401812	0.395899	0.104296	0.251367	0.254188	0.235698	0.258747	0.398501	0.094671	0.097921	0.408907	0.097993	0.401812	0.395899	0.104296	0.251367	0.254188	0.235698	0.258747	0.398501	0.094671	0.097921	0.408907	
392000	71.353907	3	0.099677	0.400223	0.391336	0.108763	0.242384	0.249840	0.245132	0.262644	0.407298	0.094498	0.098298	0.399906	0.099677	0.400223	0.391336	0.108763	0.242384	0.249840	0.245132	0.262644	0.407298	0.094498	0.098298	0.399906	
393000	71.353907	3	0.108328	0.386469	0.405399	0.099804	0.237140	0.242406	0.238099	0.282355	0.407298	0.094498	0.098298	0.399906	0.108328	0.386469	0.405399	0.099804	0.237140	0.242406	0.238099	0.282355	0.407298	0.094498	0.098298	0.399906	
394000	71.353907	3	0.103441	0.392047	0.400144	0.104367	0.247905	0.245515	0.235498	0.271082	0.407298	0.094498	0.098298	0.399906	0.103441	0.392047	0.400144	0.104367	0.247905	0.245515	0.235498	0.271082	0.407298	0.094498	0.098298	0.399906	
395000	71.353907	3	0.103221	0.390471	0.405089	0.101218	0.244841	0.250985	0.247989	0.256185	0.407298	0.094498	0.098298	0.399906	0.103221	0.390471	0.405089	0.101218	0.244841	0.250985	0.247989	0.256185	0.407298	0.094498	0.098298	0.399906	
396000	71.353907	3	0.100595	0.391642	0.403608	0.104155	0.229729	0.262459	0.233345	0.274467	0.396470	0.095652	0.097192	0.410687	0.100595	0.391642	0.403608	0.104155	0.229729	0.262459	0.233345	0.274467	0.396470	0.095652	0.097192	0.410687	
397000	71.353907	3	0.097637	0.397569	0.401542	0.103252	0.233863	0.259336	0.237414	0.269386	0.396470	0.095652	0.097192	0.410687	0.097637	0.397569	0.401542	0.103252	0.233863	0.259336	0.237414	0.269386	0.396470	0.095652	0.097192	0.410687	
398000	71.353907	3	0.096125	0.397186	0.405671	0.101019	0.239454	0.247235	0.253309	0.260002	0.406386	0.092225	0.095176	0.406213	0.096125	0.397186	0.405671	0.101019	0.239454	0.247235	0.253309	0.260002	0.406386	0.092225	0.095176	0.406213	
399000	71.353907	3	0.094964	0.388586	0.419071	0.097379	0.251860	0.246981	0.238556	0.262603	0.406386	0.092225	0.095176	0.406213	0.094964	0.388586	0.419071	0.097379	0.251860	0.246981	0.238556	0.262603	0.406386	0.092225	0.095176	0.406213	
400000	71.353907	3	0.101086	0.382474	0.407803	0.108636	0.244056	0.258790	0.242798	0.254355	0.398574	0.094073	0.095319	0.412033	0.101086	0.382474	0.407803	0.108636	0.244056	0.258790	0.242798	0.254355	0.398574	0.094073	0.095319	0.412033	
401000	71.353907	3	0.102260	0.393722	0.390783	0.113235	0.251566	0.239049	0.249828	0.259557	0.395667	0.098760	0.098276	0.407296	0.102260	0.393722	0.390783	0.113235	0.251566	0.239049	0.249828	0.259557	0.395667	0.098760	0.098276	0.407296	
402000	71.353907	3	0.106133	0.394536	0.397550	0.101781	0.238663	0.254089	0.256286	0.250961	0.395667	0.098760	0.098276	0.407296	0.106133	0.394536	0.397550	0.101781	0.238663	0.254089	0.256286	0.250961	0.395667	0.098760	0.098276	0.407296	
403000	71.353907	3	0.102626	0.390919	0.398183	0.108271	0.240899	0.257607	0.236105	0.265389	0.395667	0.098760	0.098276	0.407296	0.102626	0.390919	0.398183	0.108271	0.240899	0.257607	0.236105	0.265389	0.395667	0.098760	0.098276	0.407296	
404000	71.353907	3	0.102626	0.390919	0.398183	0.108271	0.242699	0.257587	0.233262	0.266452	0.401356	0.094250	0.094321	0.410074	0.102626	0.390919	0.398183	0.108271	0.242699	0.257587	0.233262	0.266452	0.401356	0.094250	0.094321	0.410074	
405000	71.353907	3	0.100391	0.391119	0.399976	0.108514	0.250219	0.252890	0.238670	0.258222	0.403069	0.092150	0.100750	0.404032	0.100391	0.391119	0.399976	0.108514	0.250219	0.252890	0.238670	0.258222	0.403069	0.092150	0.100750	0.404032	
406000	71.353907	3	0.101787	0.386836	0.406485	0.104893	0.245168	0.254425	0.238354	0.262053	0.399209	0.093697	0.093578	0.413517	0.101787	0.386836	0.406485	0.104893	0.245168	0.254425	0.238354	0.262053	0.399209	0.093697	0.093578	0.413517	
407000	71.353907	3	0.101659	0.382479	0.405114	0.110748	0.244994	0.241706	0.234839	0.278461	0.406322	0.095316	0.093645	0.404717	0.101659	0.382479	0.405114	0.110748	0.244994	0.241706	0.234839	0.278461	0.406322	0.095316	0.093645	0.404717	
408000	71.353907	3	0.100912	0.394741	0.401395	0.102952	0.235524	0.251586	0.240998	0.271891	0.404072	0.094929	0.098705	0.402294	0.100912	0.394741	0.401395	0.102952	0.235524	0.251586	0.240998	0.271891	0.404072	0.094929	0.098705	0.402294	
409000	71.353907	3	0.102891	0.388362	0.409022	0.099725	0.242399	0.249357	0.237239	0.271006	0.397574	0.098863	0.101444	0.402119	0.102891	0.388362	0.409022	0.099725	0.242399	0.249357	0.237239	0.271006	0.397574	0.098863	0.101444	0.402119	
410000	71.353907	3	0.098884	0.396971	0.404454	0.099691	0.240005	0.258949	0.233956	0.267090	0.397574	0.098863	0.101444	0.402119	0.098884	0.396971	0.404454	0.099691	0.240005	0.258949	0.233956	0.267090	0.397574	0.098863	0.101444	0.402119	
411000	71.353907	3	0.101397	0.397587	0.397156	0.103860	0.237358	0.251357	0.240155	0.271130	0.392207	0.100625	0.099375	0.407792	0.101397	0.397587	0.397156	0.103860	0.237358	0.251357	0.240155	0.271130	0.392207	0.100625	0.099375	0.407792	
412000	71.353907	3	0.108123	0.388069	0.400007	0.103802	0.244013	0.253307	0.241732	0.260949	0.400287	0.096934	0.101346	0.401432	0.108123	0.388069	0.400007	0.103802	0.244013	0.253307	0.241732	0.260949	0.400287	0.096934	0.101346	0.401432	
413000	71.353907	3	0.102758	0.391860	0.398637	0.106746	0.250862	0.242757	0.240720	0.265661	0.400287	0.096934	0.101346	0.401432	0.102758	0.391860	0.398637	0.106746	0.250862	0.242757	0.240720	0.265661	0.400287	0.096934	0.101346	0.401432	
414000	71.353907	3	0.101960	0.389804	0.402067	0.106169	0.238930	0.248034	0.231767	0.281269	0.400287	0.096934	0.101346	0.401432	0.101960	0.389804	0.402067	0.106169	0.238930	0.248034	0.231767	0.281269	0.400287	0.096934	0.101346	0.401432	
415000	71.353907	3	0.101960	0.389804	0.402067	0.106169	0.250531	0.245831	0.258032	0.245606	0.399748	0.096362	0.099013	0.404877	0.101960	0.389804	0.402067	0.106169	0.250531	0.245831	0.258032	0.245606	0.399748	0.096362	0.099013	0.404877	
416000	71.353907	3	0.101960	0.389804	0.402067	0.106169	0.260968	0.238584	0.237939	0.262509	0.399748	0.096362	0.099013	0.404877	0.101960	0.389804	0.402067	0.106169	0.260968	0.238584	0.237939	0.262509	0.399748	0.096362	0.099013	0.404877	
417000	71.353907	3	0.099477	0.389588	0.407904	0.103030	0.231020	0.250582	0.241748	0.276651	0.389669	0.095644	0.096770	0.417918	0.099477	0.389588	0.407904	0.103030	0.231020	0.250582	0.241748	0.276651	0.389669	0.095644	0.096770	0.417918	
418000	71.353907	3	0.100608	0.389574	0.405314	0.104504	0.239644	0.261963	0.237114	0.261279	0.395929	0.096583	0.096663	0.410824	0.100608	0.389574	0.405314	0.104504	0.239644	0.261963	0.237114	0.261279	0.395929	0.096583	0.096663	0.410824	
419000	71.353907	3	0.097790	0.389729	0.405766	0.106714	0.259111	0.247195	0.234309	0.259384	0.395929	0.096583	0.096663	0.410824	0.097790	0.389729	0.405766	0.106714	0.259111	0.247195	0.234309	0.259384	0.395929	0.096583	0.096663	0.410824	
420000	71.353907	3	0.101651	0.390904	0.401651	0.105794	0.231552	0.245112	0.241985	0.281351	0.400927	0.096989	0.099349	0.402735	0.101651	0.390904	0.401651	0.105794	0.231552	0.245112	0.241985	0.281351	0.400927	0.096989	0.099349	0.402735	
421000	71.353907	3	0.102903	0.393492	0.394297	0.109308	0.241492	0.253937	0.232181	0.272390	0.400927	0.096989	0.099349	0.402735	0.102903	0.393492	0.394297	0.109308	0.241492	0.253937	0.232181	0.272390	0.400927	0.096989	0.099349	0.402735	
422000	71.353907	3	0.099878	0.389465	0.404358	0.106300	0.230661	0.246390	0.249356	0.273593	0.400927	0.096989	0.099349	0.402735	0.099878	0.389465	0.404358	0.106300	0.230661	0.246390	0.249356	0.273593	0.400927	0.096989	0.099349	0.402735	
423000	71.353907	3	0.099878	0.389465	0.404358	0.106300	0.247491	0.255550	0.240730	0.256229	0.400927	0.096989	0.099349	0.402735	0.099878	0.389465	0.404358	0.106300	0.247491	0.255550	0.240730	0.256229	0.400927	0.096989	0.099349	0.402735	
424000	71.353907	3	0.099878	0.389465	0.404358	0.106300	0.243570	0.253665	0.252460	0.250304	0.400927	0.096989	0.099349	0.402735	0.099878	0.389465	0.404358	0.106300	0.243570	0.253665	0.252460	0.250304	0.400927	0.096989	0.099349	0.402735	
425000	71.353907	3	0.099878	0.389465	0.404358	0.106300	0.242371	0.258812	0.240266	0.258551	0.400927	0.096989	0.099349	0.402735	0.099878	0.389465	0.404358	0.106300	0.242371	0.258812	0.240266	0.258551	0.400927	0.096989	0.099349	0.402735	
426000	71.353907	3	0.100398	0.394812	0.395386	0.109405	0.246899	0.257255	0.242397	0.253450	0.401956	0.092066	0.102088	0.403890	0.100398	0.394812	0.395386	0.109405	0.246899	0.257255	0.242397	0.253450	0.401956	0.092066	0.102088	0.403890	
427000	71.353907	3	0.100398	0.394812	0.395386	0.109405	0.257028	0.249222	0.234094	0.259656	0.401956	0.092066	0.102088	0.403890	0.100398	0.394812	0.395386	0.109405	0.257028	0.249222	0.234094	0.259656	0.401956	0.092066	0.102088	0.403890	
428000	71.353907	3	0.097915	0.388752	0.412475	0.100859	0.235987	0.253639	0.241924	0.268450	0.401956	0.092066	0.102088	0.403890	0.097915	0.388752	0.412475	0.100859	0.235987	0.253639	0.241924	0.268450	0.401956	0.092066	0.102088	0.403890	
429000	71.353907	3	0.097047	0.394696	0.402914	0.105343	0.256245	0.260742	0.222961	0.260052	0.401956	0.092066	0.102088	0.403890	0.097047	0.394696	0.402914	0.105343	0.256245	0.260742	0.222961	0.260052	0.401956	0.092066	0.102088	0.403890	
430000	71.353907	3	0.102345	0.392420	0.399744	0.105491	0.256560	0.264744	0.221963	0.256733	0.403641	0.094198	0.103024	0.399137	0.102345	0.392420	0.399744	0.105491	0.256560	0.264744	0.221963	0.256733	0.403641	0.094198	0.103024	0.399137	
431000	71.353907	3	0.101835	0.392073	0.394639	0.111453	0.241479	0.245500	0.244279	0.268742	0.403641	0.094198	0.103024	0.399137	0.101835	0.392073	0.394639	0.111453	0.241479	0.245500	0.244279	0.268742	0.403641	0.094198	0.103024	0.399137	
432000	71.353907	3	0.101756	0.397746	0.402442	0.098055	0.220394	0.275845	0.246773	0.256988	0.403641	0.094198	0.103024	0.399137	0.101756	0.397746	0.402442	0.098055	0.220394	0.275845	0.246773	0.256988	0.403641	0.094198	0.103024	0.399137	
433000	71.353907	3	0.107702	0.390614	0.398183	0.103501	0.227549	0.254835	0.255160	0.262456	0.403641	0.094198	0.103024	0.399137	0.107702	0.390614	0.398183	0.103501	0.227549	0.254835	0.255160	0.262456	0.403641	0.094198	0.103024	0.399137	
434000	71.353907	3	0.107702	0.390614	0.398183	0.103501	0.245286	0.261708	0.231527	0.261480	0.403641	0.094198	0.103024	0.399137	0.107702	0.390614	0.398183	0.103501	0.245286	0.261708	0.231527	0.261480	0.403641	0.094198	0.103024	0.399137	
435000	71.353907	3	0.100497	0.404241	0.393336	0.101925	0.252359	0.260340	0.232993	0.254308	0.402960	0.090322	0.096325	0.410392	0.100497	0.404241	0.393336	0.101925	0.252359	0.260340	0.232993	0.254308	0.402960	0.090322	0.096325	0.410392	
436000	71.353907	3	0.102921	0.383559	0.402141	0.111379	0.250449	0.256586	0.237915	0.255050	0.402960	0.090322	0.096325	0.410392	0.102921	0.383559	0.402141	0.111379	0.250449	0.256586	0.237915	0.255050	0.402960	0.090322	0.096325	0.410392	
437000	71.353907	3	0.104304	0.398854	0.396888	0.099955	0.251176	0.239897	0.235503	0.273424	0.402960	0.090322	0.096325	0.410392	0.104304	0.398854	0.396888	0.099955	0.251176	0.239897	0.235503	0.273424	0.402960	0.090322	0.096325	0.410392	
438000	71.353907	3	0.097267	0.398393	0.400536	0.103804	0.249255	0.249431	0.240719	0.260595	0.405872	0.092800	0.096444	0.404884	0.097267	0.398393	0.400536	0.103804	0.249255	0.249431	0.240719	0.260595	0.405872	0.092800	0.096444	0.404884	
439000	71.353907	3	0.097267	0.398393	0.400536	0.103804	0.241716	0.260398	0.246599	0.251287	0.405872	0.092800	0.096444	0.404884	0.097267	0.398393	0.400536	0.103804	0.241716	0.260398	0.246599	0.251287	0.405872	0.092800	0.096444	0.404884	
440000	71.353907	3	0.100199	0.400929	0.398346	0.100526	0.241230	0.253581	0.236960	0.268229	0.405872	0.092800	0.096444	0.404884	0.100199	0.400929	0.398346	0.100526	0.241230	0.253581	0.236960	0.268229	0.405872	0.092800	0.096444	0.404884	
441000	71.353907	3	0.096921	0.393622	0.406643	0.102814	0.237762	0.255276	0.237612	0.269350	0.405872	0.092800	0.096444	0.404884	0.096921	0.393622	0.406643	0.102814	0.237762	0.255276	0.237612	0.269350	0.405872	0.092800	0.096444	0.404884	
442000	71.353907	3	0.102957	0.395076	0.395230	0.106736	0.237101	0.256501	0.232999	0.273400	0.405872	0.092800	0.096444	0.404884	0.102957	0.395076	0.395230	0.106736	0.237101	0.256501	0.232999	0.273400	0.405872	0.092800	0.096444	0.404884	
443000	71.353907	3	0.102957	0.395076	0.395230	0.106736	0.231301	0.253674	0.249528	0.265497	0.405872	0.092800	0.096444	0.404884	0.102957	0.395076	0.395230	0.106736	0.231301	0.253674	0.249528	0.265497	0.405872	0.092800	0.096444	0.404884	
444000	71.353907	3	0.102117	0.389350	0.400786	0.107747	0.240680	0.263185	0.237758	0.258377	0.405872	0.092800	0.096444	0.404884	0.102117	0.389350	0.400786	0.107747	0.240680	0.263185	0.237758	0.258377	0.405872	0.092800	0.096444	0.404884	
445000	71.353907	3	0.102117	0.389350	0.400786	0.107747	0.227888	0.273015	0.245441	0.253657	0.386752	0.097892	0.094497	0.420859	0.102117	0.389350	0.400786	0.107747	0.227888	0.273015	0.245441	0.253657	0.386752	0.097892	0.094497	0.420859	
446000	71.353907	3	0.097474	0.402971	0.393186	0.106369	0.247313	0.246164	0.241211	0.265312	0.411173	0.096949	0.095802	0.396076	0.097474	0.402971	0.393186	0.106369	0.247313	0.246164	0.241211	0.265312	0.411173	0.096949	0.095802	0.396076	
447000	71.353907	3	0.098758	0.403342	0.393664	0.104237	0.237664	0.259290	0.233139	0.269908	0.402122	0.093226	0.104928	0.399724	0.098758	0.403342	0.393664	0.104237	0.237664	0.259290	0.233139	0.269908	0.402122	0.093226	0.104928	0.399724	
448000	71.353907	3	0.099042	0.395564	0.401720	0.103675	0.246784	0.249267	0.250379	0.253570	0.408675	0.091353	0.092164	0.407808	0.099042	0.395564	0.401720	0.103675	0.246784	0.249267	0.250379	0.253570	0.408675	0.091353	0.092164	0.407808	
449000	71.353907	3	0.099042	0.395564	0.401720	0.103675	0.233895	0.250985	0.241341	0.273779	0.400153	0.094930	0.092921	0.411997	0.099042	0.395564	0.401720	0.103675	0.233895	0.250985	0.241341	0.273779	0.400153	0.094930	0.092921	0.411997	
450000	71.353907	3	0.096474	0.407101	0.391779	0.104646	0.235711	0.261561	0.244480	0.258248	0.400911	0.095180	0.095079	0.408830	0.096474	0.407101	0.391779	0.104646	0.235711	0.261561	0.244480	0.258248	0.400911	0.095180	0.095079	0.408830	
451000	71.353907	3	0.095947	0.394410	0.400163	0.109480	0.248659	0.242935	0.240423	0.267983	0.400911	0.095180	0.095079	0.408830	0.095947	0.394410	0.400163	0.109480	0.248659	0.242935	0.240423	0.267983	0.400911	0.095180	0.095079	0.408830	
452000	71.353907	3	0.098180	0.391574	0.405618	0.104628	0.247316	0.252195	0.235294	0.265196	0.400911	0.095180	0.095079	0.408830	0.098180	0.391574	0.405618	0.104628	0.247316	0.252195	0.235294	0.265196	0.400911	0.095180	0.095079	0.408830	
453000	71.353907	3	0.098180	0.391574	0.405618	0.104628	0.237039	0.262155	0.230470	0.270337	0.400911	0.095180	0.095079	0.408830	0.098180	0.391574	0.405618	0.104628	0.237039	0.262155	0.230470	0.270337	0.400911	0.095180	0.095079	0.408830	
454000	71.353907	3	0.098180	0.391574	0.405618	0.104628	0.247846	0.248792	0.237388	0.265975	0.405580	0.095141	0.097885	0.401393	0.098180	0.391574	0.405618	0.104628	0.247846	0.248792	0.237388	0.265975	0.405580	0.095141	0.097885	0.401393	
455000	71.353907	3	0.100013	0.395563	0.402910	0.101513	0.243042	0.264871	0.232568	0.259518	0.405580	0.095141	0.097885	0.401393	0.100013	0.395563	0.402910	0.101513	0.243042	0.264871	0.232568	0.259518	0.405580	0.095141	0.097885	0.401393	
456000	71.353907	3	0.104463	0.384303	0.406207	0.105027	0.255726	0.253319	0.240017	0.250938	0.401513	0.094193	0.099413	0.404880	0.104463	0.384303	0.406207	0.105027	0.255726	0.253319	0.240017	0.250938	0.401513	0.094193	0.099413	0.404880	
457000	71.353907	3	0.105399	0.378411	0.417959	0.098231	0.233563	0.269192	0.241840	0.255406	0.401513	0.094193	0.099413	0.404880	0.105399	0.378411	0.417959	0.098231	0.233563	0.269192	0.241840	0.255406	0.401513	0.094193	0.099413	0.404880	
458000	71.353907	3	0.103175	0.392796	0.397571	0.106458	0.232627	0.262536	0.234587	0.270250	0.401513	0.094193	0.099413	0.404880	0.103175	0.392796	0.397571	0.106458	0.232627	0.262536	0.234587	0.270250	0.401513	0.094193	0.099413	0.404880	
459000	71.353907	3	0.103175	0.392796	0.397571	0.106458	0.249751	0.246741	0.245940	0.257567	0.401513	0.094193	0.099413	0.404880	0.103175	0.392796	0.397571	0.106458	0.249751	0.246741	0.245940	0.257567	0.401513	0.094193	0.099413	0.404880	
460000	71.353907	3	0.110010	0.392518	0.391107	0.106365	0.239205	0.227575	0.253135	0.280085	0.401513	0.094193	0.099413	0.404880	0.110010	0.392518	0.391107	0.106365	0.239205	0.227575	0.253135	0.280085	0.401513	0.094193	0.099413	0.404880	
461000	71.353907	3	0.096718	0.402575	0.391624	0.109083	0.252193	0.243905	0.242723	0.261179	0.401513	0.094193	0.099413	0.404880	0.096718	0.402575	0.391624	0.109083	0.252193	0.243905	0.242723	0.261179	0.401513	0.094193	0.099413	0.404880	
462000	71.353907	3	0.094552	0.389396	0.413927	0.102125	0.251781	0.244274	0.228945	0.275000	0.402307	0.098210	0.098666	0.400817	0.094552	0.389396	0.413927	0.102125	0.251781	0.244274	0.228945	0.275000	0.402307	0.098210	0.098666	0.400817	
463000	71.353907	3	0.098620	0.393306	0.401128	0.106947	0.241277	0.249924	0.240636	0.268164	0.408095	0.093277	0.096953	0.401675	0.098620	0.393306	0.401128	0.106947	0.241277	0.249924	0.240636	0.268164	0.408095	0.093277	0.096953	0.401675	
464000	71.353907	3	0.102372	0.388593	0.405392	0.103643	0.236796	0.255906	0.239666	0.267632	0.408095	0.093277	0.096953	0.401675	0.102372	0.388593	0.405392	0.103643	0.236796	0.255906	0.239666	0.267632	0.408095	0.093277	0.096953	0.401675	
465000	71.353907	3	0.102372	0.388593	0.405392	0.103643	0.226572	0.264439	0.243367	0.265622	0.408095	0.093277	0.096953	0.401675	0.102372	0.388593	0.405392	0.103643	0.226572	0.264439	0.243367	0.265622	0.408095	0.093277	0.096953	0.401675	
466000	71.353907	3	0.103366	0.392154	0.395642	0.108838	0.251885	0.245430	0.231225	0.271459	0.408095	0.093277	0.096953	0.401675	0.103366	0.392154	0.395642	0.108838	0.251885	0.245430	0.231225	0.271459	0.408095	0.093277	0.096953	0.401675	
467000	71.353907	3	0.102986	0.389199	0.401877	0.105938	0.255159	0.251349	0.234821	0.258670	0.408095	0.093277	0.096953	0.401675	0.102986	0.389199	0.401877	0.105938	0.255159	0.251349	0.234821	0.258670	0.408095	0.093277	0.096953	0.401675	
468000	71.353907	3	0.102986	0.389199	0.401877	0.105938	0.247330	0.257160	0.238858	0.256653	0.405204	0.097174	0.099882	0.397740	0.102986	0.389199	0.401877	0.105938	0.247330	0.257160	0.238858	0.256653	0.405204	0.097174	0.099882	0.397740	
469000	71.353907	3	0.102986	0.389199	0.401877	0.105938	0.229052	0.268287	0.229966	0.272695	0.405204	0.097174	0.099882	0.397740	0.102986	0.389199	0.401877	0.105938	0.229052	0.268287	0.229966	0.272695	0.405204	0.097174	0.099882	0.397740	
470000	71.353907	3	0.103386	0.391733	0.399391	0.105490	0.250433	0.249612	0.237390	0.262565	0.405204	0.097174	0.099882	0.397740	0.103386	0.391733	0.399391	0.105490	0.250433	0.249612	0.237390	0.262565	0.405204	0.097174	0.099882	0.397740	
