Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
319000	71.353907	3	0.103046	0.383889	0.408130	0.104935	0.232844	0.261530	0.256224	0.249403	0.397723	0.097596	0.100926	0.403755	0.103046	0.383889	0.408130	0.104935	0.232844	0.261530	0.256224	0.249403	0.397723	0.097596	0.100926	0.403755	
320000	71.353907	3	0.099052	0.408265	0.391850	0.100833	0.247677	0.244054	0.267793	0.240476	0.397723	0.097596	0.100926	0.403755	0.099052	0.408265	0.391850	0.100833	0.247677	0.244054	0.267793	0.240476	0.397723	0.097596	0.100926	0.403755	
321000	71.353907	3	0.099052	0.408265	0.391850	0.100833	0.239736	0.254593	0.254815	0.250856	0.397723	0.097596	0.100926	0.403755	0.099052	0.408265	0.391850	0.100833	0.239736	0.254593	0.254815	0.250856	0.397723	0.097596	0.100926	0.403755	
322000	71.353907	3	0.097366	0.397789	0.405086	0.099758	0.248349	0.248417	0.252910	0.250323	0.397723	0.097596	0.100926	0.403755	0.097366	0.397789	0.405086	0.099758	0.248349	0.248417	0.252910	0.250323	0.397723	0.097596	0.100926	0.403755	
323000	71.353907	3	0.097602	0.399011	0.397804	0.105583	0.250138	0.250091	0.252583	0.247189	0.397723	0.097596	0.100926	0.403755	0.097602	0.399011	0.397804	0.105583	0.250138	0.250091	0.252583	0.247189	0.397723	0.097596	0.100926	0.403755	
324000	71.353907	3	0.096440	0.417087	0.388618	0.097856	0.234161	0.262704	0.255340	0.247796	0.399852	0.103683	0.091927	0.404538	0.096440	0.417087	0.388618	0.097856	0.234161	0.262704	0.255340	0.247796	0.399852	0.103683	0.091927	0.404538	
325000	71.353907	3	0.100905	0.391338	0.396485	0.111272	0.248935	0.257846	0.248064	0.245156	0.388463	0.105044	0.098530	0.407963	0.100905	0.391338	0.396485	0.111272	0.248935	0.257846	0.248064	0.245156	0.388463	0.105044	0.098530	0.407963	
326000	71.353907	3	0.100279	0.394337	0.407565	0.097819	0.248500	0.254780	0.258546	0.238174	0.403298	0.103783	0.094482	0.398437	0.100279	0.394337	0.407565	0.097819	0.248500	0.254780	0.258546	0.238174	0.403298	0.103783	0.094482	0.398437	
327000	71.353907	3	0.106866	0.405014	0.388998	0.099122	0.227674	0.257738	0.271707	0.242882	0.403298	0.103783	0.094482	0.398437	0.106866	0.405014	0.388998	0.099122	0.227674	0.257738	0.271707	0.242882	0.403298	0.103783	0.094482	0.398437	
328000	71.353907	3	0.106629	0.384704	0.401682	0.106985	0.244932	0.257425	0.251289	0.246354	0.403298	0.103783	0.094482	0.398437	0.106629	0.384704	0.401682	0.106985	0.244932	0.257425	0.251289	0.246354	0.403298	0.103783	0.094482	0.398437	
329000	71.353907	3	0.101153	0.401505	0.396031	0.101312	0.256487	0.243443	0.260729	0.239341	0.390373	0.099441	0.098759	0.411427	0.101153	0.401505	0.396031	0.101312	0.256487	0.243443	0.260729	0.239341	0.390373	0.099441	0.098759	0.411427	
330000	71.353907	3	0.101882	0.395991	0.396527	0.105600	0.232083	0.264314	0.276341	0.227261	0.390373	0.099441	0.098759	0.411427	0.101882	0.395991	0.396527	0.105600	0.232083	0.264314	0.276341	0.227261	0.390373	0.099441	0.098759	0.411427	
331000	71.353907	3	0.102055	0.398522	0.401472	0.097951	0.241637	0.251159	0.268644	0.238560	0.390373	0.099441	0.098759	0.411427	0.102055	0.398522	0.401472	0.097951	0.241637	0.251159	0.268644	0.238560	0.390373	0.099441	0.098759	0.411427	
332000	71.353907	3	0.098747	0.390965	0.408399	0.101889	0.246640	0.250298	0.252675	0.250387	0.396131	0.102887	0.100887	0.400095	0.098747	0.390965	0.408399	0.101889	0.246640	0.250298	0.252675	0.250387	0.396131	0.102887	0.100887	0.400095	
333000	71.353907	3	0.100013	0.397700	0.401685	0.100601	0.241006	0.254394	0.255693	0.248908	0.396131	0.102887	0.100887	0.400095	0.100013	0.397700	0.401685	0.100601	0.241006	0.254394	0.255693	0.248908	0.396131	0.102887	0.100887	0.400095	
334000	71.353907	3	0.106011	0.400488	0.390689	0.102812	0.246163	0.252243	0.261383	0.240211	0.390899	0.108056	0.097353	0.403692	0.106011	0.400488	0.390689	0.102812	0.246163	0.252243	0.261383	0.240211	0.390899	0.108056	0.097353	0.403692	
335000	71.353907	3	0.107318	0.398725	0.390372	0.103586	0.246975	0.251499	0.260808	0.240718	0.390899	0.108056	0.097353	0.403692	0.107318	0.398725	0.390372	0.103586	0.246975	0.251499	0.260808	0.240718	0.390899	0.108056	0.097353	0.403692	
336000	71.353907	3	0.102456	0.399518	0.393449	0.104577	0.235548	0.255387	0.263637	0.245428	0.394076	0.099419	0.094043	0.412462	0.102456	0.399518	0.393449	0.104577	0.235548	0.255387	0.263637	0.245428	0.394076	0.099419	0.094043	0.412462	
337000	71.353907	3	0.097447	0.405049	0.393682	0.103822	0.231827	0.260150	0.261095	0.246928	0.394076	0.099419	0.094043	0.412462	0.097447	0.405049	0.393682	0.103822	0.231827	0.260150	0.261095	0.246928	0.394076	0.099419	0.094043	0.412462	
338000	71.353907	3	0.098271	0.402867	0.403778	0.095083	0.255640	0.252852	0.263217	0.228292	0.394076	0.099419	0.094043	0.412462	0.098271	0.402867	0.403778	0.095083	0.255640	0.252852	0.263217	0.228292	0.394076	0.099419	0.094043	0.412462	
339000	71.353907	3	0.096803	0.396595	0.396004	0.110597	0.236360	0.266549	0.258113	0.238978	0.394076	0.099419	0.094043	0.412462	0.096803	0.396595	0.396004	0.110597	0.236360	0.266549	0.258113	0.238978	0.394076	0.099419	0.094043	0.412462	
340000	71.353907	3	0.097170	0.393456	0.399291	0.110083	0.241980	0.253226	0.266403	0.238391	0.394076	0.099419	0.094043	0.412462	0.097170	0.393456	0.399291	0.110083	0.241980	0.253226	0.266403	0.238391	0.394076	0.099419	0.094043	0.412462	
341000	71.353907	3	0.101178	0.402199	0.391066	0.105557	0.240556	0.251063	0.272911	0.235470	0.394076	0.099419	0.094043	0.412462	0.101178	0.402199	0.391066	0.105557	0.240556	0.251063	0.272911	0.235470	0.394076	0.099419	0.094043	0.412462	
342000	71.353907	3	0.094161	0.403416	0.397449	0.104973	0.242169	0.258915	0.253254	0.245663	0.397576	0.100426	0.093330	0.408668	0.094161	0.403416	0.397449	0.104973	0.242169	0.258915	0.253254	0.245663	0.397576	0.100426	0.093330	0.408668	
343000	71.353907	3	0.094161	0.403416	0.397449	0.104973	0.242169	0.258915	0.253254	0.245663	0.390195	0.101122	0.098228	0.410454	0.094161	0.403416	0.397449	0.104973	0.242169	0.258915	0.253254	0.245663	0.390195	0.101122	0.098228	0.410454	
344000	71.353907	3	0.100287	0.397280	0.403686	0.098747	0.242169	0.258915	0.253254	0.245663	0.390195	0.101122	0.098228	0.410454	0.100287	0.397280	0.403686	0.098747	0.242169	0.258915	0.253254	0.245663	0.390195	0.101122	0.098228	0.410454	
345000	71.353907	3	0.095848	0.393775	0.412325	0.098052	0.235673	0.249847	0.262344	0.252135	0.390195	0.101122	0.098228	0.410454	0.095848	0.393775	0.412325	0.098052	0.235673	0.249847	0.262344	0.252135	0.390195	0.101122	0.098228	0.410454	
346000	71.353907	3	0.100549	0.391743	0.405268	0.102440	0.241331	0.256968	0.252883	0.248818	0.390195	0.101122	0.098228	0.410454	0.100549	0.391743	0.405268	0.102440	0.241331	0.256968	0.252883	0.248818	0.390195	0.101122	0.098228	0.410454	
347000	71.353907	3	0.100198	0.391853	0.402559	0.105389	0.231804	0.255212	0.259646	0.253338	0.396571	0.098861	0.095763	0.408805	0.100198	0.391853	0.402559	0.105389	0.231804	0.255212	0.259646	0.253338	0.396571	0.098861	0.095763	0.408805	
348000	71.353907	3	0.099409	0.388386	0.406533	0.105672	0.233863	0.270626	0.255733	0.239778	0.396571	0.098861	0.095763	0.408805	0.099409	0.388386	0.406533	0.105672	0.233863	0.270626	0.255733	0.239778	0.396571	0.098861	0.095763	0.408805	
349000	71.353907	3	0.093453	0.397645	0.408031	0.100871	0.239317	0.260459	0.253111	0.247114	0.396571	0.098861	0.095763	0.408805	0.093453	0.397645	0.408031	0.100871	0.239317	0.260459	0.253111	0.247114	0.396571	0.098861	0.095763	0.408805	
350000	71.353907	3	0.100254	0.388226	0.405473	0.106047	0.239317	0.260459	0.253111	0.247114	0.396571	0.098861	0.095763	0.408805	0.100254	0.388226	0.405473	0.106047	0.239317	0.260459	0.253111	0.247114	0.396571	0.098861	0.095763	0.408805	
351000	71.353907	3	0.098202	0.404799	0.393605	0.103394	0.224168	0.252309	0.277681	0.245842	0.404093	0.094655	0.096195	0.405057	0.098202	0.404799	0.393605	0.103394	0.224168	0.252309	0.277681	0.245842	0.404093	0.094655	0.096195	0.405057	
352000	71.353907	3	0.098202	0.404799	0.393605	0.103394	0.237042	0.261485	0.250160	0.251312	0.389943	0.099932	0.095956	0.414168	0.098202	0.404799	0.393605	0.103394	0.237042	0.261485	0.250160	0.251312	0.389943	0.099932	0.095956	0.414168	
353000	71.353907	3	0.098202	0.404799	0.393605	0.103394	0.237042	0.261485	0.250160	0.251312	0.390239	0.105034	0.097429	0.407298	0.098202	0.404799	0.393605	0.103394	0.237042	0.261485	0.250160	0.251312	0.390239	0.105034	0.097429	0.407298	
354000	71.353907	3	0.099829	0.394302	0.400025	0.105843	0.238368	0.248092	0.264184	0.249356	0.404731	0.100708	0.098388	0.396173	0.099829	0.394302	0.400025	0.105843	0.238368	0.248092	0.264184	0.249356	0.404731	0.100708	0.098388	0.396173	
355000	71.353907	3	0.100135	0.398163	0.399068	0.102635	0.244882	0.257182	0.261169	0.236767	0.394132	0.101347	0.098735	0.405786	0.100135	0.398163	0.399068	0.102635	0.244882	0.257182	0.261169	0.236767	0.394132	0.101347	0.098735	0.405786	
356000	71.353907	3	0.103178	0.400841	0.389182	0.106799	0.243301	0.264028	0.249329	0.243342	0.393684	0.097949	0.096747	0.411621	0.103178	0.400841	0.389182	0.106799	0.243301	0.264028	0.249329	0.243342	0.393684	0.097949	0.096747	0.411621	
357000	71.353907	3	0.098606	0.395816	0.406664	0.098914	0.242660	0.260774	0.252301	0.244266	0.397656	0.098423	0.100366	0.403554	0.098606	0.395816	0.406664	0.098914	0.242660	0.260774	0.252301	0.244266	0.397656	0.098423	0.100366	0.403554	
358000	71.353907	3	0.098606	0.395816	0.406664	0.098914	0.238157	0.258762	0.269930	0.233151	0.396953	0.100218	0.099872	0.402957	0.098606	0.395816	0.406664	0.098914	0.238157	0.258762	0.269930	0.233151	0.396953	0.100218	0.099872	0.402957	
359000	71.353907	3	0.098177	0.396332	0.401746	0.103745	0.247629	0.246984	0.263054	0.242333	0.396953	0.100218	0.099872	0.402957	0.098177	0.396332	0.401746	0.103745	0.247629	0.246984	0.263054	0.242333	0.396953	0.100218	0.099872	0.402957	
360000	71.353907	3	0.098177	0.396332	0.401746	0.103745	0.244032	0.253033	0.251649	0.251287	0.396953	0.100218	0.099872	0.402957	0.098177	0.396332	0.401746	0.103745	0.244032	0.253033	0.251649	0.251287	0.396953	0.100218	0.099872	0.402957	
361000	71.353907	3	0.100606	0.412278	0.391867	0.095250	0.242090	0.244401	0.257304	0.256205	0.396953	0.100218	0.099872	0.402957	0.100606	0.412278	0.391867	0.095250	0.242090	0.244401	0.257304	0.256205	0.396953	0.100218	0.099872	0.402957	
362000	71.353907	3	0.101439	0.393756	0.401268	0.103537	0.243506	0.269015	0.259038	0.228441	0.394892	0.101587	0.098690	0.404831	0.101439	0.393756	0.401268	0.103537	0.243506	0.269015	0.259038	0.228441	0.394892	0.101587	0.098690	0.404831	
363000	71.353907	3	0.092455	0.405433	0.398579	0.103533	0.232138	0.265325	0.264402	0.238135	0.394892	0.101587	0.098690	0.404831	0.092455	0.405433	0.398579	0.103533	0.232138	0.265325	0.264402	0.238135	0.394892	0.101587	0.098690	0.404831	
364000	71.353907	3	0.103835	0.387294	0.395902	0.112969	0.243961	0.254875	0.273745	0.227419	0.393526	0.099959	0.096317	0.410198	0.103835	0.387294	0.395902	0.112969	0.243961	0.254875	0.273745	0.227419	0.393526	0.099959	0.096317	0.410198	
365000	71.353907	3	0.099881	0.395596	0.406652	0.097870	0.240517	0.250293	0.263198	0.245993	0.393526	0.099959	0.096317	0.410198	0.099881	0.395596	0.406652	0.097870	0.240517	0.250293	0.263198	0.245993	0.393526	0.099959	0.096317	0.410198	
366000	71.353907	3	0.101114	0.401123	0.392805	0.104959	0.240426	0.244254	0.261059	0.254261	0.393526	0.099959	0.096317	0.410198	0.101114	0.401123	0.392805	0.104959	0.240426	0.244254	0.261059	0.254261	0.393526	0.099959	0.096317	0.410198	
367000	71.353907	3	0.103575	0.394323	0.401692	0.100410	0.251415	0.252812	0.256520	0.239253	0.393526	0.099959	0.096317	0.410198	0.103575	0.394323	0.401692	0.100410	0.251415	0.252812	0.256520	0.239253	0.393526	0.099959	0.096317	0.410198	
368000	71.353907	3	0.097308	0.399642	0.394963	0.108087	0.240317	0.252388	0.261639	0.245656	0.393526	0.099959	0.096317	0.410198	0.097308	0.399642	0.394963	0.108087	0.240317	0.252388	0.261639	0.245656	0.393526	0.099959	0.096317	0.410198	
369000	71.353907	3	0.097359	0.409081	0.389855	0.103705	0.227649	0.263277	0.263633	0.245441	0.393526	0.099959	0.096317	0.410198	0.097359	0.409081	0.389855	0.103705	0.227649	0.263277	0.263633	0.245441	0.393526	0.099959	0.096317	0.410198	
370000	71.353907	3	0.096649	0.407685	0.397346	0.098319	0.244325	0.255799	0.262781	0.237095	0.400639	0.101853	0.097691	0.399817	0.096649	0.407685	0.397346	0.098319	0.244325	0.255799	0.262781	0.237095	0.400639	0.101853	0.097691	0.399817	
371000	71.353907	3	0.096649	0.407685	0.397346	0.098319	0.244325	0.255799	0.262781	0.237095	0.400639	0.101853	0.097691	0.399817	0.096649	0.407685	0.397346	0.098319	0.244325	0.255799	0.262781	0.237095	0.400639	0.101853	0.097691	0.399817	
372000	71.353907	3	0.096649	0.407685	0.397346	0.098319	0.257196	0.260804	0.241983	0.240017	0.397540	0.100171	0.101356	0.400934	0.096649	0.407685	0.397346	0.098319	0.257196	0.260804	0.241983	0.240017	0.397540	0.100171	0.101356	0.400934	
373000	71.353907	3	0.102960	0.406517	0.389775	0.100748	0.249931	0.246441	0.262282	0.241345	0.397540	0.100171	0.101356	0.400934	0.102960	0.406517	0.389775	0.100748	0.249931	0.246441	0.262282	0.241345	0.397540	0.100171	0.101356	0.400934	
374000	71.353907	3	0.096661	0.396692	0.399510	0.107137	0.248248	0.268836	0.245293	0.237624	0.397540	0.100171	0.101356	0.400934	0.096661	0.396692	0.399510	0.107137	0.248248	0.268836	0.245293	0.237624	0.397540	0.100171	0.101356	0.400934	
375000	71.353907	3	0.096508	0.403048	0.395102	0.105342	0.247614	0.262754	0.252822	0.236810	0.397540	0.100171	0.101356	0.400934	0.096508	0.403048	0.395102	0.105342	0.247614	0.262754	0.252822	0.236810	0.397540	0.100171	0.101356	0.400934	
376000	71.353907	3	0.093714	0.402918	0.403083	0.100285	0.254217	0.259232	0.241478	0.245072	0.399737	0.097816	0.096847	0.405600	0.093714	0.402918	0.403083	0.100285	0.254217	0.259232	0.241478	0.245072	0.399737	0.097816	0.096847	0.405600	
377000	71.353907	3	0.093714	0.402918	0.403083	0.100285	0.263329	0.262269	0.253671	0.220731	0.398987	0.096573	0.096342	0.408098	0.093714	0.402918	0.403083	0.100285	0.263329	0.262269	0.253671	0.220731	0.398987	0.096573	0.096342	0.408098	
378000	71.353907	3	0.100704	0.407200	0.387793	0.104304	0.235445	0.253121	0.259414	0.252020	0.398987	0.096573	0.096342	0.408098	0.100704	0.407200	0.387793	0.104304	0.235445	0.253121	0.259414	0.252020	0.398987	0.096573	0.096342	0.408098	
379000	71.353907	3	0.101028	0.398788	0.402457	0.097727	0.253322	0.253031	0.248510	0.245137	0.398987	0.096573	0.096342	0.408098	0.101028	0.398788	0.402457	0.097727	0.253322	0.253031	0.248510	0.245137	0.398987	0.096573	0.096342	0.408098	
380000	71.353907	3	0.103149	0.398596	0.397470	0.100785	0.239174	0.257578	0.248579	0.254669	0.392766	0.097108	0.096347	0.413779	0.103149	0.398596	0.397470	0.100785	0.239174	0.257578	0.248579	0.254669	0.392766	0.097108	0.096347	0.413779	
381000	71.353907	3	0.096152	0.403125	0.392963	0.107760	0.238322	0.259724	0.248054	0.253900	0.392766	0.097108	0.096347	0.413779	0.096152	0.403125	0.392963	0.107760	0.238322	0.259724	0.248054	0.253900	0.392766	0.097108	0.096347	0.413779	
382000	71.353907	3	0.096152	0.403125	0.392963	0.107760	0.238785	0.237869	0.259713	0.263633	0.399585	0.102754	0.093120	0.404541	0.096152	0.403125	0.392963	0.107760	0.238785	0.237869	0.259713	0.263633	0.399585	0.102754	0.093120	0.404541	
383000	71.353907	3	0.096152	0.403125	0.392963	0.107760	0.249018	0.253241	0.250970	0.246771	0.401415	0.103206	0.098953	0.396425	0.096152	0.403125	0.392963	0.107760	0.249018	0.253241	0.250970	0.246771	0.401415	0.103206	0.098953	0.396425	
384000	71.353907	3	0.103150	0.392543	0.402813	0.101494	0.233913	0.256601	0.261866	0.247620	0.401532	0.101661	0.100515	0.396292	0.103150	0.392543	0.402813	0.101494	0.233913	0.256601	0.261866	0.247620	0.401532	0.101661	0.100515	0.396292	
385000	71.353907	3	0.097839	0.399613	0.396292	0.106255	0.239959	0.271562	0.239286	0.249194	0.392285	0.105072	0.101298	0.401345	0.097839	0.399613	0.396292	0.106255	0.239959	0.271562	0.239286	0.249194	0.392285	0.105072	0.101298	0.401345	
386000	71.353907	3	0.100767	0.390169	0.403998	0.105066	0.242550	0.246329	0.275661	0.235460	0.400665	0.099545	0.094811	0.404980	0.100767	0.390169	0.403998	0.105066	0.242550	0.246329	0.275661	0.235460	0.400665	0.099545	0.094811	0.404980	
387000	71.353907	3	0.096671	0.410337	0.394317	0.098676	0.224111	0.254616	0.280550	0.240723	0.400665	0.099545	0.094811	0.404980	0.096671	0.410337	0.394317	0.098676	0.224111	0.254616	0.280550	0.240723	0.400665	0.099545	0.094811	0.404980	
388000	71.353907	3	0.094135	0.404936	0.399919	0.101010	0.286453	0.213362	0.253446	0.246739	0.400665	0.099545	0.094811	0.404980	0.094135	0.404936	0.399919	0.101010	0.286453	0.213362	0.253446	0.246739	0.400665	0.099545	0.094811	0.404980	
389000	71.353907	3	0.094939	0.398747	0.408970	0.097343	0.249169	0.265956	0.251292	0.233584	0.400665	0.099545	0.094811	0.404980	0.094939	0.398747	0.408970	0.097343	0.249169	0.265956	0.251292	0.233584	0.400665	0.099545	0.094811	0.404980	
390000	71.353907	3	0.094939	0.398747	0.408970	0.097343	0.248059	0.235056	0.284067	0.232818	0.400665	0.099545	0.094811	0.404980	0.094939	0.398747	0.408970	0.097343	0.248059	0.235056	0.284067	0.232818	0.400665	0.099545	0.094811	0.404980	
391000	71.353907	3	0.101664	0.399218	0.393497	0.105621	0.252686	0.259408	0.246657	0.241248	0.400665	0.099545	0.094811	0.404980	0.101664	0.399218	0.393497	0.105621	0.252686	0.259408	0.246657	0.241248	0.400665	0.099545	0.094811	0.404980	
392000	71.353907	3	0.094447	0.411614	0.390202	0.103737	0.233575	0.263004	0.261607	0.241815	0.400665	0.099545	0.094811	0.404980	0.094447	0.411614	0.390202	0.103737	0.233575	0.263004	0.261607	0.241815	0.400665	0.099545	0.094811	0.404980	
393000	71.353907	3	0.099684	0.393382	0.409374	0.097561	0.245542	0.266267	0.255317	0.232873	0.400665	0.099545	0.094811	0.404980	0.099684	0.393382	0.409374	0.097561	0.245542	0.266267	0.255317	0.232873	0.400665	0.099545	0.094811	0.404980	
394000	71.353907	3	0.099684	0.393382	0.409374	0.097561	0.246761	0.253168	0.263326	0.236745	0.400665	0.099545	0.094811	0.404980	0.099684	0.393382	0.409374	0.097561	0.246761	0.253168	0.263326	0.236745	0.400665	0.099545	0.094811	0.404980	
395000	71.353907	3	0.104212	0.397939	0.387574	0.110275	0.235987	0.257114	0.267284	0.239615	0.400665	0.099545	0.094811	0.404980	0.104212	0.397939	0.387574	0.110275	0.235987	0.257114	0.267284	0.239615	0.400665	0.099545	0.094811	0.404980	
396000	71.353907	3	0.096519	0.405943	0.396737	0.100800	0.248796	0.246254	0.267313	0.237637	0.400665	0.099545	0.094811	0.404980	0.096519	0.405943	0.396737	0.100800	0.248796	0.246254	0.267313	0.237637	0.400665	0.099545	0.094811	0.404980	
397000	71.353907	3	0.096091	0.394743	0.413526	0.095639	0.245824	0.258169	0.246744	0.249264	0.400665	0.099545	0.094811	0.404980	0.096091	0.394743	0.413526	0.095639	0.245824	0.258169	0.246744	0.249264	0.400665	0.099545	0.094811	0.404980	
398000	71.353907	3	0.097489	0.409349	0.393137	0.100025	0.272678	0.240518	0.224467	0.262337	0.396048	0.097965	0.096703	0.409284	0.097489	0.409349	0.393137	0.100025	0.272678	0.240518	0.224467	0.262337	0.396048	0.097965	0.096703	0.409284	
399000	71.353907	3	0.100775	0.406186	0.392174	0.100865	0.247177	0.251485	0.254452	0.246886	0.396048	0.097965	0.096703	0.409284	0.100775	0.406186	0.392174	0.100865	0.247177	0.251485	0.254452	0.246886	0.396048	0.097965	0.096703	0.409284	
400000	71.353907	3	0.101690	0.392135	0.408618	0.097557	0.239280	0.263790	0.252365	0.244565	0.396048	0.097965	0.096703	0.409284	0.101690	0.392135	0.408618	0.097557	0.239280	0.263790	0.252365	0.244565	0.396048	0.097965	0.096703	0.409284	
401000	71.353907	3	0.095789	0.388923	0.409346	0.105942	0.242358	0.255530	0.258412	0.243700	0.396048	0.097965	0.096703	0.409284	0.095789	0.388923	0.409346	0.105942	0.242358	0.255530	0.258412	0.243700	0.396048	0.097965	0.096703	0.409284	
402000	71.353907	3	0.103124	0.392573	0.401645	0.102658	0.235810	0.253028	0.266010	0.245152	0.403587	0.096401	0.097848	0.402164	0.103124	0.392573	0.401645	0.102658	0.235810	0.253028	0.266010	0.245152	0.403587	0.096401	0.097848	0.402164	
403000	71.353907	3	0.103124	0.392573	0.401645	0.102658	0.239967	0.242788	0.280725	0.236520	0.403587	0.096401	0.097848	0.402164	0.103124	0.392573	0.401645	0.102658	0.239967	0.242788	0.280725	0.236520	0.403587	0.096401	0.097848	0.402164	
404000	71.353907	3	0.102117	0.392967	0.398831	0.106086	0.253495	0.252531	0.257395	0.236578	0.398499	0.101862	0.097891	0.401748	0.102117	0.392967	0.398831	0.106086	0.253495	0.252531	0.257395	0.236578	0.398499	0.101862	0.097891	0.401748	
