Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1165000	71.353907	3	0.100685	0.404894	0.389335	0.105087	0.248690	0.237711	0.256224	0.257375	0.405200	0.097665	0.090772	0.406363	0.100685	0.404894	0.389335	0.105087	0.248690	0.237711	0.256224	0.257375	0.405200	0.097665	0.090772	0.406363	
1166000	71.353907	3	0.100685	0.404894	0.389335	0.105087	0.244247	0.250515	0.258836	0.246401	0.397175	0.100880	0.103915	0.398030	0.100685	0.404894	0.389335	0.105087	0.244247	0.250515	0.258836	0.246401	0.397175	0.100880	0.103915	0.398030	
1167000	71.353907	3	0.097090	0.403674	0.392940	0.106296	0.236696	0.250071	0.254202	0.259030	0.397175	0.100880	0.103915	0.398030	0.097090	0.403674	0.392940	0.106296	0.236696	0.250071	0.254202	0.259030	0.397175	0.100880	0.103915	0.398030	
1168000	71.353907	3	0.097090	0.403674	0.392940	0.106296	0.244228	0.242962	0.255258	0.257552	0.387190	0.103813	0.099293	0.409704	0.097090	0.403674	0.392940	0.106296	0.244228	0.242962	0.255258	0.257552	0.387190	0.103813	0.099293	0.409704	
1169000	71.353907	3	0.103824	0.388682	0.399028	0.108466	0.243433	0.248824	0.248549	0.259194	0.387190	0.103813	0.099293	0.409704	0.103824	0.388682	0.399028	0.108466	0.243433	0.248824	0.248549	0.259194	0.387190	0.103813	0.099293	0.409704	
1170000	71.353907	3	0.097049	0.405071	0.388051	0.109829	0.246371	0.256108	0.245001	0.252520	0.387190	0.103813	0.099293	0.409704	0.097049	0.405071	0.388051	0.109829	0.246371	0.256108	0.245001	0.252520	0.387190	0.103813	0.099293	0.409704	
1171000	71.353907	3	0.097392	0.402715	0.387691	0.112202	0.248447	0.238896	0.259640	0.253018	0.395096	0.102080	0.098264	0.404560	0.097392	0.402715	0.387691	0.112202	0.248447	0.238896	0.259640	0.253018	0.395096	0.102080	0.098264	0.404560	
1172000	71.353907	3	0.095198	0.416278	0.380688	0.107836	0.234130	0.243158	0.268302	0.254411	0.395332	0.098129	0.101308	0.405231	0.095198	0.416278	0.380688	0.107836	0.234130	0.243158	0.268302	0.254411	0.395332	0.098129	0.101308	0.405231	
1173000	71.353907	3	0.099027	0.399627	0.388031	0.113315	0.232119	0.256274	0.243103	0.268503	0.396761	0.098432	0.097381	0.407426	0.099027	0.399627	0.388031	0.113315	0.232119	0.256274	0.243103	0.268503	0.396761	0.098432	0.097381	0.407426	
1174000	71.353907	3	0.098131	0.414010	0.382978	0.104881	0.239909	0.248387	0.250857	0.260846	0.396761	0.098432	0.097381	0.407426	0.098131	0.414010	0.382978	0.104881	0.239909	0.248387	0.250857	0.260846	0.396761	0.098432	0.097381	0.407426	
1175000	71.353907	3	0.098131	0.414010	0.382978	0.104881	0.245116	0.243108	0.257706	0.254069	0.396761	0.098432	0.097381	0.407426	0.098131	0.414010	0.382978	0.104881	0.245116	0.243108	0.257706	0.254069	0.396761	0.098432	0.097381	0.407426	
1176000	71.353907	3	0.098057	0.402125	0.393510	0.106308	0.238529	0.245457	0.262165	0.253849	0.396761	0.098432	0.097381	0.407426	0.098057	0.402125	0.393510	0.106308	0.238529	0.245457	0.262165	0.253849	0.396761	0.098432	0.097381	0.407426	
1177000	71.353907	3	0.098057	0.402125	0.393510	0.106308	0.247383	0.242398	0.266229	0.243990	0.396761	0.098432	0.097381	0.407426	0.098057	0.402125	0.393510	0.106308	0.247383	0.242398	0.266229	0.243990	0.396761	0.098432	0.097381	0.407426	
1178000	71.353907	3	0.092801	0.411517	0.387593	0.108089	0.245386	0.244223	0.251809	0.258582	0.390858	0.103568	0.098521	0.407053	0.092801	0.411517	0.387593	0.108089	0.245386	0.244223	0.251809	0.258582	0.390858	0.103568	0.098521	0.407053	
1179000	71.353907	3	0.092801	0.411517	0.387593	0.108089	0.250037	0.239983	0.259518	0.250462	0.390858	0.103568	0.098521	0.407053	0.092801	0.411517	0.387593	0.108089	0.250037	0.239983	0.259518	0.250462	0.390858	0.103568	0.098521	0.407053	
1180000	71.353907	3	0.093801	0.413451	0.387304	0.105443	0.234525	0.252528	0.254651	0.258296	0.390858	0.103568	0.098521	0.407053	0.093801	0.413451	0.387304	0.105443	0.234525	0.252528	0.254651	0.258296	0.390858	0.103568	0.098521	0.407053	
1181000	71.353907	3	0.101893	0.400567	0.385102	0.112438	0.235380	0.251783	0.245998	0.266839	0.391027	0.099959	0.094593	0.414421	0.101893	0.400567	0.385102	0.112438	0.235380	0.251783	0.245998	0.266839	0.391027	0.099959	0.094593	0.414421	
1182000	71.353907	3	0.095769	0.400740	0.395875	0.107617	0.245089	0.243081	0.246485	0.265345	0.396720	0.097511	0.105882	0.399887	0.095769	0.400740	0.395875	0.107617	0.245089	0.243081	0.246485	0.265345	0.396720	0.097511	0.105882	0.399887	
1183000	71.353907	3	0.096343	0.415819	0.380725	0.107113	0.243490	0.234164	0.258692	0.263654	0.405688	0.095153	0.097088	0.402071	0.096343	0.415819	0.380725	0.107113	0.243490	0.234164	0.258692	0.263654	0.405688	0.095153	0.097088	0.402071	
1184000	71.353907	3	0.099831	0.397364	0.396345	0.106460	0.237965	0.252141	0.257671	0.252222	0.405688	0.095153	0.097088	0.402071	0.099831	0.397364	0.396345	0.106460	0.237965	0.252141	0.257671	0.252222	0.405688	0.095153	0.097088	0.402071	
1185000	71.353907	3	0.110079	0.407857	0.381054	0.101011	0.255869	0.245754	0.243709	0.254668	0.405688	0.095153	0.097088	0.402071	0.110079	0.407857	0.381054	0.101011	0.255869	0.245754	0.243709	0.254668	0.405688	0.095153	0.097088	0.402071	
1186000	71.353907	3	0.095894	0.404207	0.385709	0.114190	0.231826	0.248626	0.257678	0.261871	0.397717	0.096593	0.098317	0.407373	0.095894	0.404207	0.385709	0.114190	0.231826	0.248626	0.257678	0.261871	0.397717	0.096593	0.098317	0.407373	
1187000	71.353907	3	0.100445	0.409528	0.378652	0.111375	0.236957	0.246300	0.268870	0.247873	0.383282	0.104608	0.098336	0.413774	0.100445	0.409528	0.378652	0.111375	0.236957	0.246300	0.268870	0.247873	0.383282	0.104608	0.098336	0.413774	
1188000	71.353907	3	0.102080	0.398600	0.388938	0.110381	0.235484	0.238546	0.262881	0.263089	0.400503	0.097959	0.100648	0.400890	0.102080	0.398600	0.388938	0.110381	0.235484	0.238546	0.262881	0.263089	0.400503	0.097959	0.100648	0.400890	
1189000	71.353907	3	0.098335	0.398405	0.395103	0.108158	0.243057	0.239161	0.256029	0.261753	0.400503	0.097959	0.100648	0.400890	0.098335	0.398405	0.395103	0.108158	0.243057	0.239161	0.256029	0.261753	0.400503	0.097959	0.100648	0.400890	
1190000	71.353907	3	0.097752	0.408951	0.383811	0.109486	0.245690	0.243418	0.239683	0.271209	0.398621	0.097872	0.098107	0.405399	0.097752	0.408951	0.383811	0.109486	0.245690	0.243418	0.239683	0.271209	0.398621	0.097872	0.098107	0.405399	
1191000	71.353907	3	0.096180	0.401507	0.393100	0.109214	0.235532	0.245879	0.248706	0.269883	0.393691	0.099705	0.096184	0.410420	0.096180	0.401507	0.393100	0.109214	0.235532	0.245879	0.248706	0.269883	0.393691	0.099705	0.096184	0.410420	
1192000	71.353907	3	0.096289	0.403378	0.390235	0.110098	0.242037	0.248274	0.245275	0.264414	0.394359	0.098211	0.099650	0.407780	0.096289	0.403378	0.390235	0.110098	0.242037	0.248274	0.245275	0.264414	0.394359	0.098211	0.099650	0.407780	
1193000	71.353907	3	0.096289	0.403378	0.390235	0.110098	0.241802	0.226267	0.276371	0.255561	0.394359	0.098211	0.099650	0.407780	0.096289	0.403378	0.390235	0.110098	0.241802	0.226267	0.276371	0.255561	0.394359	0.098211	0.099650	0.407780	
1194000	71.353907	3	0.095731	0.406205	0.384289	0.113775	0.235235	0.236081	0.251810	0.276875	0.394359	0.098211	0.099650	0.407780	0.095731	0.406205	0.384289	0.113775	0.235235	0.236081	0.251810	0.276875	0.394359	0.098211	0.099650	0.407780	
1195000	71.353907	3	0.093064	0.403339	0.391802	0.111795	0.234764	0.246834	0.235747	0.282654	0.394359	0.098211	0.099650	0.407780	0.093064	0.403339	0.391802	0.111795	0.234764	0.246834	0.235747	0.282654	0.394359	0.098211	0.099650	0.407780	
1196000	71.353907	3	0.100380	0.411421	0.376750	0.111449	0.238401	0.245636	0.262764	0.253199	0.394359	0.098211	0.099650	0.407780	0.100380	0.411421	0.376750	0.111449	0.238401	0.245636	0.262764	0.253199	0.394359	0.098211	0.099650	0.407780	
1197000	71.353907	3	0.102300	0.399903	0.388401	0.109395	0.245493	0.251190	0.246650	0.256667	0.394359	0.098211	0.099650	0.407780	0.102300	0.399903	0.388401	0.109395	0.245493	0.251190	0.246650	0.256667	0.394359	0.098211	0.099650	0.407780	
1198000	71.353907	3	0.101965	0.404426	0.385305	0.108303	0.263539	0.247950	0.237672	0.250839	0.394359	0.098211	0.099650	0.407780	0.101965	0.404426	0.385305	0.108303	0.263539	0.247950	0.237672	0.250839	0.394359	0.098211	0.099650	0.407780	
1199000	71.353907	3	0.096573	0.394226	0.396038	0.113163	0.248314	0.236651	0.256068	0.258966	0.394359	0.098211	0.099650	0.407780	0.096573	0.394226	0.396038	0.113163	0.248314	0.236651	0.256068	0.258966	0.394359	0.098211	0.099650	0.407780	
1200000	71.353907	3	0.099510	0.398093	0.396059	0.106337	0.258493	0.248434	0.245418	0.247655	0.394359	0.098211	0.099650	0.407780	0.099510	0.398093	0.396059	0.106337	0.258493	0.248434	0.245418	0.247655	0.394359	0.098211	0.099650	0.407780	
1201000	71.353907	3	0.097121	0.405120	0.390829	0.106931	0.241933	0.234294	0.259897	0.263877	0.393998	0.103015	0.094803	0.408183	0.097121	0.405120	0.390829	0.106931	0.241933	0.234294	0.259897	0.263877	0.393998	0.103015	0.094803	0.408183	
1202000	71.353907	3	0.097121	0.405120	0.390829	0.106931	0.237066	0.242530	0.250144	0.270260	0.393998	0.103015	0.094803	0.408183	0.097121	0.405120	0.390829	0.106931	0.237066	0.242530	0.250144	0.270260	0.393998	0.103015	0.094803	0.408183	
1203000	71.353907	3	0.097121	0.405120	0.390829	0.106931	0.256744	0.241040	0.248168	0.254048	0.404183	0.100391	0.096453	0.398973	0.097121	0.405120	0.390829	0.106931	0.256744	0.241040	0.248168	0.254048	0.404183	0.100391	0.096453	0.398973	
1204000	71.353907	3	0.097121	0.405120	0.390829	0.106931	0.243226	0.251872	0.240121	0.264781	0.393492	0.100324	0.098014	0.408170	0.097121	0.405120	0.390829	0.106931	0.243226	0.251872	0.240121	0.264781	0.393492	0.100324	0.098014	0.408170	
1205000	71.353907	3	0.097121	0.405120	0.390829	0.106931	0.248699	0.249764	0.251537	0.250000	0.393492	0.100324	0.098014	0.408170	0.097121	0.405120	0.390829	0.106931	0.248699	0.249764	0.251537	0.250000	0.393492	0.100324	0.098014	0.408170	
1206000	71.353907	3	0.095018	0.407162	0.385203	0.112617	0.243010	0.238861	0.254437	0.263692	0.388340	0.099007	0.101768	0.410886	0.095018	0.407162	0.385203	0.112617	0.243010	0.238861	0.254437	0.263692	0.388340	0.099007	0.101768	0.410886	
1207000	71.353907	3	0.099348	0.404421	0.382295	0.113936	0.247961	0.243425	0.255011	0.253603	0.396436	0.102821	0.100717	0.400025	0.099348	0.404421	0.382295	0.113936	0.247961	0.243425	0.255011	0.253603	0.396436	0.102821	0.100717	0.400025	
1208000	71.353907	3	0.098235	0.411458	0.377252	0.113055	0.235617	0.249573	0.251224	0.263586	0.401057	0.099293	0.100051	0.399599	0.098235	0.411458	0.377252	0.113055	0.235617	0.249573	0.251224	0.263586	0.401057	0.099293	0.100051	0.399599	
1209000	71.353907	3	0.100163	0.402364	0.379722	0.117750	0.235617	0.249573	0.251224	0.263586	0.389647	0.101832	0.101054	0.407466	0.100163	0.402364	0.379722	0.117750	0.235617	0.249573	0.251224	0.263586	0.389647	0.101832	0.101054	0.407466	
1210000	71.353907	3	0.099424	0.390847	0.401249	0.108480	0.243320	0.237677	0.248953	0.270049	0.399352	0.097605	0.101875	0.401168	0.099424	0.390847	0.401249	0.108480	0.243320	0.237677	0.248953	0.270049	0.399352	0.097605	0.101875	0.401168	
1211000	71.353907	3	0.100166	0.396047	0.398701	0.105086	0.243855	0.245062	0.256072	0.255011	0.404192	0.101352	0.099754	0.394702	0.100166	0.396047	0.398701	0.105086	0.243855	0.245062	0.256072	0.255011	0.404192	0.101352	0.099754	0.394702	
1212000	71.353907	3	0.101616	0.408701	0.382197	0.107487	0.238726	0.250004	0.251998	0.259272	0.400093	0.097163	0.095311	0.407433	0.101616	0.408701	0.382197	0.107487	0.238726	0.250004	0.251998	0.259272	0.400093	0.097163	0.095311	0.407433	
1213000	71.353907	3	0.098684	0.400609	0.393500	0.107208	0.244829	0.231753	0.247666	0.275752	0.400093	0.097163	0.095311	0.407433	0.098684	0.400609	0.393500	0.107208	0.244829	0.231753	0.247666	0.275752	0.400093	0.097163	0.095311	0.407433	
1214000	71.353907	3	0.098684	0.400609	0.393500	0.107208	0.249381	0.246525	0.248275	0.255820	0.400093	0.097163	0.095311	0.407433	0.098684	0.400609	0.393500	0.107208	0.249381	0.246525	0.248275	0.255820	0.400093	0.097163	0.095311	0.407433	
1215000	71.353907	3	0.099113	0.406702	0.382870	0.111315	0.260134	0.245869	0.244577	0.249420	0.397437	0.101182	0.096579	0.404802	0.099113	0.406702	0.382870	0.111315	0.260134	0.245869	0.244577	0.249420	0.397437	0.101182	0.096579	0.404802	
1216000	71.353907	3	0.099113	0.406702	0.382870	0.111315	0.231724	0.244112	0.252238	0.271926	0.385704	0.098278	0.100585	0.415433	0.099113	0.406702	0.382870	0.111315	0.231724	0.244112	0.252238	0.271926	0.385704	0.098278	0.100585	0.415433	
1217000	71.353907	3	0.103381	0.405717	0.376389	0.114514	0.220528	0.271870	0.245747	0.261855	0.385704	0.098278	0.100585	0.415433	0.103381	0.405717	0.376389	0.114514	0.220528	0.271870	0.245747	0.261855	0.385704	0.098278	0.100585	0.415433	
1218000	71.353907	3	0.097288	0.412243	0.388903	0.101566	0.232411	0.247652	0.259721	0.260216	0.396874	0.100065	0.096391	0.406671	0.097288	0.412243	0.388903	0.101566	0.232411	0.247652	0.259721	0.260216	0.396874	0.100065	0.096391	0.406671	
1219000	71.353907	3	0.093900	0.410107	0.394138	0.101855	0.226083	0.234730	0.257709	0.281478	0.389721	0.102546	0.095292	0.412441	0.093900	0.410107	0.394138	0.101855	0.226083	0.234730	0.257709	0.281478	0.389721	0.102546	0.095292	0.412441	
1220000	71.353907	3	0.098836	0.417217	0.376648	0.107300	0.251457	0.261495	0.235909	0.251139	0.389721	0.102546	0.095292	0.412441	0.098836	0.417217	0.376648	0.107300	0.251457	0.261495	0.235909	0.251139	0.389721	0.102546	0.095292	0.412441	
1221000	71.353907	3	0.092478	0.406164	0.386265	0.115093	0.245837	0.233909	0.261864	0.258389	0.392754	0.101737	0.097255	0.408255	0.092478	0.406164	0.386265	0.115093	0.245837	0.233909	0.261864	0.258389	0.392754	0.101737	0.097255	0.408255	
1222000	71.353907	3	0.101935	0.396729	0.387820	0.113516	0.245410	0.236453	0.247758	0.270379	0.392754	0.101737	0.097255	0.408255	0.101935	0.396729	0.387820	0.113516	0.245410	0.236453	0.247758	0.270379	0.392754	0.101737	0.097255	0.408255	
1223000	71.353907	3	0.099593	0.395884	0.389742	0.114781	0.241182	0.235980	0.260733	0.262106	0.392754	0.101737	0.097255	0.408255	0.099593	0.395884	0.389742	0.114781	0.241182	0.235980	0.260733	0.262106	0.392754	0.101737	0.097255	0.408255	
1224000	71.353907	3	0.095353	0.415502	0.380087	0.109058	0.230631	0.264650	0.254310	0.250409	0.392754	0.101737	0.097255	0.408255	0.095353	0.415502	0.380087	0.109058	0.230631	0.264650	0.254310	0.250409	0.392754	0.101737	0.097255	0.408255	
1225000	71.353907	3	0.095353	0.415502	0.380087	0.109058	0.247774	0.236551	0.265636	0.250039	0.392754	0.101737	0.097255	0.408255	0.095353	0.415502	0.380087	0.109058	0.247774	0.236551	0.265636	0.250039	0.392754	0.101737	0.097255	0.408255	
1226000	71.353907	3	0.100036	0.409956	0.379600	0.110407	0.239676	0.237351	0.260873	0.262100	0.388996	0.097247	0.093627	0.420129	0.100036	0.409956	0.379600	0.110407	0.239676	0.237351	0.260873	0.262100	0.388996	0.097247	0.093627	0.420129	
1227000	71.353907	3	0.100036	0.409956	0.379600	0.110407	0.241904	0.247667	0.259256	0.251174	0.388996	0.097247	0.093627	0.420129	0.100036	0.409956	0.379600	0.110407	0.241904	0.247667	0.259256	0.251174	0.388996	0.097247	0.093627	0.420129	
1228000	71.353907	3	0.103426	0.407281	0.382050	0.107243	0.232349	0.246887	0.256997	0.263767	0.397238	0.099200	0.091305	0.412257	0.103426	0.407281	0.382050	0.107243	0.232349	0.246887	0.256997	0.263767	0.397238	0.099200	0.091305	0.412257	
1229000	71.353907	3	0.100342	0.417404	0.378174	0.104080	0.254735	0.240445	0.249659	0.255162	0.398413	0.097822	0.102052	0.401713	0.100342	0.417404	0.378174	0.104080	0.254735	0.240445	0.249659	0.255162	0.398413	0.097822	0.102052	0.401713	
1230000	71.353907	3	0.096778	0.407824	0.386288	0.109110	0.248095	0.225959	0.259400	0.266546	0.394517	0.102602	0.095714	0.407167	0.096778	0.407824	0.386288	0.109110	0.248095	0.225959	0.259400	0.266546	0.394517	0.102602	0.095714	0.407167	
1231000	71.353907	3	0.096778	0.407824	0.386288	0.109110	0.246554	0.254168	0.249944	0.249334	0.394517	0.102602	0.095714	0.407167	0.096778	0.407824	0.386288	0.109110	0.246554	0.254168	0.249944	0.249334	0.394517	0.102602	0.095714	0.407167	
1232000	71.353907	3	0.096778	0.407824	0.386288	0.109110	0.236949	0.243725	0.252445	0.266881	0.393692	0.098848	0.098683	0.408777	0.096778	0.407824	0.386288	0.109110	0.236949	0.243725	0.252445	0.266881	0.393692	0.098848	0.098683	0.408777	
1233000	71.353907	3	0.093789	0.414962	0.383317	0.107931	0.240750	0.240986	0.255229	0.263035	0.393692	0.098848	0.098683	0.408777	0.093789	0.414962	0.383317	0.107931	0.240750	0.240986	0.255229	0.263035	0.393692	0.098848	0.098683	0.408777	
1234000	71.353907	3	0.093789	0.414962	0.383317	0.107931	0.241819	0.239460	0.256697	0.262023	0.393692	0.098848	0.098683	0.408777	0.093789	0.414962	0.383317	0.107931	0.241819	0.239460	0.256697	0.262023	0.393692	0.098848	0.098683	0.408777	
1235000	71.353907	3	0.102592	0.402626	0.386035	0.108747	0.240083	0.240383	0.257793	0.261741	0.393692	0.098848	0.098683	0.408777	0.102592	0.402626	0.386035	0.108747	0.240083	0.240383	0.257793	0.261741	0.393692	0.098848	0.098683	0.408777	
1236000	71.353907	3	0.102592	0.402626	0.386035	0.108747	0.246023	0.240851	0.247002	0.266124	0.393692	0.098848	0.098683	0.408777	0.102592	0.402626	0.386035	0.108747	0.246023	0.240851	0.247002	0.266124	0.393692	0.098848	0.098683	0.408777	
1237000	71.353907	3	0.102592	0.402626	0.386035	0.108747	0.247195	0.240436	0.241522	0.270847	0.393692	0.098848	0.098683	0.408777	0.102592	0.402626	0.386035	0.108747	0.247195	0.240436	0.241522	0.270847	0.393692	0.098848	0.098683	0.408777	
1238000	71.353907	3	0.097006	0.402053	0.389947	0.110994	0.231132	0.244621	0.253461	0.270786	0.393692	0.098848	0.098683	0.408777	0.097006	0.402053	0.389947	0.110994	0.231132	0.244621	0.253461	0.270786	0.393692	0.098848	0.098683	0.408777	
1239000	71.353907	3	0.095573	0.412442	0.380203	0.111782	0.251937	0.246965	0.256002	0.245096	0.393692	0.098848	0.098683	0.408777	0.095573	0.412442	0.380203	0.111782	0.251937	0.246965	0.256002	0.245096	0.393692	0.098848	0.098683	0.408777	
1240000	71.353907	3	0.099956	0.408174	0.383647	0.108223	0.225154	0.252000	0.248207	0.274639	0.391487	0.098177	0.095415	0.414921	0.099956	0.408174	0.383647	0.108223	0.225154	0.252000	0.248207	0.274639	0.391487	0.098177	0.095415	0.414921	
1241000	71.353907	3	0.104993	0.403492	0.380229	0.111286	0.245424	0.244643	0.247284	0.262649	0.395362	0.097712	0.096443	0.410483	0.104993	0.403492	0.380229	0.111286	0.245424	0.244643	0.247284	0.262649	0.395362	0.097712	0.096443	0.410483	
1242000	71.353907	3	0.098839	0.407975	0.384020	0.109167	0.247300	0.244275	0.242476	0.265949	0.390079	0.098426	0.097052	0.414442	0.098839	0.407975	0.384020	0.109167	0.247300	0.244275	0.242476	0.265949	0.390079	0.098426	0.097052	0.414442	
1243000	71.353907	3	0.098839	0.407975	0.384020	0.109167	0.237531	0.246113	0.257035	0.259321	0.390079	0.098426	0.097052	0.414442	0.098839	0.407975	0.384020	0.109167	0.237531	0.246113	0.257035	0.259321	0.390079	0.098426	0.097052	0.414442	
1244000	71.353907	3	0.094079	0.412489	0.382830	0.110602	0.242526	0.242136	0.244783	0.270555	0.390079	0.098426	0.097052	0.414442	0.094079	0.412489	0.382830	0.110602	0.242526	0.242136	0.244783	0.270555	0.390079	0.098426	0.097052	0.414442	
1245000	71.353907	3	0.096927	0.402939	0.389584	0.110550	0.242953	0.235333	0.267042	0.254673	0.370907	0.100573	0.106267	0.422253	0.096927	0.402939	0.389584	0.110550	0.242953	0.235333	0.267042	0.254673	0.370907	0.100573	0.106267	0.422253	
1246000	71.353907	3	0.100342	0.416514	0.374037	0.109107	0.246397	0.238062	0.257275	0.258266	0.394554	0.103020	0.102431	0.399995	0.100342	0.416514	0.374037	0.109107	0.246397	0.238062	0.257275	0.258266	0.394554	0.103020	0.102431	0.399995	
1247000	71.353907	3	0.098248	0.406370	0.385924	0.109457	0.240201	0.249139	0.247310	0.263350	0.400418	0.101218	0.097488	0.400876	0.098248	0.406370	0.385924	0.109457	0.240201	0.249139	0.247310	0.263350	0.400418	0.101218	0.097488	0.400876	
1248000	71.353907	3	0.098248	0.406370	0.385924	0.109457	0.238014	0.248407	0.248781	0.264798	0.390971	0.099366	0.099667	0.409995	0.098248	0.406370	0.385924	0.109457	0.238014	0.248407	0.248781	0.264798	0.390971	0.099366	0.099667	0.409995	
1249000	71.353907	3	0.094329	0.400108	0.394387	0.111176	0.244531	0.230803	0.262075	0.262590	0.390971	0.099366	0.099667	0.409995	0.094329	0.400108	0.394387	0.111176	0.244531	0.230803	0.262075	0.262590	0.390971	0.099366	0.099667	0.409995	
1250000	71.353907	3	0.093633	0.397999	0.397119	0.111249	0.241818	0.241688	0.257278	0.259216	0.390971	0.099366	0.099667	0.409995	0.093633	0.397999	0.397119	0.111249	0.241818	0.241688	0.257278	0.259216	0.390971	0.099366	0.099667	0.409995	
