Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
593000	71.353907	3	0.094903	0.398715	0.407464	0.098919	0.264980	0.228609	0.274231	0.232180	0.406691	0.099934	0.094611	0.398764	0.094903	0.398715	0.407464	0.098919	0.264980	0.228609	0.274231	0.232180	0.406691	0.099934	0.094611	0.398764	
594000	71.353907	3	0.098093	0.399297	0.405692	0.096918	0.239172	0.263261	0.241407	0.256161	0.406691	0.099934	0.094611	0.398764	0.098093	0.399297	0.405692	0.096918	0.239172	0.263261	0.241407	0.256161	0.406691	0.099934	0.094611	0.398764	
595000	71.353907	3	0.098093	0.399297	0.405692	0.096918	0.257720	0.247484	0.252414	0.242382	0.406691	0.099934	0.094611	0.398764	0.098093	0.399297	0.405692	0.096918	0.257720	0.247484	0.252414	0.242382	0.406691	0.099934	0.094611	0.398764	
596000	71.353907	3	0.097217	0.404571	0.403006	0.095206	0.263242	0.245659	0.251755	0.239344	0.406691	0.099934	0.094611	0.398764	0.097217	0.404571	0.403006	0.095206	0.263242	0.245659	0.251755	0.239344	0.406691	0.099934	0.094611	0.398764	
597000	71.353907	3	0.097217	0.404571	0.403006	0.095206	0.258003	0.263238	0.237480	0.241280	0.399322	0.101935	0.095902	0.402841	0.097217	0.404571	0.403006	0.095206	0.258003	0.263238	0.237480	0.241280	0.399322	0.101935	0.095902	0.402841	
598000	71.353907	3	0.098541	0.412522	0.392772	0.096165	0.252203	0.254678	0.249986	0.243134	0.399322	0.101935	0.095902	0.402841	0.098541	0.412522	0.392772	0.096165	0.252203	0.254678	0.249986	0.243134	0.399322	0.101935	0.095902	0.402841	
599000	71.353907	3	0.095498	0.415724	0.393937	0.094841	0.262729	0.258303	0.238197	0.240771	0.399322	0.101935	0.095902	0.402841	0.095498	0.415724	0.393937	0.094841	0.262729	0.258303	0.238197	0.240771	0.399322	0.101935	0.095902	0.402841	
600000	71.353907	3	0.095022	0.389461	0.413847	0.101670	0.261856	0.247027	0.233777	0.257340	0.406905	0.103667	0.089200	0.400228	0.095022	0.389461	0.413847	0.101670	0.261856	0.247027	0.233777	0.257340	0.406905	0.103667	0.089200	0.400228	
601000	71.353907	3	0.099557	0.398052	0.406014	0.096377	0.255169	0.245426	0.254149	0.245256	0.397102	0.101084	0.092281	0.409533	0.099557	0.398052	0.406014	0.096377	0.255169	0.245426	0.254149	0.245256	0.397102	0.101084	0.092281	0.409533	
602000	71.353907	3	0.099557	0.398052	0.406014	0.096377	0.255169	0.245426	0.254149	0.245256	0.407538	0.098114	0.094944	0.399404	0.099557	0.398052	0.406014	0.096377	0.255169	0.245426	0.254149	0.245256	0.407538	0.098114	0.094944	0.399404	
603000	71.353907	3	0.101911	0.400288	0.397744	0.100057	0.257326	0.249007	0.251304	0.242363	0.407538	0.098114	0.094944	0.399404	0.101911	0.400288	0.397744	0.100057	0.257326	0.249007	0.251304	0.242363	0.407538	0.098114	0.094944	0.399404	
604000	71.353907	3	0.101544	0.392971	0.411041	0.094444	0.257083	0.244413	0.247831	0.250672	0.407538	0.098114	0.094944	0.399404	0.101544	0.392971	0.411041	0.094444	0.257083	0.244413	0.247831	0.250672	0.407538	0.098114	0.094944	0.399404	
605000	71.353907	3	0.101544	0.392971	0.411041	0.094444	0.257083	0.244413	0.247831	0.250672	0.407538	0.098114	0.094944	0.399404	0.101544	0.392971	0.411041	0.094444	0.257083	0.244413	0.247831	0.250672	0.407538	0.098114	0.094944	0.399404	
606000	71.353907	3	0.095223	0.408559	0.401667	0.094551	0.258434	0.239892	0.257849	0.243824	0.407538	0.098114	0.094944	0.399404	0.095223	0.408559	0.401667	0.094551	0.258434	0.239892	0.257849	0.243824	0.407538	0.098114	0.094944	0.399404	
607000	71.353907	3	0.095548	0.403867	0.398701	0.101884	0.248602	0.261533	0.242763	0.247102	0.405037	0.096479	0.093872	0.404612	0.095548	0.403867	0.398701	0.101884	0.248602	0.261533	0.242763	0.247102	0.405037	0.096479	0.093872	0.404612	
608000	71.353907	3	0.105928	0.396552	0.402845	0.094675	0.249754	0.249607	0.242891	0.257748	0.406549	0.099077	0.098834	0.395540	0.105928	0.396552	0.402845	0.094675	0.249754	0.249607	0.242891	0.257748	0.406549	0.099077	0.098834	0.395540	
609000	71.353907	3	0.096554	0.388934	0.412003	0.102509	0.258776	0.240301	0.241839	0.259085	0.406549	0.099077	0.098834	0.395540	0.096554	0.388934	0.412003	0.102509	0.258776	0.240301	0.241839	0.259085	0.406549	0.099077	0.098834	0.395540	
610000	71.353907	3	0.101149	0.385755	0.414169	0.098928	0.254305	0.254885	0.251687	0.239123	0.401637	0.098339	0.096107	0.403917	0.101149	0.385755	0.414169	0.098928	0.254305	0.254885	0.251687	0.239123	0.401637	0.098339	0.096107	0.403917	
611000	71.353907	3	0.105681	0.383204	0.413881	0.097233	0.249798	0.252499	0.244489	0.253214	0.401637	0.098339	0.096107	0.403917	0.105681	0.383204	0.413881	0.097233	0.249798	0.252499	0.244489	0.253214	0.401637	0.098339	0.096107	0.403917	
612000	71.353907	3	0.098090	0.399541	0.408070	0.094299	0.277594	0.244949	0.241168	0.236289	0.401637	0.098339	0.096107	0.403917	0.098090	0.399541	0.408070	0.094299	0.277594	0.244949	0.241168	0.236289	0.401637	0.098339	0.096107	0.403917	
613000	71.353907	3	0.091195	0.391824	0.420270	0.096711	0.252393	0.245805	0.251248	0.250554	0.401637	0.098339	0.096107	0.403917	0.091195	0.391824	0.420270	0.096711	0.252393	0.245805	0.251248	0.250554	0.401637	0.098339	0.096107	0.403917	
614000	71.353907	3	0.094961	0.393962	0.410125	0.100953	0.253772	0.257185	0.247185	0.241859	0.401637	0.098339	0.096107	0.403917	0.094961	0.393962	0.410125	0.100953	0.253772	0.257185	0.247185	0.241859	0.401637	0.098339	0.096107	0.403917	
615000	71.353907	3	0.096903	0.397290	0.406465	0.099342	0.259789	0.239953	0.249574	0.250685	0.401637	0.098339	0.096107	0.403917	0.096903	0.397290	0.406465	0.099342	0.259789	0.239953	0.249574	0.250685	0.401637	0.098339	0.096107	0.403917	
616000	71.353907	3	0.096903	0.397290	0.406465	0.099342	0.270225	0.234669	0.250820	0.244286	0.401637	0.098339	0.096107	0.403917	0.096903	0.397290	0.406465	0.099342	0.270225	0.234669	0.250820	0.244286	0.401637	0.098339	0.096107	0.403917	
617000	71.353907	3	0.100928	0.403605	0.400219	0.095249	0.251096	0.241520	0.237853	0.269531	0.410103	0.100755	0.098094	0.391048	0.100928	0.403605	0.400219	0.095249	0.251096	0.241520	0.237853	0.269531	0.410103	0.100755	0.098094	0.391048	
618000	71.353907	3	0.100928	0.403605	0.400219	0.095249	0.265876	0.242364	0.247502	0.244258	0.404417	0.097391	0.098597	0.399595	0.100928	0.403605	0.400219	0.095249	0.265876	0.242364	0.247502	0.244258	0.404417	0.097391	0.098597	0.399595	
619000	71.353907	3	0.093275	0.397725	0.423693	0.085308	0.260749	0.231804	0.260269	0.247177	0.404417	0.097391	0.098597	0.399595	0.093275	0.397725	0.423693	0.085308	0.260749	0.231804	0.260269	0.247177	0.404417	0.097391	0.098597	0.399595	
620000	71.353907	3	0.100474	0.398091	0.404604	0.096831	0.258702	0.253041	0.231348	0.256909	0.404417	0.097391	0.098597	0.399595	0.100474	0.398091	0.404604	0.096831	0.258702	0.253041	0.231348	0.256909	0.404417	0.097391	0.098597	0.399595	
621000	71.353907	3	0.095808	0.399966	0.400210	0.104017	0.243093	0.245363	0.257111	0.254433	0.404417	0.097391	0.098597	0.399595	0.095808	0.399966	0.400210	0.104017	0.243093	0.245363	0.257111	0.254433	0.404417	0.097391	0.098597	0.399595	
622000	71.353907	3	0.102696	0.400585	0.396710	0.100009	0.266435	0.253038	0.246717	0.233810	0.404793	0.097182	0.097885	0.400140	0.102696	0.400585	0.396710	0.100009	0.266435	0.253038	0.246717	0.233810	0.404793	0.097182	0.097885	0.400140	
623000	71.353907	3	0.102696	0.400585	0.396710	0.100009	0.251463	0.253647	0.254499	0.240392	0.408257	0.097209	0.092912	0.401622	0.102696	0.400585	0.396710	0.100009	0.251463	0.253647	0.254499	0.240392	0.408257	0.097209	0.092912	0.401622	
624000	71.353907	3	0.100162	0.397898	0.402293	0.099647	0.255302	0.243972	0.251280	0.249447	0.404270	0.095020	0.096468	0.404242	0.100162	0.397898	0.402293	0.099647	0.255302	0.243972	0.251280	0.249447	0.404270	0.095020	0.096468	0.404242	
625000	71.353907	3	0.100162	0.397898	0.402293	0.099647	0.264015	0.242898	0.253802	0.239284	0.404270	0.095020	0.096468	0.404242	0.100162	0.397898	0.402293	0.099647	0.264015	0.242898	0.253802	0.239284	0.404270	0.095020	0.096468	0.404242	
626000	71.353907	3	0.099955	0.404760	0.390882	0.104404	0.251062	0.249951	0.244304	0.254683	0.405205	0.093596	0.093229	0.407970	0.099955	0.404760	0.390882	0.104404	0.251062	0.249951	0.244304	0.254683	0.405205	0.093596	0.093229	0.407970	
627000	71.353907	3	0.092929	0.393685	0.411009	0.102377	0.253284	0.235595	0.254962	0.256159	0.398220	0.101234	0.092829	0.407717	0.092929	0.393685	0.411009	0.102377	0.253284	0.235595	0.254962	0.256159	0.398220	0.101234	0.092829	0.407717	
628000	71.353907	3	0.103258	0.393254	0.397492	0.105996	0.262612	0.247700	0.248736	0.240952	0.398220	0.101234	0.092829	0.407717	0.103258	0.393254	0.397492	0.105996	0.262612	0.247700	0.248736	0.240952	0.398220	0.101234	0.092829	0.407717	
629000	71.353907	3	0.103258	0.393254	0.397492	0.105996	0.264433	0.249948	0.235280	0.250339	0.403221	0.097789	0.094375	0.404616	0.103258	0.393254	0.397492	0.105996	0.264433	0.249948	0.235280	0.250339	0.403221	0.097789	0.094375	0.404616	
630000	71.353907	3	0.101486	0.399867	0.398638	0.100009	0.268306	0.238006	0.240768	0.252920	0.403221	0.097789	0.094375	0.404616	0.101486	0.399867	0.398638	0.100009	0.268306	0.238006	0.240768	0.252920	0.403221	0.097789	0.094375	0.404616	
631000	71.353907	3	0.100273	0.404174	0.393667	0.101885	0.259761	0.246903	0.241335	0.252001	0.403221	0.097789	0.094375	0.404616	0.100273	0.404174	0.393667	0.101885	0.259761	0.246903	0.241335	0.252001	0.403221	0.097789	0.094375	0.404616	
632000	71.353907	3	0.100273	0.404174	0.393667	0.101885	0.254806	0.253581	0.246519	0.245094	0.403221	0.097789	0.094375	0.404616	0.100273	0.404174	0.393667	0.101885	0.254806	0.253581	0.246519	0.245094	0.403221	0.097789	0.094375	0.404616	
633000	71.353907	3	0.108900	0.390465	0.396762	0.103873	0.267385	0.244856	0.243755	0.244004	0.403221	0.097789	0.094375	0.404616	0.108900	0.390465	0.396762	0.103873	0.267385	0.244856	0.243755	0.244004	0.403221	0.097789	0.094375	0.404616	
634000	71.353907	3	0.111610	0.392318	0.395440	0.100632	0.266140	0.254866	0.245571	0.233422	0.403221	0.097789	0.094375	0.404616	0.111610	0.392318	0.395440	0.100632	0.266140	0.254866	0.245571	0.233422	0.403221	0.097789	0.094375	0.404616	
635000	71.353907	3	0.100914	0.394860	0.406666	0.097560	0.265361	0.265898	0.243629	0.225112	0.403221	0.097789	0.094375	0.404616	0.100914	0.394860	0.406666	0.097560	0.265361	0.265898	0.243629	0.225112	0.403221	0.097789	0.094375	0.404616	
636000	71.353907	3	0.100914	0.394860	0.406666	0.097560	0.265992	0.239238	0.247215	0.247554	0.403221	0.097789	0.094375	0.404616	0.100914	0.394860	0.406666	0.097560	0.265992	0.239238	0.247215	0.247554	0.403221	0.097789	0.094375	0.404616	
637000	71.353907	3	0.102932	0.396197	0.405587	0.095284	0.243939	0.255964	0.253978	0.246119	0.403221	0.097789	0.094375	0.404616	0.102932	0.396197	0.405587	0.095284	0.243939	0.255964	0.253978	0.246119	0.403221	0.097789	0.094375	0.404616	
638000	71.353907	3	0.095506	0.406438	0.395512	0.102544	0.256678	0.254122	0.247182	0.242018	0.403221	0.097789	0.094375	0.404616	0.095506	0.406438	0.395512	0.102544	0.256678	0.254122	0.247182	0.242018	0.403221	0.097789	0.094375	0.404616	
639000	71.353907	3	0.093875	0.407859	0.393810	0.104456	0.247390	0.253130	0.248196	0.251284	0.403221	0.097789	0.094375	0.404616	0.093875	0.407859	0.393810	0.104456	0.247390	0.253130	0.248196	0.251284	0.403221	0.097789	0.094375	0.404616	
640000	71.353907	3	0.095957	0.393791	0.411200	0.099052	0.258605	0.244529	0.253785	0.243080	0.403221	0.097789	0.094375	0.404616	0.095957	0.393791	0.411200	0.099052	0.258605	0.244529	0.253785	0.243080	0.403221	0.097789	0.094375	0.404616	
641000	71.353907	3	0.102331	0.396847	0.404653	0.096169	0.259449	0.243583	0.253537	0.243432	0.403221	0.097789	0.094375	0.404616	0.102331	0.396847	0.404653	0.096169	0.259449	0.243583	0.253537	0.243432	0.403221	0.097789	0.094375	0.404616	
642000	71.353907	3	0.102331	0.396847	0.404653	0.096169	0.256766	0.240297	0.265207	0.237729	0.400419	0.097578	0.097765	0.404237	0.102331	0.396847	0.404653	0.096169	0.256766	0.240297	0.265207	0.237729	0.400419	0.097578	0.097765	0.404237	
643000	71.353907	3	0.095319	0.402744	0.400362	0.101575	0.255066	0.265070	0.232977	0.246887	0.400419	0.097578	0.097765	0.404237	0.095319	0.402744	0.400362	0.101575	0.255066	0.265070	0.232977	0.246887	0.400419	0.097578	0.097765	0.404237	
644000	71.353907	3	0.104871	0.392449	0.406926	0.095755	0.255896	0.242587	0.251457	0.250060	0.413237	0.099161	0.096132	0.391471	0.104871	0.392449	0.406926	0.095755	0.255896	0.242587	0.251457	0.250060	0.413237	0.099161	0.096132	0.391471	
645000	71.353907	3	0.094627	0.391918	0.413050	0.100405	0.262395	0.234344	0.251340	0.251920	0.413237	0.099161	0.096132	0.391471	0.094627	0.391918	0.413050	0.100405	0.262395	0.234344	0.251340	0.251920	0.413237	0.099161	0.096132	0.391471	
646000	71.353907	3	0.101628	0.390267	0.409036	0.099070	0.251289	0.253041	0.247715	0.247955	0.413237	0.099161	0.096132	0.391471	0.101628	0.390267	0.409036	0.099070	0.251289	0.253041	0.247715	0.247955	0.413237	0.099161	0.096132	0.391471	
647000	71.353907	3	0.098139	0.393902	0.404369	0.103591	0.252286	0.254923	0.246785	0.246006	0.413237	0.099161	0.096132	0.391471	0.098139	0.393902	0.404369	0.103591	0.252286	0.254923	0.246785	0.246006	0.413237	0.099161	0.096132	0.391471	
648000	71.353907	3	0.097188	0.399351	0.405563	0.097898	0.243612	0.251124	0.263002	0.242263	0.403499	0.098677	0.095550	0.402274	0.097188	0.399351	0.405563	0.097898	0.243612	0.251124	0.263002	0.242263	0.403499	0.098677	0.095550	0.402274	
649000	71.353907	3	0.100582	0.394616	0.407868	0.096934	0.258974	0.251146	0.243020	0.246859	0.403499	0.098677	0.095550	0.402274	0.100582	0.394616	0.407868	0.096934	0.258974	0.251146	0.243020	0.246859	0.403499	0.098677	0.095550	0.402274	
650000	71.353907	3	0.101001	0.392962	0.408516	0.097521	0.266166	0.235294	0.251831	0.246708	0.403499	0.098677	0.095550	0.402274	0.101001	0.392962	0.408516	0.097521	0.266166	0.235294	0.251831	0.246708	0.403499	0.098677	0.095550	0.402274	
651000	71.353907	3	0.096440	0.400469	0.398819	0.104272	0.272508	0.254881	0.231301	0.241310	0.403499	0.098677	0.095550	0.402274	0.096440	0.400469	0.398819	0.104272	0.272508	0.254881	0.231301	0.241310	0.403499	0.098677	0.095550	0.402274	
652000	71.353907	3	0.096440	0.400469	0.398819	0.104272	0.256372	0.255306	0.241167	0.247155	0.403499	0.098677	0.095550	0.402274	0.096440	0.400469	0.398819	0.104272	0.256372	0.255306	0.241167	0.247155	0.403499	0.098677	0.095550	0.402274	
653000	71.353907	3	0.096440	0.400469	0.398819	0.104272	0.264296	0.227220	0.260191	0.248292	0.403499	0.098677	0.095550	0.402274	0.096440	0.400469	0.398819	0.104272	0.264296	0.227220	0.260191	0.248292	0.403499	0.098677	0.095550	0.402274	
654000	71.353907	3	0.096440	0.400469	0.398819	0.104272	0.259032	0.256297	0.234572	0.250099	0.403499	0.098677	0.095550	0.402274	0.096440	0.400469	0.398819	0.104272	0.259032	0.256297	0.234572	0.250099	0.403499	0.098677	0.095550	0.402274	
655000	71.353907	3	0.096440	0.400469	0.398819	0.104272	0.253494	0.256169	0.248862	0.241475	0.403499	0.098677	0.095550	0.402274	0.096440	0.400469	0.398819	0.104272	0.253494	0.256169	0.248862	0.241475	0.403499	0.098677	0.095550	0.402274	
656000	71.353907	3	0.094227	0.394270	0.413642	0.097861	0.258033	0.257944	0.230101	0.253922	0.403499	0.098677	0.095550	0.402274	0.094227	0.394270	0.413642	0.097861	0.258033	0.257944	0.230101	0.253922	0.403499	0.098677	0.095550	0.402274	
657000	71.353907	3	0.099565	0.403811	0.398589	0.098036	0.247206	0.248832	0.249531	0.254431	0.398362	0.100747	0.096961	0.403930	0.099565	0.403811	0.398589	0.098036	0.247206	0.248832	0.249531	0.254431	0.398362	0.100747	0.096961	0.403930	
658000	71.353907	3	0.095443	0.389305	0.412240	0.103011	0.260243	0.251248	0.256068	0.232441	0.398362	0.100747	0.096961	0.403930	0.095443	0.389305	0.412240	0.103011	0.260243	0.251248	0.256068	0.232441	0.398362	0.100747	0.096961	0.403930	
659000	71.353907	3	0.097761	0.390273	0.408908	0.103058	0.264138	0.240206	0.254950	0.240706	0.398362	0.100747	0.096961	0.403930	0.097761	0.390273	0.408908	0.103058	0.264138	0.240206	0.254950	0.240706	0.398362	0.100747	0.096961	0.403930	
660000	71.353907	3	0.098382	0.404865	0.397431	0.099323	0.260240	0.252717	0.240805	0.246238	0.398362	0.100747	0.096961	0.403930	0.098382	0.404865	0.397431	0.099323	0.260240	0.252717	0.240805	0.246238	0.398362	0.100747	0.096961	0.403930	
661000	71.353907	3	0.098382	0.404865	0.397431	0.099323	0.262800	0.241594	0.242142	0.253463	0.398362	0.100747	0.096961	0.403930	0.098382	0.404865	0.397431	0.099323	0.262800	0.241594	0.242142	0.253463	0.398362	0.100747	0.096961	0.403930	
662000	71.353907	3	0.098382	0.404865	0.397431	0.099323	0.261394	0.249072	0.238730	0.250805	0.398362	0.100747	0.096961	0.403930	0.098382	0.404865	0.397431	0.099323	0.261394	0.249072	0.238730	0.250805	0.398362	0.100747	0.096961	0.403930	
663000	71.353907	3	0.098382	0.404865	0.397431	0.099323	0.263410	0.242799	0.243205	0.250586	0.409216	0.095395	0.091586	0.403803	0.098382	0.404865	0.397431	0.099323	0.263410	0.242799	0.243205	0.250586	0.409216	0.095395	0.091586	0.403803	
664000	71.353907	3	0.098043	0.402363	0.402884	0.096710	0.255078	0.252831	0.246586	0.245506	0.402247	0.096659	0.093266	0.407828	0.098043	0.402363	0.402884	0.096710	0.255078	0.252831	0.246586	0.245506	0.402247	0.096659	0.093266	0.407828	
665000	71.353907	3	0.098043	0.402363	0.402884	0.096710	0.250461	0.252110	0.248547	0.248882	0.399319	0.103271	0.096238	0.401171	0.098043	0.402363	0.402884	0.096710	0.250461	0.252110	0.248547	0.248882	0.399319	0.103271	0.096238	0.401171	
666000	71.353907	3	0.098043	0.402363	0.402884	0.096710	0.254544	0.247698	0.256244	0.241513	0.404396	0.102589	0.097659	0.395356	0.098043	0.402363	0.402884	0.096710	0.254544	0.247698	0.256244	0.241513	0.404396	0.102589	0.097659	0.395356	
667000	71.353907	3	0.096283	0.408474	0.399287	0.095956	0.259250	0.237957	0.260822	0.241971	0.401045	0.097674	0.097127	0.404154	0.096283	0.408474	0.399287	0.095956	0.259250	0.237957	0.260822	0.241971	0.401045	0.097674	0.097127	0.404154	
668000	71.353907	3	0.096415	0.408167	0.391926	0.103493	0.259363	0.247262	0.252164	0.241212	0.401045	0.097674	0.097127	0.404154	0.096415	0.408167	0.391926	0.103493	0.259363	0.247262	0.252164	0.241212	0.401045	0.097674	0.097127	0.404154	
669000	71.353907	3	0.100956	0.404112	0.395889	0.099043	0.262640	0.246668	0.242633	0.248060	0.401045	0.097674	0.097127	0.404154	0.100956	0.404112	0.395889	0.099043	0.262640	0.246668	0.242633	0.248060	0.401045	0.097674	0.097127	0.404154	
670000	71.353907	3	0.099722	0.405006	0.404105	0.091168	0.258044	0.252676	0.252254	0.237026	0.411301	0.100153	0.094628	0.393918	0.099722	0.405006	0.404105	0.091168	0.258044	0.252676	0.252254	0.237026	0.411301	0.100153	0.094628	0.393918	
671000	71.353907	3	0.105056	0.398050	0.402895	0.093999	0.250531	0.262121	0.244572	0.242776	0.396687	0.099967	0.096467	0.406878	0.105056	0.398050	0.402895	0.093999	0.250531	0.262121	0.244572	0.242776	0.396687	0.099967	0.096467	0.406878	
672000	71.353907	3	0.100705	0.410776	0.394410	0.094109	0.253179	0.253452	0.249479	0.243890	0.396687	0.099967	0.096467	0.406878	0.100705	0.410776	0.394410	0.094109	0.253179	0.253452	0.249479	0.243890	0.396687	0.099967	0.096467	0.406878	
673000	71.353907	3	0.106836	0.402477	0.394082	0.096604	0.231698	0.279458	0.258499	0.230345	0.396687	0.099967	0.096467	0.406878	0.106836	0.402477	0.394082	0.096604	0.231698	0.279458	0.258499	0.230345	0.396687	0.099967	0.096467	0.406878	
674000	71.353907	3	0.097559	0.381251	0.426616	0.094575	0.266998	0.246907	0.233288	0.252807	0.401977	0.097318	0.098828	0.401878	0.097559	0.381251	0.426616	0.094575	0.266998	0.246907	0.233288	0.252807	0.401977	0.097318	0.098828	0.401878	
675000	71.353907	3	0.099740	0.396786	0.408514	0.094959	0.250770	0.241650	0.251428	0.256152	0.401977	0.097318	0.098828	0.401878	0.099740	0.396786	0.408514	0.094959	0.250770	0.241650	0.251428	0.256152	0.401977	0.097318	0.098828	0.401878	
676000	71.353907	3	0.103740	0.401694	0.393583	0.100983	0.260490	0.249906	0.243586	0.246018	0.401977	0.097318	0.098828	0.401878	0.103740	0.401694	0.393583	0.100983	0.260490	0.249906	0.243586	0.246018	0.401977	0.097318	0.098828	0.401878	
677000	71.353907	3	0.103740	0.401694	0.393583	0.100983	0.250871	0.237031	0.252320	0.259778	0.401977	0.097318	0.098828	0.401878	0.103740	0.401694	0.393583	0.100983	0.250871	0.237031	0.252320	0.259778	0.401977	0.097318	0.098828	0.401878	
678000	71.353907	3	0.097348	0.405498	0.398213	0.098941	0.249305	0.254266	0.247562	0.248867	0.401977	0.097318	0.098828	0.401878	0.097348	0.405498	0.398213	0.098941	0.249305	0.254266	0.247562	0.248867	0.401977	0.097318	0.098828	0.401878	
