Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
509000	71.353907	3	0.105936	0.413231	0.383439	0.097395	0.228700	0.284123	0.249163	0.238014	0.400162	0.105751	0.100499	0.393588	0.105936	0.413231	0.383439	0.097395	0.228700	0.284123	0.249163	0.238014	0.400162	0.105751	0.100499	0.393588	
510000	71.353907	3	0.100401	0.412813	0.391686	0.095100	0.240695	0.280136	0.240688	0.238481	0.397119	0.102475	0.101314	0.399092	0.100401	0.412813	0.391686	0.095100	0.240695	0.280136	0.240688	0.238481	0.397119	0.102475	0.101314	0.399092	
511000	71.353907	3	0.100401	0.412813	0.391686	0.095100	0.234540	0.261779	0.236949	0.266732	0.399188	0.103407	0.102883	0.394522	0.100401	0.412813	0.391686	0.095100	0.234540	0.261779	0.236949	0.266732	0.399188	0.103407	0.102883	0.394522	
512000	71.353907	3	0.101212	0.417024	0.386516	0.095248	0.243730	0.268423	0.236083	0.251764	0.399188	0.103407	0.102883	0.394522	0.101212	0.417024	0.386516	0.095248	0.243730	0.268423	0.236083	0.251764	0.399188	0.103407	0.102883	0.394522	
513000	71.353907	3	0.100591	0.415355	0.387958	0.096095	0.237988	0.274421	0.245601	0.241990	0.399188	0.103407	0.102883	0.394522	0.100591	0.415355	0.387958	0.096095	0.237988	0.274421	0.245601	0.241990	0.399188	0.103407	0.102883	0.394522	
514000	71.353907	3	0.094485	0.398794	0.405974	0.100748	0.232611	0.268104	0.255145	0.244139	0.399188	0.103407	0.102883	0.394522	0.094485	0.398794	0.405974	0.100748	0.232611	0.268104	0.255145	0.244139	0.399188	0.103407	0.102883	0.394522	
515000	71.353907	3	0.103149	0.395369	0.403241	0.098242	0.246375	0.265982	0.246130	0.241513	0.399188	0.103407	0.102883	0.394522	0.103149	0.395369	0.403241	0.098242	0.246375	0.265982	0.246130	0.241513	0.399188	0.103407	0.102883	0.394522	
516000	71.353907	3	0.105482	0.400634	0.393381	0.100503	0.230050	0.267986	0.239589	0.262375	0.399188	0.103407	0.102883	0.394522	0.105482	0.400634	0.393381	0.100503	0.230050	0.267986	0.239589	0.262375	0.399188	0.103407	0.102883	0.394522	
517000	71.353907	3	0.104653	0.407289	0.388798	0.099260	0.230033	0.274408	0.239587	0.255971	0.404755	0.102145	0.102545	0.390555	0.104653	0.407289	0.388798	0.099260	0.230033	0.274408	0.239587	0.255971	0.404755	0.102145	0.102545	0.390555	
518000	71.353907	3	0.104653	0.407289	0.388798	0.099260	0.236050	0.266982	0.237430	0.259538	0.404755	0.102145	0.102545	0.390555	0.104653	0.407289	0.388798	0.099260	0.236050	0.266982	0.237430	0.259538	0.404755	0.102145	0.102545	0.390555	
519000	71.353907	3	0.104653	0.407289	0.388798	0.099260	0.233917	0.272270	0.249606	0.244206	0.404755	0.102145	0.102545	0.390555	0.104653	0.407289	0.388798	0.099260	0.233917	0.272270	0.249606	0.244206	0.404755	0.102145	0.102545	0.390555	
520000	71.353907	3	0.104653	0.407289	0.388798	0.099260	0.231098	0.281365	0.241414	0.246123	0.398999	0.103421	0.103527	0.394053	0.104653	0.407289	0.388798	0.099260	0.231098	0.281365	0.241414	0.246123	0.398999	0.103421	0.103527	0.394053	
521000	71.353907	3	0.104653	0.407289	0.388798	0.099260	0.241700	0.273048	0.241426	0.243826	0.398999	0.103421	0.103527	0.394053	0.104653	0.407289	0.388798	0.099260	0.241700	0.273048	0.241426	0.243826	0.398999	0.103421	0.103527	0.394053	
522000	71.353907	3	0.104653	0.407289	0.388798	0.099260	0.245388	0.275111	0.234915	0.244586	0.403426	0.099895	0.101592	0.395087	0.104653	0.407289	0.388798	0.099260	0.245388	0.275111	0.234915	0.244586	0.403426	0.099895	0.101592	0.395087	
523000	71.353907	3	0.110232	0.403955	0.385489	0.100325	0.234440	0.278651	0.240877	0.246033	0.408232	0.101050	0.100121	0.390597	0.110232	0.403955	0.385489	0.100325	0.234440	0.278651	0.240877	0.246033	0.408232	0.101050	0.100121	0.390597	
524000	71.353907	3	0.099297	0.400405	0.407032	0.093266	0.232906	0.273981	0.242968	0.250145	0.403913	0.105024	0.104015	0.387048	0.099297	0.400405	0.407032	0.093266	0.232906	0.273981	0.242968	0.250145	0.403913	0.105024	0.104015	0.387048	
525000	71.353907	3	0.106616	0.415497	0.385801	0.092087	0.240809	0.283212	0.227441	0.248537	0.407500	0.101736	0.102655	0.388109	0.106616	0.415497	0.385801	0.092087	0.240809	0.283212	0.227441	0.248537	0.407500	0.101736	0.102655	0.388109	
526000	71.353907	3	0.106616	0.415497	0.385801	0.092087	0.246425	0.272329	0.217143	0.264103	0.407500	0.101736	0.102655	0.388109	0.106616	0.415497	0.385801	0.092087	0.246425	0.272329	0.217143	0.264103	0.407500	0.101736	0.102655	0.388109	
527000	71.353907	3	0.102749	0.408781	0.392901	0.095569	0.248352	0.287841	0.231735	0.232072	0.407500	0.101736	0.102655	0.388109	0.102749	0.408781	0.392901	0.095569	0.248352	0.287841	0.231735	0.232072	0.407500	0.101736	0.102655	0.388109	
528000	71.353907	3	0.102749	0.408781	0.392901	0.095569	0.242505	0.264094	0.250273	0.243129	0.407500	0.101736	0.102655	0.388109	0.102749	0.408781	0.392901	0.095569	0.242505	0.264094	0.250273	0.243129	0.407500	0.101736	0.102655	0.388109	
529000	71.353907	3	0.102333	0.410511	0.387471	0.099684	0.245786	0.264378	0.243765	0.246072	0.407500	0.101736	0.102655	0.388109	0.102333	0.410511	0.387471	0.099684	0.245786	0.264378	0.243765	0.246072	0.407500	0.101736	0.102655	0.388109	
530000	71.353907	3	0.102333	0.410511	0.387471	0.099684	0.243443	0.265035	0.245824	0.245698	0.407500	0.101736	0.102655	0.388109	0.102333	0.410511	0.387471	0.099684	0.243443	0.265035	0.245824	0.245698	0.407500	0.101736	0.102655	0.388109	
531000	71.353907	3	0.102464	0.407609	0.390749	0.099179	0.226970	0.280022	0.228179	0.264829	0.400346	0.102890	0.105136	0.391628	0.102464	0.407609	0.390749	0.099179	0.226970	0.280022	0.228179	0.264829	0.400346	0.102890	0.105136	0.391628	
532000	71.353907	3	0.103896	0.404950	0.393726	0.097428	0.239085	0.274107	0.245312	0.241496	0.400346	0.102890	0.105136	0.391628	0.103896	0.404950	0.393726	0.097428	0.239085	0.274107	0.245312	0.241496	0.400346	0.102890	0.105136	0.391628	
533000	71.353907	3	0.103896	0.404950	0.393726	0.097428	0.245467	0.272689	0.229281	0.252563	0.400346	0.102890	0.105136	0.391628	0.103896	0.404950	0.393726	0.097428	0.245467	0.272689	0.229281	0.252563	0.400346	0.102890	0.105136	0.391628	
534000	71.353907	3	0.107046	0.409618	0.385209	0.098127	0.242081	0.267352	0.234302	0.256264	0.401777	0.102618	0.105167	0.390439	0.107046	0.409618	0.385209	0.098127	0.242081	0.267352	0.234302	0.256264	0.401777	0.102618	0.105167	0.390439	
535000	71.353907	3	0.107046	0.409618	0.385209	0.098127	0.250922	0.271159	0.226102	0.251817	0.400220	0.099631	0.105069	0.395080	0.107046	0.409618	0.385209	0.098127	0.250922	0.271159	0.226102	0.251817	0.400220	0.099631	0.105069	0.395080	
536000	71.353907	3	0.105346	0.402307	0.394070	0.098277	0.246263	0.274091	0.229417	0.250229	0.400220	0.099631	0.105069	0.395080	0.105346	0.402307	0.394070	0.098277	0.246263	0.274091	0.229417	0.250229	0.400220	0.099631	0.105069	0.395080	
537000	71.353907	3	0.107101	0.406477	0.394934	0.091488	0.230256	0.263527	0.247670	0.258548	0.400220	0.099631	0.105069	0.395080	0.107101	0.406477	0.394934	0.091488	0.230256	0.263527	0.247670	0.258548	0.400220	0.099631	0.105069	0.395080	
538000	71.353907	3	0.101072	0.410241	0.396382	0.092305	0.239360	0.261467	0.239344	0.259829	0.400220	0.099631	0.105069	0.395080	0.101072	0.410241	0.396382	0.092305	0.239360	0.261467	0.239344	0.259829	0.400220	0.099631	0.105069	0.395080	
539000	71.353907	3	0.101072	0.410241	0.396382	0.092305	0.233276	0.273110	0.242432	0.251182	0.400220	0.099631	0.105069	0.395080	0.101072	0.410241	0.396382	0.092305	0.233276	0.273110	0.242432	0.251182	0.400220	0.099631	0.105069	0.395080	
540000	71.353907	3	0.096955	0.417889	0.387642	0.097514	0.252240	0.264463	0.245268	0.238029	0.400220	0.099631	0.105069	0.395080	0.096955	0.417889	0.387642	0.097514	0.252240	0.264463	0.245268	0.238029	0.400220	0.099631	0.105069	0.395080	
541000	71.353907	3	0.101535	0.406987	0.397188	0.094290	0.225335	0.270408	0.234693	0.269565	0.394628	0.107228	0.099632	0.398513	0.101535	0.406987	0.397188	0.094290	0.225335	0.270408	0.234693	0.269565	0.394628	0.107228	0.099632	0.398513	
542000	71.353907	3	0.099629	0.415016	0.386077	0.099278	0.238580	0.268610	0.228458	0.264352	0.398152	0.099207	0.102990	0.399651	0.099629	0.415016	0.386077	0.099278	0.238580	0.268610	0.228458	0.264352	0.398152	0.099207	0.102990	0.399651	
543000	71.353907	3	0.102323	0.405142	0.395601	0.096935	0.232232	0.271572	0.242957	0.253239	0.398152	0.099207	0.102990	0.399651	0.102323	0.405142	0.395601	0.096935	0.232232	0.271572	0.242957	0.253239	0.398152	0.099207	0.102990	0.399651	
544000	71.353907	3	0.102323	0.405142	0.395601	0.096935	0.231380	0.271665	0.248019	0.248936	0.398152	0.099207	0.102990	0.399651	0.102323	0.405142	0.395601	0.096935	0.231380	0.271665	0.248019	0.248936	0.398152	0.099207	0.102990	0.399651	
545000	71.353907	3	0.102323	0.405142	0.395601	0.096935	0.240648	0.273788	0.242260	0.243305	0.401970	0.103380	0.099339	0.395310	0.102323	0.405142	0.395601	0.096935	0.240648	0.273788	0.242260	0.243305	0.401970	0.103380	0.099339	0.395310	
546000	71.353907	3	0.102632	0.404291	0.393801	0.099276	0.239412	0.270987	0.235724	0.253877	0.401970	0.103380	0.099339	0.395310	0.102632	0.404291	0.393801	0.099276	0.239412	0.270987	0.235724	0.253877	0.401970	0.103380	0.099339	0.395310	
547000	71.353907	3	0.105928	0.411338	0.391074	0.091659	0.225431	0.269521	0.242339	0.262710	0.397711	0.106131	0.105022	0.391137	0.105928	0.411338	0.391074	0.091659	0.225431	0.269521	0.242339	0.262710	0.397711	0.106131	0.105022	0.391137	
548000	71.353907	3	0.104086	0.399568	0.399091	0.097255	0.231239	0.266804	0.250002	0.251955	0.394218	0.101855	0.102940	0.400987	0.104086	0.399568	0.399091	0.097255	0.231239	0.266804	0.250002	0.251955	0.394218	0.101855	0.102940	0.400987	
549000	71.353907	3	0.098272	0.407438	0.390785	0.103505	0.245113	0.272483	0.236230	0.246173	0.394863	0.102886	0.104893	0.397358	0.098272	0.407438	0.390785	0.103505	0.245113	0.272483	0.236230	0.246173	0.394863	0.102886	0.104893	0.397358	
550000	71.353907	3	0.105409	0.405573	0.384593	0.104425	0.232888	0.279310	0.236075	0.251727	0.396419	0.100525	0.106293	0.396763	0.105409	0.405573	0.384593	0.104425	0.232888	0.279310	0.236075	0.251727	0.396419	0.100525	0.106293	0.396763	
551000	71.353907	3	0.100329	0.395082	0.407456	0.097133	0.240639	0.282432	0.238603	0.238326	0.402683	0.097847	0.104166	0.395305	0.100329	0.395082	0.407456	0.097133	0.240639	0.282432	0.238603	0.238326	0.402683	0.097847	0.104166	0.395305	
552000	71.353907	3	0.109533	0.407261	0.384192	0.099014	0.246156	0.268692	0.233110	0.252043	0.402683	0.097847	0.104166	0.395305	0.109533	0.407261	0.384192	0.099014	0.246156	0.268692	0.233110	0.252043	0.402683	0.097847	0.104166	0.395305	
553000	71.353907	3	0.101142	0.414433	0.387334	0.097091	0.234945	0.266123	0.244260	0.254672	0.398938	0.102310	0.097587	0.401166	0.101142	0.414433	0.387334	0.097091	0.234945	0.266123	0.244260	0.254672	0.398938	0.102310	0.097587	0.401166	
554000	71.353907	3	0.103719	0.409348	0.392011	0.094922	0.224830	0.264904	0.242630	0.267637	0.397288	0.106244	0.100966	0.395502	0.103719	0.409348	0.392011	0.094922	0.224830	0.264904	0.242630	0.267637	0.397288	0.106244	0.100966	0.395502	
555000	71.353907	3	0.103719	0.409348	0.392011	0.094922	0.239106	0.264972	0.251878	0.244045	0.413216	0.103097	0.103529	0.380158	0.103719	0.409348	0.392011	0.094922	0.239106	0.264972	0.251878	0.244045	0.413216	0.103097	0.103529	0.380158	
556000	71.353907	3	0.109356	0.408654	0.385044	0.096946	0.236677	0.267161	0.238467	0.257695	0.402850	0.098994	0.104369	0.393787	0.109356	0.408654	0.385044	0.096946	0.236677	0.267161	0.238467	0.257695	0.402850	0.098994	0.104369	0.393787	
557000	71.353907	3	0.105971	0.419349	0.381595	0.093085	0.238477	0.259893	0.241433	0.260197	0.404489	0.098465	0.103964	0.393083	0.105971	0.419349	0.381595	0.093085	0.238477	0.259893	0.241433	0.260197	0.404489	0.098465	0.103964	0.393083	
558000	71.353907	3	0.105971	0.419349	0.381595	0.093085	0.243939	0.262784	0.241192	0.252085	0.404489	0.098465	0.103964	0.393083	0.105971	0.419349	0.381595	0.093085	0.243939	0.262784	0.241192	0.252085	0.404489	0.098465	0.103964	0.393083	
559000	71.353907	3	0.106427	0.410887	0.384938	0.097748	0.239576	0.272292	0.229085	0.259047	0.408770	0.100085	0.100178	0.390967	0.106427	0.410887	0.384938	0.097748	0.239576	0.272292	0.229085	0.259047	0.408770	0.100085	0.100178	0.390967	
560000	71.353907	3	0.105700	0.409028	0.393013	0.092260	0.222004	0.271263	0.251891	0.254842	0.399287	0.104109	0.101792	0.394812	0.105700	0.409028	0.393013	0.092260	0.222004	0.271263	0.251891	0.254842	0.399287	0.104109	0.101792	0.394812	
561000	71.353907	3	0.105700	0.409028	0.393013	0.092260	0.248351	0.263627	0.249042	0.238980	0.400643	0.101830	0.100829	0.396698	0.105700	0.409028	0.393013	0.092260	0.248351	0.263627	0.249042	0.238980	0.400643	0.101830	0.100829	0.396698	
562000	71.353907	3	0.105700	0.409028	0.393013	0.092260	0.240497	0.264889	0.247072	0.247542	0.400643	0.101830	0.100829	0.396698	0.105700	0.409028	0.393013	0.092260	0.240497	0.264889	0.247072	0.247542	0.400643	0.101830	0.100829	0.396698	
563000	71.353907	3	0.105700	0.409028	0.393013	0.092260	0.232564	0.272077	0.241503	0.253856	0.400643	0.101830	0.100829	0.396698	0.105700	0.409028	0.393013	0.092260	0.232564	0.272077	0.241503	0.253856	0.400643	0.101830	0.100829	0.396698	
564000	71.353907	3	0.105583	0.411089	0.381395	0.101933	0.233520	0.261393	0.244558	0.260529	0.400643	0.101830	0.100829	0.396698	0.105583	0.411089	0.381395	0.101933	0.233520	0.261393	0.244558	0.260529	0.400643	0.101830	0.100829	0.396698	
565000	71.353907	3	0.096811	0.410266	0.397727	0.095197	0.229013	0.278787	0.235117	0.257083	0.400643	0.101830	0.100829	0.396698	0.096811	0.410266	0.397727	0.095197	0.229013	0.278787	0.235117	0.257083	0.400643	0.101830	0.100829	0.396698	
566000	71.353907	3	0.104315	0.417179	0.386134	0.092372	0.221323	0.279171	0.248674	0.250832	0.398885	0.103560	0.100449	0.397106	0.104315	0.417179	0.386134	0.092372	0.221323	0.279171	0.248674	0.250832	0.398885	0.103560	0.100449	0.397106	
567000	71.353907	4	0.104441	0.408080	0.393528	0.093951	0.233195	0.260977	0.243761	0.262067	0.403877	0.100004	0.104610	0.391509	0.098415	0.397992	0.395893	0.107700	0.233195	0.260977	0.243761	0.262067	0.403877	0.100004	0.104610	0.391509	
568000	71.353907	3	0.104181	0.411468	0.389382	0.094970	0.234079	0.265507	0.251931	0.248483	0.403877	0.100004	0.104610	0.391509	0.104181	0.411468	0.389382	0.094970	0.234079	0.265507	0.251931	0.248483	0.403877	0.100004	0.104610	0.391509	
569000	71.353907	3	0.104181	0.411468	0.389382	0.094970	0.234079	0.265507	0.251931	0.248483	0.403877	0.100004	0.104610	0.391509	0.104181	0.411468	0.389382	0.094970	0.234079	0.265507	0.251931	0.248483	0.403877	0.100004	0.104610	0.391509	
570000	71.353907	3	0.104181	0.411468	0.389382	0.094970	0.245466	0.270839	0.242992	0.240703	0.403877	0.100004	0.104610	0.391509	0.104181	0.411468	0.389382	0.094970	0.245466	0.270839	0.242992	0.240703	0.403877	0.100004	0.104610	0.391509	
571000	71.353907	3	0.104181	0.411468	0.389382	0.094970	0.239542	0.260201	0.248213	0.252044	0.403877	0.100004	0.104610	0.391509	0.104181	0.411468	0.389382	0.094970	0.239542	0.260201	0.248213	0.252044	0.403877	0.100004	0.104610	0.391509	
572000	71.353907	3	0.099919	0.411261	0.394077	0.094743	0.244240	0.264844	0.240659	0.250257	0.403877	0.100004	0.104610	0.391509	0.099919	0.411261	0.394077	0.094743	0.244240	0.264844	0.240659	0.250257	0.403877	0.100004	0.104610	0.391509	
573000	71.353907	3	0.111027	0.391665	0.392576	0.104732	0.234249	0.276609	0.242283	0.246858	0.398801	0.099938	0.104517	0.396744	0.111027	0.391665	0.392576	0.104732	0.234249	0.276609	0.242283	0.246858	0.398801	0.099938	0.104517	0.396744	
574000	71.353907	3	0.100051	0.403486	0.398093	0.098369	0.230401	0.278468	0.241803	0.249328	0.398801	0.099938	0.104517	0.396744	0.100051	0.403486	0.398093	0.098369	0.230401	0.278468	0.241803	0.249328	0.398801	0.099938	0.104517	0.396744	
575000	71.353907	3	0.100051	0.403486	0.398093	0.098369	0.248768	0.261660	0.240992	0.248579	0.398801	0.099938	0.104517	0.396744	0.100051	0.403486	0.398093	0.098369	0.248768	0.261660	0.240992	0.248579	0.398801	0.099938	0.104517	0.396744	
576000	71.353907	3	0.098789	0.410151	0.395781	0.095278	0.242272	0.276472	0.222330	0.258925	0.398801	0.099938	0.104517	0.396744	0.098789	0.410151	0.395781	0.095278	0.242272	0.276472	0.222330	0.258925	0.398801	0.099938	0.104517	0.396744	
577000	71.353907	3	0.105341	0.397057	0.398193	0.099409	0.234279	0.273351	0.235409	0.256961	0.398801	0.099938	0.104517	0.396744	0.105341	0.397057	0.398193	0.099409	0.234279	0.273351	0.235409	0.256961	0.398801	0.099938	0.104517	0.396744	
578000	71.353907	3	0.105942	0.398213	0.400512	0.095334	0.236676	0.277587	0.235060	0.250677	0.395929	0.102854	0.104466	0.396751	0.105942	0.398213	0.400512	0.095334	0.236676	0.277587	0.235060	0.250677	0.395929	0.102854	0.104466	0.396751	
579000	71.353907	3	0.099013	0.422510	0.382610	0.095867	0.233309	0.274236	0.247973	0.244482	0.408843	0.099888	0.103532	0.387737	0.099013	0.422510	0.382610	0.095867	0.233309	0.274236	0.247973	0.244482	0.408843	0.099888	0.103532	0.387737	
580000	71.353907	3	0.099398	0.420182	0.385054	0.095366	0.240698	0.264299	0.239045	0.255958	0.408843	0.099888	0.103532	0.387737	0.099398	0.420182	0.385054	0.095366	0.240698	0.264299	0.239045	0.255958	0.408843	0.099888	0.103532	0.387737	
581000	71.353907	3	0.099398	0.420182	0.385054	0.095366	0.242985	0.260035	0.244785	0.252196	0.408843	0.099888	0.103532	0.387737	0.099398	0.420182	0.385054	0.095366	0.242985	0.260035	0.244785	0.252196	0.408843	0.099888	0.103532	0.387737	
582000	71.353907	3	0.100693	0.411073	0.388522	0.099711	0.240427	0.266120	0.233958	0.259495	0.408843	0.099888	0.103532	0.387737	0.100693	0.411073	0.388522	0.099711	0.240427	0.266120	0.233958	0.259495	0.408843	0.099888	0.103532	0.387737	
583000	71.353907	3	0.100693	0.411073	0.388522	0.099711	0.240427	0.266120	0.233958	0.259495	0.404069	0.103411	0.100446	0.392073	0.100693	0.411073	0.388522	0.099711	0.240427	0.266120	0.233958	0.259495	0.404069	0.103411	0.100446	0.392073	
584000	71.353907	3	0.105937	0.403316	0.392871	0.097877	0.242006	0.262932	0.241610	0.253452	0.397636	0.100112	0.103627	0.398625	0.105937	0.403316	0.392871	0.097877	0.242006	0.262932	0.241610	0.253452	0.397636	0.100112	0.103627	0.398625	
585000	71.353907	3	0.105937	0.403316	0.392871	0.097877	0.254747	0.252739	0.244032	0.248482	0.397636	0.100112	0.103627	0.398625	0.105937	0.403316	0.392871	0.097877	0.254747	0.252739	0.244032	0.248482	0.397636	0.100112	0.103627	0.398625	
586000	71.353907	3	0.104314	0.409059	0.385028	0.101598	0.241978	0.274038	0.234167	0.249817	0.397842	0.102411	0.099976	0.399771	0.104314	0.409059	0.385028	0.101598	0.241978	0.274038	0.234167	0.249817	0.397842	0.102411	0.099976	0.399771	
587000	71.353907	3	0.104314	0.409059	0.385028	0.101598	0.238568	0.265184	0.240008	0.256239	0.397842	0.102411	0.099976	0.399771	0.104314	0.409059	0.385028	0.101598	0.238568	0.265184	0.240008	0.256239	0.397842	0.102411	0.099976	0.399771	
588000	71.353907	3	0.101054	0.405119	0.400155	0.093672	0.233176	0.265682	0.231516	0.269627	0.397842	0.102411	0.099976	0.399771	0.101054	0.405119	0.400155	0.093672	0.233176	0.265682	0.231516	0.269627	0.397842	0.102411	0.099976	0.399771	
589000	71.353907	3	0.101054	0.405119	0.400155	0.093672	0.238989	0.254369	0.251735	0.254908	0.401015	0.100285	0.107419	0.391280	0.101054	0.405119	0.400155	0.093672	0.238989	0.254369	0.251735	0.254908	0.401015	0.100285	0.107419	0.391280	
590000	71.353907	3	0.105725	0.402104	0.394019	0.098152	0.237725	0.274882	0.230147	0.257246	0.403583	0.098895	0.103222	0.394300	0.105725	0.402104	0.394019	0.098152	0.237725	0.274882	0.230147	0.257246	0.403583	0.098895	0.103222	0.394300	
591000	71.353907	3	0.102509	0.418100	0.377178	0.102214	0.238900	0.264069	0.243688	0.253342	0.403583	0.098895	0.103222	0.394300	0.102509	0.418100	0.377178	0.102214	0.238900	0.264069	0.243688	0.253342	0.403583	0.098895	0.103222	0.394300	
592000	71.353907	3	0.104003	0.403277	0.401385	0.091336	0.246647	0.267893	0.208527	0.276933	0.403583	0.098895	0.103222	0.394300	0.104003	0.403277	0.401385	0.091336	0.246647	0.267893	0.208527	0.276933	0.403583	0.098895	0.103222	0.394300	
593000	71.353907	3	0.103602	0.402367	0.394049	0.099981	0.250394	0.260431	0.244741	0.244434	0.403583	0.098895	0.103222	0.394300	0.103602	0.402367	0.394049	0.099981	0.250394	0.260431	0.244741	0.244434	0.403583	0.098895	0.103222	0.394300	
594000	71.353907	3	0.101145	0.402934	0.394281	0.101640	0.221096	0.269918	0.239802	0.269183	0.403583	0.098895	0.103222	0.394300	0.101145	0.402934	0.394281	0.101640	0.221096	0.269918	0.239802	0.269183	0.403583	0.098895	0.103222	0.394300	
