Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	71.353907	3	0.099356	0.409424	0.394614	0.096607	0.248616	0.256696	0.238245	0.256443	0.395054	0.105093	0.096027	0.403826	0.099356	0.409424	0.394614	0.096607	0.248616	0.256696	0.238245	0.256443	0.395054	0.105093	0.096027	0.403826	
105000	71.353907	3	0.107146	0.412557	0.380984	0.099313	0.253689	0.258414	0.243882	0.244015	0.395054	0.105093	0.096027	0.403826	0.107146	0.412557	0.380984	0.099313	0.253689	0.258414	0.243882	0.244015	0.395054	0.105093	0.096027	0.403826	
106000	71.353907	3	0.103877	0.405187	0.394571	0.096365	0.248368	0.241594	0.238884	0.271155	0.395054	0.105093	0.096027	0.403826	0.103877	0.405187	0.394571	0.096365	0.248368	0.241594	0.238884	0.271155	0.395054	0.105093	0.096027	0.403826	
107000	71.353907	3	0.103877	0.405187	0.394571	0.096365	0.251976	0.250811	0.240646	0.256566	0.395054	0.105093	0.096027	0.403826	0.103877	0.405187	0.394571	0.096365	0.251976	0.250811	0.240646	0.256566	0.395054	0.105093	0.096027	0.403826	
108000	71.353907	3	0.103877	0.405187	0.394571	0.096365	0.261854	0.247018	0.242117	0.249011	0.395054	0.105093	0.096027	0.403826	0.103877	0.405187	0.394571	0.096365	0.261854	0.247018	0.242117	0.249011	0.395054	0.105093	0.096027	0.403826	
109000	71.353907	3	0.103877	0.405187	0.394571	0.096365	0.259007	0.239328	0.244602	0.257063	0.395054	0.105093	0.096027	0.403826	0.103877	0.405187	0.394571	0.096365	0.259007	0.239328	0.244602	0.257063	0.395054	0.105093	0.096027	0.403826	
110000	71.353907	3	0.101435	0.405683	0.393047	0.099835	0.246953	0.245194	0.253156	0.254697	0.400182	0.099737	0.099039	0.401042	0.101435	0.405683	0.393047	0.099835	0.246953	0.245194	0.253156	0.254697	0.400182	0.099737	0.099039	0.401042	
111000	71.353907	3	0.101435	0.405683	0.393047	0.099835	0.258754	0.266039	0.235302	0.239905	0.400182	0.099737	0.099039	0.401042	0.101435	0.405683	0.393047	0.099835	0.258754	0.266039	0.235302	0.239905	0.400182	0.099737	0.099039	0.401042	
112000	71.353907	3	0.101435	0.405683	0.393047	0.099835	0.246820	0.252340	0.254431	0.246409	0.400182	0.099737	0.099039	0.401042	0.101435	0.405683	0.393047	0.099835	0.246820	0.252340	0.254431	0.246409	0.400182	0.099737	0.099039	0.401042	
113000	71.353907	3	0.101900	0.399241	0.400791	0.098068	0.252862	0.250764	0.233905	0.262469	0.396702	0.102526	0.096205	0.404567	0.101900	0.399241	0.400791	0.098068	0.252862	0.250764	0.233905	0.262469	0.396702	0.102526	0.096205	0.404567	
114000	71.353907	3	0.101545	0.409097	0.387706	0.101651	0.246258	0.257756	0.238353	0.257632	0.388899	0.103841	0.101253	0.406007	0.101545	0.409097	0.387706	0.101651	0.246258	0.257756	0.238353	0.257632	0.388899	0.103841	0.101253	0.406007	
115000	71.353907	3	0.101796	0.403072	0.396057	0.099075	0.244220	0.253052	0.253497	0.249231	0.402462	0.101533	0.098377	0.397629	0.101796	0.403072	0.396057	0.099075	0.244220	0.253052	0.253497	0.249231	0.402462	0.101533	0.098377	0.397629	
116000	71.353907	3	0.101796	0.403072	0.396057	0.099075	0.253605	0.260041	0.248380	0.237973	0.402462	0.101533	0.098377	0.397629	0.101796	0.403072	0.396057	0.099075	0.253605	0.260041	0.248380	0.237973	0.402462	0.101533	0.098377	0.397629	
117000	71.353907	3	0.101796	0.403072	0.396057	0.099075	0.264484	0.250004	0.239370	0.246143	0.402462	0.101533	0.098377	0.397629	0.101796	0.403072	0.396057	0.099075	0.264484	0.250004	0.239370	0.246143	0.402462	0.101533	0.098377	0.397629	
118000	71.353907	3	0.099372	0.407862	0.393299	0.099467	0.243747	0.241113	0.240004	0.275137	0.402462	0.101533	0.098377	0.397629	0.099372	0.407862	0.393299	0.099467	0.243747	0.241113	0.240004	0.275137	0.402462	0.101533	0.098377	0.397629	
119000	71.353907	3	0.093102	0.407228	0.404001	0.095669	0.244581	0.246051	0.242505	0.266862	0.392332	0.105790	0.098168	0.403710	0.093102	0.407228	0.404001	0.095669	0.244581	0.246051	0.242505	0.266862	0.392332	0.105790	0.098168	0.403710	
120000	71.353907	3	0.105128	0.396533	0.394415	0.103923	0.258504	0.265197	0.236860	0.239438	0.392332	0.105790	0.098168	0.403710	0.105128	0.396533	0.394415	0.103923	0.258504	0.265197	0.236860	0.239438	0.392332	0.105790	0.098168	0.403710	
121000	71.353907	3	0.098392	0.412621	0.394073	0.094913	0.249327	0.248690	0.249685	0.252299	0.392332	0.105790	0.098168	0.403710	0.098392	0.412621	0.394073	0.094913	0.249327	0.248690	0.249685	0.252299	0.392332	0.105790	0.098168	0.403710	
122000	71.353907	3	0.102995	0.419988	0.379601	0.097416	0.237854	0.258556	0.255426	0.248165	0.392332	0.105790	0.098168	0.403710	0.102995	0.419988	0.379601	0.097416	0.237854	0.258556	0.255426	0.248165	0.392332	0.105790	0.098168	0.403710	
123000	71.353907	3	0.101943	0.410472	0.394486	0.093098	0.252387	0.236844	0.256872	0.253897	0.392332	0.105790	0.098168	0.403710	0.101943	0.410472	0.394486	0.093098	0.252387	0.236844	0.256872	0.253897	0.392332	0.105790	0.098168	0.403710	
124000	71.353907	3	0.101976	0.425328	0.372452	0.100244	0.248757	0.242809	0.256425	0.252009	0.392332	0.105790	0.098168	0.403710	0.101976	0.425328	0.372452	0.100244	0.248757	0.242809	0.256425	0.252009	0.392332	0.105790	0.098168	0.403710	
125000	71.353907	3	0.101008	0.401214	0.389315	0.108462	0.257418	0.253907	0.231618	0.257057	0.392332	0.105790	0.098168	0.403710	0.101008	0.401214	0.389315	0.108462	0.257418	0.253907	0.231618	0.257057	0.392332	0.105790	0.098168	0.403710	
126000	71.353907	3	0.105472	0.414858	0.383124	0.096546	0.258248	0.241554	0.245853	0.254345	0.397641	0.104820	0.102018	0.395520	0.105472	0.414858	0.383124	0.096546	0.258248	0.241554	0.245853	0.254345	0.397641	0.104820	0.102018	0.395520	
127000	71.353907	3	0.102076	0.410560	0.389725	0.097639	0.245922	0.239232	0.258755	0.256091	0.398371	0.103396	0.098998	0.399236	0.102076	0.410560	0.389725	0.097639	0.245922	0.239232	0.258755	0.256091	0.398371	0.103396	0.098998	0.399236	
128000	71.353907	3	0.102076	0.410560	0.389725	0.097639	0.255102	0.252366	0.249331	0.243200	0.398371	0.103396	0.098998	0.399236	0.102076	0.410560	0.389725	0.097639	0.255102	0.252366	0.249331	0.243200	0.398371	0.103396	0.098998	0.399236	
129000	71.353907	3	0.105895	0.407658	0.386177	0.100270	0.249034	0.252469	0.246546	0.251951	0.398371	0.103396	0.098998	0.399236	0.105895	0.407658	0.386177	0.100270	0.249034	0.252469	0.246546	0.251951	0.398371	0.103396	0.098998	0.399236	
130000	71.353907	3	0.105895	0.407658	0.386177	0.100270	0.251710	0.261462	0.238597	0.248231	0.398371	0.103396	0.098998	0.399236	0.105895	0.407658	0.386177	0.100270	0.251710	0.261462	0.238597	0.248231	0.398371	0.103396	0.098998	0.399236	
131000	71.353907	3	0.105895	0.407658	0.386177	0.100270	0.246550	0.252068	0.246100	0.255282	0.398371	0.103396	0.098998	0.399236	0.105895	0.407658	0.386177	0.100270	0.246550	0.252068	0.246100	0.255282	0.398371	0.103396	0.098998	0.399236	
132000	71.353907	3	0.108817	0.408159	0.384780	0.098243	0.254881	0.252560	0.247661	0.244899	0.398371	0.103396	0.098998	0.399236	0.108817	0.408159	0.384780	0.098243	0.254881	0.252560	0.247661	0.244899	0.398371	0.103396	0.098998	0.399236	
133000	71.353907	3	0.102579	0.405882	0.390386	0.101153	0.245325	0.260950	0.240672	0.253054	0.398371	0.103396	0.098998	0.399236	0.102579	0.405882	0.390386	0.101153	0.245325	0.260950	0.240672	0.253054	0.398371	0.103396	0.098998	0.399236	
134000	71.353907	3	0.099584	0.407226	0.400988	0.092203	0.256237	0.258073	0.232039	0.253651	0.398371	0.103396	0.098998	0.399236	0.099584	0.407226	0.400988	0.092203	0.256237	0.258073	0.232039	0.253651	0.398371	0.103396	0.098998	0.399236	
135000	71.353907	3	0.107496	0.405297	0.381743	0.105465	0.233159	0.262455	0.243649	0.260738	0.398371	0.103396	0.098998	0.399236	0.107496	0.405297	0.381743	0.105465	0.233159	0.262455	0.243649	0.260738	0.398371	0.103396	0.098998	0.399236	
136000	71.353907	3	0.101497	0.396509	0.400728	0.101266	0.258975	0.247572	0.238013	0.255439	0.398371	0.103396	0.098998	0.399236	0.101497	0.396509	0.400728	0.101266	0.258975	0.247572	0.238013	0.255439	0.398371	0.103396	0.098998	0.399236	
137000	71.353907	3	0.101425	0.413153	0.387629	0.097793	0.260303	0.244426	0.243140	0.252131	0.398371	0.103396	0.098998	0.399236	0.101425	0.413153	0.387629	0.097793	0.260303	0.244426	0.243140	0.252131	0.398371	0.103396	0.098998	0.399236	
138000	71.353907	3	0.101425	0.413153	0.387629	0.097793	0.252550	0.248715	0.242096	0.256638	0.398371	0.103396	0.098998	0.399236	0.101425	0.413153	0.387629	0.097793	0.252550	0.248715	0.242096	0.256638	0.398371	0.103396	0.098998	0.399236	
139000	71.353907	3	0.101803	0.407546	0.396184	0.094467	0.248698	0.252636	0.248837	0.249829	0.395031	0.101599	0.097020	0.406350	0.101803	0.407546	0.396184	0.094467	0.248698	0.252636	0.248837	0.249829	0.395031	0.101599	0.097020	0.406350	
140000	71.353907	3	0.101803	0.407546	0.396184	0.094467	0.265731	0.261161	0.240523	0.232586	0.393296	0.101599	0.100429	0.404676	0.101803	0.407546	0.396184	0.094467	0.265731	0.261161	0.240523	0.232586	0.393296	0.101599	0.100429	0.404676	
141000	71.353907	3	0.100036	0.418291	0.381103	0.100570	0.248544	0.243749	0.250504	0.257203	0.399083	0.102887	0.100951	0.397079	0.100036	0.418291	0.381103	0.100570	0.248544	0.243749	0.250504	0.257203	0.399083	0.102887	0.100951	0.397079	
142000	71.353907	3	0.102746	0.404542	0.389217	0.103496	0.250959	0.243899	0.246776	0.258365	0.399082	0.106235	0.095078	0.399605	0.102746	0.404542	0.389217	0.103496	0.250959	0.243899	0.246776	0.258365	0.399082	0.106235	0.095078	0.399605	
143000	71.353907	3	0.102278	0.407012	0.389281	0.101429	0.246952	0.244336	0.251878	0.256834	0.401877	0.105924	0.096346	0.395853	0.102278	0.407012	0.389281	0.101429	0.246952	0.244336	0.251878	0.256834	0.401877	0.105924	0.096346	0.395853	
144000	71.353907	3	0.102278	0.407012	0.389281	0.101429	0.251304	0.252621	0.239837	0.256238	0.402444	0.105671	0.096151	0.395733	0.102278	0.407012	0.389281	0.101429	0.251304	0.252621	0.239837	0.256238	0.402444	0.105671	0.096151	0.395733	
145000	71.353907	3	0.109114	0.394472	0.397708	0.098706	0.253169	0.249836	0.245958	0.251037	0.396841	0.102421	0.098855	0.401883	0.109114	0.394472	0.397708	0.098706	0.253169	0.249836	0.245958	0.251037	0.396841	0.102421	0.098855	0.401883	
146000	71.353907	3	0.108155	0.390661	0.403746	0.097438	0.253662	0.238241	0.253126	0.254971	0.396841	0.102421	0.098855	0.401883	0.108155	0.390661	0.403746	0.097438	0.253662	0.238241	0.253126	0.254971	0.396841	0.102421	0.098855	0.401883	
147000	71.353907	3	0.107073	0.402886	0.397894	0.092147	0.263276	0.259809	0.239056	0.237859	0.396841	0.102421	0.098855	0.401883	0.107073	0.402886	0.397894	0.092147	0.263276	0.259809	0.239056	0.237859	0.396841	0.102421	0.098855	0.401883	
148000	71.353907	3	0.101970	0.406042	0.393502	0.098486	0.248168	0.264378	0.239033	0.248421	0.396841	0.102421	0.098855	0.401883	0.101970	0.406042	0.393502	0.098486	0.248168	0.264378	0.239033	0.248421	0.396841	0.102421	0.098855	0.401883	
149000	71.353907	3	0.104518	0.415774	0.383085	0.096623	0.247941	0.249007	0.251216	0.251836	0.396841	0.102421	0.098855	0.401883	0.104518	0.415774	0.383085	0.096623	0.247941	0.249007	0.251216	0.251836	0.396841	0.102421	0.098855	0.401883	
150000	71.353907	3	0.104518	0.415774	0.383085	0.096623	0.243517	0.242485	0.256708	0.257290	0.396841	0.102421	0.098855	0.401883	0.104518	0.415774	0.383085	0.096623	0.243517	0.242485	0.256708	0.257290	0.396841	0.102421	0.098855	0.401883	
151000	71.353907	3	0.104223	0.401946	0.396094	0.097736	0.268134	0.242561	0.232462	0.256844	0.396841	0.102421	0.098855	0.401883	0.104223	0.401946	0.396094	0.097736	0.268134	0.242561	0.232462	0.256844	0.396841	0.102421	0.098855	0.401883	
152000	71.353907	3	0.104223	0.401946	0.396094	0.097736	0.258013	0.256037	0.234446	0.251504	0.403058	0.100485	0.097221	0.399235	0.104223	0.401946	0.396094	0.097736	0.258013	0.256037	0.234446	0.251504	0.403058	0.100485	0.097221	0.399235	
153000	71.353907	3	0.104223	0.401946	0.396094	0.097736	0.239987	0.263831	0.241989	0.254192	0.400191	0.104495	0.101344	0.393970	0.104223	0.401946	0.396094	0.097736	0.239987	0.263831	0.241989	0.254192	0.400191	0.104495	0.101344	0.393970	
154000	71.353907	3	0.103736	0.411998	0.388729	0.095538	0.246509	0.268754	0.239820	0.244917	0.393206	0.104777	0.099308	0.402708	0.103736	0.411998	0.388729	0.095538	0.246509	0.268754	0.239820	0.244917	0.393206	0.104777	0.099308	0.402708	
155000	71.353907	3	0.109457	0.403683	0.393173	0.093688	0.251303	0.252127	0.231088	0.265482	0.393206	0.104777	0.099308	0.402708	0.109457	0.403683	0.393173	0.093688	0.251303	0.252127	0.231088	0.265482	0.393206	0.104777	0.099308	0.402708	
156000	71.353907	3	0.099654	0.392991	0.403821	0.103533	0.248991	0.250816	0.258771	0.241422	0.393206	0.104777	0.099308	0.402708	0.099654	0.392991	0.403821	0.103533	0.248991	0.250816	0.258771	0.241422	0.393206	0.104777	0.099308	0.402708	
157000	71.353907	3	0.099654	0.392991	0.403821	0.103533	0.249497	0.245484	0.253548	0.251471	0.393206	0.104777	0.099308	0.402708	0.099654	0.392991	0.403821	0.103533	0.249497	0.245484	0.253548	0.251471	0.393206	0.104777	0.099308	0.402708	
158000	71.353907	3	0.112271	0.404366	0.381058	0.102305	0.250434	0.262934	0.236204	0.250427	0.401353	0.101867	0.098603	0.398177	0.112271	0.404366	0.381058	0.102305	0.250434	0.262934	0.236204	0.250427	0.401353	0.101867	0.098603	0.398177	
159000	71.353907	3	0.112884	0.398411	0.389701	0.099005	0.263714	0.244070	0.235819	0.256397	0.401353	0.101867	0.098603	0.398177	0.112884	0.398411	0.389701	0.099005	0.263714	0.244070	0.235819	0.256397	0.401353	0.101867	0.098603	0.398177	
160000	71.353907	3	0.104426	0.414956	0.375932	0.104686	0.254278	0.247095	0.241456	0.257171	0.403114	0.099670	0.096120	0.401096	0.104426	0.414956	0.375932	0.104686	0.254278	0.247095	0.241456	0.257171	0.403114	0.099670	0.096120	0.401096	
161000	71.353907	3	0.099220	0.411667	0.394778	0.094335	0.245051	0.251203	0.245027	0.258719	0.403114	0.099670	0.096120	0.401096	0.099220	0.411667	0.394778	0.094335	0.245051	0.251203	0.245027	0.258719	0.403114	0.099670	0.096120	0.401096	
162000	71.353907	3	0.103031	0.407027	0.392234	0.097709	0.260904	0.262120	0.230334	0.246643	0.395972	0.103870	0.094752	0.405406	0.103031	0.407027	0.392234	0.097709	0.260904	0.262120	0.230334	0.246643	0.395972	0.103870	0.094752	0.405406	
163000	71.353907	3	0.098357	0.407018	0.391731	0.102894	0.246382	0.259068	0.241370	0.253180	0.395972	0.103870	0.094752	0.405406	0.098357	0.407018	0.391731	0.102894	0.246382	0.259068	0.241370	0.253180	0.395972	0.103870	0.094752	0.405406	
164000	71.353907	3	0.102548	0.399788	0.404310	0.093354	0.259050	0.250363	0.239173	0.251414	0.401464	0.103326	0.098077	0.397133	0.102548	0.399788	0.404310	0.093354	0.259050	0.250363	0.239173	0.251414	0.401464	0.103326	0.098077	0.397133	
165000	71.353907	3	0.104589	0.412374	0.386410	0.096627	0.253326	0.260211	0.229231	0.257232	0.401464	0.103326	0.098077	0.397133	0.104589	0.412374	0.386410	0.096627	0.253326	0.260211	0.229231	0.257232	0.401464	0.103326	0.098077	0.397133	
166000	71.353907	3	0.102382	0.410484	0.390920	0.096215	0.254868	0.255659	0.232436	0.257037	0.401464	0.103326	0.098077	0.397133	0.102382	0.410484	0.390920	0.096215	0.254868	0.255659	0.232436	0.257037	0.401464	0.103326	0.098077	0.397133	
167000	71.353907	3	0.102382	0.410484	0.390920	0.096215	0.245577	0.259891	0.246169	0.248363	0.401464	0.103326	0.098077	0.397133	0.102382	0.410484	0.390920	0.096215	0.245577	0.259891	0.246169	0.248363	0.401464	0.103326	0.098077	0.397133	
168000	71.353907	3	0.106184	0.406168	0.392610	0.095038	0.255429	0.245105	0.253568	0.245898	0.401464	0.103326	0.098077	0.397133	0.106184	0.406168	0.392610	0.095038	0.255429	0.245105	0.253568	0.245898	0.401464	0.103326	0.098077	0.397133	
169000	71.353907	3	0.105696	0.399941	0.392844	0.101519	0.252027	0.255425	0.232303	0.260244	0.401464	0.103326	0.098077	0.397133	0.105696	0.399941	0.392844	0.101519	0.252027	0.255425	0.232303	0.260244	0.401464	0.103326	0.098077	0.397133	
170000	71.353907	3	0.101302	0.410791	0.393951	0.093956	0.250492	0.246192	0.237854	0.265462	0.387295	0.105163	0.100437	0.407105	0.101302	0.410791	0.393951	0.093956	0.250492	0.246192	0.237854	0.265462	0.387295	0.105163	0.100437	0.407105	
171000	71.353907	3	0.106874	0.400699	0.397095	0.095333	0.250687	0.239992	0.252548	0.256773	0.401691	0.108505	0.097186	0.392618	0.106874	0.400699	0.397095	0.095333	0.250687	0.239992	0.252548	0.256773	0.401691	0.108505	0.097186	0.392618	
172000	71.353907	3	0.106722	0.404259	0.391478	0.097541	0.243149	0.253132	0.253772	0.249947	0.401691	0.108505	0.097186	0.392618	0.106722	0.404259	0.391478	0.097541	0.243149	0.253132	0.253772	0.249947	0.401691	0.108505	0.097186	0.392618	
173000	71.353907	3	0.106722	0.404259	0.391478	0.097541	0.246323	0.251858	0.238890	0.262929	0.401691	0.108505	0.097186	0.392618	0.106722	0.404259	0.391478	0.097541	0.246323	0.251858	0.238890	0.262929	0.401691	0.108505	0.097186	0.392618	
174000	71.353907	3	0.096441	0.410384	0.395437	0.097738	0.263129	0.246641	0.239615	0.250615	0.389148	0.107845	0.100195	0.402812	0.096441	0.410384	0.395437	0.097738	0.263129	0.246641	0.239615	0.250615	0.389148	0.107845	0.100195	0.402812	
175000	71.353907	3	0.105174	0.406326	0.394170	0.094331	0.243627	0.265092	0.244861	0.246420	0.396482	0.108051	0.100621	0.394846	0.105174	0.406326	0.394170	0.094331	0.243627	0.265092	0.244861	0.246420	0.396482	0.108051	0.100621	0.394846	
176000	71.353907	3	0.105174	0.406326	0.394170	0.094331	0.259061	0.238670	0.254448	0.247821	0.390935	0.106328	0.098939	0.403798	0.105174	0.406326	0.394170	0.094331	0.259061	0.238670	0.254448	0.247821	0.390935	0.106328	0.098939	0.403798	
177000	71.353907	3	0.104765	0.401663	0.391618	0.101955	0.251429	0.248184	0.253176	0.247211	0.405302	0.102261	0.095447	0.396990	0.104765	0.401663	0.391618	0.101955	0.251429	0.248184	0.253176	0.247211	0.405302	0.102261	0.095447	0.396990	
178000	71.353907	3	0.104765	0.401663	0.391618	0.101955	0.256028	0.251173	0.244935	0.247863	0.405302	0.102261	0.095447	0.396990	0.104765	0.401663	0.391618	0.101955	0.256028	0.251173	0.244935	0.247863	0.405302	0.102261	0.095447	0.396990	
179000	71.353907	3	0.103107	0.413165	0.384946	0.098782	0.243613	0.249433	0.244146	0.262808	0.405302	0.102261	0.095447	0.396990	0.103107	0.413165	0.384946	0.098782	0.243613	0.249433	0.244146	0.262808	0.405302	0.102261	0.095447	0.396990	
180000	71.353907	3	0.105927	0.400583	0.399857	0.093633	0.246749	0.253799	0.250419	0.249033	0.405302	0.102261	0.095447	0.396990	0.105927	0.400583	0.399857	0.093633	0.246749	0.253799	0.250419	0.249033	0.405302	0.102261	0.095447	0.396990	
181000	71.353907	3	0.105927	0.400583	0.399857	0.093633	0.246712	0.246515	0.247049	0.259724	0.391949	0.103665	0.098534	0.405852	0.105927	0.400583	0.399857	0.093633	0.246712	0.246515	0.247049	0.259724	0.391949	0.103665	0.098534	0.405852	
182000	71.353907	3	0.104151	0.407152	0.391697	0.096999	0.250166	0.248390	0.238682	0.262763	0.391949	0.103665	0.098534	0.405852	0.104151	0.407152	0.391697	0.096999	0.250166	0.248390	0.238682	0.262763	0.391949	0.103665	0.098534	0.405852	
183000	71.353907	3	0.098051	0.406172	0.394320	0.101456	0.256435	0.248058	0.228907	0.266600	0.391949	0.103665	0.098534	0.405852	0.098051	0.406172	0.394320	0.101456	0.256435	0.248058	0.228907	0.266600	0.391949	0.103665	0.098534	0.405852	
184000	71.353907	3	0.101740	0.402612	0.396772	0.098876	0.252821	0.256527	0.242731	0.247921	0.393039	0.105494	0.096380	0.405087	0.101740	0.402612	0.396772	0.098876	0.252821	0.256527	0.242731	0.247921	0.393039	0.105494	0.096380	0.405087	
185000	71.353907	3	0.101740	0.402612	0.396772	0.098876	0.244720	0.259183	0.236781	0.259316	0.393039	0.105494	0.096380	0.405087	0.101740	0.402612	0.396772	0.098876	0.244720	0.259183	0.236781	0.259316	0.393039	0.105494	0.096380	0.405087	
186000	71.353907	3	0.097303	0.406533	0.404261	0.091903	0.255729	0.246042	0.255132	0.243097	0.393039	0.105494	0.096380	0.405087	0.097303	0.406533	0.404261	0.091903	0.255729	0.246042	0.255132	0.243097	0.393039	0.105494	0.096380	0.405087	
187000	71.353907	3	0.101941	0.401306	0.394203	0.102550	0.258756	0.238394	0.242867	0.259983	0.393039	0.105494	0.096380	0.405087	0.101941	0.401306	0.394203	0.102550	0.258756	0.238394	0.242867	0.259983	0.393039	0.105494	0.096380	0.405087	
188000	71.353907	3	0.101941	0.401306	0.394203	0.102550	0.241141	0.255137	0.252036	0.251686	0.387762	0.105413	0.098500	0.408325	0.101941	0.401306	0.394203	0.102550	0.241141	0.255137	0.252036	0.251686	0.387762	0.105413	0.098500	0.408325	
189000	71.353907	3	0.106127	0.403021	0.387837	0.103015	0.258842	0.246790	0.226586	0.267781	0.387762	0.105413	0.098500	0.408325	0.106127	0.403021	0.387837	0.103015	0.258842	0.246790	0.226586	0.267781	0.387762	0.105413	0.098500	0.408325	
190000	71.353907	3	0.106127	0.403021	0.387837	0.103015	0.278680	0.250483	0.237845	0.232992	0.391526	0.106623	0.100048	0.401803	0.106127	0.403021	0.387837	0.103015	0.278680	0.250483	0.237845	0.232992	0.391526	0.106623	0.100048	0.401803	
191000	71.353907	3	0.106127	0.403021	0.387837	0.103015	0.247143	0.262290	0.233364	0.257203	0.391242	0.105694	0.096961	0.406104	0.106127	0.403021	0.387837	0.103015	0.247143	0.262290	0.233364	0.257203	0.391242	0.105694	0.096961	0.406104	
