Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
445000	71.353907	3	0.106929	0.395032	0.396766	0.101273	0.258140	0.236155	0.236252	0.269453	0.399377	0.099723	0.097965	0.402935	0.106929	0.395032	0.396766	0.101273	0.258140	0.236155	0.236252	0.269453	0.399377	0.099723	0.097965	0.402935	
446000	71.353907	3	0.109929	0.402999	0.392219	0.094853	0.273447	0.226414	0.243491	0.256648	0.403690	0.098575	0.097294	0.400441	0.109929	0.402999	0.392219	0.094853	0.273447	0.226414	0.243491	0.256648	0.403690	0.098575	0.097294	0.400441	
447000	71.353907	3	0.108690	0.398631	0.399484	0.093195	0.283459	0.231968	0.229240	0.255334	0.403690	0.098575	0.097294	0.400441	0.108690	0.398631	0.399484	0.093195	0.283459	0.231968	0.229240	0.255334	0.403690	0.098575	0.097294	0.400441	
448000	71.353907	3	0.108690	0.398631	0.399484	0.093195	0.266827	0.233139	0.244554	0.255479	0.408192	0.096995	0.098108	0.396705	0.108690	0.398631	0.399484	0.093195	0.266827	0.233139	0.244554	0.255479	0.408192	0.096995	0.098108	0.396705	
449000	71.353907	3	0.110853	0.397120	0.389529	0.102497	0.268674	0.222259	0.243785	0.265282	0.408192	0.096995	0.098108	0.396705	0.110853	0.397120	0.389529	0.102497	0.268674	0.222259	0.243785	0.265282	0.408192	0.096995	0.098108	0.396705	
450000	71.353907	3	0.107510	0.401917	0.388515	0.102057	0.273844	0.230190	0.242704	0.253262	0.408192	0.096995	0.098108	0.396705	0.107510	0.401917	0.388515	0.102057	0.273844	0.230190	0.242704	0.253262	0.408192	0.096995	0.098108	0.396705	
451000	71.353907	3	0.115286	0.396586	0.389710	0.098418	0.273844	0.230190	0.242704	0.253262	0.408078	0.098770	0.101476	0.391675	0.115286	0.396586	0.389710	0.098418	0.273844	0.230190	0.242704	0.253262	0.408078	0.098770	0.101476	0.391675	
452000	71.353907	3	0.115286	0.396586	0.389710	0.098418	0.262352	0.243567	0.243447	0.250634	0.400775	0.097393	0.096345	0.405487	0.115286	0.396586	0.389710	0.098418	0.262352	0.243567	0.243447	0.250634	0.400775	0.097393	0.096345	0.405487	
453000	71.353907	3	0.107595	0.403353	0.389070	0.099982	0.266453	0.241746	0.228147	0.263654	0.395410	0.099740	0.101370	0.403480	0.107595	0.403353	0.389070	0.099982	0.266453	0.241746	0.228147	0.263654	0.395410	0.099740	0.101370	0.403480	
454000	71.353907	3	0.108898	0.407164	0.386477	0.097461	0.265598	0.224271	0.246931	0.263200	0.393164	0.100149	0.098126	0.408561	0.108898	0.407164	0.386477	0.097461	0.265598	0.224271	0.246931	0.263200	0.393164	0.100149	0.098126	0.408561	
455000	71.353907	3	0.108898	0.407164	0.386477	0.097461	0.259934	0.247276	0.238996	0.253794	0.393164	0.100149	0.098126	0.408561	0.108898	0.407164	0.386477	0.097461	0.259934	0.247276	0.238996	0.253794	0.393164	0.100149	0.098126	0.408561	
456000	71.353907	3	0.111729	0.401053	0.390269	0.096949	0.274564	0.230316	0.248176	0.246944	0.393164	0.100149	0.098126	0.408561	0.111729	0.401053	0.390269	0.096949	0.274564	0.230316	0.248176	0.246944	0.393164	0.100149	0.098126	0.408561	
457000	71.353907	3	0.103949	0.421381	0.384724	0.089945	0.265050	0.230000	0.244211	0.260738	0.400819	0.095909	0.099054	0.404217	0.103949	0.421381	0.384724	0.089945	0.265050	0.230000	0.244211	0.260738	0.400819	0.095909	0.099054	0.404217	
458000	71.353907	3	0.115219	0.389539	0.394468	0.100774	0.265301	0.250540	0.236423	0.247736	0.408019	0.100215	0.095243	0.396524	0.115219	0.389539	0.394468	0.100774	0.265301	0.250540	0.236423	0.247736	0.408019	0.100215	0.095243	0.396524	
459000	71.353907	3	0.112081	0.395004	0.397325	0.095590	0.271249	0.238090	0.233645	0.257016	0.407283	0.100837	0.100881	0.390999	0.112081	0.395004	0.397325	0.095590	0.271249	0.238090	0.233645	0.257016	0.407283	0.100837	0.100881	0.390999	
460000	71.353907	3	0.112081	0.395004	0.397325	0.095590	0.253967	0.242751	0.242818	0.260465	0.401035	0.098107	0.099459	0.401399	0.112081	0.395004	0.397325	0.095590	0.253967	0.242751	0.242818	0.260465	0.401035	0.098107	0.099459	0.401399	
461000	71.353907	3	0.112081	0.395004	0.397325	0.095590	0.279073	0.229455	0.228735	0.262737	0.399781	0.096847	0.104273	0.399099	0.112081	0.395004	0.397325	0.095590	0.279073	0.229455	0.228735	0.262737	0.399781	0.096847	0.104273	0.399099	
462000	71.353907	3	0.107488	0.403208	0.395412	0.093893	0.258452	0.233771	0.243323	0.264454	0.401431	0.101333	0.100894	0.396342	0.107488	0.403208	0.395412	0.093893	0.258452	0.233771	0.243323	0.264454	0.401431	0.101333	0.100894	0.396342	
463000	71.353907	3	0.102316	0.397864	0.394365	0.105455	0.263605	0.233674	0.246814	0.255908	0.401431	0.101333	0.100894	0.396342	0.102316	0.397864	0.394365	0.105455	0.263605	0.233674	0.246814	0.255908	0.401431	0.101333	0.100894	0.396342	
464000	71.353907	3	0.106482	0.407860	0.390214	0.095444	0.267526	0.228346	0.250168	0.253960	0.402444	0.099696	0.097347	0.400513	0.106482	0.407860	0.390214	0.095444	0.267526	0.228346	0.250168	0.253960	0.402444	0.099696	0.097347	0.400513	
465000	71.353907	3	0.106482	0.407860	0.390214	0.095444	0.272255	0.227881	0.239452	0.260412	0.402444	0.099696	0.097347	0.400513	0.106482	0.407860	0.390214	0.095444	0.272255	0.227881	0.239452	0.260412	0.402444	0.099696	0.097347	0.400513	
466000	71.353907	3	0.106482	0.407860	0.390214	0.095444	0.258965	0.240814	0.241391	0.258831	0.402444	0.099696	0.097347	0.400513	0.106482	0.407860	0.390214	0.095444	0.258965	0.240814	0.241391	0.258831	0.402444	0.099696	0.097347	0.400513	
467000	71.353907	3	0.106482	0.407860	0.390214	0.095444	0.262334	0.235886	0.235906	0.265874	0.402444	0.099696	0.097347	0.400513	0.106482	0.407860	0.390214	0.095444	0.262334	0.235886	0.235906	0.265874	0.402444	0.099696	0.097347	0.400513	
468000	71.353907	3	0.104797	0.408778	0.390800	0.095624	0.273203	0.240015	0.234935	0.251848	0.403410	0.097586	0.101725	0.397280	0.104797	0.408778	0.390800	0.095624	0.273203	0.240015	0.234935	0.251848	0.403410	0.097586	0.101725	0.397280	
469000	71.353907	3	0.104797	0.408778	0.390800	0.095624	0.256791	0.223177	0.247083	0.272949	0.403410	0.097586	0.101725	0.397280	0.104797	0.408778	0.390800	0.095624	0.256791	0.223177	0.247083	0.272949	0.403410	0.097586	0.101725	0.397280	
470000	71.353907	3	0.103772	0.399904	0.396395	0.099928	0.270519	0.237047	0.242585	0.249850	0.398179	0.097527	0.096426	0.407868	0.103772	0.399904	0.396395	0.099928	0.270519	0.237047	0.242585	0.249850	0.398179	0.097527	0.096426	0.407868	
471000	71.353907	3	0.103772	0.399904	0.396395	0.099928	0.271413	0.235490	0.231252	0.261845	0.398179	0.097527	0.096426	0.407868	0.103772	0.399904	0.396395	0.099928	0.271413	0.235490	0.231252	0.261845	0.398179	0.097527	0.096426	0.407868	
472000	71.353907	3	0.110642	0.396043	0.387681	0.105633	0.267097	0.232316	0.245256	0.255330	0.398179	0.097527	0.096426	0.407868	0.110642	0.396043	0.387681	0.105633	0.267097	0.232316	0.245256	0.255330	0.398179	0.097527	0.096426	0.407868	
473000	71.353907	3	0.103576	0.401751	0.391469	0.103204	0.264003	0.227535	0.246916	0.261547	0.406407	0.096492	0.094500	0.402601	0.103576	0.401751	0.391469	0.103204	0.264003	0.227535	0.246916	0.261547	0.406407	0.096492	0.094500	0.402601	
474000	71.353907	3	0.106395	0.410015	0.380891	0.102699	0.264003	0.227535	0.246916	0.261547	0.406407	0.096492	0.094500	0.402601	0.106395	0.410015	0.380891	0.102699	0.264003	0.227535	0.246916	0.261547	0.406407	0.096492	0.094500	0.402601	
475000	71.353907	3	0.101640	0.402356	0.394515	0.101489	0.276180	0.237031	0.238121	0.248667	0.396903	0.101377	0.101205	0.400515	0.101640	0.402356	0.394515	0.101489	0.276180	0.237031	0.238121	0.248667	0.396903	0.101377	0.101205	0.400515	
476000	71.353907	3	0.105540	0.412581	0.382122	0.099758	0.267759	0.237789	0.239598	0.254854	0.396903	0.101377	0.101205	0.400515	0.105540	0.412581	0.382122	0.099758	0.267759	0.237789	0.239598	0.254854	0.396903	0.101377	0.101205	0.400515	
477000	71.353907	3	0.105540	0.412581	0.382122	0.099758	0.263038	0.241226	0.232039	0.263696	0.396903	0.101377	0.101205	0.400515	0.105540	0.412581	0.382122	0.099758	0.263038	0.241226	0.232039	0.263696	0.396903	0.101377	0.101205	0.400515	
478000	71.353907	3	0.107953	0.405638	0.388029	0.098381	0.267789	0.226118	0.243934	0.262159	0.396903	0.101377	0.101205	0.400515	0.107953	0.405638	0.388029	0.098381	0.267789	0.226118	0.243934	0.262159	0.396903	0.101377	0.101205	0.400515	
479000	71.353907	3	0.107953	0.405638	0.388029	0.098381	0.256615	0.240521	0.250574	0.252291	0.393897	0.099499	0.100616	0.405987	0.107953	0.405638	0.388029	0.098381	0.256615	0.240521	0.250574	0.252291	0.393897	0.099499	0.100616	0.405987	
480000	71.353907	3	0.104404	0.398662	0.398390	0.098544	0.257018	0.230025	0.250064	0.262892	0.393897	0.099499	0.100616	0.405987	0.104404	0.398662	0.398390	0.098544	0.257018	0.230025	0.250064	0.262892	0.393897	0.099499	0.100616	0.405987	
481000	71.353907	3	0.110721	0.390512	0.401657	0.097111	0.271080	0.225965	0.247474	0.255481	0.393897	0.099499	0.100616	0.405987	0.110721	0.390512	0.401657	0.097111	0.271080	0.225965	0.247474	0.255481	0.393897	0.099499	0.100616	0.405987	
482000	71.353907	3	0.109775	0.395546	0.398897	0.095782	0.271080	0.225965	0.247474	0.255481	0.407279	0.094563	0.101777	0.396381	0.109775	0.395546	0.398897	0.095782	0.271080	0.225965	0.247474	0.255481	0.407279	0.094563	0.101777	0.396381	
483000	71.353907	3	0.109775	0.395546	0.398897	0.095782	0.280361	0.229512	0.251173	0.238954	0.395434	0.100823	0.099026	0.404716	0.109775	0.395546	0.398897	0.095782	0.280361	0.229512	0.251173	0.238954	0.395434	0.100823	0.099026	0.404716	
484000	71.353907	3	0.109775	0.395546	0.398897	0.095782	0.264167	0.228265	0.252593	0.254976	0.397706	0.103153	0.099848	0.399293	0.109775	0.395546	0.398897	0.095782	0.264167	0.228265	0.252593	0.254976	0.397706	0.103153	0.099848	0.399293	
485000	71.353907	3	0.107812	0.397621	0.396604	0.097962	0.243182	0.242876	0.242524	0.271418	0.397706	0.103153	0.099848	0.399293	0.107812	0.397621	0.396604	0.097962	0.243182	0.242876	0.242524	0.271418	0.397706	0.103153	0.099848	0.399293	
486000	71.353907	3	0.115534	0.402970	0.388478	0.093017	0.279696	0.232168	0.239085	0.249052	0.397669	0.093599	0.099368	0.409363	0.115534	0.402970	0.388478	0.093017	0.279696	0.232168	0.239085	0.249052	0.397669	0.093599	0.099368	0.409363	
487000	71.353907	3	0.117526	0.394298	0.389652	0.098524	0.260129	0.245557	0.241374	0.252940	0.400726	0.097587	0.093783	0.407904	0.117526	0.394298	0.389652	0.098524	0.260129	0.245557	0.241374	0.252940	0.400726	0.097587	0.093783	0.407904	
488000	71.353907	3	0.104424	0.408134	0.390441	0.097001	0.267462	0.224253	0.242719	0.265565	0.399442	0.099267	0.098893	0.402397	0.104424	0.408134	0.390441	0.097001	0.267462	0.224253	0.242719	0.265565	0.399442	0.099267	0.098893	0.402397	
489000	71.353907	3	0.110609	0.406935	0.386639	0.095816	0.256590	0.228776	0.253651	0.260983	0.399442	0.099267	0.098893	0.402397	0.110609	0.406935	0.386639	0.095816	0.256590	0.228776	0.253651	0.260983	0.399442	0.099267	0.098893	0.402397	
490000	71.353907	3	0.110609	0.406935	0.386639	0.095816	0.259408	0.224493	0.248733	0.267366	0.399442	0.099267	0.098893	0.402397	0.110609	0.406935	0.386639	0.095816	0.259408	0.224493	0.248733	0.267366	0.399442	0.099267	0.098893	0.402397	
491000	71.353907	3	0.111943	0.407555	0.379555	0.100947	0.269304	0.234854	0.244288	0.251555	0.399442	0.099267	0.098893	0.402397	0.111943	0.407555	0.379555	0.100947	0.269304	0.234854	0.244288	0.251555	0.399442	0.099267	0.098893	0.402397	
492000	71.353907	3	0.109928	0.384217	0.405945	0.099910	0.263691	0.232433	0.246731	0.257144	0.399442	0.099267	0.098893	0.402397	0.109928	0.384217	0.405945	0.099910	0.263691	0.232433	0.246731	0.257144	0.399442	0.099267	0.098893	0.402397	
493000	71.353907	3	0.111027	0.407298	0.382812	0.098862	0.274782	0.227634	0.244336	0.253248	0.399442	0.099267	0.098893	0.402397	0.111027	0.407298	0.382812	0.098862	0.274782	0.227634	0.244336	0.253248	0.399442	0.099267	0.098893	0.402397	
494000	71.353907	3	0.113810	0.406374	0.387133	0.092683	0.261548	0.237956	0.246819	0.253677	0.399442	0.099267	0.098893	0.402397	0.113810	0.406374	0.387133	0.092683	0.261548	0.237956	0.246819	0.253677	0.399442	0.099267	0.098893	0.402397	
495000	71.353907	3	0.107146	0.392681	0.401404	0.098769	0.261685	0.227331	0.253491	0.257492	0.399932	0.101354	0.099964	0.398750	0.107146	0.392681	0.401404	0.098769	0.261685	0.227331	0.253491	0.257492	0.399932	0.101354	0.099964	0.398750	
496000	71.353907	3	0.114400	0.388162	0.398797	0.098641	0.258166	0.231877	0.245495	0.264461	0.407110	0.096061	0.102381	0.394449	0.114400	0.388162	0.398797	0.098641	0.258166	0.231877	0.245495	0.264461	0.407110	0.096061	0.102381	0.394449	
497000	71.353907	3	0.109324	0.391996	0.398687	0.099993	0.267423	0.225708	0.241902	0.264967	0.403143	0.097589	0.102670	0.396598	0.109324	0.391996	0.398687	0.099993	0.267423	0.225708	0.241902	0.264967	0.403143	0.097589	0.102670	0.396598	
498000	71.353907	4	0.110924	0.403881	0.391336	0.093859	0.267958	0.227478	0.249492	0.255072	0.398938	0.097501	0.099103	0.404459	0.110924	0.403881	0.391336	0.093859	0.290647	0.232612	0.236747	0.239994	0.398938	0.097501	0.099103	0.404459	
499000	71.353907	3	0.098903	0.406661	0.394240	0.100196	0.263219	0.249951	0.233149	0.253681	0.398938	0.097501	0.099103	0.404459	0.098903	0.406661	0.394240	0.100196	0.263219	0.249951	0.233149	0.253681	0.398938	0.097501	0.099103	0.404459	
500000	71.353907	3	0.108014	0.410081	0.388007	0.093897	0.266303	0.235947	0.251101	0.246649	0.404491	0.098307	0.102273	0.394929	0.108014	0.410081	0.388007	0.093897	0.266303	0.235947	0.251101	0.246649	0.404491	0.098307	0.102273	0.394929	
501000	71.353907	3	0.101683	0.405936	0.395388	0.096993	0.274776	0.229025	0.244550	0.251650	0.398733	0.096040	0.100963	0.404264	0.101683	0.405936	0.395388	0.096993	0.274776	0.229025	0.244550	0.251650	0.398733	0.096040	0.100963	0.404264	
502000	71.353907	3	0.101683	0.405936	0.395388	0.096993	0.267530	0.219523	0.249600	0.263347	0.398733	0.096040	0.100963	0.404264	0.101683	0.405936	0.395388	0.096993	0.267530	0.219523	0.249600	0.263347	0.398733	0.096040	0.100963	0.404264	
503000	71.353907	3	0.108249	0.399280	0.393161	0.099310	0.268302	0.231539	0.249904	0.250254	0.398733	0.096040	0.100963	0.404264	0.108249	0.399280	0.393161	0.099310	0.268302	0.231539	0.249904	0.250254	0.398733	0.096040	0.100963	0.404264	
504000	71.353907	3	0.108249	0.399280	0.393161	0.099310	0.255985	0.243990	0.245563	0.254461	0.401929	0.098255	0.099308	0.400508	0.108249	0.399280	0.393161	0.099310	0.255985	0.243990	0.245563	0.254461	0.401929	0.098255	0.099308	0.400508	
505000	71.353907	3	0.108249	0.399280	0.393161	0.099310	0.254290	0.228648	0.238847	0.278216	0.401929	0.098255	0.099308	0.400508	0.108249	0.399280	0.393161	0.099310	0.254290	0.228648	0.238847	0.278216	0.401929	0.098255	0.099308	0.400508	
506000	71.353907	3	0.112208	0.400177	0.389487	0.098128	0.271952	0.232116	0.248002	0.247930	0.401929	0.098255	0.099308	0.400508	0.112208	0.400177	0.389487	0.098128	0.271952	0.232116	0.248002	0.247930	0.401929	0.098255	0.099308	0.400508	
507000	71.353907	3	0.111098	0.392960	0.395918	0.100023	0.252597	0.248680	0.237542	0.261181	0.401929	0.098255	0.099308	0.400508	0.111098	0.392960	0.395918	0.100023	0.252597	0.248680	0.237542	0.261181	0.401929	0.098255	0.099308	0.400508	
508000	71.353907	3	0.107282	0.400029	0.396616	0.096073	0.265739	0.229434	0.239085	0.265742	0.401929	0.098255	0.099308	0.400508	0.107282	0.400029	0.396616	0.096073	0.265739	0.229434	0.239085	0.265742	0.401929	0.098255	0.099308	0.400508	
509000	71.353907	3	0.106893	0.402029	0.390727	0.100351	0.265970	0.234023	0.246574	0.253433	0.401929	0.098255	0.099308	0.400508	0.106893	0.402029	0.390727	0.100351	0.265970	0.234023	0.246574	0.253433	0.401929	0.098255	0.099308	0.400508	
510000	71.353907	3	0.106893	0.402029	0.390727	0.100351	0.261707	0.223713	0.230105	0.284475	0.401929	0.098255	0.099308	0.400508	0.106893	0.402029	0.390727	0.100351	0.261707	0.223713	0.230105	0.284475	0.401929	0.098255	0.099308	0.400508	
511000	71.353907	3	0.106893	0.402029	0.390727	0.100351	0.268595	0.224042	0.241490	0.265872	0.391143	0.099971	0.103149	0.405737	0.106893	0.402029	0.390727	0.100351	0.268595	0.224042	0.241490	0.265872	0.391143	0.099971	0.103149	0.405737	
512000	71.353907	3	0.106893	0.402029	0.390727	0.100351	0.267469	0.218349	0.242056	0.272126	0.399375	0.095127	0.103945	0.401553	0.106893	0.402029	0.390727	0.100351	0.267469	0.218349	0.242056	0.272126	0.399375	0.095127	0.103945	0.401553	
513000	71.353907	3	0.103214	0.395994	0.403167	0.097625	0.262200	0.236355	0.240695	0.260750	0.399375	0.095127	0.103945	0.401553	0.103214	0.395994	0.403167	0.097625	0.262200	0.236355	0.240695	0.260750	0.399375	0.095127	0.103945	0.401553	
514000	71.353907	3	0.104293	0.406915	0.392848	0.095945	0.268078	0.227931	0.244627	0.259364	0.399375	0.095127	0.103945	0.401553	0.104293	0.406915	0.392848	0.095945	0.268078	0.227931	0.244627	0.259364	0.399375	0.095127	0.103945	0.401553	
515000	71.353907	3	0.107361	0.393187	0.404568	0.094884	0.268011	0.228212	0.249708	0.254069	0.399375	0.095127	0.103945	0.401553	0.107361	0.393187	0.404568	0.094884	0.268011	0.228212	0.249708	0.254069	0.399375	0.095127	0.103945	0.401553	
516000	71.353907	3	0.109083	0.402926	0.394426	0.093566	0.250513	0.226913	0.252781	0.269793	0.404984	0.097409	0.103885	0.393722	0.109083	0.402926	0.394426	0.093566	0.250513	0.226913	0.252781	0.269793	0.404984	0.097409	0.103885	0.393722	
517000	71.353907	3	0.107206	0.397440	0.395718	0.099636	0.269425	0.234843	0.244361	0.251371	0.398755	0.094008	0.102882	0.404355	0.107206	0.397440	0.395718	0.099636	0.269425	0.234843	0.244361	0.251371	0.398755	0.094008	0.102882	0.404355	
518000	71.353907	3	0.107206	0.397440	0.395718	0.099636	0.263104	0.235234	0.237512	0.264151	0.396965	0.095656	0.101485	0.405894	0.107206	0.397440	0.395718	0.099636	0.263104	0.235234	0.237512	0.264151	0.396965	0.095656	0.101485	0.405894	
519000	71.353907	3	0.107206	0.397440	0.395718	0.099636	0.255656	0.233984	0.242576	0.267785	0.399222	0.100579	0.098494	0.401705	0.107206	0.397440	0.395718	0.099636	0.255656	0.233984	0.242576	0.267785	0.399222	0.100579	0.098494	0.401705	
520000	71.353907	3	0.107206	0.397440	0.395718	0.099636	0.259583	0.240416	0.245175	0.254827	0.399222	0.100579	0.098494	0.401705	0.107206	0.397440	0.395718	0.099636	0.259583	0.240416	0.245175	0.254827	0.399222	0.100579	0.098494	0.401705	
521000	71.353907	3	0.104106	0.402793	0.397677	0.095423	0.266607	0.232731	0.243110	0.257551	0.399222	0.100579	0.098494	0.401705	0.104106	0.402793	0.397677	0.095423	0.266607	0.232731	0.243110	0.257551	0.399222	0.100579	0.098494	0.401705	
522000	71.353907	3	0.104206	0.409046	0.390012	0.096735	0.257250	0.232559	0.237169	0.273023	0.397254	0.099033	0.096140	0.407574	0.104206	0.409046	0.390012	0.096735	0.257250	0.232559	0.237169	0.273023	0.397254	0.099033	0.096140	0.407574	
523000	71.353907	3	0.105870	0.395573	0.394158	0.104399	0.250946	0.235950	0.253107	0.259997	0.397254	0.099033	0.096140	0.407574	0.105870	0.395573	0.394158	0.104399	0.250946	0.235950	0.253107	0.259997	0.397254	0.099033	0.096140	0.407574	
524000	71.353907	3	0.101249	0.409221	0.389151	0.100378	0.260913	0.226216	0.256342	0.256530	0.397254	0.099033	0.096140	0.407574	0.101249	0.409221	0.389151	0.100378	0.260913	0.226216	0.256342	0.256530	0.397254	0.099033	0.096140	0.407574	
525000	71.353907	3	0.106141	0.410977	0.387476	0.095406	0.265286	0.231276	0.246001	0.257437	0.397254	0.099033	0.096140	0.407574	0.106141	0.410977	0.387476	0.095406	0.265286	0.231276	0.246001	0.257437	0.397254	0.099033	0.096140	0.407574	
526000	71.353907	3	0.104197	0.400007	0.395715	0.100080	0.265192	0.234231	0.247154	0.253422	0.397254	0.099033	0.096140	0.407574	0.104197	0.400007	0.395715	0.100080	0.265192	0.234231	0.247154	0.253422	0.397254	0.099033	0.096140	0.407574	
527000	71.353907	3	0.107771	0.401341	0.389846	0.101041	0.260007	0.231481	0.245003	0.263509	0.397254	0.099033	0.096140	0.407574	0.107771	0.401341	0.389846	0.101041	0.260007	0.231481	0.245003	0.263509	0.397254	0.099033	0.096140	0.407574	
528000	71.353907	3	0.106330	0.398110	0.389844	0.105715	0.258120	0.235865	0.244877	0.261138	0.397254	0.099033	0.096140	0.407574	0.106330	0.398110	0.389844	0.105715	0.258120	0.235865	0.244877	0.261138	0.397254	0.099033	0.096140	0.407574	
529000	71.353907	3	0.106330	0.398110	0.389844	0.105715	0.260745	0.246165	0.242114	0.250976	0.397254	0.099033	0.096140	0.407574	0.106330	0.398110	0.389844	0.105715	0.260745	0.246165	0.242114	0.250976	0.397254	0.099033	0.096140	0.407574	
530000	71.353907	3	0.109215	0.393478	0.398111	0.099197	0.257696	0.225161	0.250399	0.266743	0.397254	0.099033	0.096140	0.407574	0.109215	0.393478	0.398111	0.099197	0.257696	0.225161	0.250399	0.266743	0.397254	0.099033	0.096140	0.407574	
